Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.770	7.339446	-2.131782	681.032982	-6.576991	4.321509	-1.271869	-0.634552	-0.965738
0.780	7.078057	-2.124311	681.494928	-6.623957	4.542723	-1.340821	-0.666582	-0.971974
0.790	6.917185	-2.120872	682.073808	-6.671726	4.757214	-1.401720	-0.697463	-0.978153
0.800	6.859060	-2.118565	682.721599	-6.722299	4.957789	-1.450105	-0.726180	-0.984633
0.810	6.875128	-2.119955	683.405332	-6.774346	5.139504	-1.482543	-0.752043	-0.991263
0.820	6.913811	-2.132225	684.111988	-6.823428	5.299933	-1.497908	-0.774717	-0.997414
0.830	6.916675	-2.163470	684.841653	-6.863153	5.438690	-1.497856	-0.794153	-1.002152
0.840	6.838351	-2.217906	685.591879	-6.886872	5.556495	-1.486221	-0.810467	-1.004515
0.850	6.663393	-2.292111	686.341176	-6.889344	5.654358	-1.467634	-0.823841	-1.003778
0.860	6.413005	-2.373756	687.040946	-6.867834	5.733366	-1.446033	-0.834501	-0.999625
0.870	6.138006	-2.443236	687.621537	-6.822413	5.795069	-1.423660	-0.842770	-0.992176
0.880	5.900860	-2.477715	688.011330	-6.755583	5.842033	-1.400800	-0.849119	-0.981900
0.890	5.755071	-2.456584	688.161227	-6.671508	5.877957	-1.376196	-0.854154	-0.969469
0.900	5.730708	-2.367080	688.063632	-6.575128	5.907062	-1.347897	-0.858505	-0.955599
0.910	5.830033	-2.208871	687.757123	-6.471396	5.932986	-1.314173	-0.862657	-0.940942
0.920	6.031327	-1.996466	687.314573	-6.364829	5.957764	-1.274229	-0.866818	-0.926043
0.930	6.296308	-1.758395	686.819865	-6.259449	5.981501	-1.228523	-0.870898	-0.911367
0.940	6.578061	-1.532358	686.342423	-6.158849	6.002930	-1.178759	-0.874626	-0.897344
0.950	6.829130	-1.356430	685.918413	-6.065995	6.020548	-1.127680	-0.877735	-0.884361
0.960	7.010419	-1.258221	685.543875	-5.982604	6.033630	-1.078773	-0.880123	-0.872680
0.970	7.099964	-1.245618	685.180326	-5.908388	6.042481	-1.035876	-0.881882	-0.862311
0.980	7.098558	-1.303001	684.769449	-5.840644	6.047883	-1.002641	-0.883200	-0.852936
0.990	7.028853	-1.394979	684.252018	-5.774634	6.050325	-0.981859	-0.884225	-0.843934
1.000	6.927101	-1.476773	683.586713	-5.704811	6.049762	-0.974842	-0.885003	-0.834541
1.010	6.830375	-1.507969	682.765111	-5.626654	6.046157	-0.981075	-0.885540	-0.824098
1.020	6.764618	-1.465318	681.819117	-5.538554	6.040455	-0.998290	-0.885932	-0.812320
1.030	6.738269	-1.350419	680.817994	-5.443050	6.035233	-1.022934	-0.886468	-0.799487
1.040	6.743455	-1.189630	679.855049	-5.346827	6.034480	-1.050930	-0.887613	-0.786466
1.050	6.763550	-1.025842	679.027842	-5.259285	6.042460	-1.078555	-0.889869	-0.774532
1.060	6.783677	-0.904601	678.418474	-5.190092	6.062146	-1.103242	-0.893570	-0.765028
1.070	6.799705	-0.859469	678.080071	-5.146706	6.093963	-1.124062	-0.898709	-0.759012
1.080	6.821665	-0.902320	678.032208	-5.132936	6.135509	-1.141689	-0.904899	-0.757034
1.090	6.869435	-1.022268	678.263899	-5.149123	6.182535	-1.157780	-0.911524	-0.759162
1.100	6.961923	-1.192725	678.740389	-5.193536	6.230921	-1.174011	-0.918012	-0.765173
1.110	7.104650	-1.382381	679.410215	-5.263897	6.278824	-1.191178	-0.924158	-0.774775
1.120	7.282335	-1.564841	680.210894	-5.357996	6.327946	-1.208854	-0.930292	-0.787696
1.130	7.461240	-1.723327	681.073659	-5.473203	6.383167	-1.225753	-0.937221	-0.803614
1.140	7.601016	-1.849917	681.928944	-5.605554	6.450564	-1.240617	-0.945929	-0.822014
1.150	7.670752	-1.941563	682.714503	-5.749288	6.534676	-1.253087	-0.957161	-0.842122
1.160	7.661861	-1.996509	683.386093	-5.897383	6.636237	-1.264085	-0.971082	-0.862965
1.170	7.592307	-2.013913	683.926682	-6.042979	6.751315	-1.275481	-0.987140	-0.883571
1.180	7.500762	-1.996846	684.347663	-6.181130	6.872171	-1.289276	-1.004193	-0.903215
1.190	7.433138	-1.956003	684.677909	-6.310159	6.989541	-1.306747	-1.020851	-0.921624
1.200	7.426079	-1.910419	684.943391	-6.431919	7.095573	-1.327909	-1.035936	-0.939044
1.210	7.492596	-1.883331	685.147114	-6.550695	7.186367	-1.351398	-1.048879	-0.956100
1.220	7.614564	-1.894745	685.261217	-6.671052	7.263180	-1.374575	-1.059914	-0.973505
1.230	7.745190	-1.954601	685.237759	-6.795498	7.331851	-1.393699	-1.069972	-0.991699
1.240	7.821623	-2.059990	685.034435	-6.923047	7.400656	-1.404267	-1.080333	-1.010613
1.250	7.784055	-2.197380	684.642571	-7.049330	7.477358	-1.401732	-1.092155	-1.029637
1.260	7.594905	-2.348150	684.103093	-7.168048	7.566463	-1.382691	-1.106041	-1.047802
1.270	7.251242	-2.494414	683.502860	-7.272796	7.667655	-1.346217	-1.121818	-1.064048
1.280	6.786040	-2.622452	682.954193	-7.358129	7.775834	-1.294698	-1.138559	-1.077397
1.290	6.258195	-2.722742	682.567516	-7.419313	7.882512	-1.233596	-1.154833	-1.086971
1.300	5.735585	-2.787609	682.427042	-7.451128	7.977952	-1.170096	-1.169056	-1.091857
1.310	5.277828	-2.808751	682.574791	-7.446826	8.053374	-1.111220	-1.179852	-1.090990
1.320	4.924607	-2.776676	683.003933	-7.398347	8.102653	-1.062260	-1.186326	-1.083207
1.330	4.692229	-2.682770	683.661068	-7.298124	8.123062	-1.026013	-1.188171	-1.067506
1.340	4.577427	-2.523253	684.457001	-7.141868	8.114830	-1.002837	-1.185586	-1.043436
1.350	4.565177	-2.303173	685.284390	-6.931070	8.079759	-0.991196	-1.179037	-1.011415
1.360	4.636991	-2.038419	686.037989	-6.674007	8.019532	-0.988412	-1.168963	-0.972834
1.370	4.777203	-1.754428	686.631280	-6.384622	7.934548	-0.991513	-1.155576	-0.929847
1.380	4.976253	-1.481452	687.004251	-6.079542	7.823911	-0.998099	-1.138845	-0.884935
1.390	5.230886	-1.247418	687.121605	-5.774329	7.686646	-1.007016	-1.118673	-0.840365
1.400	5.541298	-1.070338	686.966030	-5.480315	7.523573	-1.018519	-1.095188	-0.797756
1.410	5.905616	-0.952799	686.532998	-5.203074	7.338908	-1.033683	-1.068981	-0.757877
1.420	6.313465	-0.880758	685.830304	-4.942839	7.140788	-1.053264	-1.041189	-0.720709
1.430	6.742055	-0.827539	684.880985	-4.696585	6.940452	-1.076547	-1.013381	-0.685752
1.440	7.158067	-0.762275	683.726487	-4.461026	6.750343	-1.100861	-0.987287	-0.652458
1.450	7.525883	-0.660646	682.428082	-4.235517	6.581704	-1.122046	-0.964454	-0.620654
1.460	7.819020	-0.514756	681.065901	-4.023815	6.442344	-1.135652	-0.945921	-0.590811
1.470	8.029614	-0.338552	679.734881	-3.834007	6.335245	-1.138240	-0.932017	-0.564045
1.480	8.171700	-0.166042	678.536765	-3.676741	6.258486	-1.128269	-0.922350	-0.541863
1.490	8.276736	-0.042101	677.568183	-3.562507	6.206617	-1.106379	-0.916014	-0.525778
1.500	8.382772	-0.008700	676.906333	-3.498912	6.173049	-1.075196	-0.911950	-0.516897
1.510	8.520680	-0.091411	676.595548	-3.488562	6.152600	-1.038843	-0.909347	-0.515605
1.520	8.701899	-0.290812	676.639733	-3.527916	6.143235	-1.002289	-0.907903	-0.521388
1.530	8.911936	-0.581419	677.005277	-3.607273	6.146356	-0.970559	-0.907874	-0.532828
1.540	9.112378	-0.918083	677.634593	-3.712038	6.165629	-0.947879	-0.909875	-0.547793
1.550	9.251494	-1.247458	678.464357	-3.825230	6.205002	-0.936870	-0.914566	-0.563807
1.560	9.280334	-1.520838	679.439840	-3.930754	6.266803	-0.938001	-0.922348	-0.578529
1.570	9.168883	-1.704561	680.519572	-4.016458	6.350613	-0.949559	-0.933201	-0.590205
1.580	8.916437	-1.785326	681.670246	-4.075938	6.453188	-0.968240	-0.946673	-0.597934
1.590	8.552519	-1.769692	682.856531	-4.108599	6.569183	-0.990227	-0.962015	-0.601678
1.600	8.128210	-1.679074	684.032544	-4.118282	6.692241	-1.012385	-0.978351	-0.602059
1.610	7.701303	-1.542647	685.141107	-4.111149	6.815928	-1.033113	-0.994821	-0.600044
1.620	7.320896	-1.390303	686.123011	-4.093541	6.934226	-1.052545	-1.010639	-0.596619
1.630	7.016920	-1.246941	686.931920	-4.070226	7.041543	-1.072071	-1.025071	-0.592522
1.640	6.797792	-1.128833	687.545420	-4.043345	7.132550	-1.093433	-1.037393	-0.588084
1.650	6.655733	-1.042534	687.964045	-4.012318	7.202241	-1.117759	-1.046892	-0.583216
1.660	6.576090	-0.986230	688.198117	-3.974773	7.246498	-1.144894	-1.052967	-0.577562
1.670	6.545784	-0.952534	688.250930	-3.928131	7.263089	-1.173224	-1.055297	-0.570741
1.680	6.557261	-0.931437	688.109735	-3.871153	7.252667	-1.200057	-1.053999	-0.562578
1.690	6.607321	-0.912741	687.751153	-3.804872	7.219138	-1.222421	-1.049673	-0.553234
1.700	6.693078	-0.888121	687.158550	-3.732642	7.169032	-1.237996	-1.043286	-0.543200
1.710	6.808570	-0.853104	686.341514	-3.659362	7.110014	-1.245812	-1.035929	-0.533169
1.720	6.944364	-0.808627	685.346372	-3.590174	7.049161	-1.246447	-1.028555	-0.523848
1.730	7.089978	-0.761314	684.252070	-3.529064	6.991652	-1.241663	-1.021795	-0.515755
1.740	7.236908	-0.721891	683.153974	-3.477780	6.940269	-1.233679	-1.015916	-0.509077
1.750	7.380085	-0.702140	682.143477	-3.435440	6.895750	-1.224397	-1.010894	-0.503624
1.760	7.517296	-0.711482	681.291187	-3.399034	6.857671	-1.214915	-1.006570	-0.498911
1.770	7.647784	-0.754257	680.637779	-3.364765	6.825462	-1.205506	-1.002804	-0.494355
1.780	7.771360	-0.828043	680.193026	-3.329677	6.799183	-1.196009	-0.999596	-0.489519
1.790	7.888267	-0.922944	679.941368	-3.292728	6.779881	-1.186444	-0.997127	-0.484266
1.800	7.998993	-1.022129	679.851600	-3.254816	6.769488	-1.177540	-0.995730	-0.478754
1.810	8.103232	-1.104422	679.888050	-3.217966	6.770401	-1.170927	-0.995811	-0.473308
1.820	8.198054	-1.149381	680.020282	-3.184270	6.784936	-1.168812	-0.997755	-0.468261
1.830	8.276324	-1.143704	680.228557	-3.155099	6.814794	-1.173217	-1.001839	-0.463829
1.840	8.326624	-1.086382	680.504316	-3.130735	6.860630	-1.185035	-1.008168	-0.460061
1.850	8.335326	-0.990091	680.847903	-3.110309	6.921819	-1.203321	-1.016647	-0.456829
1.860	8.290358	-0.878194	681.266442	-3.091912	6.996511	-1.225159	-1.026986	-0.453848
1.870	8.185493	-0.778638	681.772194	-3.072840	7.081916	-1.246302	-1.038751	-0.450714
1.880	8.023724	-0.716796	682.378830	-3.050044	7.174690	-1.262473	-1.051423	-0.446972
1.890	7.818454	-0.708983	683.093421	-3.020735	7.271251	-1.270895	-1.064459	-0.442214
1.900	7.591766	-0.758126	683.905488	-2.982931	7.367983	-1.271386	-1.077339	-0.436161
1.910	7.370119	-0.852899	684.777965	-2.935650	7.461401	-1.266482	-1.089609	-0.428701
1.920	7.178903	-0.970711	685.645660	-2.878642	7.548237	-1.260514	-1.100895	-0.419844
1.930	7.037805	-1.083489	686.424210	-2.811789	7.625464	-1.258024	-1.110897	-0.409628
1.940	6.958268	-1.164322	687.027868	-2.734568	7.690247	-1.262150	-1.119350	-0.398029
1.950	6.942980	-1.193410	687.390085	-2.645951	7.739998	-1.273556	-1.125998	-0.384927
1.960	6.986523	-1.162350	687.478809	-2.544884	7.772621	-1.290211	-1.130598	-0.370176
1.970	7.076488	-1.075974	687.300034	-2.431154	7.786876	-1.308031	-1.132966	-0.353725
1.980	7.195201	-0.950999	686.888031	-2.306216	7.782642	-1.322090	-1.133029	-0.335748
1.990	7.322435	-0.811458	686.287403	-2.173477	7.760992	-1.327959	-1.130866	-0.316701
2.000	7.438957	-0.682096	685.536906	-2.037859	7.724125	-1.322745	-1.126726	-0.297265
2.010	7.529847	-0.581844	684.663566	-1.904918	7.675216	-1.305607	-1.121020	-0.278227
2.020	7.586107	-0.519576	683.688538	-1.780068	7.618139	-1.277718	-1.114270	-0.260362
2.030	7.603682	-0.493386	682.639402	-1.668143	7.557086	-1.241776	-1.107039	-0.244367
2.040	7.580484	-0.493088	681.561657	-1.573156	7.496110	-1.201259	-1.099843	-0.230816
2.050	7.513477	-0.504470	680.523811	-1.497974	7.438697	-1.159650	-1.093084	-0.220121
2.060	7.398130	-0.513578	679.613025	-1.443802	7.387435	-1.119867	-1.087006	-0.212445
2.070	7.231383	-0.509597	678.921262	-1.409628	7.343799	-1.084107	-1.081686	-0.207628
2.080	7.016970	-0.485611	678.525189	-1.391922	7.308063	-1.054073	-1.077051	-0.205139
2.090	6.770016	-0.437456	678.465647	-1.384921	7.279361	-1.031374	-1.072915	-0.204125
2.100	6.517609	-0.361913	678.733157	-1.381683	7.256024	-1.017713	-1.069054	-0.203568
2.110	6.293867	-0.255934	679.264629	-1.375719	7.236267	-1.014659	-1.065309	-0.202531
2.120	6.130845	-0.117896	679.953845	-1.362624	7.219166	-1.023111	-1.061714	-0.200399
2.130	6.048780	0.049568	680.674977	-1.341006	7.205511	-1.042748	-1.058583	-0.197011
2.140	6.049743	0.236929	681.314099	-1.312336	7.198068	-1.071768	-1.056498	-0.192618
2.150	6.117602	0.427205	681.799053	-1.279850	7.200890	-1.107074	-1.056160	-0.187717
2.160	6.224562	0.598413	682.116407	-1.246956	7.217894	-1.144852	-1.058162	-0.182807
2.170	6.341527	0.728552	682.308637	-1.215748	7.251203	-1.181348	-1.062745	-0.178181
2.180	6.447740	0.801529	682.453008	-1.186158	7.299909	-1.213553	-1.069657	-0.173808
2.190	6.535775	0.811851	682.630830	-1.156109	7.359674	-1.239596	-1.078134	-0.169361
2.200	6.610380	0.766318	682.898983	-1.122575	7.423344	-1.258779	-1.087034	-0.164384
2.210	6.682293	0.682098	683.274269	-1.083109	7.482416	-1.271334	-1.095082	-0.158517
2.220	6.759905	0.582117	683.734873	-1.037104	7.528939	-1.278114	-1.101149	-0.151682
2.230	6.842202	0.489489	684.234457	-0.986278	7.557302	-1.280347	-1.104490	-0.144143
2.240	6.916052	0.422660	684.718991	-0.934215	7.565454	-1.279460	-1.104899	-0.136438
2.250	6.959508	0.392266	685.137932	-0.885339	7.555201	-1.276883	-1.102727	-0.129221
2.260	6.950463	0.400089	685.447689	-0.843862	7.531447	-1.273779	-1.098763	-0.123111
2.270	6.877219	0.440008	685.611176	-0.813199	7.500469	-1.270760	-1.093983	-0.118609
2.280	6.746093	0.500334	685.599108	-0.796010	7.467700	-1.267746	-1.089223	-0.116104
2.290	6.582322	0.566685	685.395990	-0.794676	7.435819	-1.264104	-1.084894	-0.115944
2.300	6.423718	0.624712	685.008730	-0.811751	7.403937	-1.259071	-1.080853	-0.118502
2.310	6.309788	0.662416	684.471815	-0.849948	7.368338	-1.252297	-1.076500	-0.124176
2.320	6.270326	0.671877	683.843237	-0.911507	7.324507	-1.244236	-1.071080	-0.133292
2.330	6.316883	0.650051	683.190577	-0.997220	7.269653	-1.236123	-1.064074	-0.145965
2.340	6.439124	0.598324	682.573702	-1.105583	7.204648	-1.229503	-1.055512	-0.161973
2.350	6.607023	0.520918	682.033238	-1.232445	7.134560	-1.225551	-1.046072	-0.180702
2.360	6.778761	0.422827	681.589758	-1.371284	7.067538	-1.224580	-1.036920	-0.201189
2.370	6.912626	0.308392	681.251610	-1.514020	7.012539	-1.225995	-1.029361	-0.222241
2.380	6.979355	0.181586	681.025243	-1.652152	6.976745	-1.228683	-1.024447	-0.242598
2.390	6.970421	0.048143	680.922162	-1.777938	6.963514	-1.231570	-1.022659	-0.261107
2.400	6.899026	-0.081851	680.959445	-1.885337	6.971444	-1.234029	-1.023768	-0.276865
2.410	6.793709	-0.193263	681.153754	-1.970554	6.994758	-1.235929	-1.026899	-0.289296
2.420	6.687671	-0.268745	681.511345	-2.032225	7.024812	-1.237416	-1.030770	-0.298194
2.430	6.608253	-0.294500	682.018496	-2.071310	7.052178	-1.238646	-1.034016	-0.303703
2.440	6.569892	-0.266241	682.637152	-2.090652	7.068687	-1.239615	-1.035497	-0.306261
2.450	6.571790	-0.192155	683.308535	-2.094203	7.068943	-1.240094	-1.034517	-0.306480
2.460	6.599780	-0.091280	683.963617	-2.086041	7.051075	-1.239632	-1.030914	-0.304993
2.470	6.631440	0.012066	684.536180	-2.069564	7.016672	-1.237662	-1.025026	-0.302331
2.480	6.643383	0.095415	684.973391	-2.047187	6.969917	-1.233717	-1.017546	-0.298871
2.490	6.619390	0.144202	685.241057	-2.020747	6.916035	-1.227673	-1.009285	-0.294896
2.500	6.557243	0.154923	685.324902	-1.992545	6.859394	-1.219825	-1.000897	-0.290745
2.510	6.471641	0.134970	685.231988	-1.966494	6.801828	-1.210695	-0.992631	-0.286982
2.520	6.391299	0.099698	684.994384	-1.948548	6.741802	-1.200635	-0.984213	-0.284462
2.530	6.350782	0.067822	684.671796	-1.945817	6.674632	-1.189481	-0.974866	-0.284197
2.540	6.380135	0.056239	684.346184	-1.964633	6.593584	-1.176480	-0.963487	-0.287082
2.550	6.496229	0.075286	684.103584	-2.008483	6.491499	-1.160646	-0.948906	-0.293593
2.560	6.698271	0.125456	684.006222	-2.076843	6.362661	-1.141448	-0.930205	-0.303629
2.570	6.967807	0.196711	684.066413	-2.165409	6.204514	-1.119483	-0.907005	-0.316550
2.580	7.272418	0.271022	684.236047	-2.267542	6.018782	-1.096697	-0.879635	-0.331398
2.590	7.572251	0.327509	684.418860	-2.376077	5.811610	-1.075892	-0.849131	-0.347167
2.600	7.828475	0.348347	684.500959	-2.484500	5.592741	-1.059698	-0.817054	-0.362965
2.610	8.011944	0.323349	684.385920	-2.587084	5.374038	-1.049584	-0.785235	-0.378015
2.620	8.109610	0.251920	684.020136	-2.678522	5.167784	-1.045410	-0.755502	-0.391585
2.630	8.126686	0.142129	683.401196	-2.753958	4.985105	-1.045725	-0.729455	-0.402978
2.640	8.084220	0.007466	682.571071	-2.809870	4.834702	-1.048572	-0.708308	-0.411660
2.650	8.013055	-0.137410	681.601200	-2.845374	4.721959	-1.052375	-0.692774	-0.417454
2.660	7.945657	-0.280049	680.577187	-2.863051	4.648497	-1.056526	-0.683023	-0.420680
2.670	7.907377	-0.411041	679.588145	-2.868647	4.612265	-1.061530	-0.678685	-0.422116
2.680	7.909247	-0.522146	678.721787	-2.869708	4.608156	-1.068770	-0.678946	-0.422811
2.690	7.944679	-0.603531	678.063142	-2.873796	4.629000	-1.079985	-0.682680	-0.423824
2.700	7.991726	-0.642924	677.693341	-2.887030	4.666613	-1.096580	-0.688603	-0.426008
2.710	8.020696	-0.628482	677.685077	-2.913275	4.712714	-1.118974	-0.695414	-0.429886
2.720	8.004754	-0.554662	678.092773	-2.953922	4.759683	-1.146247	-0.701922	-0.435622
2.730	7.929769	-0.427959	678.938307	-3.007954	4.801269	-1.176273	-0.707173	-0.443038
2.740	7.799693	-0.268836	680.196507	-3.072131	4.833113	-1.206294	-0.710547	-0.451653
2.750	7.635398	-0.107908	681.786847	-3.141411	4.852825	-1.233674	-0.711780	-0.460761
2.760	7.467578	0.022653	683.577222	-3.209804	4.859424	-1.256515	-0.710882	-0.469560
2.770	7.326753	0.099190	685.402014	-3.271675	4.852390	-1.273927	-0.707963	-0.477337
2.780	7.234439	0.113979	687.090787	-3.323153	4.830780	-1.285942	-0.703077	-0.483656
2.790	7.198514	0.076989	688.498527	-3.363163	4.792802	-1.293205	-0.696124	-0.488478
2.800	7.213722	0.011414	689.527109	-3.393752	4.735990	-1.296590	-0.686846	-0.492185
2.810	7.266085	-0.054993	690.131831	-3.419709	4.658003	-1.296926	-0.674944	-0.495515
2.820	7.338698	-0.099363	690.313427	-3.447735	4.557831	-1.294910	-0.660255	-0.499445
2.830	7.416171	-0.110693	690.100745	-3.485549	4.436957	-1.291160	-0.642943	-0.505078
2.840	7.485977	-0.092602	689.531498	-3.541207	4.299877	-1.286241	-0.623594	-0.513567
