Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.210	9.789261	2.723561	686.311541	-9.134218	6.108256	1.316575	-0.890012	-1.330914
0.220	9.933358	2.557080	683.586453	-9.202739	6.109149	1.332511	-0.893691	-1.346244
0.230	10.023778	2.446197	680.765635	-9.265284	6.090839	1.328587	-0.894704	-1.361009
0.240	10.050015	2.347236	678.033265	-9.335480	6.060751	1.306161	-0.893872	-1.376847
0.250	10.011377	2.215556	675.523630	-9.427584	6.026998	1.267602	-0.892197	-1.395596
0.260	9.912503	2.017028	673.315691	-9.553455	5.998033	1.216225	-0.890820	-1.418867
0.270	9.759029	1.734890	671.445435	-9.719938	5.981968	1.156024	-0.890909	-1.447614
0.280	9.555654	1.371535	669.927093	-9.927488	5.985470	1.091213	-0.893451	-1.481876
0.290	9.307325	0.946592	668.772394	-10.170379	6.012469	1.025798	-0.899031	-1.520753
0.300	9.022758	0.493046	668.000362	-10.438114	6.063256	0.963390	-0.907673	-1.562591
0.310	8.718410	0.052557	667.635367	-10.717269	6.134515	0.907285	-0.918842	-1.605258
0.320	8.420405	-0.329804	667.696039	-10.993183	6.220364	0.860598	-0.931616	-1.646435
0.330	8.162512	-0.611463	668.180861	-11.251375	6.314005	0.826174	-0.944954	-1.683882
0.340	7.980068	-0.758503	669.057170	-11.478823	6.409368	0.806141	-0.957970	-1.715671
0.350	7.901696	-0.750953	670.258340	-11.665025	6.502285	0.801258	-0.970116	-1.740378
0.360	7.941771	-0.585569	671.690246	-11.802480	6.590974	0.810384	-0.981252	-1.757131
0.370	8.096427	-0.274928	673.244634	-11.886191	6.675773	0.830464	-0.991582	-1.765508
0.380	8.344890	0.156960	674.814892	-11.912439	6.758247	0.857170	-1.001496	-1.765290
0.390	8.656287	0.680510	676.309379	-11.877731	6.839945	0.886042	-1.011363	-1.756257
0.400	8.999939	1.265056	677.659219	-11.779001	6.921225	0.913735	-1.021343	-1.738189
0.410	9.355190	1.880193	678.820221	-11.615395	7.000542	0.938897	-1.031281	-1.711115
0.420	9.716442	2.494460	679.770257	-11.390806	7.074434	0.962353	-1.040710	-1.675685
0.430	10.090711	3.073914	680.503371	-11.115668	7.138290	0.986506	-1.048972	-1.633448
0.440	10.488245	3.583177	681.022043	-10.806718	7.187830	1.014133	-1.055447	-1.586838
0.450	10.910007	3.989836	681.330322	-10.484443	7.220907	1.047047	-1.059825	-1.538819
0.460	11.337904	4.270868	681.431044	-10.169139	7.238983	1.085180	-1.062321	-1.492321
0.470	11.733027	4.418395	681.328428	-9.877124	7.247509	1.126474	-1.063732	-1.449686
0.480	12.043739	4.442131	681.033756	-9.618493	7.254792	1.167551	-1.065262	-1.412337
0.490	12.220714	4.367047	680.569789	-9.397028	7.269649	1.204765	-1.068171	-1.380759
0.500	12.232830	4.226677	679.970572	-9.211981	7.298869	1.235111	-1.073410	-1.354762
0.510	12.077594	4.054203	679.276410	-9.060713	7.345562	1.256710	-1.081380	-1.333877
0.520	11.782246	3.874523	678.526739	-8.941003	7.408925	1.268805	-1.091914	-1.317708
0.530	11.395671	3.700168	677.754713	-8.852247	7.485101	1.271468	-1.104397	-1.306114
0.540	10.974889	3.532181	676.985919	-8.795413	7.568437	1.265313	-1.117961	-1.299202
0.550	10.571515	3.364710	676.240882	-8.772365	7.652671	1.251371	-1.131649	-1.297225
0.560	10.222330	3.190624	675.538972	-8.785312	7.731919	1.231114	-1.144556	-1.300489
0.570	9.945579	3.005509	674.901156	-8.836843	7.801550	1.206435	-1.155954	-1.309354
0.580	9.742508	2.808726	674.350330	-8.930281	7.858966	1.179451	-1.165413	-1.324279
0.590	9.602522	2.601955	673.909486	-9.069568	7.904163	1.152156	-1.172882	-1.345814
0.600	9.509919	2.387065	673.598464	-9.257938	7.939856	1.126048	-1.178722	-1.374400
0.610	9.450036	2.165536	673.429798	-9.495293	7.970987	1.101877	-1.183640	-1.409990
0.620	9.413275	1.940817	673.404219	-9.775004	8.003651	1.079623	-1.188536	-1.451581
0.630	9.396658	1.723172	673.507186	-10.081403	8.043733	1.058703	-1.194305	-1.496852
0.640	9.403440	1.534417	673.708594	-10.389336	8.095685	1.038362	-1.201660	-1.542111
0.650	9.441400	1.408800	673.967611	-10.666748	8.161786	1.018123	-1.211006	-1.582680
0.660	9.519993	1.387237	674.242676	-10.880336	8.242105	0.998193	-1.222424	-1.613712
0.670	9.646468	1.505243	674.503487	-11.003071	8.335205	0.979677	-1.235754	-1.631285
0.680	9.821471	1.778684	674.739716	-11.021268	8.439285	0.964454	-1.250747	-1.633410
0.690	10.035591	2.193520	674.962156	-10.938524	8.553191	0.954691	-1.267210	-1.620613
0.700	10.268721	2.704674	675.195314	-10.774680	8.676802	0.952129	-1.285080	-1.595787
0.710	10.493333	3.245185	675.464079	-10.559792	8.810792	0.957428	-1.304406	-1.563339
0.720	10.680825	3.742358	675.779961	-10.325287	8.956126	0.969812	-1.325302	-1.527907
0.730	10.808208	4.135126	676.133371	-10.095651	9.113658	0.987127	-1.347908	-1.493145
0.740	10.862021	4.387259	676.496163	-9.883477	9.283888	1.006291	-1.372349	-1.460980
0.750	10.838143	4.493424	676.833564	-9.689026	9.466684	1.024026	-1.398672	-1.431523
0.760	10.738692	4.477447	677.119767	-9.503622	9.660837	1.037698	-1.426755	-1.403536
0.770	10.568787	4.383789	677.349930	-9.315195	9.863498	1.046040	-1.456189	-1.375241
0.780	10.335332	4.264661	677.543693	-9.114104	10.069750	1.049524	-1.486214	-1.345168
0.790	10.048079	4.166392	677.739485	-8.897628	10.272597	1.050271	-1.515715	-1.312839
0.800	9.721482	4.118826	677.982256	-8.671988	10.463577	1.051506	-1.543341	-1.279088
0.810	9.375156	4.130313	678.308544	-8.451335	10.633948	1.056715	-1.567715	-1.245943
0.820	9.031725	4.188914	678.732631	-8.254135	10.776031	1.068693	-1.587670	-1.216110
0.830	8.712774	4.268648	679.237288	-8.098233	10.884164	1.088728	-1.602410	-1.192254
0.840	8.435367	4.338381	679.772338	-7.996332	10.954961	1.116119	-1.611563	-1.176325
0.850	8.211478	4.370335	680.262883	-7.953352	10.987030	1.148176	-1.615115	-1.169159
0.860	8.050536	4.345540	680.625765	-7.966339	10.980578	1.180735	-1.613306	-1.170443
0.870	7.962751	4.254978	680.788922	-8.026498	10.937282	1.209100	-1.606560	-1.178999
0.880	7.959956	4.097354	680.706084	-8.122098	10.860523	1.229172	-1.595479	-1.193187
0.890	8.052082	3.876188	680.361175	-8.240937	10.755788	1.238454	-1.580894	-1.211259
0.900	8.240245	3.598996	679.762953	-8.371712	10.630808	1.236558	-1.563899	-1.231563
0.910	8.509969	3.279519	678.936763	-8.504337	10.495055	1.225035	-1.545807	-1.252596
0.920	8.829005	2.941563	677.921210	-8.629712	10.358527	1.206580	-1.527984	-1.272967
0.930	9.152546	2.621331	676.771966	-8.739526	10.230116	1.183929	-1.511605	-1.291355
0.940	9.435131	2.365050	675.567895	-8.826550	10.116057	1.158945	-1.497415	-1.306538
0.950	9.644846	2.220694	674.411477	-8.885405	10.018951	1.132321	-1.485584	-1.317505
0.960	9.773851	2.225622	673.417994	-8.913312	9.937666	1.103969	-1.475705	-1.323593
0.970	9.840556	2.394335	672.694164	-8.910266	9.868122	1.073789	-1.466955	-1.324564
0.980	9.882351	2.711143	672.313744	-8.878492	9.804678	1.042301	-1.458349	-1.320588
0.990	9.941664	3.131095	672.300628	-8.821532	9.741677	1.010809	-1.449006	-1.312141
1.000	10.050543	3.589461	672.626880	-8.743437	9.674837	0.981116	-1.438366	-1.299894
1.010	10.219251	4.016580	673.225492	-8.648424	9.602347	0.955094	-1.426320	-1.284625
1.020	10.432728	4.352836	674.010339	-8.540935	9.525513	0.934379	-1.413259	-1.267182
1.030	10.655896	4.559054	674.893080	-8.425772	9.448810	0.920218	-1.400045	-1.248460
1.040	10.845506	4.620199	675.790545	-8.307958	9.379161	0.913315	-1.387880	-1.229369
1.050	10.963749	4.543281	676.624171	-8.192355	9.324447	0.913544	-1.378084	-1.210769
1.060	10.988465	4.352029	677.319170	-8.083309	9.291549	0.919624	-1.371813	-1.193427
1.070	10.916741	4.080827	677.810212	-7.984536	9.284569	0.929090	-1.369789	-1.177990
1.080	10.761939	3.769230	678.053874	-7.899140	9.303901	0.938770	-1.372148	-1.164972
1.090	10.546896	3.457238	678.042061	-7.829472	9.346398	0.945700	-1.378439	-1.154718
1.100	10.296783	3.181057	677.809232	-7.776602	9.406358	0.948160	-1.387759	-1.147314
1.110	10.034036	2.969339	677.428913	-7.739448	9.476819	0.946359	-1.398939	-1.142474
1.120	9.776205	2.840229	676.999108	-7.714033	9.550738	0.942409	-1.410746	-1.139445
1.130	9.536335	2.799641	676.619801	-7.693505	9.621967	0.939512	-1.422064	-1.137050
1.140	9.324850	2.841039	676.368058	-7.669333	9.686134	0.940651	-1.432080	-1.133899
1.150	9.151451	2.947064	676.277687	-7.633475	9.741446	0.947341	-1.440451	-1.128749
1.160	9.025339	3.093303	676.330370	-7.580804	9.789224	0.958971	-1.447403	-1.120873
1.170	8.952742	3.253747	676.462581	-7.510869	9.833753	0.972991	-1.453702	-1.110315
1.180	8.932291	3.406320	676.587471	-7.428344	9.881273	0.985767	-1.460458	-1.097913
1.190	8.950601	3.536487	676.625179	-7.342039	9.938326	0.993760	-1.468808	-1.085097
1.200	8.981138	3.637888	676.531243	-7.262835	10.009993	0.994598	-1.479605	-1.073540
1.210	8.988499	3.710641	676.312726	-7.201190	10.098542	0.987724	-1.493176	-1.064772
1.220	8.937800	3.758788	676.026138	-7.164901	10.202717	0.974446	-1.509219	-1.059856
1.230	8.806048	3.787950	675.758547	-7.157751	10.317723	0.957404	-1.526836	-1.059217
1.240	8.590757	3.803299	675.599408	-7.179486	10.435939	0.939687	-1.544693	-1.062684
1.250	8.311636	3.807711	675.612892	-7.227098	10.548407	0.923949	-1.561309	-1.069710
1.260	8.004003	3.800562	675.819337	-7.296777	10.646912	0.911882	-1.575408	-1.079693
1.270	7.706364	3.777924	676.191334	-7.385538	10.726000	0.904214	-1.586237	-1.092226
1.280	7.447332	3.734357	676.666005	-7.491744	10.783989	0.901098	-1.593694	-1.107155
1.290	7.237419	3.665685	677.170492	-7.614408	10.822291	0.902558	-1.598163	-1.124445
1.300	7.069196	3.571768	677.652961	-7.751821	10.843036	0.908683	-1.600087	-1.143922
1.310	6.926064	3.458384	678.108293	-7.900422	10.845683	0.919463	-1.599403	-1.165068
1.320	6.796569	3.337598	678.588582	-8.054673	10.823744	0.934427	-1.595038	-1.186974
1.330	6.688666	3.226361	679.193654	-8.208252	10.762851	0.952422	-1.584651	-1.208529
1.340	6.637565	3.143603	680.043023	-8.356206	10.641151	0.971889	-1.564776	-1.228776
1.350	6.702463	3.106312	681.235571	-8.497156	10.432502	0.991697	-1.531409	-1.247315
1.360	6.951475	3.125081	682.806254	-8.634399	10.112087	1.012191	-1.480960	-1.264546
1.370	7.439035	3.199654	684.690843	-8.775127	9.663075	1.035772	-1.411305	-1.281619
1.380	8.184082	3.315654	686.710089	-8.927882	9.082238	1.066427	-1.322572	-1.300095
1.390	9.158197	3.444050	688.582501	-9.099286	8.382529	1.108173	-1.217360	-1.321452
1.400	10.289136	3.544402	689.968771	-9.291526	7.591724	1.163048	-1.100300	-1.346659
1.410	11.478055	3.571712	690.541006	-9.501725	6.747559	1.229668	-0.977141	-1.375983
1.420	12.622453	3.485633	690.059740	-9.723343	5.890932	1.303078	-0.853684	-1.409058
1.430	13.635738	3.260047	688.436050	-9.948684	5.059041	1.375984	-0.734860	-1.445114
1.440	14.458437	2.890597	685.759084	-10.171065	4.280029	1.440813	-0.624130	-1.483183
1.450	15.061158	2.397840	682.280778	-10.385611	3.570141	1.491652	-0.523266	-1.522190
1.460	15.441965	1.824767	678.363970	-10.588592	2.933821	1.525243	-0.432485	-1.560901
1.470	15.620452	1.229193	674.410537	-10.776029	2.366506	1.540738	-0.350900	-1.597844
1.480	15.629582	0.673245	670.789118	-10.942598	1.859123	1.538679	-0.277155	-1.631302
1.490	15.506207	0.212944	667.779191	-11.081675	1.402759	1.520003	-0.210063	-1.659482
1.500	15.282006	-0.109769	665.542630	-11.186670	0.992042	1.485718	-0.149058	-1.680835
1.510	14.977597	-0.271637	664.126052	-11.253131	0.626347	1.437281	-0.094311	-1.694427
1.520	14.602149	-0.269643	663.487770	-11.280763	0.308723	1.377222	-0.046530	-1.700222
1.530	14.158632	-0.120387	663.535356	-11.274592	0.043289	1.309345	-0.006524	-1.699170
1.540	13.651720	0.142194	664.158703	-11.244755	-0.167573	1.238229	0.025231	-1.693083
1.550	13.093760	0.470886	665.249799	-11.204808	-0.324942	1.168219	0.048845	-1.684301
1.560	12.505550	0.811644	666.709099	-11.168927	-0.433350	1.102508	0.064998	-1.675232
1.570	11.912032	1.112435	668.443830	-11.148796	-0.499313	1.042804	0.074698	-1.667873
1.580	11.336059	1.333224	670.364178	-11.151094	-0.529386	0.989668	0.078970	-1.663438
1.590	10.794053	1.454697	672.380874	-11.176152	-0.528816	0.943208	0.078648	-1.662176
1.600	10.295609	1.483033	674.404591	-11.218027	-0.501406	0.903683	0.074348	-1.663397
1.610	9.846485	1.448681	676.346118	-11.265899	-0.450426	0.871732	0.066597	-1.665700
1.620	9.452709	1.398485	678.117038	-11.306529	-0.379899	0.848225	0.056023	-1.667342
1.630	9.123312	1.382628	679.631924	-11.327246	-0.295470	0.833892	0.043475	-1.666674
1.640	8.870290	1.439961	680.813119	-11.318640	-0.204436	0.828963	0.030028	-1.662518
1.650	8.705885	1.586399	681.597980	-11.276061	-0.114889	0.832938	0.016856	-1.654357
1.660	8.638416	1.810243	681.947336	-11.199377	-0.034273	0.844559	0.005026	-1.642264
1.670	8.668323	2.076039	681.852951	-11.091211	0.032129	0.862000	-0.004712	-1.626628
1.680	8.785966	2.335774	681.341529	-10.954610	0.082224	0.883218	-0.012068	-1.607800
1.690	8.972441	2.543637	680.474427	-10.791409	0.117143	0.906328	-0.017215	-1.585865
1.700	9.204084	2.669308	679.344835	-10.602191	0.140139	0.929843	-0.020629	-1.560649
1.710	9.460119	2.705415	678.074900	-10.387891	0.154533	0.952690	-0.022790	-1.531968
1.720	9.730998	2.667366	676.812535	-10.152085	0.161298	0.974117	-0.023832	-1.499985
1.730	10.023624	2.586509	675.723690	-9.902626	0.157231	0.993625	-0.023269	-1.465484
1.740	10.359931	2.499379	674.974595	-9.651642	0.134649	1.010996	-0.019949	-1.429927
1.750	10.767516	2.436462	674.702257	-9.413715	0.083104	1.026327	-0.012317	-1.395240
1.760	11.264406	2.413708	674.978689	-9.202871	-0.007170	1.039877	0.001062	-1.363431
1.770	11.843268	2.429136	675.780911	-9.029504	-0.141144	1.051671	0.020886	-1.336159
1.780	12.461985	2.465238	676.980424	-8.898434	-0.315770	1.061052	0.046644	-1.314430
1.790	13.046181	2.496117	678.360913	-8.808748	-0.519088	1.066609	0.076521	-1.298534
1.800	13.504921	2.496860	679.662706	-8.755260	-0.732297	1.066701	0.107744	-1.288177
1.810	13.754950	2.452157	680.641576	-8.730636	-0.934190	1.060384	0.137251	-1.282707
1.820	13.744685	2.361613	681.123518	-8.727132	-1.106305	1.048148	0.162424	-1.281285
1.830	13.469013	2.240377	681.038906	-8.737467	-1.236926	1.031990	0.181623	-1.282961
1.840	12.969932	2.115140	680.427668	-8.755158	-1.322759	1.014812	0.194401	-1.286714
1.850	12.324031	2.016781	679.417920	-8.774992	-1.368294	0.999578	0.201392	-1.291546
1.860	11.622766	1.971746	678.189063	-8.793933	-1.383688	0.988681	0.204027	-1.296679
1.870	10.953343	1.994572	676.932825	-8.812070	-1.382150	0.983699	0.204178	-1.301764
1.880	10.386039	2.083659	675.821913	-8.832793	-1.377489	0.985401	0.203824	-1.306970
1.890	9.969577	2.221306	674.989688	-8.861604	-1.382100	0.993800	0.204759	-1.312850
1.900	9.732082	2.377679	674.519604	-8.903713	-1.405438	1.008155	0.208361	-1.320008
1.910	9.683527	2.517495	674.441265	-8.961347	-1.453018	1.026983	0.215440	-1.328707
1.920	9.816799	2.608014	674.730743	-9.032000	-1.525999	1.048227	0.226164	-1.338608
1.930	10.107305	2.626876	675.315247	-9.108432	-1.621390	1.069652	0.240094	-1.348767
1.940	10.513445	2.567924	676.084243	-9.180321	-1.732851	1.089390	0.256307	-1.357866
1.950	10.980804	2.443062	676.908308	-9.236829	-1.851983	1.106369	0.273594	-1.364561
1.960	11.451148	2.279211	677.663289	-9.269080	-1.969947	1.120373	0.290697	-1.367800
1.970	11.874335	2.111279	678.253359	-9.271716	-2.079109	1.131654	0.306539	-1.366999
1.980	12.218821	1.973461	678.625618	-9.243162	-2.174318	1.140358	0.320400	-1.362041
1.990	12.476225	1.891418	678.772350	-9.184814	-2.253485	1.146148	0.331994	-1.353151
2.000	12.657829	1.877234	678.722609	-9.099816	-2.317363	1.148270	0.341430	-1.340727
2.010	12.784755	1.928205	678.528339	-8.991966	-2.368594	1.145979	0.349078	-1.325216
2.020	12.876547	2.029707	678.250054	-8.864889	-2.410324	1.139027	0.355374	-1.307024
2.030	12.943243	2.161566	677.944839	-8.721269	-2.444923	1.127929	0.360637	-1.286428
2.040	12.983787	2.306209	677.657464	-8.561989	-2.473333	1.113868	0.364983	-1.263469
2.050	12.990448	2.455973	677.414870	-8.385287	-2.495271	1.098367	0.368352	-1.237836
2.060	12.956326	2.616565	677.224813	-8.186476	-2.509969	1.082918	0.370626	-1.208827
2.070	12.881887	2.804481	677.079361	-7.958809	-2.516852	1.068706	0.371722	-1.175462
2.080	12.777052	3.038311	676.961711	-7.695642	-2.515657	1.056480	0.371610	-1.136791
2.090	12.657691	3.326976	676.852499	-7.393298	-2.505923	1.046570	0.370232	-1.092306
2.100	12.538373	3.660347	676.732495	-7.053381	-2.486160	1.038994	0.367377	-1.042270
2.110	12.425296	4.007619	676.582637	-6.683206	-2.453214	1.033573	0.362589	-0.987789
2.120	12.313238	4.325629	676.385607	-6.293761	-2.402321	1.029978	0.355170	-0.930499
2.130	12.188074	4.574276	676.132037	-5.895935	-2.328067	1.027753	0.344321	-0.872009
2.140	12.033456	4.732466	675.829829	-5.496941	-2.226081	1.026384	0.329385	-0.813362
2.150	11.838285	4.807630	675.511344	-5.098975	-2.094851	1.025518	0.310113	-0.754832
2.160	11.601752	4.834915	675.233439	-4.700916	-1.936929	1.025261	0.286853	-0.696191
2.170	11.334275	4.866486	675.068820	-4.302044	-1.759026	1.026401	0.260570	-0.637275
2.180	11.054563	4.954955	675.090769	-3.905720	-1.570980	1.030390	0.232707	-0.578547
2.190	10.784402	5.136373	675.355541	-3.521232	-1.384011	1.039032	0.204931	-0.521389
2.200	10.543143	5.417781	675.887744	-3.163199	-1.208815	1.053920	0.178849	-0.468007
2.210	10.343497	5.772749	676.673523	-2.849036	-1.053940	1.075745	0.155753	-0.421035
2.220	10.189550	6.146294	677.663867	-2.595649	-0.924757	1.103679	0.136462	-0.383029
2.230	10.077522	6.468142	678.786972	-2.416536	-0.823358	1.135127	0.121298	-0.356008
2.240	9.999353	6.670681	679.966102	-2.320029	-0.749611	1.166173	0.110242	-0.341198
2.250	9.948133	6.706175	681.137378	-2.308891	-0.703217	1.192764	0.103242	-0.338976
2.260	9.923322	6.558068	682.260430	-2.380969	-0.685995	1.212232	0.100547	-0.348982
2.270	9.933353	6.243467	683.316013	-2.530293	-0.703245	1.224404	0.102917	-0.370296
2.280	9.994092	5.807121	684.290171	-2.747920	-0.763181	1.231652	0.111529	-0.401572
2.290	10.123054	5.309791	685.151776	-3.022109	-0.874282	1.237811	0.127604	-0.441086
2.300	10.330857	4.814858	685.834295	-3.338022	-1.041433	1.246484	0.151849	-0.486710
2.310	10.612815	4.376646	686.231282	-3.677612	-1.262443	1.259517	0.183968	-0.535914
2.320	10.944371	4.032489	686.209961	-4.020417	-1.526549	1.276221	0.222461	-0.585887
2.330	11.283501	3.799149	685.640568	-4.345480	-1.815765	1.293536	0.264828	-0.633784
2.340	11.580664	3.673138	684.433359	-4.633988	-2.108693	1.306949	0.308093	-0.677055
2.350	11.793244	3.634253	682.572348	-4.871804	-2.385370	1.311833	0.349468	-0.713742
2.360	11.898720	3.651628	680.135418	-5.051196	-2.631331	1.304794	0.386883	-0.742675
2.370	11.901044	3.691248	677.294279	-5.171595	-2.839561	1.284677	0.419251	-0.763567
2.380	11.828108	3.723276	674.293792	-5.239573	-3.010072	1.252920	0.446404	-0.777046
2.390	11.722373	3.727337	671.416409	-5.268128	-3.147805	1.213190	0.468830	-0.784629
2.400	11.629163	3.694594	668.940624	-5.274999	-3.260073	1.170455	0.487349	-0.788560
2.410	11.586573	3.626657	667.101995	-5.279826	-3.354496	1.129819	0.502846	-0.791457
2.420	11.618837	3.532365	666.063020	-5.300622	-3.437671	1.095457	0.516118	-0.795814
2.430	11.733049	3.423799	665.895388	-5.350600	-3.514325	1.069927	0.527759	-0.803520
2.440	11.918418	3.312819	666.575632	-5.436182	-3.586691	1.054021	0.538077	-0.815539
2.450	12.147808	3.209012	667.993227	-5.556354	-3.654171	1.047136	0.547037	-0.831798
2.460	12.382060	3.119403	669.968859	-5.703116	-3.713513	1.047948	0.554281	-0.851251
2.470	12.577629	3.049406	672.279917	-5.862892	-3.759609	1.055045	0.559233	-0.872091
2.480	12.696794	3.003883	674.690218	-6.019004	-3.786824	1.067231	0.561269	-0.892114
2.490	12.717948	2.987099	676.980543	-6.155024	-3.790559	1.083426	0.559921	-0.909188
2.500	12.642335	3.001128	678.975316	-6.258144	-3.768708	1.102402	0.555058	-0.921704
2.510	12.494203	3.043546	680.559942	-6.321274	-3.722602	1.122605	0.546991	-0.928834
2.520	12.313745	3.106346	681.684645	-6.342942	-3.657065	1.142288	0.536475	-0.930480
2.530	12.145131	3.177927	682.354471	-6.325160	-3.579418	1.159897	0.524569	-0.926961
2.540	12.023881	3.248328	682.609863	-6.270505	-3.497727	1.174539	0.512405	-0.918607
2.550	11.967928	3.315281	682.505194	-6.179956	-3.418923	1.186222	0.500937	-0.905481
2.560	11.975076	3.387264	682.092629	-6.052551	-3.347510	1.195709	0.490771	-0.887350
2.570	12.027006	3.481055	681.416023	-5.886915	-3.285227	1.204014	0.482118	-0.863924
2.580	12.097687	3.614460	680.515422	-5.683848	-3.231600	1.211793	0.474875	-0.835227
2.590	12.162826	3.797826	679.438104	-5.448628	-3.184939	1.218981	0.468761	-0.801932
2.600	12.207173	4.028350	678.248888	-5.191683	-3.143260	1.224855	0.463437	-0.765454
2.610	12.227623	4.289476	677.032690	-4.926990	-3.104755	1.228443	0.458583	-0.727733
2.620	12.231409	4.555132	675.885997	-4.668699	-3.067707	1.228937	0.453879	-0.690752
2.630	12.230059	4.796949	674.899165	-4.427382	-3.029992	1.225834	0.448955	-0.656007
2.640	12.231159	4.992357	674.136222	-4.207431	-2.988456	1.218712	0.443302	-0.624122
2.650	12.231481	5.131717	673.621372	-4.006358	-2.938508	1.206922	0.436226	-0.594749
2.660	12.215348	5.222676	673.339352	-3.815942	-2.874226	1.189522	0.426861	-0.566719
2.670	12.160059	5.289787	673.250011	-3.624727	-2.789197	1.165628	0.414288	-0.538392
2.680	12.046311	5.368249	673.309856	-3.421418	-2.678055	1.134997	0.397745	-0.508149
2.690	11.868501	5.492844	673.490448	-3.198660	-2.538282	1.098504	0.376885	-0.474938
2.700	11.639724	5.685679	673.786613	-2.956312	-2.371583	1.058215	0.351978	-0.438761
2.710	11.389256	5.947333	674.212981	-2.703047	-2.184231	1.017060	0.323968	-0.400919
2.720	11.154027	6.254728	674.791759	-2.455359	-1.986184	0.978296	0.294340	-0.363869
2.730	10.967989	6.566488	675.536422	-2.233999	-1.789174	0.944995	0.264852	-0.330700
2.740	10.853339	6.833845	676.436119	-2.058919	-1.604259	0.919629	0.237163	-0.304377
2.750	10.815908	7.013483	677.445350	-1.944406	-1.439407	0.903691	0.212476	-0.287020
2.760	10.845246	7.078140	678.482975	-1.895911	-1.297696	0.897321	0.191264	-0.279434
2.770	10.918594	7.021661	679.442295	-1.909557	-1.176665	0.899105	0.173181	-0.281048
2.780	11.007241	6.857164	680.210129	-1.974606	-1.069163	0.906204	0.157181	-0.290294
2.790	11.083451	6.609373	680.689284	-2.078354	-0.965591	0.914813	0.141855	-0.305331
2.800	11.126438	6.304055	680.817477	-2.212078	-0.856850	0.920784	0.125856	-0.324915
2.810	11.126235	5.958437	680.577233	-2.375940	-0.736874	0.920276	0.108272	-0.349107
2.820	11.084726	5.576395	679.995364	-2.580707	-0.603716	0.910410	0.088782	-0.379518
2.830	11.013602	5.150863	679.134897	-2.844945	-0.458852	0.889882	0.067564	-0.418907
2.840	10.929885	4.673310	678.083706	-3.187840	-0.305159	0.859372	0.045003	-0.470125
2.850	10.850454	4.147025	676.942133	-3.619601	-0.144416	0.821574	0.021334	-0.534699
2.860	10.787348	3.598623	675.809341	-4.132771	0.024735	0.780797	-0.003660	-0.611529
2.870	10.745270	3.081749	674.768069	-4.698308	0.207742	0.742276	-0.030787	-0.696285
2.880	10.721792	2.668828	673.869922	-5.269285	0.413710	0.711360	-0.061393	-0.781944
2.890	10.709579	2.430877	673.126005	-5.792217	0.653787	0.692651	-0.097127	-0.860495
2.900	10.699079	2.411384	672.508282	-6.222538	0.938977	0.689097	-0.139623	-0.925273
2.910	10.680160	2.605257	671.964719	-6.538331	1.278020	0.701168	-0.190191	-0.973017
2.920	10.642255	2.953640	671.446682	-6.746889	1.675742	0.726388	-0.249572	-1.004829
2.930	10.574000	3.358486	670.941315	-6.881684	2.132041	0.759613	-0.317769	-1.025676
2.940	10.464007	3.711152	670.496429	-6.991178	2.641598	0.794169	-0.393976	-1.042687
