Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
15.750	-1.225661	-7.546642	600.145350	-7.654869	-0.762836	-3.353306	0.127109	-1.275502
15.760	-1.228962	-7.630030	600.112393	-7.676318	-0.756809	-3.350988	0.126111	-1.279147
15.770	-1.228485	-7.704766	600.055206	-7.702382	-0.748833	-3.347695	0.124794	-1.283612
15.780	-1.228245	-7.763287	599.969229	-7.730519	-0.738523	-3.343352	0.123093	-1.288486
15.790	-1.234874	-7.803639	599.867378	-7.757971	-0.724644	-3.337774	0.120801	-1.293281
15.800	-1.254838	-7.828495	599.777965	-7.783181	-0.705271	-3.330948	0.117589	-1.297677
15.810	-1.291553	-7.842894	599.734264	-7.806793	-0.678422	-3.323210	0.113120	-1.301709
15.820	-1.343562	-7.851836	599.760127	-7.831511	-0.642926	-3.315290	0.107197	-1.305774
15.830	-1.404620	-7.858788	599.859485	-7.860736	-0.599096	-3.308232	0.099873	-1.310430
15.840	-1.465687	-7.865391	600.015798	-7.896745	-0.548850	-3.303234	0.091473	-1.316089
15.850	-1.517797	-7.871835	600.201201	-7.939427	-0.495201	-3.301402	0.082506	-1.322794
15.860	-1.554475	-7.877232	600.388766	-7.986271	-0.441379	-3.303424	0.073516	-1.330183
15.870	-1.572961	-7.879838	600.559792	-8.033542	-0.389918	-3.309211	0.064926	-1.337676
15.880	-1.574304	-7.877455	600.702924	-8.077980	-0.341984	-3.317712	0.056931	-1.344755
15.890	-1.562815	-7.868222	600.808805	-8.118079	-0.297152	-3.327113	0.049459	-1.351192
15.900	-1.545181	-7.851670	600.866873	-8.154335	-0.253697	-3.335416	0.042222	-1.357095
15.910	-1.529321	-7.829787	600.867699	-8.188441	-0.209334	-3.341166	0.034839	-1.362769
15.920	-1.523037	-7.807626	600.808589	-8.222020	-0.162124	-3.343928	0.026984	-1.368492
15.930	-1.532617	-7.792796	600.697300	-8.255749	-0.111218	-3.344317	0.018515	-1.374361
15.940	-1.561602	-7.793454	600.550771	-8.289310	-0.057144	-3.343622	0.009515	-1.380285
15.950	-1.609895	-7.815254	600.390095	-8.321997	-0.001493	-3.343291	0.000249	-1.386098
15.960	-1.673441	-7.858632	600.235511	-8.353366	0.053941	-3.344485	-0.008987	-1.391681
15.970	-1.744905	-7.917932	600.104008	-8.383398	0.108209	-3.347774	-0.018032	-1.396991
15.980	-1.815643	-7.982979	600.009026	-8.412159	0.161830	-3.352996	-0.026971	-1.402005
15.990	-1.878675	-8.042389	599.960000	-8.439384	0.216539	-3.359326	-0.036092	-1.406658
16.000	-1.931412	-8.087029	599.960484	-8.464449	0.274335	-3.365617	-0.045726	-1.410834
16.010	-1.976581	-8.112260	600.005890	-8.486815	0.336564	-3.370919	-0.056093	-1.414455
16.020	-2.020397	-8.118534	600.083069	-8.506673	0.403658	-3.374946	-0.067267	-1.417583
16.030	-2.068609	-8.110708	600.173065	-8.525431	0.475444	-3.378240	-0.079218	-1.420495
16.040	-2.122469	-8.096653	600.256398	-8.545671	0.551385	-3.381943	-0.091858	-1.423670
16.050	-2.176992	-8.085432	600.318843	-8.570481	0.630374	-3.387253	-0.105007	-1.427655
16.060	-2.222744	-8.085091	600.355409	-8.602364	0.710331	-3.394841	-0.118318	-1.432879
16.070	-2.250435	-8.100333	600.370895	-8.642279	0.788239	-3.404512	-0.131292	-1.439490
16.080	-2.255998	-8.130923	600.376862	-8.689337	0.860950	-3.415229	-0.143402	-1.447314
16.090	-2.243419	-8.171747	600.386365	-8.741298	0.926413	-3.425420	-0.154303	-1.455945
16.100	-2.223756	-8.214723	600.408756	-8.795438	0.984671	-3.433437	-0.164000	-1.464908
16.110	-2.210865	-8.251907	600.446683	-8.849171	1.038095	-3.438044	-0.172887	-1.473765
16.120	-2.216051	-8.278497	600.496442	-8.900194	1.090760	-3.438837	-0.181643	-1.482139
16.130	-2.244118	-8.294348	600.551649	-8.946542	1.147224	-3.436468	-0.191028	-1.489721
16.140	-2.292243	-8.303218	600.608982	-8.987020	1.211173	-3.432523	-0.201657	-1.496318
16.150	-2.351696	-8.310328	600.673401	-9.021948	1.284368	-3.429060	-0.213821	-1.501972
16.160	-2.411367	-8.319864	600.759092	-9.053609	1.366165	-3.427987	-0.227407	-1.507028
16.170	-2.461582	-8.333749	600.883546	-9.085878	1.453709	-3.430464	-0.241929	-1.512086
16.180	-2.496726	-8.351766	601.056110	-9.123093	1.542745	-3.436516	-0.256672	-1.517844
16.190	-2.515986	-8.372323	601.266759	-9.168666	1.628838	-3.444905	-0.270901	-1.524891
16.200	-2.522569	-8.393345	601.482124	-9.224008	1.708654	-3.453400	-0.284074	-1.533547
16.210	-2.522323	-8.413276	601.652570	-9.288125	1.780951	-3.459459	-0.296010	-1.543769
16.220	-2.522441	-8.432101	601.727962	-9.357943	1.846884	-3.461140	-0.306930	-1.555178
16.230	-2.530285	-8.451911	601.674352	-9.429222	1.909386	-3.457842	-0.317345	-1.567164
16.240	-2.552063	-8.476477	601.483285	-9.497669	1.971809	-3.450545	-0.327824	-1.579041
16.250	-2.591520	-8.509763	601.170477	-9.559891	2.036457	-3.441425	-0.338749	-1.590213
16.260	-2.649071	-8.553981	600.767431	-9.613955	2.103735	-3.433041	-0.350175	-1.600279
16.270	-2.721673	-8.608123	600.312984	-9.659522	2.172244	-3.427476	-0.361852	-1.609081
16.280	-2.803476	-8.667709	599.849517	-9.697637	2.239660	-3.425745	-0.373370	-1.616678
16.290	-2.887214	-8.725782	599.422976	-9.730238	2.303917	-3.427673	-0.384356	-1.623267
16.300	-2.966110	-8.774646	599.081401	-9.759482	2.364132	-3.432169	-0.394626	-1.629074
16.310	-3.035442	-8.807721	598.867430	-9.787081	2.420812	-3.437686	-0.404232	-1.634265
16.320	-3.092779	-8.821082	598.806022	-9.813937	2.475323	-3.442688	-0.413376	-1.638918
16.330	-3.136700	-8.814427	598.894442	-9.840238	2.528979	-3.446024	-0.422275	-1.643067
16.340	-3.165070	-8.791183	599.101830	-9.865926	2.582281	-3.447192	-0.431025	-1.646786
16.350	-3.174304	-8.757611	599.379725	-9.891262	2.634607	-3.446389	-0.439555	-1.650250
16.360	-3.160387	-8.721097	599.678008	-9.917184	2.684335	-3.444298	-0.447629	-1.653751
16.370	-3.121190	-8.688244	599.958369	-9.945292	2.729262	-3.441677	-0.454908	-1.657664
16.380	-3.058747	-8.663313	600.200375	-9.977410	2.767169	-3.438984	-0.461041	-1.662346
16.390	-2.980101	-8.647401	600.399877	-10.014839	2.796479	-3.436221	-0.465769	-1.668028
16.400	-2.896221	-8.638552	600.562407	-10.057659	2.816878	-3.433059	-0.469040	-1.674707
16.410	-2.819491	-8.632836	600.695049	-10.104466	2.829726	-3.429101	-0.471075	-1.682129
16.420	-2.760718	-8.626079	600.799816	-10.152750	2.838038	-3.424140	-0.472377	-1.689872
16.430	-2.726501	-8.615597	600.870741	-10.199708	2.845886	-3.418296	-0.473627	-1.697488
16.440	-2.717607	-8.601286	600.895694	-10.243044	2.857302	-3.412008	-0.475507	-1.704629
16.450	-2.728787	-8.585707	600.862443	-10.281380	2.875083	-3.405876	-0.478493	-1.711104
16.460	-2.750170	-8.573212	600.766702	-10.314170	2.900024	-3.400416	-0.482720	-1.716835
16.470	-2.769970	-8.568522	600.618493	-10.341356	2.930936	-3.395858	-0.487986	-1.721784
16.480	-2.777886	-8.575291	600.442970	-10.363091	2.965342	-3.392135	-0.493859	-1.725908
16.490	-2.768274	-8.594985	600.274146	-10.379760	3.000451	-3.389068	-0.499847	-1.729170
16.500	-2.742117	-8.626188	600.143881	-10.392230	3.033976	-3.386569	-0.505541	-1.731623
16.510	-2.707064	-8.664415	600.071368	-10.402090	3.064576	-3.384669	-0.510702	-1.733475
16.520	-2.675270	-8.702560	600.057823	-10.411555	3.091872	-3.383381	-0.515262	-1.735092
16.530	-2.659552	-8.732211	600.088139	-10.422869	3.116145	-3.382584	-0.519281	-1.736890
16.540	-2.669098	-8.745774	600.138070	-10.437380	3.137860	-3.382053	-0.522856	-1.739163
16.550	-2.706361	-8.738765	600.183419	-10.454733	3.157247	-3.381625	-0.526047	-1.741923
16.560	-2.766324	-8.711124	600.207229	-10.472691	3.174129	-3.381311	-0.528839	-1.744846
16.570	-2.838342	-8.666741	600.202621	-10.487741	3.188090	-3.381266	-0.531169	-1.747367
16.580	-2.909580	-8.611502	600.171846	-10.496215	3.198865	-3.381634	-0.532992	-1.748868
16.590	-2.968583	-8.551100	600.123689	-10.495444	3.206745	-3.382396	-0.534347	-1.748880
16.600	-3.007676	-8.489718	600.070844	-10.484531	3.212776	-3.383368	-0.535399	-1.747215
16.610	-3.023691	-8.429881	600.027875	-10.464553	3.218580	-3.384351	-0.536405	-1.744011
16.620	-3.017293	-8.373173	600.009711	-10.438266	3.225760	-3.385308	-0.537618	-1.739683
16.630	-2.991697	-8.321277	600.030047	-10.409452	3.235030	-3.386439	-0.539145	-1.734822
16.640	-2.951441	-8.276689	600.098877	-10.382082	3.245521	-3.388109	-0.540831	-1.730062
16.650	-2.901539	-8.242443	600.218777	-10.359437	3.254770	-3.390676	-0.542264	-1.725943
16.660	-2.847081	-8.220721	600.380874	-10.343393	3.259622	-3.394275	-0.542926	-1.722805
16.670	-2.793186	-8.211174	600.562940	-10.334085	3.257699	-3.398691	-0.542441	-1.720733
16.680	-2.744916	-8.210345	600.732340	-10.330116	3.248656	-3.403398	-0.540783	-1.719587
16.690	-2.706640	-8.212945	600.854272	-10.329264	3.234505	-3.407748	-0.538318	-1.719096
16.700	-2.680701	-8.214338	600.902411	-10.329343	3.218785	-3.411164	-0.535659	-1.718972
16.710	-2.665865	-8.212475	600.867128	-10.328852	3.205023	-3.413256	-0.533400	-1.718991
16.720	-2.656659	-8.207820	600.757759	-10.327180	3.195244	-3.413857	-0.531869	-1.719026
16.730	-2.644602	-8.201379	600.598874	-10.324411	3.189225	-3.413058	-0.531008	-1.719019
16.740	-2.621397	-8.192524	600.423383	-10.320929	3.184814	-3.411229	-0.530428	-1.718942
16.750	-2.582701	-8.178446	600.265455	-10.317158	3.179099	-3.408965	-0.529616	-1.718766
16.760	-2.530394	-8.155727	600.154250	-10.313625	3.169864	-3.406963	-0.528175	-1.718496
16.770	-2.471969	-8.122965	600.107869	-10.311227	3.156605	-3.405848	-0.526006	-1.718229
16.780	-2.417490	-8.082848	600.127631	-10.311320	3.140741	-3.406030	-0.523346	-1.718188
16.790	-2.375814	-8.042531	600.194952	-10.315370	3.125020	-3.407649	-0.520667	-1.718670
16.800	-2.351824	-8.012113	600.273717	-10.324311	3.112472	-3.410646	-0.518509	-1.719934
16.810	-2.345521	-8.001720	600.318986	-10.337990	3.105348	-3.414896	-0.517283	-1.722083
16.820	-2.352841	-8.018090	600.289779	-10.354963	3.104390	-3.420323	-0.517148	-1.724994
16.830	-2.367491	-8.061615	600.161944	-10.372595	3.108661	-3.426895	-0.517970	-1.728299
16.840	-2.382898	-8.124716	599.936982	-10.387391	3.115963	-3.434447	-0.519382	-1.731414
16.850	-2.393659	-8.192221	599.644292	-10.395563	3.123689	-3.442463	-0.520924	-1.733622
16.860	-2.396279	-8.244066	599.336717	-10.393871	3.129848	-3.449962	-0.522219	-1.734229
16.870	-2.389291	-8.260125	599.080861	-10.380586	3.133843	-3.455661	-0.523109	-1.732752
16.880	-2.372923	-8.226202	598.943700	-10.356207	3.136635	-3.458402	-0.523694	-1.729079
16.890	-2.348431	-8.139501	598.976627	-10.323654	3.140171	-3.457667	-0.524256	-1.723549
16.900	-2.317267	-8.011495	599.199285	-10.287845	3.146334	-3.453890	-0.525090	-1.716932
16.910	-2.280451	-7.866398	599.588161	-10.254778	3.155953	-3.448307	-0.526353	-1.710304
16.920	-2.238635	-7.734844	600.076373	-10.230281	3.168397	-3.442403	-0.527999	-1.704830
16.930	-2.193051	-7.644640	600.568477	-10.218711	3.182005	-3.437267	-0.529832	-1.701506
16.940	-2.146936	-7.612289	600.967463	-10.221976	3.195118	-3.433246	-0.531662	-1.700920
16.950	-2.106505	-7.638804	601.203745	-10.239225	3.207115	-3.430011	-0.533449	-1.703121
16.960	-2.080607	-7.711180	601.253453	-10.267264	3.218775	-3.426912	-0.535344	-1.707643
16.970	-2.078715	-7.808248	601.138652	-10.301478	3.231766	-3.423400	-0.537607	-1.713661
16.980	-2.107832	-7.908058	600.912064	-10.336925	3.247648	-3.419329	-0.540453	-1.720206
16.990	-2.169578	-7.993963	600.636049	-10.369328	3.267084	-3.415039	-0.543937	-1.726391
17.000	-2.258869	-8.057665	600.365308	-10.395837	3.289764	-3.411184	-0.547960	-1.731585
17.010	-2.364882	-8.098850	600.137445	-10.415471	3.314914	-3.408377	-0.552359	-1.735514
17.020	-2.473880	-8.122259	599.970887	-10.429214	3.341877	-3.406807	-0.557007	-1.738287
17.030	-2.572597	-8.133846	599.868057	-10.439750	3.370278	-3.406034	-0.561836	-1.740341
17.040	-2.650677	-8.137749	599.821367	-10.450856	3.399697	-3.405083	-0.566785	-1.742328
17.050	-2.701449	-8.135303	599.819721	-10.466499	3.429195	-3.402815	-0.571704	-1.744941
17.060	-2.721451	-8.126301	599.853989	-10.489851	3.457082	-3.398463	-0.576321	-1.748734
17.070	-2.709864	-8.111375	599.920375	-10.522495	3.481212	-3.392058	-0.580279	-1.753982
17.080	-2.668734	-8.093648	600.020473	-10.564141	3.499733	-3.384558	-0.583269	-1.760630
17.090	-2.603744	-8.078371	600.157408	-10.612949	3.511966	-3.377558	-0.585174	-1.768361
17.100	-2.524472	-8.070804	600.329807	-10.666296	3.518975	-3.372717	-0.586174	-1.776739
17.110	-2.443117	-8.073809	600.527312	-10.721654	3.523533	-3.371185	-0.586740	-1.785373
17.120	-2.371720	-8.086617	600.730961	-10.777263	3.529514	-3.373291	-0.587537	-1.794025
17.130	-2.319060	-8.105376	600.918759	-10.832413	3.540952	-3.378565	-0.589256	-1.802642
17.140	-2.288822	-8.125049	601.073125	-10.887227	3.561047	-3.385958	-0.592448	-1.811298
17.150	-2.279863	-8.141731	601.185256	-10.942131	3.591298	-3.394123	-0.597370	-1.820093
17.160	-2.288073	-8.154340	601.253570	-10.997316	3.630989	-3.401703	-0.603903	-1.829064
17.170	-2.308466	-8.164975	601.278043	-11.052507	3.677273	-3.407580	-0.611576	-1.838169
17.180	-2.336378	-8.177841	601.255544	-11.107110	3.725980	-3.411058	-0.619700	-1.847319
17.190	-2.367486	-8.197293	601.180158	-11.160558	3.772976	-3.411919	-0.627595	-1.856441
17.200	-2.397226	-8.225842	601.048268	-11.212667	3.815552	-3.410411	-0.634816	-1.865519
17.210	-2.420609	-8.262899	600.865167	-11.263852	3.853221	-3.407218	-0.641279	-1.874606
17.220	-2.433212	-8.304791	600.649775	-11.315101	3.887619	-3.403353	-0.647236	-1.883810
17.230	-2.433241	-8.346107	600.434966	-11.367626	3.921669	-3.399936	-0.653138	-1.893232
17.240	-2.423397	-8.381821	600.261872	-11.422205	3.958497	-3.397886	-0.659462	-1.902870
17.250	-2.410923	-8.409233	600.168585	-11.478548	4.000515	-3.397675	-0.666565	-1.912554
17.260	-2.405283	-8.428778	600.177035	-11.535157	4.048832	-3.399257	-0.674606	-1.921959
17.270	-2.414567	-8.443347	600.284108	-11.589887	4.103017	-3.402165	-0.683512	-1.930734
17.280	-2.442525	-8.456552	600.462014	-11.640965	4.161194	-3.405672	-0.692999	-1.938668
17.290	-2.487451	-8.470844	600.668890	-11.687881	4.220557	-3.408965	-0.702643	-1.945811
17.300	-2.542892	-8.486388	600.865409	-11.731698	4.278288	-3.411264	-0.712021	-1.952467
17.310	-2.599441	-8.501136	601.029455	-11.774657	4.332696	-3.411926	-0.720879	-1.959081
17.320	-2.647076	-8.512001	601.161604	-11.819306	4.384102	-3.410558	-0.729272	-1.966078
17.330	-2.677902	-8.516618	601.279437	-11.867612	4.434975	-3.407171	-0.737590	-1.973727
17.340	-2.688890	-8.514975	601.404765	-11.920538	4.489108	-3.402346	-0.746437	-1.982116
17.350	-2.683535	-8.510192	601.550283	-11.978272	4.550171	-3.397253	-0.756408	-1.991234
17.360	-2.671286	-8.508005	601.710692	-12.040780	4.620321	-3.393425	-0.767864	-2.001091
17.370	-2.664714	-8.515048	601.860746	-12.108118	4.699396	-3.392306	-0.780811	-2.011781
17.380	-2.675717	-8.536609	601.960346	-12.180238	4.784912	-3.394764	-0.794888	-2.023429
17.390	-2.712552	-8.574877	601.965111	-12.256429	4.872723	-3.400820	-0.809469	-2.036070
17.400	-2.778796	-8.628633	601.839660	-12.334746	4.958069	-3.409717	-0.823819	-2.049507
17.410	-2.874028	-8.694523	601.569997	-12.411741	5.036667	-3.420235	-0.837254	-2.063225
17.420	-2.995124	-8.768968	601.170736	-12.482788	5.105507	-3.431097	-0.849261	-2.076413
17.430	-3.137072	-8.849353	600.683586	-12.543083	5.163179	-3.441295	-0.859550	-2.088135
17.440	-3.293118	-8.933778	600.166437	-12.589054	5.209756	-3.450266	-0.868052	-2.097594
17.450	-3.455029	-9.019844	599.676565	-12.619514	5.246486	-3.457885	-0.874886	-2.104387
17.460	-3.614233	-9.103608	599.254700	-12.635939	5.275468	-3.464373	-0.880338	-2.108609
17.470	-3.763645	-9.179648	598.917028	-12.641744	5.299391	-3.470173	-0.884829	-2.110767
17.480	-3.899003	-9.242401	598.658788	-12.641058	5.321213	-3.475813	-0.888856	-2.111563
17.490	-4.018700	-9.287982	598.467635	-12.637572	5.343656	-3.481671	-0.892890	-2.111655
17.500	-4.122250	-9.315232	598.340092	-12.633857	5.368529	-3.487679	-0.897237	-2.111484
17.510	-4.208454	-9.325266	598.292208	-12.631201	5.396045	-3.493121	-0.901908	-2.111209
17.520	-4.274337	-9.319941	598.357078	-12.629894	5.424471	-3.496739	-0.906561	-2.110762
17.530	-4.315308	-9.300473	598.568448	-12.629721	5.450345	-3.497198	-0.910563	-2.109988
17.540	-4.326428	-9.267131	598.938599	-12.630330	5.469218	-3.493697	-0.913152	-2.108785
17.550	-4.304355	-9.219949	599.443520	-12.631264	5.476635	-3.486411	-0.913620	-2.107165
17.560	-4.249166	-9.159844	600.024435	-12.631772	5.469072	-3.476557	-0.911475	-2.105210
17.570	-4.165234	-9.089649	600.604856	-12.630651	5.444727	-3.466075	-0.906541	-2.102988
17.580	-4.060825	-9.014694	601.113850	-12.626318	5.404077	-3.457075	-0.899010	-2.100487
17.590	-3.946727	-8.942332	601.504246	-12.617102	5.350020	-3.451218	-0.889440	-2.097592
17.600	-3.834352	-8.880022	601.759065	-12.601688	5.287373	-3.449182	-0.878653	-2.094142
17.610	-3.733566	-8.832623	601.886263	-12.579651	5.221722	-3.450392	-0.867560	-2.090038
17.620	-3.650700	-8.800536	601.906809	-12.551944	5.158005	-3.453190	-0.856944	-2.085363
17.630	-3.587526	-8.779990	601.842523	-12.521058	5.099336	-3.455434	-0.847287	-2.080454
17.640	-3.541923	-8.765340	601.708228	-12.490615	5.046497	-3.455284	-0.838695	-2.075859
17.650	-3.509956	-8.751936	601.509782	-12.464399	4.998190	-3.451813	-0.830941	-2.072186
17.660	-3.488288	-8.738045	601.247372	-12.445182	4.951875	-3.445175	-0.823600	-2.069894
17.670	-3.475609	-8.724999	600.922315	-12.433816	4.904822	-3.436373	-0.816216	-2.069122
17.680	-3.472498	-8.715631	600.544445	-12.429006	4.854994	-3.426838	-0.808432	-2.069623
17.690	-3.479981	-8.711814	600.136596	-12.427895	4.801502	-3.418025	-0.800068	-2.070844
17.700	-3.497779	-8.712389	599.733910	-12.427158	4.744661	-3.411108	-0.791128	-2.072112
17.710	-3.523342	-8.712784	599.378035	-12.424079	4.685783	-3.406788	-0.781774	-2.072829
17.720	-3.552297	-8.706821	599.108059	-12.417153	4.626892	-3.405227	-0.772297	-2.072607
17.730	-3.579940	-8.689811	598.950989	-12.406119	4.570323	-3.406111	-0.763055	-2.071308
17.740	-3.602544	-8.661158	598.914979	-12.391702	4.518164	-3.408769	-0.754392	-2.069025
17.750	-3.617504	-8.625009	598.987903	-12.375290	4.471542	-3.412274	-0.746516	-2.066033
17.760	-3.622572	-8.588762	599.142106	-12.358619	4.430030	-3.415518	-0.739396	-2.062719
17.770	-3.615421	-8.560288	599.344011	-12.343371	4.391471	-3.417358	-0.732713	-2.059480
17.780	-3.594208	-8.544915	599.565410	-12.330734	4.352422	-3.416916	-0.725929	-2.056612
17.790	-3.558462	-8.543010	599.792175	-12.321070	4.309136	-3.413956	-0.718438	-2.054223
17.800	-3.509132	-8.548905	600.026536	-12.313864	4.258750	-3.409156	-0.709760	-2.052220
17.810	-3.447670	-8.551955	600.281420	-12.307935	4.200193	-3.404036	-0.699704	-2.050361
17.820	-3.375274	-8.540015	600.569272	-12.301797	4.134423	-3.400448	-0.688417	-2.048356
17.830	-3.293318	-8.504332	600.891233	-12.294046	4.063950	-3.399812	-0.676320	-2.045969
17.840	-3.204574	-8.443660	601.232584	-12.283762	3.991913	-3.402421	-0.663955	-2.043096
17.850	-3.113890	-8.365407	601.566005	-12.270804	3.921128	-3.407200	-0.651820	-2.039810
17.860	-3.027411	-8.283097	601.858946	-12.255770	3.853324	-3.412062	-0.640237	-2.036319
17.870	-2.950781	-8.211341	602.080051	-12.239507	3.788649	-3.414729	-0.629260	-2.032870
17.880	-2.887590	-8.160604	602.202519	-12.222504	3.725519	-3.413645	-0.618649	-2.029634
17.890	-2.839019	-8.133908	602.205883	-12.204666	3.661021	-3.408606	-0.607935	-2.026660
17.900	-2.804696	-8.126514	602.078699	-12.185676	3.591901	-3.400837	-0.596583	-2.023934
17.910	-2.784028	-8.128276	601.822492	-12.165579	3.515836	-3.392496	-0.584198	-2.021456
17.920	-2.777213	-8.127443	601.454724	-12.145023	3.432405	-3.385801	-0.570684	-2.019275
17.930	-2.785589	-8.114592	601.008375	-12.124959	3.343397	-3.382176	-0.556298	-2.017436
17.940	-2.811421	-8.085669	600.527811	-12.106112	3.252395	-3.381823	-0.541589	-2.015912
17.950	-2.857289	-8.043316	600.062274	-12.088707	3.163837	-3.383913	-0.527251	-2.014575
17.960	-2.924906	-7.995910	599.658619	-12.072585	3.081733	-3.387257	-0.513915	-2.013243
17.970	-3.013246	-7.954414	599.354908	-12.057534	3.008406	-3.391042	-0.501941	-2.011752
17.980	-3.116655	-7.928074	599.176161	-12.043576	2.943699	-3.395220	-0.491291	-2.010023
17.990	-3.224335	-7.920731	599.132595	-12.031119	2.885035	-3.400356	-0.481535	-2.008090
18.000	-3.322284	-7.929462	599.219785	-12.020957	2.828320	-3.407114	-0.472000	-2.006101
18.010	-3.397242	-7.946225	599.420153	-12.014067	2.769312	-3.415773	-0.461998	-2.004281
18.020	-3.440649	-7.961635	599.705505	-12.011197	2.705025	-3.426055	-0.451059	-2.002849
18.030	-3.450480	-7.968885	600.040631	-12.012359	2.634670	-3.437220	-0.439082	-2.001924
18.040	-3.430305	-7.965932	600.387852	-12.016443	2.559776	-3.448265	-0.426354	-2.001447
18.050	-3.386677	-7.955254	600.711893	-12.021136	2.483283	-3.458091	-0.413390	-2.001148
18.060	-3.326674	-7.941708	600.984003	-12.023283	2.407932	-3.465673	-0.400665	-2.000600
18.070	-3.256746	-7.929772	601.184555	-12.019726	2.334712	-3.470296	-0.388352	-1.999340
18.080	-3.182827	-7.921384	601.304008	-12.008491	2.262153	-3.471833	-0.376208	-1.997075
18.090	-3.110815	-7.915248	601.342674	-11.989903	2.186849	-3.470952	-0.363661	-1.993855
18.100	-3.046522	-7.907927	601.310216	-11.967008	2.104892	-3.469026	-0.350051	-1.990155
18.110	-2.994748	-7.896243	601.225534	-11.944788	2.013494	-3.467677	-0.334898	-1.986740
18.120	-2.957791	-7.879697	601.116262	-11.928321	1.911996	-3.468103	-0.318074	-1.984362
18.130	-2.934175	-7.861395	601.015704	-11.920725	1.801922	-3.470566	-0.299813	-1.983430
18.140	-2.918421	-7.846795	600.956252	-11.922039	1.686244	-3.474339	-0.280594	-1.983845
18.150	-2.902436	-7.841028	600.961126	-11.929633	1.568356	-3.478128	-0.260975	-1.985092
18.160	-2.878236	-7.846521	601.037666	-11.939750	1.451229	-3.480662	-0.241454	-1.986523
18.170	-2.840917	-7.862264	601.174479	-11.949187	1.336946	-3.481127	-0.222389	-1.987640
18.180	-2.790464	-7.884738	601.343263	-11.956275	1.226553	-3.479250	-0.203969	-1.988261
18.190	-2.731541	-7.909437	601.505050	-11.960923	1.120046	-3.475121	-0.186207	-1.988499
18.200	-2.671420	-7.931951	601.619579	-11.964005	1.016450	-3.468984	-0.168952	-1.988633
18.210	-2.617161	-7.948289	601.655274	-11.966567	0.914102	-3.461217	-0.151931	-1.988941
18.220	-2.573289	-7.954916	601.596780	-11.969303	0.811209	-3.452458	-0.134843	-1.989589
18.230	-2.540796	-7.949069	601.447831	-11.972464	0.706524	-3.443704	-0.117471	-1.990607
18.240	-2.517513	-7.929483	601.229094	-11.976042	0.599844	-3.436160	-0.099770	-1.991927
18.250	-2.499519	-7.897234	600.972414	-11.979971	0.492078	-3.430844	-0.081880	-1.993431
18.260	-2.483004	-7.856336	600.713529	-11.984195	0.384897	-3.428165	-0.064073	-1.994993
18.270	-2.465919	-7.813715	600.484847	-11.988672	0.280177	-3.427685	-0.046658	-1.996499
18.280	-2.448876	-7.778176	600.309829	-11.993439	0.179473	-3.428209	-0.029897	-1.997875
18.290	-2.434969	-7.758230	600.200615	-11.998798	0.083642	-3.428143	-0.013936	-1.999131
18.300	-2.428556	-7.759376	600.159123	-12.005522	-0.007372	-3.426026	0.001228	-2.000390
18.310	-2.433335	-7.782038	600.179508	-12.014870	-0.094516	-3.420995	0.015748	-2.001879
18.320	-2.450408	-7.821243	600.249704	-12.028328	-0.179311	-3.413010	0.029873	-2.003887
18.330	-2.477128	-7.868236	600.352441	-12.047212	-0.263344	-3.402759	0.043865	-2.006690
18.340	-2.507312	-7.913218	600.467916	-12.072344	-0.347844	-3.391383	0.057929	-2.010489
18.350	-2.532875	-7.947933	600.578597	-12.103896	-0.433623	-3.380219	0.072201	-2.015373
18.360	-2.546384	-7.967216	600.673521	-12.141294	-0.521316	-3.370620	0.086789	-2.021280
18.370	-2.543623	-7.969523	600.748788	-12.183104	-0.611602	-3.363760	0.101807	-2.027987
18.380	-2.525196	-7.956979	600.803654	-12.227002	-0.705109	-3.360394	0.117361	-2.035108
18.390	-2.496446	-7.935229	600.835233	-12.270008	-0.802027	-3.360656	0.133485	-2.042159
18.400	-2.465814	-7.912830	600.836753	-12.309060	-0.901701	-3.364015	0.150074	-2.048653
18.410	-2.442547	-7.899789	600.802285	-12.341734	-1.002546	-3.369378	0.166868	-2.054209
18.420	-2.434708	-7.905163	600.735488	-12.366826	-1.102497	-3.375314	0.183525	-2.058614
18.430	-2.447689	-7.934240	600.655221	-12.384643	-1.199878	-3.380329	0.199762	-2.061856
18.440	-2.482767	-7.986384	600.591968	-12.396996	-1.294292	-3.383186	0.215503	-2.064129
18.450	-2.535672	-8.054837	600.575230	-12.406941	-1.387025	-3.383203	0.230949	-2.065843
18.460	-2.596095	-8.128974	600.618175	-12.418289	-1.480661	-3.380424	0.246523	-2.067585
18.470	-2.649354	-8.197998	600.707846	-12.434937	-1.578032	-3.375551	0.262695	-2.070047
18.480	-2.680441	-8.254126	600.806595	-12.460086	-1.681047	-3.369613	0.279798	-2.073893
18.490	-2.679053	-8.293828	600.864674	-12.495439	-1.790001	-3.363515	0.297904	-2.079576
18.500	-2.643262	-8.317144	600.838121	-12.540545	-1.903665	-3.357767	0.316835	-2.087175
18.510	-2.580020	-8.326167	600.703940	-12.592533	-2.020012	-3.352545	0.336274	-2.096296
18.520	-2.502363	-8.323717	600.467052	-12.646448	-2.137155	-3.347987	0.355915	-2.106102
