Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.370	2.671225	0.108637	534.443639	3.625842	21.832872	-0.106580	-4.085159	0.678433
0.380	2.686350	0.152415	534.474650	3.621602	21.793846	-0.110536	-4.077620	0.677600
0.390	2.689182	0.185048	534.557735	3.623847	21.754217	-0.112574	-4.069573	0.677915
0.400	2.679838	0.202315	534.658277	3.631181	21.711277	-0.112594	-4.060776	0.679159
0.410	2.660522	0.204828	534.737031	3.640991	21.664547	-0.110218	-4.051439	0.680894
0.420	2.636448	0.197098	534.763308	3.649993	21.615689	-0.104961	-4.042104	0.682544
0.430	2.615376	0.185450	534.726369	3.654930	21.567252	-0.096637	-4.033325	0.683514
0.440	2.605727	0.175742	534.641123	3.653292	21.520994	-0.085780	-4.025316	0.683317
0.450	2.614157	0.171734	534.543749	3.644024	21.476687	-0.073808	-4.017760	0.681707
0.460	2.643720	0.174468	534.476452	3.628014	21.431964	-0.062715	-4.009899	0.678798
0.470	2.693385	0.182492	534.467684	3.608010	21.383222	-0.054394	-4.000845	0.675066
0.480	2.758976	0.192690	534.518855	3.587725	21.327072	-0.049921	-3.989957	0.671206
0.490	2.835006	0.201499	534.605694	3.570399	21.261667	-0.049196	-3.977075	0.667857
0.500	2.916537	0.206235	534.693437	3.557518	21.187413	-0.051113	-3.962535	0.665338
0.510	3.000178	0.206087	534.756493	3.548439	21.106930	-0.054127	-3.947017	0.663562
0.520	3.083798	0.202406	534.791058	3.541126	21.024417	-0.056898	-3.931333	0.662151
0.530	3.165285	0.198161	534.814559	3.533494	20.944683	-0.058719	-3.916251	0.660695
0.540	3.241400	0.196812	534.854248	3.524503	20.872080	-0.059582	-3.902386	0.658965
0.550	3.307835	0.200979	534.932369	3.514404	20.809465	-0.059929	-3.890111	0.656981
0.560	3.360857	0.211293	535.054704	3.504148	20.757345	-0.060214	-3.879481	0.654914
0.570	3.399767	0.225835	535.206052	3.494510	20.713475	-0.060505	-3.870187	0.652928
0.580	3.428601	0.240448	535.353492	3.485493	20.673171	-0.060320	-3.861593	0.651064
0.590	3.455572	0.249979	535.456043	3.476327	20.630426	-0.058813	-3.852870	0.649227
0.600	3.489904	0.250104	535.476954	3.465938	20.579610	-0.055198	-3.843230	0.647262
0.610	3.537328	0.239074	535.393776	3.453567	20.517259	-0.049157	-3.832181	0.645052
0.620	3.596595	0.218610	535.202893	3.439150	20.443337	-0.041031	-3.819736	0.642588
0.630	3.658977	0.193395	534.918730	3.423250	20.361452	-0.031752	-3.806457	0.639957
0.640	3.711205	0.169251	534.570484	3.406566	20.277912	-0.022594	-3.793309	0.637253
0.650	3.740627	0.150846	534.198992	3.389353	20.199991	-0.014846	-3.781361	0.634474
0.660	3.740392	0.140127	533.853639	3.371151	20.134026	-0.009531	-3.771451	0.631475
0.670	3.712477	0.136228	533.587230	3.351013	20.083963	-0.007258	-3.763951	0.628016
0.680	3.667195	0.136732	533.447451	3.328134	20.050701	-0.008220	-3.758702	0.623892
0.690	3.619408	0.139462	533.466141	3.302520	20.032344	-0.012221	-3.755129	0.619068
0.700	3.583198	0.143680	533.649697	3.275236	20.025158	-0.018613	-3.752491	0.613743
0.710	3.567432	0.149926	533.974235	3.248047	20.024840	-0.026183	-3.750151	0.608278
0.720	3.574031	0.158532	534.388014	3.222639	20.027626	-0.033175	-3.747769	0.603052
0.730	3.599098	0.167925	534.821774	3.199904	20.030850	-0.037631	-3.745332	0.598312
0.740	3.635594	0.174175	535.205025	3.179601	20.032894	-0.038065	-3.743032	0.594090
0.750	3.675911	0.172266	535.483512	3.160436	20.032751	-0.034146	-3.741059	0.590202
0.760	3.713408	0.158098	535.631706	3.140401	20.029572	-0.026980	-3.739430	0.586299
0.770	3.742917	0.129789	535.655783	3.117125	20.022457	-0.018751	-3.737933	0.581927
0.780	3.760790	0.087669	535.586615	3.088147	20.010620	-0.011941	-3.736206	0.576592
0.790	3.765120	0.033409	535.466493	3.051179	19.993861	-0.008522	-3.733914	0.569817
0.800	3.756457	-0.030889	535.335515	3.004581	19.973186	-0.009467	-3.730966	0.561252
0.810	3.738585	-0.102962	535.222843	2.948093	19.951249	-0.014627	-3.727653	0.550816
0.820	3.718358	-0.179854	535.144644	2.883494	19.932183	-0.022877	-3.724635	0.538825
0.830	3.703861	-0.257068	535.106286	2.814716	19.920563	-0.032420	-3.722730	0.526011
0.840	3.701431	-0.328266	535.104343	2.747200	19.919769	-0.041230	-3.722595	0.513395
0.850	3.713132	-0.386156	535.126119	2.686667	19.930493	-0.047635	-3.724448	0.502062
0.860	3.736117	-0.424484	535.148874	2.637733	19.950171	-0.050879	-3.727967	0.492897
0.870	3.764008	-0.440380	535.142965	2.602751	19.973696	-0.051389	-3.732404	0.486366
0.880	3.789217	-0.435953	535.080282	2.581255	19.995112	-0.050572	-3.736843	0.482405
0.890	3.805006	-0.418133	534.944688	2.570201	20.009651	-0.050194	-3.740508	0.480461
0.900	3.806749	-0.396570	534.739461	2.564955	20.015354	-0.051626	-3.743011	0.479664
0.910	3.792505	-0.380444	534.488942	2.560598	20.013784	-0.055299	-3.744471	0.479074
0.920	3.763013	-0.375872	534.234534	2.553051	20.009694	-0.060619	-3.745489	0.477890
0.930	3.721147	-0.385074	534.026371	2.539713	20.009840	-0.066343	-3.746976	0.475578
0.940	3.670913	-0.407186	533.912071	2.519695	20.021289	-0.071184	-3.749923	0.471931
0.950	3.616403	-0.439589	533.924580	2.493905	20.049607	-0.074287	-3.755138	0.467089
0.960	3.561183	-0.478750	534.072312	2.464962	20.097241	-0.075376	-3.763019	0.461541
0.970	3.508299	-0.520382	534.335030	2.436677	20.162479	-0.074612	-3.773378	0.456021
0.980	3.460596	-0.559446	534.667122	2.413012	20.239413	-0.072323	-3.785423	0.451311
0.990	3.420822	-0.590746	535.007208	2.396767	20.319183	-0.068837	-3.797927	0.447988
1.000	3.391158	-0.610339	535.291281	2.388601	20.392321	-0.064468	-3.809575	0.446225
1.010	3.372413	-0.617063	535.466487	2.386820	20.451436	-0.059605	-3.819368	0.445746
1.020	3.363448	-0.613060	535.503106	2.388105	20.493277	-0.054764	-3.826920	0.445955
1.030	3.361333	-0.602720	535.402394	2.388902	20.519479	-0.050542	-3.832534	0.446188
1.040	3.362197	-0.590641	535.197721	2.386974	20.535878	-0.047478	-3.837064	0.445999
1.050	3.362210	-0.579810	534.947093	2.382522	20.550796	-0.045941	-3.841650	0.445375
1.060	3.357995	-0.570931	534.717725	2.378354	20.572974	-0.046078	-3.847446	0.444787
1.070	3.346236	-0.562996	534.567199	2.378928	20.609823	-0.047791	-3.855422	0.445020
1.080	3.322850	-0.554515	534.528036	2.388569	20.666438	-0.050731	-3.866296	0.446856
1.090	3.282537	-0.544707	534.600961	2.409614	20.745412	-0.054318	-3.880541	0.450731
1.100	3.219396	-0.534184	534.758349	2.441297	20.847167	-0.057859	-3.898428	0.456523
1.110	3.128731	-0.524971	534.955874	2.479751	20.970401	-0.060762	-3.920024	0.463543
1.120	3.009383	-0.519934	535.148072	2.519044	21.112359	-0.062788	-3.945143	0.470719
1.130	2.865459	-0.521826	535.302464	2.552923	21.268841	-0.064203	-3.973238	0.476912
1.140	2.706467	-0.532254	535.407209	2.576703	21.434152	-0.065736	-4.003336	0.481260
1.150	2.545609	-0.550956	535.469491	2.588606	21.601373	-0.068306	-4.034100	0.483427
1.160	2.396855	-0.575685	535.505685	2.589931	21.763119	-0.072615	-4.064031	0.483642
1.170	2.272004	-0.602718	535.528165	2.584076	21.912635	-0.078807	-4.091780	0.482529
1.180	2.178910	-0.627668	535.535142	2.575093	22.044784	-0.086346	-4.116403	0.480845
1.190	2.121289	-0.646258	535.507715	2.566612	22.156509	-0.094152	-4.137477	0.479286
1.200	2.099564	-0.654932	535.414445	2.561489	22.246600	-0.100904	-4.155024	0.478412
1.210	2.111765	-0.651387	535.221088	2.561960	22.315079	-0.105373	-4.169320	0.478673
1.220	2.153767	-0.635034	534.903063	2.569899	22.362812	-0.106679	-4.180722	0.480442
1.230	2.218910	-0.607191	534.458627	2.586887	22.391692	-0.104412	-4.189603	0.484020
1.240	2.297560	-0.570889	533.919375	2.614130	22.405186	-0.098587	-4.196361	0.489611
1.250	2.377309	-0.530267	533.352971	2.652346	22.408651	-0.089493	-4.201467	0.497297
1.260	2.444278	-0.489696	532.853846	2.701667	22.408971	-0.077568	-4.205463	0.507018
1.270	2.485622	-0.452713	532.521745	2.761477	22.413448	-0.063412	-4.208926	0.518566
1.280	2.492691	-0.420953	532.433510	2.830217	22.428262	-0.047885	-4.212406	0.531563
1.290	2.463821	-0.393483	532.617581	2.905349	22.456951	-0.032131	-4.216337	0.545485
1.300	2.405599	-0.367040	533.041232	2.983683	22.499283	-0.017430	-4.220927	0.559747
1.310	2.331924	-0.337185	533.616702	3.062072	22.550878	-0.004930	-4.226044	0.573834
1.320	2.260926	-0.299775	534.225247	3.138250	22.603893	0.004573	-4.231154	0.587439
1.330	2.210474	-0.252028	534.750582	3.211470	22.648867	0.010714	-4.235408	0.600555
1.340	2.193504	-0.192986	535.109339	3.282662	22.677311	0.013525	-4.237884	0.613456
1.350	2.214562	-0.123509	535.268527	3.353982	22.684115	0.013350	-4.237894	0.626598
1.360	2.268874	-0.045921	535.246457	3.427841	22.668816	0.010786	-4.235211	0.640423
1.370	2.344433	0.036624	535.099519	3.505737	22.635350	0.006667	-4.230120	0.655156
1.380	2.426279	0.120774	534.900444	3.587384	22.590585	0.002009	-4.223325	0.670664
1.390	2.501104	0.203268	534.715318	3.670586	22.542390	-0.002120	-4.215774	0.686456
1.400	2.560410	0.280851	534.586799	3.751993	22.497895	-0.004840	-4.208464	0.701849
1.410	2.601483	0.350223	534.528119	3.828366	22.462282	-0.005729	-4.202264	0.716214
1.420	2.626551	0.408422	534.527431	3.897668	22.438221	-0.005045	-4.197768	0.729180
1.430	2.640923	0.453587	534.558869	3.959579	22.425887	-0.003759	-4.195214	0.740719
1.440	2.650876	0.485547	534.596276	4.015425	22.423457	-0.003322	-4.194466	0.751113
1.450	2.661786	0.505791	534.625189	4.067741	22.427882	-0.005155	-4.195066	0.760858
1.460	2.676832	0.516835	534.647981	4.119605	22.435765	-0.010025	-4.196362	0.770527
1.470	2.696465	0.521413	534.679094	4.173801	22.444187	-0.017607	-4.197693	0.780618
1.480	2.718620	0.521965	534.732669	4.231953	22.451278	-0.026466	-4.198598	0.791415
1.490	2.739439	0.520576	534.809467	4.293901	22.456390	-0.034550	-4.198951	0.802884
1.500	2.754199	0.519075	534.890501	4.357608	22.459888	-0.039985	-4.198969	0.814673
1.510	2.758093	0.518874	534.941461	4.419704	22.462850	-0.041830	-4.199123	0.826203
1.520	2.746775	0.520523	534.926534	4.476485	22.466921	-0.040449	-4.200001	0.836841
1.530	2.716870	0.523335	534.824979	4.524981	22.474309	-0.037344	-4.202180	0.846068
1.540	2.666832	0.525587	534.642067	4.563689	22.487597	-0.034539	-4.206103	0.853597
1.550	2.598174	0.525407	534.409401	4.592760	22.509066	-0.033814	-4.211952	0.859408
1.560	2.516444	0.521974	534.175504	4.613589	22.539623	-0.036113	-4.219516	0.863684
1.570	2.431033	0.516259	533.991376	4.628032	22.577878	-0.041340	-4.228135	0.866687
1.580	2.353385	0.510721	533.895770	4.637651	22.620052	-0.048556	-4.236792	0.868644
1.590	2.294021	0.508092	533.903868	4.643417	22.660897	-0.056396	-4.244378	0.869710
1.600	2.259439	0.510011	534.002780	4.645897	22.695190	-0.063528	-4.250013	0.870014
1.610	2.250185	0.516227	534.156218	4.645656	22.719094	-0.069024	-4.253268	0.869719
1.620	2.261122	0.524648	534.316988	4.643469	22.730887	-0.072570	-4.254195	0.869048
1.630	2.283950	0.532041	534.441965	4.640240	22.730982	-0.074479	-4.253218	0.868240
1.640	2.310776	0.535052	534.503839	4.636851	22.721335	-0.075539	-4.250921	0.867506
1.650	2.336880	0.531234	534.496706	4.634145	22.704484	-0.076740	-4.247825	0.867011
1.660	2.361316	0.519792	534.435434	4.632979	22.682608	-0.078978	-4.244219	0.866892
1.670	2.385389	0.501760	534.350095	4.634055	22.657032	-0.082756	-4.240110	0.867232
1.680	2.410465	0.479462	534.277411	4.637501	22.628361	-0.087938	-4.235321	0.867995
1.690	2.436724	0.455501	534.251510	4.642617	22.597076	-0.093669	-4.229670	0.868995
1.700	2.463381	0.431833	534.296026	4.648122	22.564130	-0.098525	-4.223151	0.869953
1.710	2.489532	0.409389	534.418935	4.652864	22.531263	-0.100940	-4.216030	0.870640
1.720	2.514487	0.388189	534.610845	4.656454	22.500929	-0.099764	-4.208843	0.870999
1.730	2.537201	0.367455	534.847098	4.659350	22.475910	-0.094783	-4.202306	0.871155
1.740	2.555473	0.345514	535.093595	4.662313	22.458668	-0.086966	-4.197148	0.871308
1.750	2.565988	0.319796	535.314953	4.665605	22.450488	-0.078295	-4.193884	0.871563
1.760	2.565646	0.287606	535.481957	4.668440	22.450623	-0.071169	-4.192601	0.871820
1.770	2.553684	0.247779	535.575569	4.669063	22.455838	-0.067577	-4.192842	0.871784
1.780	2.533352	0.202409	535.587010	4.665489	22.460796	-0.068381	-4.193678	0.871098
1.790	2.511933	0.157393	535.515435	4.656577	22.459418	-0.073064	-4.193981	0.869550
1.800	2.498532	0.121026	535.365316	4.642829	22.446827	-0.080046	-4.192806	0.867226
1.810	2.500241	0.101027	535.145529	4.626394	22.421046	-0.087374	-4.189710	0.864511
1.820	2.518514	0.101421	534.871356	4.610320	22.383661	-0.093409	-4.184868	0.861949
1.830	2.547822	0.120842	534.568020	4.597561	22.339244	-0.097186	-4.178934	0.860052
1.840	2.577670	0.152996	534.271309	4.590275	22.293839	-0.098419	-4.172756	0.859166
1.850	2.597107	0.188848	534.021152	4.589652	22.253136	-0.097289	-4.167089	0.859451
1.860	2.599339	0.219393	533.849130	4.596105	22.220914	-0.094227	-4.162396	0.860937
1.870	2.584005	0.237913	533.767050	4.609557	22.198244	-0.089771	-4.158789	0.863590
1.880	2.556280	0.241055	533.764754	4.629537	22.183635	-0.084484	-4.156070	0.867337
1.890	2.523930	0.228727	533.819312	4.655013	22.173956	-0.078896	-4.153832	0.872020
1.900	2.494294	0.203352	533.909514	4.684155	22.165663	-0.073478	-4.151577	0.877331
1.910	2.472553	0.169097	534.026021	4.714380	22.155814	-0.068615	-4.148827	0.882800
1.920	2.461377	0.131315	534.171031	4.742849	22.142598	-0.064589	-4.145226	0.887890
1.930	2.461283	0.095945	534.348835	4.767237	22.125315	-0.061542	-4.140613	0.892158
1.940	2.471049	0.068530	534.554581	4.786314	22.103985	-0.059459	-4.135029	0.895384
1.950	2.488074	0.052756	534.769235	4.800045	22.078849	-0.058202	-4.128669	0.897592
1.960	2.508957	0.048986	534.963995	4.809202	22.050061	-0.057581	-4.121784	0.898977
1.970	2.530466	0.053655	535.110782	4.814823	22.017659	-0.057399	-4.114598	0.899781
1.980	2.550554	0.060342	535.191768	4.817846	21.981756	-0.057392	-4.107267	0.900209
1.990	2.568813	0.062466	535.202655	4.819051	21.942745	-0.057105	-4.099895	0.900416
2.000	2.586070	0.056370	535.149560	4.819181	21.901316	-0.055821	-4.092560	0.900530
2.010	2.603555	0.043009	535.043480	4.819024	21.858176	-0.052707	-4.085308	0.900679
2.020	2.622515	0.027227	534.896623	4.819332	21.813536	-0.047167	-4.078084	0.900984
2.030	2.644683	0.015059	534.722466	4.820668	21.766672	-0.039236	-4.070649	0.901527
2.040	2.673182	0.010507	534.538415	4.823410	21.715903	-0.029764	-4.062552	0.902350
2.050	2.712704	0.013314	534.367852	4.828038	21.659098	-0.020225	-4.053219	0.903504
2.060	2.768136	0.018646	534.237947	4.835431	21.594562	-0.012204	-4.042124	0.905108
2.070	2.841881	0.018834	534.171990	4.846715	21.521904	-0.006757	-4.029022	0.907332
2.080	2.931231	0.006480	534.179252	4.862560	21.442505	-0.003987	-4.014103	0.910286
2.090	3.027502	-0.022402	534.248176	4.882377	21.359417	-0.003077	-3.998033	0.913878
2.100	3.117750	-0.066566	534.347794	4.904041	21.276810	-0.002789	-3.981828	0.917762
2.110	3.188510	-0.119669	534.438479	4.924462	21.199152	-0.002128	-3.966622	0.921427
2.120	3.229952	-0.172130	534.488476	4.940804	21.130303	-0.000792	-3.953369	0.924399
2.130	3.238754	-0.213895	534.488817	4.951703	21.072637	0.000791	-3.942578	0.926437
2.140	3.218764	-0.237214	534.458597	4.957840	21.026496	0.001784	-3.934167	0.927638
2.150	3.179494	-0.238662	534.436650	4.961618	20.990214	0.001397	-3.927540	0.928383
2.160	3.133310	-0.219856	534.462552	4.966226	20.960734	-0.000741	-3.921834	0.929200
2.170	3.092345	-0.186622	534.555652	4.974531	20.934523	-0.004401	-3.916248	0.930592
2.180	3.065786	-0.146869	534.702392	4.988077	20.908396	-0.008764	-3.910287	0.932870
2.190	3.057926	-0.108027	534.858474	5.006295	20.880019	-0.012637	-3.903840	0.936004
2.200	3.067409	-0.075290	534.965039	5.026097	20.848164	-0.014822	-3.897108	0.939519
2.210	3.088068	-0.051628	534.971478	5.042297	20.812812	-0.014531	-3.890453	0.942536
2.220	3.111201	-0.039349	534.855311	5.049071	20.775142	-0.011666	-3.884255	0.944007
2.230	3.128408	-0.041888	534.631805	5.042088	20.737326	-0.006828	-3.878805	0.943095
2.240	3.133933	-0.064193	534.350480	5.020421	20.702138	-0.001122	-3.874262	0.939537
2.250	3.125779	-0.111077	534.080433	4.987348	20.672509	0.004118	-3.870673	0.933820
2.260	3.105434	-0.184115	533.889980	4.949580	20.651083	0.007564	-3.868041	0.927079
2.270	3.076495	-0.278544	533.827659	4.915174	20.639672	0.008070	-3.866355	0.920742
2.280	3.042833	-0.381894	533.910684	4.890994	20.638488	0.004811	-3.865532	0.916070
2.290	3.007248	-0.475773	534.123683	4.880747	20.645310	-0.002623	-3.865268	0.913786
2.300	2.971253	-0.541069	534.426387	4.884286	20.655134	-0.014125	-3.864917	0.913931
2.310	2.935970	-0.564935	534.766191	4.898249	20.660807	-0.028990	-3.863522	0.915961
2.320	2.903254	-0.546411	535.091290	4.917576	20.654723	-0.045881	-3.860037	0.919016
2.330	2.876106	-0.497697	535.361258	4.937271	20.630980	-0.062941	-3.853656	0.922232
2.340	2.858075	-0.440014	535.553080	4.953929	20.587036	-0.078084	-3.844070	0.925012
2.350	2.852343	-0.395632	535.661527	4.966758	20.524084	-0.089414	-3.831540	0.927220
2.360	2.861437	-0.379546	535.694414	4.977897	20.446140	-0.095605	-3.816754	0.929242
2.370	2.887808	-0.394421	535.665354	4.991804	20.358496	-0.096129	-3.800600	0.931888
2.380	2.934422	-0.430841	535.587298	5.013825	20.266343	-0.091287	-3.783948	0.936136
2.390	3.004347	-0.472344	535.468884	5.048446	20.173985	-0.082125	-3.767536	0.942808
2.400	3.099122	-0.502616	535.314141	5.097946	20.084596	-0.070253	-3.751927	0.952328
2.410	3.216742	-0.511487	535.125311	5.161964	20.000264	-0.057573	-3.737492	0.964627
2.420	3.350447	-0.497274	534.907315	5.237992	19.922180	-0.045891	-3.724417	0.979234
2.430	3.489071	-0.464978	534.670902	5.322457	19.850990	-0.036513	-3.712749	0.995464
2.440	3.618942	-0.421793	534.431951	5.411908	19.787343	-0.029978	-3.702500	1.012647
2.450	3.726732	-0.372476	534.207472	5.503928	19.732479	-0.026012	-3.693786	1.030298
2.460	3.802360	-0.316956	534.011872	5.597415	19.688553	-0.023707	-3.686913	1.048182
2.470	3.841026	-0.251229	533.856829	5.692059	19.658401	-0.021835	-3.682336	1.066215
2.480	3.843589	-0.170904	533.754546	5.787255	19.644746	-0.019207	-3.680483	1.084254
2.490	3.815200	-0.075533	533.720591	5.881099	19.649172	-0.014990	-3.681547	1.101906
2.500	3.762891	0.028322	533.772407	5.970194	19.671378	-0.008888	-3.685349	1.118491
2.510	3.693264	0.126628	533.923046	6.050549	19.709117	-0.001131	-3.691378	1.133225
2.520	3.611058	0.200309	534.173399	6.119124	19.758790	0.007699	-3.698947	1.145531
2.530	3.518696	0.229929	534.506772	6.175072	19.816255	0.016826	-3.707391	1.155284
2.540	3.416582	0.201437	534.887763	6.219817	19.877419	0.025296	-3.716185	1.162827
2.550	3.303964	0.111423	535.265881	6.255853	19.938483	0.031925	-3.724968	1.168737
2.560	3.180238	-0.029840	535.584057	6.285106	19.996035	0.035319	-3.733501	1.173505
2.570	3.046549	-0.198874	535.791503	6.308060	20.047246	0.034108	-3.741613	1.177335
2.580	2.907537	-0.363326	535.858193	6.324295	20.090180	0.027298	-3.749160	1.180218
2.590	2.772771	-0.489324	535.785688	6.334004	20.124026	0.014634	-3.755984	1.182190
2.600	2.656821	-0.549932	535.608217	6.339251	20.148995	-0.003211	-3.761891	1.183561
2.610	2.576733	-0.532158	535.380902	6.344011	20.165859	-0.024669	-3.766638	1.184953
2.620	2.546998	-0.440081	535.158916	6.353060	20.175337	-0.047526	-3.769971	1.187135
2.630	2.574037	-0.293006	534.977735	6.370615	20.177689	-0.069286	-3.771688	1.190819
2.640	2.653153	-0.119400	534.844831	6.399583	20.172785	-0.087576	-3.771708	1.196531
2.650	2.769749	0.051171	534.745958	6.441494	20.160697	-0.100523	-3.770145	1.204590
2.660	2.904185	0.195414	534.660202	6.496679	20.142530	-0.107045	-3.767352	1.215104
2.670	3.037636	0.300864	534.574172	6.564352	20.120975	-0.106975	-3.763926	1.227959
2.680	3.156130	0.366690	534.488760	6.642722	20.100131	-0.101002	-3.760627	1.242818
2.690	3.251558	0.401137	534.417760	6.729398	20.084546	-0.090461	-3.758211	1.259202
2.700	3.320376	0.416950	534.381211	6.822043	20.077913	-0.077045	-3.757227	1.276625
2.710	3.361681	0.426515	534.396863	6.918829	20.082107	-0.062490	-3.757901	1.294699
2.720	3.375970	0.438209	534.472534	7.018342	20.097019	-0.048304	-3.760159	1.313134
2.730	3.364921	0.454907	534.601978	7.118960	20.121089	-0.035592	-3.763751	1.331637
2.740	3.331657	0.474807	534.766022	7.218152	20.152017	-0.025005	-3.768380	1.349778
2.750	3.280835	0.493837	534.938502	7.312196	20.187229	-0.016775	-3.773748	1.366923
2.760	3.218309	0.508367	535.094045	7.396615	20.224067	-0.010861	-3.779535	1.382302
2.770	3.150645	0.516968	535.214095	7.467239	20.259917	-0.007137	-3.785386	1.395187
2.780	3.084886	0.520578	535.289184	7.521384	20.292395	-0.005566	-3.790922	1.405107
2.790	3.028491	0.521289	535.317700	7.558651	20.319520	-0.006219	-3.795787	1.411993
2.800	2.988805	0.520600	535.302862	7.581031	20.339879	-0.009120	-3.799695	1.416213
2.810	2.971457	0.518074	535.249704	7.592273	20.352778	-0.014004	-3.802483	1.418454
2.820	2.977964	0.510970	535.163182	7.596634	20.358409	-0.020164	-3.804150	1.419499
2.830	3.003763	0.494954	535.047619	7.597513	20.357939	-0.026490	-3.804884	1.419969
2.840	3.038077	0.465713	534.907623	7.596662	20.353550	-0.031721	-3.805059	1.420182
2.850	3.066277	0.420869	534.750725	7.594471	20.348392	-0.034781	-3.805211	1.420189
2.860	3.074180	0.361292	534.590948	7.591097	20.346306	-0.035059	-3.805958	1.419982
2.870	3.052646	0.291116	534.450629	7.587645	20.351076	-0.032495	-3.807850	1.419709
2.880	3.000600	0.216658	534.357471	7.586606	20.365231	-0.027452	-3.811162	1.419762
2.890	2.925328	0.145043	534.336553	7.591279	20.388852	-0.020451	-3.815732	1.420692
2.900	2.840085	0.083125	534.400817	7.604585	20.419117	-0.011909	-3.820937	1.423012
2.910	2.759951	0.036594	534.545023	7.627920	20.451009	-0.002013	-3.825872	1.426993
2.920	2.697272	0.008970	534.746141	7.660557	20.479029	0.009204	-3.829673	1.432560
2.930	2.658132	0.000835	534.969548	7.699791	20.499132	0.021598	-3.831832	1.439295
2.940	2.641160	0.010026	535.177748	7.741802	20.509960	0.034589	-3.832364	1.446585
2.950	2.639024	0.032876	535.337934	7.782993	20.512787	0.046942	-3.831746	1.453847
2.960	2.641680	0.065572	535.426578	7.821336	20.510334	0.056843	-3.830653	1.460767
2.970	2.639797	0.104681	535.431624	7.857181	20.505165	0.062380	-3.829651	1.467448
2.980	2.627275	0.146854	535.353471	7.893107	20.498504	0.062287	-3.828966	1.474373
2.990	2.602680	0.188543	535.204273	7.932848	20.489934	0.056600	-3.828433	1.482209
