Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.180	6.192376	-4.257156	603.017700	-6.082114	3.595401	0.126045	-0.596235	-1.008613
1.190	6.548653	-4.193219	601.338536	-6.162564	3.223995	0.139030	-0.536136	-1.024808
1.200	6.860478	-4.123331	599.938477	-6.230787	2.904440	0.147901	-0.484123	-1.038571
1.210	7.111389	-4.063896	598.851721	-6.289368	2.638855	0.152470	-0.440652	-1.050238
1.220	7.291186	-4.030985	598.113387	-6.340452	2.425960	0.153247	-0.405602	-1.060075
1.230	7.398112	-4.036967	597.762630	-6.384622	2.261797	0.151289	-0.378377	-1.068086
1.240	7.438286	-4.087331	597.841466	-6.420055	2.140675	0.147795	-0.358067	-1.073873
1.250	7.423156	-4.178639	598.388283	-6.442439	2.056116	0.143632	-0.343609	-1.076632
1.260	7.366362	-4.298510	599.425415	-6.445884	2.001658	0.139025	-0.333929	-1.075344
1.270	7.281291	-4.428007	600.942248	-6.424692	1.971379	0.133541	-0.328048	-1.069103
1.280	7.180025	-4.545851	602.879445	-6.375388	1.960157	0.126343	-0.325132	-1.057490
1.290	7.073582	-4.632968	605.122128	-6.298229	1.963778	0.116576	-0.324526	-1.040819
1.300	6.972626	-4.675773	607.507050	-6.197559	1.978994	0.103711	-0.325757	-1.020162
1.310	6.887531	-4.667525	609.842521	-6.080984	2.003463	0.087769	-0.328521	-0.997140
1.320	6.827100	-4.608161	611.934790	-5.957848	2.035546	0.069406	-0.332641	-0.973608
1.330	6.796248	-4.503414	613.613516	-5.837633	2.074027	0.049880	-0.338002	-0.951353
1.340	6.793802	-4.363625	614.750943	-5.728547	2.117975	0.030887	-0.344526	-0.931848
1.350	6.811890	-4.202204	615.272225	-5.636239	2.166905	0.014245	-0.352186	-0.916056
1.360	6.837771	-4.033526	615.156992	-5.562645	2.221251	0.001475	-0.361087	-0.904264
1.370	6.857758	-3.870416	614.434527	-5.505320	2.282876	-0.006590	-0.371541	-0.895998
1.380	6.861603	-3.721838	613.175879	-5.457739	2.355227	-0.010028	-0.384103	-0.890077
1.390	6.845194	-3.591592	611.485089	-5.410693	2.442974	-0.009806	-0.399515	-0.884845
1.400	6.810320	-3.478423	609.489262	-5.354298	2.551377	-0.007487	-0.418609	-0.878489
1.410	6.761719	-3.377350	607.326049	-5.279827	2.685847	-0.004761	-0.442241	-0.869356
1.420	6.702911	-3.281488	605.128737	-5.180778	2.852059	-0.002935	-0.471314	-0.856145
1.430	6.632572	-3.183471	603.012367	-5.053051	3.056497	-0.002606	-0.506871	-0.837968
1.440	6.542659	-3.075683	601.065676	-4.894513	3.306939	-0.003666	-0.550179	-0.814306
1.450	6.418448	-2.949154	599.351761	-4.704351	3.612299	-0.005598	-0.602701	-0.784907
1.460	6.239840	-2.792042	597.917378	-4.482622	3.981586	-0.007937	-0.665909	-0.749706
1.470	5.983246	-2.589440	596.808482	-4.230195	4.422194	-0.010699	-0.740974	-0.708803
1.480	5.624099	-2.325916	596.087494	-3.949168	4.937954	-0.014624	-0.828394	-0.662515
1.490	5.140667	-1.990612	595.845327	-3.643614	5.527305	-0.021166	-0.927641	-0.611503
1.500	4.519500	-1.582960	596.200600	-3.320377	6.181830	-0.032252	-1.036871	-0.556923
1.510	3.761582	-1.116389	597.281877	-2.989297	6.885499	-0.049913	-1.152806	-0.500484
1.520	2.887055	-0.618363	599.195370	-2.662262	7.615046	-0.075826	-1.270879	-0.444306
1.530	1.936211	-0.126851	601.986820	-2.351018	8.341813	-0.110828	-1.385714	-0.390543
1.540	0.965764	0.315328	605.609165	-2.064638	9.034923	-0.154423	-1.491874	-0.340919
1.550	0.041326	0.666669	609.906336	-1.807943	9.665103	-0.204456	-1.584686	-0.296430
1.560	-0.771874	0.892608	614.618704	-1.581682	10.208217	-0.257157	-1.660902	-0.257344
1.570	-1.418032	0.970308	619.409260	-1.384142	10.647676	-0.307719	-1.719005	-0.223462
1.580	-1.858105	0.892564	623.903785	-1.213138	10.975269	-0.351338	-1.759128	-0.194443
1.590	-2.074340	0.670580	627.735630	-1.067310	11.190456	-0.384368	-1.782670	-0.170025
1.600	-2.071262	0.334865	630.586331	-0.946328	11.298646	-0.405159	-1.791768	-0.150071
1.610	-1.873068	-0.066893	632.216319	-0.850237	11.309231	-0.414266	-1.788823	-0.134485
1.620	-1.518320	-0.475795	632.484026	-0.778588	11.234055	-0.414022	-1.776180	-0.123100
1.630	-1.053659	-0.831276	631.354879	-0.729924	11.086595	-0.407671	-1.756001	-0.115612
1.640	-0.528274	-1.082365	628.902440	-0.701890	10.881594	-0.398389	-1.730251	-0.111606
1.650	0.010178	-1.197691	625.302442	-0.691807	10.634627	-0.388460	-1.700717	-0.110636
1.660	0.518898	-1.171187	620.818993	-0.697197	10.361167	-0.378808	-1.668951	-0.112303
1.670	0.963559	-1.021589	615.782647	-0.715777	10.075170	-0.368932	-1.636157	-0.116239
1.680	1.322254	-0.786022	610.562090	-0.744918	9.787777	-0.357230	-1.603076	-0.122005
1.690	1.588315	-0.510006	605.532569	-0.781078	9.506850	-0.341603	-1.569998	-0.128990
1.700	1.770322	-0.237141	601.043985	-0.819768	9.237634	-0.320212	-1.536931	-0.136391
1.710	1.888743	-0.001137	597.390865	-0.856140	8.984139	-0.292222	-1.503896	-0.143313
1.720	1.970277	0.178516	594.786639	-0.885908	8.750470	-0.258312	-1.471195	-0.148945
1.730	2.041545	0.297224	593.345597	-0.906147	8.541434	-0.220760	-1.439538	-0.152718
1.740	2.123437	0.362982	593.075870	-0.915706	8.362299	-0.183009	-1.409988	-0.154399
1.750	2.226994	0.392031	593.885264	-0.915104	8.217990	-0.148845	-1.383767	-0.154088
1.760	2.351678	0.403387	595.598999	-0.906026	8.112158	-0.121447	-1.362017	-0.152120
1.770	2.486663	0.413376	597.985704	-0.890590	8.046423	-0.102624	-1.345588	-0.148932
1.780	2.614771	0.431598	600.786183	-0.870595	8.019929	-0.092527	-1.334906	-0.144909
1.790	2.717340	0.459641	603.739989	-0.846833	8.029315	-0.089908	-1.329929	-0.140265
1.800	2.778132	0.492915	606.607533	-0.818715	8.069180	-0.092767	-1.330214	-0.134966
1.810	2.785294	0.524564	609.188223	-0.784513	8.132954	-0.099066	-1.335048	-0.128780
1.820	2.731724	0.549413	611.335282	-0.742338	8.213907	-0.107209	-1.343601	-0.121429
1.830	2.614961	0.566107	612.965679	-0.691587	8.305853	-0.116204	-1.355027	-0.112826
1.840	2.437557	0.576782	614.062278	-0.634294	8.403210	-0.125548	-1.368462	-0.103295
1.850	2.208122	0.584931	614.666781	-0.575780	8.500399	-0.134997	-1.382928	-0.093674
1.860	1.942324	0.592782	614.864682	-0.524248	8.590997	-0.144318	-1.397217	-0.085262
1.870	1.662942	0.599545	614.765340	-0.489377	8.667198	-0.153112	-1.409838	-0.079604
1.880	1.398446	0.601443	614.481028	-0.480378	8.719916	-0.160700	-1.419070	-0.078176
1.890	1.180129	0.593593	614.108733	-0.504055	8.739475	-0.166115	-1.423115	-0.082079
1.900	1.038236	0.572858	613.717465	-0.563315	8.716690	-0.168193	-1.420310	-0.091787
1.910	0.997831	0.540153	613.342513	-0.656551	8.644196	-0.165778	-1.409359	-0.107045
1.920	1.075236	0.500660	612.986967	-0.778185	8.517900	-0.158024	-1.389573	-0.126950
1.930	1.275567	0.461389	612.629577	-0.920318	8.338203	-0.144803	-1.361051	-0.150224
1.940	1.591606	0.426932	612.236925	-1.075045	8.110475	-0.127055	-1.324728	-0.175593
1.950	2.004290	0.395626	611.776919	-1.236643	7.844430	-0.106876	-1.282237	-0.202139
1.960	2.485113	0.358428	611.229661	-1.402972	7.552585	-0.087139	-1.235638	-0.229533
1.970	3.000376	0.301514	610.591276	-1.575762	7.248468	-0.070693	-1.187123	-0.258071
1.980	3.516321	0.211611	609.868659	-1.759863	6.945282	-0.059423	-1.138816	-0.288564
1.990	4.003519	0.081602	609.068446	-1.961689	6.655319	-0.053594	-1.092705	-0.322080
2.000	4.439138	-0.086161	608.187706	-2.187092	6.389895	-0.051844	-1.050645	-0.359608
2.010	4.806906	-0.280092	607.213004	-2.439107	6.159368	-0.051875	-1.014367	-0.401689
2.020	5.095940	-0.482632	606.129338	-2.716247	5.972942	-0.051476	-0.985424	-0.448130
2.030	5.300049	-0.674803	604.935256	-3.011936	5.838240	-0.049414	-0.965102	-0.497894
2.040	5.418106	-0.840322	603.658219	-3.315201	5.760802	-0.045822	-0.954315	-0.549185
2.050	5.454561	-0.968409	602.364453	-3.612304	5.743631	-0.042025	-0.953514	-0.599687
2.060	5.418525	-1.055034	601.158638	-3.889014	5.786993	-0.039962	-0.962640	-0.646920
2.070	5.320646	-1.102669	600.170737	-4.133254	5.888608	-0.041492	-0.981155	-0.688680
2.080	5.168734	-1.118717	599.531766	-4.337751	6.044329	-0.047822	-1.008175	-0.723523
2.090	4.964503	-1.113200	599.346214	-4.502019	6.249043	-0.059188	-1.042643	-0.751155
2.100	4.703831	-1.096380	599.671654	-4.632917	6.497363	-0.074765	-1.083487	-0.772576
2.110	4.381131	-1.076821	600.512281	-4.743360	6.783666	-0.092782	-1.129646	-0.789886
2.120	3.995980	-1.060237	601.825682	-4.849419	7.101342	-0.110815	-1.179967	-0.805785
2.130	3.558568	-1.049679	603.537162	-4.966718	7.441633	-0.126259	-1.233003	-0.822935
2.140	3.090999	-1.047713	605.555671	-5.107235	7.792753	-0.136936	-1.286876	-0.843396
2.150	2.623652	-1.060363	607.787654	-5.277365	8.140005	-0.141685	-1.339284	-0.868291
2.160	2.188339	-1.100937	610.146554	-5.477445	8.467049	-0.140676	-1.387707	-0.897726
2.170	1.811364	-1.190645	612.556417	-5.702592	8.757891	-0.135220	-1.429728	-0.930950
2.180	1.509127	-1.353739	614.949065	-5.944467	8.998807	-0.127105	-1.463342	-0.966660
2.190	1.287259	-1.607722	617.256192	-6.193405	9.179512	-0.117806	-1.487148	-1.003377
2.200	1.142626	-1.952420	619.399747	-6.440156	9.293380	-0.108032	-1.500385	-1.039742
2.210	1.066686	-2.363117	621.285447	-6.676758	9.336969	-0.097855	-1.502847	-1.074668
2.220	1.049063	-2.791799	622.803408	-6.896646	9.309331	-0.087323	-1.494746	-1.107355
2.230	1.080979	-3.177264	623.836875	-7.094586	9.211523	-0.077127	-1.476592	-1.137250
2.240	1.158425	-3.461007	624.277107	-7.266884	9.046470	-0.068811	-1.449111	-1.164048
2.250	1.284147	-3.603258	624.041397	-7.411916	8.819162	-0.064313	-1.413233	-1.187728
2.260	1.466852	-3.593385	623.090851	-7.530692	8.536936	-0.065025	-1.370095	-1.208603
2.270	1.716794	-3.451272	621.443544	-7.627062	8.209477	-0.070890	-1.321033	-1.227314
2.280	2.039177	-3.219988	619.178159	-7.707248	7.848264	-0.080039	-1.267529	-1.244754
2.290	2.428740	-2.953322	616.425446	-7.778606	7.465521	-0.089205	-1.211099	-1.261889
2.300	2.868690	-2.702914	613.349558	-7.848016	7.073055	-0.094769	-1.153185	-1.279534
2.310	3.334731	-2.508678	610.125255	-7.920551	6.681512	-0.093934	-1.095105	-1.298184
2.320	3.801920	-2.394015	606.917712	-7.998987	6.300344	-0.085539	-1.038089	-1.317969
2.330	4.250538	-2.365467	603.869544	-8.084231	5.938488	-0.070198	-0.983406	-1.338738
2.340	4.667979	-2.415467	601.096647	-8.176288	5.605330	-0.049824	-0.932517	-1.360229
2.350	5.046455	-2.526645	598.691448	-8.275212	5.311287	-0.026857	-0.887149	-1.382217
2.360	5.378957	-2.676533	596.730052	-8.381685	5.067453	-0.003574	-0.849204	-1.404602
2.370	5.656522	-2.842074	595.279519	-8.497151	4.884144	0.018233	-0.820479	-1.427422
2.380	5.868229	-3.003698	594.403010	-8.623621	4.768744	0.037242	-0.802275	-1.450804
2.390	6.003323	-3.148710	594.161541	-8.763300	4.723705	0.052432	-0.795020	-1.474902
2.400	6.054085	-3.273322	594.610312	-8.918255	4.745503	0.062984	-0.798086	-1.499849
2.410	6.018496	-3.382484	595.786713	-9.090215	4.825027	0.068365	-0.809858	-1.525750
2.420	5.902296	-3.487121	597.689886	-9.280376	4.949253	0.068554	-0.828064	-1.552708
2.430	5.720096	-3.599517	600.257923	-9.488993	5.103620	0.064268	-0.850238	-1.580819
2.440	5.494953	-3.728635	603.353591	-9.714772	5.274305	0.057035	-0.874165	-1.610129
2.450	5.255906	-3.877183	606.768052	-9.954324	5.449762	0.049017	-0.898162	-1.640549
2.460	5.033610	-4.041369	610.244789	-10.202013	5.621224	0.042576	-0.921142	-1.671790
2.470	4.855092	-4.212971	613.517178	-10.450287	5.782302	0.039705	-0.942484	-1.703341
2.480	4.739257	-4.382440	616.347620	-10.690511	5.928089	0.041495	-0.961809	-1.734494
2.490	4.694409	-4.541607	618.556233	-10.914231	6.054299	0.047850	-0.978779	-1.764469
2.500	4.718043	-4.685134	620.032757	-11.114712	6.156942	0.057637	-0.993003	-1.792601
2.510	4.798319	-4.810663	620.733270	-11.288328	6.232775	0.069233	-1.004099	-1.818547
2.520	4.916581	-4.918084	620.668664	-11.435361	6.280334	0.081242	-1.011866	-1.842426
2.530	5.050717	-5.008610	619.892036	-11.559943	6.301046	0.092989	-1.016475	-1.864832
2.540	5.179309	-5.084330	618.488920	-11.669175	6.299826	0.104540	-1.018583	-1.886723
2.550	5.286107	-5.148663	616.570858	-11.771633	6.284830	0.116309	-1.019320	-1.909210
2.560	5.363517	-5.207464	614.270976	-11.875459	6.266260	0.128502	-1.020113	-1.933261
2.570	5.413396	-5.269766	611.739622	-11.986411	6.254527	0.140687	-1.022416	-1.959397
2.580	5.444204	-5.346868	609.138015	-12.106474	6.258395	0.151689	-1.027418	-1.987476
2.590	5.465361	-5.449163	606.628320	-12.233686	6.283855	0.159863	-1.035866	-2.016669
2.600	5.481143	-5.581482	604.360428	-12.363158	6.334033	0.163655	-1.048056	-2.045660
2.610	5.486815	-5.738803	602.458484	-12.488574	6.409878	0.162186	-1.063953	-2.072935
2.620	5.468891	-5.904670	601.011743	-12.603346	6.511084	0.155564	-1.083354	-2.097022
2.630	5.409848	-6.054013	600.073054	-12.701268	6.636866	0.144722	-1.106010	-2.116620
2.640	5.295729	-6.160255	599.664362	-12.777021	6.786381	0.130930	-1.131697	-2.130695
2.650	5.123534	-6.204296	599.784072	-12.826712	6.958743	0.115318	-1.160208	-2.138555
2.660	4.905134	-6.181525	600.409386	-12.848175	7.152665	0.098719	-1.191298	-2.139902
2.670	4.665925	-6.103629	601.490436	-12.840667	7.366095	0.081857	-1.224640	-2.134808
2.680	4.438700	-5.994354	602.940083	-12.803946	7.596361	0.065633	-1.259887	-2.123585
2.690	4.255062	-5.881227	604.628190	-12.737022	7.841074	0.051199	-1.296842	-2.106588
2.700	4.137026	-5.786722	606.387977	-12.637041	8.099482	0.039620	-1.335693	-2.083986
2.710	4.090789	-5.722022	608.036042	-12.498838	8.373531	0.031255	-1.377144	-2.055608
2.720	4.103807	-5.684903	609.401547	-12.315727	8.667943	0.025198	-1.422370	-2.020954
2.730	4.145953	-5.661475	610.357227	-12.081606	8.989058	0.019182	-1.472754	-1.979432
2.740	4.175319	-5.630241	610.844996	-11.793718	9.342709	0.010089	-1.529473	-1.930722
2.750	4.148397	-5.566787	610.889846	-11.454972	9.731752	-0.005090	-1.593045	-1.875129
2.760	4.032500	-5.448084	610.597136	-11.074831	10.154026	-0.028214	-1.662966	-1.813771
2.770	3.816202	-5.256321	610.131599	-10.668321	10.601386	-0.059254	-1.737557	-1.748528
2.780	3.512957	-4.982412	609.681738	-10.253389	11.060268	-0.096145	-1.814105	-1.681761
2.790	3.155215	-4.628791	609.418842	-9.847366	11.513810	-0.135357	-1.889310	-1.615862
2.800	2.781023	-4.210530	609.462286	-9.463707	11.945057	-0.173011	-1.959934	-1.552796
2.810	2.419484	-3.754133	609.860599	-9.110093	12.340244	-0.206063	-2.023453	-1.493799
2.820	2.082403	-3.294303	610.591630	-8.788489	12.691014	-0.233006	-2.078478	-1.439340
2.830	1.765841	-2.869473	611.578220	-8.496849	12.994813	-0.253771	-2.124800	-1.389331
2.840	1.459641	-2.516613	612.710931	-8.231423	13.253578	-0.269062	-2.163105	-1.343443
2.850	1.158976	-2.265635	613.868745	-7.988477	13.471482	-0.279691	-2.194522	-1.301333
2.860	0.871905	-2.134142	614.932366	-7.764742	13.652787	-0.286340	-2.220210	-1.262698
2.870	0.619909	-2.123661	615.790174	-7.556885	13.800599	-0.289771	-2.241120	-1.227185
