Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.440	-0.709835	-0.509871	630.224334	1.502840	21.540666	-1.094559	-3.417936	0.238461
0.450	-0.662359	-0.491810	630.185457	1.573353	21.495884	-1.088290	-3.411041	0.249665
0.460	-0.608503	-0.470695	630.108867	1.643922	21.451410	-1.083514	-3.404397	0.260895
0.470	-0.554262	-0.446924	630.018742	1.710002	21.404687	-1.082204	-3.397468	0.271421
0.480	-0.505299	-0.423352	629.941370	1.765979	21.355081	-1.085148	-3.390011	0.280340
0.490	-0.465361	-0.403935	629.900855	1.807618	21.304290	-1.091508	-3.382166	0.286969
0.500	-0.435244	-0.391741	629.917564	1.834208	21.255828	-1.099109	-3.374382	0.291182
0.510	-0.412374	-0.387118	630.006422	1.849191	21.213490	-1.105306	-3.367186	0.293519
0.520	-0.391185	-0.386953	630.172985	1.858854	21.179352	-1.107964	-3.360879	0.294975
0.530	-0.364454	-0.385558	630.408173	1.869681	21.152269	-1.106053	-3.355329	0.296583
0.540	-0.325408	-0.376852	630.685180	1.885754	21.127777	-1.099668	-3.349972	0.299001
0.550	-0.269944	-0.356844	630.961663	1.907457	21.099581	-1.089652	-3.344035	0.302310
0.560	-0.198128	-0.325355	631.187533	1.932015	21.062067	-1.077161	-3.336895	0.306092
0.570	-0.114385	-0.286196	631.316325	1.955403	21.012700	-1.063432	-3.328395	0.309734
0.580	-0.026415	-0.245609	631.317416	1.974620	20.953303	-1.049763	-3.318981	0.312778
0.590	0.056655	-0.209470	631.185865	1.989250	20.889709	-1.037505	-3.309597	0.315161
0.600	0.126228	-0.180473	630.946288	2.001642	20.829980	-1.027885	-3.301387	0.317244
0.610	0.175710	-0.156777	630.648318	2.015727	20.781785	-1.021678	-3.295305	0.319628
0.620	0.201127	-0.132970	630.353928	2.035236	20.749838	-1.018954	-3.291776	0.322872
0.630	0.200894	-0.102934	630.119889	2.062321	20.734314	-1.019125	-3.290535	0.327290
0.640	0.175145	-0.063007	629.980635	2.097111	20.730890	-1.021253	-3.290719	0.332885
0.650	0.125234	-0.013708	629.937769	2.137973	20.732436	-1.024415	-3.291188	0.339394
0.660	0.053766	0.040681	629.961245	2.181907	20.731643	-1.027862	-3.290939	0.346356
0.670	-0.034883	0.094033	630.002779	2.224911	20.723488	-1.030938	-3.289428	0.353159
0.680	-0.133967	0.140473	630.015911	2.262536	20.706536	-1.032917	-3.286669	0.359124
0.690	-0.234201	0.175761	629.973659	2.290849	20.682678	-1.032971	-3.283102	0.363642
0.700	-0.324398	0.197871	629.876667	2.307520	20.655635	-1.030408	-3.279314	0.366345
0.710	-0.393026	0.207065	629.750172	2.312487	20.629049	-1.025046	-3.275751	0.367207
0.720	-0.430486	0.205651	629.633086	2.307829	20.604999	-1.017504	-3.272541	0.366535
0.730	-0.431643	0.197393	629.564495	2.296911	20.583445	-1.009169	-3.269474	0.364841
0.740	-0.397753	0.186538	629.572274	2.283122	20.562610	-1.001858	-3.266124	0.362646
0.750	-0.336818	0.176678	629.666379	2.268627	20.539844	-0.997278	-3.262020	0.360290
0.760	-0.261841	0.169780	629.837003	2.253616	20.512391	-0.996502	-3.256778	0.357809
0.770	-0.187424	0.165768	630.056734	2.236362	20.477694	-0.999606	-3.250135	0.354946
0.780	-0.125889	0.162822	630.286317	2.214100	20.433320	-1.005609	-3.241911	0.351285
0.790	-0.084108	0.158160	630.483981	2.184287	20.376938	-1.012718	-3.231952	0.346446
0.800	-0.061840	0.148875	630.616850	2.145653	20.306689	-1.018785	-3.220131	0.340247
0.810	-0.052026	0.132520	630.670594	2.098610	20.221922	-1.021834	-3.206416	0.332758
0.820	-0.043166	0.107367	630.652640	2.044995	20.123921	-1.020543	-3.190968	0.324267
0.830	-0.023316	0.072485	630.586538	1.987377	20.016110	-1.014595	-3.174205	0.315163
0.840	0.015751	0.027811	630.499602	1.928207	19.903415	-1.004811	-3.156769	0.305822
0.850	0.076005	-0.025772	630.409801	1.869102	19.790822	-0.992982	-3.139358	0.296490
0.860	0.153086	-0.086584	630.318376	1.810432	19.681637	-0.981420	-3.122491	0.287225
0.870	0.238181	-0.152691	630.211357	1.751300	19.576291	-0.972320	-3.106306	0.277891
0.880	0.320574	-0.222688	630.068661	1.689928	19.472521	-0.967100	-3.090540	0.268213
0.890	0.389941	-0.296281	629.876935	1.624378	19.367049	-0.965919	-3.074735	0.257888
0.900	0.438099	-0.374326	629.641802	1.553456	19.258016	-0.967568	-3.058567	0.246721
0.910	0.460310	-0.458188	629.395006	1.477415	19.146844	-0.969811	-3.042103	0.234736
0.920	0.456291	-0.548692	629.192001	1.398008	19.038399	-0.970103	-3.025849	0.222191
0.930	0.430841	-0.645228	629.097689	1.317802	18.939255	-0.966429	-3.010543	0.209475
0.940	0.393722	-0.745523	629.163355	1.239010	18.854832	-0.957924	-2.996810	0.196930
0.950	0.358333	-0.846088	629.403905	1.162456	18.786805	-0.945061	-2.984857	0.184692
0.960	0.339050	-0.942961	629.786587	1.087220	18.731984	-0.929376	-2.974338	0.172633
0.970	0.347665	-1.032477	630.237554	1.011199	18.683198	-0.912912	-2.964469	0.160447
0.980	0.390034	-1.111895	630.663585	0.932317	18.631743	-0.897670	-2.954308	0.147831
0.990	0.464234	-1.179675	630.979297	0.849789	18.570324	-0.885295	-2.943096	0.134678
1.000	0.561193	-1.235272	631.129524	0.764815	18.495337	-0.877005	-2.930514	0.121182
1.010	0.667796	-1.278679	631.100845	0.680452	18.407770	-0.873577	-2.916772	0.107820
1.020	0.771227	-1.310100	630.921321	0.600740	18.312683	-0.875198	-2.902530	0.095216
1.030	0.862654	-1.329948	630.650440	0.529371	18.217650	-0.881180	-2.888708	0.083941
1.040	0.938867	-1.339133	630.362386	0.468403	18.130709	-0.889837	-2.876236	0.074307
1.050	1.001639	-1.339540	630.126531	0.417596	18.058379	-0.898782	-2.865834	0.066272
1.060	1.055594	-1.334457	629.990121	0.374734	18.004205	-0.905627	-2.857855	0.059482
1.070	1.105763	-1.328509	629.968276	0.336676	17.968196	-0.908758	-2.852238	0.053443
1.080	1.155706	-1.326832	630.044489	0.300522	17.947211	-0.907791	-2.848562	0.047699
1.090	1.206533	-1.333764	630.180925	0.264263	17.936163	-0.903531	-2.846193	0.041935
1.100	1.256738	-1.351793	630.333783	0.226766	17.929706	-0.897531	-2.844478	0.035975
1.110	1.302678	-1.381101	630.466950	0.187352	17.923879	-0.891507	-2.842953	0.029716
1.120	1.339627	-1.419585	630.558868	0.145490	17.917139	-0.886798	-2.841470	0.023073
1.130	1.363224	-1.463160	630.602676	0.100919	17.910432	-0.883993	-2.840209	0.016004
1.140	1.370839	-1.506333	630.603607	0.054162	17.906361	-0.882845	-2.839559	0.008589
1.150	1.362150	-1.543226	630.576337	0.007020	17.907897	-0.882513	-2.839925	0.001113
1.160	1.338598	-1.569045	630.541163	-0.037327	17.917153	-0.882059	-2.841552	-0.005920
1.170	1.302200	-1.581459	630.517237	-0.074796	17.934718	-0.880923	-2.844445	-0.011863
1.180	1.254735	-1.581096	630.514266	-0.101393	17.959775	-0.879114	-2.848433	-0.016081
1.190	1.197863	-1.570663	630.527071	-0.114366	17.990779	-0.877064	-2.853292	-0.018138
1.200	1.133800	-1.553162	630.536946	-0.113005	18.026140	-0.875348	-2.858855	-0.017922
1.210	1.065577	-1.530350	630.520305	-0.098699	18.064510	-0.874483	-2.865016	-0.015654
1.220	0.996353	-1.502534	630.460968	-0.074274	18.104617	-0.874875	-2.871648	-0.011781
1.230	0.928266	-1.469829	630.359900	-0.042970	18.144981	-0.876854	-2.878511	-0.006817
1.240	0.861936	-1.433801	630.237081	-0.007514	18.183845	-0.880665	-2.885239	-0.001192
1.250	0.797261	-1.398111	630.124477	0.030343	18.219436	-0.886357	-2.891403	0.004815
1.260	0.735074	-1.367551	630.054110	0.069682	18.250348	-0.893647	-2.896632	0.011060
1.270	0.678373	-1.346125	630.047380	0.109832	18.275711	-0.901853	-2.900688	0.017432
1.280	0.632000	-1.335388	630.109891	0.149745	18.294986	-0.909934	-2.903460	0.023765
1.290	0.600628	-1.333988	630.231994	0.187732	18.307551	-0.916670	-2.904891	0.029788
1.300	0.586100	-1.338558	630.392382	0.221752	18.312514	-0.921032	-2.904939	0.035177
1.310	0.585678	-1.345465	630.561865	0.250087	18.309107	-0.922661	-2.903618	0.039661
1.320	0.592252	-1.352441	630.706607	0.271959	18.297566	-0.922217	-2.901122	0.043120
1.330	0.596482	-1.359116	630.792331	0.287666	18.280038	-0.921285	-2.897949	0.045604
1.340	0.589920	-1.366078	630.791059	0.298128	18.260865	-0.921793	-2.894915	0.047263
1.350	0.567915	-1.373095	630.689862	0.304124	18.245898	-0.925224	-2.893006	0.048221
1.360	0.531318	-1.377692	630.498649	0.305722	18.240958	-0.932010	-2.893100	0.048489
1.370	0.486468	-1.375118	630.252882	0.302270	18.250116	-0.941363	-2.895682	0.047960
1.380	0.443332	-1.359963	630.007595	0.292976	18.274539	-0.951561	-2.900686	0.046504
1.390	0.412240	-1.328754	629.822028	0.277776	18.312398	-0.960554	-2.907551	0.044104
1.400	0.400221	-1.282225	629.739362	0.257968	18.359800	-0.966672	-2.915460	0.040964
1.410	0.408332	-1.225931	629.770427	0.236214	18.412319	-0.969219	-2.923656	0.037508
1.420	0.431048	-1.168654	629.889736	0.215911	18.466577	-0.968704	-2.931716	0.034278
1.430	0.457883	-1.119200	630.046295	0.200358	18.521345	-0.966630	-2.939680	0.031800
1.440	0.476444	-1.083113	630.184426	0.192167	18.577796	-0.964908	-2.947994	0.030494
1.450	0.475764	-1.060988	630.265471	0.193020	18.638821	-0.965143	-2.957297	0.030625
1.460	0.448969	-1.049138	630.281284	0.203562	18.707668	-0.968081	-2.968146	0.032297
1.470	0.394762	-1.041992	630.254224	0.223225	18.786499	-0.973395	-2.980781	0.035418
1.480	0.317471	-1.034641	630.224083	0.250104	18.875453	-0.979873	-2.995038	0.039685
1.490	0.225642	-1.024148	630.227805	0.281183	18.972470	-0.985902	-3.010415	0.044616
1.500	0.129752	-1.009270	630.280783	0.313078	19.073686	-0.990021	-3.026220	0.049673
1.510	0.039944	-0.989320	630.368167	0.343042	19.174103	-0.991323	-3.041731	0.054419
1.520	-0.035527	-0.963220	630.450905	0.369670	19.268358	-0.989564	-3.056282	0.058636
1.530	-0.091076	-0.929388	630.484833	0.392895	19.351505	-0.985018	-3.069305	0.062316
1.540	-0.124026	-0.886442	630.444344	0.413425	19.419709	-0.978210	-3.080321	0.065577
1.550	-0.134496	-0.834231	630.338581	0.432042	19.470781	-0.969685	-3.088940	0.068541
1.560	-0.125088	-0.774689	630.210969	0.449165	19.504499	-0.959929	-3.094916	0.071272
1.570	-0.100429	-0.712103	630.121154	0.464691	19.522685	-0.949454	-3.098243	0.073746
1.580	-0.066525	-0.652575	630.117888	0.477944	19.528933	-0.938956	-3.099251	0.075850
1.590	-0.029840	-0.602707	630.216403	0.487605	19.527988	-0.929428	-3.098616	0.077371
1.600	0.003825	-0.567900	630.391180	0.491720	19.524933	-0.922061	-3.097273	0.078002
1.610	0.030373	-0.550880	630.586488	0.488029	19.524439	-0.917939	-3.096235	0.077393
1.620	0.047921	-0.550990	630.738389	0.474776	19.530212	-0.917588	-3.096405	0.075273
1.630	0.056288	-0.564594	630.797825	0.451768	19.544616	-0.920639	-3.098396	0.071619
1.640	0.055492	-0.586506	630.745608	0.421140	19.568439	-0.925797	-3.102430	0.066769
1.650	0.044292	-0.611839	630.595031	0.387221	19.600847	-0.931233	-3.108310	0.061406
1.660	0.020184	-0.637396	630.383709	0.355330	19.639640	-0.935213	-3.115506	0.056367
1.670	-0.018873	-0.662105	630.160148	0.329875	19.681869	-0.936692	-3.123312	0.052348
1.680	-0.072342	-0.686654	629.970665	0.312607	19.724722	-0.935627	-3.131054	0.049623
1.690	-0.136460	-0.712840	629.849527	0.301862	19.766381	-0.932876	-3.138270	0.047926
1.700	-0.205713	-0.742921	629.812672	0.293188	19.806496	-0.929779	-3.144823	0.046552
1.710	-0.275504	-0.778872	629.855070	0.281073	19.846074	-0.927609	-3.150895	0.044625
1.720	-0.344225	-0.821501	629.952744	0.260861	19.886820	-0.927188	-3.156875	0.041410
1.730	-0.413246	-0.869756	630.070114	0.230011	19.930277	-0.928824	-3.163184	0.036506
1.740	-0.484572	-0.920788	630.170955	0.188334	19.977130	-0.932462	-3.170113	0.029886
1.750	-0.557411	-0.970947	630.229024	0.137558	20.026887	-0.937862	-3.177716	0.021827
1.760	-0.625834	-1.017284	630.234827	0.080718	20.077889	-0.944647	-3.185779	0.012808
1.770	-0.679341	-1.058760	630.196911	0.021584	20.127557	-0.952284	-3.193852	0.003425
1.780	-0.706551	-1.096471	630.137770	-0.036095	20.172882	-0.960059	-3.201345	-0.005728
1.790	-0.700376	-1.132793	630.085690	-0.089608	20.211184	-0.967137	-3.207688	-0.014222
1.800	-0.662025	-1.170010	630.065401	-0.138227	20.240984	-0.972719	-3.212521	-0.021938
1.810	-0.601687	-1.209351	630.091259	-0.183487	20.262563	-0.976272	-3.215814	-0.029121
1.820	-0.535343	-1.250924	630.165505	-0.228479	20.277799	-0.977735	-3.217853	-0.036257
1.830	-0.479167	-1.294426	630.281172	-0.276439	20.289232	-0.977563	-3.219076	-0.043860
1.840	-0.444101	-1.340057	630.426481	-0.329365	20.298801	-0.976532	-3.219852	-0.052245
1.850	-0.432941	-1.388955	630.587105	-0.387344	20.306944	-0.975422	-3.220323	-0.061426
1.860	-0.440709	-1.442800	630.745217	-0.448796	20.312527	-0.974793	-3.220401	-0.071153
1.870	-0.457574	-1.502858	630.877578	-0.511312	20.313591	-0.974995	-3.219894	-0.081048
1.880	-0.472721	-1.569138	630.956349	-0.572498	20.308470	-0.976302	-3.218681	-0.090735
1.890	-0.477726	-1.640054	630.954650	-0.630386	20.296673	-0.979014	-3.216820	-0.099910
1.900	-0.468686	-1.712531	630.855388	-0.683336	20.279124	-0.983383	-3.214544	-0.108319
1.910	-0.447046	-1.782419	630.659286	-0.729658	20.257732	-0.989395	-3.212152	-0.115698
1.920	-0.419345	-1.845105	630.387895	-0.767298	20.234667	-0.996568	-3.209876	-0.121718
1.930	-0.395887	-1.896167	630.079868	-0.793866	20.211787	-1.003936	-3.207813	-0.125995
1.940	-0.388300	-1.931925	629.782219	-0.807128	20.190423	-1.010302	-3.205937	-0.128160
1.950	-0.406165	-1.950073	629.540272	-0.805820	20.171405	-1.014666	-3.204149	-0.128001
1.960	-0.453492	-1.950604	629.389509	-0.790444	20.155065	-1.016614	-3.202320	-0.125589
1.970	-0.526137	-1.936780	629.350435	-0.763571	20.141079	-1.016473	-3.200296	-0.121327
1.980	-0.611191	-1.915284	629.425759	-0.729347	20.128272	-1.015143	-3.197879	-0.115875
1.990	-0.688987	-1.894861	629.599044	-0.692362	20.114559	-1.013667	-3.194820	-0.109969
2.000	-0.737702	-1.883559	629.835714	-0.656376	20.097124	-1.012721	-3.190852	-0.104214
2.010	-0.739600	-1.885670	630.088681	-0.623464	20.072801	-1.012265	-3.185710	-0.098949
2.020	-0.686841	-1.899810	630.309360	-0.593799	20.038625	-1.011548	-3.179173	-0.094208
2.030	-0.584507	-1.919208	630.461018	-0.565959	19.992506	-1.009499	-3.171093	-0.089769
2.040	-0.449527	-1.934208	630.528812	-0.537526	19.933834	-1.005293	-3.161447	-0.085250
2.050	-0.305882	-1.935966	630.521951	-0.505821	19.863734	-0.998808	-3.150364	-0.080223
2.060	-0.177859	-1.919680	630.467219	-0.468666	19.784830	-0.990742	-3.138122	-0.074336
2.070	-0.083616	-1.886019	630.397167	-0.425095	19.700701	-0.982383	-3.125125	-0.067433
2.080	-0.031072	-1.840351	630.338365	-0.375812	19.615284	-0.975128	-3.111866	-0.059621
2.090	-0.017138	-1.790334	630.304424	-0.323138	19.532378	-0.969944	-3.098880	-0.051267
2.100	-0.030044	-1.742935	630.295657	-0.270289	19.455138	-0.966958	-3.086669	-0.042883
2.110	-0.053592	-1.701931	630.303794	-0.220132	19.385524	-0.965375	-3.075584	-0.034925
2.120	-0.071883	-1.666819	630.317994	-0.173985	19.323822	-0.963736	-3.065726	-0.027603
2.130	-0.073227	-1.633682	630.328875	-0.131049	19.268499	-0.960443	-3.056896	-0.020791
2.140	-0.052470	-1.597603	630.329548	-0.088771	19.216625	-0.954386	-3.048663	-0.014083
2.150	-0.011450	-1.555232	630.315151	-0.043968	19.164813	-0.945444	-3.040513	-0.006976
2.160	0.042381	-1.506029	630.283067	0.005824	19.110386	-0.934630	-3.032032	0.000924
2.170	0.098887	-1.451740	630.234558	0.061395	19.052335	-0.923787	-3.023055	0.009742
2.180	0.148958	-1.394926	630.176203	0.121653	18.991682	-0.914929	-3.013710	0.019305
2.190	0.187561	-1.337755	630.118679	0.184054	18.931102	-0.909469	-3.004371	0.029209
2.200	0.214806	-1.281747	630.072180	0.245321	18.873969	-0.907623	-2.995525	0.038935
2.210	0.234648	-1.228204	630.040935	0.302232	18.823158	-0.908229	-2.987609	0.047970
2.220	0.252155	-1.178511	630.021016	0.352471	18.780077	-0.909090	-2.980865	0.055946
2.230	0.270865	-1.133684	630.003839	0.395508	18.744250	-0.907767	-2.975260	0.062779
2.240	0.291534	-1.093322	629.983421	0.433164	18.713611	-0.902523	-2.970493	0.068758
2.250	0.312829	-1.054820	629.962220	0.469326	18.685384	-0.892977	-2.966112	0.074501
2.260	0.333293	-1.013840	629.951435	0.508578	18.657124	-0.880160	-2.961677	0.080733
2.270	0.353108	-0.966296	629.966073	0.554276	18.627490	-0.865992	-2.956904	0.087985
2.280	0.374342	-0.911039	630.018574	0.607138	18.596464	-0.852480	-2.951733	0.096368
2.290	0.399620	-0.851625	630.114342	0.665180	18.565014	-0.841055	-2.946293	0.105565
2.300	0.430299	-0.795716	630.250028	0.725018	18.534388	-0.832325	-2.940799	0.115037
2.310	0.465432	-0.751903	630.413707	0.783712	18.505362	-0.826275	-2.935431	0.124317
2.320	0.502126	-0.725366	630.585949	0.840074	18.477829	-0.822684	-2.930263	0.133221
2.330	0.536982	-0.714647	630.741350	0.894747	18.450926	-0.821485	-2.925276	0.141856
2.340	0.567852	-0.711225	630.850966	0.949177	18.423543	-0.822868	-2.920427	0.150460
2.350	0.595062	-0.702088	630.886752	1.004247	18.394856	-0.827093	-2.915714	0.159180
2.360	0.621499	-0.674300	630.828751	1.059492	18.364661	-0.834141	-2.911196	0.167952
2.370	0.651307	-0.619963	630.673906	1.113391	18.333490	-0.843446	-2.906968	0.176540
2.380	0.687571	-0.539877	630.443078	1.164472	18.302656	-0.853868	-2.903142	0.184707
2.390	0.729978	-0.444411	630.181705	1.212416	18.274253	-0.863942	-2.899839	0.192392
2.400	0.773726	-0.350791	629.950839	1.258330	18.251042	-0.872321	-2.897217	0.199750
2.410	0.810372	-0.277246	629.809264	1.303925	18.236110	-0.878226	-2.895497	0.207035
2.420	0.830230	-0.235977	629.792529	1.350146	18.232348	-0.881760	-2.894977	0.214379
2.430	0.825192	-0.227912	629.897889	1.396208	18.241916	-0.883935	-2.896012	0.221656
2.440	0.790942	-0.241872	630.082809	1.439752	18.265936	-0.886396	-2.898974	0.228502
2.450	0.728177	-0.258886	630.278839	1.478128	18.304487	-0.890923	-2.904189	0.234520
2.460	0.642945	-0.259830	630.415368	1.510063	18.356814	-0.898876	-2.911860	0.239535
2.470	0.546181	-0.233008	630.443291	1.536778	18.421487	-0.910694	-2.921990	0.243762
2.480	0.452349	-0.178507	630.349341	1.561942	18.496337	-0.925533	-2.934299	0.247790
2.490	0.377103	-0.107768	630.156849	1.590386	18.578243	-0.941212	-2.948193	0.252379
2.500	0.334174	-0.038894	629.914934	1.626122	18.663081	-0.954662	-2.962794	0.258150
2.510	0.331996	0.010186	629.682535	1.670552	18.746130	-0.962899	-2.977076	0.265301
2.520	0.370983	0.027956	629.513726	1.721717	18.822850	-0.964178	-2.990062	0.273500
2.530	0.442677	0.012728	629.447361	1.774947	18.889619	-0.958800	-3.000985	0.281985
2.540	0.531598	-0.027778	629.500938	1.824535	18.944075	-0.949126	-3.009380	0.289838
2.550	0.619555	-0.080297	629.668630	1.865662	18.985096	-0.938799	-3.015093	0.296293
2.560	0.690949	-0.131675	629.924518	1.895821	19.012625	-0.931513	-3.018239	0.300960
2.570	0.737136	-0.173895	630.230970	1.915327	19.027509	-0.929859	-3.019133	0.303909
2.580	0.758279	-0.206350	630.549127	1.926863	19.031362	-0.934682	-3.018220	0.305585
2.590	0.761983	-0.234455	630.846848	1.934260	19.026420	-0.945104	-3.016012	0.306613
2.600	0.759394	-0.265590	631.101239	1.940953	19.015292	-0.959089	-3.013033	0.307550
2.610	0.760582	-0.304566	631.296682	1.948734	19.000520	-0.974216	-3.009761	0.308688
2.620	0.771376	-0.350843	631.422213	1.957427	18.984000	-0.988367	-3.006546	0.310003
2.630	0.792887	-0.398537	631.471387	1.965633	18.966536	-1.000162	-3.003546	0.311278
2.640	0.823466	-0.438863	631.444364	1.972109	18.947839	-1.009096	-3.000714	0.312317
2.650	0.861420	-0.463672	631.349306	1.976984	18.927090	-1.015431	-2.997879	0.313136
2.660	0.906556	-0.468421	631.200913	1.982062	18.903788	-1.019887	-2.994892	0.314014
2.670	0.959534	-0.453360	631.016569	1.989995	18.878482	-1.023259	-2.991757	0.315363
2.680	1.019613	-0.422633	630.812437	2.002674	18.853100	-1.026049	-2.988701	0.317475
2.690	1.082413	-0.382161	630.601858	2.019723	18.830950	-1.028298	-2.986187	0.320285
2.700	1.139164	-0.337719	630.396803	2.037999	18.816436	-1.029685	-2.984856	0.323288
2.710	1.177977	-0.294339	630.210714	2.052571	18.814419	-1.029850	-2.985417	0.325696
2.720	1.186848	-0.256983	630.059768	2.058824	18.829080	-1.028721	-2.988459	0.326767
2.730	1.157425	-0.231349	629.960812	2.054632	18.862574	-1.026615	-2.994246	0.326152
2.740	1.088156	-0.223475	629.926654	2.041416	18.914007	-1.024071	-3.002573	0.324072
2.750	0.985480	-0.237749	629.960497	2.023478	18.979313	-1.021582	-3.012778	0.321207
2.760	0.862404	-0.274336	630.051397	2.005958	19.052206	-1.019471	-3.023913	0.318380
2.770	0.734948	-0.327773	630.172899	1.992514	19.125856	-1.017997	-3.035017	0.316185
2.780	0.617937	-0.387997	630.287186	1.983885	19.194593	-1.017553	-3.045373	0.314759
2.790	0.521813	-0.443559	630.354849	1.977920	19.254943	-1.018721	-3.054620	0.313779
2.800	0.451369	-0.485435	630.346671	1.970728	19.305793	-1.022058	-3.062726	0.312642
2.810	0.406183	-0.509596	630.252347	1.958161	19.347945	-1.027694	-3.069873	0.310695
2.820	0.381810	-0.517372	630.083540	1.937015	19.383526	-1.034958	-3.076342	0.307422
2.830	0.370996	-0.513775	629.871944	1.905773	19.415540	-1.042314	-3.082458	0.302565
2.840	0.364641	-0.504827	629.663732	1.864855	19.447606	-1.047705	-3.088570	0.296167
2.850	0.352724	-0.495190	629.510771	1.816286	19.483758	-1.049240	-3.095064	0.288523
2.860	0.325487	-0.487077	629.459138	1.762765	19.528150	-1.045963	-3.102370	0.280044
2.870	0.275090	-0.480660	629.536980	1.706479	19.584477	-1.038322	-3.110933	0.271069
2.880	0.197609	-0.475451	629.745123	1.648227	19.655077	-1.028105	-3.121116	0.261729
2.890	0.095067	-0.471741	630.053894	1.587319	19.739972	-1.017880	-3.133061	0.251934
