Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.340	1.934994	-1.531496	590.827157	6.016844	28.316575	0.078390	-4.792700	1.018376
0.350	2.041217	-1.491822	590.798177	6.086001	28.270813	0.059808	-4.785190	1.030132
0.360	2.121482	-1.435495	590.818441	6.164334	28.227259	0.039440	-4.777654	1.043355
0.370	2.175829	-1.364073	590.874396	6.250746	28.191597	0.018687	-4.771166	1.057881
0.380	2.209483	-1.280568	590.931491	6.342134	28.167927	-0.001126	-4.766699	1.073243
0.390	2.230138	-1.190085	590.949593	6.434274	28.158347	-0.018903	-4.764932	1.088803
0.400	2.244824	-1.100434	590.901439	6.522904	28.162990	-0.033813	-4.766106	1.103890
0.410	2.257082	-1.021265	590.785390	6.604813	28.180459	-0.045234	-4.769999	1.117972
0.420	2.265184	-0.961097	590.626864	6.678763	28.208458	-0.052704	-4.776020	1.130792
0.430	2.262323	-0.923400	590.468224	6.745938	28.244413	-0.055949	-4.783393	1.142473
0.440	2.239267	-0.904025	590.351942	6.809673	28.285967	-0.055009	-4.791374	1.153494
0.450	2.188745	-0.891798	590.304619	6.874463	28.331242	-0.050370	-4.799427	1.164562
0.460	2.109637	-0.872452	590.328445	6.944549	28.378750	-0.043015	-4.807282	1.176387
0.470	2.008827	-0.834359	590.402762	7.022570	28.426935	-0.034312	-4.814838	1.189454
0.480	1.899678	-0.773557	590.493759	7.108766	28.473602	-0.025772	-4.821999	1.203868
0.490	1.797885	-0.695733	590.567406	7.200944	28.515739	-0.018738	-4.828533	1.219326
0.500	1.716782	-0.614076	590.600147	7.295138	28.550015	-0.014137	-4.834068	1.235208
0.510	1.664176	-0.543897	590.583488	7.386723	28.573771	-0.012353	-4.838227	1.250750
0.520	1.641633	-0.496534	590.522114	7.471669	28.585892	-0.013241	-4.840783	1.265265
0.530	1.645925	-0.475424	590.428846	7.547528	28.587095	-0.016279	-4.841751	1.278313
0.540	1.671530	-0.475923	590.320840	7.613916	28.579601	-0.020837	-4.841368	1.289793
0.550	1.712880	-0.488368	590.218611	7.672477	28.566514	-0.026445	-4.839989	1.299938
0.560	1.765421	-0.502330	590.145641	7.726500	28.551119	-0.032927	-4.837978	1.309253
0.570	1.825420	-0.509805	590.125585	7.780264	28.536172	-0.040303	-4.835610	1.318408
0.580	1.889264	-0.506277	590.176623	7.838043	28.523222	-0.048520	-4.832998	1.328084
0.590	1.953214	-0.490015	590.305037	7.902943	28.512102	-0.057201	-4.830063	1.338790
0.600	2.013925	-0.460840	590.500224	7.976082	28.500847	-0.065561	-4.826560	1.350733
0.610	2.069233	-0.419448	590.732740	8.056632	28.486183	-0.072591	-4.822178	1.363837
0.620	2.118393	-0.367505	590.957690	8.142692	28.464549	-0.077464	-4.816681	1.377881
0.630	2.161646	-0.307959	591.126300	8.232388	28.433261	-0.079989	-4.810015	1.392661
0.640	2.199683	-0.244874	591.204622	8.324541	28.391355	-0.080849	-4.802289	1.408064
0.650	2.233593	-0.182504	591.191106	8.418601	28.339791	-0.081433	-4.793677	1.424007
0.660	2.265148	-0.123945	591.121232	8.513984	28.281084	-0.083259	-4.784312	1.440311
0.670	2.296970	-0.070124	591.052902	8.609198	28.218562	-0.087271	-4.774287	1.456587
0.680	2.332276	-0.019901	591.038243	8.701297	28.155435	-0.093346	-4.763725	1.472205
0.690	2.374349	0.028515	591.096895	8.786068	28.093856	-0.100309	-4.752834	1.486401
0.700	2.425810	0.075598	591.205251	8.859009	28.034263	-0.106471	-4.741883	1.498466
0.710	2.487694	0.119364	591.306296	8.916600	27.975310	-0.110413	-4.731103	1.507950
0.720	2.558455	0.155938	591.333580	8.957162	27.914506	-0.111601	-4.720602	1.514739
0.730	2.633431	0.181406	591.237683	8.980918	27.849380	-0.110524	-4.710353	1.519003
0.740	2.705368	0.193528	591.004634	8.989480	27.778756	-0.108346	-4.700260	1.521051
0.750	2.766153	0.192135	590.660272	8.985238	27.703653	-0.106269	-4.690285	1.521219
0.760	2.809146	0.178170	590.260654	8.970962	27.627460	-0.104936	-4.680552	1.519831
0.770	2.831084	0.152366	589.873898	8.949596	27.555282	-0.104152	-4.671385	1.517205
0.780	2.832782	0.114531	589.561171	8.923930	27.492621	-0.103040	-4.663235	1.513656
0.790	2.818608	0.063685	589.363243	8.895982	27.443872	-0.100558	-4.656529	1.509423
0.800	2.795312	-0.001239	589.295856	8.866285	27.411280	-0.096075	-4.651531	1.504556
0.810	2.770797	-0.080553	589.353148	8.833631	27.394748	-0.089721	-4.648274	1.498869
0.820	2.752983	-0.173095	589.515520	8.795660	27.392433	-0.082321	-4.646601	1.492015
0.830	2.748566	-0.275969	589.757756	8.750172	27.401632	-0.075059	-4.646252	1.483689
0.840	2.761625	-0.384861	590.054156	8.696605	27.419527	-0.069081	-4.646951	1.473866
0.850	2.792332	-0.494662	590.378947	8.636914	27.443629	-0.065209	-4.648477	1.462944
0.860	2.836256	-0.600018	590.702581	8.575341	27.471975	-0.063745	-4.650729	1.451719
0.870	2.884548	-0.695832	590.987833	8.517107	27.503208	-0.064358	-4.653769	1.441165
0.880	2.925026	-0.777989	591.191023	8.466652	27.536614	-0.066091	-4.657820	1.432135
0.890	2.944197	-0.844140	591.271158	8.426291	27.572154	-0.067604	-4.663199	1.425114
0.900	2.930278	-0.893887	591.204475	8.395904	27.610488	-0.067598	-4.670210	1.420135
0.910	2.876704	-0.928132	590.997753	8.373734	27.652897	-0.065265	-4.679019	1.416881
0.920	2.784781	-0.948108	590.693286	8.357777	27.700989	-0.060560	-4.689572	1.414910
0.930	2.663813	-0.954851	590.361387	8.346994	27.756187	-0.054167	-4.701559	1.413879
0.940	2.528062	-0.949263	590.081278	8.341805	27.819177	-0.047148	-4.714465	1.413671
0.950	2.391742	-0.932466	589.916490	8.343768	27.889614	-0.040403	-4.727722	1.414398
0.960	2.264499	-0.906110	589.894419	8.354625	27.966273	-0.034219	-4.740895	1.416292
0.970	2.149525	-0.872576	589.998834	8.375036	28.047494	-0.028190	-4.753822	1.419500
0.980	2.044719	-0.835057	590.178292	8.403444	28.131588	-0.021534	-4.766625	1.423882
0.990	1.945657	-0.797438	590.365915	8.435746	28.216962	-0.013595	-4.779572	1.428901
1.000	1.848645	-0.763870	590.501593	8.466158	28.301958	-0.004224	-4.792867	1.433723
1.010	1.752780	-0.738159	590.548440	8.489134	28.384632	0.006125	-4.806487	1.437500
1.020	1.660722	-0.723255	590.499682	8.501547	28.462660	0.016528	-4.820097	1.439721
1.030	1.578260	-0.721007	590.376499	8.504154	28.533468	0.025853	-4.833097	1.440463
1.040	1.512742	-0.731922	590.219577	8.501665	28.594495	0.033044	-4.844722	1.440424
1.050	1.470661	-0.754648	590.077400	8.501314	28.643499	0.037389	-4.854193	1.440712
1.060	1.455107	-0.785422	589.994006	8.510486	28.678816	0.038705	-4.860866	1.442470
1.070	1.464206	-0.818211	589.998709	8.534367	28.699595	0.037337	-4.864349	1.446506
1.080	1.491431	-0.846055	590.099897	8.574557	28.705939	0.033958	-4.864590	1.453069
1.090	1.527839	-0.863180	590.284188	8.629019	28.698811	0.029252	-4.861863	1.461841
1.100	1.565301	-0.866644	590.520682	8.693105	28.679658	0.023729	-4.856673	1.472109
1.110	1.599323	-0.856479	590.768350	8.761079	28.649936	0.017776	-4.849606	1.482997
1.120	1.630290	-0.834451	590.983883	8.827573	28.610858	0.011876	-4.841225	1.493708
1.130	1.662595	-0.802557	591.128363	8.888679	28.563456	0.006754	-4.832023	1.503680
1.140	1.702030	-0.762254	591.173077	8.942535	28.508774	0.003243	-4.822407	1.512676
1.150	1.752659	-0.714587	591.105624	8.989366	28.447982	0.001948	-4.812673	1.520772
1.160	1.814739	-0.660890	590.935860	9.031023	28.382420	0.002904	-4.802961	1.528258
1.170	1.884631	-0.603753	590.698481	9.070082	28.313643	0.005459	-4.793248	1.535484
1.180	1.956448	-0.547914	590.448273	9.108670	28.243412	0.008461	-4.783385	1.542670
1.190	2.024334	-0.500466	590.246777	9.147389	28.173558	0.010675	-4.773183	1.549757
1.200	2.084166	-0.469734	590.143952	9.184823	28.105723	0.011223	-4.762520	1.556370
1.210	2.134100	-0.462918	590.162162	9.217921	28.041058	0.009853	-4.751416	1.561930
1.220	2.174159	-0.483437	590.289671	9.243098	27.979916	0.006919	-4.740031	1.565858
1.230	2.205421	-0.529187	590.486104	9.257553	27.921615	0.003096	-4.728581	1.567785
1.240	2.229232	-0.592560	590.696501	9.260237	27.864403	-0.000987	-4.717212	1.567681
1.250	2.246652	-0.662383	590.867721	9.252088	27.805852	-0.004959	-4.705935	1.565848
1.260	2.258181	-0.727178	590.962096	9.235484	27.743740	-0.008678	-4.694673	1.562788
1.270	2.263796	-0.778410	590.965495	9.213204	27.677189	-0.012038	-4.683385	1.559009
1.280	2.263368	-0.812315	590.888428	9.187519	27.607491	-0.014830	-4.672200	1.554865
1.290	2.257333	-0.829752	590.760154	9.159852	27.538173	-0.016768	-4.661481	1.550520
1.300	2.247245	-0.834750	590.617810	9.131093	27.474234	-0.017613	-4.651779	1.546024
1.310	2.235711	-0.832889	590.494733	9.102246	27.420802	-0.017276	-4.643700	1.541461
1.320	2.225527	-0.830154	590.412523	9.074939	27.381621	-0.015858	-4.637710	1.537050
1.330	2.218406	-0.832114	590.379246	9.051480	27.357790	-0.013699	-4.633935	1.533164
1.340	2.214147	-0.843070	590.392666	9.034423	27.347177	-0.011420	-4.632032	1.530240
1.350	2.210933	-0.865091	590.444860	9.025871	27.344754	-0.009896	-4.631212	1.528656
1.360	2.206783	-0.897073	590.524829	9.026976	27.343750	-0.010071	-4.630415	1.528636
1.370	2.201301	-0.934229	590.618460	9.037929	27.337267	-0.012643	-4.628583	1.530248
1.380	2.196575	-0.968489	590.708038	9.058340	27.319879	-0.017712	-4.624938	1.533472
1.390	2.196503	-0.990128	590.774205	9.087581	27.288795	-0.024585	-4.619158	1.538249
1.400	2.204791	-0.990358	590.801537	9.124818	27.244286	-0.031900	-4.611411	1.544481
1.410	2.222714	-0.964002	590.785748	9.168846	27.189273	-0.038101	-4.602222	1.551975
1.420	2.248006	-0.911147	590.738243	9.218079	27.128243	-0.042066	-4.592261	1.560434
1.430	2.275632	-0.837142	590.684543	9.270993	27.065864	-0.043585	-4.582118	1.569534
1.440	2.300021	-0.750907	590.656497	9.326895	27.005823	-0.043420	-4.572171	1.579073
1.450	2.317574	-0.662145	590.681296	9.386532	26.950228	-0.042942	-4.562567	1.589103
1.460	2.328252	-0.578448	590.771367	9.451985	26.899528	-0.043567	-4.553289	1.599940
1.470	2.335710	-0.503494	590.918341	9.525683	26.852663	-0.046297	-4.544226	1.612013
1.480	2.345935	-0.437010	591.092888	9.608953	26.807256	-0.051504	-4.535202	1.625625
1.490	2.364830	-0.376172	591.250912	9.700832	26.759938	-0.058950	-4.525987	1.640730
1.500	2.395573	-0.317369	591.344942	9.797752	26.707032	-0.067906	-4.516320	1.656859
1.510	2.436856	-0.257470	591.337320	9.894230	26.645566	-0.077297	-4.505984	1.673196
1.520	2.482819	-0.194516	591.210485	9.984232	26.574311	-0.085872	-4.494899	1.688778
1.530	2.524762	-0.128083	590.970999	10.062697	26.494390	-0.092438	-4.483196	1.702740
1.540	2.553945	-0.059515	590.647122	10.126762	26.409171	-0.096135	-4.471227	1.714520
1.550	2.564322	0.008035	590.282698	10.176366	26.323561	-0.096671	-4.459484	1.723982
1.560	2.554152	0.069988	589.930806	10.214046	26.242984	-0.094382	-4.448485	1.731397
1.570	2.525930	0.121255	589.648107	10.243943	26.172410	-0.090069	-4.438649	1.737298
1.580	2.484968	0.157390	589.487353	10.270272	26.115604	-0.084646	-4.430223	1.742238
1.590	2.437475	0.175403	589.485222	10.295763	26.074631	-0.078769	-4.423288	1.746568
1.600	2.389020	0.173919	589.647427	10.320696	26.049471	-0.072626	-4.417805	1.750316
1.610	2.343763	0.152964	589.938987	10.342891	26.037777	-0.066012	-4.413639	1.753214
1.620	2.304387	0.113893	590.288355	10.358638	26.034930	-0.058630	-4.410544	1.754844
1.630	2.272433	0.059694	590.607397	10.364198	26.034712	-0.050455	-4.408125	1.754837
1.640	2.248752	-0.004695	590.819500	10.357333	26.030612	-0.041993	-4.405848	1.753045
1.650	2.233724	-0.072614	590.883075	10.338279	26.017424	-0.034292	-4.403143	1.749632
1.660	2.226983	-0.136789	590.800783	10.309757	25.992505	-0.028659	-4.399538	1.745048
1.670	2.226801	-0.191035	590.613007	10.276136	25.956159	-0.026156	-4.394783	1.739910
1.680	2.229733	-0.231683	590.381253	10.242229	25.911091	-0.027117	-4.388874	1.734850
1.690	2.231148	-0.257921	590.169220	10.212243	25.861301	-0.030976	-4.382015	1.730392
1.700	2.226697	-0.270981	590.026989	10.189108	25.810888	-0.036515	-4.374527	1.726888
1.710	2.214226	-0.272942	589.980795	10.174183	25.763058	-0.042370	-4.366762	1.724494
1.720	2.195205	-0.266011	590.029490	10.167274	25.719504	-0.047533	-4.359020	1.723181
1.730	2.174740	-0.252577	590.148148	10.166910	25.680200	-0.051599	-4.351484	1.722773
1.740	2.159783	-0.235576	590.297913	10.170827	25.643676	-0.054678	-4.344192	1.722999
1.750	2.156283	-0.218357	590.439037	10.176499	25.607627	-0.057052	-4.337048	1.723548
1.760	2.166744	-0.203754	590.542481	10.181653	25.569626	-0.058811	-4.329854	1.724119
1.770	2.189437	-0.192819	590.595907	10.184732	25.527618	-0.059724	-4.322349	1.724484
1.780	2.219553	-0.184070	590.602778	10.185187	25.480048	-0.059413	-4.314244	1.724541
1.790	2.251577	-0.173894	590.576753	10.183455	25.425710	-0.057717	-4.305234	1.724324
1.800	2.281584	-0.158109	590.535328	10.180550	25.363621	-0.054939	-4.295022	1.723953
1.810	2.308163	-0.134122	590.495322	10.177439	25.293178	-0.051812	-4.283383	1.723543
1.820	2.331587	-0.102775	590.469616	10.174544	25.214586	-0.049218	-4.270260	1.723127
1.830	2.352105	-0.068957	590.463266	10.171568	25.129255	-0.047875	-4.255854	1.722642
1.840	2.368876	-0.040596	590.469704	10.167649	25.039731	-0.048182	-4.240646	1.721960
1.850	2.380539	-0.026306	590.471160	10.161658	24.948983	-0.050262	-4.225267	1.720941
1.860	2.387003	-0.032504	590.446470	10.152556	24.859380	-0.054060	-4.210268	1.719471
1.870	2.390928	-0.061051	590.383742	10.139766	24.771961	-0.059416	-4.195908	1.717487
1.880	2.397428	-0.108355	590.290507	10.123490	24.686438	-0.066064	-4.182083	1.715001
1.890	2.411845	-0.166250	590.194622	10.104776	24.601898	-0.073574	-4.168438	1.712109
1.900	2.436884	-0.224264	590.134663	10.085191	24.517671	-0.081262	-4.154589	1.708964
1.910	2.470945	-0.272533	590.144387	10.066150	24.433818	-0.088136	-4.140312	1.705710
1.920	2.508760	-0.304473	590.238739	10.048261	24.350980	-0.093024	-4.125615	1.702406
1.930	2.544168	-0.318334	590.407655	10.031104	24.269728	-0.094933	-4.110673	1.699013
1.940	2.573523	-0.316980	590.619801	10.013556	24.189788	-0.093511	-4.095662	1.695432
1.950	2.597730	-0.306087	590.833782	9.994469	24.109577	-0.089334	-4.080602	1.691587
1.960	2.621634	-0.291737	591.011230	9.973300	24.026274	-0.083765	-4.065282	1.687498
1.970	2.651188	-0.278531	591.126002	9.950362	23.936407	-0.078420	-4.049290	1.683290
1.980	2.690256	-0.268814	591.166600	9.926580	23.836674	-0.074526	-4.032142	1.679151
1.990	2.738937	-0.263004	591.133371	9.902999	23.724714	-0.072499	-4.013428	1.675256
2.000	2.794042	-0.260614	591.034659	9.880426	23.599620	-0.071944	-3.992933	1.671717
2.010	2.851100	-0.261335	590.885052	9.859511	23.462144	-0.072051	-3.970678	1.668601
2.020	2.906774	-0.265550	590.705587	9.841158	23.314616	-0.072161	-3.946910	1.666001
2.030	2.960589	-0.273975	590.523228	9.826841	23.160628	-0.072193	-3.922052	1.664091
2.040	3.015171	-0.286685	590.367258	9.818383	23.004534	-0.072711	-3.896648	1.663097
2.050	3.074792	-0.302048	590.262757	9.817209	22.850810	-0.074660	-3.871295	1.663193
2.060	3.142984	-0.316115	590.224225	9.823613	22.703379	-0.078950	-3.846568	1.664387
2.070	3.220586	-0.322762	590.252955	9.836698	22.565016	-0.086104	-3.822940	1.666522
2.080	3.305229	-0.314785	590.339093	9.855091	22.436977	-0.096074	-3.800693	1.669395
2.090	3.392416	-0.285966	590.466050	9.877886	22.318928	-0.108277	-3.779883	1.672897
2.100	3.477593	-0.233602	590.614307	9.905053	22.209206	-0.121798	-3.760357	1.677076
2.110	3.558265	-0.160289	590.763518	9.936996	22.105349	-0.135650	-3.741827	1.682060
2.120	3.635137	-0.073652	590.893314	9.973583	22.004697	-0.148982	-3.723971	1.687882
2.130	3.711647	0.016232	590.983355	10.013281	21.904914	-0.161173	-3.706520	1.694342
2.140	3.792019	0.100445	591.013453	10.052932	21.804375	-0.171787	-3.689320	1.700965
2.150	3.878702	0.173928	590.965678	10.088226	21.702475	-0.180505	-3.672375	1.707075
2.160	3.970375	0.235938	590.830338	10.114691	21.599900	-0.187154	-3.655855	1.711945
2.170	4.061474	0.288362	590.614966	10.128883	21.498746	-0.191874	-3.640061	1.714972
2.180	4.143433	0.333145	590.351269	10.129375	21.402381	-0.195265	-3.625364	1.715822
2.190	4.207010	0.370380	590.093467	10.117123	21.314975	-0.198299	-3.612135	1.714495
2.200	4.244757	0.398008	589.905738	10.094863	21.240655	-0.201968	-3.600686	1.711267
2.210	4.252952	0.413076	589.843695	10.065739	21.182395	-0.206831	-3.591188	1.706510
2.220	4.232738	0.413539	589.938361	10.031878	21.140944	-0.212719	-3.583585	1.700496
2.230	4.190371	0.399421	590.187964	9.993743	21.114281	-0.218764	-3.577552	1.693315
2.240	4.136556	0.372773	590.557549	9.950513	21.097946	-0.223741	-3.572547	1.684935
2.250	4.084793	0.336812	590.984358	9.901129	21.086233	-0.226575	-3.567985	1.675362
2.260	4.048740	0.295043	591.388419	9.845355	21.073777	-0.226794	-3.563441	1.664787
2.270	4.038857	0.250951	591.688617	9.784304	21.056962	-0.224705	-3.558791	1.653624
2.280	4.058970	0.208184	591.821900	9.720161	21.034634	-0.221280	-3.554217	1.642413
2.290	4.103964	0.170565	591.759392	9.655174	21.007954	-0.217780	-3.550084	1.631605
2.300	4.159936	0.141446	591.512878	9.590367	20.979559	-0.215302	-3.546763	1.621329
2.310	4.207521	0.122618	591.129497	9.524686	20.952430	-0.214364	-3.544474	1.611269
2.320	4.227670	0.113348	590.677837	9.455041	20.929016	-0.214657	-3.543220	1.600710
2.330	4.207806	0.110031	590.231197	9.377353	20.910963	-0.215043	-3.542843	1.588759
2.340	4.145868	0.106509	589.852979	9.288195	20.899408	-0.213847	-3.543155	1.574663
2.350	4.050692	0.095019	589.587039	9.186285	20.895457	-0.209396	-3.544084	1.558088
2.360	3.938847	0.067686	589.453879	9.073087	20.900401	-0.200661	-3.545723	1.539236
2.370	3.829400	0.018458	589.452298	8.952150	20.915479	-0.187754	-3.548290	1.518723
2.380	3.738529	-0.055056	589.564903	8.827457	20.941343	-0.172012	-3.552000	1.497283
2.390	3.675534	-0.150817	589.764842	8.701649	20.977528	-0.155590	-3.556931	1.475444
2.400	3.641197	-0.263288	590.020997	8.575051	21.022230	-0.140686	-3.562963	1.453347
2.410	3.628770	-0.385666	590.300355	8.445965	21.072575	-0.128791	-3.569806	1.430791
2.420	3.627031	-0.512124	590.568569	8.312033	21.125319	-0.120285	-3.577115	1.407463
2.430	3.624222	-0.638845	590.791075	8.171919	21.177641	-0.114540	-3.584624	1.383216
2.440	3.611481	-0.763611	590.936694	8.026442	21.227648	-0.110381	-3.592203	1.358257
2.450	3.584807	-0.884649	590.983857	7.878651	21.274483	-0.106675	-3.599842	1.333142
2.460	3.545212	-0.999683	590.927636	7.732816	21.318160	-0.102743	-3.607575	1.308589
2.470	3.497294	-1.105667	590.784328	7.592810	21.359289	-0.098465	-3.615412	1.285208
2.480	3.446953	-1.199179	590.590521	7.460678	21.398726	-0.094067	-3.623276	1.263257
2.490	3.399292	-1.277203	590.395679	7.336164	21.437169	-0.089801	-3.630983	1.242584
2.500	3.357458	-1.338045	590.250497	7.217466	21.474837	-0.085775	-3.638258	1.222780
2.510	3.322465	-1.382055	590.195168	7.102693	21.511374	-0.082062	-3.644790	1.203448
2.520	3.293543	-1.411865	590.250894	6.991021	21.546042	-0.078968	-3.650319	1.184415
2.530	3.268719	-1.431958	590.415530	6.882892	21.578091	-0.077192	-3.654730	1.165771
2.540	3.245592	-1.447624	590.662858	6.779362	21.607122	-0.077668	-3.658114	1.147755
2.550	3.222136	-1.463613	590.945777	6.681257	21.633302	-0.081127	-3.660793	1.130604
2.560	3.197025	-1.483015	591.205072	6.588790	21.657385	-0.087594	-3.663261	1.114468
2.570	3.169179	-1.506821	591.384305	6.501810	21.680586	-0.096125	-3.666074	1.099422
2.580	3.136896	-1.534213	591.447016	6.420311	21.704268	-0.104970	-3.669689	1.085526
2.590	3.097440	-1.563194	591.388501	6.344688	21.729436	-0.112109	-3.674308	1.072846
2.600	3.047721	-1.591209	591.235405	6.275610	21.756260	-0.115932	-3.679796	1.061440
2.610	2.985884	-1.615862	591.032796	6.213733	21.784006	-0.115773	-3.685753	1.051335
2.620	2.912925	-1.635857	590.825878	6.159499	21.811520	-0.112104	-3.691700	1.042524
2.630	2.833358	-1.651785	590.646146	6.112986	21.837899	-0.106336	-3.697290	1.034966
2.640	2.754487	-1.666081	590.507945	6.073687	21.862871	-0.100298	-3.702384	1.028553
2.650	2.684588	-1.681893	590.414180	6.040308	21.886623	-0.095640	-3.706995	1.023063
2.660	2.630739	-1.701269	590.364549	6.010764	21.909301	-0.093363	-3.711148	1.018145
2.670	2.597026	-1.723493	590.359602	5.982559	21.930604	-0.093596	-3.714787	1.013375
2.680	2.583598	-1.744426	590.398608	5.953455	21.949834	-0.095665	-3.717799	1.008379
2.690	2.586844	-1.757303	590.474642	5.922210	21.966366	-0.098447	-3.720120	1.002958
2.700	2.600689	-1.754877	590.572097	5.889029	21.980179	-0.100938	-3.721845	0.997174
2.710	2.618515	-1.732152	590.668922	5.855563	21.992014	-0.102813	-3.723239	0.991344
2.720	2.634803	-1.688670	590.741880	5.824446	22.003027	-0.104637	-3.724643	0.985954
2.730	2.645757	-1.629318	590.771870	5.798521	22.014195	-0.107529	-3.726345	0.981516
2.740	2.648982	-1.563094	590.748020	5.780000	22.025907	-0.112423	-3.728477	0.978421
2.750	2.643075	-1.500099	590.670796	5.769841	22.037998	-0.119344	-3.731012	0.976828
2.760	2.627928	-1.448015	590.553876	5.767591	22.050120	-0.127113	-3.733803	0.976641
2.770	2.605690	-1.409737	590.423328	5.771748	22.062035	-0.133634	-3.736647	0.977561
2.780	2.581391	-1.383219	590.312377	5.780462	22.073571	-0.136590	-3.739304	0.979221
2.790	2.562170	-1.363271	590.251271	5.792262	22.084266	-0.134288	-3.741502	0.981321
2.800	2.554922	-1.344159	590.254696	5.806404	22.093013	-0.126381	-3.742963	0.983712
2.810	2.563434	-1.321891	590.312794	5.822637	22.098056	-0.114208	-3.743449	0.986365
2.820	2.586765	-1.295628	590.392658	5.840534	22.097390	-0.100551	-3.742829	0.989263
2.830	2.620008	-1.267907	590.452161	5.858816	22.089434	-0.088795	-3.741105	0.992259
2.840	2.657067	-1.243414	590.459739	5.875140	22.073663	-0.081779	-3.738386	0.995011
2.850	2.693683	-1.226568	590.409097	5.886569	22.050930	-0.080802	-3.734856	0.997032
2.860	2.728758	-1.219062	590.320793	5.890499	22.023363	-0.085203	-3.730745	0.997847
2.870	2.763231	-1.218777	590.230779	5.885602	21.993865	-0.092683	-3.726316	0.997170
2.880	2.797510	-1.220773	590.173224	5.872315	21.965418	-0.100235	-3.721859	0.995015
2.890	2.829567	-1.219780	590.167014	5.852686	21.940459	-0.105315	-3.717670	0.991700
2.900	2.855233	-1.212859	590.211833	5.829719	21.920480	-0.106759	-3.714002	0.987733
2.910	2.870490	-1.200996	590.293340	5.806596	21.905894	-0.105065	-3.711018	0.983680
2.920	2.874077	-1.188888	590.391958	5.786218	21.896112	-0.101964	-3.708742	0.980064
2.930	2.868714	-1.182832	590.489327	5.771187	21.889857	-0.099502	-3.707071	0.977357
2.940	2.860318	-1.187407	590.570144	5.763996	21.885721	-0.099127	-3.705863	0.976005
2.950	2.855688	-1.202405	590.621616	5.766993	21.882795	-0.101191	-3.705045	0.976428
2.960	2.859759	-1.221535	590.634419	5.781900	21.881080	-0.105060	-3.704674	0.978930
