Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
17.370	2.435737	0.340448	474.290696	-8.217899	23.248596	-0.550918	-4.901761	-1.732671
17.380	2.503464	0.270304	473.720706	-8.320076	23.178091	-0.543979	-4.892775	-1.756325
17.390	2.563223	0.223423	473.275363	-8.413044	23.121441	-0.537192	-4.885410	-1.777621
17.400	2.609639	0.198594	472.952174	-8.497671	23.079495	-0.531117	-4.879879	-1.796729
17.410	2.637363	0.190941	472.739369	-8.576482	23.053767	-0.526098	-4.876634	-1.814209
17.420	2.641726	0.193720	472.630065	-8.652740	23.046737	-0.522362	-4.876274	-1.830764
17.430	2.619560	0.200012	472.629649	-8.729510	23.061447	-0.520049	-4.879391	-1.847008
17.440	2.569441	0.203787	472.751668	-8.808985	23.100485	-0.519121	-4.886389	-1.863343
17.450	2.491276	0.200410	473.005191	-8.892251	23.164752	-0.519206	-4.897357	-1.879948
17.460	2.386051	0.186898	473.382037	-8.979434	23.252538	-0.519495	-4.912003	-1.896868
17.470	2.256663	0.162025	473.852016	-9.069993	23.359365	-0.518814	-4.929675	-1.914098
17.480	2.109761	0.126094	474.369698	-9.162922	23.478743	-0.515905	-4.949461	-1.931599
17.490	1.957249	0.080397	474.890186	-9.256814	23.603467	-0.509828	-4.970300	-1.949254
17.500	1.815746	0.026665	475.386121	-9.349919	23.726853	-0.500313	-4.991070	-1.966805
17.510	1.703178	-0.033178	475.856320	-9.440235	23.843431	-0.487934	-5.010637	-1.983842
17.520	1.633366	-0.096886	476.320418	-9.525627	23.949066	-0.474011	-5.027932	-1.999836
17.530	1.610843	-0.161550	476.801985	-9.603981	24.040806	-0.460268	-5.042094	-2.014249
17.540	1.628276	-0.223272	477.309121	-9.673424	24.116757	-0.448350	-5.052650	-2.026658
17.550	1.667812	-0.277281	477.822209	-9.732514	24.176116	-0.439379	-5.059647	-2.036848
17.560	1.706076	-0.318794	478.294259	-9.780293	24.219200	-0.433706	-5.063661	-2.044828
17.570	1.721129	-0.344476	478.663380	-9.816221	24.247307	-0.430939	-5.065628	-2.050757
17.580	1.699009	-0.353769	478.871626	-9.840116	24.262314	-0.430141	-5.066559	-2.054855
17.590	1.637786	-0.349278	478.881710	-9.852290	24.266146	-0.430090	-5.067253	-2.057354
17.600	1.547946	-0.335852	478.684936	-9.853907	24.260323	-0.429544	-5.068119	-2.058537
17.610	1.449025	-0.318590	478.299321	-9.847379	24.245753	-0.427576	-5.069159	-2.058832
17.620	1.363501	-0.300636	477.762026	-9.836393	24.222863	-0.423971	-5.070069	-2.058848
17.630	1.309803	-0.281841	477.121506	-9.825269	24.191989	-0.419488	-5.070404	-2.059280
17.640	1.296654	-0.259077	476.432473	-9.817773	24.153850	-0.415726	-5.069732	-2.060685
17.650	1.320529	-0.228034	475.753361	-9.816005	24.109920	-0.414559	-5.067735	-2.063255
17.660	1.367148	-0.185446	475.143967	-9.819955	24.062523	-0.417396	-5.064259	-2.066733
17.670	1.416768	-0.130527	474.661147	-9.827950	24.014549	-0.424612	-5.059304	-2.070519
17.680	1.451690	-0.065155	474.352444	-9.837705	23.968830	-0.435356	-5.052958	-2.073923
17.690	1.463250	0.006812	474.249453	-9.847433	23.927414	-0.447750	-5.045323	-2.076425
17.700	1.455255	0.080372	474.363069	-9.856539	23.891037	-0.459359	-5.036445	-2.077847
17.710	1.442105	0.149955	474.681532	-9.865659	23.858968	-0.467795	-5.026311	-2.078374
17.720	1.442249	0.209821	475.170940	-9.876078	23.829242	-0.471297	-5.014878	-2.078426
17.730	1.470126	0.254609	475.777881	-9.888786	23.799135	-0.469188	-5.002152	-2.078446
17.740	1.530509	0.280252	476.434795	-9.903607	23.765708	-0.462089	-4.988239	-2.078691
17.750	1.617618	0.285244	477.068897	-9.918872	23.726203	-0.451829	-4.973328	-2.079128
17.760	1.718737	0.271935	477.613570	-9.931849	23.678218	-0.441021	-4.957610	-2.079474
17.770	1.820025	0.247276	478.018599	-9.939766	23.619805	-0.432398	-4.941190	-2.079368
17.780	1.911744	0.222218	478.255623	-9.940901	23.549696	-0.428079	-4.924081	-2.078575
17.790	1.991018	0.209215	478.318412	-9.935220	23.467635	-0.429003	-4.906279	-2.077114
17.800	2.061754	0.218227	478.220733	-9.924359	23.374541	-0.434684	-4.887814	-2.075267
17.810	2.132567	0.252699	477.994191	-9.911109	23.272227	-0.443385	-4.868726	-2.073479
17.820	2.213877	0.307481	477.685459	-9.898704	23.162694	-0.452662	-4.848943	-2.072222
17.830	2.314811	0.369836	477.350293	-9.890092	23.047408	-0.460109	-4.828196	-2.071873
17.840	2.440207	0.423234	477.042967	-9.887328	22.927006	-0.464044	-4.806067	-2.072628
17.850	2.588334	0.452536	476.803107	-9.891181	22.801683	-0.463896	-4.782201	-2.074479
17.860	2.750487	0.448903	476.644347	-9.901096	22.672070	-0.460137	-4.756601	-2.077250
17.870	2.913241	0.412980	476.549086	-9.915494	22.540066	-0.453867	-4.729852	-2.080687
17.880	3.062772	0.355353	476.471412	-9.932319	22.409040	-0.446329	-4.703124	-2.084557
17.890	3.189113	0.294020	476.347713	-9.949725	22.283238	-0.438624	-4.677935	-2.088752
17.900	3.288170	0.249512	476.112592	-9.966756	22.166763	-0.431658	-4.655782	-2.093361
17.910	3.360805	0.239032	475.716685	-9.983817	22.062794	-0.426173	-4.637801	-2.098690
17.920	3.410275	0.271308	475.142335	-10.002639	21.973407	-0.422702	-4.624595	-2.105188
17.930	3.440081	0.343807	474.412856	-10.025648	21.899876	-0.421515	-4.616206	-2.113275
17.940	3.453501	0.443392	473.592127	-10.054962	21.843046	-0.422598	-4.612206	-2.123127
17.950	3.454468	0.550442	472.774074	-10.091522	21.803564	-0.425679	-4.611836	-2.134534
17.960	3.448313	0.645033	472.064873	-10.134798	21.782001	-0.430232	-4.614196	-2.146908
17.970	3.441049	0.712861	471.562652	-10.183255	21.778973	-0.435458	-4.618469	-2.159470
17.980	3.437111	0.748761	471.339721	-10.235349	21.795222	-0.440297	-4.624100	-2.171544
17.990	3.436776	0.756988	471.431522	-10.290521	21.831465	-0.443567	-4.630888	-2.182824
18.000	3.434918	0.748746	471.834594	-10.349634	21.887968	-0.444230	-4.638907	-2.193488
18.010	3.422121	0.738041	472.512780	-10.414547	21.964013	-0.441684	-4.648343	-2.204077
18.020	3.387965	0.736924	473.407688	-10.487070	22.057511	-0.435906	-4.659306	-2.215230
18.030	3.325185	0.751247	474.448087	-10.567994	22.164928	-0.427332	-4.671729	-2.227429
18.040	3.232861	0.778183	475.554886	-10.656913	22.281525	-0.416544	-4.685374	-2.240943
18.050	3.117043	0.806418	476.642520	-10.753015	22.401857	-0.403996	-4.699928	-2.255991
18.060	2.988301	0.819095	477.620705	-10.856313	22.520397	-0.389947	-4.715122	-2.272999
18.070	2.857304	0.798584	478.400281	-10.968513	22.632215	-0.374654	-4.730811	-2.292748
18.080	2.730818	0.731566	478.904020	-11.092873	22.733574	-0.358633	-4.747000	-2.316304
18.090	2.610427	0.612841	479.080248	-11.232903	22.822286	-0.342808	-4.763771	-2.344681
18.100	2.494754	0.446860	478.915262	-11.390315	22.897638	-0.328451	-4.781146	-2.378357
18.110	2.383904	0.246786	478.439937	-11.563064	22.959961	-0.316950	-4.798922	-2.416827
18.120	2.283595	0.031426	477.727070	-11.744468	23.010155	-0.309469	-4.816590	-2.458405
18.130	2.206400	-0.179258	476.879129	-11.924008	23.049493	-0.306596	-4.833404	-2.500426
18.140	2.168703	-0.368927	476.009330	-12.089703	23.079800	-0.308103	-4.848602	-2.539804
18.150	2.184026	-0.528311	475.220791	-12.231250	23.103832	-0.312928	-4.861705	-2.573804
18.160	2.255396	-0.655976	474.588713	-12.342767	23.125540	-0.319428	-4.872754	-2.600729
18.170	2.370211	-0.756361	474.149890	-12.424158	23.149889	-0.325812	-4.882399	-2.620302
18.180	2.500329	-0.836423	473.902177	-12.480773	23.182131	-0.330651	-4.891755	-2.633618
18.190	2.608209	-0.902777	473.814065	-12.521650	23.226771	-0.333244	-4.902086	-2.642735
18.200	2.657606	-0.960282	473.841455	-12.556960	23.286656	-0.333719	-4.914440	-2.650034
18.210	2.625275	-1.011851	473.946238	-12.595368	23.362497	-0.332848	-4.929356	-2.657552
18.220	2.509316	-1.058712	474.110578	-12.642009	23.452816	-0.331762	-4.946697	-2.666468
18.230	2.330825	-1.100689	474.341884	-12.697679	23.554134	-0.331659	-4.965645	-2.676905
18.240	2.128233	-1.136568	474.666229	-12.759439	23.661271	-0.333567	-4.984823	-2.688086
18.250	1.946545	-1.164729	475.112005	-12.822205	23.767850	-0.338085	-5.002578	-2.698775
18.260	1.825170	-1.183868	475.689671	-12.880532	23.867144	-0.345134	-5.017377	-2.707759
18.270	1.787844	-1.193412	476.375473	-12.929893	23.953252	-0.353839	-5.028229	-2.714223
18.280	1.837145	-1.193351	477.106139	-12.967255	24.022310	-0.362766	-5.035003	-2.717897
18.290	1.955051	-1.183692	477.788188	-12.991106	24.073288	-0.370511	-5.038485	-2.719009
18.300	2.109449	-1.164014	478.320087	-13.001202	24.108018	-0.376384	-5.040143	-2.718097
18.310	2.264560	-1.133393	478.619286	-12.998284	24.130371	-0.380769	-5.041663	-2.715788
18.320	2.391574	-1.090606	478.642994	-12.983898	24.144927	-0.384893	-5.044454	-2.712648
18.330	2.475669	-1.034344	478.394442	-12.960316	24.155713	-0.390133	-5.049330	-2.709128
18.340	2.517173	-0.963309	477.913760	-12.930300	24.165578	-0.397271	-5.056473	-2.705572
18.350	2.527247	-0.876373	477.259798	-12.896546	24.176398	-0.406078	-5.065668	-2.702207
18.360	2.520646	-0.773118	476.492448	-12.860919	24.189885	-0.415400	-5.076656	-2.699081
18.370	2.508887	-0.654825	475.662890	-12.823851	24.208511	-0.423611	-5.089426	-2.695996
18.380	2.496207	-0.525553	474.813292	-12.784128	24.236124	-0.429236	-5.104348	-2.692454
18.390	2.478907	-0.392639	473.981983	-12.739068	24.277994	-0.431520	-5.122134	-2.687669
18.400	2.447204	-0.266001	473.208523	-12.684912	24.340323	-0.430817	-5.143678	-2.680618
18.410	2.388291	-0.156059	472.535284	-12.617424	24.429468	-0.428701	-5.169872	-2.670155
18.420	2.289578	-0.070699	472.005395	-12.532693	24.551157	-0.427760	-5.201457	-2.655201
18.430	2.141625	-0.012083	471.658902	-12.428012	24.709865	-0.431101	-5.238927	-2.634958
18.440	1.940669	0.025811	471.529111	-12.302598	24.908273	-0.441621	-5.282446	-2.609086
18.450	1.690864	0.057914	471.639882	-12.157973	25.146643	-0.461195	-5.331746	-2.577808
18.460	1.405937	0.106062	472.003628	-11.998037	25.422166	-0.490011	-5.386011	-2.541937
18.470	1.109174	0.193936	472.619383	-11.828791	25.728553	-0.526285	-5.443821	-2.502815
18.480	0.830148	0.339955	473.470048	-11.657572	26.056249	-0.566536	-5.503252	-2.462156
18.490	0.597437	0.550307	474.518150	-11.491828	26.393560	-0.606416	-5.562181	-2.421789
18.500	0.428991	0.814741	475.701067	-11.337817	26.728574	-0.641885	-5.618775	-2.383391
18.510	0.324213	1.106905	476.929076	-11.199808	27.051331	-0.670340	-5.671982	-2.348317
18.520	0.262391	1.389562	478.090495	-11.080001	27.355321	-0.691269	-5.721787	-2.317553
18.530	0.209573	1.623591	479.066313	-10.978937	27.637623	-0.706132	-5.769060	-2.291736
18.540	0.131763	1.778611	479.752323	-10.896007	27.897674	-0.717480	-5.815016	-2.271173
18.550	0.008799	1.842293	480.082234	-10.829877	28.135366	-0.727672	-5.860531	-2.255838
18.560	-0.157379	1.825225	480.043464	-10.778755	28.349469	-0.737772	-5.905605	-2.245371
18.570	-0.343728	1.759070	479.679713	-10.740558	28.537069	-0.747151	-5.949192	-2.239110
18.580	-0.515798	1.687706	479.079035	-10.713032	28.694222	-0.753999	-5.989455	-2.236172
18.590	-0.641966	1.653781	478.350531	-10.693864	28.817590	-0.756430	-6.024367	-2.235571
18.600	-0.706831	1.685287	477.596542	-10.680769	28.906511	-0.753657	-6.052496	-2.236358
18.610	-0.719106	1.787203	476.889566	-10.671635	28.964739	-0.746688	-6.073678	-2.237758
18.620	-0.711101	1.941196	476.262185	-10.664867	29.000978	-0.738211	-6.089288	-2.239285
18.630	-0.729167	2.112861	475.713381	-10.660034	29.027587	-0.731637	-6.101907	-2.240852
18.640	-0.817480	2.263019	475.227762	-10.658659	29.057603	-0.729615	-6.114458	-2.242853
18.650	-1.000658	2.358669	474.798545	-10.664762	29.101062	-0.732726	-6.129139	-2.246166
18.660	-1.272092	2.380214	474.443327	-10.684715	29.162037	-0.739037	-6.146580	-2.252053
18.670	-1.593208	2.323616	474.204964	-10.726098	29.237549	-0.744770	-6.165593	-2.261912
18.680	-1.904389	2.198033	474.137377	-10.795742	29.318779	-0.745767	-6.183604	-2.276923
18.690	-2.143330	2.020725	474.283610	-10.897573	29.394048	-0.739094	-6.197568	-2.297691
18.700	-2.263508	1.811504	474.656612	-11.031128	29.452327	-0.724129	-6.204976	-2.324023
18.710	-2.246050	1.588680	475.230343	-11.191311	29.485929	-0.702758	-6.204555	-2.354923
18.720	-2.101576	1.367395	475.942785	-11.369505	29.491558	-0.678652	-6.196450	-2.388839
18.730	-1.862882	1.159852	476.707651	-11.555660	29.469787	-0.655946	-6.181941	-2.424056
18.740	-1.572475	0.976092	477.430527	-11.740661	29.423637	-0.637864	-6.162915	-2.459135
18.750	-1.270189	0.824103	478.026477	-11.918215	29.357086	-0.625858	-6.141310	-2.493212
18.760	-0.985059	0.708781	478.436711	-12.085676	29.273982	-0.619497	-6.118674	-2.526076
18.770	-0.733024	0.630125	478.640766	-12.243693	29.177432	-0.616980	-6.095894	-2.558013
18.780	-0.519262	0.581741	478.659579	-12.395094	29.069487	-0.615888	-6.073103	-2.589543
18.790	-0.342489	0.551008	478.546402	-12.543640	28.950947	-0.613891	-6.049768	-2.621196
18.800	-0.198711	0.521599	478.367598	-12.693111	28.821308	-0.609271	-6.024929	-2.653422
18.810	-0.083187	0.477718	478.181240	-12.846795	28.678968	-0.601210	-5.997510	-2.686595
18.820	0.009400	0.408251	478.023330	-13.007293	28.521841	-0.589788	-5.966621	-2.721058
18.830	0.085891	0.309075	477.906749	-13.176541	28.348220	-0.575630	-5.931747	-2.757136
18.840	0.155836	0.182860	477.829772	-13.355945	28.157440	-0.559368	-5.892776	-2.795126
18.850	0.231812	0.036888	477.785847	-13.546411	27.949943	-0.541172	-5.849889	-2.835247
18.860	0.327852	-0.119964	477.768160	-13.747994	27.726767	-0.520674	-5.803394	-2.877545
18.870	0.455953	-0.279885	477.768404	-13.959136	27.488964	-0.497342	-5.753617	-2.921737
18.880	0.622029	-0.437478	477.773310	-14.175885	27.237416	-0.471029	-5.700908	-2.967073
18.890	0.823490	-0.589590	477.762392	-14.391751	26.973168	-0.442303	-5.645729	-3.012324
18.900	1.050054	-0.734435	477.708340	-14.598667	26.697971	-0.412297	-5.588760	-3.055979
18.910	1.287628	-0.871246	477.580257	-14.788908	26.414619	-0.382208	-5.530928	-3.096633
18.920	1.523315	-1.001015	477.349407	-14.957192	26.126853	-0.352801	-5.473318	-3.133385
18.930	1.749006	-1.127470	476.996322	-15.101972	25.838921	-0.324213	-5.417006	-3.166056
18.940	1.962031	-1.256828	476.517136	-15.225388	25.555051	-0.296120	-5.362882	-3.195140
18.950	2.163255	-1.395631	475.926843	-15.332074	25.279131	-0.268135	-5.311558	-3.221519
18.960	2.354304	-1.547483	475.258299	-15.427451	25.014677	-0.240217	-5.263386	-3.246119
18.970	2.535526	-1.710410	474.557644	-15.516164	24.765039	-0.212975	-5.218552	-3.269606
18.980	2.705269	-1.876161	473.878053	-15.601030	24.533610	-0.187739	-5.177199	-3.292204
18.990	2.860191	-2.031691	473.273351	-15.682631	24.323796	-0.166382	-5.139482	-3.313652
19.000	2.996047	-2.162188	472.791345	-15.759491	24.138639	-0.150892	-5.105558	-3.333287
19.010	3.108613	-2.254806	472.466096	-15.828777	23.980282	-0.142777	-5.075556	-3.350246
19.020	3.194512	-2.302224	472.310360	-15.887391	23.849732	-0.142499	-5.049589	-3.363761
19.030	3.251780	-2.305061	472.312190	-15.933247	23.747146	-0.149179	-5.027849	-3.373457
19.040	3.279964	-2.272139	472.439173	-15.966225	23.672497	-0.160766	-5.010697	-3.379530
19.050	3.279710	-2.218024	472.649433	-15.988315	23.626074	-0.174690	-4.998646	-3.382701
19.060	3.252060	-2.158317	472.904347	-16.002775	23.608356	-0.188740	-4.992205	-3.383935
19.070	3.197935	-2.104357	473.177956	-16.012735	23.619276	-0.201801	-4.991626	-3.384083
19.080	3.118256	-2.059617	473.460913	-16.020037	23.657323	-0.214138	-4.996679	-3.383603
19.090	3.014810	-2.019452	473.758806	-16.024887	23.719010	-0.227096	-5.006558	-3.382499
19.100	2.891318	-1.974360	474.085276	-16.026326	23.799031	-0.242341	-5.019989	-3.380473
19.110	2.753794	-1.915245	474.451816	-16.022966	23.891065	-0.260969	-5.035509	-3.377153
19.120	2.609599	-1.838305	474.858789	-16.013527	23.988918	-0.282902	-5.051800	-3.372271
19.130	2.465705	-1.747496	475.293002	-15.997045	24.087559	-0.306831	-5.067939	-3.365723
19.140	2.327689	-1.653652	475.733795	-15.972997	24.183704	-0.330721	-5.083453	-3.357549
19.150	2.200470	-1.570755	476.163551	-15.941535	24.275814	-0.352572	-5.098209	-3.347912
19.160	2.089946	-1.510923	476.574976	-15.903770	24.363523	-0.371037	-5.112212	-3.337097
19.170	2.003261	-1.480186	476.969929	-15.861746	24.446728	-0.385620	-5.125423	-3.325523
19.180	1.946320	-1.476688	477.350918	-15.817834	24.524750	-0.396451	-5.137677	-3.313670
19.190	1.919662	-1.491732	477.710877	-15.773720	24.595953	-0.403921	-5.148711	-3.301939
19.200	1.915558	-1.512811	478.026925	-15.729497	24.657963	-0.408488	-5.158279	-3.290504
19.210	1.918693	-1.527152	478.261179	-15.683371	24.708321	-0.410791	-5.166282	-3.279248
19.220	1.910611	-1.524507	478.368341	-15.632087	24.745270	-0.411868	-5.172849	-3.267793
19.230	1.876094	-1.498562	478.306629	-15.571772	24.768329	-0.413181	-5.178337	-3.255605
19.240	1.808702	-1.446887	478.047487	-15.498814	24.778492	-0.416294	-5.183270	-3.242108
19.250	1.713208	-1.369727	477.581715	-15.410457	24.778033	-0.422348	-5.188229	-3.226769
19.260	1.604032	-1.268275	476.923117	-15.305007	24.770108	-0.431639	-5.193732	-3.209114
19.270	1.500381	-1.143356	476.111228	-15.181739	24.758376	-0.443532	-5.200124	-3.188696
19.280	1.419953	-0.995457	475.211750	-15.040773	24.746750	-0.456741	-5.207521	-3.165067
19.290	1.373302	-0.826270	474.310987	-14.883122	24.739289	-0.469866	-5.215837	-3.137841
19.300	1.360506	-0.640662	473.502575	-14.710890	24.740152	-0.481921	-5.224924	-3.106824
19.310	1.370871	-0.447334	472.869855	-14.527425	24.753455	-0.492625	-5.234729	-3.072182
19.320	1.385527	-0.257116	472.470449	-14.337270	24.782904	-0.502353	-5.245387	-3.034533
19.330	1.382123	-0.079583	472.328518	-14.145887	24.831129	-0.511783	-5.257173	-2.994925
19.340	1.340499	0.080007	472.436379	-13.959226	24.898973	-0.521437	-5.270334	-2.954731
19.350	1.248190	0.221632	472.763774	-13.783221	24.985105	-0.531306	-5.284903	-2.915456
19.360	1.104660	0.348891	473.271000	-13.623261	25.086223	-0.540770	-5.300604	-2.878533
19.370	0.923024	0.465866	473.920853	-13.483660	25.197681	-0.548864	-5.316854	-2.845129
19.380	0.728053	0.573992	474.684394	-13.367096	25.314114	-0.554764	-5.332830	-2.815996
19.390	0.550161	0.670139	475.538385	-13.274077	25.429805	-0.558252	-5.347582	-2.791379
19.400	0.416885	0.746744	476.456829	-13.202603	25.538897	-0.559873	-5.360170	-2.770997
19.410	0.344884	0.794302	477.402048	-13.148278	25.635671	-0.560725	-5.369829	-2.754131
19.420	0.335572	0.805672	478.320049	-13.105032	25.715011	-0.562007	-5.376110	-2.739804
19.430	0.375880	0.780768	479.142050	-13.066287	25.772942	-0.564583	-5.378977	-2.727017
19.440	0.443506	0.729556	479.791637	-13.026169	25.807129	-0.568747	-5.378820	-2.714964
19.450	0.514462	0.671439	480.196108	-12.980368	25.817158	-0.574250	-5.376378	-2.703139
19.460	0.570249	0.630226	480.300464	-12.926470	25.804493	-0.580507	-5.372573	-2.691330
19.470	0.602551	0.626013	480.081830	-12.863867	25.772018	-0.586851	-5.368255	-2.679516
19.480	0.614411	0.667400	479.560385	-12.793497	25.723225	-0.592697	-5.363918	-2.667755
19.490	0.617907	0.747755	478.801638	-12.717543	25.661376	-0.597579	-5.359500	-2.656119
19.500	0.629108	0.847423	477.906344	-12.638994	25.589081	-0.601143	-5.354413	-2.644659
19.510	0.661592	0.941028	476.989230	-12.560900	25.508606	-0.603176	-5.347837	-2.633372
19.520	0.720376	1.006968	476.153295	-12.485388	25.422659	-0.603688	-5.339175	-2.622136
19.530	0.798510	1.035488	475.469237	-12.412973	25.335040	-0.602947	-5.328429	-2.610679
19.540	0.878106	1.032260	474.967224	-12.342729	25.250584	-0.601428	-5.316279	-2.598649
19.550	0.935982	1.016075	474.642073	-12.273372	25.174286	-0.599706	-5.303846	-2.585816
19.560	0.951983	1.011411	474.467225	-12.204642	25.109999	-0.598362	-5.292252	-2.572283
19.570	0.916645	1.038658	474.411090	-12.138182	25.059316	-0.597938	-5.282194	-2.558579
19.580	0.835032	1.105883	474.450559	-12.077464	25.021096	-0.598893	-5.273699	-2.545569
19.590	0.725303	1.205624	474.577958	-12.026776	24.991802	-0.601503	-5.266111	-2.534205
19.600	0.612973	1.318152	474.799598	-11.989648	24.966435	-0.605691	-5.258310	-2.525202
19.610	0.523546	1.419529	475.127245	-11.967310	24.939659	-0.610841	-5.249048	-2.518759
19.620	0.476281	1.490463	475.566968	-11.957878	24.906691	-0.615760	-5.237263	-2.514447
19.630	0.480608	1.521803	476.110202	-11.956778	24.863752	-0.618895	-5.222268	-2.511347
19.640	0.535389	1.514887	476.729562	-11.958344	24.808076	-0.618735	-5.203805	-2.508413
19.650	0.630517	1.478045	477.379870	-11.957817	24.737713	-0.614171	-5.181977	-2.504885
19.660	0.750248	1.422259	478.003998	-11.952769	24.651261	-0.604690	-5.157124	-2.500558
19.670	0.877629	1.358149	478.542672	-11.943407	24.547686	-0.590478	-5.129675	-2.495787
19.680	0.999145	1.294643	478.946117	-11.931872	24.426301	-0.572505	-5.100010	-2.491277
19.690	1.108431	1.238591	479.184099	-11.921004	24.286929	-0.552525	-5.068392	-2.487771
19.700	1.207824	1.194751	479.251093	-11.913093	24.130064	-0.532790	-5.034952	-2.485773
19.710	1.307119	1.166027	479.165262	-11.909097	23.956769	-0.515425	-4.999688	-2.485384
19.720	1.419850	1.153965	478.962119	-11.908629	23.768215	-0.501756	-4.962442	-2.486340
19.730	1.558534	1.159251	478.684475	-11.910690	23.565173	-0.491963	-4.922903	-2.488213
19.740	1.730771	1.181803	478.370298	-11.914664	23.347877	-0.485251	-4.880712	-2.490678
19.750	1.937655	1.220158	478.041112	-11.920910	23.116504	-0.480384	-4.835673	-2.493700
19.760	2.174588	1.270264	477.695255	-11.930607	22.872067	-0.476217	-4.788004	-2.497535
19.770	2.433424	1.324257	477.310405	-11.945133	22.617306	-0.471895	-4.738490	-2.502592
19.780	2.704588	1.370112	476.856531	-11.965506	22.357100	-0.466646	-4.688433	-2.509247
19.790	2.978342	1.393066	476.315078	-11.992215	22.098198	-0.459467	-4.639408	-2.517706
19.800	3.245069	1.379034	475.696296	-12.025346	21.848282	-0.449072	-4.592906	-2.527946
19.810	3.494897	1.319054	475.046547	-12.064733	21.614617	-0.434295	-4.550000	-2.539695
19.820	3.717435	1.212778	474.440983	-12.109981	21.402657	-0.414743	-4.511132	-2.552474
19.830	3.902496	1.069363	473.963062	-12.160499	21.215088	-0.391315	-4.476106	-2.565706
19.840	4.042040	0.905468	473.678432	-12.215719	21.051664	-0.366261	-4.444294	-2.578905
19.850	4.132464	0.741565	473.613487	-12.275487	20.909918	-0.342712	-4.414975	-2.591879
19.860	4.175717	0.598106	473.746372	-12.340346	20.786361	-0.323807	-4.387656	-2.604842
19.870	4.178423	0.492276	474.012672	-12.411346	20.677641	-0.311752	-4.362255	-2.618357
19.880	4.149609	0.435116	474.323059	-12.489299	20.581278	-0.307193	-4.339085	-2.633079
19.890	4.098539	0.428882	474.587382	-12.573802	20.495878	-0.309126	-4.318673	-2.649418
19.900	4.033878	0.465389	474.738574	-12.662709	20.420894	-0.315315	-4.301503	-2.667302
19.910	3.964201	0.526657	474.749560	-12.752530	20.356093	-0.322992	-4.287754	-2.686159
19.920	3.898729	0.588499	474.637944	-12.839657	20.300989	-0.329558	-4.277153	-2.705148
19.930	3.847049	0.626231	474.457097	-12.921735	20.254535	-0.333085	-4.268992	-2.723478
19.940	3.817571	0.620674	474.277360	-12.998355	20.215177	-0.332549	-4.262311	-2.740665
19.950	3.815469	0.562666	474.164296	-13.070708	20.181205	-0.327817	-4.256163	-2.756578
19.960	3.840998	0.455001	474.160610	-13.140389	20.151237	-0.319491	-4.249876	-2.771295
19.970	3.888650	0.311385	474.276208	-13.208031	20.124698	-0.308716	-4.243244	-2.784882
19.980	3.947495	0.152665	474.488693	-13.272478	20.102104	-0.297013	-4.236582	-2.797217
19.990	4.003171	0.001290	474.754036	-13.330907	20.084954	-0.286096	-4.230602	-2.807961
20.000	4.041651	-0.124317	475.023111	-13.379769	20.075176	-0.277649	-4.226147	-2.816657
20.010	4.053953	-0.213674	475.256750	-13.416050	20.074254	-0.273042	-4.223876	-2.822906
20.020	4.039939	-0.265116	475.433292	-13.438267	20.082419	-0.273065	-4.224024	-2.826530
20.030	4.009159	-0.283524	475.547679	-13.446908	20.098341	-0.277777	-4.226357	-2.827668
20.040	3.977739	-0.276220	475.605713	-13.444260	20.119541	-0.286541	-4.230298	-2.826766
20.050	3.962167	-0.249181	475.618122	-13.433781	20.143371	-0.298209	-4.235198	-2.824489
20.060	3.972453	-0.205360	475.597106	-13.419230	20.168101	-0.311387	-4.240585	-2.821554
20.070	4.007719	-0.145426	475.555211	-13.403846	20.193611	-0.324689	-4.246323	-2.818568
20.080	4.056323	-0.069832	475.504809	-13.389736	20.221471	-0.336912	-4.252632	-2.815899
20.090	4.100606	0.019207	475.456970	-13.377589	20.254423	-0.347161	-4.259991	-2.813628
20.100	4.124194	0.116688	475.420388	-13.366692	20.295409	-0.354952	-4.268939	-2.811552
20.110	4.118574	0.215146	475.401533	-13.355306	20.346433	-0.360329	-4.279842	-2.809269
20.120	4.086009	0.306496	475.405283	-13.341384	20.407732	-0.363927	-4.292702	-2.806318
20.130	4.037603	0.385092	475.433668	-13.323451	20.477755	-0.366775	-4.307174	-2.802378
20.140	3.987662	0.450682	475.481759	-13.301264	20.554104	-0.369830	-4.322796	-2.797429
20.150	3.947148	0.509246	475.532984	-13.275937	20.634984	-0.373462	-4.339338	-2.791801
20.160	3.919176	0.570389	475.558270	-13.249542	20.720403	-0.377305	-4.357069	-2.786103
20.170	3.898246	0.641902	475.521986	-13.224518	20.812456	-0.380578	-4.376760	-2.781053
20.180	3.873056	0.724198	475.393667	-13.203148	20.914554	-0.382637	-4.399418	-2.777308
20.190	3.831137	0.807897	475.160839	-13.187146	21.030016	-0.383374	-4.425873	-2.775301
20.200	3.762995	0.876416	474.837386	-13.177322	21.160849	-0.383262	-4.456441	-2.775123
20.210	3.664193	0.912595	474.463650	-13.173416	21.307343	-0.383126	-4.490827	-2.776486
20.220	3.535294	0.906114	474.097659	-13.174261	21.468630	-0.383852	-4.528314	-2.778807
20.230	3.380580	0.858104	473.800769	-13.178255	21.643672	-0.386192	-4.568096	-2.781392
