Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.640	2.277846	-1.676422	503.376765	1.441861	-11.626793	-0.083340	2.309760	0.286438
0.650	2.359046	-1.665960	503.403350	1.428553	-11.644412	-0.090254	2.313137	0.283779
0.660	2.499077	-1.656133	503.488705	1.413473	-11.677997	-0.102610	2.319416	0.280736
0.670	2.679788	-1.644296	503.575307	1.397458	-11.723697	-0.117567	2.328092	0.277507
0.680	2.880453	-1.626523	503.609290	1.382979	-11.777860	-0.131657	2.338690	0.274614
0.690	3.081411	-1.600262	503.556764	1.373471	-11.837598	-0.141914	2.350797	0.272754
0.700	3.266168	-1.566338	503.409080	1.372419	-11.900595	-0.146762	2.364001	0.272625
0.710	3.422797	-1.528962	503.177031	1.382250	-11.964570	-0.146337	2.377805	0.274705
0.720	3.545070	-1.493809	502.879409	1.403309	-12.026935	-0.142185	2.391614	0.279055
0.730	3.632965	-1.465536	502.533152	1.433435	-12.084894	-0.136539	2.404795	0.285242
0.740	3.692043	-1.446271	502.150022	1.468551	-12.135846	-0.131512	2.416777	0.292453
0.750	3.731839	-1.435685	501.740262	1.504154	-12.177728	-0.128533	2.427098	0.299787
0.760	3.763822	-1.432179	501.319460	1.537075	-12.209144	-0.128153	2.435402	0.306606
0.770	3.799419	-1.434271	500.913319	1.566625	-12.229375	-0.130228	2.441415	0.312754
0.780	3.848035	-1.441406	500.556890	1.594565	-12.238468	-0.134309	2.444971	0.318558
0.790	3.914791	-1.453960	500.288437	1.623904	-12.237287	-0.140010	2.446046	0.324593
0.800	3.998143	-1.472765	500.140400	1.657104	-12.227288	-0.147141	2.444771	0.331328
0.810	4.088542	-1.498573	500.130441	1.694579	-12.210016	-0.155586	2.441366	0.338827
0.820	4.169648	-1.531428	500.255471	1.734232	-12.186628	-0.165060	2.436081	0.346669
0.830	4.222815	-1.569734	500.491204	1.772312	-12.157777	-0.174987	2.429169	0.354115
0.840	4.233795	-1.609246	500.797824	1.805168	-12.123871	-0.184623	2.420911	0.360459
0.850	4.199099	-1.642771	501.129318	1.830943	-12.085429	-0.193365	2.411639	0.365363
0.860	4.129182	-1.661332	501.442443	1.850197	-12.043208	-0.200986	2.401713	0.368975
0.870	4.046631	-1.656953	501.702731	1.865108	-11.997896	-0.207588	2.391435	0.371756
0.880	3.979453	-1.626430	501.887425	1.877851	-11.949475	-0.213243	2.380908	0.374158
0.890	3.951459	-1.574850	501.986092	1.889312	-11.896611	-0.217605	2.369909	0.376367
0.900	3.973137	-1.517108	501.999481	1.899064	-11.836429	-0.219804	2.357857	0.378300
0.910	4.036647	-1.475697	501.937854	1.906652	-11.764902	-0.218781	2.343896	0.379858
0.920	4.117410	-1.474185	501.820826	1.913428	-11.677760	-0.213899	2.327078	0.381297
0.930	4.182337	-1.527778	501.678991	1.923832	-11.571626	-0.205507	2.306580	0.383479
0.940	4.201900	-1.634358	501.553973	1.945254	-11.444986	-0.195099	2.281905	0.387845
0.950	4.161212	-1.770127	501.491953	1.986238	-11.298694	-0.184939	2.253016	0.396066
0.960	4.065281	-1.892853	501.529603	2.053683	-11.135911	-0.177302	2.220390	0.409484
0.970	3.936159	-1.952783	501.678293	2.150372	-10.961529	-0.173670	2.184972	0.428636
0.980	3.803547	-1.907733	501.916032	2.274122	-10.781189	-0.174263	2.148007	0.453088
0.990	3.693506	-1.736710	502.192838	2.418896	-10.600151	-0.178073	2.110773	0.481667
1.000	3.620300	-1.447137	502.447066	2.577148	-10.422335	-0.183359	2.074315	0.512919
1.010	3.584053	-1.073707	502.624243	2.742062	-10.249748	-0.188330	2.039247	0.545549
1.020	3.573418	-0.669929	502.689654	2.908711	-10.082200	-0.191650	2.005651	0.578630
1.030	3.570207	-0.295212	502.630651	3.074013	-9.917095	-0.192557	1.973038	0.611585
1.040	3.553121	-0.000818	502.451083	3.236103	-9.749345	-0.190644	1.940357	0.644063
1.050	3.499707	0.182004	502.164461	3.393831	-9.571828	-0.185598	1.906114	0.675840
1.060	3.387756	0.248672	501.791642	3.546592	-9.376786	-0.177138	1.868661	0.706786
1.070	3.198050	0.220638	501.364016	3.694279	-9.158058	-0.165236	1.826628	0.736846
1.080	2.919275	0.137521	500.927941	3.836994	-8.913381	-0.150455	1.779374	0.765977
1.090	2.553922	0.044734	500.544110	3.974509	-8.645731	-0.134162	1.727267	0.794038
1.100	2.122466	-0.018947	500.278264	4.105787	-8.363048	-0.118395	1.671679	0.820701
1.110	1.663039	-0.029731	500.185326	4.228819	-8.076517	-0.105372	1.614705	0.845451
1.120	1.225216	0.018907	500.293700	4.340871	-7.798229	-0.096773	1.558730	0.867664
1.130	0.858840	0.119313	500.597003	4.439093	-7.539126	-0.093100	1.506027	0.886760
1.140	0.601258	0.255502	501.056711	4.521427	-7.307690	-0.093343	1.458456	0.902378
1.150	0.467649	0.408754	501.613599	4.587490	-7.109381	-0.095098	1.417302	0.914547
1.160	0.448324	0.561016	502.201994	4.638902	-6.946560	-0.095174	1.383220	0.923712
1.170	0.514125	0.695802	502.760690	4.678693	-6.818680	-0.090608	1.356248	0.930600
1.180	0.627541	0.797871	503.237533	4.709985	-6.722684	-0.079777	1.335887	0.935937
1.190	0.754842	0.853424	503.589344	4.734660	-6.653692	-0.063135	1.321253	0.940183
1.200	0.874589	0.851961	503.781974	4.752811	-6.605977	-0.043161	1.311277	0.943426
1.210	0.980119	0.789605	503.794545	4.763247	-6.574017	-0.023465	1.304900	0.945474
1.220	1.076329	0.672542	503.627711	4.764655	-6.553262	-0.007415	1.301211	0.946067
1.230	1.173024	0.518585	503.310978	4.756639	-6.540369	0.003097	1.299469	0.945070
1.240	1.277800	0.355138	502.902267	4.740037	-6.532977	0.008198	1.299055	0.942536
1.250	1.391199	0.213163	502.476252	4.716532	-6.529276	0.009713	1.299420	0.938658
1.260	1.505889	0.118624	502.104971	4.688008	-6.527751	0.010168	1.300077	0.933671
1.270	1.610071	0.084494	501.839690	4.656194	-6.527226	0.011661	1.300660	0.927825
1.280	1.693366	0.106702	501.702551	4.622797	-6.527193	0.015120	1.301009	0.921422
1.290	1.752240	0.165944	501.690819	4.589952	-6.528183	0.020175	1.301236	0.914897
1.300	1.792289	0.234765	501.789674	4.560563	-6.531992	0.025550	1.301739	0.908859
1.310	1.826469	0.287045	501.985318	4.538173	-6.541619	0.029653	1.303149	0.904045
1.320	1.870409	0.306312	502.270456	4.526345	-6.560832	0.031087	1.306235	0.901177
1.330	1.936984	0.290184	502.639331	4.527845	-6.593401	0.028907	1.311756	0.900814
1.340	2.032253	0.249942	503.076582	4.544069	-6.642147	0.022659	1.320305	0.903256
1.350	2.154180	0.205740	503.548137	4.574864	-6.708161	0.012322	1.332179	0.908526
1.360	2.294635	0.179322	504.000438	4.618598	-6.790447	-0.001725	1.347310	0.916388
1.370	2.443813	0.186879	504.369042	4.672339	-6.886024	-0.018678	1.365275	0.926373
1.380	2.594858	0.234520	504.592834	4.732218	-6.990311	-0.037319	1.385337	0.937829
1.390	2.746100	0.317593	504.627814	4.793983	-7.097552	-0.056100	1.406493	0.950004
1.400	2.899538	0.423372	504.455330	4.853593	-7.201240	-0.073281	1.427528	0.962145
1.410	3.056480	0.535380	504.082941	4.907583	-7.294606	-0.087110	1.447104	0.973567
1.420	3.212928	0.637426	503.539503	4.953119	-7.371311	-0.096070	1.463899	0.983661
1.430	3.357444	0.716128	502.867567	4.987902	-7.426226	-0.099216	1.476776	0.991892
1.440	3.472913	0.761881	502.116041	5.010125	-7.456191	-0.096534	1.484954	0.997802
1.450	3.541672	0.769042	501.335478	5.018634	-7.460625	-0.089140	1.488150	1.001053
1.460	3.551958	0.736297	500.577201	5.013248	-7.441921	-0.079123	1.486668	1.001493
1.470	3.503098	0.667498	499.895105	4.995112	-7.405495	-0.069031	1.481410	0.999232
1.480	3.407437	0.572263	499.346449	4.966872	-7.359174	-0.061180	1.473761	0.994674
1.490	3.288229	0.465150	498.987351	4.932464	-7.311734	-0.057082	1.465315	0.988495
1.500	3.174006	0.362791	498.861388	4.896424	-7.270697	-0.057229	1.457458	0.981520
1.510	3.090822	0.279572	498.984263	4.862773	-7.239986	-0.061197	1.450945	0.974534
1.520	3.054183	0.223428	499.331146	4.833741	-7.218299	-0.067887	1.445594	0.968043
1.530	3.062678	0.193527	499.833670	4.808732	-7.198858	-0.075693	1.440251	0.962066
1.540	3.095540	0.181012	500.390844	4.784082	-7.170752	-0.082564	1.433030	0.956069
1.550	3.116159	0.172717	500.892934	4.754015	-7.121565	-0.086181	1.421774	0.949108
1.560	3.082171	0.156379	501.251224	4.712605	-7.040676	-0.084465	1.404620	0.940168
1.570	2.959797	0.125028	501.422496	4.655958	-6.922367	-0.076406	1.380546	0.928550
1.580	2.737126	0.078654	501.418468	4.583608	-6.767847	-0.062822	1.349740	0.914128
1.590	2.430402	0.022515	501.297396	4.498631	-6.585387	-0.046552	1.313669	0.897398
1.600	2.080119	-0.036947	501.143159	4.406610	-6.388340	-0.031805	1.274754	0.879312
1.610	1.738409	-0.096299	501.041238	4.313992	-6.191652	-0.022855	1.235757	0.861005
1.620	1.452896	-0.156944	501.059408	4.226401	-6.008115	-0.022594	1.199082	0.843493
1.630	1.253221	-0.223529	501.236582	4.147282	-5.845744	-0.031531	1.166264	0.827410
1.640	1.144796	-0.300248	501.579508	4.077161	-5.707001	-0.047610	1.137806	0.812864
1.650	1.110940	-0.387611	502.065695	4.013759	-5.589849	-0.066890	1.113370	0.799449
1.660	1.121170	-0.481687	502.651224	3.953127	-5.489980	-0.084824	1.092205	0.786455
1.670	1.141596	-0.575886	503.282099	3.891566	-5.403435	-0.097647	1.073639	0.773238
1.680	1.143945	-0.663757	503.906655	3.827619	-5.328796	-0.103437	1.057497	0.759589
1.690	1.111637	-0.741024	504.485409	3.763146	-5.268312	-0.102539	1.044294	0.745938
1.700	1.043065	-0.806073	504.995378	3.702847	-5.227609	-0.097261	1.035180	0.733244
1.710	0.952611	-0.859175	505.428021	3.652281	-5.214150	-0.090986	1.031631	0.722611
1.720	0.869344	-0.901191	505.782086	3.615163	-5.235117	-0.087062	1.035054	0.714767
1.730	0.832589	-0.932491	506.053986	3.591179	-5.295476	-0.087871	1.046425	0.709644
1.740	0.883802	-0.952716	506.229398	3.575453	-5.396620	-0.094347	1.066042	0.706291
1.750	1.055459	-0.961662	506.279917	3.560153	-5.535555	-0.106011	1.093378	0.703199
1.760	1.359513	-0.960809	506.166864	3.537647	-5.704548	-0.121355	1.127009	0.698909
1.770	1.779290	-0.954283	505.851312	3.503702	-5.891465	-0.138356	1.164663	0.692635
1.780	2.268635	-0.948183	505.306868	3.459133	-6.081202	-0.154921	1.203467	0.684561
1.790	2.760154	-0.948341	504.531148	3.409093	-6.258286	-0.169171	1.240416	0.675695
1.800	3.181125	-0.957695	503.553085	3.360510	-6.410070	-0.179582	1.272968	0.667360
1.810	3.472417	-0.974637	502.435131	3.319119	-6.529454	-0.185081	1.299562	0.660606
1.820	3.604130	-0.993168	501.270342	3.287578	-6.616198	-0.185193	1.319886	0.655849
1.830	3.582651	-1.004907	500.174093	3.265375	-6.676385	-0.180193	1.334812	0.652848
1.840	3.447043	-1.002289	499.269804	3.250212	-6.720261	-0.171154	1.346018	0.650993
1.850	3.256486	-0.981612	498.668992	3.239863	-6.759229	-0.159784	1.355454	0.649702
1.860	3.073196	-0.944421	498.448215	3.233422	-6.802903	-0.148064	1.364816	0.648698
1.870	2.946048	-0.896603	498.628364	3.231437	-6.856928	-0.137804	1.375158	0.648065
1.880	2.899250	-0.845926	499.163616	3.235153	-6.921898	-0.130240	1.386699	0.648115
1.890	2.928509	-0.799555	499.945941	3.245543	-6.993483	-0.125803	1.398848	0.649179
1.900	3.005001	-0.762580	500.826273	3.262648	-7.063785	-0.124110	1.410426	0.651453
1.910	3.085749	-0.737666	501.647390	3.285265	-7.123724	-0.124190	1.420066	0.654895
1.920	3.127607	-0.725305	502.278935	3.310835	-7.165828	-0.124835	1.426663	0.659163
1.930	3.100925	-0.724286	502.643905	3.335553	-7.186414	-0.124917	1.429723	0.663602
1.940	2.998719	-0.732389	502.729239	3.354889	-7.186348	-0.123575	1.429467	0.667335
1.950	2.838246	-0.747326	502.579344	3.364539	-7.170277	-0.120315	1.426696	0.669454
1.960	2.654415	-0.767704	502.277166	3.361512	-7.144887	-0.115085	1.422499	0.669254
1.970	2.487377	-0.793558	501.920110	3.344892	-7.117004	-0.108306	1.417956	0.666419
1.980	2.368927	-0.826146	501.597695	3.316022	-7.092179	-0.100773	1.413918	0.661092
1.990	2.313011	-0.866969	501.375594	3.278078	-7.073994	-0.093417	1.410917	0.653817
2.000	2.313950	-0.916363	501.288184	3.235259	-7.064071	-0.087050	1.409184	0.645389
2.010	2.352434	-0.972243	501.339188	3.191947	-7.062562	-0.082234	1.408739	0.636684
2.020	2.405805	-1.029780	501.507733	3.152092	-7.068785	-0.079254	1.409507	0.628523
2.030	2.457572	-1.082515	501.755892	3.118865	-7.081662	-0.078066	1.411376	0.621590
2.040	2.502291	-1.124563	502.034845	3.094374	-7.099790	-0.078206	1.414203	0.616366
2.050	2.544503	-1.152755	502.289429	3.079274	-7.121187	-0.078799	1.417746	0.613048
2.060	2.592934	-1.167648	502.462984	3.072323	-7.142929	-0.078795	1.421583	0.611453
2.070	2.652690	-1.173151	502.504244	3.070195	-7.160884	-0.077313	1.425039	0.610979
2.080	2.718713	-1.175236	502.376262	3.067910	-7.169750	-0.073804	1.427167	0.610680
2.090	2.773257	-1.180258	502.065981	3.060102	-7.163600	-0.067946	1.426824	0.609502
2.100	2.788886	-1.193150	501.592498	3.042901	-7.137020	-0.059512	1.422872	0.606648
2.110	2.736639	-1.215701	501.011850	3.015760	-7.086717	-0.048452	1.414481	0.601934
2.120	2.597158	-1.245488	500.415851	2.982298	-7.013217	-0.035239	1.401478	0.595964
2.130	2.371083	-1.276410	499.922737	2.949476	-6.922133	-0.021179	1.384641	0.589986
2.140	2.084522	-1.301398	499.658703	2.925313	-6.824501	-0.008382	1.365833	0.585462
2.150	1.786356	-1.316592	499.731909	2.916140	-6.735658	0.000743	1.347854	0.583541
2.160	1.536839	-1.324745	500.203828	2.924686	-6.672480	0.004218	1.333952	0.584699
2.170	1.390459	-1.335455	501.065985	2.949757	-6.649404	0.001102	1.327052	0.588696
2.180	1.378828	-1.361333	502.230946	2.987389	-6.674462	-0.008284	1.328963	0.594824
2.190	1.499973	-1.411529	503.543455	3.032735	-6.746962	-0.022525	1.339897	0.602279
2.200	1.718412	-1.485641	504.811422	3.081829	-6.858013	-0.039543	1.358530	0.610491
2.210	1.976594	-1.571127	505.849324	3.132660	-6.993857	-0.057173	1.382597	0.619287
2.220	2.213908	-1.645979	506.521642	3.185385	-7.140639	-0.073763	1.409740	0.628874
2.230	2.386388	-1.685933	506.772883	3.241816	-7.288651	-0.088632	1.438248	0.639698
2.240	2.479822	-1.673245	506.634260	3.304332	-7.434522	-0.102125	1.467434	0.652213
2.250	2.511572	-1.603168	506.204999	3.374469	-7.580928	-0.115154	1.497600	0.666621
2.260	2.521128	-1.485429	505.616264	3.451789	-7.734390	-0.128373	1.529696	0.682689
2.270	2.553853	-1.340321	504.992034	3.533823	-7.902312	-0.141499	1.564839	0.699778
2.280	2.644716	-1.191359	504.419893	3.617383	-8.090394	-0.153173	1.603901	0.717137
2.290	2.808047	-1.057692	503.937561	3.700505	-8.301070	-0.161482	1.647242	0.734318
2.300	3.036227	-0.949181	503.534363	3.783740	-8.533011	-0.164865	1.694623	0.751436
2.310	3.306247	-0.865625	503.164372	3.869859	-8.781444	-0.162944	1.745244	0.769104
2.320	3.590072	-0.799682	502.767731	3.962213	-9.039042	-0.156873	1.797856	0.788080
2.330	3.864079	-0.741618	502.294698	4.062860	-9.297216	-0.149047	1.850948	0.808860
2.340	4.114473	-0.683666	501.724420	4.171581	-9.547579	-0.142356	1.902953	0.831449
2.350	4.338051	-0.622392	501.071902	4.286082	-9.783299	-0.139366	1.952474	0.855383
2.360	4.539485	-0.558641	500.382112	4.402919	-10.000068	-0.141771	1.998486	0.879911
2.370	4.726812	-0.495685	499.715453	4.518577	-10.196436	-0.150165	2.040448	0.904230
2.380	4.906795	-0.436779	499.131055	4.630360	-10.373407	-0.164019	2.078293	0.927684
2.390	5.081696	-0.383448	498.674151	4.736995	-10.533472	-0.181777	2.112296	0.949918
2.400	5.248579	-0.335254	498.371526	4.838798	-10.679418	-0.201099	2.142863	0.970922
2.410	5.401212	-0.290768	498.235043	4.937302	-10.813301	-0.219401	2.170321	0.990958
2.420	5.533356	-0.248496	498.268922	5.034459	-10.935865	-0.234611	2.194772	1.010390
2.430	5.641573	-0.206815	498.474537	5.131757	-11.046574	-0.245811	2.216076	1.029492
2.440	5.726185	-0.163214	498.848635	5.229589	-11.144171	-0.253413	2.233978	1.048332
2.450	5.790263	-0.114067	499.376178	5.327100	-11.227524	-0.258769	2.248310	1.066751
2.460	5.837602	-0.055701	500.023361	5.422463	-11.296371	-0.263451	2.259169	1.084442
2.470	5.870949	0.013557	500.736383	5.513408	-11.351596	-0.268573	2.266980	1.101060
2.480	5.891401	0.091504	501.447977	5.597652	-11.394862	-0.274411	2.272392	1.116298
2.490	5.899240	0.171443	502.089477	5.672950	-11.427784	-0.280392	2.276045	1.129868
2.500	5.895507	0.243211	502.603537	5.736810	-11.451095	-0.285409	2.278355	1.141419
2.510	5.883083	0.295455	502.952659	5.786247	-11.464348	-0.288279	2.279409	1.150456
2.520	5.866329	0.318265	503.121462	5.818050	-11.466290	-0.288164	2.279030	1.156391
2.530	5.849537	0.305418	503.113954	5.829759	-11.455618	-0.284763	2.276943	1.158735
2.540	5.835274	0.255897	502.948690	5.820974	-11.431647	-0.278297	2.272925	1.157369
2.550	5.823673	0.174559	502.654316	5.794216	-11.394588	-0.269420	2.266884	1.152724
2.560	5.812906	0.071629	502.266543	5.754647	-11.345400	-0.259180	2.258841	1.145736
2.570	5.800353	-0.039333	501.826014	5.708554	-11.285253	-0.248969	2.248838	1.137556
2.580	5.783610	-0.144772	501.375115	5.661165	-11.214767	-0.240324	2.236802	1.129128
2.590	5.760706	-0.234783	500.951674	5.614639	-11.133199	-0.234517	2.222410	1.120795
2.600	5.729276	-0.305739	500.579673	5.567074	-11.037872	-0.232071	2.205018	1.112125
2.610	5.684817	-0.360889	500.260894	5.513069	-10.924183	-0.232413	2.183697	1.102039
2.620	5.619013	-0.408610	499.973785	5.445861	-10.786409	-0.233879	2.157395	1.089229
2.630	5.519851	-0.458726	499.683501	5.360322	-10.619199	-0.234124	2.125185	1.072744
2.640	5.374714	-0.518256	499.360306	5.255585	-10.419186	-0.230864	2.086507	1.052464
2.650	5.175478	-0.588501	498.997067	5.136062	-10.186018	-0.222704	2.041298	1.029277
2.660	4.922437	-0.665028	498.616338	5.010257	-9.922273	-0.209706	1.989962	1.004832
2.670	4.624012	-0.740477	498.263977	4.887783	-9.632381	-0.193417	1.933188	0.980962
2.680	4.291770	-0.808347	497.994433	4.775909	-9.321197	-0.176312	1.871747	0.959029
2.690	3.933621	-0.865556	497.856801	4.677229	-8.993145	-0.160909	1.806372	0.939473
2.700	3.549677	-0.912849	497.888833	4.589441	-8.652307	-0.148912	1.737799	0.921780
2.710	3.133916	-0.953769	498.119663	4.507123	-8.303203	-0.140719	1.666909	0.904827
2.720	2.681460	-0.993515	498.575007	4.424463	-7.951510	-0.135417	1.594847	0.887422
2.730	2.197744	-1.038381	499.276437	4.337711	-7.604279	-0.131188	1.523060	0.868799
2.740	1.704421	-1.095553	500.231380	4.246469	-7.269629	-0.125961	1.453253	0.848901
2.750	1.238276	-1.172536	501.419071	4.153590	-6.956184	-0.118076	1.387299	0.828367
2.760	0.842887	-1.275606	502.782351	4.064068	-6.672366	-0.106813	1.327088	0.808316
2.770	0.556196	-1.407464	504.232595	3.983631	-6.425581	-0.092660	1.274329	0.790038
2.780	0.398996	-1.565093	505.667437	3.917659	-6.221427	-0.077261	1.230340	0.774750
2.790	0.369017	-1.738993	506.993042	3.870791	-6.063224	-0.063057	1.195919	0.763480
2.800	0.442991	-1.914319	508.139093	3.847151	-5.952048	-0.052746	1.171342	0.757106
2.810	0.585541	-2.073485	509.058825	3.850815	-5.887240	-0.048731	1.156495	0.756458
2.820	0.760859	-2.199127	509.716860	3.885819	-5.866957	-0.052647	1.151023	0.762349
2.830	0.942478	-2.276314	510.076421	3.955241	-5.888282	-0.064931	1.154392	0.775421
2.840	1.118158	-2.293573	510.096875	4.059596	-5.946695	-0.084489	1.165797	0.795848
2.850	1.289302	-2.243460	509.743550	4.195385	-6.035373	-0.108664	1.184002	0.823038
2.860	1.466153	-2.123814	509.002801	4.354630	-6.145057	-0.133692	1.207274	0.855522
2.870	1.660784	-1.940007	507.893116	4.525817	-6.264906	-0.155639	1.233509	0.891096
2.880	1.879919	-1.706979	506.466998	4.696008	-6.384039	-0.171495	1.260504	0.927209
2.890	2.119470	-1.449170	504.804012	4.853510	-6.493007	-0.179924	1.286243	0.961464
2.900	2.362360	-1.197267	502.999349	4.990186	-6.584519	-0.181316	1.309051	0.992086
2.910	2.580436	-0.982253	501.153286	5.102726	-6.653332	-0.177181	1.327604	1.018197
2.920	2.740025	-0.828424	499.365120	5.192652	-6.695876	-0.169225	1.340878	1.039851
2.930	2.809684	-0.747519	497.731864	5.265324	-6.710344	-0.158621	1.348184	1.057864
2.940	2.768379	-0.735858	496.348838	5.328352	-6.697491	-0.145815	1.349352	1.073510
2.950	2.612378	-0.775725	495.308201	5.389793	-6.661554	-0.130924	1.344931	1.088170
2.960	2.359030	-0.840824	494.692722	5.456555	-6.610306	-0.114425	1.336245	1.103019
