Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.340	3.359784	-1.904568	590.937320	-2.501350	15.096953	-0.138947	-2.554747	-0.423285
0.350	3.487207	-1.872920	590.660092	-2.455085	15.007387	-0.145244	-2.540782	-0.415651
0.360	3.607185	-1.853229	590.553995	-2.421224	14.927475	-0.148906	-2.527707	-0.409992
0.370	3.709085	-1.849153	590.626197	-2.400127	14.862733	-0.149122	-2.516436	-0.406370
0.380	3.786019	-1.858522	590.850033	-2.388534	14.815713	-0.145947	-2.507525	-0.404254
0.390	3.835023	-1.873555	591.176473	-2.381031	14.786356	-0.140150	-2.501175	-0.402761
0.400	3.856995	-1.882949	591.545664	-2.371875	14.772670	-0.132894	-2.497300	-0.400962
0.410	3.856381	-1.875663	591.897052	-2.356557	14.771388	-0.125372	-2.495601	-0.398136
0.420	3.840432	-1.845184	592.178738	-2.332679	14.778551	-0.118433	-2.495623	-0.393915
0.430	3.817750	-1.792389	592.355849	-2.300006	14.790155	-0.112271	-2.496836	-0.388281
0.440	3.796167	-1.725555	592.416117	-2.259930	14.802797	-0.106336	-2.498716	-0.381477
0.450	3.780574	-1.657489	592.370600	-2.214798	14.814093	-0.099600	-2.500815	-0.373887
0.460	3.771796	-1.601104	592.248805	-2.167408	14.822730	-0.091120	-2.502788	-0.365962
0.470	3.767212	-1.565201	592.089151	-2.120630	14.828306	-0.080667	-2.504404	-0.358161
0.480	3.762900	-1.551851	591.927178	-2.076987	14.831271	-0.069085	-2.505590	-0.350886
0.490	3.756230	-1.556026	591.785255	-2.038256	14.833146	-0.058169	-2.506508	-0.344425
0.500	3.747491	-1.567538	591.668207	-2.005328	14.836818	-0.050024	-2.507625	-0.338928
0.510	3.739552	-1.574654	591.567475	-1.978452	14.846483	-0.046165	-2.509685	-0.334442
0.520	3.735613	-1.568219	591.472023	-1.957658	14.866949	-0.046777	-2.513551	-0.330981
0.530	3.736331	-1.544919	591.380178	-1.942986	14.902336	-0.050533	-2.519925	-0.328551
0.540	3.738255	-1.508608	591.305703	-1.934306	14.954583	-0.055099	-2.529078	-0.327125
0.550	3.734791	-1.469112	591.274245	-1.930793	15.022370	-0.058119	-2.540677	-0.326548
0.560	3.719323	-1.438567	591.311022	-1.930427	15.100981	-0.058191	-2.553814	-0.326466
0.570	3.688708	-1.426223	591.425159	-1.929975	15.183262	-0.055363	-2.567233	-0.326326
0.580	3.645133	-1.433706	591.598190	-1.925727	15.261339	-0.050953	-2.579680	-0.325513
0.590	3.595295	-1.453153	591.782971	-1.914793	15.328483	-0.046876	-2.590220	-0.323563
0.600	3.547279	-1.469773	591.915219	-1.896331	15.380567	-0.044893	-2.598441	-0.320372
0.610	3.506629	-1.468286	591.934887	-1.871978	15.416926	-0.046078	-2.604497	-0.316247
0.620	3.473533	-1.440412	591.809808	-1.845181	15.440706	-0.050610	-2.609066	-0.311786
0.630	3.442594	-1.389630	591.551460	-1.819854	15.458589	-0.057801	-2.613228	-0.307641
0.640	3.405459	-1.330524	591.215360	-1.799138	15.479635	-0.066291	-2.618274	-0.304312
0.650	3.355140	-1.282877	590.885852	-1.784724	15.513075	-0.074392	-2.625393	-0.302042
0.660	3.290002	-1.263426	590.651846	-1.776672	15.565603	-0.080567	-2.635326	-0.300798
0.670	3.215480	-1.279291	590.581750	-1.773567	15.639215	-0.083906	-2.648103	-0.300308
0.680	3.142576	-1.325925	590.704012	-1.773011	15.730516	-0.084397	-2.663011	-0.300152
0.690	3.083552	-1.390022	590.997912	-1.772470	15.831786	-0.082873	-2.678823	-0.299911
0.700	3.046508	-1.455491	591.398380	-1.770191	15.933329	-0.080655	-2.694179	-0.299323
0.710	3.031308	-1.509451	591.815936	-1.765776	16.026248	-0.079097	-2.707978	-0.298366
0.720	3.029020	-1.545734	592.166912	-1.760146	16.104800	-0.079182	-2.719639	-0.297238
0.730	3.025489	-1.564984	592.402019	-1.754921	16.167645	-0.081329	-2.729168	-0.296238
0.740	3.007525	-1.572164	592.519332	-1.751523	16.217633	-0.085441	-2.737064	-0.295606
0.750	2.968680	-1.573077	592.554610	-1.750451	16.260216	-0.091163	-2.744087	-0.295408
0.760	2.911709	-1.571461	592.554293	-1.751239	16.301069	-0.098181	-2.750983	-0.295541
0.770	2.846755	-1.567611	592.545919	-1.753228	16.343908	-0.106374	-2.758252	-0.295881
0.780	2.786567	-1.558821	592.521278	-1.756630	16.389405	-0.115704	-2.766045	-0.296467
0.790	2.741351	-1.541282	592.440158	-1.763034	16.435636	-0.125937	-2.774227	-0.297589
0.800	2.715488	-1.512486	592.252173	-1.774860	16.479711	-0.136415	-2.782550	-0.299680
0.810	2.707038	-1.473053	591.926118	-1.794085	16.519683	-0.146135	-2.790835	-0.303093
0.820	2.709590	-1.427288	591.473089	-1.821026	16.555815	-0.154098	-2.799082	-0.307880
0.830	2.715185	-1.382404	590.952254	-1.853906	16.590697	-0.159775	-2.807451	-0.313715
0.840	2.716777	-1.346719	590.456285	-1.889409	16.628308	-0.163392	-2.816179	-0.319991
0.850	2.709189	-1.327407	590.083225	-1.923953	16.672549	-0.165834	-2.825457	-0.326048
0.860	2.688584	-1.328605	589.907261	-1.955050	16.725938	-0.168196	-2.835350	-0.331417
0.870	2.651522	-1.350677	589.959502	-1.982072	16.788986	-0.171213	-2.845786	-0.335968
0.880	2.594896	-1.390866	590.223678	-2.006064	16.860334	-0.174880	-2.856601	-0.339882
0.890	2.517285	-1.444776	590.644937	-2.028770	16.937313	-0.178473	-2.867596	-0.343484
0.900	2.421040	-1.507708	591.145639	-2.051480	17.016430	-0.180887	-2.878551	-0.347035
0.910	2.313709	-1.575252	591.641931	-2.074391	17.093590	-0.181127	-2.889178	-0.350616
0.920	2.207683	-1.643169	592.058056	-2.096827	17.164239	-0.178721	-2.899080	-0.354159
0.930	2.117799	-1.707089	592.338099	-2.118064	17.223753	-0.173948	-2.907757	-0.357577
0.940	2.057459	-1.762587	592.454653	-2.138141	17.268224	-0.167755	-2.914691	-0.360895
0.950	2.034552	-1.805879	592.412283	-2.158193	17.295459	-0.161326	-2.919497	-0.364306
0.960	2.048803	-1.834774	592.244101	-2.180218	17.305784	-0.155482	-2.922069	-0.368128
0.970	2.091811	-1.849296	592.002369	-2.206485	17.302183	-0.150272	-2.922654	-0.372716
0.980	2.149950	-1.851774	591.746190	-2.238807	17.289574	-0.145068	-2.921789	-0.378339
0.990	2.209012	-1.846570	591.529322	-2.277901	17.273399	-0.139126	-2.920126	-0.385087
1.000	2.258730	-1.839542	591.390187	-2.323106	17.258113	-0.132253	-2.918228	-0.392821
1.010	2.295323	-1.837092	591.345557	-2.372644	17.246172	-0.125163	-2.916429	-0.401228
1.020	2.321093	-1.844847	591.389099	-2.424282	17.237879	-0.119335	-2.914812	-0.409930
1.030	2.341428	-1.866432	591.494992	-2.475960	17.232030	-0.116429	-2.913301	-0.418594
1.040	2.360800	-1.902836	591.625430	-2.526097	17.226886	-0.117555	-2.911789	-0.426976
1.050	2.379749	-1.952290	591.739700	-2.573565	17.220902	-0.122738	-2.910216	-0.434915
1.060	2.394338	-2.010376	591.802642	-2.617497	17.212865	-0.130838	-2.908548	-0.442292
1.070	2.398293	-2.070414	591.791234	-2.657008	17.201624	-0.139923	-2.906705	-0.448977
1.080	2.386641	-2.124529	591.698889	-2.690955	17.185816	-0.147928	-2.904487	-0.454785
1.090	2.359020	-2.165390	591.537081	-2.717995	17.163970	-0.153289	-2.901588	-0.459480
1.100	2.321082	-2.187954	591.333320	-2.737111	17.134922	-0.155377	-2.897676	-0.462871
1.110	2.283485	-2.190433	591.124735	-2.748348	17.098269	-0.154620	-2.892498	-0.464935
1.120	2.258931	-2.174384	590.948432	-2.753187	17.054570	-0.152298	-2.885966	-0.465893
1.130	2.258349	-2.144309	590.832292	-2.754217	17.005253	-0.150055	-2.878186	-0.466159
1.140	2.287546	-2.107071	590.790219	-2.754323	16.952349	-0.149239	-2.869436	-0.466210
1.150	2.345618	-2.070997	590.822998	-2.755877	16.898070	-0.150307	-2.860090	-0.466447
1.160	2.425770	-2.044523	590.922219	-2.760246	16.844280	-0.152596	-2.850507	-0.467108
1.170	2.518140	-2.034544	591.073500	-2.767601	16.791958	-0.154599	-2.840926	-0.468233
1.180	2.613273	-2.044884	591.257483	-2.776905	16.740876	-0.154636	-2.831402	-0.469661
1.190	2.704752	-2.075188	591.450225	-2.786132	16.689623	-0.151567	-2.821814	-0.471068
1.200	2.790146	-2.120426	591.625617	-2.792802	16.636060	-0.145214	-2.811924	-0.472056
1.210	2.870237	-2.171256	591.760602	-2.794729	16.578104	-0.136317	-2.801488	-0.472274
1.220	2.947185	-2.215511	591.841349	-2.790694	16.514664	-0.126117	-2.790387	-0.471527
1.230	3.022681	-2.240799	591.867114	-2.780719	16.446412	-0.115813	-2.778734	-0.469821
1.240	3.096909	-2.237776	591.849446	-2.765865	16.376105	-0.106188	-2.766938	-0.467326
1.250	3.168575	-2.203132	591.807116	-2.747746	16.308243	-0.097556	-2.755669	-0.464298
1.260	3.235678	-2.141057	591.759785	-2.728086	16.248026	-0.089933	-2.745713	-0.461012
1.270	3.296552	-2.062309	591.723503	-2.708450	16.199841	-0.083232	-2.737738	-0.457722
1.280	3.350670	-1.980973	591.708700	-2.690007	16.165831	-0.077397	-2.732059	-0.454617
1.290	3.398883	-1.909949	591.719008	-2.673146	16.145149	-0.072457	-2.728516	-0.451759
1.300	3.443030	-1.856764	591.749830	-2.657123	16.134247	-0.068498	-2.726532	-0.449028
1.310	3.485066	-1.821314	591.788013	-2.640148	16.128065	-0.065568	-2.725311	-0.446131
1.320	3.526050	-1.796629	591.814941	-2.620127	16.121708	-0.063569	-2.724113	-0.442727
1.330	3.565239	-1.772512	591.813155	-2.595805	16.112051	-0.062247	-2.722490	-0.438619
1.340	3.599575	-1.740466	591.773617	-2.567729	16.098722	-0.061291	-2.720419	-0.433904
1.350	3.624052	-1.697588	591.699861	-2.538483	16.084107	-0.060420	-2.718288	-0.429015
1.360	3.633314	-1.647673	591.607036	-2.512003	16.072348	-0.059412	-2.716727	-0.424607
1.370	3.623996	-1.599279	591.516389	-2.492241	16.067751	-0.058122	-2.716366	-0.421331
1.380	3.596396	-1.561909	591.447643	-2.481729	16.073227	-0.056557	-2.717608	-0.419602
1.390	3.554327	-1.542155	591.412646	-2.480644	16.089363	-0.055048	-2.720497	-0.419444
1.400	3.503416	-1.541308	591.413208	-2.486747	16.114377	-0.054384	-2.724724	-0.420475
1.410	3.449186	-1.555125	591.443837	-2.496211	16.144890	-0.055766	-2.729742	-0.422054
1.420	3.396074	-1.575508	591.496895	-2.505017	16.177168	-0.060437	-2.734954	-0.423505
1.430	3.347474	-1.593250	591.565929	-2.510418	16.208344	-0.069064	-2.739905	-0.424368
1.440	3.306080	-1.600906	591.644193	-2.511962	16.237068	-0.081168	-2.744397	-0.424573
1.450	3.273874	-1.594860	591.719556	-2.511642	16.263253	-0.095026	-2.748473	-0.424465
1.460	3.251713	-1.576004	591.770942	-2.512979	16.287139	-0.108225	-2.752271	-0.424654
1.470	3.238938	-1.548917	591.771632	-2.519256	16.308365	-0.118649	-2.755854	-0.425714
1.480	3.233338	-1.519919	591.700331	-2.531711	16.325754	-0.125343	-2.759125	-0.427870
1.490	3.231560	-1.494614	591.555087	-2.548715	16.337945	-0.128828	-2.761864	-0.430850
1.500	3.229905	-1.475720	591.361708	-2.566426	16.344385	-0.130755	-2.763856	-0.433986
1.510	3.225343	-1.462018	591.169942	-2.580568	16.345966	-0.133158	-2.765020	-0.436519
1.520	3.216315	-1.449021	591.037300	-2.588363	16.344885	-0.137670	-2.765457	-0.437936
1.530	3.202782	-1.431265	591.007914	-2.589633	16.343835	-0.145008	-2.765417	-0.438172
1.540	3.185422	-1.405318	591.096494	-2.586697	16.345055	-0.154838	-2.765209	-0.437610
1.550	3.164577	-1.371959	591.283900	-2.583241	16.349740	-0.165952	-2.765125	-0.436887
1.560	3.139779	-1.336334	591.524625	-2.582818	16.357961	-0.176633	-2.765390	-0.436637
1.570	3.110163	-1.306206	591.762086	-2.587615	16.368955	-0.185075	-2.766138	-0.437273
1.580	3.075404	-1.289529	591.946213	-2.597968	16.381594	-0.189804	-2.767413	-0.438886
1.590	3.036598	-1.292512	592.048157	-2.612672	16.394895	-0.190026	-2.769183	-0.441294
1.600	2.996663	-1.318440	592.067920	-2.629835	16.408411	-0.185842	-2.771373	-0.444178
1.610	2.959889	-1.366994	592.032538	-2.647974	16.422338	-0.178231	-2.773891	-0.447268
1.620	2.930402	-1.434026	591.985083	-2.667099	16.437248	-0.168796	-2.776632	-0.450535
1.630	2.909742	-1.512105	591.967660	-2.689520	16.453477	-0.159335	-2.779455	-0.454336
1.640	2.894737	-1.592107	592.003767	-2.720067	16.470390	-0.151355	-2.782143	-0.459468
1.650	2.877262	-1.665770	592.086089	-2.765402	16.485881	-0.145648	-2.784372	-0.467061
1.660	2.846787	-1.728656	592.174803	-2.832415	16.496442	-0.142085	-2.785739	-0.478307
1.670	2.795003	-1.782513	592.208428	-2.925965	16.497908	-0.139697	-2.785828	-0.494077
1.680	2.720465	-1.835758	592.124892	-3.046533	16.486649	-0.137101	-2.784319	-0.514509
1.690	2.631035	-1.901181	591.885972	-3.188640	16.460773	-0.133140	-2.781072	-0.538725
1.700	2.542944	-1.991009	591.495856	-3.340937	16.420874	-0.127497	-2.776160	-0.564828
1.710	2.476781	-2.110739	591.006096	-3.488442	16.370011	-0.120995	-2.769855	-0.590255
1.720	2.451829	-2.254100	590.504629	-3.616443	16.312950	-0.115400	-2.762544	-0.612433
1.730	2.480602	-2.401759	590.092900	-3.714576	16.254990	-0.112730	-2.754649	-0.629490
1.740	2.565298	-2.525412	589.858839	-3.779367	16.200835	-0.114329	-2.746561	-0.640724
1.750	2.697111	-2.596668	589.853751	-3.814262	16.153744	-0.120139	-2.738602	-0.646645
1.760	2.858327	-2.597496	590.079364	-3.827420	16.115083	-0.128553	-2.731003	-0.648628
1.770	3.026329	-2.527672	590.488368	-3.828471	16.084247	-0.136935	-2.723889	-0.648357
1.780	3.178529	-2.405692	590.998116	-3.825666	16.058929	-0.142519	-2.717255	-0.647323
1.790	3.297345	-2.262694	591.513442	-3.824373	16.035687	-0.143234	-2.710959	-0.646540
1.800	3.374209	-2.132052	591.951643	-3.827024	16.010749	-0.138168	-2.704739	-0.646510
1.810	3.411576	-2.038906	592.261663	-3.833991	15.980897	-0.127656	-2.698283	-0.647347
1.820	3.422146	-1.993358	592.431407	-3.844625	15.944175	-0.113105	-2.691312	-0.648957
1.830	3.425136	-1.989276	592.481797	-3.857922	15.900149	-0.096653	-2.683652	-0.651146
1.840	3.440302	-2.008485	592.451647	-3.872607	15.849742	-0.080698	-2.675280	-0.653658
1.850	3.481476	-2.028492	592.380703	-3.886847	15.794918	-0.067391	-2.666346	-0.656140
1.860	3.552046	-2.030990	592.297740	-3.898086	15.738457	-0.058184	-2.657187	-0.658129
1.870	3.644424	-2.008108	592.217010	-3.903415	15.683854	-0.053574	-2.648329	-0.659119
1.880	3.743849	-1.964057	592.142078	-3.900510	15.635065	-0.053073	-2.640425	-0.658712
1.890	3.834836	-1.911622	592.073012	-3.888774	15.595842	-0.055461	-2.634108	-0.656807
1.900	3.907321	-1.865445	592.012241	-3.870130	15.568694	-0.059261	-2.629793	-0.653725
1.910	3.959875	-1.835390	591.966345	-3.848947	15.553891	-0.063286	-2.627496	-0.650197
1.920	3.998818	-1.822913	591.944012	-3.830821	15.549101	-0.066984	-2.626786	-0.647159
1.930	4.034130	-1.821597	591.952065	-3.820511	15.549990	-0.070430	-2.626900	-0.645409
1.940	4.074442	-1.821121	591.991065	-3.819912	15.551618	-0.074029	-2.627002	-0.645265
1.950	4.123478	-1.812505	592.051463	-3.827192	15.550030	-0.078156	-2.626466	-0.646429
1.960	4.179179	-1.792039	592.111756	-3.837648	15.543427	-0.082950	-2.625083	-0.648129
1.970	4.235304	-1.762181	592.140792	-3.845898	15.532561	-0.088305	-2.623119	-0.649490
1.980	4.284256	-1.729449	592.105665	-3.848251	15.520346	-0.093958	-2.621212	-0.649926
1.990	4.319692	-1.701036	591.984354	-3.844162	15.510924	-0.099541	-2.620158	-0.649369
2.000	4.337994	-1.682265	591.778872	-3.836280	15.508543	-0.104573	-2.620665	-0.648262
2.010	4.338601	-1.675964	591.522263	-3.829305	15.516573	-0.108479	-2.623160	-0.647365
2.020	4.323711	-1.683315	591.273563	-3.828264	15.536844	-0.110775	-2.627691	-0.647461
2.030	4.297789	-1.704848	591.100071	-3.836797	15.569387	-0.111363	-2.633968	-0.649094
2.040	4.266887	-1.740426	591.053121	-3.856017	15.612579	-0.110752	-2.641485	-0.652398
2.050	4.237337	-1.788144	591.147579	-3.884239	15.663676	-0.110044	-2.649707	-0.657068
2.060	4.213573	-1.843141	591.354300	-3.917606	15.719663	-0.110627	-2.658248	-0.662480
2.070	4.195645	-1.897577	591.609620	-3.951277	15.778231	-0.113682	-2.667000	-0.667886
2.080	4.177921	-1.942232	591.838681	-3.980685	15.838550	-0.119686	-2.676160	-0.672596
2.090	4.150305	-1.969202	591.982977	-4.002526	15.901476	-0.128143	-2.686137	-0.676122
2.100	4.102079	-1.974682	592.020613	-4.015387	15.969031	-0.137683	-2.697377	-0.678251
2.110	4.026887	-1.960740	591.971590	-4.020115	16.043280	-0.146541	-2.710143	-0.679106
2.120	3.926465	-1.935017	591.887162	-4.019819	16.125098	-0.153206	-2.724353	-0.679153
2.130	3.811171	-1.908027	591.828140	-4.019268	16.213442	-0.156898	-2.739552	-0.679128
2.140	3.696816	-1.889000	591.840384	-4.023524	16.305517	-0.157648	-2.755053	-0.679833
2.150	3.599134	-1.882260	591.936694	-4.036156	16.397740	-0.156007	-2.770185	-0.681856
2.160	3.528238	-1.885981	592.092257	-4.057799	16.486979	-0.152663	-2.784529	-0.685332
2.170	3.485397	-1.893736	592.255405	-4.085823	16.571504	-0.148258	-2.798033	-0.689875
2.180	3.463384	-1.897695	592.368312	-4.115290	16.651272	-0.143417	-2.810966	-0.694718
2.190	3.450125	-1.891657	592.387687	-4.140692	16.727507	-0.138824	-2.823743	-0.698983
2.200	3.433995	-1.872459	592.296951	-4.157600	16.801807	-0.135212	-2.836720	-0.701945
2.210	3.408338	-1.839329	592.107612	-4.163646	16.875213	-0.133283	-2.850025	-0.703191
2.220	3.373383	-1.792000	591.853325	-4.158625	16.947690	-0.133646	-2.863495	-0.702645
2.230	3.335137	-1.729195	591.581218	-4.143945	17.018260	-0.136771	-2.876741	-0.700486
2.240	3.302301	-1.648981	591.342429	-4.121905	17.085599	-0.142832	-2.889290	-0.697042
2.250	3.282689	-1.551235	591.181464	-4.095341	17.148627	-0.151454	-2.900738	-0.692738
2.260	3.280273	-1.440911	591.124989	-4.067815	17.206744	-0.161514	-2.910847	-0.688148
2.270	3.293475	-1.329930	591.173724	-4.043939	17.259734	-0.171239	-2.919571	-0.684053
2.280	3.315097	-1.236031	591.302261	-4.029217	17.307734	-0.178674	-2.927054	-0.681414
2.290	3.333903	-1.178483	591.468721	-4.029052	17.351527	-0.182290	-2.933634	-0.681194
2.300	3.337521	-1.172099	591.630455	-4.047176	17.392980	-0.181433	-2.939838	-0.684072
2.310	3.315973	-1.221709	591.758126	-4.084212	17.435132	-0.176405	-2.946327	-0.690183
2.320	3.264900	-1.319157	591.841508	-4.137144	17.481601	-0.168258	-2.953764	-0.699029
2.330	3.187463	-1.444246	591.885434	-4.200055	17.535400	-0.158470	-2.962634	-0.709606
2.340	3.094118	-1.569817	591.900007	-4.265873	17.597691	-0.148643	-2.973085	-0.720708
2.350	3.000057	-1.669623	591.891987	-4.328353	17.667071	-0.140263	-2.984847	-0.731274
2.360	2.920942	-1.726222	591.862355	-4.383519	17.739748	-0.134504	-2.997276	-0.740631
2.370	2.868301	-1.735910	591.809845	-4.430233	17.810602	-0.132060	-3.009514	-0.748591
2.380	2.846226	-1.708871	591.736094	-4.469927	17.874789	-0.133000	-3.020737	-0.755392
2.390	2.850613	-1.664740	591.648436	-4.505735	17.929292	-0.136670	-3.030396	-0.761556
2.400	2.871265	-1.625538	591.559552	-4.541283	17.973787	-0.141751	-3.038373	-0.767680
2.410	2.896109	-1.608676	591.485176	-4.579443	18.010480	-0.146567	-3.044959	-0.774228
2.420	2.915836	-1.622373	591.440628	-4.621366	18.043021	-0.149580	-3.050690	-0.781374
2.430	2.927122	-1.664524	591.436326	-4.666132	18.074999	-0.149883	-3.056119	-0.788949
2.440	2.933172	-1.724725	591.473158	-4.711227	18.108657	-0.147469	-3.061619	-0.796524
2.450	2.941604	-1.788270	591.540048	-4.753685	18.144314	-0.143161	-3.067301	-0.803612
2.460	2.960845	-1.840759	591.616060	-4.791375	18.180710	-0.138254	-3.073059	-0.809879
2.470	2.996583	-1.872208	591.677312	-4.823773	18.216078	-0.134033	-3.078718	-0.815271
2.480	3.049472	-1.879716	591.706100	-4.851907	18.249441	-0.131389	-3.084207	-0.819986
2.490	3.114567	-1.868013	591.698293	-4.877634	18.281447	-0.130699	-3.089657	-0.824345
2.500	3.182452	-1.847600	591.665788	-4.902742	18.314291	-0.131943	-3.095378	-0.828634
2.510	3.241706	-1.830847	591.632931	-4.928331	18.350717	-0.134943	-3.101706	-0.833005
2.520	3.282255	-1.827293	591.628036	-4.954821	18.392598	-0.139526	-3.108811	-0.837489
2.530	3.298913	-1.840056	591.672637	-4.982650	18.439831	-0.145532	-3.116560	-0.842130
2.540	3.293896	-1.865005	591.771900	-5.013348	18.490037	-0.152720	-3.124521	-0.847176
2.550	3.276757	-1.893049	591.909649	-5.050345	18.539146	-0.160674	-3.132090	-0.853229
2.560	3.261004	-1.914372	592.050351	-5.098808	18.582614	-0.168761	-3.138688	-0.861212
2.570	3.258565	-1.922747	592.147934	-5.164257	18.616910	-0.176132	-3.143963	-0.872123
2.580	3.274827	-1.918242	592.158725	-5.250408	18.640803	-0.181772	-3.147940	-0.886656
2.590	3.306813	-1.907460	592.054289	-5.357275	18.656019	-0.184635	-3.151066	-0.904862
2.600	3.345201	-1.901356	591.830217	-5.480519	18.666958	-0.183888	-3.154107	-0.926029
2.610	3.378630	-1.911571	591.508294	-5.612396	18.679569	-0.179178	-3.157956	-0.948828
2.620	3.397646	-1.946696	591.131698	-5.743806	18.699801	-0.170825	-3.163390	-0.971663
2.630	3.396460	-2.009762	590.755441	-5.866538	18.732211	-0.159814	-3.170891	-0.993057
2.640	3.372633	-2.097560	590.436097	-5.975005	18.779147	-0.147619	-3.180555	-1.011965
2.650	3.326148	-2.201536	590.224009	-6.067210	18.840579	-0.135887	-3.192107	-1.027950
2.660	3.259327	-2.309722	590.157984	-6.144918	18.914360	-0.126081	-3.204966	-1.041233
2.670	3.177853	-2.409333	590.259980	-6.213007	18.996603	-0.119211	-3.218345	-1.052588
2.680	3.092010	-2.489744	590.528527	-6.278012	19.082138	-0.115709	-3.231366	-1.063117
2.690	3.016837	-2.545276	590.933408	-6.346101	19.165181	-0.115478	-3.243205	-1.073911
2.700	2.970231	-2.576776	591.416130	-6.421135	19.240317	-0.118031	-3.253262	-1.085722
2.710	2.968802	-2.591181	591.898476	-6.503509	19.303672	-0.122634	-3.261315	-1.098754
2.720	3.022380	-2.598997	592.297064	-6.590215	19.353877	-0.128398	-3.267596	-1.112654
2.730	3.129069	-2.610557	592.539655	-6.676036	19.392482	-0.134336	-3.272774	-1.126682
2.740	3.273244	-2.632431	592.579758	-6.755382	19.423638	-0.139423	-3.277810	-1.139995
2.750	3.428117	-2.665313	592.407535	-6.824072	19.453159	-0.142691	-3.283746	-1.151922
2.760	3.562472	-2.704053	592.055016	-6.880452	19.487278	-0.143360	-3.291464	-1.162130
2.770	3.649042	-2.739681	591.593345	-6.925504	19.531435	-0.140987	-3.301497	-1.170653
2.780	3.671268	-2.762668	591.120588	-6.962000	19.589341	-0.135615	-3.313933	-1.177763
2.790	3.626401	-2.766460	590.741294	-6.993172	19.662449	-0.127886	-3.328437	-1.183796
2.800	3.524801	-2.750115	590.542255	-7.021574	19.749730	-0.119060	-3.344338	-1.189004
2.810	3.386584	-2.718766	590.571004	-7.048633	19.847642	-0.110863	-3.360755	-1.193528
2.820	3.236964	-2.681446	590.823024	-7.074959	19.950349	-0.105139	-3.376705	-1.197475
