Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.030	4.076523	-3.038811	711.298172	7.021576	15.967280	-0.815469	-2.244808	0.987149
1.040	4.070998	-3.034316	711.485464	6.990980	15.985008	-0.765116	-2.246709	0.982589
1.050	4.142503	-3.126094	711.729400	6.961862	15.992481	-0.695113	-2.246989	0.978161
1.060	4.305028	-3.277736	711.845927	6.948208	15.979961	-0.610296	-2.244862	0.976083
1.070	4.551284	-3.440051	711.712879	6.960138	15.943793	-0.518536	-2.240200	0.977942
1.080	4.849468	-3.567934	711.315339	7.000646	15.889710	-0.428768	-2.233849	0.984183
1.090	5.147791	-3.633434	710.757851	7.065219	15.833295	-0.348831	-2.227664	0.994040
1.100	5.386894	-3.630830	710.236283	7.144218	15.796786	-0.283811	-2.224159	1.005893
1.110	5.517279	-3.573214	709.972675	7.226648	15.802641	-0.235331	-2.225810	1.017877
1.120	5.516008	-3.483422	710.129535	7.303636	15.865639	-0.201834	-2.234189	1.028493
1.130	5.395797	-3.383730	710.731697	7.370485	15.986251	-0.179590	-2.249267	1.037028
1.140	5.201679	-3.288403	711.627394	7.427191	16.148044	-0.164010	-2.269171	1.043691
1.150	4.995409	-3.201322	712.510917	7.477797	16.320722	-0.150829	-2.290592	1.049499
1.160	4.833524	-3.118417	713.008471	7.529061	16.468332	-0.136872	-2.309697	1.055957
1.170	4.748304	-3.032794	712.803673	7.588754	16.560014	-0.120355	-2.323222	1.064635
1.180	4.739852	-2.939837	711.759665	7.663832	16.579453	-0.100822	-2.329361	1.076744
1.190	4.782313	-2.839985	709.990171	7.758799	16.529626	-0.078813	-2.328149	1.092804
1.200	4.840383	-2.738093	707.846562	7.874614	16.431136	-0.055383	-2.321285	1.112475
1.210	4.887598	-2.639998	705.818361	8.008483	16.314857	-0.031614	-2.311481	1.134638
1.220	4.917742	-2.548416	704.378809	8.154662	16.211613	-0.008292	-2.301548	1.157710
1.230	4.944761	-2.460618	703.830517	8.306016	16.142648	0.014172	-2.293542	1.180116
1.240	4.992363	-2.369366	704.208931	8.455727	16.114267	0.035621	-2.288279	1.200741
1.250	5.079038	-2.266624	705.280902	8.598550	16.118345	0.055996	-2.285379	1.219167
1.260	5.205913	-2.148065	706.638813	8.731372	16.138013	0.075287	-2.283771	1.235620
1.270	5.353046	-2.016083	707.852238	8.853193	16.155870	0.093568	-2.282379	1.250712
1.280	5.485735	-1.879818	708.616587	8.964856	16.161206	0.111012	-2.280670	1.265121
1.290	5.567822	-1.751886	708.841883	9.068739	16.153453	0.127773	-2.278851	1.279374
1.300	5.575954	-1.642907	708.652560	9.168389	16.140975	0.143787	-2.277699	1.293778
1.310	5.508760	-1.556157	708.307603	9.267846	16.136266	0.158652	-2.278144	1.308449
1.320	5.387607	-1.484998	708.081564	9.370502	16.149948	0.171720	-2.280803	1.323365
1.330	5.249252	-1.414694	708.157281	9.477706	16.186086	0.182408	-2.285663	1.338362
1.340	5.133386	-1.328372	708.568709	9.587657	16.240623	0.190639	-2.292032	1.353102
1.350	5.069440	-1.214918	709.207524	9.695260	16.303441	0.197255	-2.298825	1.367055
1.360	5.066978	-1.075409	709.882605	9.793342	16.362999	0.204124	-2.305029	1.379572
1.370	5.112962	-0.924878	710.405001	9.875031	16.411346	0.213750	-2.310139	1.390057
1.380	5.176958	-0.788001	710.664928	9.936411	16.447265	0.228436	-2.314349	1.398185
1.390	5.222706	-0.690198	710.672803	9.978120	16.476354	0.249319	-2.318416	1.404039
1.400	5.221818	-0.647871	710.551548	10.004934	16.508372	0.275725	-2.323318	1.408052
1.410	5.164109	-0.661888	710.486769	10.023374	16.553296	0.305092	-2.329853	1.410776
1.420	5.059992	-0.716806	710.656636	10.038373	16.617760	0.333410	-2.338367	1.412549
1.430	4.933704	-0.785942	711.168453	10.050475	16.703058	0.355906	-2.348678	1.413234
1.440	4.810650	-0.840252	712.023334	10.054867	16.805102	0.367691	-2.360190	1.412154
1.450	4.705319	-0.857658	713.117987	10.042766	16.915991	0.364307	-2.372117	1.408290
1.460	4.616087	-0.829656	714.278680	10.004558	17.026410	0.342338	-2.383721	1.400652
1.470	4.529459	-0.763614	715.312050	9.933117	17.127961	0.300203	-2.394474	1.388641
1.480	4.430953	-0.680904	716.054318	9.825784	17.214672	0.239058	-2.404101	1.372212
1.490	4.316227	-0.611881	716.405354	9.684337	17.283352	0.163441	-2.412510	1.351796
1.500	4.196238	-0.588963	716.342990	9.513433	17.333087	0.081189	-2.419663	1.328056
1.510	4.094094	-0.639068	715.920269	9.318602	17.364574	0.002244	-2.425490	1.301626
1.520	4.035735	-0.776802	715.250344	9.104978	17.379896	-0.063599	-2.429904	1.272978
1.530	4.039057	-0.999741	714.482276	8.877425	17.382771	-0.109426	-2.432918	1.242498
1.540	4.105795	-1.287036	713.770311	8.641816	17.378892	-0.133410	-2.434802	1.210728
1.550	4.218855	-1.602099	713.241435	8.406247	17.375787	-0.139565	-2.436172	1.178598
1.560	4.346024	-1.899422	712.968697	8.180732	17.381872	-0.136629	-2.437957	1.147418
1.570	4.449382	-2.134678	712.957464	7.974733	17.404708	-0.135411	-2.441199	1.118543
1.580	4.497954	-2.276303	713.147915	7.793273	17.448950	-0.145478	-2.446751	1.092799
1.590	4.479407	-2.315815	713.432123	7.633481	17.514822	-0.172302	-2.455009	1.069966
1.600	4.405843	-2.273428	713.680387	7.483550	17.598055	-0.215728	-2.465817	1.048586
1.610	4.310182	-2.196019	713.769689	7.325069	17.691665	-0.270091	-2.478624	1.026251
1.620	4.233524	-2.146430	713.607522	7.138154	17.789000	-0.325801	-2.492827	1.000291
1.630	4.208423	-2.186120	713.147115	6.907561	17.886657	-0.371941	-2.508130	0.968603
1.640	4.245391	-2.355990	712.393863	6.627646	17.985912	-0.399200	-2.524715	0.930335
1.650	4.328644	-2.661553	711.404600	6.304631	18.092107	-0.402416	-2.543153	0.886223
1.660	4.422737	-3.067942	710.280483	5.955568	18.212552	-0.381957	-2.564135	0.838481
1.670	4.486504	-3.507452	709.153041	5.604296	18.354106	-0.343486	-2.588173	0.790280
1.680	4.487415	-3.898169	708.163772	5.275391	18.521443	-0.296203	-2.615418	0.744939
1.690	4.409970	-4.168132	707.439419	4.987790	18.716330	-0.250188	-2.645644	0.705048
1.700	4.255731	-4.277107	707.066289	4.750171	18.937607	-0.213663	-2.678335	0.671814
1.710	4.037265	-4.228571	707.068576	4.559875	19.181412	-0.190936	-2.712808	0.644899
1.720	3.770639	-4.067753	707.397839	4.405964	19.441522	-0.181499	-2.748315	0.622841
1.730	3.470664	-3.866473	707.940459	4.275176	19.709924	-0.180483	-2.784122	0.603889
1.740	3.150765	-3.700162	708.544142	4.158158	19.977655	-0.180389	-2.819536	0.586859
1.750	2.826760	-3.625086	709.055915	4.053105	20.235784	-0.173612	-2.853905	0.571620
1.760	2.521361	-3.663116	709.359413	3.965255	20.476524	-0.154990	-2.886622	0.558991
1.770	2.264816	-3.798280	709.401693	3.902814	20.694691	-0.123514	-2.917203	0.550156
1.780	2.088114	-3.985239	709.205197	3.871688	20.889610	-0.082548	-2.945496	0.545919
1.790	2.009615	-4.166367	708.863517	3.871797	21.066894	-0.038501	-2.971925	0.546198
1.800	2.021599	-4.291636	708.519966	3.896541	21.238683	0.001486	-2.997613	0.549955
1.810	2.086137	-4.334580	708.329848	3.935142	21.421094	0.031895	-3.024169	0.555552
1.820	2.146203	-4.298939	708.412925	3.976313	21.628872	0.050349	-3.053145	0.561299
1.830	2.149272	-4.214143	708.809936	4.011545	21.869129	0.057777	-3.085331	0.565955
1.840	2.072052	-4.122074	709.460980	4.036919	22.137035	0.057296	-3.120261	0.569012
1.850	1.932527	-4.060663	710.219816	4.053246	22.415845	0.052321	-3.156184	0.570703
1.860	1.781153	-4.050336	710.905434	4.064990	22.681919	0.044752	-3.190568	0.571805
1.870	1.674347	-4.087519	711.374525	4.078660	22.913013	0.034003	-3.220949	0.573349
1.880	1.643990	-4.146578	711.584346	4.101075	23.096367	0.017290	-3.245767	0.576330
1.890	1.679928	-4.188966	711.614660	4.137595	23.232803	-0.008978	-3.264801	0.581438
1.900	1.735387	-4.176760	711.633395	4.190459	23.334811	-0.047307	-3.279049	0.588851
1.910	1.752220	-4.086631	711.817133	4.257678	23.419476	-0.097506	-3.290097	0.598142
1.920	1.692147	-3.919825	712.260726	4.333068	23.499579	-0.156022	-3.299294	0.608354
1.930	1.557876	-3.704188	712.917919	4.407582	23.576994	-0.216513	-3.307112	0.618245
1.940	1.393897	-3.486606	713.603410	4.471561	23.641437	-0.271486	-3.312966	0.626617
1.950	1.266824	-3.317912	714.062210	4.517165	23.675381	-0.314381	-3.315591	0.632601
1.960	1.234458	-3.235794	714.083626	4.540202	23.663261	-0.341332	-3.313794	0.635808
1.970	1.317754	-3.252417	713.614817	4.540814	23.600994	-0.352051	-3.307246	0.636312
1.980	1.488615	-3.351656	712.822322	4.522859	23.501292	-0.349663	-3.296935	0.634500
1.990	1.679384	-3.496686	712.065130	4.492517	23.391824	-0.339695	-3.285068	0.630914
2.000	1.809987	-3.644251	711.776522	4.456924	23.306265	-0.328550	-3.274380	0.626169
2.010	1.820651	-3.759294	712.292458	4.423340	23.271385	-0.321919	-3.267111	0.621001
2.020	1.695786	-3.824187	713.694836	4.398686	23.295270	-0.323579	-3.264038	0.616326
2.030	1.469312	-3.840080	715.741253	4.388978	23.361706	-0.334925	-3.263988	0.613207
2.040	1.210886	-3.821839	717.921580	4.398541	23.433443	-0.355353	-3.264067	0.612677
2.050	1.000821	-3.790327	719.627619	4.429317	23.463618	-0.383208	-3.260522	0.615501
2.060	0.904595	-3.765465	720.372581	4.480730	23.411445	-0.416726	-3.249908	0.622002
2.070	0.955025	-3.761873	719.975882	4.550266	23.256853	-0.454432	-3.230227	0.632003
2.080	1.144826	-3.787210	718.642525	4.634543	23.009028	-0.494888	-3.201735	0.644902
2.090	1.428586	-3.842372	716.905925	4.730373	22.705708	-0.536157	-3.167181	0.659832
2.100	1.732922	-3.922440	715.452078	4.835359	22.402900	-0.575550	-3.131293	0.675847
2.110	1.974482	-4.017595	714.885229	4.947903	22.157857	-0.610017	-3.099499	0.692126
2.120	2.084226	-4.113896	715.516980	5.066877	22.010720	-0.637104	-3.076198	0.708142
2.130	2.032225	-4.194262	717.253613	5.191391	21.971110	-0.656025	-3.063228	0.723787
2.140	1.843175	-4.240109	719.621588	5.320911	22.014597	-0.668195	-3.059191	0.739404
2.150	1.593364	-4.233805	721.921259	5.455526	22.090662	-0.676803	-3.059982	0.755695
2.160	1.386692	-4.161791	723.453102	5.595849	22.139505	-0.685519	-3.060254	0.773492
2.170	1.317253	-4.017752	723.736412	5.742307	22.111691	-0.696909	-3.055213	0.793425
2.180	1.433164	-3.804844	722.646723	5.894207	21.983551	-0.711285	-3.042088	0.815642
2.190	1.716650	-3.535861	720.431636	6.049341	21.763037	-0.726508	-3.020833	0.839683
2.200	2.089156	-3.230867	717.610462	6.204416	21.484468	-0.738845	-2.993890	0.864594
2.210	2.440325	-2.913035	714.802371	6.355926	21.194757	-0.744491	-2.965121	0.889186
2.220	2.670072	-2.604316	712.546467	6.500755	20.936649	-0.741093	-2.938285	0.912327
2.230	2.727535	-2.322357	711.171542	6.636254	20.735190	-0.728617	-2.915638	0.933144
2.240	2.631505	-2.079270	710.748536	6.760073	20.591960	-0.709291	-2.897222	0.951120
2.250	2.463700	-1.881946	711.126377	6.870136	20.488364	-0.686791	-2.881114	0.966092
2.260	2.336730	-1.733052	712.024289	6.964814	20.395818	-0.665110	-2.864483	0.978171
2.270	2.349039	-1.632017	713.140091	7.042853	20.288376	-0.647611	-2.844936	0.987583
2.280	2.545198	-1.575971	714.236837	7.102838	20.152787	-0.636520	-2.821583	0.994465
2.290	2.898281	-1.561084	715.185650	7.142589	19.992394	-0.632908	-2.795413	0.998704
2.300	3.321664	-1.584273	715.962519	7.159404	19.823947	-0.636961	-2.768853	0.999969
2.310	3.704633	-1.644269	716.612681	7.151612	19.669242	-0.648304	-2.744752	0.997974
2.320	3.955977	-1.740861	717.202796	7.120813	19.545389	-0.666190	-2.725225	0.992859
2.330	4.037421	-1.872128	717.778654	7.073259	19.457594	-0.689427	-2.710807	0.985437
2.340	3.974777	-2.031042	718.338908	7.018856	19.396743	-0.716085	-2.700222	0.977095
2.350	3.845203	-2.203748	718.828061	6.967458	19.341853	-0.743270	-2.690748	0.969280
2.360	3.748370	-2.371518	719.146984	6.923789	19.265924	-0.767363	-2.678997	0.962778
2.370	3.773618	-2.516689	719.176921	6.883433	19.143122	-0.784811	-2.661810	0.957127
2.380	3.973793	-2.630558	718.812119	6.832225	18.955517	-0.793163	-2.637061	0.950488
2.390	4.351858	-2.719481	717.995118	6.749880	18.698003	-0.791756	-2.604196	0.940101
2.400	4.861616	-2.805392	716.746337	6.616708	18.380500	-0.781723	-2.564436	0.923159
2.410	5.420632	-2.919131	715.177735	6.420723	18.026842	-0.765400	-2.520610	0.897780
2.420	5.931687	-3.088505	713.482267	6.162346	17.670322	-0.745509	-2.476631	0.863700
2.430	6.307731	-3.326078	711.897895	5.855148	17.346592	-0.724427	-2.436669	0.822470
2.440	6.494231	-3.622142	710.654394	5.522801	17.085518	-0.703726	-2.404195	0.777143
2.450	6.482735	-3.946014	709.918636	5.193658	16.904155	-0.684080	-2.381140	0.731585
2.460	6.311358	-4.255140	709.755982	4.894757	16.803002	-0.665547	-2.367434	0.689639
2.470	6.051799	-4.508365	710.120993	4.646839	16.766823	-0.648084	-2.361122	0.654373
2.480	5.787132	-4.678353	710.880334	4.461473	16.769931	-0.632016	-2.359037	0.627598
2.490	5.587846	-4.758784	711.858009	4.340771	16.784323	-0.618150	-2.357819	0.609780
2.500	5.494002	-4.764109	712.884307	4.279299	16.788021	-0.607493	-2.354943	0.600280
2.510	5.508621	-4.722437	713.830511	4.267177	16.770939	-0.600827	-2.349429	0.597786
2.520	5.602982	-4.664512	714.620318	4.293322	16.736396	-0.598442	-2.341998	0.600784
2.530	5.730335	-4.613148	715.220368	4.348222	16.698077	-0.600170	-2.334676	0.607956
2.540	5.842269	-4.577072	715.620233	4.426095	16.673920	-0.605534	-2.329996	0.618498
2.550	5.902302	-4.550932	715.814240	4.526272	16.679408	-0.613797	-2.330131	0.632325
2.560	5.893266	-4.520016	715.794291	4.653446	16.722583	-0.623828	-2.336227	0.650109
2.570	5.817673	-4.466362	715.556290	4.816447	16.802106	-0.633923	-2.348118	0.673105
2.580	5.692329	-4.373406	715.114712	5.025594	16.908470	-0.641763	-2.364442	0.702768
2.590	5.539676	-4.228482	714.514518	5.289338	17.027612	-0.644647	-2.383102	0.740270
2.600	5.378689	-4.024211	713.831414	5.611349	17.145620	-0.639933	-2.401914	0.786089
2.610	5.217937	-3.759871	713.159605	5.989234	17.253008	-0.625579	-2.419235	0.839817
2.620	5.053180	-3.442430	712.593554	6.415456	17.347260	-0.600637	-2.434384	0.900297
2.630	4.871249	-3.085730	712.211228	6.880028	17.432796	-0.565643	-2.447700	0.966010
2.640	4.660090	-2.706716	712.062451	7.373662	17.518321	-0.522831	-2.460223	1.035536
2.650	4.421280	-2.319486	712.162207	7.889778	17.612442	-0.476113	-2.473094	1.107863
2.660	4.178117	-1.929698	712.487434	8.424388	17.719309	-0.430731	-2.486964	1.182391
2.670	3.972713	-1.532337	712.976452	8.973917	17.836225	-0.392537	-2.501657	1.258656
2.680	3.850503	-1.114798	713.532316	9.532166	17.954326	-0.366916	-2.516260	1.335912
2.690	3.838346	-0.665008	714.034038	10.088117	18.061906	-0.357455	-2.529558	1.412834
2.700	3.927891	-0.181635	714.359155	10.626082	18.148702	-0.364642	-2.540557	1.487499
2.710	4.074774	0.318744	714.415169	11.128638	18.209114	-0.385068	-2.548814	1.557727
2.720	4.216275	0.802269	714.169500	11.581270	18.243153	-0.411694	-2.554457	1.621642
2.730	4.299779	1.227406	713.664808	11.976429	18.255179	-0.435457	-2.557949	1.678159
2.740	4.307900	1.559606	713.011264	12.314729	18.251532	-0.447983	-2.559782	1.727144
2.750	4.267037	1.783883	712.356445	12.602423	18.238433	-0.444546	-2.560296	1.769118
2.760	4.234438	1.909152	711.843182	12.846363	18.221090	-0.426112	-2.559706	1.804662
2.770	4.270087	1.962480	711.571505	13.049088	18.204012	-0.399451	-2.558283	1.833841
2.780	4.407707	1.976448	711.578520	13.206694	18.191695	-0.375087	-2.556527	1.855971
2.790	4.639244	1.975891	711.840141	13.310582	18.188684	-0.363767	-2.555164	1.869884
2.800	4.919685	1.969981	712.288540	13.351971	18.198652	-0.372853	-2.554955	1.874517
2.810	5.188336	1.952356	712.835336	13.326719	18.223110	-0.404058	-2.556426	1.869537
2.820	5.394789	1.907761	713.392542	13.238080	18.260799	-0.453302	-2.559713	1.855652
2.830	5.516798	1.820988	713.887244	13.096372	18.308428	-0.512508	-2.564611	1.834516
2.840	5.563031	1.683826	714.269496	12.916163	18.362580	-0.572430	-2.570820	1.808304
2.850	5.562035	1.497848	714.515031	12.712767	18.422007	-0.625355	-2.578253	1.779216
2.860	5.544886	1.273343	714.624708	12.499786	18.489475	-0.666822	-2.587299	1.749140
2.870	5.530039	1.026149	714.621682	12.288333	18.572508	-0.696017	-2.598929	1.719558
2.880	5.515862	0.774126	714.545992	12.087226	18.682744	-0.714998	-2.614631	1.691595
2.890	5.481825	0.534246	714.445276	11.902963	18.833960	-0.727290	-2.636166	1.666043
2.900	5.396029	0.320508	714.360733	11.738914	19.039206	-0.736395	-2.665209	1.643275
2.910	5.225731	0.142446	714.310609	11.594303	19.307663	-0.744703	-2.702979	1.623146
2.920	4.947891	0.003974	714.277898	11.464114	19.641858	-0.752998	-2.749890	1.604994
2.930	4.557472	-0.097301	714.210786	11.340416	20.035756	-0.760642	-2.805300	1.587825
2.940	4.071793	-0.169854	714.040717	11.214411	20.474126	-0.766254	-2.867361	1.570556
2.950	3.530015	-0.226878	713.714297	11.077875	20.933455	-0.768526	-2.933030	1.552144
2.960	2.987660	-0.284202	713.225928	10.923132	21.384630	-0.766718	-2.998297	1.531511
