Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.310	0.671870	2.840437	559.814465	2.051072	18.399404	-0.787804	-3.286697	0.366384
1.320	0.609652	2.811794	559.885012	2.025241	18.369104	-0.788277	-3.280871	0.361724
1.330	0.586570	2.791541	559.986300	1.987174	18.312737	-0.787724	-3.270212	0.354861
1.340	0.613829	2.772341	560.088077	1.932100	18.232484	-0.786419	-3.255289	0.344964
1.350	0.697943	2.743057	560.155416	1.857082	18.133807	-0.784985	-3.237281	0.331530
1.360	0.837159	2.692954	560.157792	1.762223	18.024591	-0.784259	-3.217770	0.314594
1.370	1.019582	2.616178	560.075660	1.651280	17.913696	-0.785130	-3.198442	0.294832
1.380	1.224252	2.514804	559.905153	1.531101	17.809463	-0.788357	-3.180800	0.273457
1.390	1.425377	2.399038	559.662007	1.409897	17.718499	-0.794340	-3.165928	0.251919
1.400	1.598547	2.283926	559.383087	1.294966	17.644893	-0.802846	-3.154349	0.231499
1.410	1.726683	2.183467	559.121360	1.190734	17.589868	-0.812785	-3.145984	0.212965
1.420	1.803427	2.104708	558.932109	1.097687	17.551948	-0.822201	-3.140265	0.196390
1.430	1.833011	2.044812	558.854424	1.012421	17.527685	-0.828598	-3.136360	0.181160
1.440	1.827260	1.992606	558.897148	0.928857	17.512829	-0.829583	-3.133462	0.166195
1.450	1.801233	1.933798	559.037283	0.840389	17.503532	-0.823629	-3.131013	0.150328
1.460	1.768896	1.857295	559.231823	0.742296	17.497002	-0.810682	-3.128757	0.132735
1.470	1.740037	1.759833	559.436131	0.633408	17.491347	-0.792318	-3.126603	0.113223
1.480	1.719351	1.647076	559.618596	0.516367	17.484860	-0.771367	-3.124424	0.092271
1.490	1.707599	1.531054	559.764701	0.396614	17.475460	-0.751171	-3.121930	0.070854
1.500	1.703616	1.425412	559.871471	0.280797	17.460896	-0.734734	-3.118733	0.050154
1.510	1.705639	1.340901	559.939222	0.175310	17.439714	-0.724027	-3.114573	0.031309
1.520	1.711417	1.283236	559.967506	0.085321	17.412372	-0.719614	-3.109533	0.015237
1.530	1.717779	1.253951	559.957536	0.014278	17.381663	-0.720675	-3.104104	0.002550
1.540	1.720802	1.252958	559.918169	-0.036206	17.351989	-0.725425	-3.099022	-0.006466
1.550	1.717073	1.280660	559.869632	-0.066223	17.327653	-0.731745	-3.094944	-0.011828
1.560	1.705577	1.338193	559.839881	-0.077252	17.310966	-0.737839	-3.092128	-0.013799
1.570	1.689091	1.425996	559.853148	-0.071635	17.301089	-0.742691	-3.090291	-0.012795
1.580	1.674219	1.541970	559.916281	-0.051893	17.294238	-0.746187	-3.088719	-0.009268
1.590	1.669788	1.680428	560.011650	-0.020024	17.285135	-0.748899	-3.086567	-0.003576
1.600	1.684089	1.832244	560.102487	0.022863	17.268933	-0.751673	-3.083174	0.004082
1.610	1.722033	1.986082	560.148982	0.076361	17.242595	-0.755225	-3.078216	0.013632
1.620	1.783541	2.130530	560.126847	0.140164	17.205067	-0.759850	-3.071638	0.025024
1.630	1.864074	2.256823	560.038888	0.213527	17.156384	-0.765300	-3.063427	0.038127
1.640	1.957224	2.361397	559.913996	0.295212	17.096463	-0.770849	-3.053409	0.052725
1.650	2.057985	2.447156	559.793951	0.383922	17.024487	-0.775576	-3.041206	0.068583
1.660	2.164795	2.522774	559.713960	0.478851	16.939257	-0.778793	-3.026413	0.085553
1.670	2.279093	2.600265	559.686191	0.579912	16.840306	-0.780461	-3.008884	0.103614
1.680	2.402559	2.691546	559.694405	0.687465	16.729113	-0.781310	-2.988973	0.122829
1.690	2.533547	2.804832	559.702396	0.801627	16.609681	-0.782517	-2.967591	0.143224
1.700	2.664830	2.941863	559.672624	0.921508	16.488062	-0.785077	-2.946019	0.164651
1.710	2.784340	3.097135	559.586754	1.044809	16.370952	-0.789235	-2.925543	0.186711
1.720	2.879042	3.259823	559.458071	1.168089	16.263871	-0.794348	-2.907076	0.208789
1.730	2.940114	3.417683	559.328441	1.287644	16.169624	-0.799275	-2.890900	0.230213
1.740	2.966844	3.561022	559.250255	1.400642	16.087517	-0.803029	-2.876622	0.250450
1.750	2.967441	3.684852	559.262470	1.505889	16.013591	-0.805306	-2.863341	0.269263
1.760	2.956684	3.788694	559.372843	1.603817	15.941779	-0.806582	-2.849938	0.286717
1.770	2.951539	3.874895	559.553955	1.695655	15.865623	-0.807736	-2.835405	0.303037
1.780	2.966247	3.946646	559.753142	1.782183	15.780032	-0.809484	-2.819106	0.318387
1.790	3.008310	4.006370	559.911281	1.862606	15.682608	-0.811993	-2.800910	0.332661
1.800	3.076669	4.054606	559.983419	1.933976	15.574332	-0.814888	-2.781213	0.345363
1.810	3.162897	4.089618	559.953974	1.991466	15.459536	-0.817565	-2.760858	0.355648
1.820	3.255052	4.108070	559.840418	2.029489	15.345153	-0.819513	-2.740987	0.362512
1.830	3.342513	4.106731	559.683607	2.043329	15.239283	-0.820480	-2.722839	0.365087
1.840	3.419719	4.084330	559.529292	2.030602	15.149263	-0.820473	-2.707501	0.362912
1.850	3.487357	4.042334	559.409922	1.991849	15.079687	-0.819723	-2.695642	0.356062
1.860	3.550811	3.984061	559.335272	1.930088	15.031036	-0.818594	-2.687303	0.345068
1.870	3.616918	3.912812	559.295134	1.849708	14.999455	-0.817483	-2.681850	0.330721
1.880	3.690680	3.830386	559.270658	1.755357	14.977913	-0.816720	-2.678115	0.313865
1.890	3.773356	3.736979	559.247269	1.651161	14.958401	-0.816559	-2.674738	0.295247
1.900	3.862627	3.632414	559.222829	1.540302	14.934451	-0.817234	-2.670572	0.275436
1.910	3.954469	3.517896	559.208351	1.424901	14.903121	-0.818968	-2.665039	0.254807
1.920	4.045526	3.397334	559.222289	1.306292	14.865762	-0.821896	-2.658292	0.233591
1.930	4.134386	3.277397	559.281457	1.185614	14.827320	-0.825914	-2.651137	0.211989
1.940	4.220938	3.165888	559.391642	1.064423	14.794501	-0.830618	-2.644748	0.190282
1.950	4.304418	3.068855	559.540696	0.944912	14.773541	-0.835397	-2.640298	0.168873
1.960	4.381734	2.987801	559.697394	0.829651	14.768469	-0.839640	-2.638652	0.148232
1.970	4.447286	2.918698	559.818833	0.721090	14.780451	-0.842929	-2.640220	0.128808
1.980	4.494324	2.853698	559.865452	0.621217	14.808250	-0.845112	-2.644966	0.110958
1.990	4.517079	2.784759	559.817838	0.531520	14.849354	-0.846250	-2.652533	0.094945
2.000	4.512721	2.707276	559.687204	0.453172	14.901169	-0.846501	-2.662410	0.080969
2.010	4.482369	2.622102	559.513721	0.387216	14.961847	-0.846044	-2.674080	0.069206
2.020	4.430719	2.535520	559.352781	0.334553	15.030597	-0.845087	-2.687141	0.059811
2.030	4.364424	2.457621	559.255585	0.295650	15.107503	-0.843934	-2.701359	0.052865
2.040	4.289893	2.399570	559.253202	0.270048	15.193043	-0.842996	-2.716666	0.048287
2.050	4.211293	2.370276	559.350334	0.255928	15.287584	-0.842670	-2.733096	0.045755
2.060	4.129429	2.373356	559.528945	0.250140	15.391122	-0.843124	-2.750728	0.044705
2.070	4.041945	2.405667	559.757127	0.248875	15.503326	-0.844092	-2.769652	0.044461
2.080	3.944816	2.458148	559.997745	0.248845	15.623775	-0.844886	-2.789971	0.044437
2.090	3.834515	2.518610	560.213792	0.248410	15.752187	-0.844650	-2.811817	0.044342
2.100	3.709687	2.575285	560.371192	0.248123	15.888543	-0.842749	-2.835360	0.044278
2.110	3.571306	2.619875	560.442146	0.250355	16.033196	-0.839063	-2.860812	0.044671
2.120	3.421264	2.649224	560.411075	0.258114	16.187020	-0.834026	-2.888419	0.046058
2.130	3.260515	2.665265	560.281453	0.273504	16.351458	-0.828456	-2.918436	0.048815
2.140	3.088358	2.673412	560.078683	0.296505	16.528187	-0.823288	-2.951047	0.052940
2.150	2.903587	2.680006	559.845079	0.324733	16.718285	-0.819324	-2.986234	0.058004
2.160	2.706869	2.689784	559.627551	0.354364	16.921200	-0.817026	-3.023654	0.063321
2.170	2.502647	2.704358	559.463385	0.381832	17.134076	-0.816379	-3.062591	0.068250
2.180	2.299052	2.722315	559.371056	0.405433	17.351898	-0.816851	-3.102037	0.072480
2.190	2.105493	2.740674	559.350007	0.426081	17.568444	-0.817559	-3.140868	0.076174
2.200	1.929122	2.756822	559.387845	0.446883	17.777680	-0.817598	-3.178060	0.079888
2.210	1.772102	2.770062	559.469283	0.471860	17.975073	-0.816451	-3.212879	0.084341
2.220	1.631051	2.782298	559.581517	0.504496	18.158452	-0.814286	-3.245006	0.090156
2.230	1.498700	2.797680	559.714694	0.546762	18.328185	-0.811989	-3.274559	0.097686
2.240	1.366665	2.821310	559.860177	0.598875	18.486597	-0.810904	-3.302002	0.106969
2.250	1.228090	2.857529	560.010187	0.659652	18.636792	-0.812364	-3.327938	0.117793
2.260	1.079550	2.908545	560.159863	0.727040	18.781362	-0.817216	-3.352858	0.129792
2.270	0.922215	2.973823	560.309316	0.798406	18.921493	-0.825575	-3.376973	0.142494
2.280	0.762375	3.050119	560.462343	0.870419	19.056718	-0.836926	-3.400178	0.155304
2.290	0.611084	3.131871	560.621168	0.938720	19.185117	-0.850505	-3.422118	0.167443
2.300	0.482558	3.211827	560.780207	0.997812	19.303605	-0.865715	-3.442276	0.177933
2.310	0.391366	3.282069	560.922691	1.041576	19.408140	-0.882287	-3.460038	0.185690
2.320	0.349086	3.335512	561.021991	1.064479	19.494017	-0.900111	-3.474733	0.189739
2.330	0.361507	3.367515	561.047041	1.063102	19.556481	-0.918863	-3.485711	0.189485
2.340	0.427286	3.376866	560.970160	1.037483	19.591718	-0.937680	-3.492471	0.184944
2.350	0.538413	3.365603	560.775256	0.991722	19.598010	-0.955100	-3.494806	0.176848
2.360	0.682117	3.337725	560.463976	0.933403	19.576592	-0.969300	-3.492926	0.166541
2.370	0.843246	3.297486	560.057629	0.871778	19.531814	-0.978530	-3.487465	0.155659
2.380	1.006340	3.248079	559.594276	0.815233	19.470441	-0.981552	-3.479385	0.145683
2.390	1.157235	3.191280	559.122040	0.769060	19.400296	-0.977930	-3.469779	0.137548
2.400	1.284591	3.128133	558.690419	0.734536	19.328656	-0.968104	-3.459636	0.131475
2.410	1.381461	3.060208	558.341685	0.709654	19.260818	-0.953315	-3.449647	0.127100
2.420	1.446425	2.990791	558.104723	0.691062	19.199259	-0.935401	-3.440082	0.123823
2.430	1.483665	2.925389	557.993132	0.676113	19.143666	-0.916471	-3.430807	0.121169
2.440	1.501761	2.871256	558.007533	0.663957	19.091840	-0.898494	-3.421431	0.118987
2.450	1.511489	2.835836	558.139979	0.655193	19.040995	-0.882922	-3.411509	0.117389
2.460	1.523393	2.824354	558.377612	0.650503	18.988757	-0.870479	-3.400702	0.116499
2.470	1.546007	2.837341	558.703541	0.649310	18.933478	-0.861174	-3.388824	0.116217
2.480	1.585228	2.869312	559.094858	0.649424	18.874036	-0.854495	-3.375820	0.116156
2.490	1.644509	2.909467	559.519757	0.647890	18.809578	-0.849663	-3.361736	0.115794
2.500	1.725082	2.944177	559.936902	0.642471	18.739601	-0.845842	-3.346734	0.114740
2.510	1.825850	2.960061	560.299283	0.632796	18.664325	-0.842247	-3.331135	0.112939
2.520	1.943211	2.946591	560.562184	0.620536	18.585042	-0.838151	-3.315429	0.110699
2.530	2.071515	2.898015	560.692556	0.608583	18.504079	-0.832905	-3.300218	0.108541
2.540	2.204447	2.814786	560.676640	0.599772	18.424300	-0.826053	-3.286083	0.106973
2.550	2.336786	2.704342	560.523771	0.595817	18.348462	-0.817456	-3.273449	0.106297
2.560	2.465349	2.580583	560.265575	0.596883	18.278857	-0.807316	-3.262534	0.106536
2.570	2.588388	2.461625	559.950466	0.601800	18.217404	-0.796085	-3.253396	0.107474
2.580	2.704011	2.366046	559.633997	0.608740	18.166021	-0.784395	-3.246054	0.108775
2.590	2.809048	2.308473	559.366987	0.616010	18.126906	-0.773093	-3.240611	0.110126
2.600	2.899150	2.295613	559.184898	0.622613	18.102500	-0.763251	-3.237301	0.111343
2.610	2.969586	2.324004	559.101726	0.628354	18.095128	-0.755983	-3.236464	0.112386
2.620	3.015813	2.380560	559.109501	0.633482	18.106511	-0.752104	-3.238455	0.113302
2.630	3.033715	2.446198	559.182642	0.638175	18.137301	-0.751813	-3.243538	0.114126
2.640	3.020144	2.501560	559.286244	0.642338	18.186767	-0.754584	-3.251782	0.114850
2.650	2.974054	2.532831	559.386928	0.646069	18.252696	-0.759322	-3.262982	0.115496
2.660	2.897750	2.535586	559.463174	0.650661	18.331540	-0.764686	-3.276630	0.116301
2.670	2.797476	2.515345	559.510785	0.659375	18.418728	-0.769465	-3.291934	0.117848
2.680	2.682982	2.484918	559.540801	0.677196	18.509060	-0.772903	-3.307902	0.121027
2.690	2.566138	2.459826	559.570983	0.709433	18.597179	-0.774877	-3.323471	0.126782
2.700	2.458827	2.453611	559.615179	0.759774	18.678258	-0.775848	-3.337697	0.135767
2.710	2.370415	2.474481	559.675466	0.828722	18.749010	-0.776619	-3.349979	0.148072
2.720	2.305471	2.523967	559.740393	0.913090	18.808858	-0.778010	-3.360282	0.163127
2.730	2.262662	2.597562	559.789725	1.006742	18.860720	-0.780618	-3.369251	0.179843
2.740	2.235424	2.686801	559.802979	1.102149	18.910742	-0.784729	-3.378107	0.196882
2.750	2.214192	2.781811	559.767287	1.192074	18.966764	-0.790343	-3.388330	0.212959
2.760	2.189260	2.873320	559.681230	1.270838	19.036061	-0.797232	-3.401233	0.227065
2.770	2.153149	2.953699	559.554118	1.335115	19.123337	-0.805004	-3.417603	0.238603
2.780	2.101700	3.017341	559.402590	1.384398	19.229863	-0.813164	-3.437571	0.247478
2.790	2.033665	3.061070	559.246996	1.421062	19.353977	-0.821253	-3.460721	0.254103
2.800	1.949085	3.084935	559.108753	1.449708	19.492463	-0.829074	-3.486346	0.259289
2.810	1.847254	3.092959	559.008009	1.475709	19.641965	-0.836918	-3.513718	0.263987
2.820	1.725485	3.092932	558.960432	1.503412	19.799736	-0.845594	-3.542243	0.268966
2.830	1.579787	3.094677	558.973304	1.534773	19.963532	-0.856177	-3.571464	0.274570
2.840	1.407594	3.107267	559.043146	1.569029	20.130902	-0.869516	-3.600957	0.280663
2.850	1.211392	3.136345	559.157466	1.603469	20.298270	-0.885717	-3.630153	0.286765
2.860	1.001196	3.182538	559.300641	1.634926	20.460249	-0.903843	-3.658185	0.292316
2.870	0.794017	3.241248	559.460342	1.661298	20.609598	-0.921958	-3.683835	0.296947
2.880	0.609823	3.303658	559.629920	1.682465	20.738145	-0.937575	-3.705689	0.300639
2.890	0.465451	3.358714	559.805295	1.700188	20.838696	-0.948367	-3.722490	0.303711
2.900	0.369286	3.395672	559.978930	1.717071	20.907345	-0.952908	-3.733595	0.306631
2.910	0.319162	3.406607	560.135352	1.735145	20.945222	-0.951125	-3.739314	0.309773
2.920	0.304215	3.388221	560.251879	1.754760	20.958705	-0.944272	-3.740943	0.313209
2.930	0.309577	3.342564	560.305314	1.774317	20.957737	-0.934457	-3.740414	0.316670
2.940	0.321784	3.276743	560.281685	1.791073	20.952735	-0.923976	-3.739679	0.319674
2.950	0.332804	3.201762	560.183858	1.802775	20.951284	-0.914713	-3.740073	0.321818
2.960	0.341412	3.130499	560.032580	1.809346	20.956027	-0.907752	-3.741930	0.323079
2.970	0.351927	3.074954	559.859846	1.813642	20.964606	-0.903204	-3.744617	0.323946
2.980	0.371328	3.043458	559.697431	1.820703	20.971495	-0.900272	-3.746934	0.325301
2.990	0.405939	3.038969	559.565938	1.835793	20.970728	-0.897578	-3.747678	0.328074
3.000	0.458604	3.059208	559.469366	1.862151	20.958314	-0.893677	-3.746106	0.332842
