Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.350	5.397121	-3.316208	655.322525	-8.641309	-8.177439	-0.426785	1.247850	-1.318634
0.360	5.341112	-3.322868	655.494274	-8.652102	-8.092834	-0.413072	1.234616	-1.319935
0.370	5.253729	-3.334311	656.235525	-8.666976	-8.002257	-0.401485	1.219418	-1.320711
0.380	5.143034	-3.344829	657.500855	-8.682433	-7.907024	-0.391102	1.202588	-1.320520
0.390	5.018525	-3.350220	659.203912	-8.692117	-7.810481	-0.381443	1.184835	-1.318578
0.400	4.891250	-3.347364	661.223242	-8.689035	-7.717220	-0.372543	1.167113	-1.314085
0.410	4.773593	-3.333844	663.409822	-8.668082	-7.631470	-0.364741	1.150340	-1.306595
0.420	4.678253	-3.308445	665.596218	-8.627756	-7.555582	-0.358320	1.135160	-1.296245
0.430	4.616512	-3.272592	667.608917	-8.570436	-7.489442	-0.353173	1.121831	-1.283751
0.440	4.596408	-3.231767	669.284623	-8.501390	-7.431023	-0.348666	1.110293	-1.270220
0.450	4.621338	-3.195494	670.489120	-8.427209	-7.377632	-0.343736	1.100336	-1.256875
0.460	4.689232	-3.175146	671.135663	-8.354342	-7.327126	-0.337208	1.091750	-1.244807
0.470	4.792436	-3.180191	671.199417	-8.287994	-7.278743	-0.328206	1.084438	-1.234803
0.480	4.918831	-3.214503	670.724333	-8.231241	-7.233597	-0.316508	1.078475	-1.227217
0.490	5.054561	-3.274391	669.818889	-8.184306	-7.194991	-0.302649	1.074170	-1.221869
0.500	5.187864	-3.349151	668.638566	-8.144319	-7.168400	-0.287735	1.072089	-1.218045
0.510	5.312425	-3.423851	667.356806	-8.106078	-7.160788	-0.273048	1.073007	-1.214654
0.520	5.428532	-3.483335	666.131289	-8.063919	-7.179137	-0.259630	1.077736	-1.210560
0.530	5.541316	-3.516314	665.075459	-8.014062	-7.228521	-0.247966	1.086872	-1.204985
0.540	5.657086	-3.518449	664.243660	-7.956281	-7.310355	-0.237915	1.100553	-1.197796
0.550	5.779938	-3.493405	663.633066	-7.893969	-7.421497	-0.228904	1.118313	-1.189508
0.560	5.910595	-3.451286	663.199920	-7.832467	-7.554579	-0.220274	1.139110	-1.181011
0.570	6.047673	-3.404818	662.883933	-7.776569	-7.699502	-0.211614	1.161516	-1.173142
0.580	6.189766	-3.364753	662.632832	-7.728553	-7.845576	-0.202937	1.184001	-1.166340
0.590	6.336421	-3.336462	662.418827	-7.687674	-7.983612	-0.194663	1.205221	-1.160546
0.600	6.487369	-3.319296	662.241708	-7.651157	-8.107354	-0.187407	1.224229	-1.155342
0.610	6.640891	-3.309080	662.119412	-7.615919	-8.213915	-0.181634	1.240549	-1.150233
0.620	6.792787	-3.302349	662.072549	-7.580105	-8.303277	-0.177296	1.254134	-1.144906
0.630	6.936798	-3.299734	662.110656	-7.543819	-8.377254	-0.173675	1.265235	-1.139359
0.640	7.066244	-3.306471	662.225184	-7.508928	-8.438391	-0.169594	1.274248	-1.133893
0.650	7.175877	-3.329830	662.390844	-7.478179	-8.489112	-0.163985	1.281587	-1.128968
0.660	7.263019	-3.375107	662.574204	-7.454078	-8.531211	-0.156443	1.287586	-1.125018
0.670	7.327687	-3.442409	662.745567	-7.438021	-8.565675	-0.147424	1.292453	-1.122304
0.680	7.372095	-3.525905	662.888187	-7.429995	-8.592769	-0.137958	1.296262	-1.120852
0.690	7.400095	-3.615705	663.000372	-7.428821	-8.612338	-0.129160	1.298994	-1.120485
0.700	7.416805	-3.701186	663.090635	-7.432565	-8.624189	-0.121887	1.300605	-1.120897
0.710	7.428274	-3.774109	663.169767	-7.438733	-8.628398	-0.116656	1.301084	-1.121694
0.720	7.440933	-3.830455	663.244024	-7.444299	-8.625350	-0.113676	1.300479	-1.122407
0.730	7.460691	-3.870634	663.311474	-7.445994	-8.615578	-0.112868	1.298874	-1.122549
0.740	7.491600	-3.898273	663.361915	-7.441044	-8.599610	-0.113923	1.296368	-1.121717
0.750	7.534306	-3.918148	663.380300	-7.428056	-8.578030	-0.116468	1.293079	-1.119728
0.760	7.585118	-3.934232	663.353154	-7.407483	-8.551662	-0.120243	1.289157	-1.116673
0.770	7.636721	-3.948697	663.275981	-7.381373	-8.521554	-0.125068	1.284767	-1.112866
0.780	7.680836	-3.962065	663.158243	-7.352541	-8.488619	-0.130599	1.280029	-1.108716
0.790	7.711818	-3.973881	663.022715	-7.323552	-8.453053	-0.136123	1.274927	-1.104570
0.800	7.729412	-3.983183	662.898785	-7.295874	-8.413928	-0.140626	1.269263	-1.100602
0.810	7.739120	-3.988622	662.813042	-7.269379	-8.369275	-0.143202	1.262690	-1.096747
0.820	7.749705	-3.988578	662.781929	-7.242264	-8.316696	-0.143504	1.254816	-1.092707
0.830	7.768640	-3.981532	662.808948	-7.211367	-8.254218	-0.141931	1.245339	-1.088001
0.840	7.797506	-3.966620	662.885590	-7.172788	-8.181079	-0.139416	1.234162	-1.082055
0.850	7.829723	-3.944038	662.994333	-7.122639	-8.098198	-0.136969	1.221458	-1.074314
0.860	7.852168	-3.915087	663.113392	-7.057766	-8.008131	-0.135277	1.207656	-1.064338
0.870	7.850389	-3.881794	663.223306	-6.976366	-7.914411	-0.134566	1.193325	-1.051888
0.880	7.815131	-3.846254	663.313854	-6.878523	-7.820396	-0.134733	1.178989	-1.036994
0.890	7.746997	-3.809959	663.388236	-6.766516	-7.728052	-0.135558	1.164937	-1.019993
0.900	7.656689	-3.773414	663.461801	-6.644570	-7.637255	-0.136840	1.151122	-1.001500
0.910	7.560498	-3.736180	663.554794	-6.517733	-7.545949	-0.138387	1.137201	-0.982245
0.920	7.473154	-3.697160	663.681381	-6.390165	-7.451081	-0.139995	1.122690	-0.962836
0.930	7.401541	-3.654852	663.839197	-6.263676	-7.349866	-0.141503	1.107176	-0.943553
0.940	7.342144	-3.607519	664.003918	-6.137260	-7.240797	-0.142923	1.090475	-0.924281
0.950	7.283191	-3.553458	664.131989	-6.007704	-7.123974	-0.144508	1.072674	-0.904595
0.960	7.210232	-3.491573	664.171883	-5.870742	-7.000644	-0.146644	1.054041	-0.883919
0.970	7.112589	-3.422225	664.080581	-5.722151	-6.872304	-0.149563	1.034860	-0.861665
0.980	6.988004	-3.347995	663.838823	-5.558476	-6.739924	-0.153090	1.015295	-0.837323
0.990	6.843836	-3.273693	663.458622	-5.377448	-6.603677	-0.156592	0.995341	-0.810517
1.000	6.694648	-3.205005	662.980036	-5.178311	-6.463170	-0.159216	0.974866	-0.781066
1.010	6.557303	-3.145806	662.459190	-4.962186	-6.317903	-0.160317	0.953705	-0.749055
1.020	6.445238	-3.095153	661.953167	-4.732338	-6.167682	-0.159920	0.931740	-0.714905
1.030	6.363765	-3.045757	661.508138	-4.494016	-6.012810	-0.158965	0.908955	-0.679359
1.040	6.307979	-2.985548	661.154581	-4.253723	-5.854068	-0.159204	0.885431	-0.643378
1.050	6.264050	-2.902422	660.909120	-4.018026	-5.692511	-0.162691	0.861315	-0.607954
1.060	6.213507	-2.790168	660.779580	-3.792223	-5.529216	-0.171047	0.836772	-0.573901
1.070	6.138954	-2.652469	660.769976	-3.579264	-5.365058	-0.184780	0.811940	-0.541681
1.080	6.029276	-2.502676	660.884041	-3.379274	-5.200603	-0.203016	0.786916	-0.511326
1.090	5.882679	-2.359264	661.126929	-3.189786	-5.036107	-0.223831	0.761746	-0.482477
1.100	5.706786	-2.238998	661.504235	-3.006481	-4.871612	-0.245045	0.736445	-0.454492
1.110	5.516055	-2.150796	662.016991	-2.824107	-4.707117	-0.265052	0.711027	-0.426591
1.120	5.327622	-2.092706	662.653199	-2.637435	-4.542833	-0.283239	0.685552	-0.398011
1.130	5.156923	-2.052857	663.379577	-2.442218	-4.379396	-0.299826	0.660164	-0.368148
1.140	5.014160	-2.013685	664.138380	-2.236122	-4.217903	-0.315368	0.635094	-0.336695
1.150	4.902282	-1.957833	664.851814	-2.019439	-4.059716	-0.330255	0.610620	-0.303743
1.160	4.816902	-1.873935	665.433062	-1.795311	-3.906094	-0.344481	0.587000	-0.269796
1.170	4.748264	-1.760660	665.801317	-1.569242	-3.757737	-0.357743	0.564393	-0.235692
1.180	4.684733	-1.627612	665.898081	-1.347922	-3.614352	-0.369817	0.542779	-0.202422
1.190	4.616630	-1.492268	665.701518	-1.137601	-3.474409	-0.380974	0.521917	-0.170888
1.200	4.539093	-1.373555	665.234484	-0.942499	-3.335274	-0.392180	0.501368	-0.141679
1.210	4.453027	-1.284465	664.562093	-0.763764	-3.193802	-0.404855	0.480587	-0.114927
1.220	4.363885	-1.227125	663.777525	-0.599476	-3.047279	-0.420246	0.459081	-0.090313
1.230	4.278896	-1.192662	662.979995	-0.445783	-2.894435	-0.438774	0.436579	-0.067239
1.240	4.203972	-1.165715	662.253344	-0.298735	-2.736104	-0.459731	0.413151	-0.045109
1.250	4.141521	-1.131012	661.653798	-0.155992	-2.575138	-0.481488	0.389197	-0.023576
1.260	4.089657	-1.078726	661.210340	-0.017702	-2.415475	-0.502091	0.365311	-0.002677
1.270	4.042677	-1.006600	660.934289	0.113654	-2.260744	-0.519919	0.342053	0.017196
1.280	3.992353	-0.918783	660.831087	0.234223	-2.113134	-0.534106	0.319769	0.035444
1.290	3.929682	-0.822610	660.908265	0.340172	-1.973085	-0.544563	0.298541	0.051470
1.300	3.846798	-0.724879	661.176924	0.429126	-1.839928	-0.551624	0.278281	0.064903
1.310	3.738880	-0.629080	661.647298	0.501115	-1.713053	-0.555576	0.258907	0.075737
1.320	3.605747	-0.534790	662.321720	0.558555	-1.593096	-0.556391	0.240532	0.084333
1.330	3.452504	-0.439580	663.189992	0.605144	-1.482832	-0.553850	0.223591	0.091247
1.340	3.288811	-0.342435	664.231041	0.644165	-1.387791	-0.547935	0.208932	0.096979
1.350	3.127108	-0.246562	665.420247	0.677095	-1.316579	-0.539169	0.197857	0.101755
1.360	2.980833	-0.159632	666.737031	0.703299	-1.280717	-0.528610	0.192087	0.105484
1.370	2.863291	-0.091015	668.166298	0.720983	-1.293741	-0.517463	0.193626	0.107905
1.380	2.786984	-0.047440	669.690864	0.728912	-1.369502	-0.506577	0.204498	0.108843
1.390	2.762712	-0.029562	671.276796	0.727936	-1.519923	-0.496144	0.226423	0.108440
1.400	2.798197	-0.031327	672.856933	0.721466	-1.752679	-0.485816	0.260483	0.107224
1.410	2.896686	-0.042449	674.319441	0.714579	-2.069345	-0.475161	0.306879	0.105970
1.420	3.056380	-0.052683	675.508119	0.712199	-2.464520	-0.464160	0.364839	0.105432
1.430	3.271166	-0.055874	676.238679	0.717235	-2.926249	-0.453395	0.432724	0.106062
1.440	3.532336	-0.052005	676.330129	0.729440	-3.437721	-0.443768	0.508290	0.107853
1.450	3.830336	-0.046528	675.644845	0.745355	-3.979880	-0.435883	0.589049	0.110318
1.460	4.155717	-0.047595	674.127144	0.759224	-4.534313	-0.429406	0.672620	0.112623
1.470	4.499281	-0.062935	671.829302	0.764436	-5.085734	-0.422760	0.756998	0.113784
1.480	4.852052	-0.098027	668.915891	0.754937	-5.623515	-0.413355	0.840691	0.112860
1.490	5.205636	-0.155977	665.642256	0.726292	-6.142003	-0.398360	0.922718	0.109111
1.500	5.552899	-0.238179	662.310667	0.676493	-6.639738	-0.375708	1.002511	0.102141
1.510	5.888422	-0.344595	659.215624	0.606594	-7.117997	-0.344958	1.079768	0.092018
1.520	6.208176	-0.473191	656.594160	0.520815	-7.579142	-0.307704	1.154311	0.079321
1.530	6.508451	-0.619039	654.595050	0.425602	-8.025211	-0.267381	1.225981	0.065018
1.540	6.784725	-0.773952	653.272988	0.327603	-8.457002	-0.228488	1.294559	0.050148
1.550	7.031290	-0.927167	652.604541	0.231471	-8.873740	-0.195383	1.359742	0.035469
1.560	7.241877	-1.066956	652.516808	0.138747	-9.273309	-0.171018	1.421160	0.021263
1.570	7.410863	-1.182694	652.918733	0.048417	-9.652960	-0.156134	1.478432	0.007416
1.580	7.534644	-1.266862	653.726567	-0.041355	-10.010249	-0.149259	1.531259	-0.006326
1.590	7.613081	-1.316542	654.877233	-0.131442	-10.343871	-0.147494	1.579513	-0.020071
1.600	7.650696	-1.334145	656.326655	-0.220871	-10.654104	-0.147653	1.623293	-0.033653
1.610	7.656903	-1.327323	658.034901	-0.307154	-10.942830	-0.147264	1.662956	-0.046678
1.620	7.644726	-1.307982	659.944688	-0.387486	-11.213137	-0.145070	1.699103	-0.058715
1.630	7.628238	-1.290103	661.962715	-0.460129	-11.468590	-0.140970	1.732513	-0.069510
1.640	7.619618	-1.286308	663.953277	-0.525312	-11.712345	-0.135588	1.764032	-0.079119
1.650	7.627025	-1.303906	665.749840	-0.585316	-11.946496	-0.129731	1.794442	-0.087918
1.660	7.654205	-1.342105	667.182920	-0.643776	-12.171976	-0.123965	1.824384	-0.096492
1.670	7.701785	-1.392052	668.114911	-0.704540	-12.389001	-0.118384	1.854322	-0.105452
1.680	7.769059	-1.440077	668.469314	-0.770589	-12.597623	-0.112570	1.884548	-0.115277
1.690	7.854650	-1.472817	668.245161	-0.843536	-12.797919	-0.105701	1.915153	-0.126231
1.700	7.955538	-1.482053	667.514167	-0.923889	-12.989670	-0.096796	1.945977	-0.138407
1.710	8.065549	-1.467558	666.403403	-1.011806	-13.171879	-0.085061	1.976562	-0.151831
1.720	8.175073	-1.437327	665.069167	-1.107765	-13.342684	-0.070221	2.006210	-0.166564
1.730	8.272849	-1.405350	663.669422	-1.212818	-13.499993	-0.052697	2.034144	-0.182744
1.740	8.349086	-1.387628	662.342235	-1.328393	-13.642730	-0.033531	2.059770	-0.200560
1.750	8.398362	-1.397583	661.194335	-1.455863	-13.772104	-0.014058	2.082913	-0.220187
1.760	8.421014	-1.442407	660.299228	-1.596022	-13.892168	0.004517	2.103920	-0.241712
1.770	8.422553	-1.521615	659.701378	-1.748523	-14.009201	0.021436	2.123567	-0.265048
1.780	8.411518	-1.628146	659.422302	-1.911388	-14.130049	0.036478	2.142792	-0.289858
1.790	8.396828	-1.751300	659.464612	-2.080847	-14.260061	0.049836	2.162369	-0.315536
1.800	8.385759	-1.880241	659.811556	-2.251754	-14.401440	0.061907	2.182660	-0.341272
1.810	8.383132	-2.006763	660.423278	-2.418657	-14.552619	0.073086	2.203529	-0.366228
1.820	8.391479	-2.126399	661.234799	-2.577222	-14.708865	0.083622	2.224454	-0.389759
1.830	8.411471	-2.237684	662.160923	-2.725525	-14.863842	0.093499	2.244748	-0.411611
1.840	8.442229	-2.340253	663.108634	-2.864665	-15.011411	0.102395	2.263794	-0.432005
1.850	8.481693	-2.433110	663.991914	-2.998407	-15.146900	0.109792	2.281187	-0.451573
1.860	8.527384	-2.514237	664.742197	-3.131913	-15.267391	0.115179	2.296739	-0.471147
1.870	8.577152	-2.581673	665.311401	-3.270065	-15.371203	0.118229	2.310377	-0.491509
1.880	8.629052	-2.635016	665.669796	-3.416001	-15.457200	0.118859	2.322052	-0.513167
1.890	8.680078	-2.676025	665.803493	-3.570335	-15.524516	0.117199	2.331696	-0.536245
1.900	8.724753	-2.707924	665.715009	-3.731183	-15.572900	0.113546	2.339274	-0.560477
1.910	8.755090	-2.734086	665.426568	-3.894803	-15.603396	0.108299	2.344871	-0.585309
1.920	8.762358	-2.757071	664.982469	-4.056622	-15.618777	0.101837	2.348750	-0.610034
1.930	8.739574	-2.778431	664.446340	-4.212325	-15.623252	0.094385	2.351319	-0.633960
1.940	8.683217	-2.798988	663.891703	-4.358758	-15.621407	0.085983	2.353005	-0.656547
1.950	8.593546	-2.819121	663.387806	-4.494430	-15.616798	0.076607	2.354098	-0.677497
1.960	8.473901	-2.838751	662.985620	-4.619568	-15.610919	0.066382	2.354639	-0.696782
1.970	8.329671	-2.857067	662.710069	-4.735787	-15.603105	0.055711	2.354439	-0.714609
1.980	8.167279	-2.872328	662.562712	-4.845550	-15.591424	0.045259	2.353200	-0.731335
1.990	7.993386	-2.882235	662.533801	-4.951561	-15.574182	0.035774	2.350700	-0.747367
2.000	7.814515	-2.885029	662.616916	-5.056242	-15.551407	0.027821	2.346968	-0.763072
2.010	7.637036	-2.880897	662.817522	-5.161321	-15.525719	0.021519	2.342382	-0.778694
2.020	7.467118	-2.872779	663.150477	-5.267555	-15.502133	0.016431	2.337649	-0.794323
2.030	7.310224	-2.865778	663.627899	-5.374680	-15.486694	0.011706	2.333641	-0.809894
2.040	7.170205	-2.865219	664.243872	-5.481752	-15.484455	0.006449	2.331140	-0.825262
2.050	7.048412	-2.874369	664.963732	-5.587848	-15.497713	0.000117	2.330610	-0.840324
2.060	6.943325	-2.893174	665.723013	-5.692760	-15.525293	-0.007265	2.332095	-0.855124
2.070	6.851029	-2.918644	666.436840	-5.797147	-15.563142	-0.015142	2.335276	-0.869872
2.080	6.766548	-2.946378	667.016655	-5.902079	-15.605817	-0.022620	2.339644	-0.884847
2.090	6.685693	-2.972324	667.388765	-6.008328	-15.648157	-0.028714	2.344684	-0.900274
2.100	6.606791	-2.994147	667.508813	-6.115904	-15.686440	-0.032635	2.349997	-0.916228
2.110	6.531660	-3.011915	667.368149	-6.224000	-15.718788	-0.034063	2.355340	-0.932619
2.120	6.465387	-3.027791	666.991495	-6.331297	-15.744918	-0.033304	2.360588	-0.949232
2.130	6.414839	-3.044543	666.428345	-6.436418	-15.765618	-0.031229	2.365688	-0.965808
2.140	6.386061	-3.063449	665.741840	-6.538438	-15.782196	-0.029004	2.370618	-0.982128
2.150	6.381119	-3.082930	664.998368	-6.637326	-15.796052	-0.027766	2.375352	-0.998097
2.160	6.395497	-3.099073	664.259942	-6.734170	-15.808413	-0.028366	2.379853	-1.013785
2.170	6.417612	-3.108010	663.580313	-6.831023	-15.820307	-0.031216	2.384083	-1.029419
2.180	6.431466	-3.108673	663.004478	-6.930366	-15.832770	-0.036195	2.388034	-1.045297
2.190	6.421814	-3.103966	662.569912	-7.034325	-15.847107	-0.042608	2.391764	-1.061673
2.200	6.379505	-3.099410	662.307120	-7.143911	-15.864949	-0.049253	2.395407	-1.078640
2.210	6.304350	-3.100097	662.237408	-7.258506	-15.887935	-0.054647	2.399130	-1.096058
2.220	6.204250	-3.108068	662.367383	-7.375810	-15.917114	-0.057393	2.403064	-1.113553
2.230	6.091353	-3.121842	662.682818	-7.492304	-15.952447	-0.056561	2.407252	-1.130602
2.240	5.977512	-3.138216	663.146907	-7.604152	-15.992775	-0.051933	2.411649	-1.146677
2.250	5.871411	-3.154838	663.706386	-7.708230	-16.036270	-0.043989	2.416169	-1.161391
2.260	5.778407	-3.171842	664.303662	-7.803007	-16.081148	-0.033642	2.420753	-1.174614
2.270	5.702214	-3.191760	664.888745	-7.889046	-16.126331	-0.021865	2.425418	-1.186521
2.280	5.646557	-3.218159	665.425102	-7.969003	-16.171897	-0.009426	2.430311	-1.197581
2.290	5.615465	-3.253946	665.887970	-8.047131	-16.219211	0.003208	2.435727	-1.208481
2.300	5.612317	-3.300133	666.258280	-8.128437	-16.270640	0.015805	2.442092	-1.220013
2.310	5.638577	-3.355399	666.517328	-8.217679	-16.328819	0.028241	2.449872	-1.232928
2.320	5.692763	-3.416434	666.646427	-8.318372	-16.395648	0.040366	2.459422	-1.247794
2.330	5.769727	-3.478916	666.632654	-8.432047	-16.471527	0.051890	2.470855	-1.264872
2.340	5.860355	-3.538906	666.478199	-8.558072	-16.555338	0.062307	2.484003	-1.284074
2.350	5.952241	-3.594316	666.208173	-8.694131	-16.645282	0.070939	2.498511	-1.305017
2.360	6.031751	-3.645906	665.871578	-8.837116	-16.740114	0.077116	2.514015	-1.327150
2.370	6.087232	-3.697100	665.532565	-8.984030	-16.840010	0.080445	2.530306	-1.349901
2.380	6.112335	-3.752375	665.253698	-9.132568	-16.946553	0.081022	2.547382	-1.372795
2.390	6.108104	-3.814768	665.077580	-9.281206	-17.061851	0.079487	2.565393	-1.395507
2.400	6.082748	-3.883648	665.014918	-9.428823	-17.187329	0.076861	2.584503	-1.417836
2.410	6.048885	-3.953982	665.044388	-9.574076	-17.322846	0.074320	2.604765	-1.439615
2.420	6.019217	-4.017709	665.124266	-9.714922	-17.466588	0.073050	2.626064	-1.460618
2.430	6.002395	-4.066575	665.210868	-9.848602	-17.615755	0.074200	2.648146	-1.480523
2.440	6.000725	-4.094803	665.276679	-9.972248	-17.767700	0.078768	2.670723	-1.498963
2.450	6.010466	-4.100102	665.321365	-10.083894	-17.920973	0.087327	2.693581	-1.515643
2.460	6.024237	-4.083040	665.371024	-10.183446	-18.075873	0.099698	2.716661	-1.530491
2.470	6.034212	-4.045976	665.465252	-10.273109	-18.234337	0.114842	2.740088	-1.543748
2.480	6.034719	-3.992703	665.637269	-10.356934	-18.399224	0.131122	2.764152	-1.555943
2.490	6.023380	-3.928851	665.896597	-10.439524	-18.573278	0.146896	2.789213	-1.567740
2.500	6.000787	-3.862260	666.223314	-10.524407	-18.758176	0.161164	2.815599	-1.579712
2.510	5.969419	-3.802486	666.576682	-10.612874	-18.954174	0.173947	2.843510	-1.592146
2.520	5.932807	-3.759246	666.912214	-10.703900	-19.160590	0.186132	2.873030	-1.604994
2.530	5.895560	-3.740307	667.196641	-10.795109	-19.377008	0.198794	2.904242	-1.617980
2.540	5.864017	-3.749769	667.414027	-10.884150	-19.604597	0.212319	2.937397	-1.630794
2.550	5.846683	-3.787590	667.564372	-10.969617	-19.846851	0.225827	2.973024	-1.643230
2.560	5.853651	-3.850456	667.659884	-11.051135	-20.109301	0.237291	3.011908	-1.655204
2.570	5.894946	-3.933089	667.721187	-11.128787	-20.398187	0.244343	3.054896	-1.666682
2.580	5.978466	-4.028717	667.771667	-11.202487	-20.718531	0.245413	3.102637	-1.677592
2.590	6.108592	-4.128465	667.828460	-11.271812	-21.072392	0.240614	3.155360	-1.687830
2.600	6.286145	-4.220803	667.892657	-11.336413	-21.458028	0.231931	3.212796	-1.697341
2.610	6.509778	-4.292712	667.944242	-11.396665	-21.870278	0.222580	3.274267	-1.706230
2.620	6.778174	-4.333016	667.945843	-11.454048	-22.301925	0.215853	3.338882	-1.714817
2.630	7.091805	-4.336612	667.854210	-11.510924	-22.745338	0.214019	3.405734	-1.723568
2.640	7.452854	-4.307393	667.633570	-11.569779	-23.193643	0.217862	3.474008	-1.732953
2.650	7.862796	-4.258026	667.264539	-11.632243	-23.640947	0.227022	3.542965	-1.743273
2.660	8.318843	-4.206167	666.746222	-11.698230	-24.081726	0.240818	3.611828	-1.754525
2.670	8.811434	-4.168509	666.093463	-11.765563	-24.509949	0.258969	3.679656	-1.766353
2.680	9.324284	-4.155435	665.332230	-11.830339	-24.918559	0.281818	3.745281	-1.778110
2.690	9.836842	-4.168669	664.494206	-11.888085	-25.299585	0.309999	3.807345	-1.789043
2.700	10.327718	-4.202461	663.610646	-11.935336	-25.644801	0.343874	3.864435	-1.798545
2.710	10.777536	-4.247079	662.706790	-11.970913	-25.946689	0.383021	3.915259	-1.806366
2.720	11.170320	-4.292839	661.799726	-11.996224	-26.199423	0.425967	3.958814	-1.812667
2.730	11.493519	-4.333365	660.901866	-12.014344	-26.399609	0.470199	3.994482	-1.817871
2.740	11.737546	-4.367329	660.028815	-12.028294	-26.546536	0.512479	4.022027	-1.822389
2.750	11.895871	-4.398350	659.207078	-12.039355	-26.641850	0.549431	4.041499	-1.826339
2.760	11.966036	-4.433094	658.476662	-12.046214	-26.688807	0.578285	4.053114	-1.829406
2.770	11.951073	-4.477980	657.886963	-12.045274	-26.691444	0.597523	4.057147	-1.830903
2.780	11.860307	-4.535346	657.488483	-12.031914	-26.654026	0.607150	4.053915	-1.829981
2.790	11.708678	-4.600330	657.324448	-12.002127	-26.580861	0.608503	4.043796	-1.825906
2.800	11.514389	-4.659974	657.424433	-11.953840	-26.476316	0.603662	4.027279	-1.818283
2.810	11.295491	-4.695616	657.799278	-11.887346	-26.344701	0.594751	4.004976	-1.807139
2.820	11.066537	-4.688295	658.436259	-11.804734	-26.189819	0.583395	3.977578	-1.792844
2.830	10.836380	-4.625255	659.295578	-11.708653	-26.014286	0.570553	3.945770	-1.775934
2.840	10.607755	-4.504951	660.311254	-11.601032	-25.818942	0.556687	3.910117	-1.756904
2.850	10.378574	-4.338754	661.399235	-11.482346	-25.602788	0.542055	3.871004	-1.736069
2.860	10.144254	-4.148872	662.472759	-11.351831	-25.363728	0.526873	3.828645	-1.713554
