Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.280	1.656805	2.728893	486.877676	-2.649961	-8.857475	0.110187	1.819240	-0.544277
0.290	1.760259	2.705411	487.728826	-2.704533	-8.947119	0.100853	1.834445	-0.554516
0.300	1.950175	2.680593	487.696598	-2.766456	-9.057904	0.089268	1.857283	-0.567249
0.310	2.212769	2.650829	486.839868	-2.835247	-9.189535	0.076377	1.887589	-0.582378
0.320	2.525909	2.610825	485.293609	-2.910436	-9.341757	0.063973	1.924970	-0.599727
0.330	2.863201	2.556220	483.234724	-2.991854	-9.513298	0.054131	1.968670	-0.619131
0.340	3.199389	2.486187	480.847708	-3.079313	-9.701159	0.048396	2.017512	-0.640393
0.350	3.515084	2.404711	478.301703	-3.172053	-9.900613	0.047092	2.069951	-0.663191
0.360	3.799204	2.319779	475.744209	-3.268467	-10.105962	0.049121	2.124243	-0.687022
0.370	4.048674	2.240744	473.307297	-3.366406	-10.311740	0.052415	2.178656	-0.711252
0.380	4.266094	2.175070	471.115491	-3.463786	-10.513829	0.054848	2.231688	-0.735231
0.390	4.456704	2.125872	469.285180	-3.559000	-10.709982	0.055167	2.282191	-0.758388
0.400	4.625805	2.091220	467.912990	-3.650883	-10.899482	0.053470	2.329382	-0.780248
0.410	4.777158	2.065425	467.058739	-3.738483	-11.082031	0.051050	2.372727	-0.800431
0.420	4.912300	2.041608	466.732189	-3.821121	-11.256370	0.049765	2.411741	-0.818697
0.430	5.030377	2.014346	466.891109	-3.898889	-11.419380	0.051293	2.445834	-0.835075
0.440	5.128152	1.981249	467.453112	-3.973305	-11.566312	0.056602	2.474326	-0.849990
0.450	5.200370	1.943025	468.317545	-4.047610	-11.692230	0.065786	2.496646	-0.864287
0.460	5.240995	1.902191	469.388760	-4.126314	-11.794053	0.078188	2.512641	-0.879082
0.470	5.245634	1.861091	470.591429	-4.213987	-11.872182	0.092607	2.522822	-0.895466
0.480	5.214558	1.820044	471.872838	-4.313734	-11.930927	0.107480	2.528420	-0.914173
0.490	5.154854	1.776234	473.193892	-4.426028	-11.977518	0.121056	2.531207	-0.935352
0.500	5.080131	1.723730	474.515514	-4.548372	-12.020089	0.131714	2.533129	-0.958530
0.510	5.007303	1.654795	475.788103	-4.675947	-12.065456	0.138469	2.535888	-0.982779
0.520	4.951646	1.562376	476.949150	-4.802971	-12.117582	0.141404	2.540644	-1.007020
0.530	4.922483	1.443137	477.930207	-4.924315	-12.177318	0.141726	2.547928	-1.030342
0.540	4.921505	1.299878	478.670372	-5.036837	-12.243390	0.141306	2.557792	-1.052256
0.550	4.944352	1.142083	479.130228	-5.140001	-12.313992	0.141916	2.570072	-1.072777
0.560	4.984358	0.983945	479.299744	-5.235537	-12.388076	0.144548	2.584620	-1.092330
0.570	5.036440	0.840338	479.197104	-5.326247	-12.465742	0.149115	2.601381	-1.111494
0.580	5.099246	0.722246	478.860754	-5.414440	-12.547783	0.154595	2.620341	-1.130692
0.590	5.174724	0.633564	478.339880	-5.500666	-12.634926	0.159484	2.641412	-1.149949
0.600	5.265541	0.570664	477.687293	-5.583332	-12.727303	0.162368	2.664359	-1.168826
0.610	5.371893	0.524849	476.955236	-5.659363	-12.824356	0.162417	2.688797	-1.186561
0.620	5.489697	0.486361	476.192307	-5.725601	-12.925083	0.159675	2.714257	-1.202372
0.630	5.611475	0.448014	475.440021	-5.780257	-13.028375	0.155074	2.740277	-1.215770
0.640	5.729615	0.407056	474.729177	-5.823766	-13.133253	0.150191	2.766473	-1.226755
0.650	5.840019	0.365048	474.077199	-5.858751	-13.238865	0.146837	2.792555	-1.235822
0.660	5.943839	0.326301	473.487318	-5.889248	-13.344122	0.146549	2.818264	-1.243803
0.670	6.046163	0.295671	472.949582	-5.919551	-13.446996	0.150139	2.843220	-1.251624
0.680	6.152421	0.276554	472.443552	-5.952991	-13.543752	0.157424	2.866745	-1.260043
0.690	6.264334	0.269761	471.943441	-5.990900	-13.628678	0.167289	2.887778	-1.269411
0.700	6.377115	0.273538	471.426804	-6.031925	-13.694684	0.178093	2.904944	-1.279504
0.710	6.478882	0.284395	470.885739	-6.071904	-13.734689	0.188261	2.916777	-1.289464
0.720	6.552544	0.298163	470.336383	-6.104557	-13.743278	0.196743	2.922010	-1.297913
0.730	6.579947	0.310942	469.822019	-6.122998	-13.718119	0.203124	2.919854	-1.303259
0.740	6.547430	0.319964	469.408191	-6.121605	-13.660806	0.207336	2.910219	-1.304111
0.750	6.451204	0.324464	469.171666	-6.097459	-13.576969	0.209222	2.893817	-1.299622
0.760	6.300436	0.326356	469.186379	-6.050722	-13.475467	0.208323	2.872093	-1.289620
0.770	6.116314	0.330266	469.508699	-5.983901	-13.366700	0.204109	2.846955	-1.274503
0.780	5.926795	0.342766	470.163685	-5.900610	-13.260355	0.196542	2.820370	-1.255012
0.790	5.758643	0.370952	471.134385	-5.804626	-13.163210	0.186576	2.793940	-1.232053
0.800	5.629703	0.420605	472.357040	-5.699575	-13.077621	0.176163	2.768588	-1.206624
0.810	5.544428	0.494128	473.724501	-5.588967	-13.001081	0.167615	2.744439	-1.179793
0.820	5.494378	0.588684	475.097829	-5.476094	-12.926901	0.162599	2.720892	-1.152624
0.830	5.463231	0.695369	476.323530	-5.363605	-12.845863	0.161353	2.696878	-1.126042
0.840	5.433644	0.800410	477.253308	-5.252972	-12.748446	0.162634	2.671212	-1.100667
0.850	5.392637	0.888673	477.764479	-5.144104	-12.627068	0.164413	2.642948	-1.076703
0.860	5.333392	0.948507	477.779594	-5.035172	-12.477689	0.164848	2.611599	-1.053869
0.870	5.253676	0.975905	477.282181	-4.922645	-12.300300	0.162925	2.577155	-1.031391
0.880	5.152743	0.976246	476.324072	-4.801571	-12.098241	0.158485	2.539918	-1.008047
0.890	5.028865	0.963225	475.021683	-4.666266	-11.876882	0.151766	2.500282	-0.982327
0.900	4.878821	0.955951	473.542716	-4.511466	-11.642440	0.142880	2.458583	-0.952705
0.910	4.699560	0.975446	472.087219	-4.333802	-11.401524	0.131612	2.415131	-0.918009
0.920	4.491076	1.041160	470.865832	-4.133200	-11.161370	0.117673	2.370393	-0.877787
0.930	4.258772	1.167401	470.075717	-3.913630	-10.930147	0.101260	2.325189	-0.832553
0.940	4.013819	1.359449	469.874080	-3.682770	-10.716687	0.083545	2.280757	-0.783778
0.950	3.771254	1.609896	470.351514	-3.450491	-10.529372	0.066710	2.238618	-0.733598
0.960	3.546869	1.896935	471.510828	-3.226642	-10.374572	0.053385	2.200283	-0.684320
0.970	3.354292	2.186771	473.258798	-3.018956	-10.255333	0.045706	2.166961	-0.637908
0.980	3.203174	2.440940	475.415826	-2.831776	-10.170904	0.044484	2.139370	-0.595642
0.990	3.098654	2.626600	477.742542	-2.665860	-10.117311	0.048910	2.117733	-0.558012
1.000	3.041864	2.725858	479.976610	-2.519038	-10.088647	0.056912	2.101904	-0.524825
1.010	3.031082	2.740356	481.870433	-2.387293	-10.078425	0.065948	2.091522	-0.495422
1.020	3.063006	2.689526	483.221723	-2.265936	-10.080442	0.073887	2.086090	-0.468923
1.030	3.133533	2.603598	483.892662	-2.150727	-10.089032	0.079599	2.084973	-0.444464
1.040	3.237514	2.514244	483.817593	-2.038831	-10.098923	0.083026	2.087341	-0.421405
1.050	3.367580	2.446052	483.001886	-1.929477	-10.105031	0.084729	2.092131	-0.399476
1.060	3.512972	2.411179	481.515303	-1.824159	-10.102497	0.085290	2.098063	-0.378837
1.070	3.659689	2.408072	479.482822	-1.726232	-10.087137	0.084960	2.103754	-0.360019
1.080	3.792547	2.423858	477.074628	-1.639883	-10.056312	0.083743	2.107912	-0.343737
1.090	3.898411	2.439252	474.494878	-1.568690	-10.009844	0.081716	2.109579	-0.330602
1.100	3.968938	2.434670	471.967407	-1.514162	-9.950502	0.079267	2.108303	-0.320819
1.110	4.001483	2.396353	469.716972	-1.474870	-9.883699	0.077101	2.104182	-0.313991
1.120	3.998196	2.321158	467.946729	-1.446566	-9.816419	0.076046	2.097764	-0.309130
1.130	3.964450	2.218559	466.814649	-1.423290	-9.755709	0.076813	2.089846	-0.304894
1.140	3.907763	2.108786	466.412891	-1.398921	-9.707219	0.079762	2.081250	-0.299932
1.150	3.837334	2.017343	466.754625	-1.368483	-9.674176	0.084732	2.072647	-0.293191
1.160	3.763319	1.967783	467.772025	-1.328830	-9.656954	0.090949	2.064457	-0.284076
1.170	3.695212	1.975187	469.326681	-1.278665	-9.653190	0.097115	2.056817	-0.272447
1.180	3.639852	2.042138	471.230096	-1.218041	-9.658272	0.101709	2.049587	-0.258481
1.190	3.600242	2.158026	473.269632	-1.147505	-9.666119	0.103458	2.042413	-0.242463
1.200	3.575777	2.301854	475.235631	-1.067262	-9.670217	0.101802	2.034826	-0.224575
1.210	3.563458	2.448020	476.947232	-0.976868	-9.664904	0.097108	2.026410	-0.204817
1.220	3.559280	2.573539	478.274635	-0.875665	-9.646688	0.090563	2.016977	-0.183088
1.230	3.559383	2.664319	479.153550	-0.763643	-9.615162	0.083776	2.006697	-0.159373
1.240	3.560835	2.718167	479.586659	-0.642047	-9.573123	0.078280	1.996120	-0.133875
1.250	3.562153	2.743468	479.630092	-0.513301	-9.525787	0.075116	1.986070	-0.107020
1.260	3.563658	2.754318	479.369148	-0.380266	-9.479388	0.074625	1.977471	-0.079326
1.270	3.567707	2.764465	478.892248	-0.245221	-9.439688	0.076499	1.971151	-0.051206
1.280	3.578593	2.782668	478.272340	-0.109049	-9.410890	0.080012	1.967684	-0.022801
1.290	3.601756	2.811092	477.560498	0.028937	-9.395132	0.084330	1.967318	0.006059
1.300	3.642162	2.846740	476.789979	0.170366	-9.392494	0.088771	1.969944	0.035732
1.310	3.702209	2.884586	475.984635	0.316647	-9.401289	0.092955	1.975125	0.066525
1.320	3.779936	2.920765	475.166168	0.467874	-9.418496	0.096856	1.982148	0.098465
1.330	3.868383	2.954719	474.358933	0.622379	-9.440246	0.100742	1.990106	0.131204
1.340	3.956601	2.989828	473.593768	0.777208	-9.462406	0.105013	1.998001	0.164109
1.350	4.032200	3.032435	472.910919	0.929291	-9.481324	0.109909	2.004886	0.196504
1.360	4.084778	3.089500	472.359405	1.076627	-9.494690	0.115218	2.010056	0.227925
1.370	4.109328	3.165492	471.990324	1.218733	-9.502299	0.120181	2.013240	0.258211
1.380	4.108591	3.259523	471.844754	1.355999	-9.506309	0.123733	2.014711	0.287382
1.390	4.093434	3.363969	471.940296	1.488442	-9.510680	0.124985	2.015230	0.315388
1.400	4.080676	3.465515	472.261833	1.614779	-9.519915	0.123655	2.015813	0.341925
1.410	4.088655	3.548734	472.761043	1.732544	-9.537556	0.120193	2.017416	0.366474
1.420	4.131831	3.601095	473.365754	1.839151	-9.565040	0.115492	2.020645	0.388526
1.430	4.216365	3.617432	473.995573	1.933182	-9.601206	0.110360	2.025590	0.407848
1.440	4.338253	3.601926	474.577004	2.015075	-9.642489	0.105082	2.031807	0.424604
1.450	4.484436	3.566645	475.051969	2.086860	-9.683644	0.099349	2.038439	0.439291
1.460	4.636197	3.527276	475.378068	2.151214	-9.718772	0.092629	2.044430	0.452527
1.470	4.773719	3.497728	475.523818	2.210421	-9.742308	0.084692	2.048753	0.464839
1.480	4.880596	3.485454	475.463931	2.265818	-9.749568	0.075959	2.050538	0.476549
1.490	4.946869	3.488982	475.178121	2.317958	-9.736695	0.067441	2.049062	0.487808
1.500	4.969317	3.498632	474.654277	2.367312	-9.700261	0.060335	2.043648	0.498745
1.510	4.949086	3.500400	473.895301	2.414962	-9.637077	0.055505	2.033588	0.509598
1.520	4.888615	3.481653	472.928619	2.462792	-9.544634	0.053137	2.018198	0.520754
1.530	4.790284	3.436365	471.816650	2.513084	-9.422197	0.052690	1.997004	0.532640
1.540	4.657671	3.367893	470.664158	2.567868	-9.272138	0.053150	1.970012	0.545584
1.550	4.498094	3.288368	469.616471	2.628558	-9.100810	0.053431	1.937924	0.559724
1.560	4.323973	3.214966	468.844029	2.696126	-8.918328	0.052736	1.902195	0.575058
1.570	4.151322	3.164405	468.513861	2.771601	-8.736996	0.050705	1.864832	0.591573
1.580	3.995682	3.147721	468.754408	2.856458	-8.568732	0.047388	1.827979	0.609372
1.590	3.867403	3.167301	469.623356	2.952478	-8.422374	0.043157	1.793432	0.628691
1.600	3.768457	3.217099	471.087817	3.061103	-8.301865	0.038675	1.762276	0.649795
1.610	3.692144	3.285540	473.022529	3.182668	-8.205916	0.034830	1.734783	0.672836
1.620	3.625832	3.359627	475.225858	3.316004	-8.129061	0.032532	1.710568	0.697774
1.630	3.555704	3.428766	477.448471	3.458655	-8.063506	0.032419	1.688875	0.724404
1.640	3.471756	3.487379	479.428486	3.607550	-8.001127	0.034622	1.668888	0.752469
1.650	3.371267	3.535828	480.928962	3.759839	-7.935212	0.038740	1.649976	0.781787
1.660	3.259762	3.579397	481.774695	3.913559	-7.861784	0.043997	1.631838	0.812321
1.670	3.149547	3.625518	481.883050	4.067852	-7.780327	0.049478	1.614567	0.844158
1.680	3.056498	3.680356	481.280233	4.222595	-7.693723	0.054370	1.598595	0.877367
1.690	2.995929	3.746430	480.095078	4.377612	-7.607331	0.058101	1.584547	0.911822
1.700	2.978387	3.822311	478.529466	4.531870	-7.527477	0.060356	1.573044	0.947041
1.710	3.006357	3.904132	476.814331	4.683068	-7.459939	0.060953	1.564537	0.982158
1.720	3.073029	3.987765	475.165642	4.827776	-7.408932	0.059760	1.559231	1.016020
1.730	3.163876	4.070324	473.752209	4.962007	-7.376720	0.056776	1.557084	1.047384
1.740	3.260766	4.150257	472.679589	5.082012	-7.363541	0.052337	1.557829	1.075149
1.750	3.347255	4.226274	471.987754	5.185058	-7.367510	0.047210	1.560954	1.098558
1.760	3.413115	4.296097	471.658248	5.269984	-7.384439	0.042407	1.565633	1.117331
1.770	3.456345	4.355959	471.628038	5.337286	-7.407988	0.038783	1.570727	1.131673
1.780	3.481891	4.401139	471.808390	5.388615	-7.430572	0.036706	1.574913	1.142119
1.790	3.497893	4.426952	472.106446	5.425774	-7.445077	0.036047	1.576991	1.149269
1.800	3.511458	4.429327	472.445728	5.449579	-7.446814	0.036500	1.576226	1.153483
1.810	3.525929	4.404569	472.780655	5.459097	-7.434826	0.037976	1.572574	1.154679
1.820	3.540512	4.348872	473.100048	5.451714	-7.411824	0.040791	1.566651	1.152338
1.830	3.551736	4.258625	473.417462	5.424188	-7.382701	0.045490	1.559448	1.145752
1.840	3.555511	4.132075	473.752749	5.374378	-7.352335	0.052449	1.551935	1.134427
1.850	3.548626	3.971779	474.114870	5.302919	-7.323757	0.061531	1.544722	1.118488
1.860	3.529267	3.786410	474.495102	5.214088	-7.297521	0.071991	1.537955	1.098871
1.870	3.496878	3.590594	474.872734	5.115423	-7.272405	0.082619	1.531443	1.077220
1.880	3.451945	3.402391	475.227900	5.016267	-7.246885	0.091964	1.524928	1.055550
1.890	3.396192	3.239105	475.553087	4.925762	-7.220563	0.098575	1.518351	1.035796
1.900	3.333286	3.112825	475.856352	4.850932	-7.194963	0.101277	1.512003	1.019411
1.910	3.269597	3.027329	476.154238	4.795453	-7.173436	0.099535	1.506536	1.007122
1.920	3.214246	2.977576	476.458575	4.759458	-7.160272	0.093755	1.502811	0.998924
1.930	3.177894	2.952104	476.765203	4.740376	-7.159421	0.085321	1.501666	0.994279
1.940	3.170426	2.937328	477.051434	4.734442	-7.173421	0.076228	1.503700	0.992438
1.950	3.198287	2.921938	477.283880	4.738325	-7.203012	0.068412	1.509167	0.992769
1.960	3.262457	2.899722	477.432783	4.750357	-7.247589	0.063101	1.518033	0.994979
1.970	3.358034	2.870243	477.486147	4.770962	-7.306188	0.060464	1.530136	0.999183
1.980	3.475965	2.837782	477.457210	4.802183	-7.378434	0.059714	1.545360	1.005783
1.990	3.606622	2.809404	477.381342	4.846569	-7.464951	0.059524	1.563729	1.015241
2.000	3.743786	2.792833	477.301929	4.905977	-7.566915	0.058542	1.585352	1.027856
2.010	3.887057	2.794670	477.248539	4.980854	-7.684845	0.055816	1.610240	1.043660
2.020	4.041134	2.819188	477.214362	5.070142	-7.817013	0.051011	1.638051	1.062445
2.030	4.211891	2.867679	477.142550	5.171522	-7.958105	0.044435	1.667867	1.083853
2.040	4.400879	2.938092	476.930351	5.281613	-8.098801	0.036940	1.698110	1.107418
2.050	4.600903	3.025012	476.454335	5.396095	-8.226717	0.029768	1.726654	1.132552
2.060	4.795144	3.120421	475.611475	5.510003	-8.328759	0.024294	1.751169	1.158509
2.070	4.960862	3.215590	474.363366	5.618428	-8.394290	0.021662	1.769591	1.184414
2.080	5.076628	3.303658	472.767596	5.717498	-8.418054	0.022401	1.780590	1.209368
2.090	5.130095	3.381744	470.982272	5.805256	-8.401630	0.026182	1.783853	1.232585
2.100	5.122685	3.451426	469.237617	5.882097	-8.352668	0.031913	1.780051	1.253543
2.110	5.068717	3.517153	467.780936	5.950533	-8.282107	0.038159	1.770510	1.272077
2.120	4.989146	3.583127	466.812964	6.014245	-8.200447	0.043723	1.756688	1.288363
2.130	4.902659	3.650023	466.437961	6.076622	-8.114460	0.048110	1.739665	1.302772
2.140	4.818122	3.713139	466.644260	6.139287	-8.025432	0.051675	1.719818	1.315625
2.150	4.731635	3.763073	467.319558	6.201335	-7.929288	0.055346	1.696759	1.327001
2.160	4.629266	3.788933	468.292555	6.259773	-7.818349	0.060000	1.669544	1.336723
2.170	4.493907	3.782897	469.385157	6.311021	-7.684061	0.065823	1.637048	1.344529
2.180	4.313023	3.744230	470.459120	6.352738	-7.520001	0.072031	1.598439	1.350327
2.190	4.084178	3.681001	471.445677	6.385174	-7.324388	0.077160	1.553602	1.354382
2.200	3.816654	3.608622	472.352699	6.411620	-7.101475	0.079748	1.503426	1.357380
2.210	3.529101	3.545523	473.249551	6.437976	-6.861408	0.078986	1.449850	1.360377
2.220	3.244216	3.507444	474.235211	6.471647	-6.618541	0.075036	1.395624	1.364649
2.230	2.982319	3.502396	475.399519	6.519945	-6.388698	0.068912	1.343859	1.371466
2.240	2.756328	3.528359	476.788134	6.588275	-6.186213	0.062091	1.297476	1.381803
2.250	2.570485	3.574858	478.379240	6.678610	-6.021619	0.055997	1.258754	1.396091
2.260	2.423443	3.628031	480.076854	6.788878	-5.900541	0.051517	1.229083	1.414123
2.270	2.313809	3.676984	481.722557	6.913578	-5.823818	0.048680	1.208957	1.435178
2.280	2.244636	3.718457	483.122950	7.045304	-5.788420	0.046651	1.198126	1.458284
2.290	2.223862	3.757456	484.084783	7.176395	-5.788476	0.044101	1.195757	1.482466
2.300	2.260176	3.803678	484.447170	7.300022	-5.815858	0.039835	1.200514	1.506877
2.310	2.356421	3.865879	484.103504	7.410569	-5.860340	0.033398	1.210555	1.530782
2.320	2.503999	3.947297	483.012458	7.503652	-5.909911	0.025366	1.223553	1.553511
2.330	2.681561	4.044129	481.202767	7.576297	-5.951974	0.017166	1.236895	1.574450
2.340	2.859526	4.146805	478.776301	7.627503	-5.975549	0.010519	1.248088	1.593125
2.350	3.009126	4.242570	475.908617	7.658889	-5.973795	0.006760	1.255240	1.609319
2.360	3.111919	4.318430	472.840851	7.674754	-5.945658	0.006358	1.257433	1.623116
2.370	3.164926	4.364515	469.857387	7.681240	-5.895740	0.008809	1.254793	1.634802
2.380	3.178764	4.377769	467.250148	7.684979	-5.832384	0.012911	1.248236	1.644725
2.390	3.170035	4.364655	465.277077	7.692003	-5.764750	0.017234	1.238993	1.653209
2.400	3.152048	4.340848	464.124704	7.707294	-5.699998	0.020557	1.228118	1.660608
2.410	3.128312	4.326842	463.882760	7.734778	-5.641458	0.022141	1.216139	1.667399
2.420	3.091294	4.340681	464.534747	7.777257	-5.588151	0.021825	1.202957	1.674203
2.430	3.026202	4.391002	465.964172	7.835980	-5.535601	0.019967	1.187989	1.681670
2.440	2.917528	4.473640	467.973825	7.909914	-5.477526	0.017292	1.170477	1.690247
2.450	2.755592	4.573376	470.315391	7.995105	-5.407887	0.014676	1.149843	1.699945
2.460	2.541121	4.669970	472.726442	8.084659	-5.322772	0.012956	1.125973	1.710219
2.470	2.286934	4.745700	474.969744	8.169706	-5.221707	0.012807	1.099377	1.720048
2.480	2.016636	4.791173	476.867197	8.241188	-5.108128	0.014651	1.071185	1.728194
2.490	1.760627	4.807279	478.320391	8.291829	-4.988963	0.018569	1.043017	1.733530
2.500	1.550135	4.803074	479.312549	8.317519	-4.873372	0.024210	1.016742	1.735302
2.510	1.410320	4.790848	479.891765	8.317776	-4.770803	0.030808	0.994141	1.733261
2.520	1.353911	4.780525	480.141378	8.295412	-4.688833	0.037400	0.976553	1.727702
2.530	1.377066	4.775697	480.147767	8.255667	-4.631479	0.043224	0.964594	1.719401
2.540	1.459043	4.773022	479.976884	8.205009	-4.598669	0.048075	0.958102	1.709459
2.550	1.566577	4.765116	479.667172	8.149796	-4.587112	0.052391	0.956311	1.699052
2.560	1.662513	4.745163	479.239211	8.095056	-4.592223	0.056989	0.958232	1.689147
2.570	1.716629	4.710570	478.714535	8.043676	-4.610406	0.062543	0.963080	1.680266
2.580	1.715338	4.663960	478.131982	7.996167	-4.640886	0.069089	0.970629	1.672377
2.590	1.666713	4.611628	477.551746	7.951020	-4.686448	0.075837	0.981349	1.664955
2.600	1.598625	4.560936	477.044231	7.905651	-4.752794	0.081451	0.996300	1.657216
2.610	1.550165	4.518160	476.669154	7.857832	-4.846742	0.084692	1.016794	1.648488
2.620	1.559174	4.487433	476.455589	7.807256	-4.973884	0.085046	1.043934	1.638612
2.630	1.650313	4.470726	476.392579	7.756571	-5.136497	0.082955	1.078207	1.628189
2.640	1.827932	4.468527	476.433305	7.711084	-5.332309	0.079527	1.119214	1.618502
2.650	2.075818	4.480834	476.507985	7.676843	-5.554336	0.075977	1.165633	1.611063
2.660	2.363116	4.507792	476.537117	7.657734	-5.791645	0.073127	1.215361	1.606954
2.670	2.653669	4.549265	476.439663	7.653119	-6.030746	0.071262	1.265794	1.606314
2.680	2.915198	4.603296	476.137374	7.657453	-6.257355	0.070341	1.314191	1.608245
2.690	3.125358	4.664540	475.561078	7.662185	-6.458310	0.070321	1.358040	1.611188
2.700	3.273495	4.724199	474.663833	7.658839	-6.623357	0.071339	1.395378	1.613529
2.710	3.358942	4.772123	473.439996	7.641668	-6.746458	0.073606	1.424987	1.614073
2.720	3.387691	4.800177	471.942591	7.608765	-6.826283	0.077135	1.446422	1.612223
2.730	3.368975	4.805077	470.288496	7.561549	-6.865760	0.081514	1.459904	1.607853
2.740	3.312430	4.789249	468.644781	7.503330	-6.870859	0.085895	1.466112	1.601070
2.750	3.225916	4.759429	467.198326	7.437874	-6.848982	0.089298	1.465969	1.592016
2.760	3.114054	4.723883	466.119492	7.368681	-6.807399	0.091091	1.460441	1.580857
2.770	2.977791	4.689747	465.533432	7.298992	-6.752157	0.091392	1.450413	1.567877
2.780	2.815304	4.661805	465.508135	7.232051	-6.687694	0.091123	1.436644	1.553582
2.790	2.624093	4.642952	466.059054	7.171005	-6.617196	0.091626	1.419819	1.538647
2.800	2.403663	4.635353	467.162082	7.118202	-6.543482	0.094002	1.400688	1.523711
2.810	2.157901	4.640871	468.764525	7.074139	-6.470013	0.098491	1.380227	1.509103
2.820	1.896336	4.660178	470.788568	7.036641	-6.401561	0.104242	1.359753	1.494650
2.830	1.633633	4.691265	473.129365	7.000889	-6.344124	0.109628	1.340886	1.479699
2.840	1.387117	4.728668	475.654378	6.960537	-6.304050	0.112932	1.325342	1.463360
2.850	1.172989	4.764195	478.209006	6.909503	-6.286838	0.113020	1.314663	1.444871
2.860	1.002806	4.788776	480.628574	6.843535	-6.296331	0.109732	1.310020	1.423872
2.870	0.882022	4.794437	482.753152	6.760801	-6.334724	0.103850	1.312208	1.400468
2.880	0.811280	4.775647	484.441919	6.661392	-6.403262	0.096745	1.321781	1.375065
2.890	0.789383	4.729861	485.585886	6.546249	-6.503047	0.089861	1.339217	1.348114
2.900	0.815928	4.657419	486.118764	6.416215	-6.635349	0.084315	1.364965	1.319886
2.910	0.892163	4.561112	486.024504	6.271665	-6.801151	0.080737	1.399343	1.290401
2.920	1.020015	4.445736	485.338341	6.112847	-7.000122	0.079337	1.442318	1.259502
2.930	1.200195	4.317811	484.138862	5.940658	-7.229587	0.080021	1.493288	1.227057
2.940	1.430313	4.185147	482.532577	5.757345	-7.484090	0.082372	1.551002	1.193152
2.950	1.703465	4.055764	480.636633	5.566620	-7.755880	0.085538	1.613668	1.158176
2.960	2.007562	3.936039	478.565967	5.372986	-8.036216	0.088198	1.679228	1.122726
2.970	2.325686	3.828873	476.428140	5.180502	-8.317011	0.088846	1.745701	1.087363
2.980	2.637730	3.733023	474.325041	4.991595	-8.592243	0.086388	1.811467	1.052358
2.990	2.923303	3.644283	472.357560	4.806556	-8.858708	0.080803	1.875424	1.017567
3.000	3.165393	3.557993	470.627851	4.624049	-9.115963	0.073411	1.936979	0.982528
3.010	3.353825	3.471394	469.234675	4.442403	-9.365535	0.066479	1.995917	0.946734
3.020	3.487484	3.384307	468.260968	4.260941	-9.609675	0.062251	2.052205	0.909950
