Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
10.420	4.229180	-3.576700	683.654161	4.701274	-3.749769	0.572121	0.548489	0.687669
10.430	4.306605	-3.586378	683.500790	4.697536	-3.689263	0.550402	0.539760	0.687276
10.440	4.338191	-3.558536	683.319296	4.677409	-3.614285	0.521079	0.528931	0.684513
10.450	4.334738	-3.522298	683.183764	4.642196	-3.524513	0.487638	0.515895	0.679494
10.460	4.307477	-3.506540	683.175218	4.596710	-3.421762	0.454417	0.500862	0.672845
10.470	4.261190	-3.532394	683.360992	4.548596	-3.309734	0.425835	0.484332	0.665621
10.480	4.193980	-3.607979	683.777667	4.506763	-3.193867	0.405245	0.467091	0.659098
10.490	4.102912	-3.725917	684.420769	4.479499	-3.080886	0.393842	0.450145	0.654495
10.500	3.990966	-3.864144	685.243882	4.472959	-2.977750	0.390218	0.434553	0.652754
10.510	3.870219	-3.990401	686.167469	4.490521	-2.890195	0.390908	0.421208	0.654435
10.520	3.758928	-4.069826	687.094415	4.533116	-2.821431	0.391752	0.410632	0.659752
10.530	3.674353	-4.073760	687.927275	4.600125	-2.771551	0.389424	0.402884	0.668693
10.540	3.625948	-3.987173	688.582950	4.690162	-2.737842	0.382408	0.397605	0.681132
10.550	3.613210	-3.812619	689.002919	4.801214	-2.715835	0.371112	0.394169	0.696835
10.560	3.629091	-3.569893	689.158360	4.930168	-2.700703	0.357281	0.391884	0.715390
10.570	3.666145	-3.291875	689.049649	5.072239	-2.688516	0.343159	0.390177	0.736121
10.580	3.721329	-3.017749	688.700862	5.220938	-2.676944	0.330794	0.388695	0.758085
10.590	3.797191	-2.785098	688.151857	5.368845	-2.665226	0.321632	0.387302	0.780183
10.600	3.899830	-2.622557	687.450668	5.509006	-2.653543	0.316341	0.385998	0.801367
10.610	4.035281	-2.544699	686.647293	5.636568	-2.642076	0.314743	0.384779	0.820883
10.620	4.205553	-2.550317	685.789143	5.750193	-2.630065	0.315863	0.383509	0.838478
10.630	4.405118	-2.624354	684.918963	5.852712	-2.615169	0.318158	0.381822	0.854512
10.640	4.618988	-2.742797	684.075807	5.950456	-2.593395	0.319910	0.379109	0.869853
10.650	4.823890	-2.879038	683.297742	6.051157	-2.559682	0.319667	0.374607	0.885581
10.660	4.993174	-3.009700	682.623109	6.161077	-2.508976	0.316577	0.367549	0.902559
10.670	5.104155	-3.118041	682.087637	6.282567	-2.437399	0.310477	0.357344	0.921079
10.680	5.145006	-3.194236	681.717831	6.413151	-2.343073	0.301774	0.343701	0.940734
10.690	5.118203	-3.233585	681.524512	6.546489	-2.226426	0.291171	0.326683	0.960565
10.700	5.039192	-3.234810	681.501088	6.674678	-2.090124	0.279335	0.306694	0.979408
10.710	4.931123	-3.199995	681.628232	6.790839	-1.938767	0.266616	0.284432	0.996267
10.720	4.817671	-3.135950	681.882680	6.890893	-1.778249	0.252957	0.260785	1.010569
10.730	4.716093	-3.055341	682.245960	6.974001	-1.614714	0.238063	0.236676	1.022212
10.740	4.632782	-2.975975	682.709352	7.041844	-1.453270	0.221806	0.212868	1.031456
10.750	4.563464	-2.917797	683.272857	7.097427	-1.296993	0.204636	0.189821	1.038740
10.760	4.498504	-2.898505	683.937864	7.144132	-1.146630	0.187743	0.167651	1.044559
10.770	4.430719	-2.929264	684.695719	7.185468	-1.000986	0.172772	0.146194	1.049440
10.780	4.360843	-3.011857	685.516453	7.225570	-0.857510	0.161167	0.125090	1.054033
10.790	4.296634	-3.138070	686.342157	7.270137	-0.712570	0.153400	0.103821	1.059258
10.800	4.245287	-3.291346	687.087823	7.327284	-0.561136	0.148452	0.081669	1.066426
10.810	4.202964	-3.450065	687.650314	7.407716	-0.396102	0.143753	0.057602	1.077250
10.820	4.147282	-3.591401	687.924330	7.523787	-0.207819	0.135603	0.030210	1.093694
10.830	4.037821	-3.694781	687.823051	7.687244	0.015367	0.119962	-0.002234	1.117619
10.840	3.826631	-3.744373	687.300697	7.905924	0.284986	0.093503	-0.041465	1.150286
10.850	3.476800	-3.730522	686.373711	8.180298	0.608832	0.054722	-0.088703	1.191814
10.860	2.983374	-3.650460	685.134923	8.501327	0.986888	0.004811	-0.144043	1.240825
10.870	2.388308	-3.508488	683.751939	8.850937	1.408614	-0.052177	-0.206012	1.294466
10.880	1.780591	-3.315371	682.442173	9.205585	1.853565	-0.110124	-0.271608	1.348918
10.890	1.276050	-3.086163	681.426316	9.542160	2.296294	-0.162469	-0.336984	1.400322
10.900	0.979569	-2.835972	680.875163	9.844494	2.714607	-0.204013	-0.398694	1.445859
10.910	0.942717	-2.574338	680.870839	10.108324	3.098110	-0.232162	-0.455022	1.484617
10.920	1.135804	-2.300586	681.396509	10.342864	3.453204	-0.247213	-0.506783	1.517892
10.930	1.449421	-2.003353	682.354276	10.568299	3.801846	-0.251786	-0.557166	1.548799
10.940	1.727200	-1.666394	683.599977	10.809800	4.174164	-0.249862	-0.610615	1.581305
10.950	1.816631	-1.279687	684.981164	11.089585	4.597689	-0.245792	-0.671214	1.618962
10.960	1.617378	-0.851392	686.368233	11.419165	5.087181	-0.243359	-0.741174	1.663708
10.970	1.110191	-0.414666	687.673797	11.794159	5.638418	-0.244827	-0.819926	1.715080
10.980	0.359990	-0.024883	688.858710	12.193769	6.227661	-0.250076	-0.904055	1.770141
10.990	-0.503471	0.253059	689.924205	12.585630	6.816598	-0.256118	-0.988021	1.824205
11.000	-1.319229	0.363299	690.890946	12.934783	7.361130	-0.257436	-1.065455	1.872189
11.010	-1.934635	0.276743	691.770169	13.213822	7.821558	-0.247339	-1.130658	1.910146
11.020	-2.243060	0.001549	692.537589	13.410721	8.171537	-0.220119	-1.179941	1.936461
11.030	-2.211464	-0.417159	693.121783	13.531666	8.403493	-0.173258	-1.212412	1.952278
11.040	-1.888956	-0.907947	693.412932	13.598014	8.529080	-0.108739	-1.230015	1.961027
11.050	-1.390578	-1.390430	693.288932	13.638720	8.574612	-0.032793	-1.236802	1.967249
11.060	-0.859029	-1.793953	692.649976	13.681126	8.572906	0.045810	-1.237697	1.975186
11.070	-0.417349	-2.072273	691.451516	13.743352	8.554144	0.118233	-1.237129	1.987609
11.080	-0.131075	-2.210360	689.726891	13.830542	8.538586	0.177847	-1.237966	2.005220
11.090	0.005275	-2.222118	687.593140	13.935626	8.533227	0.221620	-1.241029	2.026726
11.100	0.053555	-2.140973	685.237020	14.043773	8.533055	0.250348	-1.245271	2.049477
11.110	0.097567	-2.007669	682.883791	14.138780	8.526008	0.267886	-1.248530	2.070452
11.120	0.204398	-1.859883	680.757273	14.209198	8.499489	0.279666	-1.248535	2.087263
11.130	0.396625	-1.726438	679.042801	14.252194	8.445874	0.290896	-1.243791	2.098865
11.140	0.644377	-1.626295	677.862944	14.273991	8.365065	0.304956	-1.234035	2.105734
11.150	0.878212	-1.570459	677.270286	14.287122	8.263526	0.322526	-1.220122	2.109516
11.160	1.016824	-1.564183	677.255523	14.306014	8.150637	0.341806	-1.203480	2.112351
11.170	0.999071	-1.607612	677.765363	14.342903	8.034153	0.359708	-1.185389	2.116205
11.180	0.808559	-1.694513	678.723333	14.405593	7.916659	0.373421	-1.166404	2.122454
11.190	0.481577	-1.810088	680.046593	14.497348	7.794335	0.381536	-1.146147	2.131817
11.200	0.095668	-1.929494	681.653053	14.618010	7.658348	0.384158	-1.123497	2.144494
11.210	-0.256070	-2.018938	683.457274	14.765116	7.498102	0.382034	-1.097084	2.160357
11.220	-0.494225	-2.040871	685.361102	14.934292	7.304827	0.375335	-1.065836	2.179040
11.230	-0.574470	-1.963420	687.250411	15.119151	7.073960	0.362997	-1.029313	2.199948
11.240	-0.493829	-1.771833	689.005473	15.311436	6.805448	0.343152	-0.987720	2.222252
11.250	-0.281416	-1.477399	690.520166	15.501973	6.502349	0.314407	-0.941659	2.244970
11.260	0.019995	-1.118922	691.715834	15.682394	6.169092	0.277132	-0.891853	2.267173
11.270	0.371541	-0.754075	692.539016	15.847052	5.810792	0.233906	-0.839056	2.288254
11.280	0.746512	-0.442288	692.945800	15.994446	5.434037	0.188863	-0.784194	2.308181
11.290	1.127326	-0.225170	692.886967	16.127704	5.048293	0.146369	-0.728588	2.327610
11.300	1.496866	-0.112353	692.308529	16.253890	4.666458	0.109725	-0.674043	2.347781
11.310	1.832983	-0.078749	691.172408	16.382140	4.303662	0.080519	-0.622661	2.370196
11.320	2.111296	-0.074405	689.489355	16.520953	3.974626	0.058813	-0.576459	2.396114
11.330	2.314217	-0.042963	687.348439	16.675555	3.690713	0.044029	-0.536949	2.426070
11.340	2.439605	0.058302	684.928169	16.846468	3.457820	0.036030	-0.504844	2.459596
11.350	2.503552	0.243923	682.481990	17.029931	3.275600	0.035751	-0.479954	2.495294
11.360	2.536431	0.495644	680.300585	17.219803	3.137907	0.044916	-0.461253	2.531205
11.370	2.574862	0.768323	678.660345	17.409919	3.034159	0.064910	-0.447081	2.565336
11.380	2.652536	1.003372	677.769860	17.595865	2.951385	0.095432	-0.435455	2.596141
11.390	2.791463	1.145275	677.725933	17.775646	2.876758	0.133763	-0.424472	2.622837
11.400	2.994749	1.157072	678.488956	17.949402	2.800104	0.175062	-0.412697	2.645497
11.410	3.243087	1.031633	679.884484	18.118683	2.715684	0.213482	-0.399433	2.664965
11.420	3.497808	0.796046	681.632842	18.285785	2.622684	0.243537	-0.384765	2.682644
11.430	3.711561	0.507109	683.402259	18.453247	2.524395	0.261134	-0.369386	2.700203
11.440	3.843920	0.237832	684.874988	18.623176	2.426468	0.264022	-0.354294	2.719208
11.450	3.876009	0.057921	685.811720	18.796241	2.334800	0.251721	-0.340443	2.740729
11.460	3.818042	0.014084	686.098688	18.970671	2.253514	0.225171	-0.328453	2.765006
11.470	3.706516	0.116739	685.764745	19.141890	2.183481	0.186381	-0.318401	2.791320
11.480	3.591835	0.337728	684.963242	19.303076	2.121829	0.138199	-0.309773	2.818119
11.490	3.520647	0.619609	683.924431	19.446424	2.062735	0.084165	-0.301603	2.843359
11.500	3.519121	0.892925	682.894010	19.564599	1.999291	0.028319	-0.292767	2.864954
11.510	3.583600	1.095393	682.077185	19.651950	1.925659	-0.025139	-0.282323	2.881191
11.520	3.682925	1.187064	681.603374	19.705296	1.838572	-0.072354	-0.269742	2.891021
11.530	3.772168	1.157606	681.516802	19.724345	1.737579	-0.110402	-0.254958	2.894183
11.540	3.812374	1.024889	681.787766	19.711861	1.624194	-0.137835	-0.238226	2.891202
11.550	3.787611	0.826702	682.334130	19.673766	1.500611	-0.154997	-0.219923	2.883304
11.560	3.711402	0.608934	683.044335	19.619079	1.368784	-0.163968	-0.200395	2.872300
11.570	3.619481	0.413648	683.798810	19.559314	1.230323	-0.167996	-0.179925	2.860390
11.580	3.552593	0.269700	684.490400	19.506907	1.086954	-0.170487	-0.158797	2.849844
11.590	3.538448	0.187638	685.044017	19.472798	0.940841	-0.173894	-0.137340	2.842562
11.600	3.582604	0.159795	685.432414	19.463949	0.794165	-0.178968	-0.115863	2.839660
11.610	3.672930	0.165382	685.681984	19.481711	0.647989	-0.184668	-0.094503	2.841217
11.620	3.794078	0.178844	685.862433	19.521488	0.501166	-0.188709	-0.073071	2.846269
11.630	3.941999	0.178551	686.058685	19.573554	0.350247	-0.188478	-0.051052	2.853044
11.640	4.128500	0.152994	686.331709	19.624705	0.190895	-0.181971	-0.027814	2.859362
11.650	4.372349	0.102951	686.683050	19.660613	0.020333	-0.168528	-0.002961	2.863128
11.660	4.682478	0.039517	687.039936	19.668732	-0.160392	-0.149201	0.023345	2.862822
11.670	5.044320	-0.020983	687.270671	19.641132	-0.345507	-0.126654	0.050272	2.857845
11.680	5.418374	-0.063544	687.226680	19.576293	-0.525436	-0.104523	0.076457	2.848593
11.690	5.752314	-0.080507	686.795175	19.479217	-0.689137	-0.086381	0.100341	2.836248
11.700	5.999793	-0.075105	685.941748	19.360066	-0.826832	-0.074650	0.120540	2.822407
11.710	6.135691	-0.061127	684.727110	19.231873	-0.932102	-0.069957	0.136128	2.808692
11.720	6.160584	-0.058616	683.293747	19.107732	-1.002728	-0.071200	0.146749	2.796416
11.730	6.094238	-0.087174	681.830139	18.997796	-1.040268	-0.076253	0.152570	2.786295
11.740	5.964192	-0.159521	680.527005	18.906712	-1.048831	-0.082790	0.154120	2.778246
11.750	5.796781	-0.277616	679.539648	18.832411	-1.033678	-0.088674	0.152114	2.771348
11.760	5.614192	-0.432379	678.964947	18.766900	-1.000244	-0.091825	0.147319	2.764045
11.770	5.436078	-0.606710	678.834649	18.699047	-0.953837	-0.089995	0.140511	2.754581
11.780	5.281620	-0.780614	679.121856	18.618429	-0.899866	-0.081061	0.132504	2.741545
11.790	5.168566	-0.936845	679.756127	18.518727	-0.844116	-0.063979	0.124179	2.724319
11.800	5.108461	-1.065361	680.642895	18.399428	-0.792580	-0.039895	0.116446	2.703242
11.810	5.100261	-1.165209	681.682948	18.265491	-0.750610	-0.012549	0.110111	2.679470
11.820	5.126557	-1.243381	682.787389	18.125604	-0.721555	0.012571	0.105678	2.654648
11.830	5.156153	-1.311196	683.884275	17.989941	-0.705423	0.030107	0.103149	2.630553
11.840	5.153533	-1.379459	684.916637	17.868077	-0.698318	0.036778	0.101957	2.608796
11.850	5.091402	-1.453807	685.836743	17.767133	-0.693317	0.032395	0.101091	2.590578
11.860	4.960432	-1.531783	686.604553	17.690113	-0.682881	0.019551	0.099458	2.576463
11.870	4.772291	-1.602923	687.195385	17.634601	-0.662152	0.002371	0.096356	2.566170
11.880	4.556273	-1.652293	687.613516	17.592391	-0.631864	-0.014810	0.091892	2.558471
11.890	4.352651	-1.666452	687.900618	17.550664	-0.599516	-0.028228	0.087152	2.551337
11.900	4.205289	-1.639734	688.127615	17.494787	-0.578054	-0.034849	0.084004	2.542375
11.910	4.153641	-1.578462	688.367644	17.412036	-0.582254	-0.032332	0.084585	2.529468
11.920	4.223224	-1.501537	688.660699	17.295054	-0.623943	-0.019283	0.090602	2.511404
11.930	4.415665	-1.437076	688.987825	17.143932	-0.707657	0.004104	0.102710	2.488278
11.940	4.702741	-1.416230	689.268729	16.966272	-0.828334	0.035473	0.120176	2.461489
11.950	5.029736	-1.465982	689.384431	16.775180	-0.971950	0.070406	0.140988	2.433356
11.960	5.329771	-1.602706	689.215199	16.585884	-1.118951	0.103476	0.162352	2.406488
11.970	5.544628	-1.827468	688.679903	16.412179	-1.249247	0.129786	0.181397	2.383136
11.980	5.643506	-2.123496	687.764540	16.263883	-1.346974	0.146225	0.195848	2.364746
11.990	5.631981	-2.456263	686.531503	16.145931	-1.403537	0.151888	0.204439	2.351812
12.000	5.548223	-2.777275	685.106813	16.059025	-1.418277	0.147679	0.207015	2.344018
12.010	5.448809	-3.032407	683.650250	16.001215	-1.397036	0.135525	0.204350	2.340556
12.020	5.389656	-3.174046	682.319812	15.969488	-1.349381	0.117705	0.197764	2.340470
12.030	5.408265	-3.173927	681.242624	15.960585	-1.285371	0.096572	0.188680	2.342864
12.040	5.512263	-3.032108	680.498905	15.970911	-1.212735	0.074635	0.178213	2.346941
12.050	5.677148	-2.778276	680.118265	15.996036	-1.135128	0.054672	0.166902	2.351949
12.060	5.853483	-2.464292	680.083873	16.030537	-1.051758	0.039582	0.154651	2.357141
12.070	5.981068	-2.150461	680.341356	16.068524	-0.958217	0.031841	0.140844	2.361833
12.080	6.005490	-1.890357	680.812239	16.104651	-0.848250	0.032736	0.124594	2.365506
12.090	5.891887	-1.718976	681.412047	16.135163	-0.716104	0.041713	0.105091	2.367901
12.100	5.632415	-1.646981	682.070356	16.158639	-0.558929	0.056186	0.081946	2.369057
12.110	5.246648	-1.661418	682.747188	16.176306	-0.378454	0.071976	0.055431	2.369297
12.120	4.776394	-1.731684	683.439765	16.191826	-0.181307	0.084319	0.026529	2.369167
12.130	4.277113	-1.818728	684.175998	16.210528	0.022088	0.089114	-0.003228	2.369351
12.140	3.807913	-1.885082	684.995711	16.238195	0.219541	0.084013	-0.032050	2.370554
12.150	3.421637	-1.903194	685.925785	16.279686	0.399256	0.069038	-0.058207	2.373389
12.160	3.156326	-1.859946	686.958325	16.337772	0.551545	0.046567	-0.080288	2.378277
12.170	3.029235	-1.756357	688.039745	16.412599	0.669926	0.020685	-0.097367	2.385414
12.180	3.034439	-1.603379	689.074173	16.501887	0.751708	-0.003942	-0.109090	2.394791
12.190	3.144686	-1.416235	689.939454	16.601639	0.798161	-0.023299	-0.115686	2.406246
12.200	3.317713	-1.209996	690.510593	16.706866	0.814175	-0.034937	-0.117909	2.419494
12.210	3.506319	-0.997676	690.684818	16.811981	0.807280	-0.038315	-0.116881	2.434103
12.220	3.670051	-0.790418	690.403693	16.910904	0.786046	-0.034542	-0.113853	2.449423
12.230	3.785101	-0.598425	689.668498	16.997256	0.758173	-0.025736	-0.109933	2.464554
12.240	3.849042	-0.431517	688.544722	17.064987	0.728862	-0.014264	-0.105855	2.478414
12.250	3.878818	-0.298881	687.152225	17.109365	0.700057	-0.002081	-0.101878	2.489894
12.260	3.903101	-0.208359	685.641800	17.127886	0.670829	0.009693	-0.097840	2.498081
12.270	3.952252	-0.165843	684.165246	17.120682	0.638644	0.020884	-0.093346	2.502419
12.280	4.049773	-0.175002	682.849286	17.090309	0.600919	0.032017	-0.088002	2.502794
12.290	4.207855	-0.237105	681.780501	17.041105	0.556335	0.043732	-0.081600	2.499500
12.300	4.427041	-0.350571	681.001772	16.978361	0.505695	0.056091	-0.074258	2.493145
12.310	4.697789	-0.510184	680.516419	16.907430	0.452322	0.068118	-0.066467	2.484500
12.320	5.001618	-0.706172	680.296658	16.832821	0.402037	0.077851	-0.059097	2.474335
12.330	5.311596	-0.923783	680.294936	16.757392	0.362690	0.082913	-0.053314	2.463254
12.340	5.594092	-1.144238	680.456575	16.681870	0.343159	0.081310	-0.050431	2.451570
12.350	5.813903	-1.347584	680.730703	16.604939	0.351790	0.072118	-0.051678	2.439282
12.360	5.942573	-1.516832	681.076726	16.523941	0.394554	0.055875	-0.057931	2.426150
12.370	5.966813	-1.641787	681.466350	16.436002	0.473388	0.034691	-0.069466	2.411858
12.380	5.892916	-1.720873	681.883477	16.339133	0.585324	0.012055	-0.085839	2.396177
12.390	5.744917	-1.760296	682.323497	16.232884	0.722823	-0.007721	-0.105935	2.379060
12.400	5.557409	-1.771136	682.791184	16.118317	0.875312	-0.020423	-0.128196	2.360651
12.410	5.366110	-1.765792	683.295892	15.997416	1.031611	-0.023026	-0.150976	2.341214
12.420	5.199245	-1.755103	683.844576	15.872407	1.182608	-0.014589	-0.172935	2.321055
12.430	5.071685	-1.746772	684.435026	15.745400	1.323422	0.003415	-0.193360	2.300496
12.440	4.982976	-1.745128	685.052022	15.618546	1.454239	0.027516	-0.212282	2.279907
12.450	4.920084	-1.752040	685.667531	15.494434	1.579416	0.053258	-0.230347	2.259759
12.460	4.864815	-1.768563	686.243736	15.376311	1.705200	0.076425	-0.248483	2.240649
12.470	4.803607	-1.796372	686.736619	15.267690	1.837091	0.093993	-0.267510	2.223223
12.480	4.735151	-1.837858	687.099127	15.171396	1.977959	0.104511	-0.287871	2.208036
12.490	4.671455	-1.894424	687.284925	15.088561	2.127593	0.107836	-0.309565	2.195387
12.500	4.631483	-1.963744	687.254158	15.018163	2.283672	0.104418	-0.332289	2.185241
12.510	4.630906	-2.037437	686.981340	14.957385	2.443658	0.094485	-0.355710	2.177262
12.520	4.673343	-2.100561	686.463837	14.902551	2.606848	0.077597	-0.379750	2.170916
12.530	4.746885	-2.133848	685.728524	14.850314	2.775771	0.052898	-0.404792	2.165626
12.540	4.826571	-2.118776	684.834193	14.798762	2.956330	0.020000	-0.431686	2.160926
12.550	4.881244	-2.044376	683.867694	14.748177	3.156547	-0.020022	-0.461573	2.156583
12.560	4.882330	-1.913511	682.933228	14.701181	3.384343	-0.064167	-0.495560	2.152653
12.570	4.811976	-1.745844	682.136948	14.662157	3.645158	-0.108005	-0.534373	2.149445
12.580	4.668269	-1.575360	681.571480	14.636036	3.940175	-0.146961	-0.578101	2.147396
12.590	4.465907	-1.442172	681.304671	14.626795	4.265632	-0.177743	-0.626098	2.146880
12.600	4.231795	-1.380790	681.373992	14.636067	4.613312	-0.199134	-0.677060	2.148023
12.610	3.996536	-1.408881	681.784713	14.662285	4.972049	-0.211725	-0.729270	2.150574
12.620	3.784331	-1.520772	682.509268	14.700614	5.329791	-0.216806	-0.780911	2.153907
12.630	3.604662	-1.688286	683.487566	14.743811	5.675684	-0.215071	-0.830400	2.157144
12.640	3.448733	-1.868526	684.631104	14.783959	6.001622	-0.205935	-0.876621	2.159405
12.650	3.292012	-2.015590	685.833993	14.814736	6.302924	-0.187876	-0.919016	2.160105
12.660	3.102315	-2.092068	686.990169	14.833451	6.578046	-0.159683	-0.957517	2.159194
12.670	2.851397	-2.077115	688.010837	14.841993	6.827556	-0.121945	-0.992362	2.157232
12.680	2.526859	-1.969673	688.834350	14.846089	7.052849	-0.077945	-1.023882	2.155248
12.690	2.140244	-1.787043	689.424527	14.852919	7.255094	-0.033381	-1.052341	2.154394
12.700	1.727276	-1.559851	689.760533	14.867952	7.434764	0.005106	-1.077876	2.155524
12.710	1.338662	-1.324924	689.826296	14.892351	7.591833	0.032035	-1.100543	2.158855
12.720	1.024292	-1.117556	689.606363	14.922148	7.726512	0.044939	-1.120424	2.163865
12.730	0.817368	-0.964525	689.089890	14.949614	7.840141	0.045144	-1.137753	2.169472
12.740	0.725244	-0.879076	688.279987	14.966268	7.935772	0.037100	-1.152986	2.174445
12.750	0.730455	-0.859195	687.204124	14.966125	8.018092	0.026588	-1.166770	2.177828
12.760	0.800540	-0.890084	685.921475	14.947708	8.092615	0.018633	-1.179817	2.179216
12.770	0.901620	-0.950303	684.523934	14.913953	8.164438	0.016042	-1.192718	2.178734
12.780	1.009885	-1.019293	683.129337	14.870322	8.237050	0.019080	-1.205782	2.176795
12.790	1.116964	-1.083239	681.867581	14.822243	8.311657	0.026199	-1.218955	2.173771
12.800	1.228244	-1.137148	680.861945	14.773109	8.387299	0.035259	-1.231865	2.169766
12.810	1.356112	-1.183027	680.209073	14.723563	8.461715	0.044585	-1.243987	2.164564
12.820	1.511573	-1.225931	679.961444	14.672094	8.532619	0.053406	-1.254868	2.157783
12.830	1.697528	-1.270336	680.115789	14.616425	8.598918	0.061591	-1.264332	2.149108
12.840	1.905674	-1.318614	680.611013	14.554906	8.661483	0.068990	-1.272604	2.138506
12.850	2.117520	-1.371759	681.339101	14.487158	8.723305	0.074841	-1.280318	2.126277
12.860	2.308679	-1.431156	682.169366	14.413626	8.789071	0.077693	-1.288400	2.112910
12.870	2.454501	-1.499878	682.979284	14.334162	8.864319	0.075929	-1.297890	2.098770
12.880	2.534833	-1.582739	683.679971	14.246257	8.954309	0.068686	-1.309722	2.083761
12.890	2.536708	-1.685284	684.227071	14.143794	9.062852	0.056693	-1.324539	2.067120
12.900	2.455423	-1.812474	684.616852	14.017169	9.191340	0.042580	-1.342552	2.047447
12.910	2.295195	-1.967703	684.874621	13.855193	9.338220	0.030336	-1.363493	2.023026
12.920	2.069655	-2.152370	685.042856	13.648484	9.498960	0.023972	-1.386623	1.992355
12.930	1.800954	-2.365749	685.171806	13.393287	9.666486	0.025945	-1.410812	1.954734
12.940	1.516079	-2.604844	685.311405	13.094146	9.832048	0.036120	-1.434683	1.910685
12.950	1.240733	-2.864031	685.503181	12.764038	9.986440	0.051819	-1.456804	1.861995
12.960	0.993315	-3.134474	685.772725	12.421685	10.121357	0.068955	-1.475905	1.811341
12.970	0.782030	-3.403496	686.124292	12.087122	10.230557	0.083674	-1.491065	1.761652
12.980	0.606293	-3.654321	686.539005	11.777450	10.310531	0.093756	-1.501813	1.715482
12.990	0.460987	-3.866943	686.977698	11.504373	10.360613	0.099197	-1.508144	1.674636
13.000	0.340905	-4.020802	687.388254	11.273912	10.382744	0.101869	-1.510463	1.640108
13.010	0.243416	-4.099334	687.715546	11.087529	10.381134	0.104514	-1.509510	1.612226
13.020	0.169151	-4.095252	687.911231	10.943473	10.361827	0.109499	-1.506274	1.590826
13.030	0.121685	-4.014354	687.941637	10.837668	10.331914	0.117755	-1.501859	1.575376
13.040	0.107096	-3.875484	687.793360	10.764198	10.298271	0.128223	-1.497291	1.565034
13.050	0.133297	-3.705680	687.476192	10.715940	10.266074	0.138007	-1.493299	1.558736
13.060	0.208407	-3.531952	687.021901	10.685649	10.237768	0.143315	-1.490166	1.555358
13.070	0.337852	-3.373253	686.477689	10.667247	10.213088	0.140942	-1.487752	1.553910
13.080	0.520934	-3.236283	685.896071	10.656735	10.190267	0.129823	-1.485687	1.553695
13.090	0.748219	-3.116541	685.325830	10.652369	10.167827	0.112007	-1.483649	1.554351
13.100	1.001104	-3.003073	684.807649	10.654228	10.146010	0.092600	-1.481585	1.555799
13.110	1.254295	-2.883927	684.373218	10.663640	10.127136	0.078548	-1.479768	1.558161
13.120	1.480799	-2.750255	684.043636	10.682743	10.114881	0.076523	-1.478689	1.561705
13.130	1.657560	-2.598804	683.825499	10.714092	10.113058	0.090626	-1.478895	1.566787
13.140	1.769080	-2.433278	683.708440	10.760100	10.124530	0.120827	-1.480826	1.573785
13.150	1.807498	-2.264205	683.669408	10.822366	10.150515	0.162879	-1.484711	1.582982
13.160	1.770280	-2.106228	683.684687	10.901249	10.190232	0.209715	-1.490487	1.594485
13.170	1.658676	-1.972627	683.744228	10.995972	10.240750	0.253578	-1.497746	1.608200
13.180	1.479401	-1.869182	683.859569	11.105104	10.297109	0.287939	-1.505734	1.623887
13.190	1.248720	-1.790930	684.058895	11.226897	10.352926	0.308650	-1.513455	1.641218
13.200	0.995039	-1.724180	684.369671	11.358919	10.401610	0.314403	-1.519882	1.659764
13.210	0.756029	-1.653061	684.796923	11.497042	10.437962	0.306791	-1.524242	1.678898
13.220	0.569636	-1.567246	685.308858	11.634521	10.459549	0.290060	-1.526253	1.697705
13.230	0.462537	-1.467152	685.837883	11.762051	10.467164	0.270298	-1.526186	1.714990
13.240	0.441427	-1.364480	686.296365	11.869168	10.464149	0.253941	-1.524728	1.729452
13.250	0.491080	-1.278337	686.598827	11.946555	10.454901	0.245906	-1.522709	1.739961
13.260	0.579737	-1.228996	686.681266	11.988330	10.443238	0.248089	-1.520828	1.745836
13.270	0.669456	-1.232083	686.513273	11.993335	10.431202	0.258923	-1.519447	1.746992
13.280	0.727737	-1.295240	686.103976	11.964913	10.418457	0.274172	-1.518495	1.743892
13.290	0.736971	-1.417713	685.503647	11.909220	10.402210	0.288504	-1.517455	1.737295
13.300	0.699332	-1.591755	684.800168	11.832590	10.377529	0.297086	-1.515410	1.727890
13.310	0.635988	-1.804305	684.107950	11.738763	10.337998	0.296688	-1.511165	1.715923
13.320	0.580919	-2.038247	683.549064	11.626985	10.276602	0.286124	-1.503418	1.700973
13.330	0.570975	-2.273744	683.229996	11.491993	10.186743	0.266223	-1.490968	1.682009
13.340	0.634723	-2.490660	683.219354	11.326288	10.063365	0.239508	-1.472933	1.657782
13.350	0.782493	-2.672355	683.531869	11.123951	9.904138	0.209619	-1.448965	1.627423
13.360	0.999386	-2.809748	684.124180	10.884237	9.710413	0.180400	-1.419393	1.590974
13.370	1.242887	-2.903878	684.907147	10.612995	9.487358	0.154709	-1.385204	1.549552
13.380	1.447629	-2.965785	685.774291	10.321011	9.242849	0.133318	-1.347798	1.505016
13.390	1.539722	-3.013908	686.636877	10.020058	8.985204	0.114578	-1.308582	1.459295
13.400	1.459975	-3.070041	687.449699	9.718762	8.720442	0.095299	-1.268521	1.413742
13.410	1.189379	-3.155187	688.214606	9.420400	8.450110	0.072730	-1.227831	1.368817
13.420	0.765545	-3.286408	688.960810	9.123419	8.170601	0.046753	-1.185931	1.324229
