Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.220	2.901483	2.349587	460.110799	2.908607	13.881722	0.254047	-3.017039	0.632154
0.230	2.864410	2.316836	460.296735	2.900608	13.903913	0.256205	-3.020641	0.630160
0.240	2.831420	2.286849	460.464464	2.893407	13.922056	0.255609	-3.023481	0.628367
0.250	2.801285	2.264364	460.591301	2.887362	13.935951	0.252701	-3.025665	0.626881
0.260	2.771940	2.252747	460.665501	2.883853	13.946274	0.249073	-3.027419	0.626019
0.270	2.741689	2.253143	460.684782	2.884664	13.954260	0.246789	-3.029026	0.626169
0.280	2.710299	2.264012	460.653891	2.891257	13.961131	0.247544	-3.030720	0.627642
0.290	2.679436	2.281473	460.582650	2.904246	13.967571	0.252002	-3.032587	0.630559
0.300	2.652286	2.300704	460.484517	2.923208	13.973638	0.259568	-3.034551	0.634811
0.310	2.632607	2.317788	460.375398	2.946767	13.979194	0.268637	-3.036477	0.640079
0.320	2.623684	2.330869	460.272611	2.972894	13.984519	0.277186	-3.038312	0.645899
0.330	2.627638	2.339881	460.193787	2.999347	13.990604	0.283460	-3.040155	0.651757
0.340	2.645241	2.345286	460.155167	3.024215	13.998904	0.286479	-3.042214	0.657216
0.350	2.676011	2.347026	460.168767	3.046461	14.010744	0.286195	-3.044697	0.662031
0.360	2.718154	2.344597	460.238695	3.066198	14.026726	0.283340	-3.047707	0.666219
0.370	2.768200	2.338118	460.357960	3.084569	14.046405	0.279105	-3.051192	0.670037
0.380	2.820755	2.329456	460.508012	3.103366	14.068338	0.274787	-3.054961	0.673901
0.390	2.868937	2.322497	460.663074	3.124723	14.090475	0.271484	-3.058738	0.678310
0.400	2.905584	2.322383	460.799038	3.150976	14.110787	0.269877	-3.062243	0.683807
0.410	2.924905	2.334072	460.902779	3.184429	14.127872	0.270155	-3.065261	0.690911
0.420	2.924101	2.360741	460.975798	3.226800	14.141323	0.272050	-3.067693	0.699993
0.430	2.904511	2.402574	461.029506	3.278491	14.151703	0.274954	-3.069587	0.711124
0.440	2.871810	2.456452	461.075461	3.338069	14.160118	0.278062	-3.071106	0.723975
0.450	2.834975	2.516848	461.117088	3.402312	14.167493	0.280528	-3.072428	0.737841
0.460	2.804209	2.577689	461.147490	3.466917	14.173906	0.281633	-3.073617	0.751802
0.470	2.788492	2.634468	461.153453	3.527719	14.178382	0.280937	-3.074547	0.764977
0.480	2.793495	2.685664	461.121847	3.582131	14.179326	0.278389	-3.074963	0.776830
0.490	2.820351	2.732793	461.043867	3.630325	14.175364	0.274333	-3.074624	0.787414
0.500	2.865554	2.779078	460.915380	3.675599	14.166087	0.269372	-3.073468	0.797456
0.510	2.921982	2.827398	460.735455	3.723437	14.152335	0.264156	-3.071684	0.808151
0.520	2.980745	2.878571	460.506702	3.779314	14.135917	0.259234	-3.069644	0.820686
0.530	3.033241	2.930925	460.238848	3.846084	14.119004	0.255007	-3.067756	0.835671
0.540	3.072811	2.981327	459.952874	3.922253	14.103540	0.251745	-3.066301	0.852751
0.550	3.095554	3.026904	459.680796	4.002163	14.090964	0.249558	-3.065380	0.870640
0.560	3.100244	3.066221	459.458811	4.078061	14.082276	0.248355	-3.064970	0.887579
0.570	3.087676	3.099279	459.317197	4.142928	14.078271	0.247847	-3.065043	0.901975
0.580	3.059988	3.126646	459.273333	4.192633	14.079680	0.247613	-3.065643	0.912884
0.590	3.020461	3.148433	459.331007	4.226517	14.087137	0.247187	-3.066881	0.920146
0.600	2.973783	3.163615	459.483441	4.246588	14.101018	0.246150	-3.068885	0.924209
0.610	2.926158	3.169951	459.715390	4.256151	14.121298	0.244269	-3.071748	0.925823
0.620	2.884472	3.164702	460.002591	4.258758	14.147558	0.241681	-3.075539	0.925812
0.630	2.854318	3.146178	460.310734	4.257699	14.179168	0.238985	-3.080347	0.924962
0.640	2.837695	3.115522	460.597246	4.255727	14.215539	0.237091	-3.086327	0.923958
0.650	2.831783	3.077608	460.817530	4.254700	14.256242	0.236784	-3.093685	0.923294
0.660	2.829730	3.040182	460.934867	4.255285	14.300867	0.238236	-3.102579	0.923186
0.670	2.823280	3.011274	460.931123	4.257097	14.348672	0.240770	-3.112975	0.923586
0.680	2.806054	2.995916	460.813950	4.259376	14.398254	0.243079	-3.124527	0.924316
0.690	2.775928	2.993755	460.616423	4.261723	14.447503	0.243833	-3.136558	0.925222
0.700	2.735407	2.998850	460.388052	4.264304	14.493954	0.242351	-3.148204	0.926241
0.710	2.689777	3.001987	460.180700	4.267356	14.535446	0.238946	-3.158639	0.927322
0.720	2.644091	2.994499	460.035462	4.270501	14.570908	0.234765	-3.167345	0.928298
0.730	2.600767	2.971761	459.975179	4.272498	14.600987	0.231242	-3.174299	0.928854
0.740	2.559215	2.934691	460.003459	4.271744	14.628184	0.229485	-3.180016	0.928633
0.750	2.517468	2.888886	460.107689	4.267260	14.656299	0.229878	-3.185406	0.927448
0.760	2.474538	2.842378	460.262793	4.259610	14.689258	0.232010	-3.191494	0.925474
0.770	2.431868	2.803391	460.434673	4.251153	14.729717	0.234908	-3.199089	0.923291
0.780	2.393130	2.778592	460.584873	4.245358	14.778005	0.237456	-3.208530	0.921732
0.790	2.362682	2.771578	460.678076	4.245447	14.831825	0.238792	-3.219564	0.921565
0.800	2.343698	2.781595	460.691563	4.253067	14.886841	0.238522	-3.231412	0.923192
0.810	2.336881	2.803360	460.623121	4.267818	14.937944	0.236734	-3.242986	0.926532
0.820	2.340186	2.828835	460.493273	4.287930	14.980767	0.233911	-3.253200	0.931160
0.830	2.349569	2.850673	460.339605	4.311593	15.012934	0.230803	-3.261274	0.936611
0.840	2.360310	2.865578	460.204602	4.337951	15.034647	0.228292	-3.266948	0.942614
0.850	2.368310	2.875507	460.121541	4.367011	15.048457	0.227191	-3.270540	0.949099
0.860	2.370882	2.885846	460.104081	4.398602	15.058408	0.228043	-3.272826	0.956001
0.870	2.366806	2.901687	460.143734	4.431361	15.068918	0.230966	-3.274828	0.963038
0.880	2.355641	2.924473	460.215868	4.462633	15.083777	0.235603	-3.277544	0.969683
0.890	2.336786	2.950895	460.290891	4.489450	15.105435	0.241216	-3.281715	0.975351
0.900	2.309090	2.974409	460.345182	4.509909	15.134650	0.246894	-3.287674	0.979680
0.910	2.271525	2.988346	460.367405	4.524069	15.170529	0.251818	-3.295309	0.982708
0.920	2.224595	2.988970	460.358801	4.533907	15.210997	0.255500	-3.304161	0.984864
0.930	2.171445	2.977053	460.328992	4.542487	15.253578	0.257881	-3.313625	0.986791
0.940	2.117808	2.957457	460.290348	4.552862	15.296166	0.259246	-3.323156	0.989128
0.950	2.070637	2.937293	460.253569	4.567123	15.337435	0.260020	-3.332388	0.992306
0.960	2.036058	2.923664	460.225539	4.585791	15.376751	0.260574	-3.341134	0.996422
0.970	2.017458	2.921684	460.208977	4.607507	15.413834	0.261106	-3.349312	1.001177
0.980	2.014426	2.933050	460.203330	4.629167	15.448465	0.261656	-3.356878	1.005896
0.990	2.022893	2.955497	460.206890	4.646745	15.480361	0.262180	-3.363783	1.009708
1.000	2.036406	2.983531	460.219387	4.656785	15.509174	0.262609	-3.369952	1.011862
1.010	2.047914	3.010338	460.243124	4.657979	15.534586	0.262851	-3.375300	1.012069
1.020	2.051358	3.029909	460.281472	4.651959	15.556468	0.262804	-3.379773	1.010677
1.030	2.042766	3.038298	460.335883	4.642830	15.574986	0.262428	-3.383396	1.008574
1.040	2.020998	3.033933	460.404035	4.635662	15.590530	0.261811	-3.386271	1.006868
1.050	1.988340	3.017699	460.480808	4.634684	15.603427	0.261086	-3.388508	1.006488
1.060	1.950626	2.993172	460.560880	4.641880	15.613575	0.260204	-3.390122	1.007875
1.070	1.916301	2.966484	460.639799	4.656430	15.620120	0.258736	-3.390962	1.010861
1.080	1.894358	2.945094	460.711994	4.675032	15.621348	0.255905	-3.390697	1.014741
1.090	1.891801	2.935503	460.767903	4.692991	15.614862	0.250915	-3.388878	1.018515
1.100	1.911643	2.940747	460.793709	4.705805	15.598058	0.243425	-3.385041	1.021239
1.110	1.952088	2.958893	460.774652	4.710786	15.568749	0.233915	-3.378821	1.022362
1.120	2.007210	2.983369	460.700179	4.708041	15.525785	0.223699	-3.370041	1.021932
1.130	2.068973	3.005255	460.568722	4.700326	15.469574	0.214550	-3.358798	1.020548
1.140	2.129790	3.016798	460.390585	4.691844	15.402455	0.208116	-3.345519	1.019101
1.150	2.184483	3.014865	460.187862	4.686595	15.328778	0.205436	-3.330983	1.018409
1.160	2.230780	3.002738	459.991046	4.687113	15.254540	0.206767	-3.316269	1.018957
1.170	2.268362	2.989037	459.832957	4.694168	15.186520	0.211696	-3.302617	1.020842
1.180	2.297191	2.983843	459.741470	4.707435	15.130988	0.219351	-3.291195	1.023931
1.190	2.316263	2.993887	459.733109	4.726580	15.092319	0.228547	-3.282844	1.028114
1.200	2.323667	3.019441	459.809384	4.751983	15.071922	0.237895	-3.277863	1.033468
1.210	2.318068	3.054579	459.956245	4.784678	15.067913	0.245992	-3.275945	1.040246
1.220	2.300707	3.090463	460.145914	4.825578	15.075660	0.251721	-3.276278	1.048706
1.230	2.276505	3.119805	460.340945	4.874506	15.089051	0.254576	-3.277799	1.058890
1.240	2.253312	3.140376	460.501330	4.929536	15.102064	0.254826	-3.279483	1.070472
1.250	2.239477	3.155910	460.594495	4.987071	15.110174	0.253384	-3.280581	1.082747
1.260	2.240851	3.173926	460.605241	5.042748	15.111248	0.251391	-3.280737	1.094809
1.270	2.258673	3.201556	460.540907	5.092796	15.105706	0.249674	-3.279992	1.105829
1.280	2.289224	3.241672	460.428389	5.135158	15.095982	0.248351	-3.278682	1.115300
1.290	2.325235	3.291374	460.303903	5.169748	15.085468	0.246836	-3.277284	1.123116
1.300	2.358263	3.343354	460.200500	5.197776	15.077266	0.244252	-3.276239	1.129459
1.310	2.381058	3.388969	460.139071	5.220598	15.073142	0.240031	-3.275780	1.134570
1.320	2.389296	3.421307	460.125760	5.238780	15.073040	0.234352	-3.275852	1.138554
1.330	2.382347	3.437066	460.154804	5.251837	15.075329	0.228143	-3.276143	1.141320
1.340	2.362942	3.436945	460.213697	5.258671	15.077634	0.222654	-3.276224	1.142659
1.350	2.335834	3.424723	460.287805	5.258370	15.077816	0.218841	-3.275737	1.142409
1.360	2.305953	3.405570	460.363286	5.250856	15.074652	0.216943	-3.274512	1.140590
1.370	2.276758	3.384357	460.428713	5.236984	15.067948	0.216451	-3.272591	1.137415
1.380	2.249430	3.364603	460.476011	5.218073	15.058156	0.216441	-3.270128	1.133191
1.390	2.223225	3.348115	460.500765	5.195242	15.045843	0.216030	-3.267279	1.128172
1.400	2.196762	3.334940	460.501827	5.169006	15.031362	0.214752	-3.264126	1.122472
1.410	2.169522	3.323356	460.480632	5.139333	15.014946	0.212705	-3.260712	1.116080
1.420	2.142810	3.310130	460.440968	5.106001	14.997068	0.210466	-3.257110	1.108937
1.430	2.119811	3.291444	460.389514	5.068971	14.978697	0.208835	-3.253484	1.101018
1.440	2.104752	3.264467	460.336436	5.028630	14.961167	0.208517	-3.250051	1.092382
1.450	2.101347	3.228851	460.294701	4.985928	14.945622	0.209878	-3.246968	1.083203
1.460	2.111017	3.187216	460.277226	4.942418	14.932240	0.212863	-3.244184	1.073792
1.470	2.131755	3.144184	460.292188	4.900094	14.919562	0.217106	-3.241324	1.064562
1.480	2.158493	3.104364	460.337907	4.860953	14.904356	0.222157	-3.237699	1.055953
1.490	2.185029	3.070328	460.399752	4.826421	14.882337	0.227682	-3.232482	1.048311
1.500	2.206592	3.041600	460.451866	4.796882	14.849679	0.233524	-3.225023	1.041777
1.510	2.221770	3.015040	460.464806	4.771499	14.804752	0.239610	-3.215176	1.036235
1.520	2.232831	2.986280	460.417087	4.748471	14.749291	0.245766	-3.203463	1.031341
1.530	2.244184	2.951588	460.306244	4.725777	14.688337	0.251582	-3.190992	1.026659
1.540	2.259634	2.909621	460.154293	4.702190	14.628815	0.256444	-3.179111	1.021873
1.550	2.279938	2.862488	460.003672	4.678075	14.577223	0.259737	-3.168936	1.016965
1.560	2.302261	2.815574	459.903538	4.655396	14.537392	0.261111	-3.160965	1.012255
1.570	2.322094	2.775982	459.891300	4.636800	14.509277	0.260642	-3.154936	1.008238
1.580	2.336519	2.750127	459.977407	4.624193	14.489157	0.258785	-3.149971	1.005309
1.590	2.346678	2.741355	460.140063	4.617608	14.470991	0.256129	-3.144910	1.003522
1.600	2.357722	2.748365	460.332018	4.614963	14.448338	0.253087	-3.138678	1.002529
1.610	2.376182	2.765027	460.496835	4.612693	14.416217	0.249743	-3.130579	1.001677
1.620	2.406441	2.781879	460.588756	4.606812	14.372370	0.245968	-3.120434	1.000201
1.630	2.448574	2.788958	460.588872	4.593939	14.317487	0.241676	-3.108518	0.997405
1.640	2.498801	2.778860	460.511313	4.572062	14.254331	0.237019	-3.095327	0.992823
1.650	2.552032	2.748725	460.397074	4.540927	14.186202	0.232391	-3.081297	0.986307
1.660	2.604723	2.700530	460.298488	4.502004	14.115441	0.228269	-3.066584	0.978062
1.670	2.656489	2.640194	460.261084	4.458056	14.042601	0.225040	-3.051008	0.968593
1.680	2.710028	2.576260	460.309651	4.412411	13.966502	0.222896	-3.034154	0.958574
1.690	2.769853	2.518304	460.442318	4.368115	13.885039	0.221837	-3.015587	0.948678
1.700	2.840589	2.474722	460.633237	4.327201	13.796372	0.221722	-2.995088	0.939403
1.710	2.925465	2.450087	460.842166	4.290398	13.700025	0.222322	-2.972824	0.930991
1.720	3.025286	2.443282	461.027277	4.257462	13.597428	0.223370	-2.949376	0.923473
1.730	3.138048	2.447809	461.155836	4.227985	13.491658	0.224609	-2.925618	0.916823
1.740	3.259206	2.454662	461.208258	4.202228	13.386552	0.225849	-2.902496	0.911135
1.750	3.382506	2.456543	461.175134	4.181492	13.285676	0.226977	-2.880831	0.906704
1.760	3.501098	2.451161	461.051567	4.167749	13.191542	0.227932	-2.861186	0.903966
1.770	3.608568	2.441835	460.834865	4.162734	13.105197	0.228659	-2.843795	0.903303
1.780	3.699600	2.435266	460.528613	4.167009	13.026264	0.229105	-2.828546	0.904832
1.790	3.770197	2.437987	460.150592	4.179552	12.953504	0.229272	-2.815058	0.908301
1.800	3.817590	2.453453	459.738446	4.198100	12.885897	0.229332	-2.802876	0.913150
1.810	3.840062	2.481080	459.348001	4.220044	12.823861	0.229757	-2.791753	0.918703
1.820	3.837006	2.517315	459.043129	4.243425	12.770002	0.231351	-2.781874	0.924407
1.830	3.809330	2.557689	458.880053	4.267625	12.728859	0.235063	-2.773897	0.930009
1.840	3.760013	2.598456	458.891619	4.293487	12.705540	0.241609	-2.768745	0.935621
1.850	3.694437	2.637194	459.077527	4.322850	12.703699	0.251105	-2.767223	0.941638
1.860	3.620277	2.672680	459.404285	4.357656	12.723715	0.262971	-2.769612	0.948545
1.870	3.546863	2.704512	459.814127	4.398963	12.761918	0.276164	-2.775451	0.956683
1.880	3.484036	2.732572	460.238357	4.446260	12.811240	0.289586	-2.783610	0.966078
1.890	3.440569	2.756319	460.610328	4.497344	12.863003	0.302435	-2.792600	0.976388
1.900	3.422373	2.774220	460.875877	4.548757	12.909102	0.314312	-2.800993	0.986981
1.910	3.430886	2.783898	461.001184	4.596591	12.943882	0.325073	-2.807776	0.997089
1.920	3.462158	2.783103	460.977717	4.637370	12.965210	0.334498	-2.812546	1.005986
1.930	3.507223	2.771049	460.822797	4.668745	12.974564	0.341981	-2.815521	1.013132
1.940	3.553910	2.749410	460.574930	4.689850	12.976242	0.346443	-2.817401	1.018260
1.950	3.589773	2.722485	460.285168	4.701252	12.975994	0.346591	-2.819121	1.021378
1.960	3.605368	2.696356	460.007394	4.704516	12.979502	0.341440	-2.821586	1.022704
1.970	3.596958	2.677254	459.790062	4.701538	12.991087	0.330845	-2.825439	1.022540
1.980	3.567513	2.669751	459.670364	4.693944	13.012893	0.315765	-2.830918	1.021154
1.990	3.525212	2.675502	459.670410	4.682817	13.044690	0.298111	-2.837835	1.018734
2.000	3.479767	2.692880	459.794756	4.668782	13.084316	0.280244	-2.845686	1.015406
2.010	3.438328	2.717531	460.028973	4.652198	13.128601	0.264296	-2.853864	1.011284
2.020	3.403179	2.743654	460.339836	4.633271	13.174319	0.251596	-2.861868	1.006489
2.030	3.372343	2.765627	460.678909	4.612046	13.218741	0.242378	-2.869405	1.001141
2.040	3.342346	2.779357	460.991253	4.588420	13.259666	0.235836	-2.876338	0.995338
2.050	3.311233	2.782843	461.228268	4.562305	13.295197	0.230507	-2.882563	0.989164
2.060	3.280070	2.775985	461.359989	4.533956	13.323647	0.224863	-2.887907	0.982737
2.070	3.252370	2.760138	461.381116	4.504287	13.343746	0.217902	-2.892131	0.976262
2.080	3.232037	2.737729	461.308107	4.474907	13.355132	0.209495	-2.895057	0.970047
2.090	3.221027	2.711743	461.169425	4.447749	13.358874	0.200355	-2.896739	0.964450
2.100	3.217920	2.684825	460.994225	4.424425	13.357693	0.191685	-2.897584	0.959757
2.110	3.218090	2.658347	460.805019	4.405719	13.355580	0.184723	-2.898315	0.956092
2.120	3.215376	2.632111	460.617061	4.391513	13.356861	0.180359	-2.899776	0.953398
2.130	3.204435	2.604921	460.442917	4.381162	13.365100	0.178918	-2.902662	0.951510
2.140	3.182646	2.575683	460.297584	4.374017	13.382314	0.180115	-2.907318	0.950258
2.150	3.150850	2.544541	460.199695	4.369821	13.408757	0.183181	-2.913682	0.949549
2.160	3.112830	2.513679	460.167347	4.368848	13.443136	0.187103	-2.921358	0.949404
2.170	3.073874	2.487339	460.210612	4.371821	13.483032	0.190933	-2.929753	0.949961
2.180	3.038993	2.470668	460.324740	4.379611	13.525401	0.194046	-2.938230	0.951418
2.190	3.011476	2.467580	460.487909	4.392758	13.567170	0.196257	-2.946260	0.953936
2.200	2.992398	2.478659	460.665438	4.411004	13.605893	0.197766	-2.953530	0.957529
2.210	2.981268	2.500472	460.819169	4.433130	13.640257	0.198992	-2.960002	0.962011
2.220	2.977389	2.526835	460.918087	4.457345	13.670289	0.200440	-2.965882	0.967058
2.230	2.981121	2.551321	460.945796	4.482043	13.697159	0.202670	-2.971534	0.972358
2.240	2.994172	2.569604	460.902083	4.506422	13.722704	0.206313	-2.977358	0.977740
2.250	3.018523	2.580680	460.798698	4.530572	13.748848	0.212011	-2.983699	0.983200
2.260	3.054326	2.586886	460.652694	4.555004	13.777151	0.220180	-2.990789	0.988815
2.270	3.097954	2.592991	460.481962	4.579975	13.808666	0.230662	-2.998742	0.994605
2.280	3.141543	2.604667	460.305324	4.604998	13.844050	0.242469	-3.007580	1.000423
2.290	3.174696	2.626585	460.144842	4.628849	13.883739	0.253839	-3.017254	1.005955
2.300	3.187875	2.660584	460.025565	4.650139	13.927947	0.262694	-3.027646	1.010844
2.310	3.176078	2.704564	459.970448	4.668250	13.976540	0.267385	-3.038574	1.014902
2.320	3.141167	2.752763	459.992948	4.684059	14.029043	0.267411	-3.049839	1.018289
2.330	3.091713	2.797592	460.091703	4.699856	14.084958	0.263790	-3.061337	1.021504
2.340	3.040183	2.832391	460.249905	4.718356	14.144259	0.258807	-3.073169	1.025173
2.350	2.998504	2.853772	460.439108	4.741313	14.207675	0.255156	-3.085680	1.029737
2.360	2.973913	2.862443	460.625762	4.768586	14.276486	0.254802	-3.099368	1.035241
2.370	2.967068	2.862450	460.778541	4.798174	14.351906	0.258135	-3.114708	1.041319
2.380	2.973166	2.859659	460.874595	4.827111	14.434464	0.263857	-3.131972	1.047381
2.390	2.985171	2.860338	460.902857	4.852717	14.523746	0.269672	-3.151151	1.052872
2.400	2.997193	2.870142	460.863022	4.873619	14.618497	0.273397	-3.171983	1.057498
2.410	3.006471	2.893361	460.760667	4.890184	14.716933	0.273932	-3.194052	1.061329
2.420	3.013392	2.932202	460.601799	4.904301	14.817156	0.271631	-3.216912	1.064759
2.430	3.019898	2.986140	460.391321	4.918649	14.917653	0.268010	-3.240212	1.068363
2.440	3.027013	3.051507	460.137356	4.935704	15.017830	0.265067	-3.263771	1.072659
2.450	3.032445	3.121709	459.858233	4.956856	15.118434	0.264520	-3.287629	1.077909
2.460	3.029214	3.188339	459.586103	4.981978	15.221744	0.267253	-3.312055	1.084014
2.470	3.006028	3.243189	459.363212	5.009606	15.331413	0.273107	-3.337536	1.090555
2.480	2.949713	3.280555	459.231645	5.037557	15.451771	0.281087	-3.364701	1.096953
2.490	2.849355	3.298729	459.220969	5.063716	15.586630	0.289863	-3.394146	1.102675
2.500	2.700824	3.299832	459.338818	5.086657	15.737899	0.298337	-3.426207	1.107387
2.510	2.509642	3.288193	459.567717	5.105821	15.904565	0.305976	-3.460766	1.111005
2.520	2.290533	3.268398	459.868940	5.121216	16.082454	0.312773	-3.497182	1.113625
2.530	2.063593	3.244053	460.192175	5.132974	16.264925	0.318913	-3.534377	1.115398
2.540	1.848771	3.217532	460.488228	5.141176	16.444182	0.324433	-3.571032	1.116462
2.550	1.661012	3.190309	460.720732	5.146055	16.612702	0.329123	-3.605807	1.116958
2.560	1.507769	3.163393	460.872514	5.148226	16.764374	0.332652	-3.637530	1.117061
2.570	1.389355	3.137606	460.944419	5.148540	16.895177	0.334737	-3.665339	1.116955
2.580	1.301365	3.113762	460.948486	5.147490	17.003452	0.335160	-3.688797	1.116717
2.590	1.237749	3.092906	460.900215	5.144671	17.089813	0.333611	-3.707920	1.116222
2.600	1.193194	3.076647	460.813988	5.138879	17.156784	0.329533	-3.723147	1.115174
2.610	1.164170	3.067253	460.702471	5.128963	17.208249	0.322197	-3.735220	1.113292
2.620	1.148601	3.067034	460.578035	5.114876	17.248737	0.311058	-3.745020	1.110534
2.630	1.144561	3.076984	460.453904	5.098218	17.282624	0.296213	-3.753389	1.107216
2.640	1.148769	3.095371	460.344120	5.081967	17.313442	0.278710	-3.760978	1.103950
2.650	1.155866	3.117274	460.262347	5.069585	17.343502	0.260468	-3.768178	1.101456
2.660	1.159229	3.135581	460.219411	5.063910	17.373874	0.243786	-3.775128	1.100325
2.670	1.153223	3.143226	460.219915	5.066263	17.404556	0.230632	-3.781791	1.100835
2.680	1.135902	3.135854	460.259390	5.076063	17.434682	0.222019	-3.788012	1.102870
2.690	1.110558	3.113932	460.323708	5.091079	17.462707	0.217748	-3.793571	1.105978
2.700	1.084930	3.083303	460.391846	5.108212	17.486619	0.216625	-3.798204	1.109536
2.710	1.068107	3.053547	460.441932	5.124513	17.504205	0.216988	-3.801610	1.112955
2.720	1.066550	3.034460	460.458947	5.138019	17.513295	0.217311	-3.803443	1.115847
2.730	1.081316	3.032063	460.440650	5.148034	17.511936	0.216673	-3.803299	1.118067
2.740	1.108052	3.046040	460.398476	5.154790	17.498448	0.214933	-3.800718	1.119637
2.750	1.139889	3.069907	460.352660	5.158846	17.471401	0.212560	-3.795221	1.120629
2.760	1.171728	3.093820	460.323583	5.160716	17.429576	0.210210	-3.786375	1.121106
2.770	1.203502	3.108630	460.322891	5.160930	17.372083	0.208310	-3.773891	1.121154
2.780	1.240545	3.109339	460.348492	5.160298	17.298693	0.206823	-3.757739	1.120955
2.790	1.290993	3.096558	460.386098	5.159917	17.210321	0.205270	-3.738236	1.120780
2.800	1.361838	3.075533	460.416399	5.160698	17.109284	0.202980	-3.716046	1.120876
2.810	1.455818	3.053350	460.423790	5.162632	16.999017	0.199443	-3.692037	1.121278
2.820	1.570517	3.035835	460.402539	5.164310	16.883224	0.194643	-3.667057	1.121694
2.830	1.699718	3.025688	460.358507	5.163139	16.764910	0.189198	-3.641707	1.121547
2.840	1.835970	3.022475	460.306681	5.156242	16.645736	0.184232	-3.616227	1.120175
2.850	1.973135	3.023907	460.265753	5.141612	16.525991	0.180997	-3.590532	1.117096
2.860	2.108070	3.027199	460.251305	5.118888	16.405101	0.180438	-3.564379	1.112194
2.870	2.241056	3.029694	460.269399	5.089387	16.282432	0.182873	-3.537587	1.105741
2.880	2.374834	3.028777	460.312804	5.055481	16.158032	0.187918	-3.510229	1.098271
2.890	2.512393	3.021799	460.362154	5.019783	16.033035	0.194693	-3.482700	1.090399
2.900	2.654239	3.006528	460.393019	4.984565	15.909667	0.202235	-3.455671	1.082676
2.910	2.796353	2.981940	460.386795	4.951529	15.791000	0.209912	-3.429942	1.075515
2.920	2.929891	2.948688	460.340335	4.921853	15.680638	0.217622	-3.406314	1.069177
2.930	3.043021	2.908876	460.268975	4.896287	15.582461	0.225638	-3.385512	1.063788
2.940	3.124388	2.865430	460.201051	4.875148	15.500302	0.234245	-3.368159	1.059352
2.950	3.167127	2.821686	460.166797	4.858128	15.437462	0.243421	-3.354753	1.055732
2.960	3.171826	2.781362	460.187297	4.844145	15.396057	0.252796	-3.345607	1.052646
2.970	3.146963	2.748428	460.268551	4.831635	15.376428	0.261869	-3.340751	1.049743
2.980	3.106299	2.726267	460.402495	4.819360	15.376820	0.270247	-3.339865	1.046771
2.990	3.064272	2.716247	460.572822	4.807266	15.393520	0.277712	-3.342255	1.043758
3.000	3.031505	2.716670	460.761203	4.796712	15.421470	0.284080	-3.346955	1.041041
3.010	3.012390	2.722994	460.950339	4.789754	15.455270	0.289025	-3.352914	1.039104
3.020	3.005536	2.729444	461.123448	4.787808	15.490271	0.292072	-3.359246	1.038292
3.030	3.006312	2.731228	461.262513	4.790460	15.523347	0.292857	-3.365404	1.038554
3.040	3.009685	2.726352	461.347651	4.795111	15.553051	0.291506	-3.371221	1.039370
3.050	3.011968	2.716329	461.358461	4.797770	15.579128	0.288821	-3.376795	1.039922
3.060	3.011207	2.705652	461.277240	4.794681	15.601702	0.286069	-3.382283	1.039436
3.070	3.006778	2.700382	461.093889	4.784069	15.620628	0.284458	-3.387733	1.037548
3.080	2.998717	2.706276	460.812014	4.767092	15.635391	0.284614	-3.393008	1.034498
