Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.500	-0.854853	-5.044178	654.738524	6.213977	23.951956	0.495606	-3.658248	0.949078
0.510	-0.277827	-4.910377	656.123042	6.383791	23.476836	0.490705	-3.578115	0.972956
0.520	0.346011	-4.785157	656.975532	6.554814	22.973794	0.480493	-3.496902	0.997726
0.530	0.996060	-4.651593	657.246370	6.722868	22.444788	0.465229	-3.414973	1.022884
0.540	1.646896	-4.492973	656.915184	6.882436	21.895319	0.445820	-3.333051	1.047690
0.550	2.272846	-4.299675	655.987986	7.027851	21.334368	0.423676	-3.252250	1.071338
0.560	2.850458	-4.073033	654.491341	7.154498	20.774037	0.400605	-3.174074	1.093139
0.570	3.358880	-3.825172	652.471356	7.259636	20.228639	0.378628	-3.100311	1.112637
0.580	3.779670	-3.575538	650.002087	7.342590	19.713207	0.359643	-3.032791	1.129626
0.590	4.097569	-3.345849	647.200891	7.404203	19.241603	0.344960	-2.973050	1.144035
0.600	4.302735	-3.155198	644.242252	7.445679	18.824524	0.334971	-2.921964	1.155727
0.610	4.393855	-3.016593	641.360175	7.467195	18.467747	0.329183	-2.879466	1.164275
0.620	4.380994	-2.935780	638.832541	7.466869	18.170995	0.326702	-2.844407	1.168830
0.630	4.286870	-2.912526	636.946728	7.440709	17.927793	0.326940	-2.814646	1.168184
0.640	4.145275	-2.943729	635.951937	7.383847	17.726536	0.330204	-2.787402	1.161070
0.650	3.995822	-3.026955	636.008726	7.292743	17.552730	0.337821	-2.759825	1.146642
0.660	3.875429	-3.162622	637.149635	7.167430	17.391977	0.351717	-2.729654	1.124921
0.670	3.808857	-3.353500	639.264493	7.012782	17.232862	0.373595	-2.695733	1.097008
0.680	3.802181	-3.601529	642.117961	6.838275	17.068672	0.404083	-2.658183	1.064956
0.690	3.842660	-3.903477	645.396045	6.656414	16.897259	0.442180	-2.618122	1.031369
0.700	3.905911	-4.247666	648.767162	6.480575	16.719195	0.485169	-2.577072	0.998906
0.710	3.967721	-4.613317	651.937649	6.323092	16.535240	0.528978	-2.536322	0.969892
0.720	4.015365	-4.972782	654.684883	6.194053	16.344363	0.568891	-2.496524	0.946112
0.730	4.053189	-5.295735	656.862545	6.100744	16.143165	0.600516	-2.457617	0.928770
0.740	4.099641	-5.553815	658.385583	6.047429	15.926807	0.620821	-2.419070	0.918524
0.750	4.176978	-5.724358	659.209450	6.035354	15.690872	0.628922	-2.380256	0.915544
0.760	4.298703	-5.792628	659.315685	6.063152	15.433331	0.626250	-2.340811	0.919613
0.770	4.461113	-5.752798	658.707703	6.127760	15.155890	0.615955	-2.300852	0.930270
0.780	4.643089	-5.608134	657.413550	6.225505	14.864350	0.601782	-2.261035	0.946969
0.790	4.813645	-5.370606	655.490742	6.352817	14.567946	0.586956	-2.222449	0.969170
0.800	4.942776	-5.059885	653.031113	6.506175	14.277873	0.573557	-2.186400	0.996304
0.810	5.010116	-4.701830	650.166040	6.681350	14.005335	0.562547	-2.154117	1.027638
0.820	5.008117	-4.326647	647.071115	6.872390	13.759579	0.554223	-2.126440	1.062077
0.830	4.939943	-3.966681	643.966061	7.070958	13.546381	0.548783	-2.103586	1.098033
0.840	4.814902	-3.653517	641.104848	7.266585	13.367313	0.546701	-2.085043	1.133447
0.850	4.644670	-3.414281	638.753777	7.447994	13.219852	0.548772	-2.069632	1.166020
0.860	4.442129	-3.267658	637.159627	7.605097	13.098109	0.555815	-2.055703	1.193594
0.870	4.222484	-3.220606	636.513740	7.730872	12.993855	0.568168	-2.041410	1.214565
0.880	4.004699	-3.266788	636.919782	7.822348	12.897582	0.585234	-2.024993	1.228153
0.890	3.811025	-3.387373	638.372688	7.880289	12.799409	0.605318	-2.005006	1.234434
0.900	3.663805	-3.554313	640.754550	7.907733	12.689695	0.625890	-1.980430	1.234128
0.910	3.580905	-3.735845	643.850242	7.908135	12.559281	0.644240	-1.950653	1.228257
0.920	3.572576	-3.903439	647.380461	7.884048	12.399444	0.658341	-1.915326	1.217838
0.930	3.642124	-4.038579	651.043354	7.836938	12.201972	0.667587	-1.874218	1.203751
0.940	3.790127	-4.137041	654.552308	7.767957	11.959854	0.673070	-1.827181	1.186759
0.950	4.018843	-4.208559	657.660566	7.678901	11.668670	0.677204	-1.774269	1.167609
0.960	4.332648	-4.271529	660.171192	7.572664	11.328234	0.682861	-1.715954	1.147076
0.970	4.733038	-4.344813	661.937737	7.453158	10.943721	0.692417	-1.653286	1.125961
0.980	5.211018	-4.440051	662.862897	7.325238	10.525670	0.707070	-1.587911	1.105091
0.990	5.742139	-4.557312	662.899385	7.194998	10.088681	0.726576	-1.521902	1.085383
1.000	6.288241	-4.685054	662.052444	7.070232	9.649078	0.749395	-1.457449	1.067926
1.010	6.806058	-4.803715	660.380142	6.960329	9.222150	0.773138	-1.396491	1.053988
1.020	7.258963	-4.891453	657.988085	6.875137	8.819703	0.795191	-1.340405	1.044873
1.030	7.626455	-4.930138	655.018492	6.822983	8.448705	0.813326	-1.289842	1.041647
1.040	7.907364	-4.909737	651.636311	6.808748	8.111622	0.826139	-1.244808	1.044869
1.050	8.115962	-4.829852	648.014886	6.832841	7.808447	0.833206	-1.204980	1.054427
1.060	8.273300	-4.698503	644.322125	6.891408	7.539687	0.834953	-1.170174	1.069559
1.070	8.397448	-4.529557	640.708371	6.977470	7.309015	0.832308	-1.140771	1.089024
1.080	8.495888	-4.340535	637.299521	7.082326	7.124373	0.826311	-1.117900	1.111303
1.090	8.561902	-4.151614	634.199634	7.196724	6.997011	0.817876	-1.103282	1.134773
1.100	8.575469	-3.985183	631.503411	7.311715	6.938875	0.807797	-1.098787	1.157827
1.110	8.508257	-3.864485	629.312992	7.419510	6.959494	0.796895	-1.105888	1.178986
1.120	8.331680	-3.810505	627.750110	7.514487	7.063461	0.786080	-1.125203	1.197051
1.130	8.026379	-3.837633	626.956023	7.594001	7.249114	0.776221	-1.156240	1.211249
1.140	7.590894	-3.949620	627.076422	7.658368	7.508424	0.767951	-1.197370	1.221281
1.150	7.046956	-4.137411	628.233732	7.709716	7.827758	0.761528	-1.245995	1.227205
1.160	6.439196	-4.379697	630.493038	7.750105	8.189207	0.756843	-1.298858	1.229213
1.170	5.828350	-4.646301	633.830157	7.779874	8.572273	0.753553	-1.352456	1.227438
1.180	5.279081	-4.903799	638.110643	7.797113	8.955864	0.751281	-1.403497	1.221906
1.190	4.845700	-5.122131	643.086336	7.798465	9.320463	0.749734	-1.449333	1.212662
1.200	4.560184	-5.280494	648.411878	7.780588	9.650163	0.748643	-1.488277	1.199945
1.210	4.426300	-5.370926	653.679290	7.741401	9.934177	0.747577	-1.519733	1.184281
1.220	4.421382	-5.398666	658.465657	7.680762	10.167584	0.745862	-1.544133	1.166464
1.230	4.504542	-5.379277	662.387007	7.600863	10.351184	0.742788	-1.562709	1.147496
1.240	4.628130	-5.333302	665.149728	7.506556	10.490399	0.737983	-1.577148	1.128551
1.250	4.748575	-5.279854	666.590000	7.405430	10.593316	0.731654	-1.589180	1.110942
1.260	4.833849	-5.231052	666.693044	7.307219	10.668246	0.724440	-1.600174	1.096039
1.270	4.866847	-5.189282	665.587529	7.222416	10.721401	0.716940	-1.610818	1.085119
1.280	4.845901	-5.148360	663.514941	7.160345	10.755327	0.709192	-1.620962	1.079153
1.290	4.783760	-5.097995	660.778832	7.127215	10.768638	0.700420	-1.629689	1.078608
1.300	4.705049	-5.029540	657.684682	7.124776	10.757282	0.689244	-1.635629	1.083312
1.310	4.641022	-4.940642	654.485743	7.150037	10.717131	0.674283	-1.637489	1.092466
1.320	4.621141	-4.836989	651.350212	7.196266	10.647054	0.654881	-1.634613	1.104823
1.330	4.663414	-4.730419	648.358312	7.255177	10.551308	0.631543	-1.627388	1.119007
1.340	4.767413	-4.633745	645.526633	7.319816	10.440248	0.605811	-1.617323	1.133929
1.350	4.913429	-4.553987	642.846915	7.387216	10.329054	0.579617	-1.606767	1.149141
1.360	5.068367	-4.486721	640.322283	7.459714	10.234946	0.554480	-1.598405	1.164994
1.370	5.195753	-4.414357	637.987463	7.544275	10.173826	0.531001	-1.594675	1.182511
1.380	5.265624	-4.309925	635.908567	7.650039	10.157460	0.508928	-1.597314	1.203009
1.390	5.260708	-4.145774	634.167748	7.785112	10.192086	0.487722	-1.607159	1.227611
1.400	5.177499	-3.904475	632.842642	7.953826	10.278693	0.467287	-1.624210	1.256841
1.410	5.023288	-3.587851	631.988626	8.155380	10.414529	0.448413	-1.647898	1.290431
1.420	4.811509	-3.220409	631.627240	8.384182	10.595053	0.432644	-1.677422	1.327394
1.430	4.557498	-2.845329	631.741480	8.631630	10.815537	0.421583	-1.712019	1.366323
1.440	4.275660	-2.513864	632.278595	8.888545	11.071932	0.415986	-1.751116	1.405796
1.450	3.978108	-2.271494	633.161280	9.147215	11.360922	0.415115	-1.794317	1.444690
1.460	3.674588	-2.145447	634.306658	9.402090	11.679382	0.416720	-1.841283	1.482263
1.470	3.373446	-2.137759	635.649056	9.648709	12.023624	0.417710	-1.891551	1.517930
1.480	3.083173	-2.225895	637.158750	9.881298	12.388793	0.415288	-1.944381	1.550838
1.490	2.813510	-2.369931	638.847451	10.090259	12.768706	0.408134	-1.998710	1.579447
1.500	2.574811	-2.523161	640.754399	10.261100	13.156207	0.397228	-2.053237	1.601409
1.510	2.374808	-2.642526	642.914221	10.375899	13.544012	0.385945	-2.106659	1.613886
1.520	2.213131	-2.696430	645.316747	10.417204	13.925866	0.379296	-2.157989	1.614278
1.530	2.075668	-2.669068	647.876757	10.373078	14.297662	0.382403	-2.206849	1.601088
1.540	1.932631	-2.561469	650.432291	10.241309	14.657902	0.398676	-2.253563	1.574539
1.550	1.744360	-2.389784	652.778982	10.031134	15.006945	0.428305	-2.298932	1.536682
1.560	1.475974	-2.181400	654.728522	9.761879	15.345007	0.467677	-2.343721	1.490981
1.570	1.116483	-1.969630	656.164647	9.459141	15.669716	0.510002	-2.388077	1.441580
1.580	0.693284	-1.787937	657.070762	9.149823	15.974472	0.546941	-2.431165	1.392517
1.590	0.272759	-1.664597	657.518609	8.857360	16.248629	0.570726	-2.471204	1.347089
1.600	-0.056826	-1.618434	657.627058	8.598202	16.479703	0.576169	-2.505934	1.307459
1.610	-0.214968	-1.656129	657.512562	8.380176	16.656919	0.562097	-2.533323	1.274527
1.620	-0.158581	-1.771440	657.252534	8.202887	16.774702	0.531826	-2.552246	1.248057
1.630	0.101873	-1.946680	656.872376	8.059851	16.834622	0.492467	-2.562845	1.227004
1.640	0.506817	-2.156454	656.354465	7.941764	16.845036	0.453149	-2.566454	1.209981
1.650	0.969508	-2.372994	655.659757	7.840045	16.818802	0.422678	-2.565172	1.195749
1.660	1.404814	-2.571729	654.751545	7.749613	16.770283	0.407425	-2.561320	1.183596
1.670	1.752739	-2.735339	653.614199	7.669951	16.712830	0.410090	-2.556987	1.173468
1.680	1.988839	-2.855024	652.264526	7.604053	16.657288	0.429571	-2.553763	1.165793
1.690	2.120499	-2.928986	650.756849	7.555703	16.611421	0.461771	-2.552631	1.161064
1.700	2.173988	-2.959563	649.183631	7.526285	16.579881	0.500969	-2.553959	1.159346
1.710	2.180057	-2.951118	647.672026	7.512478	16.564403	0.541365	-2.557529	1.159920
1.720	2.164736	-2.909888	646.375299	7.505626	16.564009	0.578450	-2.562599	1.161187
1.730	2.147985	-2.845266	645.457204	7.492861	16.575182	0.609909	-2.567975	1.160861
1.740	2.148145	-2.770845	645.067693	7.459422	16.592126	0.635850	-2.572153	1.156378
1.750	2.187151	-2.703902	645.310917	7.391441	16.607420	0.658330	-2.573553	1.145408
1.760	2.291476	-2.663427	646.211622	7.278465	16.613322	0.680420	-2.570880	1.126328
1.770	2.486632	-2.668001	647.691131	7.115051	16.603633	0.705157	-2.563511	1.098525
1.780	2.787302	-2.734786	649.565100	6.900916	16.575527	0.734729	-2.551788	1.062390
1.790	3.188407	-2.879683	651.569563	6.639628	16.530503	0.770066	-2.537028	1.019021
1.800	3.662446	-3.117306	653.411015	6.336573	16.473912	0.810801	-2.521217	0.969768
1.810	4.165091	-3.459106	654.826013	5.997273	16.413273	0.855449	-2.506509	0.915857
1.820	4.646502	-3.909061	655.631824	5.626808	16.356236	0.901623	-2.494729	0.858227
1.830	5.063155	-4.458137	655.753149	5.230381	16.309161	0.946240	-2.487089	0.797614
1.840	5.385333	-5.080126	655.218444	4.814409	16.276802	0.985758	-2.484179	0.734779
1.850	5.598116	-5.731473	654.130042	4.387314	16.262947	1.016558	-2.486195	0.670710
1.860	5.697034	-6.356163	652.621560	3.959379	16.271449	1.035468	-2.493244	0.606688
1.870	5.681936	-6.894646	650.820036	3.541580	16.306949	1.040281	-2.505600	0.544172
1.880	5.552753	-7.294422	648.826470	3.143891	16.374868	1.030083	-2.523767	0.484550
1.890	5.309091	-7.519779	646.719086	2.773937	16.480612	1.005368	-2.548342	0.428925
1.900	4.953336	-7.558838	644.573065	2.436640	16.628383	0.967993	-2.579752	0.378024
1.910	4.495475	-7.426684	642.483394	2.134987	16.820084	0.921055	-2.617980	0.332302
1.920	3.957250	-7.163783	640.576996	1.871390	17.054573	0.868663	-2.662377	0.292141
1.930	3.373380	-6.829552	639.006352	1.648823	17.327362	0.815560	-2.711610	0.258029
1.940	2.788338	-6.492026	637.926249	1.471076	17.630792	0.766563	-2.763767	0.230603
1.950	2.248538	-6.215788	637.462976	1.341933	17.954853	0.725874	-2.816611	0.210512
1.960	1.791626	-6.050832	637.687571	1.263700	18.288679	0.696380	-2.867969	0.198169
1.970	1.436465	-6.024470	638.601365	1.235904	18.622397	0.679152	-2.916122	0.193533
1.980	1.178208	-6.137373	640.136136	1.254963	18.948533	0.673253	-2.960079	0.196046
1.990	0.991620	-6.364004	642.165927	1.314935	19.262302	0.675896	-2.999583	0.204766
2.000	0.842141	-6.657435	644.524922	1.408778	19.560691	0.682937	-3.034901	0.218576
2.010	0.700128	-6.958087	647.026401	1.529269	19.841046	0.689656	-3.066497	0.236353
2.020	0.551900	-7.205151	649.480631	1.669209	20.100003	0.691706	-3.094781	0.257007
2.030	0.403136	-7.348331	651.711820	1.821156	20.333279	0.686014	-3.119980	0.279442
2.040	0.274415	-7.357129	653.573880	1.977218	20.536239	0.671380	-3.142145	0.302524
2.050	0.192253	-7.225589	654.962910	2.129247	20.704931	0.648615	-3.161237	0.325094
2.060	0.179791	-6.971952	655.823612	2.269366	20.837209	0.620219	-3.177258	0.346033
2.070	0.249655	-6.634127	656.147974	2.390570	20.933694	0.589705	-3.190392	0.364334
2.080	0.399732	-6.262278	655.966478	2.487266	20.998341	0.560726	-3.201130	0.379176
2.090	0.611944	-5.909696	655.334456	2.555731	21.038404	0.536160	-3.210331	0.389989
2.100	0.854319	-5.623056	654.318912	2.594491	21.063628	0.517365	-3.219168	0.396518
2.110	1.086369	-5.433985	652.992158	2.604423	21.084670	0.503878	-3.228932	0.398844
2.120	1.266928	-5.354388	651.434943	2.588336	21.111083	0.493724	-3.240705	0.397328
2.130	1.362685	-5.377071	649.744498	2.549949	21.149450	0.484297	-3.255041	0.392454
2.140	1.355197	-5.480899	648.038223	2.492541	21.202352	0.473499	-3.271775	0.384629
2.150	1.244341	-5.637842	646.445897	2.417846	21.268638	0.460659	-3.290088	0.374021
2.160	1.047032	-5.819237	645.090384	2.325771	21.345006	0.446813	-3.308840	0.360534
2.170	0.791542	-5.999973	644.063332	2.215089	21.428274	0.434274	-3.327045	0.343924
2.180	0.509230	-6.160584	643.404877	2.084660	21.517275	0.425688	-3.344282	0.324004
2.190	0.226473	-6.287730	643.095205	1.934558	21.613455	0.422953	-3.360848	0.300820
2.200	-0.040243	-6.373478	643.062338	1.766655	21.719994	0.426413	-3.377588	0.274725
2.210	-0.284383	-6.413821	643.204965	1.584631	21.840049	0.434631	-3.395504	0.246365
2.220	-0.505356	-6.407205	643.422355	1.393583	21.975132	0.444858	-3.415351	0.216589
2.230	-0.703513	-6.353984	643.638943	1.199446	22.124483	0.454007	-3.437406	0.186354
2.240	-0.877655	-6.257211	643.813315	1.008381	22.285805	0.459733	-3.461532	0.156626
2.250	-1.026590	-6.124237	643.930449	0.826110	22.457035	0.461226	-3.487494	0.128292
2.260	-1.153320	-5.968054	643.986659	0.657258	22.638206	0.459444	-3.515322	0.102061
2.270	-1.268377	-5.807499	643.981235	0.504908	22.832307	0.456747	-3.545493	0.078404
2.280	-1.389147	-5.665997	643.923622	0.370787	23.044443	0.456050	-3.578754	0.057582
2.290	-1.534284	-5.568765	643.853045	0.256292	23.279472	0.459733	-3.615650	0.039806
2.300	-1.715351	-5.538684	643.857078	0.164012	23.539066	0.468674	-3.655946	0.025473
2.310	-1.929937	-5.591423	644.073460	0.098745	23.819381	0.481759	-3.698240	0.015331
2.320	-2.160278	-5.730970	644.666697	0.067069	24.110220	0.496141	-3.739951	0.010404
2.330	-2.378619	-5.946958	645.782740	0.075285	24.396011	0.508256	-3.777743	0.011658
2.340	-2.556654	-6.214766	647.495907	0.126689	24.658395	0.515223	-3.808270	0.019566
2.350	-2.674149	-6.498768	649.767637	0.219621	24.879729	0.515966	-3.829019	0.033800
2.360	-2.722891	-6.758436	652.433769	0.347279	25.046370	0.511508	-3.838914	0.053228
2.370	-2.705363	-6.956321	655.226707	0.499321	25.150659	0.504324	-3.838467	0.076206
2.380	-2.630416	-7.066019	657.825856	0.664395	25.191070	0.497198	-3.829444	0.100999
2.390	-2.508881	-7.077443	659.920186	0.832492	25.170805	0.492170	-3.814220	0.126150
2.400	-2.350731	-6.997187	661.264365	0.996287	25.095761	0.489985	-3.795118	0.150664
2.410	-2.163946	-6.843699	661.714746	1.151273	24.972815	0.490118	-3.773955	0.173983
2.420	-1.954664	-6.639541	661.240608	1.295053	24.808906	0.491255	-3.751873	0.195852
2.430	-1.728367	-6.404480	659.914727	1.426395	24.610801	0.491999	-3.729391	0.216148
2.440	-1.491686	-6.152531	657.891747	1.544538	24.385224	0.491540	-3.706571	0.234771
2.450	-1.253794	-5.893726	655.382081	1.648787	24.139033	0.490034	-3.683200	0.251576
2.460	-1.026078	-5.638592	652.625306	1.738258	23.879188	0.488492	-3.658943	0.266349
2.470	-0.819563	-5.401895	649.863511	1.811772	23.612366	0.488219	-3.633435	0.278793
2.480	-0.641218	-5.202921	647.314214	1.868111	23.344329	0.490110	-3.606337	0.288594
2.490	-0.491528	-5.061933	645.144849	1.906670	23.079432	0.494174	-3.577403	0.295541
2.500	-0.365406	-4.994665	643.454487	1.928156	22.820640	0.499493	-3.546582	0.299657
2.510	-0.256262	-5.007474	642.269744	1.934854	22.570056	0.504516	-3.514109	0.301253
2.520	-0.160530	-5.095154	641.558044	1.930199	22.329593	0.507518	-3.480526	0.300861
2.530	-0.079282	-5.241972	641.254013	1.917818	22.101349	0.507072	-3.446583	0.299073
2.540	-0.015673	-5.425160	641.288438	1.900466	21.887506	0.502459	-3.413052	0.296351
2.550	0.029819	-5.619451	641.608385	1.879340	21.689844	0.493931	-3.380543	0.292911
2.560	0.062835	-5.801350	642.182061	1.854151	21.509225	0.482691	-3.349397	0.288727
2.570	0.094735	-5.952347	642.989421	1.824122	21.345271	0.470474	-3.319692	0.283694
2.580	0.138274	-6.060663	644.005485	1.789562	21.196411	0.458852	-3.291340	0.277880
2.590	0.201431	-6.121466	645.185309	1.753210	21.060192	0.448551	-3.264208	0.271737
2.600	0.282319	-6.135864	646.457570	1.720530	20.933709	0.439163	-3.238219	0.266147
2.610	0.367630	-6.109222	647.730182	1.698689	20.813968	0.429422	-3.213370	0.262253
2.620	0.435641	-6.049361	648.907147	1.694687	20.698128	0.417932	-3.189690	0.261160
2.630	0.463106	-5.964947	649.910998	1.713473	20.583594	0.404024	-3.167140	0.263647
2.640	0.433867	-5.864281	650.701354	1.756775	20.467936	0.388358	-3.145519	0.269982
2.650	0.346107	-5.754642	651.280674	1.822959	20.348636	0.373027	-3.124403	0.279904
2.660	0.215135	-5.642189	651.684273	1.907872	20.222758	0.361078	-3.103153	0.292760
2.670	0.069968	-5.532401	651.959281	2.006196	20.086780	0.355606	-3.080987	0.307718
2.680	-0.055532	-5.431042	652.142293	2.112704	19.936772	0.358738	-3.057120	0.323964
2.690	-0.133619	-5.345428	652.245791	2.223019	19.768930	0.370950	-3.030902	0.340825
2.700	-0.151138	-5.285115	652.259352	2.333848	19.580269	0.391054	-3.001915	0.357810
2.710	-0.111947	-5.260683	652.164535	2.443013	19.369200	0.416867	-2.969987	0.374601
2.720	-0.032540	-5.280109	651.955076	2.549520	19.135717	0.446223	-2.935128	0.391058
2.730	0.066745	-5.344015	651.650431	2.653828	18.881091	0.477835	-2.897426	0.407247
2.740	0.170684	-5.442333	651.293790	2.758193	18.607247	0.511611	-2.856967	0.423494
2.750	0.274416	-5.554460	650.934521	2.866798	18.316160	0.548260	-2.813825	0.440413
2.760	0.383228	-5.653309	650.604236	2.985241	18.009635	0.588399	-2.768140	0.458841
2.770	0.507994	-5.711803	650.299394	3.119131	17.689473	0.631628	-2.720204	0.479645
2.780	0.659316	-5.709249	649.979680	3.272032	17.357769	0.676111	-2.670509	0.503405
2.790	0.843363	-5.635208	649.583470	3.443556	17.017018	0.718916	-2.619681	0.530118
2.800	1.060850	-5.490057	649.054061	3.628459	16.669909	0.756963	-2.568339	0.559038
2.810	1.308599	-5.283297	648.366017	3.817156	16.319004	0.788057	-2.516943	0.588735
2.820	1.581806	-5.031572	647.540322	3.997447	15.966664	0.811546	-2.465741	0.617328
2.830	1.874917	-4.757472	646.640636	4.156919	15.615476	0.828365	-2.414862	0.642848
2.840	2.180005	-4.488446	645.751166	4.285500	15.269121	0.840573	-2.364552	0.663646
2.850	2.483392	-4.253935	644.946600	4.377589	14.933254	0.850589	-2.315425	0.678752
2.860	2.762983	-4.079495	644.269971	4.433180	14.615778	0.860372	-2.268580	0.688094
2.870	2.989388	-3.978858	643.731344	4.457555	14.325960	0.870759	-2.225456	0.692456
2.880	3.132595	-3.947317	643.329584	4.459483	14.072254	0.881174	-2.187410	0.693188
2.890	3.173110	-3.960650	643.086293	4.448431	13.859272	0.889897	-2.155119	0.691732
2.900	3.113447	-3.982049	643.072098	4.431719	13.684999	0.894912	-2.128066	0.689148
2.910	2.984286	-3.975860	643.406449	4.412595	13.539510	0.895180	-2.104348	0.685818
2.920	2.840807	-3.923295	644.223535	4.389744	13.406011	0.891849	-2.080956	0.681401
2.930	2.748807	-3.833376	645.613840	4.358222	13.264005	0.888795	-2.054480	0.675051
2.940	2.765076	-3.743390	647.565569	4.311480	13.093583	0.892025	-2.021970	0.665798
2.950	2.919750	-3.707088	649.934835	4.244047	12.879477	0.907946	-1.981657	0.652996
2.960	3.207863	-3.774387	652.463112	4.154248	12.613725	0.941009	-1.933247	0.636702
2.970	3.593172	-3.970635	654.838692	4.046035	12.296355	0.991574	-1.877769	0.617867
2.980	4.021825	-4.284245	656.777860	3.929020	11.934236	1.054917	-1.817089	0.598227
2.990	4.439546	-4.668096	658.093395	3.816440	11.538747	1.121927	-1.753360	0.579924
