Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.280	4.163300	-0.967169	700.719785	-1.055965	-13.108422	-0.072213	1.870708	-0.150697
0.290	4.033044	-0.947667	701.546688	-1.094860	-13.051279	-0.092485	1.860358	-0.156064
0.300	3.907338	-0.956315	702.371632	-1.162285	-13.018341	-0.109652	1.853483	-0.165480
0.310	3.805080	-0.996082	703.119119	-1.253140	-13.013365	-0.121164	1.850805	-0.178226
0.320	3.743215	-1.062421	703.703949	-1.357829	-13.037488	-0.125495	1.852695	-0.192955
0.330	3.731418	-1.144263	704.049759	-1.464783	-13.088673	-0.122643	1.859055	-0.208051
0.340	3.769223	-1.227199	704.104297	-1.563436	-13.161900	-0.114172	1.869311	-0.222046
0.350	3.846833	-1.297461	703.846463	-1.646659	-13.250254	-0.102749	1.882549	-0.233951
0.360	3.948949	-1.345041	703.284744	-1.711721	-13.346555	-0.091322	1.897746	-0.243389
0.370	4.059673	-1.365223	702.451519	-1.759518	-13.444927	-0.082275	1.914001	-0.250483
0.380	4.166399	-1.358698	701.398594	-1.792624	-13.541749	-0.076898	1.930678	-0.255578
0.390	4.261293	-1.330610	700.195981	-1.813243	-13.635905	-0.075311	1.947441	-0.258962
0.400	4.340316	-1.288815	698.931807	-1.822007	-13.728560	-0.076771	1.964220	-0.260684
0.410	4.401169	-1.241791	697.709767	-1.817910	-13.822757	-0.080168	1.981161	-0.260554
0.420	4.442140	-1.196747	696.641299	-1.799179	-13.922962	-0.084531	1.998584	-0.258265
0.430	4.462923	-1.158304	695.831494	-1.764485	-14.034437	-0.089309	2.016930	-0.253579
0.440	4.466784	-1.127815	695.360217	-1.713963	-14.162269	-0.094352	2.036681	-0.246486
0.450	4.462351	-1.103384	695.263114	-1.649716	-14.310071	-0.099674	2.058224	-0.237279
0.460	4.463735	-1.080626	695.519757	-1.575775	-14.478803	-0.105265	2.081724	-0.226561
0.470	4.488692	-1.054068	696.055463	-1.497650	-14.666364	-0.111054	2.107068	-0.215162
0.480	4.555137	-1.018842	696.758276	-1.421618	-14.868236	-0.116954	2.133916	-0.204033
0.490	4.676688	-0.972205	697.505559	-1.353804	-15.078872	-0.122830	2.161828	-0.194092
0.500	4.858587	-0.914433	698.190040	-1.299116	-15.293100	-0.128371	2.190392	-0.186069
0.510	5.095811	-0.848841	698.735461	-1.260091	-15.506894	-0.133001	2.219280	-0.180339
0.520	5.374457	-0.780803	699.096841	-1.235919	-15.717182	-0.135931	2.248212	-0.176788
0.530	5.675685	-0.715876	699.247510	-1.222239	-15.920844	-0.136369	2.276854	-0.174793
0.540	5.979955	-0.657555	699.160983	-1.212217	-16.113441	-0.133804	2.304682	-0.173382
0.550	6.269490	-0.605662	698.797950	-1.198883	-16.288416	-0.128234	2.330919	-0.171564
0.560	6.528572	-0.556273	698.106791	-1.177885	-16.437338	-0.120189	2.354559	-0.168726
0.570	6.743024	-0.503149	697.040867	-1.149436	-16.551336	-0.110548	2.374514	-0.164902
0.580	6.900536	-0.439748	695.588065	-1.118505	-16.623350	-0.100310	2.389827	-0.160800
0.590	6.992344	-0.360997	693.800501	-1.093161	-16.650433	-0.090502	2.399888	-0.157561
0.600	7.015523	-0.264759	691.809555	-1.081809	-16.635182	-0.082206	2.404590	-0.156374
0.610	6.974657	-0.153291	689.816080	-1.090559	-16.585626	-0.076535	2.404355	-0.158094
0.620	6.881833	-0.034471	688.055406	-1.121750	-16.513440	-0.074400	2.400016	-0.163032
0.630	6.754374	0.078086	686.747102	-1.174085	-16.431052	-0.076114	2.392591	-0.170963
0.640	6.610784	0.166847	686.046170	-1.244048	-16.348621	-0.081051	2.383020	-0.181336
0.650	6.466543	0.214096	686.011904	-1.327861	-16.271819	-0.087599	2.371944	-0.193562
0.660	6.331693	0.206448	686.603221	-1.423120	-16.200999	-0.093532	2.359587	-0.207270
0.670	6.210970	0.138461	687.698918	-1.529464	-16.131799	-0.096707	2.345765	-0.222403
0.680	6.105599	0.014037	689.133318	-1.648112	-16.056880	-0.095823	2.330011	-0.239157
0.690	6.015122	-0.154704	690.735430	-1.780652	-15.968237	-0.090891	2.311773	-0.257791
0.700	5.938126	-0.350284	692.362461	-1.927756	-15.859466	-0.083225	2.290631	-0.278432
0.710	5.871527	-0.553220	693.922958	-2.088454	-15.727542	-0.074944	2.266468	-0.300963
0.720	5.808998	-0.744912	695.387367	-2.260218	-15.573940	-0.068198	2.239606	-0.325030
0.730	5.739893	-0.909846	696.784425	-2.439744	-15.405075	-0.064394	2.210881	-0.350143
0.740	5.650479	-1.037448	698.183402	-2.623989	-15.231941	-0.063712	2.181653	-0.375831
0.750	5.528464	-1.123820	699.665810	-2.810892	-15.068738	-0.065100	2.153705	-0.401748
0.760	5.369882	-1.172896	701.292964	-2.999331	-14.930422	-0.066788	2.128985	-0.427686
0.770	5.185316	-1.196043	703.076054	-3.188360	-14.829652	-0.067043	2.109253	-0.453487
0.780	5.001666	-1.209496	704.954981	-3.376331	-14.774048	-0.064768	2.095744	-0.478943
0.790	4.857084	-1.230021	706.793221	-3.560568	-14.764683	-0.059664	2.088968	-0.503764
0.800	4.789940	-1.270192	708.395344	-3.737866	-14.796267	-0.052007	2.088702	-0.527653
0.810	4.826040	-1.334869	709.547128	-3.905429	-14.858894	-0.042341	2.094138	-0.550411
0.820	4.969450	-1.420127	710.066910	-4.061584	-14.940684	-0.031304	2.104123	-0.572000
0.830	5.200657	-1.515035	709.849282	-4.205803	-15.030398	-0.019633	2.117407	-0.592492
0.840	5.482540	-1.605670	708.884875	-4.338094	-15.119101	-0.008220	2.132801	-0.611960
0.850	5.771507	-1.679854	707.251326	-4.458301	-15.200487	0.001941	2.149234	-0.630370
0.860	6.029305	-1.730870	705.083310	-4.565846	-15.270154	0.009958	2.165723	-0.647561
0.870	6.231046	-1.759044	702.537105	-4.660120	-15.324717	0.015308	2.181339	-0.663327
0.880	6.367076	-1.770900	699.764439	-4.741339	-15.361505	0.017974	2.195239	-0.677562
0.890	6.439418	-1.776289	696.903020	-4.811481	-15.379039	0.018347	2.206769	-0.690409
0.900	6.455968	-1.784423	694.081897	-4.874823	-15.377839	0.016972	2.215566	-0.702341
0.910	6.426111	-1.800278	691.433468	-4.937767	-15.360967	0.014307	2.221612	-0.714135
0.920	6.359862	-1.822913	689.102141	-5.007866	-15.333906	0.010648	2.225201	-0.726723
0.930	6.269948	-1.846415	687.241915	-5.092262	-15.303632	0.006261	2.226819	-0.740971
0.940	6.174089	-1.862981	685.999897	-5.195951	-15.276973	0.001596	2.226964	-0.757427
0.950	6.094280	-1.866774	685.488781	-5.320427	-15.258679	-0.002624	2.225956	-0.776151
0.960	6.051763	-1.856970	685.756760	-5.463191	-15.249931	-0.005584	2.223810	-0.796666
0.970	6.059502	-1.838790	686.766229	-5.618402	-15.247980	-0.006759	2.220258	-0.818095
0.980	6.116344	-1.822060	688.390912	-5.778517	-15.247125	-0.006276	2.214893	-0.839424
0.990	6.206636	-1.817924	690.434682	-5.936339	-15.240543	-0.005000	2.207384	-0.859797
1.000	6.306097	-1.835069	692.667384	-6.086659	-15.222162	-0.004323	2.197615	-0.878727
1.010	6.391260	-1.876926	694.867183	-6.226915	-15.187884	-0.005805	2.185725	-0.896130
1.020	6.448106	-1.940689	696.857200	-6.356875	-15.135903	-0.010835	2.172024	-0.912221
1.030	6.476283	-2.017976	698.526450	-6.477790	-15.066247	-0.020344	2.156861	-0.927351
1.040	6.487456	-2.096415	699.831037	-6.591553	-14.979896	-0.034530	2.140502	-0.941878
1.050	6.498632	-2.161700	700.778949	-6.700045	-14.877959	-0.052608	2.123060	-0.956085
1.060	6.523153	-2.200297	701.406830	-6.804742	-14.761210	-0.072720	2.104515	-0.970156
1.070	6.562907	-2.202974	701.757384	-6.906512	-14.630059	-0.092121	2.084774	-0.984174
1.080	6.605065	-2.168413	701.863086	-7.005600	-14.484860	-0.107646	2.063773	-0.998143
1.090	6.625080	-2.105106	701.738634	-7.101699	-14.326359	-0.116353	2.041552	-1.012015
1.100	6.595229	-2.029802	701.382479	-7.194055	-14.156077	-0.116204	2.018311	-1.025696
1.110	6.495387	-1.962394	700.786223	-7.281611	-13.976373	-0.106638	1.994385	-1.039063
1.120	6.321284	-1.919012	699.948622	-7.363225	-13.790058	-0.088898	1.970153	-1.051967
1.130	6.086508	-1.906213	698.889196	-7.438082	-13.599671	-0.065957	1.945898	-1.064272
1.140	5.817613	-1.918929	697.656497	-7.506329	-13.406855	-0.042032	1.921699	-1.075935
1.150	5.545013	-1.943414	696.328430	-7.569835	-13.212215	-0.021802	1.897411	-1.087107
1.160	5.293948	-1.964210	695.005160	-7.632655	-13.015779	-0.009511	1.872760	-1.098216
1.170	5.079098	-1.972045	693.797336	-7.700705	-12.817752	-0.008085	1.847478	-1.109936
1.180	4.904160	-1.968960	692.812285	-7.780359	-12.619161	-0.018395	1.821440	-1.123011
1.190	4.765158	-1.968237	692.139952	-7.876375	-12.422028	-0.038864	1.794728	-1.137974
1.200	4.654811	-1.989121	691.840561	-7.990042	-12.229065	-0.065642	1.767613	-1.154897
1.210	4.565714	-2.048621	691.936736	-8.118484	-12.043037	-0.093403	1.740482	-1.173299
1.220	4.491821	-2.153653	692.411949	-8.255467	-11.866010	-0.116604	1.713721	-1.192277
1.230	4.429180	-2.296462	693.214801	-8.393372	-11.698657	-0.130869	1.687595	-1.210789
1.240	4.376718	-2.455024	694.267137	-8.525484	-11.539904	-0.134117	1.662171	-1.227983
1.250	4.336878	-2.598487	695.474049	-8.647757	-11.387205	-0.127122	1.637330	-1.243433
1.260	4.315300	-2.695899	696.734182	-8.759460	-11.237403	-0.113281	1.612868	-1.257217
1.270	4.319163	-2.725183	697.949061	-8.862590	-11.087766	-0.097609	1.588621	-1.269805
1.280	4.354563	-2.679185	699.031568	-8.960388	-10.936637	-0.085242	1.564541	-1.281829
1.290	4.423698	-2.566841	699.915011	-9.055644	-10.783498	-0.079944	1.540687	-1.293821
1.300	4.522477	-2.409421	700.563300	-9.149561	-10.628731	-0.083118	1.517169	-1.306029
1.310	4.639055	-2.233661	700.979535	-9.241615	-10.473460	-0.093632	1.494118	-1.318386
1.320	4.753893	-2.064654	701.207774	-9.330360	-10.319649	-0.108487	1.471696	-1.330613
1.330	4.842119	-1.921084	701.323499	-9.414680	-10.170261	-0.124071	1.450153	-1.342416
1.340	4.878532	-1.813864	701.412918	-9.494893	-10.029132	-0.137493	1.429847	-1.353681
1.350	4.844394	-1.747331	701.547588	-9.573234	-9.900411	-0.147488	1.411224	-1.364588
1.360	4.733945	-1.721346	701.764298	-9.653541	-9.787814	-0.154525	1.394744	-1.375610
1.370	4.558314	-1.733106	702.057357	-9.740262	-9.694049	-0.160146	1.380806	-1.387388
1.380	4.345246	-1.778489	702.383143	-9.837136	-9.620638	-0.165864	1.369714	-1.400537
1.390	4.134316	-1.853117	702.671271	-9.946002	-9.568050	-0.172149	1.361668	-1.415456
1.400	3.968463	-1.952979	702.837218	-10.066144	-9.535980	-0.177973	1.356784	-1.432216
1.410	3.883773	-2.074265	702.795355	-10.194479	-9.523562	-0.181166	1.355097	-1.450562
1.420	3.900386	-2.212554	702.473879	-10.326633	-9.529361	-0.179385	1.356543	-1.470038
1.430	4.017584	-2.362182	701.831640	-10.458633	-9.551074	-0.171243	1.360878	-1.490191
1.440	4.214886	-2.516584	700.873013	-10.588597	-9.585057	-0.157072	1.367588	-1.510772
1.450	4.458718	-2.669479	699.653958	-10.717611	-9.626036	-0.139009	1.375828	-1.531845
1.460	4.712115	-2.816057	698.273644	-10.849208	-9.667431	-0.120411	1.384476	-1.553719
1.470	4.944023	-2.953438	696.852008	-10.987493	-9.702415	-0.104850	1.392321	-1.576733
1.480	5.135286	-3.080320	695.501135	-11.134789	-9.725315	-0.095087	1.398318	-1.600973
1.490	5.280008	-3.196260	694.302038	-11.290066	-9.732656	-0.092374	1.401790	-1.626103
1.500	5.382724	-3.301092	693.295445	-11.449031	-9.723325	-0.096301	1.402479	-1.651393
1.510	5.453155	-3.394619	692.488150	-11.605766	-9.697870	-0.105237	1.400438	-1.675952
1.520	5.500842	-3.476357	691.870081	-11.754901	-9.657430	-0.117177	1.395844	-1.699004
1.530	5.531654	-3.545018	691.433668	-11.893168	-9.602892	-0.130606	1.388838	-1.720074
1.540	5.547133	-3.597654	691.186673	-12.019750	-9.534630	-0.144944	1.379458	-1.739002
1.550	5.546299	-3.628808	691.152981	-12.135608	-9.452790	-0.160342	1.367684	-1.755850
1.560	5.528377	-3.630346	691.362336	-12.242356	-9.357810	-0.176989	1.353532	-1.770758
1.570	5.494759	-3.592650	691.835597	-12.341222	-9.250899	-0.194395	1.337153	-1.783837
1.580	5.449526	-3.507360	692.572861	-12.432419	-9.134374	-0.211108	1.318904	-1.795106
1.590	5.399002	-3.371063	693.548215	-12.515051	-9.011752	-0.224981	1.299369	-1.804496
1.600	5.351066	-3.188649	694.710578	-12.587488	-8.887494	-0.233821	1.279309	-1.811904
1.610	5.314441	-2.974880	695.988201	-12.648039	-8.766310	-0.236111	1.259549	-1.817278
1.620	5.297757	-2.753181	697.295322	-12.695684	-8.652186	-0.231510	1.240821	-1.820704
1.630	5.308336	-2.551680	698.540843	-12.730672	-8.547400	-0.220951	1.223608	-1.822466
1.640	5.350927	-2.397535	699.638578	-12.754820	-8.451843	-0.206263	1.208030	-1.823058
1.650	5.426500	-2.311132	700.517008	-12.771409	-8.362893	-0.189471	1.193817	-1.823141
1.660	5.531194	-2.301561	701.125522	-12.784728	-8.275978	-0.172107	1.180385	-1.823458
1.670	5.655685	-2.364426	701.434990	-12.799443	-8.185701	-0.154909	1.166994	-1.824751
1.680	5.785481	-2.482705	701.432956	-12.819989	-8.087119	-0.138016	1.152942	-1.827686
1.690	5.902518	-2.630979	701.116924	-12.850101	-7.976625	-0.121504	1.137703	-1.832804
1.700	5.988077	-2.782454	700.490655	-12.892589	-7.852113	-0.105931	1.120945	-1.840508
1.710	6.026626	-2.916860	699.566769	-12.949440	-7.712431	-0.092601	1.102458	-1.851066
1.720	6.009739	-3.026405	698.375464	-13.022332	-7.556586	-0.083413	1.082023	-1.864661
1.730	5.938833	-3.117506	696.975635	-13.113390	-7.383352	-0.080318	1.059341	-1.881470
1.740	5.825473	-3.207699	695.462313	-13.225823	-7.191672	-0.084594	1.034085	-1.901731
1.750	5.688667	-3.319152	693.964675	-13.363972	-6.981685	-0.096255	1.006058	-1.925742
1.760	5.549700	-3.471365	692.632333	-13.532464	-6.755683	-0.113919	0.975364	-1.953773
1.770	5.426217	-3.675554	691.612480	-13.734547	-6.518283	-0.135285	0.942476	-1.985873
1.780	5.327664	-3.932089	691.024088	-13.970232	-6.275513	-0.158020	0.908147	-2.021671
1.790	5.253574	-4.230919	690.936393	-14.235097	-6.033133	-0.180601	0.873182	-2.060262
1.800	5.194938	-4.553926	691.357302	-14.520341	-5.794938	-0.202691	0.838197	-2.100266
1.810	5.137802	-4.878012	692.233948	-14.814057	-5.561807	-0.224936	0.803458	-2.140036
1.820	5.067704	-5.178191	693.464138	-15.103149	-5.331874	-0.248414	0.768875	-2.177928
1.830	4.973678	-5.430529	694.915550	-15.375199	-5.101648	-0.274096	0.734139	-2.212528
1.840	4.850995	-5.615148	696.448528	-15.619881	-4.867621	-0.302537	0.698920	-2.242790
1.850	4.702384	-5.719314	697.937583	-15.829869	-4.627748	-0.333732	0.663060	-2.268092
1.860	4.537648	-5.740191	699.286663	-16.001424	-4.382334	-0.366979	0.626686	-2.288250
1.870	4.371750	-5.686394	700.435025	-16.134757	-4.134051	-0.400734	0.590212	-2.303534
1.880	4.221685	-5.577538	701.353810	-16.234074	-3.887174	-0.432580	0.554239	-2.314677
1.890	4.102679	-5.441540	702.036887	-16.306949	-3.646383	-0.459468	0.519400	-2.322805
1.900	4.024463	-5.310075	702.491050	-16.362790	-3.415636	-0.478274	0.486218	-2.329253
1.910	3.988416	-5.212939	702.728943	-16.410512	-3.197465	-0.486583	0.455007	-2.335255
1.920	3.986440	-5.172302	702.764708	-16.456017	-2.992721	-0.483489	0.425850	-2.341611
1.930	4.002081	-5.198081	702.610659	-16.500392	-2.800582	-0.470144	0.398597	-2.348440
1.940	4.013800	-5.285747	702.274477	-16.539611	-2.618590	-0.449797	0.372873	-2.355149
1.950	3.999511	-5.417622	701.758336	-16.566021	-2.442715	-0.427235	0.348085	-2.360645
1.960	3.941090	-5.567728	701.062078	-16.571160	-2.267649	-0.407687	0.323459	-2.363722
1.970	3.827807	-5.708976	700.191227	-16.548903	-2.087511	-0.395531	0.298134	-2.363483
1.980	3.658232	-5.820288	699.167791	-16.497801	-1.896951	-0.393216	0.271316	-2.359634
1.990	3.440602	-5.891161	698.038783	-16.421801	-1.692391	-0.400785	0.242449	-2.352563
2.000	3.191661	-5.922259	696.876775	-16.329124	-1.473148	-0.416122	0.211393	-2.343187
2.010	2.933970	-5.922221	695.770205	-16.229832	-1.242100	-0.435747	0.178522	-2.332643
2.020	2.691876	-5.902150	694.807053	-16.133021	-1.005489	-0.455785	0.144715	-2.321943
2.030	2.486702	-5.869944	694.059279	-16.044630	-0.771532	-0.472828	0.111162	-2.311709
2.040	2.332121	-5.826825	693.574015	-15.966374	-0.548045	-0.484545	0.079018	-2.302043
2.050	2.230878	-5.767551	693.372286	-15.895902	-0.339820	-0.490043	0.049010	-2.292549
2.060	2.173909	-5.684122	693.451375	-15.827912	-0.146792	-0.489987	0.021168	-2.282483
2.070	2.142134	-5.571123	693.786586	-15.755848	0.036147	-0.486480	-0.005210	-2.270993
2.080	2.110375	-5.430176	694.331900	-15.673807	0.217500	-0.482617	-0.031325	-2.257394
2.090	2.052512	-5.271450	695.023005	-15.578230	0.406268	-0.481753	-0.058454	-2.241398
2.100	1.947181	-5.111420	695.786324	-15.468871	0.608921	-0.486611	-0.087516	-2.223221
2.110	1.783348	-4.967643	696.553377	-15.348701	0.827286	-0.498502	-0.118768	-2.203521
2.120	1.564607	-4.852678	697.274757	-15.222737	1.057932	-0.516881	-0.151724	-2.183176
2.130	1.310429	-4.769785	697.926705	-15.096257	1.293071	-0.539376	-0.185273	-2.163015
2.140	1.052810	-4.712387	698.506985	-14.973155	1.522644	-0.562304	-0.217986	-2.143594
2.150	0.828065	-4.667500	699.022713	-14.855064	1.737069	-0.581518	-0.248500	-2.125119
2.160	0.665981	-4.621519	699.476773	-14.741485	1.929853	-0.593406	-0.275900	-2.107502
2.170	0.580534	-4.565787	699.859516	-14.630682	2.099150	-0.595793	-0.299939	-2.090517
2.180	0.566413	-4.499734	700.149906	-14.520908	2.247516	-0.588569	-0.321005	-2.073971
2.190	0.602942	-4.430521	700.326834	-14.411415	2.379861	-0.573797	-0.339822	-2.057813
2.200	0.663482	-4.369569	700.386936	-14.302822	2.500434	-0.555137	-0.357008	-2.042132
2.210	0.726198	-4.327448	700.360518	-14.196694	2.610159	-0.536681	-0.372688	-2.027055
2.220	0.782051	-4.309147	700.315022	-14.094656	2.705548	-0.521612	-0.386333	-2.012617
2.230	0.837466	-4.311607	700.339506	-13.997629	2.779662	-0.511246	-0.396902	-1.998692
2.240	0.911116	-4.324552	700.513060	-13.905551	2.824735	-0.504857	-0.403238	-1.985052
2.250	1.026082	-4.334372	700.869860	-13.817578	2.835364	-0.500272	-0.404549	-1.971490
2.260	1.200068	-4.329489	701.377445	-13.732575	2.811000	-0.494861	-0.400783	-1.957944
2.270	1.437222	-4.305008	701.939630	-13.649649	2.756682	-0.486500	-0.392723	-1.944562
2.280	1.724870	-4.264773	702.423310	-13.568524	2.681785	-0.474210	-0.381790	-1.931673
2.290	2.036680	-4.220117	702.696860	-13.489580	2.597364	-0.458324	-0.369628	-1.919687
2.300	2.340946	-4.185934	702.664135	-13.413518	2.513264	-0.440177	-0.357676	-1.908952
2.310	2.610277	-4.175669	702.283226	-13.340811	2.436109	-0.421469	-0.346884	-1.899634
2.320	2.828495	-4.197160	701.567738	-13.271204	2.368747	-0.403600	-0.337636	-1.891650
2.330	2.992292	-4.250822	700.575133	-13.203368	2.311041	-0.387300	-0.329878	-1.884647
2.340	3.107893	-4.330652	699.389767	-13.134815	2.261377	-0.372717	-0.323336	-1.878039
2.350	3.185050	-4.427257	698.107406	-13.062210	2.218220	-0.359818	-0.317748	-1.871089
2.360	3.231411	-4.531246	696.823936	-12.982163	2.181147	-0.348800	-0.313013	-1.863048
2.370	3.249675	-4.635347	695.626938	-12.892203	2.151078	-0.340243	-0.309229	-1.853321
2.380	3.238420	-4.734514	694.588455	-12.791345	2.129740	-0.334930	-0.306619	-1.841572
2.390	3.195598	-4.824479	693.759868	-12.679928	2.118700	-0.333451	-0.305394	-1.827711
2.400	3.122252	-4.900009	693.171164	-12.558945	2.118511	-0.335795	-0.305626	-1.811810
2.410	3.024071	-4.954137	692.834703	-12.429337	2.128399	-0.341122	-0.307202	-1.793983
2.420	2.909967	-4.978973	692.750286	-12.291563	2.146607	-0.347830	-0.309867	-1.774314
2.430	2.788803	-4.967805	692.907558	-12.145461	2.171168	-0.353917	-0.313342	-1.752826
2.440	2.666241	-4.917597	693.284894	-11.990287	2.200712	-0.357531	-0.317433	-1.729489
2.450	2.543202	-4.830896	693.847835	-11.824775	2.234893	-0.357569	-0.322101	-1.704232
2.460	2.416328	-4.716463	694.550904	-11.647227	2.274279	-0.354097	-0.327446	-1.676944
2.470	2.280100	-4.588280	695.344106	-11.455677	2.319752	-0.348386	-0.333612	-1.647483
2.480	2.129992	-4.462800	696.182784	-11.248131	2.371623	-0.342453	-0.340661	-1.615686
2.490	1.965820	-4.354513	697.038055	-11.022716	2.428600	-0.338215	-0.348417	-1.581365
2.500	1.794212	-4.270465	697.903523	-10.777540	2.486828	-0.336643	-0.356328	-1.544274
2.510	1.629169	-4.205490	698.793062	-10.510254	2.539368	-0.337335	-0.363393	-1.504058
2.520	1.490201	-4.140573	699.727294	-10.217649	2.576607	-0.338752	-0.368230	-1.460233
2.530	1.398283	-4.046188	700.712945	-9.895710	2.587917	-0.338992	-0.369326	-1.412235
2.540	1.370617	-3.890601	701.724693	-9.540396	2.564271	-0.336663	-0.365424	-1.359564
2.550	1.415865	-3.650954	702.698789	-9.149061	2.500921	-0.331350	-0.355902	-1.301989
2.560	1.531654	-3.323474	703.541556	-8.722255	2.398959	-0.323515	-0.340983	-1.239764
2.570	1.705258	-2.928968	704.148383	-8.265436	2.264977	-0.314047	-0.321662	-1.173820
2.580	1.916701	-2.511026	704.425060	-7.789870	2.108907	-0.303907	-0.299380	-1.105848
2.590	2.142350	-2.126642	704.305137	-7.311970	1.940995	-0.294062	-0.275590	-1.038182
2.600	2.357636	-1.831608	703.761382	-6.850711	1.769262	-0.285573	-0.251401	-0.973442
2.610	2.539188	-1.665118	702.812237	-6.423572	1.598407	-0.279527	-0.227430	-0.913981
2.620	2.667718	-1.638698	701.523568	-6.042366	1.430181	-0.276725	-0.203868	-0.861320
2.630	2.732145	-1.733432	700.004014	-5.710527	1.264483	-0.277294	-0.180639	-0.815785
2.640	2.733689	-1.906430	698.391950	-5.422901	1.100320	-0.280508	-0.157550	-0.776484
2.650	2.687647	-2.103814	696.834466	-5.167962	0.936233	-0.284982	-0.134355	-0.741634
2.660	2.621103	-2.275164	695.462233	-4.931474	0.770382	-0.289220	-0.110773	-0.709093
2.670	2.566657	-2.384603	694.367026	-4.700261	0.600770	-0.292284	-0.086521	-0.676913
2.680	2.554054	-2.416048	693.589473	-4.465009	0.425918	-0.294270	-0.061408	-0.643754
2.690	2.602426	-2.372671	693.122160	-4.221604	0.245729	-0.296294	-0.035452	-0.609071
2.700	2.715531	-2.272151	692.927035	-3.970986	0.061892	-0.299894	-0.008932	-0.573074
2.710	2.881472	-2.139591	692.959058	-3.717766	-0.122623	-0.306113	0.017696	-0.536506
2.720	3.077238	-1.999775	693.184927	-3.468046	-0.304775	-0.314786	0.043967	-0.500306
2.730	3.276872	-1.870277	693.588900	-3.227138	-0.482622	-0.324476	0.069583	-0.465281
2.740	3.460342	-1.757143	694.165106	-2.997981	-0.655885	-0.333104	0.094485	-0.431883
2.750	3.619515	-1.654752	694.902479	-2.780752	-0.825812	-0.338894	0.118839	-0.400164
2.760	3.758814	-1.550295	695.771434	-2.573601	-0.994635	-0.341096	0.142954	-0.369892
2.770	3.890795	-1.431250	696.720038	-2.373961	-1.164918	-0.340154	0.167200	-0.340734
2.780	4.029253	-1.292594	697.682526	-2.179755	-1.338990	-0.337311	0.191920	-0.312428
2.790	4.183162	-1.140391	698.596092	-1.990035	-1.518584	-0.333936	0.217377	-0.284862
2.800	4.353859	-0.990076	699.416407	-1.804909	-1.704678	-0.330917	0.243729	-0.258059
2.810	4.535970	-0.860301	700.122145	-1.624865	-1.897457	-0.328427	0.271018	-0.232083
2.820	4.720776	-0.765198	700.705068	-1.449840	-2.096333	-0.326137	0.299175	-0.206912
2.830	4.899918	-0.708341	701.151414	-1.278444	-2.299975	-0.323713	0.328028	-0.182335
