Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.030	2.880638	4.847511	700.497316	-10.064581	3.219797	-0.816254	-0.459644	-1.436776
1.040	2.676491	4.893444	700.323565	-10.023897	3.448781	-0.824731	-0.492455	-1.431324
1.050	2.460229	4.925897	700.087440	-9.979027	3.687532	-0.830100	-0.526725	-1.425397
1.060	2.235657	4.947576	699.828058	-9.932781	3.927452	-0.831611	-0.561202	-1.419317
1.070	2.011717	4.965001	699.601865	-9.889396	4.158339	-0.829609	-0.594386	-1.413575
1.080	1.802003	4.985772	699.464749	-9.853954	4.371059	-0.825532	-0.624915	-1.408785
1.090	1.621234	5.015338	699.452992	-9.831354	4.559987	-0.821488	-0.651936	-1.405578
1.100	1.480483	5.054619	699.570867	-9.825088	4.724138	-0.819583	-0.675291	-1.404445
1.110	1.383690	5.099359	699.790040	-9.836117	4.866505	-0.821243	-0.695424	-1.405581
1.120	1.327004	5.141344	700.061072	-9.862289	4.991948	-0.826801	-0.713073	-1.408776
1.130	1.300928	5.170869	700.331072	-9.898705	5.104682	-0.835441	-0.728896	-1.413432
1.140	1.294111	5.179637	700.558340	-9.939074	5.206520	-0.845500	-0.743196	-1.418736
1.150	1.297161	5.163340	700.718135	-9.977563	5.296535	-0.854951	-0.755872	-1.423905
1.160	1.304944	5.123357	700.800593	-10.010321	5.372105	-0.861893	-0.766567	-1.428412
1.170	1.316555	5.067111	700.805897	-10.036161	5.430701	-0.864945	-0.774922	-1.432089
1.180	1.333450	5.006701	700.740915	-10.056343	5.471533	-0.863516	-0.780821	-1.435101
1.190	1.357226	4.955811	700.618563	-10.073737	5.496216	-0.857951	-0.784481	-1.437835
1.200	1.388401	4.925635	700.458911	-10.091721	5.508165	-0.849504	-0.786365	-1.440730
1.210	1.426487	4.921299	700.290021	-10.113108	5.511158	-0.840013	-0.786982	-1.444131
1.220	1.470662	4.940286	700.146215	-10.139488	5.507993	-0.831305	-0.786692	-1.448196
1.230	1.520210	4.973552	700.062212	-10.171188	5.499960	-0.824529	-0.785639	-1.452898
1.240	1.574550	5.008761	700.063856	-10.207768	5.487274	-0.819793	-0.783825	-1.458120
1.250	1.633118	5.034134	700.159132	-10.248624	5.470018	-0.816270	-0.781254	-1.463756
1.260	1.695290	5.041355	700.333887	-10.293312	5.448981	-0.812677	-0.778055	-1.469772
1.270	1.760167	5.026818	700.554029	-10.341514	5.425947	-0.807842	-0.774522	-1.476191
1.280	1.826062	4.991403	700.773042	-10.392832	5.403387	-0.801074	-0.771061	-1.483052
1.290	1.889972	4.939350	700.942993	-10.446614	5.383789	-0.792280	-0.768078	-1.490366
1.300	1.947791	4.876791	701.027119	-10.501986	5.369012	-0.781915	-0.765878	-1.498086
1.310	1.995625	4.810234	701.010390	-10.558196	5.359895	-0.770909	-0.764596	-1.506140
1.320	2.031669	4.745059	700.903176	-10.615207	5.356226	-0.760575	-0.764189	-1.514504
1.330	2.057420	4.684085	700.735519	-10.674210	5.357107	-0.752439	-0.764498	-1.523286
1.340	2.077339	4.626491	700.544914	-10.737612	5.361607	-0.747931	-0.765348	-1.532751
1.350	2.097145	4.567640	700.364466	-10.808414	5.369476	-0.748011	-0.766669	-1.543256
1.360	2.121722	4.500357	700.217150	-10.889231	5.381526	-0.752895	-0.768551	-1.555122
1.370	2.153551	4.417659	700.116842	-10.981435	5.399431	-0.761996	-0.771219	-1.568515
1.380	2.191923	4.316062	700.072323	-11.084696	5.424934	-0.774102	-0.774910	-1.583364
1.390	2.232856	4.198000	700.089718	-11.196947	5.458872	-0.787694	-0.779739	-1.599359
1.400	2.269711	4.071994	700.171104	-11.314678	5.500573	-0.801299	-0.785604	-1.615988
1.410	2.294620	3.950176	700.310189	-11.433456	5.548013	-0.813761	-0.792222	-1.632627
1.420	2.300444	3.844045	700.488094	-11.548580	5.598636	-0.824384	-0.799248	-1.648648
1.430	2.282618	3.760309	700.672190	-11.655682	5.650343	-0.832949	-0.806418	-1.663500
1.440	2.240177	3.698791	700.819555	-11.751208	5.702123	-0.839611	-0.813636	-1.676781
1.450	2.175815	3.653338	700.885236	-11.832778	5.754074	-0.844717	-0.820972	-1.688262
1.460	2.095257	3.615191	700.834240	-11.899428	5.806998	-0.848565	-0.828584	-1.697895
1.470	2.006320	3.577081	700.654281	-11.951619	5.861820	-0.851188	-0.836621	-1.705780
1.480	1.917609	3.536130	700.364306	-11.990934	5.919094	-0.852249	-0.845145	-1.712100
1.490	1.836628	3.494441	700.014098	-12.019437	5.978756	-0.851113	-0.854091	-1.717028
1.500	1.767512	3.457489	699.673524	-12.038910	6.040229	-0.847098	-0.863292	-1.720647
1.510	1.709382	3.431463	699.414486	-12.050265	6.102823	-0.839850	-0.872562	-1.722908
1.520	1.656602	3.420921	699.291598	-12.053451	6.166241	-0.829685	-0.881784	-1.723666
1.530	1.601352	3.427568	699.327846	-12.047895	6.230946	-0.817735	-0.890991	-1.722782
1.540	1.537490	3.450127	699.509399	-12.033230	6.298183	-0.805738	-0.900371	-1.720238
1.550	1.463753	3.484752	699.790007	-12.009881	6.369483	-0.795521	-0.910199	-1.716212
1.560	1.384698	3.525726	700.102634	-11.979298	6.445752	-0.788352	-0.920687	-1.711077
1.570	1.309065	3.566594	700.375367	-11.943837	6.526374	-0.784493	-0.931839	-1.705348
1.580	1.246487	3.601731	700.548987	-11.906468	6.608928	-0.783180	-0.943393	-1.699591
1.590	1.204035	3.627799	700.592836	-11.870336	6.689770	-0.783053	-0.954873	-1.694327
1.600	1.184060	3.644388	700.514454	-11.838183	6.765300	-0.782802	-0.965762	-1.689927
1.610	1.184234	3.653640	700.358569	-11.811663	6.833352	-0.781704	-0.975693	-1.686517
1.620	1.199594	3.659325	700.193530	-11.790824	6.894096	-0.779803	-0.984599	-1.683938
1.630	1.225137	3.665887	700.088397	-11.774100	6.950119	-0.777694	-0.992749	-1.681802
1.640	1.257045	3.677658	700.089200	-11.758938	7.005706	-0.776103	-1.000688	-1.679634
1.650	1.291786	3.698145	700.204339	-11.742761	7.065670	-0.775549	-1.009087	-1.677048
1.660	1.324122	3.729247	700.404735	-11.723764	7.134139	-0.776239	-1.018574	-1.673856
1.670	1.345993	3.770370	700.637476	-11.701243	7.213689	-0.778203	-1.029589	-1.670085
1.680	1.347527	3.817645	700.846110	-11.675405	7.305012	-0.781510	-1.042313	-1.665901
1.690	1.319844	3.863945	700.988857	-11.646814	7.407083	-0.786363	-1.056662	-1.661483
1.700	1.258149	3.900438	701.048016	-11.615697	7.517618	-0.792963	-1.072340	-1.656905
1.710	1.163559	3.919696	701.028729	-11.581426	7.633670	-0.801240	-1.088924	-1.652062
1.720	1.042938	3.919149	700.950056	-11.542454	7.752218	-0.810670	-1.105959	-1.646687
1.730	0.907020	3.903071	700.833900	-11.496861	7.870628	-0.820345	-1.123038	-1.640454
1.740	0.767728	3.881810	700.697238	-11.443328	7.986860	-0.829243	-1.139845	-1.633135
1.750	0.635764	3.868405	700.550657	-11.381999	8.099368	-0.836540	-1.156143	-1.624722
1.760	0.519202	3.874049	700.402299	-11.314681	8.206766	-0.841789	-1.171722	-1.615455
1.770	0.423150	3.904365	700.263110	-11.244269	8.307529	-0.844911	-1.186344	-1.605721
1.780	0.349886	3.957992	700.148917	-11.173710	8.399985	-0.846069	-1.199743	-1.595905
1.790	0.298781	4.027756	700.077436	-11.104975	8.482726	-0.845576	-1.211684	-1.586250
1.800	0.265989	4.103455	700.061369	-11.038427	8.555290	-0.843909	-1.222077	-1.576780
1.810	0.244571	4.174923	700.100918	-10.972835	8.618716	-0.841767	-1.231068	-1.567322
1.820	0.225668	4.234429	700.179886	-10.906062	8.675520	-0.840036	-1.239042	-1.557609
1.830	0.200630	4.278008	700.268599	-10.836215	8.728877	-0.839600	-1.246504	-1.547437
1.840	0.163484	4.305450	700.333594	-10.762787	8.781175	-0.841069	-1.253856	-1.536809
1.850	0.113022	4.319011	700.350096	-10.687285	8.832547	-0.844521	-1.261162	-1.525992
1.860	0.053890	4.321569	700.311824	-10.612963	8.880178	-0.849395	-1.268032	-1.515462
1.870	-0.003909	4.315476	700.234389	-10.543670	8.918882	-0.854616	-1.273700	-1.505734
1.880	-0.047355	4.302900	700.151223	-10.482291	8.942720	-0.858944	-1.277256	-1.497147
1.890	-0.064105	4.287206	700.103059	-10.429532	8.946897	-0.861408	-1.277940	-1.489714
1.900	-0.046303	4.273943	700.123688	-10.383662	8.929081	-0.861606	-1.275358	-1.483118
1.910	0.006933	4.270114	700.226703	-10.341340	8.889768	-0.859764	-1.269556	-1.476856
1.920	0.089435	4.281741	700.398618	-10.299146	8.831793	-0.856555	-1.260967	-1.470469
1.930	0.190391	4.311066	700.601600	-10.255075	8.759307	-0.852784	-1.250255	-1.463753
1.940	0.298146	4.355174	700.784734	-10.209263	8.676589	-0.849088	-1.238125	-1.456833
1.950	0.403698	4.406903	700.899357	-10.163543	8.587078	-0.845785	-1.225151	-1.450072
1.960	0.502452	4.457453	700.913237	-10.120059	8.492962	-0.842920	-1.211700	-1.443839
1.970	0.593868	4.499295	700.819737	-10.079642	8.395317	-0.840378	-1.197928	-1.438265
1.980	0.679722	4.528187	700.639890	-10.040763	8.294474	-0.837937	-1.183843	-1.433085
1.990	0.762325	4.543870	700.416960	-9.999608	8.190278	-0.835216	-1.169343	-1.427665
2.000	0.843713	4.549739	700.204736	-9.951217	8.082150	-0.831633	-1.154255	-1.421187
2.010	0.925991	4.551891	700.052503	-9.891194	7.969113	-0.826457	-1.138359	-1.412922
2.020	1.012094	4.557860	699.991137	-9.817262	7.850059	-0.819002	-1.121451	-1.402484
2.030	1.105850	4.575065	700.025052	-9.730053	7.724385	-0.808893	-1.103444	-1.389958
2.040	1.210648	4.609036	700.132671	-9.632862	7.592827	-0.796348	-1.084484	-1.375862
2.050	1.327124	4.661676	700.274431	-9.530481	7.457924	-0.782339	-1.065000	-1.360964
2.060	1.451242	4.730218	700.404874	-9.427611	7.323594	-0.768507	-1.045623	-1.346023
2.070	1.574266	4.807624	700.485291	-9.327412	7.193890	-0.756782	-1.026987	-1.331564
2.080	1.685176	4.884717	700.493848	-9.230636	7.071578	-0.748802	-1.009513	-1.317733
2.090	1.774636	4.953388	700.430400	-9.135531	6.957290	-0.745431	-0.993288	-1.304274
2.100	1.838557	5.009580	700.314412	-9.038514	6.849570	-0.746564	-0.978071	-1.290637
2.110	1.879550	5.054765	700.177184	-8.935435	6.745651	-0.751289	-0.963421	-1.276168
2.120	1.905833	5.095310	700.052109	-8.823080	6.642508	-0.758235	-0.948859	-1.260346
2.130	1.928415	5.139937	699.966588	-8.700422	6.537774	-0.765916	-0.934012	-1.242977
2.140	1.957830	5.196205	699.936995	-8.569188	6.430277	-0.772951	-0.918694	-1.224280
2.150	2.001364	5.267481	699.966346	-8.433481	6.320210	-0.778182	-0.902930	-1.204841
2.160	2.061303	5.351854	700.044309	-8.298640	6.209081	-0.780830	-0.886955	-1.185445
2.170	2.134440	5.443583	700.149849	-8.169795	6.099579	-0.780783	-0.871182	-1.166864
2.180	2.212970	5.536258	700.256490	-8.050671	5.995305	-0.778912	-0.856158	-1.149675
2.190	2.286661	5.625813	700.338841	-7.942922	5.900205	-0.777131	-0.842479	-1.134154
2.200	2.345764	5.711602	700.377946	-7.845952	5.817658	-0.777954	-0.830646	-1.120245
2.210	2.383791	5.795175	700.363681	-7.757094	5.749366	-0.783581	-0.820912	-1.107581
2.220	2.399468	5.877988	700.294682	-7.672118	5.694403	-0.794904	-0.813144	-1.095556
2.230	2.397492	5.959751	700.177701	-7.586154	5.648871	-0.810921	-0.806777	-1.083461
2.240	2.387798	6.038281	700.027466	-7.494945	5.606487	-0.828884	-0.800895	-1.070664
2.250	2.383236	6.110572	699.866456	-7.396044	5.560015	-0.845139	-0.794439	-1.056779
2.260	2.396092	6.174267	699.723274	-7.289428	5.503135	-0.856306	-0.786473	-1.041759
2.270	2.434597	6.228743	699.628766	-7.177277	5.432179	-0.860314	-0.776437	-1.025869
2.280	2.500663	6.275280	699.610070	-7.063105	5.347239	-0.856921	-0.764317	-1.009577
2.290	2.589561	6.316317	699.684021	-6.950689	5.252277	-0.847585	-0.750664	-0.993404
2.300	2.691360	6.354340	699.852040	-6.843210	5.154121	-0.834836	-0.736459	-0.977808
2.310	2.793384	6.391204	700.098088	-6.742829	5.060628	-0.821491	-0.722846	-0.963126
2.320	2.882866	6.428260	700.390218	-6.650808	4.978576	-0.810012	-0.710829	-0.949586
2.330	2.949292	6.466833	700.685642	-6.568088	4.912004	-0.802171	-0.701028	-0.937380
2.340	2.986253	6.508239	700.938970	-6.495996	4.861465	-0.798959	-0.693565	-0.926756
2.350	2.992749	6.553011	701.112309	-6.436580	4.824300	-0.800599	-0.688092	-0.918053
2.360	2.973663	6.599855	701.184376	-6.392292	4.795577	-0.806613	-0.683925	-0.911642
2.370	2.938991	6.645287	701.155224	-6.365082	4.769299	-0.815955	-0.680206	-0.907799
2.380	2.901642	6.684648	701.044722	-6.355332	4.739624	-0.827225	-0.676080	-0.906552
2.390	2.874301	6.714337	700.885547	-6.361173	4.702001	-0.838893	-0.670866	-0.907591
2.400	2.866408	6.734188	700.713338	-6.378689	4.654068	-0.849463	-0.664190	-0.910314
2.410	2.882314	6.748436	700.557380	-6.403162	4.596065	-0.857599	-0.656058	-0.914010
2.420	2.921085	6.764235	700.434892	-6.430848	4.530594	-0.862257	-0.646826	-0.918122
2.430	2.977752	6.788076	700.350635	-6.460307	4.461841	-0.862869	-0.637087	-0.922439
2.440	3.045274	6.821841	700.301117	-6.492532	4.394554	-0.859532	-0.627524	-0.927106
2.450	3.116512	6.860668	700.280240	-6.529885	4.333106	-0.853112	-0.618767	-0.932467
2.460	3.185801	6.893897	700.282755	-6.574626	4.280816	-0.845187	-0.611298	-0.938853
2.470	3.249996	6.908778	700.303995	-6.627962	4.239549	-0.837763	-0.605387	-0.946441
2.480	3.308820	6.895331	700.337469	-6.690089	4.209590	-0.832761	-0.601080	-0.955267
2.490	3.364197	6.850177	700.373415	-6.760889	4.189756	-0.831442	-0.598217	-0.965326
2.500	3.418529	6.777593	700.400334	-6.840543	4.177707	-0.834018	-0.596474	-0.976662
2.510	3.472568	6.687430	700.409021	-6.929600	4.170402	-0.839618	-0.595424	-0.989365
2.520	3.524087	6.591081	700.396533	-7.028661	4.164609	-0.846590	-0.594607	-1.003526
2.530	3.568416	6.497403	700.367237	-7.138058	4.157418	-0.852953	-0.593605	-1.019188
2.540	3.600678	6.410071	700.329918	-7.257693	4.146757	-0.856843	-0.592115	-1.036325
2.550	3.618330	6.326884	700.292593	-7.386914	4.131875	-0.856837	-0.590021	-1.054832
2.560	3.622425	6.240871	700.258099	-7.524362	4.113672	-0.852159	-0.587451	-1.074513
2.570	3.617171	6.142751	700.223116	-7.668014	4.094649	-0.842796	-0.584764	-1.095081
2.580	3.608653	6.024177	700.181556	-7.815577	4.078348	-0.829544	-0.582470	-1.116222
2.590	3.603703	5.881021	700.130961	-7.965193	4.068383	-0.813951	-0.581089	-1.137672
2.600	3.609174	5.715675	700.078298	-8.116113	4.067465	-0.798053	-0.581001	-1.159315
2.610	3.631062	5.537359	700.041164	-8.268974	4.076839	-0.783929	-0.582371	-1.181213
2.620	3.672999	5.359847	700.042782	-8.425461	4.096334	-0.773191	-0.585155	-1.203564
2.630	3.734346	5.197093	700.102582	-8.587486	4.124864	-0.766631	-0.589180	-1.226604
2.640	3.808906	5.058302	700.226398	-8.756339	4.161002	-0.764170	-0.594237	-1.250501
2.650	3.885276	4.944461	700.400771	-8.932159	4.203402	-0.765105	-0.600142	-1.275293
2.660	3.949063	4.847748	700.594301	-9.113818	4.251049	-0.768529	-0.606777	-1.300870
2.670	3.986390	4.753990	700.765704	-9.299088	4.303431	-0.773711	-0.614104	-1.326990
2.680	3.987554	4.647262	700.875388	-9.485064	4.360633	-0.780278	-0.622169	-1.353317
2.690	3.949529	4.515213	700.896679	-9.668873	4.423279	-0.788142	-0.631089	-1.379501
2.700	3.876414	4.353593	700.823757	-9.848539	4.492360	-0.797282	-0.641011	-1.405280
2.710	3.777922	4.168583	700.674096	-10.023671	4.568971	-0.807499	-0.652082	-1.430575
2.720	3.666832	3.975781	700.484112	-10.195592	4.653983	-0.818245	-0.664395	-1.455506
2.730	3.556352	3.795653	700.298681	-10.366699	4.747670	-0.828638	-0.677949	-1.480325
2.740	3.457820	3.646721	700.157809	-10.539189	4.849428	-0.837663	-0.692619	-1.505259
2.750	3.378723	3.539026	700.085448	-10.713633	4.957821	-0.844447	-0.708174	-1.530332
2.760	3.321123	3.470594	700.084860	-10.888103	5.070997	-0.848425	-0.724340	-1.555255
2.770	3.280870	3.428387	700.141782	-11.058342	5.187258	-0.849305	-0.740887	-1.579443
2.780	3.248202	3.393319	700.232842	-11.218878	5.305451	-0.846960	-0.757670	-1.602164
2.790	3.210047	3.347244	700.334902	-11.364590	5.425046	-0.841409	-0.774636	-1.622737
2.800	3.153659	3.279256	700.431718	-11.492049	5.545949	-0.832915	-0.791790	-1.640709
2.810	3.070521	3.189053	700.516134	-11.600164	5.668270	-0.822068	-0.809156	-1.655945
2.820	2.959171	3.086221	700.587696	-11.689977	5.792188	-0.809733	-0.826761	-1.668596
2.830	2.825810	2.985864	700.647514	-11.763707	5.917983	-0.796876	-0.844645	-1.678977
2.840	2.682247	2.902653	700.693862	-11.823504	6.046085	-0.784367	-0.862871	-1.687399
2.850	2.541764	2.846106	700.721558	-11.870495	6.177018	-0.772877	-0.881522	-1.694039
2.860	2.414655	2.819055	700.725121	-11.904609	6.311176	-0.762905	-0.900664	-1.698899
2.870	2.305529	2.819260	700.702748	-11.925147	6.448504	-0.754843	-0.920291	-1.701884
2.880	2.213475	2.842487	700.658091	-11.931716	6.588148	-0.748958	-0.940280	-1.702930
