Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.330	1.216236	0.635965	605.668538	12.686858	26.430935	-0.126931	-4.363927	2.094687
0.340	1.486808	0.666012	605.617649	12.627876	26.401627	-0.120217	-4.359455	2.085124
0.350	1.710419	0.576566	605.609440	12.557972	26.373988	-0.107013	-4.354950	2.073609
0.360	1.873470	0.381100	605.621530	12.477623	26.352430	-0.088191	-4.351303	2.060300
0.370	1.972900	0.114940	605.652233	12.386849	26.339543	-0.065855	-4.348955	2.045208
0.380	2.014068	-0.176525	605.712791	12.286296	26.335907	-0.042712	-4.347920	2.028403
0.390	2.006925	-0.450510	605.815733	12.178103	26.340525	-0.021427	-4.347943	2.010199
0.400	1.962314	-0.676087	605.965579	12.065970	26.351646	-0.004074	-4.348703	1.991197
0.410	1.889706	-0.837810	606.155621	11.954332	26.367541	0.008204	-4.349962	1.972156
0.420	1.796608	-0.934184	606.371061	11.847214	26.386949	0.015272	-4.351617	1.953789
0.430	1.689072	-0.973402	606.595847	11.747528	26.409147	0.017818	-4.353664	1.936632
0.440	1.572356	-0.968986	606.819148	11.657285	26.433778	0.017024	-4.356121	1.921048
0.450	1.451058	-0.936664	607.037817	11.578365	26.460564	0.014194	-4.358965	1.907355
0.460	1.328745	-0.892331	607.253478	11.512961	26.489019	0.010443	-4.362102	1.895907
0.470	1.207768	-0.850269	607.465894	11.462937	26.518301	0.006500	-4.365397	1.887009
0.480	1.089905	-0.821202	607.666725	11.428391	26.547361	0.002655	-4.368737	1.880700
0.490	0.977628	-0.810490	607.837836	11.406491	26.575265	-0.001157	-4.372098	1.876568
0.500	0.875125	-0.817196	607.955523	11.391581	26.601312	-0.005186	-4.375536	1.873752
0.510	0.788308	-0.834684	607.997937	11.376539	26.624724	-0.009661	-4.379081	1.871148
0.520	0.723787	-0.852973	607.951202	11.354562	26.644041	-0.014619	-4.382595	1.867677
0.530	0.687352	-0.862344	607.811679	11.320493	26.656721	-0.019802	-4.385688	1.862500
0.540	0.682703	-0.857179	607.584711	11.271328	26.659324	-0.024661	-4.387754	1.855104
0.550	0.711068	-0.838682	607.281189	11.206033	26.648254	-0.028495	-4.388124	1.845279
0.560	0.771877	-0.815299	606.913160	11.125052	26.620691	-0.030698	-4.386244	1.833055
0.570	0.863924	-0.800315	606.490062	11.029845	26.575291	-0.031008	-4.381818	1.818636
0.580	0.985979	-0.807369	606.017751	10.922610	26.512480	-0.029601	-4.374868	1.802358
0.590	1.136233	-0.845824	605.501738	10.806164	26.434447	-0.026957	-4.365709	1.784663
0.600	1.310961	-0.918092	604.954183	10.683852	26.345063	-0.023600	-4.354886	1.766060
0.610	1.503314	-1.019859	604.402243	10.559380	26.249750	-0.019903	-4.343093	1.747078
0.620	1.702939	-1.142462	603.893866	10.436536	26.155117	-0.016085	-4.331078	1.728207
0.630	1.896554	-1.275716	603.496504	10.318830	26.068150	-0.012389	-4.319520	1.709841
0.640	2.069345	-1.409745	603.285659	10.209119	25.994985	-0.009296	-4.308901	1.692253
0.650	2.207088	-1.535464	603.324543	10.109277	25.939652	-0.007600	-4.299452	1.675595
0.660	2.298856	-1.644504	603.641658	10.019975	25.903263	-0.008248	-4.291166	1.659921
0.670	2.339776	-1.729611	604.216388	9.940762	25.883901	-0.012011	-4.283879	1.645232
0.680	2.332895	-1.785977	604.980519	9.870489	25.877182	-0.019187	-4.277358	1.631538
0.690	2.289312	-1.813016	605.836114	9.807974	25.877238	-0.029462	-4.271326	1.618915
0.700	2.226271	-1.815360	606.681749	9.752722	25.877882	-0.041944	-4.265479	1.607552
0.710	2.163545	-1.801807	607.435669	9.705633	25.873696	-0.055264	-4.259496	1.597804
0.720	2.118969	-1.781972	608.047467	9.669544	25.860735	-0.067723	-4.253078	1.590261
0.730	2.104354	-1.761965	608.496260	9.649251	25.836534	-0.077523	-4.245964	1.585754
0.740	2.123045	-1.741336	608.779698	9.650584	25.799483	-0.083118	-4.237901	1.585234
0.750	2.170007	-1.713004	608.902253	9.678481	25.748080	-0.083651	-4.228606	1.589497
0.760	2.234371	-1.666191	608.870317	9.734681	25.680739	-0.079323	-4.217768	1.598810
0.770	2.303394	-1.590951	608.695355	9.816097	25.596441	-0.071531	-4.205132	1.612645
0.780	2.366371	-1.482403	608.399749	9.914834	25.495956	-0.062593	-4.190658	1.629658
0.790	2.417378	-1.343164	608.018737	10.020098	25.382950	-0.055054	-4.174699	1.647992
0.800	2.456177	-1.183272	607.596421	10.121287	25.264235	-0.050843	-4.158062	1.665791
0.810	2.487113	-1.017855	607.179100	10.210902	25.148797	-0.050694	-4.141907	1.681695
0.820	2.516430	-0.863598	606.810362	10.285990	25.045853	-0.054103	-4.127460	1.695091
0.830	2.549226	-0.735462	606.529086	10.347588	24.962654	-0.059772	-4.115657	1.706033
0.840	2.587636	-0.644602	606.367710	10.398666	24.902820	-0.066254	-4.106884	1.714911
0.850	2.631103	-0.597445	606.347679	10.441776	24.865781	-0.072501	-4.100911	1.722077
0.860	2.678304	-0.595184	606.472042	10.477513	24.847380	-0.078121	-4.097036	1.727617
0.870	2.729233	-0.633266	606.719072	10.504436	24.841289	-0.083336	-4.094364	1.731351
0.880	2.785986	-0.701239	607.042495	10.520369	24.840569	-0.088738	-4.092064	1.733053
0.890	2.851803	-0.783713	607.381234	10.524360	24.838871	-0.095044	-4.089502	1.732744
0.900	2.929073	-0.862828	607.675264	10.518208	24.831160	-0.102894	-4.086255	1.730893
0.910	3.017648	-0.921854	607.879540	10.506634	24.814229	-0.112681	-4.082096	1.728407
0.920	3.114509	-0.948832	607.969620	10.495910	24.787146	-0.124340	-4.077037	1.726387
0.930	3.214939	-0.938888	607.938699	10.491583	24.751441	-0.137208	-4.071371	1.725763
0.940	3.314412	-0.894476	607.790783	10.496382	24.710671	-0.150143	-4.065654	1.726973
0.950	3.410096	-0.823892	607.535460	10.509239	24.669277	-0.161936	-4.060549	1.729815
0.960	3.501197	-0.739135	607.187330	10.525764	24.631200	-0.171811	-4.056606	1.733528
0.970	3.588171	-0.653855	606.769330	10.539815	24.598949	-0.179711	-4.054086	1.737038
0.980	3.671360	-0.581446	606.315997	10.545407	24.573510	-0.186192	-4.052921	1.739259
0.990	3.749699	-0.532988	605.872470	10.538272	24.554913	-0.191999	-4.052819	1.739355
1.000	3.820049	-0.515175	605.488083	10.516665	24.542995	-0.197601	-4.053423	1.736890
1.010	3.877400	-0.528935	605.207195	10.481418	24.537945	-0.202968	-4.054470	1.731873
1.020	3.915891	-0.569435	605.061190	10.435448	24.540455	-0.207707	-4.055863	1.724693
1.030	3.930203	-0.627567	605.063810	10.382887	24.551417	-0.211445	-4.057658	1.715999
1.040	3.916838	-0.692390	605.209726	10.327985	24.571308	-0.214194	-4.059966	1.706513
1.050	3.874927	-0.753816	605.475940	10.273960	24.599632	-0.216454	-4.062859	1.696840
1.060	3.806469	-0.804977	605.826565	10.222223	24.634818	-0.219001	-4.066315	1.687318
1.070	3.716112	-0.843790	606.221070	10.172355	24.674619	-0.222464	-4.070234	1.677994
1.080	3.610586	-0.873110	606.623425	10.122799	24.716739	-0.226954	-4.074478	1.668712
1.090	3.497803	-0.899149	607.007644	10.071839	24.759357	-0.231942	-4.078920	1.659261
1.100	3.385633	-0.928541	607.357019	10.018315	24.801365	-0.236458	-4.083490	1.649494
1.110	3.280709	-0.965254	607.658866	9.961750	24.842293	-0.239538	-4.088197	1.639366
1.120	3.187799	-1.008775	607.899666	9.901907	24.881960	-0.240674	-4.093103	1.628872
1.130	3.110031	-1.054409	608.064594	9.838227	24.919978	-0.240024	-4.098245	1.617958
1.140	3.049503	-1.095522	608.141836	9.769650	24.955275	-0.238249	-4.103529	1.606476
1.150	3.007499	-1.126627	608.128747	9.695000	24.985813	-0.236077	-4.108639	1.594235
1.160	2.983976	-1.145863	608.035706	9.613672	25.008762	-0.233843	-4.113042	1.581103
1.170	2.976739	-1.156058	607.884828	9.526144	25.021291	-0.231286	-4.116124	1.567097
1.180	2.981249	-1.164365	607.703865	9.434026	25.021813	-0.227679	-4.117435	1.552405
1.190	2.991675	-1.180711	607.518727	9.339664	25.011100	-0.222189	-4.116927	1.537346
1.200	3.002889	-1.215226	607.348796	9.245545	24.992605	-0.214278	-4.115033	1.522279
1.210	3.012169	-1.274960	607.206851	9.153815	24.971713	-0.203950	-4.112554	1.507528
1.220	3.019526	-1.360886	607.101791	9.066169	24.954200	-0.191779	-4.110382	1.493352
1.230	3.026561	-1.466478	607.040543	8.984106	24.944571	-0.178742	-4.109210	1.479985
1.240	3.034699	-1.578707	607.027068	8.909348	24.944936	-0.165935	-4.109361	1.467702
1.250	3.043810	-1.681149	607.059766	8.844047	24.954830	-0.154258	-4.110770	1.456866
1.260	3.051860	-1.758152	607.130572	8.790587	24.971881	-0.144212	-4.113099	1.447891
1.270	3.055664	-1.798864	607.227614	8.750954	24.992917	-0.135868	-4.115906	1.441132
1.280	3.052181	-1.800077	607.339844	8.725869	25.014933	-0.128966	-4.118770	1.436736
1.290	3.039576	-1.767044	607.459740	8.713995	25.035540	-0.122984	-4.121350	1.434497
1.300	3.017686	-1.711821	607.581559	8.711640	25.052934	-0.117145	-4.123386	1.433822
1.310	2.987974	-1.649694	607.696602	8.713314	25.065751	-0.110464	-4.124715	1.433826
1.320	2.953321	-1.595206	607.790096	8.713143	25.073131	-0.102005	-4.125295	1.433578
1.330	2.917804	-1.559258	607.843704	8.706638	25.075053	-0.091307	-4.125247	1.432381
1.340	2.886399	-1.547761	607.843398	8.692076	25.072707	-0.078731	-4.124863	1.429986
1.350	2.864436	-1.561281	607.787987	8.670840	25.068550	-0.065468	-4.124555	1.426623
1.360	2.856729	-1.595136	607.692340	8.646562	25.065836	-0.053126	-4.124758	1.422852
1.370	2.866585	-1.640038	607.582333	8.623450	25.067675	-0.043140	-4.125807	1.419306
1.380	2.895017	-1.683761	607.483627	8.604563	25.076014	-0.036349	-4.127850	1.416427
1.390	2.940399	-1.713883	607.410287	8.590720	25.090992	-0.032972	-4.130815	1.414319
1.400	2.998551	-1.721022	607.359579	8.580338	25.110953	-0.032919	-4.134446	1.412728
1.410	3.063124	-1.701598	607.316096	8.570114	25.133141	-0.036136	-4.138395	1.411146
1.420	3.126274	-1.659386	607.263003	8.556214	25.154795	-0.042682	-4.142323	1.408980
1.430	3.179810	-1.605313	607.193387	8.535490	25.174244	-0.052436	-4.146001	1.405728
1.440	3.216961	-1.555189	607.114026	8.506249	25.191620	-0.064663	-4.149405	1.401096
1.450	3.234302	-1.525566	607.039160	8.468373	25.208925	-0.077801	-4.152768	1.395029
1.460	3.232736	-1.528838	606.979218	8.422948	25.229444	-0.089742	-4.156558	1.387683
1.470	3.216609	-1.569435	606.932652	8.371739	25.256776	-0.098525	-4.161380	1.379352
1.480	3.191229	-1.642677	606.886115	8.316733	25.293894	-0.103069	-4.167816	1.370394
1.490	3.160190	-1.736594	606.822473	8.259816	25.342554	-0.103532	-4.176271	1.361159
1.500	3.124114	-1.835655	606.732021	8.202475	25.403190	-0.101166	-4.186888	1.351911
1.510	3.081328	-1.924882	606.621213	8.145469	25.475152	-0.097800	-4.199516	1.342760
1.520	3.029756	-1.993139	606.514337	8.088597	25.557038	-0.095212	-4.213757	1.333620
1.530	2.968626	-2.035156	606.446353	8.030765	25.646906	-0.094649	-4.229048	1.324233
1.540	2.898943	-2.052258	606.449226	7.970505	25.742336	-0.096618	-4.244764	1.314291
1.550	2.822665	-2.051718	606.537792	7.906786	25.840395	-0.100969	-4.260311	1.303593
1.560	2.741497	-2.044603	606.701699	7.839734	25.937736	-0.107120	-4.275204	1.292189
1.570	2.656420	-2.042432	606.907087	7.770898	26.031019	-0.114251	-4.289128	1.280410
1.580	2.568459	-2.053698	607.107479	7.702911	26.117660	-0.121410	-4.301983	1.268789
1.590	2.480186	-2.081576	607.259447	7.638740	26.196581	-0.127587	-4.313903	1.257904
1.600	2.396756	-2.123656	607.336136	7.580921	26.268483	-0.131801	-4.325197	1.248225
1.610	2.325299	-2.173552	607.332666	7.531113	26.335432	-0.133235	-4.336245	1.240031
1.620	2.272533	-2.223373	607.262280	7.490066	26.399950	-0.131369	-4.347372	1.233415
1.630	2.241830	-2.265980	607.147700	7.457821	26.464129	-0.126051	-4.358763	1.228337
1.640	2.231528	-2.296501	607.014000	7.433861	26.529231	-0.117475	-4.370448	1.224661
1.650	2.235516	-2.313187	606.885872	7.417140	26.595831	-0.106134	-4.382345	1.222164
1.660	2.245627	-2.317700	606.787054	7.406115	26.664214	-0.092772	-4.394328	1.220546
1.670	2.254440	-2.314642	606.738236	7.399003	26.734628	-0.078307	-4.406287	1.219472
1.680	2.257149	-2.310240	606.752697	7.394294	26.807238	-0.063670	-4.418149	1.218667
1.690	2.251927	-2.310492	606.832350	7.391248	26.881926	-0.049580	-4.429877	1.218005
1.700	2.239038	-2.319365	606.966955	7.390108	26.958234	-0.036410	-4.441466	1.217547
1.710	2.219470	-2.337541	607.136603	7.391895	27.035591	-0.024212	-4.452967	1.217501
1.720	2.193960	-2.361980	607.315592	7.397987	27.113657	-0.012896	-4.464509	1.218145
1.730	2.162960	-2.386562	607.476556	7.409731	27.192449	-0.002421	-4.476296	1.219756
1.740	2.127423	-2.403880	607.595401	7.428274	27.272069	0.007097	-4.488525	1.222569
1.750	2.089607	-2.407835	607.656850	7.454546	27.352182	0.015372	-4.501255	1.226769
1.760	2.052997	-2.395977	607.657835	7.489229	27.431589	0.021998	-4.514315	1.232475
1.770	2.021090	-2.370480	607.605938	7.532605	27.508229	0.026561	-4.527314	1.239719
1.780	1.995639	-2.337322	607.514090	7.584370	27.579702	0.028845	-4.539763	1.248427
1.790	1.975404	-2.304139	607.395992	7.643550	27.644143	0.029092	-4.551255	1.258413
1.800	1.956175	-2.277543	607.264948	7.708561	27.701046	0.028099	-4.561608	1.269390
1.810	1.932188	-2.260685	607.134787	7.777355	27.751665	0.026991	-4.570923	1.280993
1.820	1.898299	-2.251938	607.020294	7.847672	27.798799	0.026674	-4.579550	1.292819
1.830	1.851867	-2.245396	606.936489	7.917423	27.846063	0.027306	-4.587970	1.304490
1.840	1.793460	-2.233182	606.897210	7.985243	27.896869	0.028130	-4.596638	1.315749
1.850	1.726227	-2.208627	606.912559	8.050979	27.953449	0.027796	-4.605844	1.326547
1.860	1.654680	-2.168902	606.984543	8.115836	28.016145	0.024975	-4.615627	1.337075
1.870	1.583738	-2.115965	607.102477	8.182003	28.083158	0.018978	-4.625769	1.347714
1.880	1.518275	-2.055445	607.241875	8.251994	28.150782	0.010115	-4.635843	1.358930
1.890	1.462702	-1.994083	607.369550	8.328097	28.214118	-0.000309	-4.645297	1.371175
1.900	1.420129	-1.937041	607.454016	8.412171	28.268086	-0.010395	-4.653535	1.384824
1.910	1.391217	-1.886280	607.476662	8.505658	28.308475	-0.018366	-4.660010	1.400162
1.920	1.373504	-1.840444	607.437927	8.609506	28.332757	-0.023309	-4.664305	1.417347
1.930	1.362017	-1.795834	607.354968	8.723833	28.340488	-0.025613	-4.666215	1.436365
1.940	1.351316	-1.747682	607.252089	8.847475	28.333322	-0.026872	-4.665825	1.456969
1.950	1.338185	-1.691130	607.149231	8.977724	28.314734	-0.029272	-4.663554	1.478668
1.960	1.323574	-1.621864	607.054405	9.110486	28.289411	-0.034731	-4.660111	1.500769
1.970	1.312575	-1.536908	606.963099	9.240848	28.262211	-0.044152	-4.656331	1.522473
1.980	1.312228	-1.435999	606.863879	9.363903	28.236793	-0.057093	-4.652904	1.542999
1.990	1.328149	-1.323103	606.746878	9.475721	28.214402	-0.071948	-4.650111	1.561726
2.000	1.361635	-1.206885	606.611409	9.574385	28.193499	-0.086500	-4.647703	1.578339
2.010	1.408717	-1.099061	606.470074	9.660800	28.170660	-0.098598	-4.645021	1.592956
2.020	1.461642	-1.010866	606.348079	9.738905	28.142394	-0.106719	-4.641294	1.606158
2.030	1.511942	-0.949208	606.277896	9.815060	28.106933	-0.110303	-4.635982	1.618905
2.040	1.553527	-0.914221	606.290959	9.896727	28.064955	-0.109813	-4.628958	1.632339
2.050	1.584573	-0.898982	606.409064	9.990822	28.018867	-0.106529	-4.620456	1.647538
2.060	1.607878	-0.891242	606.637523	10.102224	27.971117	-0.102146	-4.610845	1.665282
2.070	1.629911	-0.876564	606.961054	10.232852	27.922546	-0.098323	-4.600385	1.685916
2.080	1.658971	-0.842034	607.343304	10.381448	27.871627	-0.096365	-4.589106	1.709321
2.090	1.703124	-0.779295	607.731115	10.543899	27.814864	-0.097128	-4.576837	1.734961
2.100	1.768539	-0.685838	608.063870	10.713879	27.748032	-0.101078	-4.563342	1.761966
2.110	1.858375	-0.564436	608.286501	10.883811	27.667665	-0.108345	-4.548459	1.789257
2.120	1.971875	-0.421751	608.362951	11.046182	27.572205	-0.118671	-4.532197	1.815722
2.130	2.103716	-0.267243	608.285740	11.195030	27.462400	-0.131320	-4.514720	1.840423
2.140	2.244448	-0.112610	608.077961	11.327189	27.340875	-0.145143	-4.496278	1.862786
2.150	2.382820	0.029092	607.786524	11.442804	27.211169	-0.158831	-4.477093	1.882701
2.160	2.509546	0.145464	607.468631	11.544890	27.076806	-0.171249	-4.457318	1.900492
2.170	2.620774	0.227935	607.175813	11.638055	26.940818	-0.181689	-4.437070	1.916752
2.180	2.719436	0.275002	606.940975	11.726830	26.805739	-0.189940	-4.416532	1.932120
2.190	2.813698	0.293981	606.773113	11.814204	26.673794	-0.196194	-4.396008	1.947055
2.200	2.913105	0.299913	606.661388	11.900840	26.546943	-0.200869	-4.375908	1.961694
2.210	3.023957	0.311385	606.585994	11.985221	26.426683	-0.204419	-4.356626	1.975849
2.220	3.145870	0.344565	606.530509	12.064617	26.313756	-0.207245	-4.338406	1.989120
2.230	3.271129	0.407739	606.490643	12.136379	26.208100	-0.209704	-4.321270	2.001083
2.240	3.387245	0.498497	606.476742	12.199043	26.109291	-0.212214	-4.305077	2.011461
2.250	3.481673	0.604567	606.509830	12.252814	26.017277	-0.215337	-4.289671	2.020217
2.260	3.546554	0.707929	606.612612	12.299323	25.932902	-0.219705	-4.275035	2.027542
2.270	3.581308	0.790665	606.798078	12.340855	25.857758	-0.225736	-4.261345	2.033766
2.280	3.592022	0.840504	607.059375	12.379426	25.793493	-0.233304	-4.248924	2.039245
2.290	3.588184	0.854322	607.365160	12.416065	25.741064	-0.241532	-4.238153	2.044250
2.300	3.578632	0.838852	607.663417	12.450475	25.700408	-0.248909	-4.229382	2.048910
2.310	3.568807	0.808782	607.893644	12.481206	25.670616	-0.253692	-4.222879	2.053189
2.320	3.560470	0.782894	608.003923	12.506338	25.650347	-0.254504	-4.218780	2.056950
2.330	3.553292	0.778940	607.967223	12.524517	25.638110	-0.250894	-4.217022	2.060065
2.340	3.546604	0.808367	607.790735	12.535786	25.632278	-0.243615	-4.217287	2.062517
2.350	3.539987	0.872531	607.513860	12.541719	25.631008	-0.234447	-4.219000	2.064433
2.360	3.532798	0.961912	607.195044	12.544783	25.632319	-0.225604	-4.221431	2.066022
2.370	3.523603	1.058803	606.892933	12.547339	25.634461	-0.218988	-4.223885	2.067472
2.380	3.510281	1.142588	606.649537	12.550796	25.636478	-0.215578	-4.225912	2.068871
2.390	3.490759	1.195906	606.481457	12.555204	25.638678	-0.215209	-4.227446	2.070171
2.400	3.463819	1.209822	606.381685	12.559415	25.642791	-0.216777	-4.228820	2.071206
2.410	3.429449	1.186386	606.330506	12.561732	25.651662	-0.218766	-4.230640	2.071763
2.420	3.388707	1.137567	606.310316	12.560736	25.668489	-0.219840	-4.233556	2.071668
2.430	3.343474	1.080835	606.317220	12.555785	25.695782	-0.219263	-4.238010	2.070828
2.440	3.296288	1.033006	606.363496	12.546812	25.734388	-0.217014	-4.244053	2.069190
2.450	3.250157	1.004667	606.469519	12.533535	25.782962	-0.213620	-4.251320	2.066639
2.460	3.208273	0.997002	606.649248	12.514697	25.838175	-0.209828	-4.259162	2.062921
2.470	3.173704	1.001804	606.896808	12.487932	25.895611	-0.206308	-4.266889	2.057670
2.480	3.149156	1.004341	607.181035	12.450320	25.951071	-0.203511	-4.274025	2.050512
2.490	3.136605	0.988010	607.450852	12.399118	26.001791	-0.201700	-4.280477	2.041172
2.500	3.136632	0.939197	607.649569	12.332077	26.047143	-0.201102	-4.286540	2.029472
2.510	3.147641	0.850829	607.732869	12.247199	26.088544	-0.202078	-4.292765	2.015227
2.520	3.165475	0.723430	607.683739	12.142225	26.128745	-0.205225	-4.299727	1.998116
2.530	3.183915	0.563468	607.518315	12.014429	26.170912	-0.211290	-4.307839	1.977624
2.540	3.196050	0.379978	607.280026	11.861167	26.217948	-0.220869	-4.317275	1.953163
2.550	3.196032	0.181247	607.024871	11.681234	26.272114	-0.233984	-4.328013	1.924342
2.560	3.180479	-0.026939	606.804619	11.476610	26.334800	-0.249778	-4.339914	1.891319
2.570	3.148982	-0.240974	606.654395	11.253736	26.406350	-0.266550	-4.352783	1.855049
2.580	3.103550	-0.457762	606.587501	11.023429	26.486031	-0.282182	-4.366399	1.817286
2.590	3.047197	-0.672878	606.596894	10.799068	26.572279	-0.294758	-4.380550	1.780271
2.600	2.982204	-0.879459	606.661353	10.593486	26.663147	-0.303130	-4.395063	1.746194
2.610	2.908881	-1.068022	606.754439	10.415633	26.756760	-0.307183	-4.409817	1.716614
2.620	2.825486	-1.227242	606.854039	10.268140	26.851590	-0.307716	-4.424720	1.692028
2.630	2.729280	-1.345938	606.949650	10.146653	26.946556	-0.305946	-4.439669	1.671745
2.640	2.617997	-1.416391	607.044800	10.041252	27.040986	-0.302850	-4.454529	1.654120
2.650	2.490827	-1.438179	607.153455	9.939594	27.134529	-0.298617	-4.469139	1.637081
2.660	2.348548	-1.420753	607.291323	9.830733	27.227050	-0.292494	-4.483359	1.618784
2.670	2.193217	-1.382967	607.465296	9.708227	27.318518	-0.283127	-4.497132	1.598153
2.680	2.028033	-1.348891	607.666107	9.571536	27.408837	-0.269230	-4.510510	1.575131
2.690	1.857600	-1.340920	607.868821	9.425455	27.497586	-0.250253	-4.523605	1.550574
2.700	1.688263	-1.372645	608.041841	9.278032	27.583791	-0.226704	-4.536496	1.525887
2.710	1.527947	-1.444338	608.159866	9.137837	27.665889	-0.199990	-4.549115	1.502539
2.720	1.385188	-1.542875	608.213616	9.011529	27.741887	-0.171904	-4.561208	1.481639
2.730	1.267525	-1.646137	608.211372	8.902402	27.809591	-0.144082	-4.572356	1.463702
2.740	1.180019	-1.730175	608.172671	8.810211	27.866768	-0.117680	-4.582049	1.448636
2.750	1.124577	-1.776599	608.118720	8.732084	27.911269	-0.093370	-4.589773	1.435918
2.760	1.100222	-1.777798	608.064253	8.663979	27.941291	-0.071524	-4.595121	1.424846
2.770	1.103870	-1.738441	608.013120	8.602116	27.955884	-0.052345	-4.597908	1.414791
2.780	1.131051	-1.673063	607.957835	8.543916	27.955605	-0.035814	-4.598280	1.405347
2.790	1.176351	-1.600920	607.883008	8.488221	27.942966	-0.021514	-4.596767	1.396358
2.800	1.233663	-1.540311	607.772227	8.434842	27.922262	-0.008567	-4.594198	1.387829
2.810	1.296553	-1.504470	607.616703	8.383775	27.898670	0.004194	-4.591492	1.379780
2.820	1.358909	-1.499886	607.422649	8.334630	27.876966	0.017815	-4.589385	1.372130
2.830	1.415694	-1.526457	607.214070	8.286615	27.860343	0.032748	-4.588224	1.364694
2.840	1.463401	-1.578389	607.028618	8.238949	27.849769	0.048561	-4.587884	1.357259
2.850	1.499941	-1.645350	606.906829	8.191290	27.844017	0.064023	-4.587857	1.349678
2.860	1.524099	-1.714212	606.878375	8.143830	27.840335	0.077587	-4.587465	1.341921
2.870	1.534988	-1.771862	606.950775	8.097005	27.835525	0.088051	-4.586126	1.334046
2.880	1.532096	-1.808767	607.105129	8.050950	27.827102	0.095023	-4.583572	1.326121
2.890	1.516087	-1.822010	607.300799	8.004949	27.814067	0.098952	-4.579949	1.318119
2.900	1.489843	-1.816259	607.487919	7.957313	27.797011	0.100750	-4.575731	1.309872
2.910	1.458775	-1.801964	607.623579	7.905996	27.777515	0.101226	-4.571500	1.301134
2.920	1.429839	-1.791347	607.685554	7.849837	27.757081	0.100673	-4.567672	1.291760
2.930	1.409569	-1.793803	607.677993	7.789751	27.736018	0.098799	-4.564262	1.281888
2.940	1.402199	-1.812691	607.626926	7.729157	27.712758	0.095079	-4.560818	1.272023
2.950	1.408903	-1.844961	607.567958	7.673315	27.683990	0.089307	-4.556526	1.262956
2.960	1.428406	-1.883582	607.531687	7.627849	27.645584	0.081979	-4.550476	1.255548
2.970	1.458337	-1.921229	607.532618	7.597024	27.593894	0.074203	-4.541961	1.250472
