Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.670	6.728407	-4.487359	496.234677	-0.196366	1.492488	0.918268	-0.300762	-0.039571
0.680	6.423867	-4.609031	497.081568	-0.247323	1.775963	0.912837	-0.357278	-0.049755
0.690	6.006213	-4.701482	497.740985	-0.296045	2.110391	0.903385	-0.423994	-0.059478
0.700	5.477204	-4.781958	498.156565	-0.355371	2.500461	0.892087	-0.501943	-0.071337
0.710	4.858420	-4.868014	498.340668	-0.441436	2.945488	0.881842	-0.591059	-0.088581
0.720	4.189992	-4.972217	498.369503	-0.569534	3.438422	0.875811	-0.689934	-0.114279
0.730	3.523182	-5.099054	498.362547	-0.749951	3.966717	0.876704	-0.795950	-0.150483
0.740	2.908791	-5.245232	498.452995	-0.985210	4.514723	0.886007	-0.905747	-0.197654
0.750	2.385251	-5.402928	498.756617	-1.269490	5.066779	0.903462	-1.015882	-0.254531
0.760	1.970430	-5.564258	499.345728	-1.590103	5.609974	0.927078	-1.123465	-0.318437
0.770	1.659810	-5.724882	500.234383	-1.930224	6.135762	0.953734	-1.226577	-0.385864
0.780	1.431349	-5.885348	501.378888	-2.271932	6.640046	0.980154	-1.324357	-0.453137
0.790	1.254974	-6.049955	502.692987	-2.598877	7.121861	1.003772	-1.416742	-0.516991
0.800	1.103122	-6.224053	504.071576	-2.898189	7.581236	1.023134	-1.504000	-0.574956
0.810	0.958546	-6.411288	505.414106	-3.161605	8.017115	1.037768	-1.586247	-0.625547
0.820	0.817008	-6.612132	506.640490	-3.385849	8.426174	1.047757	-1.663147	-0.668294
0.830	0.684938	-6.824068	507.696922	-3.572138	8.802923	1.053341	-1.733893	-0.703597
0.840	0.574657	-7.042832	508.553573	-3.724759	9.140804	1.054713	-1.797412	-0.732422
0.850	0.500671	-7.263592	509.198414	-3.849091	9.433566	1.051980	-1.852631	-0.755912
0.860	0.478820	-7.481295	509.630515	-3.949793	9.676207	1.045187	-1.898671	-0.775031
0.870	0.526785	-7.690064	509.853554	-4.029762	9.865259	1.034372	-1.934920	-0.790376
0.880	0.662152	-7.882311	509.868662	-4.090130	9.998736	1.019727	-1.961041	-0.802193
0.890	0.895469	-8.048509	509.667142	-4.131180	10.076405	1.001866	-1.977056	-0.810564
0.900	1.219944	-8.178377	509.226826	-4.153642	10.100754	0.982121	-1.983547	-0.815676
0.910	1.603780	-8.263226	508.517042	-4.159603	10.078250	0.962598	-1.981890	-0.817987
0.920	1.991750	-8.298389	507.513538	-4.152545	10.019918	0.945841	-1.974315	-0.818214
0.930	2.318398	-8.284627	506.218496	-4.136607	9.940361	0.934147	-1.963650	-0.817158
0.940	2.528391	-8.228230	504.676410	-4.115584	9.855214	0.928827	-1.952779	-0.815490
0.950	2.594745	-8.140104	502.977292	-4.092201	9.777994	0.929777	-1.944023	-0.813595
0.960	2.526097	-8.034077	501.244037	-4.067868	9.717704	0.935557	-1.938717	-0.811554
0.970	2.359874	-7.924590	499.608482	-4.042871	9.678146	0.943909	-1.937146	-0.809208
0.980	2.145368	-7.824343	498.186667	-4.016672	9.658967	0.952494	-1.938825	-0.806258
0.990	1.925213	-7.742822	497.063908	-3.988019	9.657664	0.959513	-1.942942	-0.802315
1.000	1.723314	-7.686133	496.294276	-3.954658	9.671391	0.963988	-1.948721	-0.796837
1.010	1.543084	-7.657633	495.910902	-3.912875	9.697717	0.965666	-1.955536	-0.789028
1.020	1.374691	-7.658294	495.938517	-3.857324	9.734127	0.964695	-1.962769	-0.777783
1.030	1.206403	-7.686083	496.399576	-3.781492	9.776808	0.961336	-1.969544	-0.761784
1.040	1.034110	-7.734695	497.309206	-3.678705	9.819558	0.955801	-1.974538	-0.739722
1.050	0.864788	-7.792685	498.660118	-3.543245	9.853559	0.948189	-1.976007	-0.710553
1.060	0.713225	-7.843919	500.404251	-3.371219	9.868350	0.938490	-1.972076	-0.673699
1.070	0.594763	-7.869392	502.440719	-3.161097	9.853703	0.926667	-1.961167	-0.629148
1.080	0.518455	-7.849676	504.617597	-2.914021	9.801579	0.912835	-1.942378	-0.577471
1.090	0.484237	-7.767299	506.749174	-2.633968	9.707262	0.897465	-1.915595	-0.519777
1.100	0.485201	-7.609022	508.643514	-2.327747	9.569257	0.881480	-1.881329	-0.457638
1.110	0.513284	-7.368284	510.131045	-2.004662	9.388325	0.866171	-1.840375	-0.392970
1.120	0.565058	-7.047600	511.085409	-1.675671	9.166492	0.852991	-1.793534	-0.327865
1.130	0.644652	-6.659960	511.432665	-1.352063	8.906724	0.843257	-1.741524	-0.264368
1.140	0.762585	-6.228185	511.150999	-1.043859	8.613221	0.837865	-1.685064	-0.204217
1.150	0.931233	-5.781935	510.266460	-0.758259	8.291753	0.837089	-1.624985	-0.148601
1.160	1.159117	-5.353101	508.848940	-0.498493	7.949432	0.840568	-1.562238	-0.097965
1.170	1.446576	-4.970826	507.008845	-0.263402	7.593843	0.847544	-1.497773	-0.051952
1.180	1.784586	-4.657294	504.891803	-0.047996	7.231980	0.857280	-1.432382	-0.009506
1.190	2.157016	-4.424827	502.668566	0.155093	6.869462	0.869433	-1.366599	0.030854
1.200	2.545175	-4.274368	500.519177	0.353694	6.510299	0.884175	-1.300709	0.070665
1.210	2.932781	-4.195492	498.612924	0.554349	6.157174	0.901920	-1.234861	0.111178
1.220	3.309575	-4.168367	497.087379	0.761066	5.811960	0.922770	-1.169203	0.153105
1.230	3.672490	-4.167854	496.031487	0.974548	5.476098	0.945951	-1.103982	0.196469
1.240	4.024268	-4.169010	495.478312	1.191798	5.150717	0.969598	-1.039544	0.240535
1.250	4.370245	-4.152261	495.410364	1.406277	4.836615	0.991068	-0.976284	0.283861
1.260	4.714419	-4.106569	495.774392	1.608977	4.534323	1.007688	-0.914594	0.324538
1.270	5.056004	-4.029941	496.497515	1.790444	4.244342	1.017632	-0.854857	0.360615
1.280	5.387751	-3.927891	497.496712	1.943214	3.967418	1.020568	-0.797476	0.390598
1.290	5.696891	-3.810946	498.679555	2.063708	3.704753	1.017813	-0.742912	0.413834
1.300	5.968422	-3.692048	499.941532	2.152823	3.458058	1.011919	-0.691692	0.430615
1.310	6.189151	-3.584156	501.168524	2.215097	3.229447	1.005847	-0.644383	0.441986
1.320	6.350698	-3.498033	502.248879	2.256842	3.021098	1.002056	-0.601514	0.449347
1.330	6.450646	-3.440420	503.091627	2.283912	2.834685	1.001822	-0.563453	0.453975
1.340	6.492130	-3.413124	503.642259	2.299839	2.670685	1.005013	-0.530274	0.456641
1.350	6.482540	-3.413568	503.888915	2.305053	2.527873	1.010387	-0.501673	0.457453
1.360	6.431932	-3.436744	503.857470	2.297483	2.403284	1.016225	-0.476977	0.455979
1.370	6.351595	-3.477872	503.599292	2.274095	2.292724	1.021018	-0.455268	0.451568
1.380	6.253247	-3.534715	503.177144	2.232548	2.191661	1.023929	-0.435565	0.443690
1.390	6.149011	-3.608699	502.653488	2.172247	2.096189	1.024898	-0.417025	0.432156
1.400	6.051755	-3.704246	502.083445	2.094597	2.003764	1.024408	-0.399090	0.417181
1.410	5.974886	-3.826151	501.512881	2.002513	1.913448	1.023051	-0.381535	0.399294
1.420	5.930816	-3.975709	500.979919	1.899438	1.825617	1.021129	-0.364409	0.379145
1.430	5.928103	-4.147208	500.516609	1.788292	1.741308	1.018493	-0.347902	0.357289
1.440	5.968406	-4.326734	500.148509	1.670915	1.661497	1.014677	-0.332201	0.334084
1.450	6.044989	-4.494365	499.893077	1.548322	1.586529	1.009207	-0.317374	0.309731
1.460	6.144070	-4.629211	499.759051	1.421527	1.515856	1.001843	-0.303317	0.284443
1.470	6.248880	-4.715390	499.747013	1.292274	1.448208	0.992666	-0.289788	0.258586
1.480	6.344666	-4.746661	499.849182	1.163133	1.382198	0.982031	-0.276523	0.232697
1.490	6.422187	-4.728163	500.047452	1.037036	1.317171	0.970515	-0.263409	0.207388
1.500	6.478175	-4.674948	500.311427	0.916695	1.253969	0.958878	-0.250638	0.183225
1.510	6.513256	-4.608178	500.599531	0.804223	1.195293	0.948023	-0.238772	0.160652
1.520	6.529314	-4.550444	500.864757	0.700933	1.145459	0.938857	-0.228696	0.139944
1.530	6.528273	-4.521399	501.063956	0.607078	1.109621	0.932105	-0.221453	0.121158
1.540	6.512919	-4.534309	501.167741	0.521512	1.092636	0.928165	-0.218018	0.104059
1.550	6.488760	-4.593845	501.167807	0.441434	1.097851	0.927085	-0.219059	0.088081
1.560	6.465025	-4.695610	501.079042	0.362556	1.126084	0.928652	-0.224732	0.072355
1.570	6.453310	-4.827790	500.935156	0.279887	1.175159	0.932486	-0.234593	0.055873
1.580	6.464017	-4.974580	500.778675	0.189035	1.240383	0.938059	-0.247691	0.037748
1.590	6.502497	-5.120145	500.648327	0.087541	1.315992	0.944599	-0.262858	0.017485
1.600	6.567058	-5.251624	500.568280	-0.024294	1.397072	0.950986	-0.279097	-0.004853
1.610	6.649698	-5.360297	500.543262	-0.143416	1.481121	0.955806	-0.295903	-0.028652
1.620	6.738726	-5.441066	500.561121	-0.264938	1.568613	0.957679	-0.313371	-0.052928
1.630	6.821874	-5.491166	500.600811	-0.383801	1.662443	0.955777	-0.332090	-0.076668
1.640	6.888842	-5.509279	500.641450	-0.496695	1.766715	0.950257	-0.352890	-0.099212
1.650	6.932668	-5.495652	500.668507	-0.603451	1.885516	0.942337	-0.376600	-0.120529
1.660	6.949391	-5.453122	500.675511	-0.707226	2.022163	0.933937	-0.403887	-0.141254
1.670	6.936027	-5.388218	500.661813	-0.813340	2.179036	0.927075	-0.435231	-0.162453
1.680	6.887902	-5.311367	500.627563	-0.927277	2.357828	0.923284	-0.470974	-0.185223
1.690	6.797277	-5.235670	500.567191	-1.052619	2.559933	0.923242	-0.511406	-0.210285
1.700	6.654654	-5.174477	500.464085	-1.189547	2.786779	0.926679	-0.556839	-0.237689
1.710	6.452478	-5.138712	500.290937	-1.334250	3.040013	0.932504	-0.607649	-0.266695
1.720	6.189182	-5.134953	500.018889	-1.479303	3.321484	0.939070	-0.664272	-0.295849
1.730	5.871057	-5.164802	499.633302	-1.615001	3.632971	0.944450	-0.727127	-0.323237
1.740	5.510665	-5.225266	499.148853	-1.731446	3.975664	0.946668	-0.796489	-0.346880
1.750	5.122722	-5.309354	498.616706	-1.820969	4.349477	0.943911	-0.872309	-0.365204
1.760	4.719916	-5.406280	498.120870	-1.880219	4.752326	0.934823	-0.954051	-0.377462
1.770	4.311087	-5.501514	497.765371	-1.911306	5.179552	0.918948	-1.040561	-0.383977
1.780	3.902695	-5.577675	497.655985	-1.921718	5.623736	0.897205	-1.130045	-0.386154
1.790	3.502467	-5.617287	497.880499	-1.923182	6.075179	0.872183	-1.220208	-0.386274
1.800	3.122675	-5.607665	498.491206	-1.929883	6.523089	0.847968	-1.308566	-0.387145
1.810	2.780429	-5.546729	499.492674	-1.956330	6.957220	0.829433	-1.392857	-0.391663
1.820	2.494005	-5.447242	500.836614	-2.015024	7.369401	0.821130	-1.471418	-0.402332
1.830	2.276674	-5.336730	502.424458	-2.114083	7.754437	0.826141	-1.543404	-0.420776
1.840	2.131450	-5.251735	504.117799	-2.255410	8.110113	0.845261	-1.608773	-0.447397
1.850	2.049929	-5.227568	505.756518	-2.434153	8.436372	0.876831	-1.668070	-0.481289
1.860	2.016063	-5.287164	507.182696	-2.639962	8.734030	0.917230	-1.722068	-0.520515
1.870	2.012926	-5.433608	508.265675	-2.859744	9.003564	0.961795	-1.771429	-0.562648
1.880	2.029021	-5.649650	508.921697	-3.080993	9.244516	1.005845	-1.816491	-0.605396
1.890	2.061338	-5.904432	509.122407	-3.294571	9.455703	1.045510	-1.857255	-0.647108
1.900	2.114180	-6.164215	508.890412	-3.496201	9.635999	1.078201	-1.893531	-0.687024
1.910	2.194749	-6.402344	508.285185	-3.686403	9.785227	1.102650	-1.925145	-0.725263
1.920	2.307574	-6.604696	507.385556	-3.869088	9.904754	1.118606	-1.952116	-0.762554
1.930	2.450149	-6.769539	506.274497	-4.049356	9.997630	1.126393	-1.974745	-0.799834
1.940	2.611595	-6.903298	505.029480	-4.231170	10.068338	1.126600	-1.993614	-0.837807
1.950	2.774857	-7.014973	503.719525	-4.415644	10.122312	1.120027	-2.009514	-0.876608
1.960	2.921212	-7.111723	502.408118	-4.600504	10.165464	1.107801	-2.023348	-0.915691
1.970	3.034741	-7.196932	501.158710	-4.781003	10.203823	1.091459	-2.036046	-0.953990
1.980	3.104643	-7.270693	500.037874	-4.951943	10.243260	1.072818	-2.048497	-0.990314
1.990	3.124814	-7.331677	499.112336	-5.109888	10.289039	1.053640	-2.061468	-1.023795
2.000	3.091968	-7.379144	498.439887	-5.254452	10.345107	1.035246	-2.075497	-1.054180
2.010	3.004518	-7.414094	498.058279	-5.388073	10.413299	1.018281	-2.090779	-1.081816
2.020	2.863751	-7.439288	497.977995	-5.514552	10.492911	1.002741	-2.107103	-1.107389
2.030	2.676871	-7.458366	498.182897	-5.637274	10.580944	0.988240	-2.123908	-1.131567
2.040	2.459621	-7.474517	498.638120	-5.758023	10.672977	0.974397	-2.140425	-1.154750
2.050	2.235892	-7.489243	499.300459	-5.876749	10.764282	0.961171	-2.155873	-1.176997
2.060	2.033361	-7.501827	500.125735	-5.991987	10.850753	0.948993	-2.169605	-1.198096
2.070	1.876602	-7.509856	501.070037	-6.101422	10.929344	0.938601	-2.181201	-1.217679
2.080	1.780602	-7.510541	502.085324	-6.202252	10.997987	0.930663	-2.190462	-1.235298
2.090	1.747515	-7.501977	503.113298	-6.291289	11.055259	0.925391	-2.197370	-1.250472
2.100	1.767875	-7.483709	504.082904	-6.365018	11.100127	0.922420	-2.202044	-1.262693
2.110	1.825461	-7.456614	504.914747	-6.419948	11.131911	0.920987	-2.204711	-1.271492
2.120	1.903476	-7.422649	505.531219	-6.453511	11.150347	0.920263	-2.205669	-1.276580
2.130	1.989358	-7.384881	505.868015	-6.465339	11.155559	0.919602	-2.205231	-1.278068
2.140	2.076457	-7.347633	505.882836	-6.458286	11.147972	0.918629	-2.203667	-1.276637
2.150	2.162474	-7.316161	505.559799	-6.438455	11.128409	0.917283	-2.201205	-1.273530
2.160	2.246218	-7.295471	504.910872	-6.413916	11.098493	0.915866	-2.198109	-1.270307
2.170	2.324864	-7.288538	503.976506	-6.392385	11.061141	0.915008	-2.194773	-1.268390
2.180	2.393196	-7.294708	502.825669	-6.378790	11.020713	0.915413	-2.191756	-1.268589
2.190	2.444864	-7.309113	501.552799	-6.373886	10.982594	0.917438	-2.189718	-1.270831
2.200	2.474497	-7.323549	500.268591	-6.374693	10.952343	0.920741	-2.189292	-1.274254
2.210	2.479336	-7.328740	499.084404	-6.376543	10.934794	0.924314	-2.190971	-1.277648
2.220	2.459515	-7.317368	498.095031	-6.375635	10.933367	0.926931	-2.195036	-1.280004
2.230	2.417005	-7.286619	497.367253	-6.370789	10.949600	0.927748	-2.201512	-1.280902
2.240	2.354230	-7.238841	496.938639	-6.363722	10.982890	0.926664	-2.210110	-1.280585
2.250	2.273578	-7.179957	496.823888	-6.358027	11.030480	0.924211	-2.220199	-1.279735
2.260	2.178158	-7.116714	497.021397	-6.357531	11.087834	0.921114	-2.230857	-1.279126
2.270	2.072873	-7.054441	497.514778	-6.364622	11.149414	0.917870	-2.241022	-1.279283
2.280	1.964659	-6.996300	498.269819	-6.379121	11.209710	0.914576	-2.249727	-1.280254
2.290	1.861445	-6.943927	499.231462	-6.398238	11.264303	0.911083	-2.256329	-1.281618
2.300	1.770242	-6.898609	500.325237	-6.417938	11.310637	0.907281	-2.260657	-1.282753
2.310	1.695160	-6.862164	501.464723	-6.435158	11.348225	0.903336	-2.263016	-1.283272
2.320	1.636174	-6.837087	502.563308	-6.449549	11.378106	0.899702	-2.264015	-1.283331
2.330	1.589371	-6.826002	503.546804	-6.463437	11.401576	0.896950	-2.264253	-1.283582
2.340	1.549133	-6.830738	504.363842	-6.479824	11.418546	0.895532	-2.263950	-1.284752
2.350	1.511867	-6.851417	504.992322	-6.499574	11.426115	0.895627	-2.262631	-1.287064
2.360	1.479834	-6.885880	505.440889	-6.519436	11.417922	0.897098	-2.259002	-1.289851
2.370	1.462991	-6.929636	505.744628	-6.532077	11.384625	0.899525	-2.251062	-1.291576
2.380	1.477370	-6.976288	505.954793	-6.528047	11.315398	0.902291	-2.236444	-1.290243
2.390	1.540049	-7.018111	506.123756	-6.498701	11.200085	0.904712	-2.212914	-1.284014
2.400	1.662506	-7.046401	506.288282	-6.438792	11.031525	0.906181	-2.178902	-1.271764
2.410	1.845170	-7.051546	506.455714	-6.347903	10.807486	0.906241	-2.133945	-1.253397
2.420	2.075581	-7.023385	506.597838	-6.230558	10.531658	0.904617	-2.078899	-1.229882
2.430	2.331026	-6.952638	506.655770	-6.095258	10.213238	0.901208	-2.015814	-1.203037
2.440	2.584555	-6.833564	506.556702	-5.952788	9.865036	0.896121	-1.947469	-1.175147
2.450	2.812196	-6.666832	506.239451	-5.814102	9.500607	0.889715	-1.876702	-1.148489
2.460	2.999071	-6.461053	505.680854	-5.688198	9.131266	0.882662	-1.805737	-1.124859
2.470	3.142695	-6.232077	504.912155	-5.580546	8.763947	0.875950	-1.735737	-1.105251
2.480	3.252654	-6.000305	504.016986	-5.492498	8.400518	0.870794	-1.666713	-1.089745
2.490	3.347043	-5.786941	503.110026	-5.421782	8.038695	0.868380	-1.597801	-1.077653
2.500	3.446981	-5.610119	502.303829	-5.363743	7.674144	0.869506	-1.527789	-1.067828
2.510	3.571034	-5.481812	501.676906	-5.312857	7.302946	0.874315	-1.455707	-1.059020
2.520	3.731308	-5.406234	501.255793	-5.264133	6.923501	0.882330	-1.381231	-1.050189
2.530	3.932213	-5.380121	501.016855	-5.214224	6.537330	0.892817	-1.304812	-1.040728
2.540	4.171570	-5.394628	500.903555	-5.162153	6.148730	0.905266	-1.227528	-1.030568
2.550	4.442874	-5.438092	500.848974	-5.109415	5.763620	0.919704	-1.150770	-1.020151
2.560	4.737741	-5.498676	500.794648	-5.059320	5.388039	0.936639	-1.075898	-1.010258
2.570	5.048304	-5.565988	500.701831	-5.015755	5.026760	0.956649	-1.003943	-1.001745
2.580	5.369229	-5.631243	500.555170	-4.981857	4.682450	0.979817	-0.935451	-0.995266
2.590	5.698463	-5.686299	500.360406	-4.959102	4.355668	1.005342	-0.870506	-0.991106
2.600	6.035946	-5.722645	500.138339	-4.947065	4.045653	1.031555	-0.808907	-0.989139
2.610	6.380707	-5.731688	499.917195	-4.943824	3.751520	1.056351	-0.750428	-0.988928
2.620	6.727917	-5.706982	499.724437	-4.946772	3.473334	1.077818	-0.695050	-0.989900
2.630	7.067679	-5.647671	499.578593	-4.953428	3.212694	1.094720	-0.643081	-0.991521
2.640	7.386284	-5.561219	499.482900	-4.961797	2.972737	1.106654	-0.595163	-0.993387
2.650	7.669126	-5.463406	499.423530	-4.970133	2.757652	1.113855	-0.552167	-0.995174
2.660	7.903546	-5.374823	499.373560	-4.976407	2.571889	1.116874	-0.515023	-0.996530
2.670	8.080237	-5.314904	499.300882	-4.978031	2.419325	1.116350	-0.484543	-0.997000
2.680	8.193021	-5.295893	499.176956	-4.972169	2.302636	1.113002	-0.461286	-0.996073
2.690	8.237911	-5.319154	498.984268	-4.956534	2.223039	1.107744	-0.445513	-0.993325
2.700	8.212811	-5.375056	498.721825	-4.930332	2.180402	1.101766	-0.437198	-0.988594
2.710	8.118659	-5.446074	498.408498	-4.894937	2.173463	1.096427	-0.436081	-0.982114
2.720	7.961592	-5.511761	498.083643	-4.853958	2.199879	1.092929	-0.441669	-0.974527
2.730	7.754641	-5.554038	497.804234	-4.812485	2.256105	1.091886	-0.453211	-0.966742
2.740	7.517484	-5.561282	497.638186	-4.775665	2.337387	1.093019	-0.469696	-0.959666
2.750	7.273739	-5.530006	497.654244	-4.747115	2.438178	1.095134	-0.489934	-0.953898
2.760	7.046481	-5.463838	497.909364	-4.727855	2.552917	1.096459	-0.512727	-0.949541
2.770	6.853401	-5.370837	498.435305	-4.716216	2.676760	1.095207	-0.537033	-0.946204
2.780	6.703182	-5.260804	499.227589	-4.708698	2.805884	1.090174	-0.562045	-0.943197
2.790	6.594346	-5.143683	500.240744	-4.701360	2.937308	1.081140	-0.587179	-0.939820
2.800	6.517037	-5.029070	501.392526	-4.691262	3.068420	1.068947	-0.611980	-0.935647
2.810	6.457089	-4.926190	502.576704	-4.677574	3.196521	1.055230	-0.636026	-0.930718
2.820	6.400889	-4.843634	503.681215	-4.662024	3.318690	1.041915	-0.658887	-0.925590
2.830	6.339412	-4.788419	504.607225	-4.648371	3.432185	1.030689	-0.680170	-0.921186
2.840	6.270222	-4.764493	505.284738	-4.640885	3.535248	1.022598	-0.699655	-0.918469
2.850	6.196904	-4.771269	505.681091	-4.642453	3.627854	1.017851	-0.717419	-0.918059
2.860	6.126357	-4.803024	505.800024	-4.653298	3.711786	1.015830	-0.733844	-0.919988
2.870	6.065351	-4.849702	505.671765	-4.671060	3.789823	1.015349	-0.749463	-0.923734
2.880	6.018037	-4.899017	505.338433	-4.692174	3.864475	1.015162	-0.764730	-0.928521
2.890	5.985322	-4.939109	504.841496	-4.713774	3.936989	1.014557	-0.779846	-0.933714
2.900	5.965805	-4.961072	504.216210	-4.735179	4.007239	1.013708	-0.794746	-0.939117
