Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.580	4.137036	0.906008	653.164793	27.489880	-18.588879	0.263963	2.845971	4.208720
0.590	4.000759	0.674743	652.499331	27.220862	-18.404407	0.278791	2.820602	4.171784
0.600	3.911589	0.535951	651.683023	26.992657	-18.221234	0.295853	2.796027	4.141992
0.610	3.856270	0.470988	650.658524	26.795248	-18.030178	0.313247	2.771066	4.118174
0.620	3.812381	0.454061	649.422385	26.617819	-17.822949	0.330461	2.744431	4.098691
0.630	3.759452	0.461778	648.039128	26.453924	-17.594618	0.347870	2.715055	4.082149
0.640	3.687413	0.479705	646.625100	26.304241	-17.344411	0.365774	2.682298	4.067928
0.650	3.598341	0.504083	645.310688	26.176134	-17.074582	0.383637	2.645947	4.056362
0.660	3.501361	0.538919	644.198695	26.080603	-16.787940	0.400101	2.606019	4.048534
0.670	3.403896	0.590619	643.336528	26.028035	-16.485229	0.413816	2.562458	4.045788
0.680	3.303397	0.663243	642.712285	26.024442	-16.163486	0.424592	2.514887	4.049159
0.690	3.182803	0.756998	642.275068	26.069590	-15.816104	0.434155	2.462513	4.058945
0.700	3.011453	0.870625	641.971881	26.157764	-15.434798	0.445968	2.404279	4.074597
0.710	2.751951	1.005669	641.787928	26.280824	-15.013136	0.464100	2.339268	4.094939
0.720	2.372191	1.168873	641.774527	26.432062	-14.550678	0.491559	2.267257	4.118590
0.730	1.859745	1.369776	642.050824	26.608760	-14.056155	0.528780	2.189259	4.144339
0.740	1.233448	1.613733	642.773228	26.811931	-13.548060	0.572984	2.107751	4.171289
0.750	0.546133	1.894010	644.078941	27.043348	-13.051737	0.618844	2.026419	4.198763
0.760	-0.125107	2.187861	646.022656	27.301513	-12.593513	0.660314	1.949392	4.226092
0.770	-0.699211	2.459814	648.531241	27.578753	-12.193790	0.692849	1.880216	4.252494
0.780	-1.114624	2.671621	651.395555	27.860919	-11.861511	0.714940	1.820938	4.277112
0.790	-1.346824	2.794704	654.304021	28.129720	-11.591918	0.728230	1.771641	4.299182
0.800	-1.413686	2.819653	656.907046	28.366555	-11.368321	0.736272	1.730583	4.318199
0.810	-1.367687	2.759085	658.891832	28.556269	-11.167254	0.742733	1.694854	4.333984
0.820	-1.278591	2.643436	660.046091	28.689694	-10.965332	0.749984	1.661298	4.346620
0.830	-1.212506	2.511975	660.295459	28.764527	-10.745716	0.758620	1.627410	4.356312
0.840	-1.213531	2.402281	659.708642	28.784729	-10.502322	0.767860	1.591964	4.363249
0.850	-1.293167	2.341148	658.472326	28.758801	-10.240695	0.776349	1.555220	4.367503
0.860	-1.430571	2.338872	656.843241	28.697315	-9.975453	0.782900	1.518696	4.368975
0.870	-1.583578	2.387852	655.088880	28.610079	-9.725286	0.786889	1.484575	4.367358
0.880	-1.706732	2.465442	653.431501	28.503550	-9.507241	0.788306	1.454971	4.362133
0.890	-1.769649	2.540187	652.009885	28.379296	-9.332117	0.787603	1.431285	4.352587
0.900	-1.768477	2.579754	650.868255	28.234152	-9.202213	0.785453	1.413837	4.337921
0.910	-1.726038	2.558196	649.972704	28.062180	-9.111769	0.782491	1.401869	4.317440
0.920	-1.681091	2.460455	649.246335	27.857897	-9.049548	0.779056	1.393854	4.290805
0.930	-1.671575	2.283333	648.609439	27.619715	-9.002580	0.775029	1.387982	4.258297
0.940	-1.718823	2.033912	648.012325	27.352379	-8.959891	0.769846	1.382673	4.220966
0.950	-1.818926	1.727022	647.453505	27.067455	-8.915241	0.762760	1.376970	4.180602
0.960	-1.944427	1.382968	646.980946	26.781522	-8.868205	0.753261	1.370706	4.139461
0.970	-2.055217	1.025690	646.677496	26.512516	-8.823521	0.741452	1.364439	4.099805
0.980	-2.113730	0.680841	646.634346	26.275394	-8.789076	0.728120	1.359203	4.063408
0.990	-2.098266	0.373080	646.919935	26.078578	-8.773222	0.714425	1.356153	4.031191
1.000	-2.009827	0.122435	647.555066	25.922338	-8.782222	0.701305	1.356212	4.003109
1.010	-1.870758	-0.059306	648.504231	25.799639	-8.818616	0.688947	1.359839	3.978330
1.020	-1.716038	-0.170637	649.686070	25.699143	-8.881080	0.676615	1.366980	3.955625
1.030	-1.579989	-0.219687	650.996343	25.609280	-8.965804	0.662966	1.377243	3.933859
1.040	-1.482850	-0.221035	652.331629	25.521931	-9.068748	0.646695	1.390205	3.912417
1.050	-1.422508	-0.191073	653.604061	25.434533	-9.187781	0.627186	1.405710	3.891428
1.060	-1.375372	-0.143401	654.744407	25.350271	-9.323837	0.604926	1.424042	3.871781
1.070	-1.306628	-0.085563	655.697493	25.276827	-9.480665	0.581499	1.445890	3.854953
1.080	-1.185344	-0.018064	656.416183	25.224447	-9.663234	0.559118	1.472120	3.842752
1.090	-0.996989	0.064111	656.857846	25.203825	-9.875304	0.539825	1.503416	3.837029
1.100	-0.747208	0.168102	656.983646	25.223888	-10.116933	0.524638	1.539906	3.839348
1.110	-0.455802	0.299198	656.759405	25.289498	-10.382867	0.513027	1.580924	3.850649
1.120	-0.145518	0.457625	656.157938	25.399432	-10.662535	0.502977	1.624995	3.870933
1.130	0.167532	0.637165	655.164715	25.545418	-10.941885	0.491740	1.670097	3.899083
1.140	0.477350	0.826145	653.788128	25.712965	-11.206495	0.476983	1.714087	3.932920
1.150	0.785369	1.010810	652.071310	25.884115	-11.444789	0.457826	1.755144	3.969522
1.160	1.094793	1.180204	650.098515	26.041505	-11.650087	0.435256	1.792050	4.005778
1.170	1.405540	1.330628	647.990193	26.172480	-11.820813	0.411757	1.824227	4.039024
1.180	1.711861	1.467491	645.886631	26.271940	-11.958934	0.390358	1.851553	4.067578
1.190	2.002846	1.603453	643.925538	26.342938	-12.067381	0.373594	1.874034	4.090991
1.200	2.264749	1.753546	642.221046	26.394911	-12.147560	0.362802	1.891492	4.109942
1.210	2.483620	1.929315	640.850454	26.440184	-12.198007	0.357986	1.903409	4.125796
1.220	2.646918	2.134160	639.852651	26.489921	-12.214774	0.358229	1.908998	4.140003
1.230	2.743774	2.361344	639.238921	26.550853	-12.193335	0.362397	1.907477	4.153510
1.240	2.764902	2.594829	639.012030	26.623822	-12.131252	0.369768	1.898439	4.166404
1.250	2.703658	2.812257	639.184635	26.704409	-12.030508	0.380295	1.882165	4.177887
1.260	2.558767	2.989185	639.786958	26.785147	-11.898588	0.394386	1.859773	4.186573
1.270	2.337511	3.103991	640.858213	26.858321	-11.747770	0.412412	1.833131	4.190993
1.280	2.057233	3.142949	642.423948	26.918373	-11.592734	0.434186	1.804530	4.190126
1.290	1.743570	3.104556	644.468003	26.963274	-11.447265	0.458617	1.776235	4.183803
1.300	1.425556	3.001679	646.910683	26.994588	-11.321196	0.483585	1.750040	4.172846
1.310	1.129577	2.860258	649.602651	27.016351	-11.218657	0.506068	1.727003	4.158904
1.320	0.874805	2.714227	652.338046	27.033140	-11.138071	0.522631	1.707408	4.144039
1.330	0.671702	2.597612	654.883567	27.047997	-11.073610	0.530307	1.690928	4.130199
1.340	0.523293	2.535914	657.015838	27.060963	-11.017380	0.527689	1.676882	4.118769
1.350	0.427568	2.539423	658.558073	27.068795	-10.961539	0.515781	1.664476	4.110313
1.360	0.379500	2.600874	659.407683	27.065914	-10.899819	0.498099	1.652971	4.104580
1.370	0.372177	2.698525	659.548215	27.046061	-10.828251	0.479765	1.641768	4.100695
1.380	0.397203	2.803400	659.042371	27.003885	-10.745195	0.465873	1.630425	4.097443
1.390	0.444472	2.887512	658.008426	26.935770	-10.650916	0.459754	1.618660	4.093530
1.400	0.501578	2.929644	656.588201	26.839701	-10.546979	0.461871	1.606331	4.087753
1.410	0.553672	2.917038	654.917823	26.714396	-10.435636	0.469763	1.593427	4.079045
1.420	0.584818	2.843743	653.110913	26.558336	-10.319354	0.479014	1.580031	4.066436
1.430	0.581160	2.707869	651.258031	26.369414	-10.200499	0.484819	1.566276	4.048996
1.440	0.534878	2.509921	649.438051	26.145529	-10.081095	0.483529	1.552280	4.025870
1.450	0.446927	2.253252	647.731051	25.885886	-9.962495	0.473689	1.538060	3.996394
1.460	0.326472	1.946157	646.222443	25.592303	-9.844912	0.456345	1.523456	3.960293
1.470	0.186206	1.604059	644.994766	25.269929	-9.726974	0.434686	1.508070	3.917850
1.480	0.035055	1.249936	644.111915	24.927123	-9.605663	0.413238	1.491303	3.869999
1.490	-0.128215	0.911918	643.605143	24.574519	-9.476919	0.396840	1.472474	3.818260
1.500	-0.316678	0.618119	643.468511	24.223324	-9.336941	0.389644	1.451033	3.764493
1.510	-0.550533	0.389726	643.665841	23.883053	-9.183784	0.394319	1.426794	3.710474
1.520	-0.847541	0.234101	644.146049	23.559224	-9.018720	0.411584	1.400105	3.657435
1.530	-1.212729	0.140367	644.860752	23.251802	-8.846896	0.440066	1.371908	3.605709
1.540	-1.631927	0.080026	645.777156	22.955187	-8.677036	0.476524	1.343658	3.554661
1.550	-2.072048	0.013865	646.880718	22.660074	-8.520293	0.516401	1.317135	3.502976
1.560	-2.488241	-0.096338	648.166462	22.356821	-8.388601	0.554616	1.294205	3.449241
1.570	-2.835366	-0.275467	649.623266	22.039226	-8.292975	0.586415	1.276582	3.392617
1.580	-3.079748	-0.527015	651.218473	21.707376	-8.242108	0.608128	1.265644	3.333348
1.590	-3.207085	-0.832461	652.889343	21.368505	-8.241482	0.617772	1.262309	3.272914
1.600	-3.223851	-1.157871	654.544213	21.035640	-8.293144	0.615502	1.267010	3.213784
1.610	-3.151916	-1.464797	656.072530	20.724547	-8.396134	0.603780	1.279757	3.158881
1.620	-3.018695	-1.721260	657.360481	20.449998	-8.547312	0.587004	1.300247	3.110926
1.630	-2.846713	-1.909149	658.307627	20.222348	-8.742074	0.570430	1.327962	3.071869
1.640	-2.646565	-2.026249	658.839430	20.045166	-8.974573	0.558576	1.362179	3.042496
1.650	-2.415834	-2.083556	658.912440	19.914340	-9.237472	0.553674	1.401927	3.022304
1.660	-2.144157	-2.100026	658.513659	19.818820	-9.521802	0.554870	1.445954	3.009629
1.670	-1.821889	-2.096782	657.659441	19.742941	-9.817602	0.558601	1.492809	3.002001
1.680	-1.447975	-2.092015	656.397652	19.670010	-10.115491	0.560030	1.541061	2.996661
1.690	-1.033051	-2.097168	654.810390	19.586448	-10.408564	0.554885	1.589554	2.991163
1.700	-0.596673	-2.114972	653.010503	19.485382	-10.693644	0.540882	1.637591	2.983931
1.710	-0.160901	-2.139906	651.128702	19.368563	-10.971194	0.518180	1.684950	2.974614
1.720	0.256101	-2.161183	649.295761	19.245915	-11.243995	0.488937	1.731722	2.964122
1.730	0.643715	-2.167349	647.627368	19.132803	-11.515320	0.456402	1.778078	2.954292
1.740	0.998920	-2.150627	646.215511	19.045930	-11.787431	0.424096	1.824071	2.947303
1.750	1.323354	-2.109075	645.125244	18.999226	-12.060860	0.395295	1.869538	2.945045
1.760	1.618765	-2.045708	644.394440	19.000985	-12.334465	0.372740	1.914117	2.948658
1.770	1.882732	-1.965373	644.035435	19.052868	-12.606001	0.358349	1.957346	2.958357
1.780	2.106636	-1.871197	644.038608	19.150637	-12.872965	0.352819	1.998788	2.973523
1.790	2.277363	-1.762505	644.378039	19.286031	-13.133520	0.355253	2.038170	2.992968
1.800	2.382915	-1.635276	645.018519	19.448929	-13.387348	0.363124	2.075498	3.015251
1.810	2.420390	-1.485061	645.921488	19.628990	-13.636216	0.372767	2.111126	3.038913
1.820	2.403035	-1.311118	647.046106	19.816302	-13.884028	0.380315	2.145756	3.062580
1.830	2.362170	-1.119858	648.342770	20.001179	-14.136047	0.382840	2.180335	3.084970
1.840	2.341012	-0.925913	649.741125	20.173804	-14.397140	0.379353	2.215827	3.104899
1.850	2.381113	-0.750109	651.140134	20.324435	-14.669334	0.371329	2.252869	3.121361
1.860	2.506485	-0.614858	652.409113	20.444457	-14.949627	0.362433	2.291450	3.133687
1.870	2.712847	-0.538519	653.403601	20.527826	-15.229184	0.357362	2.330747	3.141676
1.880	2.967713	-0.530817	653.992233	20.572138	-15.494630	0.360103	2.369238	3.145624
1.890	3.222087	-0.590985	654.085509	20.578680	-15.731306	0.372323	2.405084	3.146176
1.900	3.428729	-0.708924	653.657289	20.551506	-15.927434	0.392604	2.436664	3.144080
1.910	3.558815	-0.868391	652.753524	20.496185	-16.077613	0.416891	2.463045	3.139958
1.920	3.610053	-1.050809	651.486835	20.419056	-16.184247	0.439925	2.484202	3.134224
1.930	3.603856	-1.238761	650.017810	20.327256	-16.256401	0.457049	2.500916	3.127184
1.940	3.574136	-1.418556	648.525871	20.229140	-16.306727	0.465670	2.514430	3.119249
1.950	3.553166	-1.581243	647.176041	20.134444	-16.347919	0.465911	2.526039	3.111123
1.960	3.560137	-1.721616	646.091159	20.053820	-16.390071	0.460341	2.536805	3.103868
1.970	3.596263	-1.835706	645.337512	19.997736	-16.439585	0.452998	2.547440	3.098803
1.980	3.647553	-1.918339	644.925264	19.974973	-16.499253	0.448083	2.558320	3.097254
1.990	3.693368	-1.962509	644.818409	19.991088	-16.568684	0.448687	2.569512	3.100266
2.000	3.716541	-1.961199	644.947766	20.047410	-16.644440	0.455929	2.580742	3.108377
2.010	3.710347	-1.910652	645.224676	20.141009	-16.720024	0.468750	2.591349	3.121550
2.020	3.679350	-1.813112	645.557090	20.265813	-16.786383	0.484440	2.600294	3.139275
2.030	3.634578	-1.677203	645.868868	20.414571	-16.833507	0.499690	2.606335	3.160792
2.040	3.586343	-1.515281	646.118405	20.581032	-16.853026	0.511776	2.608350	3.185334
2.050	3.538780	-1.338561	646.309341	20.761499	-16.840973	0.519418	2.605714	3.212316
2.060	3.488442	-1.152250	646.487735	20.954960	-16.799534	0.523003	2.598585	3.241355
2.070	3.426804	-0.953462	646.725778	21.161564	-16.736959	0.524140	2.587953	3.272108
2.080	3.344818	-0.733831	647.098095	21.380016	-16.665619	0.524794	2.575439	3.303984
2.090	3.237469	-0.486482	647.659302	21.605183	-16.599026	0.526465	2.562926	3.335887
2.100	3.107054	-0.214340	648.429545	21.827238	-16.548963	0.529769	2.552161	3.366170
2.110	2.964749	0.064634	649.390051	22.033022	-16.523597	0.534520	2.544479	3.392879
2.120	2.830252	0.318735	650.486468	22.209247	-16.526796	0.540116	2.540682	3.414252
2.130	2.728961	0.510733	651.636402	22.346382	-16.558429	0.545876	2.541053	3.429272
2.140	2.686318	0.609944	652.739493	22.441678	-16.615210	0.551175	2.545458	3.438076
2.150	2.720176	0.603157	653.690859	22.500100	-16.691792	0.555424	2.553469	3.442009
2.160	2.833717	0.499981	654.398318	22.532814	-16.781906	0.558081	2.564479	3.443287
2.170	3.012213	0.330696	654.799884	22.553983	-16.879427	0.558814	2.577799	3.444409
2.180	3.225972	0.137860	654.874287	22.577287	-16.979263	0.557707	2.592752	3.447576
2.190	3.439374	-0.034957	654.638497	22.613367	-17.077899	0.555250	2.608753	3.454329
2.200	3.622807	-0.153405	654.133190	22.668685	-17.173347	0.551969	2.625359	3.465454
2.210	3.762307	-0.198655	653.404448	22.745607	-17.264426	0.547834	2.642227	3.481092
2.220	3.862305	-0.168608	652.491606	22.843289	-17.349638	0.541887	2.658983	3.500932
2.230	3.940419	-0.074574	651.426344	22.958943	-17.426344	0.532452	2.675106	3.524411
2.240	4.017496	0.064864	650.241190	23.089027	-17.490868	0.517892	2.689905	3.550840
2.250	4.108323	0.230578	648.980810	23.230047	-17.539621	0.497481	2.702641	3.579466
2.260	4.217315	0.408062	647.708387	23.378824	-17.570579	0.471859	2.712730	3.609468
2.270	4.340025	0.589673	646.502054	23.532346	-17.584130	0.442828	2.719888	3.639949
2.280	4.468084	0.773700	645.441496	23.687549	-17.582643	0.412636	2.724127	3.669976
2.290	4.593802	0.961239	644.589931	23.841476	-17.568906	0.383218	2.725594	3.698704
2.300	4.711572	1.152415	643.979222	23.991963	-17.544151	0.355789	2.724335	3.725580
2.310	4.815277	1.343467	643.604309	24.138542	-17.506549	0.330928	2.720079	3.750525
2.320	4.893192	1.525726	643.428601	24.282843	-17.450753	0.308977	2.712151	3.773976
2.330	4.923665	1.686907	643.397592	24.427933	-17.368697	0.290489	2.699528	3.796709
2.340	4.875454	1.814349	643.456809	24.576698	-17.251528	0.276543	2.681070	3.819479
2.350	4.715217	1.899076	643.570609	24.730102	-17.092350	0.268800	2.655863	3.842640
2.360	4.421240	1.939025	643.737496	24.886338	-16.889207	0.269190	2.623617	3.865914
2.370	3.998329	1.940049	643.996259	25.041379	-16.647306	0.279184	2.585000	3.888435
2.380	3.486423	1.914302	644.418232	25.190573	-16.379366	0.298861	2.541729	3.909041
2.390	2.956584	1.876773	645.085451	25.330269	-16.103463	0.326182	2.496330	3.926653
2.400	2.492876	1.841498	646.060604	25.458532	-15.838907	0.356965	2.451613	3.940580
2.410	2.165475	1.818731	647.359502	25.574706	-15.601633	0.385810	2.410042	3.950619
2.420	2.005685	1.813609	648.936546	25.678424	-15.400782	0.407768	2.373234	3.957001
2.430	1.994193	1.825994	650.687484	25.768943	-15.237458	0.420062	2.341748	3.960264
2.440	2.068646	1.851051	652.465908	25.845168	-15.105683	0.423074	2.315168	3.961152
2.450	2.147924	1.880381	654.106029	25.906116	-14.994769	0.420089	2.292406	3.960538
2.460	2.162592	1.903828	655.445869	25.951240	-14.892135	0.415917	2.272062	3.959326
2.470	2.078314	1.911966	656.349029	25.980370	-14.785845	0.415066	2.252741	3.958316
2.480	1.903070	1.898805	656.725567	25.993481	-14.666657	0.420286	2.233301	3.958043
2.490	1.677491	1.863812	656.551023	25.990783	-14.529685	0.432021	2.213032	3.958684
2.500	1.455382	1.812292	655.878145	25.973459	-14.375602	0.448793	2.191810	3.960104
2.510	1.284253	1.753820	654.832998	25.944763	-14.210938	0.468180	2.170162	3.962043
2.520	1.192895	1.699324	653.590698	25.910713	-14.046842	0.487923	2.149180	3.964364
2.530	1.187654	1.657972	652.335204	25.879520	-13.896155	0.506678	2.130217	3.967212
2.540	1.255164	1.634843	651.216303	25.859572	-13.769595	0.524122	2.114443	3.970965
2.550	1.368450	1.629840	650.319322	25.856752	-13.672599	0.540486	2.102444	3.976009
2.560	1.494671	1.637821	649.658291	25.872388	-13.604317	0.555894	2.094073	3.982461
2.570	1.603692	1.649864	649.193588	25.902852	-13.559183	0.569941	2.088619	3.990004
2.580	1.676174	1.655509	648.864750	25.941013	-13.530083	0.581656	2.085193	3.997908
2.590	1.708772	1.645524	648.622878	25.978926	-13.511347	0.589723	2.083082	4.005244
2.600	1.714001	1.614505	648.448824	26.010602	-13.500188	0.592765	2.081920	4.011204
2.610	1.714230	1.562584	648.352144	26.033690	-13.496343	0.589648	2.081638	4.015363
2.620	1.732076	1.495801	648.355942	26.049407	-13.500712	0.579783	2.082299	4.017763
2.630	1.781460	1.424977	648.478353	26.060966	-13.513948	0.563465	2.083947	4.018787
2.640	1.863292	1.363104	648.720511	26.071474	-13.535569	0.542130	2.086502	4.018907
2.650	1.967289	1.321613	649.064826	26.082411	-13.563759	0.518370	2.089739	4.018460
2.660	2.078108	1.306525	649.480782	26.093357	-13.595732	0.495518	2.093323	4.017572
2.670	2.181970	1.315985	649.932590	26.102877	-13.628447	0.476821	2.096902	4.016244
2.680	2.270379	1.340404	650.384435	26.109840	-13.659336	0.464496	2.100194	4.014524
2.690	2.340059	1.365288	650.802085	26.114324	-13.686706	0.459071	2.103052	4.012637
2.700	2.390792	1.375712	651.151527	26.117641	-13.709599	0.459270	2.105439	4.010993
2.710	2.423593	1.361002	651.396097	26.121582	-13.727172	0.462457	2.107346	4.010092
2.720	2.440396	1.318217	651.494597	26.127425	-13.737876	0.465476	2.108671	4.010382
2.730	2.444658	1.253369	651.403917	26.135315	-13.738850	0.465622	2.109114	4.012152
2.740	2.441580	1.179868	651.088618	26.144342	-13.725895	0.461426	2.108145	4.015481
2.750	2.437177	1.114576	650.535520	26.153305	-13.694124	0.452984	2.105054	4.020273
2.760	2.436334	1.072802	649.766707	26.161666	-13.639085	0.441757	2.099074	4.026317
2.770	2.440676	1.064092	648.843411	26.170064	-13.557939	0.430009	2.089555	4.033340
2.780	2.447296	1.090270	647.856872	26.179962	-13.450273	0.420144	2.076118	4.041010
2.790	2.449146	1.145980	646.908443	26.192685	-13.318261	0.414148	2.058755	4.048901
2.800	2.437106	1.220875	646.086682	26.208529	-13.166056	0.413196	2.037816	4.056504
2.810	2.402761	1.302221	645.450816	26.226553	-12.998532	0.417487	2.013869	4.063292
2.820	2.340146	1.377219	645.026606	26.245128	-12.819713	0.426365	1.987470	4.068844
2.830	2.245141	1.434851	644.814519	26.262783	-12.631531	0.438743	1.958940	4.072921
2.840	2.112836	1.467414	644.804700	26.278861	-12.433594	0.453645	1.928273	4.075476
2.850	1.935327	1.471905	644.991310	26.293821	-12.224360	0.470623	1.895275	4.076616
2.860	1.702872	1.451130	645.380187	26.309267	-12.003380	0.489776	1.859893	4.076553
2.870	1.409282	1.413920	645.986650	26.327768	-11.773508	0.511294	1.822562	4.075590
2.880	1.059078	1.373617	646.823608	26.352408	-11.541808	0.534707	1.784383	4.074126
2.890	0.672276	1.344546	647.883920	26.385971	-11.318526	0.558236	1.746999	4.072639
2.900	0.283922	1.337468	649.124648	26.429836	-11.114476	0.578680	1.712225	4.071612
2.910	-0.061819	1.355914	650.461516	26.482876	-10.937966	0.592027	1.681570	4.071398
2.920	-0.321127	1.394943	651.777911	26.540923	-10.792495	0.594687	1.655855	4.072081
2.930	-0.460866	1.442518	652.945463	26.597322	-10.676017	0.584887	1.635055	4.073437
2.940	-0.467194	1.482738	653.847436	26.644614	-10.581720	0.563658	1.618377	4.075051
2.950	-0.350240	1.499969	654.395995	26.676728	-10.499662	0.534973	1.604481	4.076542
2.960	-0.143480	1.483128	654.539645	26.690718	-10.418493	0.504945	1.591728	4.077785
2.970	0.102492	1.429328	654.263366	26.687357	-10.326925	0.480365	1.578405	4.078993
2.980	0.330843	1.345944	653.586441	26.670620	-10.215087	0.467019	1.562928	4.080657
2.990	0.491826	1.250165	652.561721	26.646562	-10.076097	0.468191	1.544083	4.083378
3.000	0.555291	1.165721	651.276741	26.622193	-9.907776	0.483699	1.521285	4.087693
3.010	0.518811	1.117279	649.853548	26.604615	-9.713930	0.509714	1.494788	4.093940
3.020	0.408538	1.123833	648.441818	26.600331	-9.504311	0.539544	1.465715	4.102192
3.030	0.271409	1.192955	647.201393	26.614423	-9.292740	0.565318	1.435834	4.112232
3.040	0.159661	1.317977	646.275862	26.649565	-9.093714	0.580211	1.407095	4.123559
3.050	0.111741	1.479443	645.765082	26.705254	-8.918615	0.580535	1.381093	4.135444
