Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
6.790	1.697273	3.417259	500.055965	17.020539	4.394972	-0.410708	-0.878896	3.403727
6.800	1.671235	3.332920	500.652476	16.985364	4.433981	-0.390165	-0.885641	3.392646
6.810	1.634489	3.243205	501.196260	16.939695	4.458822	-0.371470	-0.889636	3.379853
6.820	1.574487	3.153728	501.640902	16.885251	4.472959	-0.354803	-0.891665	3.366004
6.830	1.486258	3.067836	501.937080	16.823716	4.479906	-0.339886	-0.892524	3.351758
6.840	1.373072	2.987298	502.045366	16.757104	4.482109	-0.326404	-0.892770	3.337767
6.850	1.245053	2.913499	501.950710	16.687786	4.480053	-0.314290	-0.892528	3.324587
6.860	1.116959	2.848416	501.671972	16.618054	4.471975	-0.303736	-0.891414	3.312534
6.870	1.005555	2.794675	501.260361	16.549426	4.454404	-0.294961	-0.888641	3.301563
6.880	0.926292	2.754346	500.785689	16.482054	4.423417	-0.287906	-0.883295	3.291239
6.890	0.889452	2.726949	500.315868	16.414488	4.376094	-0.282039	-0.874666	3.280825
6.900	0.896960	2.707882	499.898956	16.343909	4.311494	-0.276403	-0.862473	3.269443
6.910	0.941684	2.688448	499.555709	16.266864	4.230727	-0.269941	-0.846898	3.256266
6.920	1.010238	2.657844	499.284569	16.180365	4.136238	-0.261984	-0.828433	3.240710
6.930	1.088327	2.606565	499.073792	16.082988	4.030841	-0.252667	-0.807664	3.222567
6.940	1.165931	2.529941	498.912153	15.975465	3.917087	-0.243007	-0.785125	3.202060
6.950	1.239525	2.430311	498.792893	15.860513	3.797167	-0.234537	-0.761271	3.179779
6.960	1.310730	2.316746	498.712070	15.741989	3.673095	-0.228624	-0.736516	3.156528
6.970	1.383233	2.202195	498.666139	15.623700	3.546723	-0.225836	-0.711242	3.133098
6.980	1.460402	2.099042	498.651722	15.508320	3.419453	-0.225673	-0.685740	3.110050
6.990	1.544522	2.014799	498.665982	15.396895	3.291910	-0.226804	-0.660143	3.087617
7.000	1.636829	1.949791	498.704464	15.289129	3.164008	-0.227658	-0.634446	3.065769
7.010	1.737113	1.897937	498.756652	15.184157	3.035529	-0.227045	-0.608619	3.044402
7.020	1.842681	1.850244	498.803708	15.081324	2.906858	-0.224497	-0.582766	3.023499
7.030	1.947796	1.799096	498.822909	14.980604	2.779308	-0.220250	-0.557173	3.003191
7.040	2.044891	1.740967	498.798287	14.882632	2.654734	-0.214977	-0.532226	2.983697
7.050	2.127609	1.676420	498.731058	14.788370	2.534714	-0.209439	-0.508233	2.965199
7.060	2.193862	1.608099	498.641970	14.698512	2.419826	-0.204222	-0.485283	2.947708
7.070	2.246631	1.538379	498.562726	14.612765	2.309457	-0.199630	-0.463223	2.930978
7.080	2.291797	1.467897	498.521662	14.529308	2.202143	-0.195741	-0.441735	2.914479
7.090	2.334555	1.395209	498.532730	14.444795	2.096213	-0.192539	-0.420477	2.897462
7.100	2.376954	1.317215	498.593573	14.355128	1.990418	-0.190019	-0.399207	2.879124
7.110	2.417985	1.230042	498.691541	14.256834	1.884247	-0.188262	-0.377838	2.858848
7.120	2.455598	1.130161	498.811917	14.148512	1.777867	-0.187501	-0.356420	2.836442
7.130	2.488819	1.015481	498.943086	14.031653	1.671858	-0.188153	-0.335080	2.812275
7.140	2.518528	0.886093	499.077127	13.910438	1.566964	-0.190738	-0.313972	2.787232
7.150	2.546819	0.744521	499.207625	13.790633	1.463911	-0.195650	-0.293247	2.762504
7.160	2.575973	0.595533	499.327371	13.678116	1.363227	-0.202918	-0.273013	2.739308
7.170	2.608023	0.445647	499.427880	13.577617	1.265013	-0.212090	-0.253292	2.718634
7.180	2.644952	0.302359	499.501530	13.492061	1.168730	-0.222346	-0.233979	2.701105
7.190	2.688861	0.173114	499.545716	13.422619	1.073013	-0.232807	-0.214798	2.686965
7.200	2.741782	0.064226	499.566861	13.369332	0.975630	-0.242905	-0.195295	2.676185
7.210	2.805526	-0.020017	499.581384	13.331973	0.873725	-0.252650	-0.174891	2.668629
7.220	2.881952	-0.077870	499.611304	13.310748	0.764525	-0.262668	-0.153024	2.664221
7.230	2.973022	-0.110085	499.674245	13.306477	0.646381	-0.274007	-0.129361	2.663030
7.240	3.079521	-0.119238	499.770901	13.320178	0.519747	-0.287762	-0.103997	2.665257
7.250	3.198508	-0.108703	499.876224	13.352249	0.387587	-0.304659	-0.077537	2.671111
7.260	3.321449	-0.081819	499.940867	13.401682	0.254924	-0.324761	-0.050991	2.680653
7.270	3.435421	-0.041542	499.904776	13.465748	0.127651	-0.347390	-0.025535	2.693663
7.280	3.527601	0.009788	499.717634	13.540296	0.011088	-0.371312	-0.002219	2.709589
7.290	3.590655	0.071155	499.356638	13.620555	-0.091078	-0.395058	0.018239	2.727621
7.300	3.625763	0.143922	498.834131	13.702181	-0.177036	-0.417231	0.035490	2.746841
7.310	3.641707	0.232245	498.193368	13.782278	-0.246228	-0.436684	0.049424	2.766452
7.320	3.650839	0.341903	497.495919	13.860173	-0.298332	-0.452598	0.059967	2.785987
7.330	3.664187	0.477677	496.806485	13.937756	-0.332513	-0.464561	0.066930	2.805470
7.340	3.687832	0.640613	496.180650	14.019311	-0.347425	-0.472599	0.070020	2.825445
7.350	3.721548	0.826645	495.659178	14.110794	-0.341947	-0.477083	0.068988	2.846874
7.360	3.759436	1.027146	495.269365	14.218504	-0.316110	-0.478475	0.063826	2.870863
7.370	3.791700	1.230647	495.030733	14.347204	-0.271615	-0.477072	0.054868	2.898245
7.380	3.806952	1.424404	494.960760	14.498128	-0.211590	-0.472889	0.042749	2.929147
7.390	3.794973	1.595041	495.077058	14.667729	-0.139798	-0.465736	0.028238	2.962716
7.400	3.749698	1.728822	495.394586	14.847935	-0.059848	-0.455414	0.012081	2.997194
7.410	3.671481	1.812713	495.918737	15.028006	0.025095	-0.441914	-0.005060	3.030336
7.420	3.567264	1.836855	496.637030	15.197239	0.112040	-0.425567	-0.022560	3.060029
7.430	3.447983	1.797841	497.513293	15.347462	0.197699	-0.407108	-0.039737	3.084834
7.440	3.324059	1.701444	498.488011	15.474534	0.278297	-0.387645	-0.055828	3.104294
7.450	3.201144	1.563546	499.486306	15.578728	0.349941	-0.368526	-0.070060	3.118950
7.460	3.078335	1.408585	500.431531	15.664278	0.409422	-0.351131	-0.081814	3.130154
7.470	2.949831	1.265660	501.259729	15.738507	0.455059	-0.336590	-0.090783	3.139791
7.480	2.809197	1.163157	501.930076	15.810695	0.487096	-0.325564	-0.097045	3.149980
7.490	2.654254	1.123244	502.428642	15.890642	0.507365	-0.318184	-0.100983	3.162766
7.500	2.490439	1.157750	502.765347	15.986883	0.518325	-0.314228	-0.103095	3.179790
7.510	2.331281	1.266460	502.965561	16.104856	0.521838	-0.313371	-0.103752	3.201980
7.520	2.195712	1.437952	503.058619	16.245643	0.518192	-0.315311	-0.103008	3.229374
7.530	2.103056	1.652096	503.066630	16.405856	0.505751	-0.319652	-0.100534	3.261170
7.540	2.067439	1.883182	502.997374	16.578745	0.481379	-0.325746	-0.095702	3.295990
7.550	2.093776	2.103367	502.843495	16.755998	0.441501	-0.332742	-0.087801	3.332249
7.560	2.176961	2.286959	502.587217	16.929451	0.383471	-0.339892	-0.076299	3.368460
7.570	2.304439	2.415627	502.208156	17.092177	0.306816	-0.346910	-0.061093	3.403405
7.580	2.460721	2.483334	501.691782	17.239034	0.213977	-0.354096	-0.042651	3.436180
7.590	2.631656	2.498972	501.036782	17.367109	0.110200	-0.362129	-0.021994	3.466234
7.600	2.806784	2.485222	500.259918	17.476387	0.002518	-0.371661	-0.000503	3.493461
7.610	2.979562	2.473448	499.397193	17.570455	-0.101924	-0.382945	0.020409	3.518333
7.620	3.146487	2.495656	498.500781	17.656623	-0.197509	-0.395633	0.039621	3.541945
7.630	3.306247	2.575484	497.632512	17.744838	-0.281074	-0.408783	0.056482	3.565852
7.640	3.459164	2.720945	496.855688	17.845322	-0.351832	-0.421041	0.070812	3.591651
7.650	3.606297	2.921600	496.226626	17.965571	-0.410579	-0.430968	0.082740	3.620437
7.660	3.747680	3.151660	495.786322	18.107914	-0.458688	-0.437419	0.092517	3.652363
7.670	3.880187	3.378181	495.552816	18.268623	-0.497271	-0.439851	0.100347	3.686514
7.680	3.996323	3.571285	495.516033	18.438898	-0.526622	-0.438457	0.106278	3.721151
7.690	4.085011	3.712433	495.637419	18.607293	-0.545932	-0.434078	0.110147	3.754215
7.700	4.134297	3.797776	495.855658	18.762754	-0.553245	-0.427947	0.111574	3.783914
7.710	4.134721	3.836147	496.098073	18.897417	-0.545605	-0.421341	0.109979	3.809210
7.720	4.081803	3.843721	496.295587	19.008531	-0.519415	-0.415316	0.104658	3.830083
7.730	3.976746	3.838411	496.397760	19.099149	-0.471058	-0.410604	0.094895	3.847549
7.740	3.825647	3.836385	496.384202	19.177553	-0.397770	-0.407695	0.080134	3.863449
7.750	3.638505	3.851422	496.270428	19.255569	-0.298620	-0.406963	0.060173	3.880056
7.760	3.429163	3.896014	496.108388	19.346050	-0.175332	-0.408649	0.035342	3.899561
7.770	3.216213	3.982059	495.981854	19.459920	-0.032714	-0.412598	0.006596	3.923515
7.780	3.023324	4.119162	495.994707	19.603444	0.121468	-0.417847	-0.024490	3.952350
7.790	2.876920	4.310230	496.249831	19.776386	0.277198	-0.422422	-0.055859	3.985167
7.800	2.800223	4.546241	496.820553	19.971526	0.423527	-0.423622	-0.085248	4.019867
7.810	2.805057	4.803390	497.722882	20.175695	0.550453	-0.418846	-0.110594	4.053600
7.820	2.884855	5.045122	498.900078	20.372165	0.651064	-0.406573	-0.130500	4.083416
7.830	3.012721	5.229494	500.227758	20.543934	0.723323	-0.387038	-0.144599	4.106916
7.840	3.146730	5.320016	501.539522	20.677059	0.770673	-0.362290	-0.153662	4.122718
7.850	3.241490	5.296394	502.665171	20.763139	0.800934	-0.335614	-0.159337	4.130610
7.860	3.261921	5.161184	503.469731	20.800325	0.823678	-0.310584	-0.163600	4.131395
7.870	3.194017	4.939735	503.881553	20.792708	0.847041	-0.290116	-0.168103	4.126507
7.880	3.048649	4.673569	503.901330	20.748476	0.875194	-0.275880	-0.173684	4.117567
7.890	2.857422	4.409874	503.590261	20.677639	0.907436	-0.268211	-0.180193	4.106044
7.900	2.662472	4.190715	503.043081	20.590098	0.939109	-0.266426	-0.186686	4.093108
7.910	2.504193	4.044905	502.356777	20.494502	0.963850	-0.269297	-0.191866	4.079671
7.920	2.411237	3.984007	501.606417	20.397755	0.976205	-0.275463	-0.194616	4.066486
7.930	2.395750	4.002423	500.835589	20.304814	0.973614	-0.283689	-0.194398	4.054187
7.940	2.454161	4.080485	500.062262	20.218357	0.957150	-0.292970	-0.191406	4.043168
7.950	2.571621	4.189236	499.294170	20.138304	0.930947	-0.302556	-0.186453	4.033354
7.960	2.727458	4.295891	498.544590	20.061531	0.900765	-0.311971	-0.180679	4.024019
7.970	2.899846	4.369264	497.840841	19.982324	0.872391	-0.321020	-0.175235	4.013798
7.980	3.069175	4.384394	497.222519	19.893767	0.850491	-0.329733	-0.171048	4.000979
7.990	3.220444	4.325649	496.731453	19.789661	0.838183	-0.338193	-0.168740	3.983976
8.000	3.344858	4.188121	496.398698	19.666221	0.837199	-0.346319	-0.168654	3.961779
8.010	3.440448	3.977789	496.234565	19.522929	0.848273	-0.353749	-0.170942	3.934214
8.020	3.511336	3.710855	496.226013	19.362377	0.871431	-0.359939	-0.175612	3.901927
8.030	3.565584	3.412049	496.342248	19.189357	0.906097	-0.364488	-0.182555	3.866154
8.040	3.611991	3.111347	496.545039	19.009641	0.951171	-0.367508	-0.191558	3.828382
8.050	3.656530	2.839135	496.797367	18.828778	1.005345	-0.369782	-0.202365	3.790032
8.060	3.699177	2.620829	497.065326	18.650970	1.067814	-0.372487	-0.214824	3.752217
8.070	3.731873	2.472423	497.313186	18.478041	1.139336	-0.376458	-0.229098	3.715574
8.080	3.738216	2.398058	497.496679	18.308738	1.223251	-0.381327	-0.245881	3.680173
8.090	3.695562	2.389937	497.561675	18.138914	1.325774	-0.385023	-0.266454	3.645561
8.100	3.580191	2.430348	497.453814	17.962982	1.454896	-0.384112	-0.292469	3.610985
8.110	3.375448	2.495197	497.139886	17.776576	1.617856	-0.374966	-0.325433	3.575769
8.120	3.081145	2.558347	496.634509	17.579691	1.818020	-0.355385	-0.366068	3.539764
8.130	2.720679	2.596272	496.018861	17.379120	2.052537	-0.325960	-0.413802	3.503722
8.140	2.341496	2.592659	495.436915	17.188882	2.312011	-0.290577	-0.466661	3.469439
8.150	2.005768	2.542330	495.062347	17.027876	2.582637	-0.255680	-0.521679	3.439542
8.160	1.771953	2.453153	495.044090	16.915121	2.850294	-0.228413	-0.575766	3.416892
8.170	1.673137	2.344713	495.452097	16.864201	3.105173	-0.214215	-0.626735	3.403800
8.180	1.701607	2.243564	496.248234	16.879034	3.345075	-0.214794	-0.674073	3.401329
8.190	1.807851	2.176225	497.296961	16.952540	3.575910	-0.227331	-0.719069	3.408937
8.200	1.916051	2.161657	498.412069	17.068465	3.809109	-0.245322	-0.764249	3.424569
8.210	1.950013	2.205171	499.419203	17.205447	4.057017	-0.260769	-0.812347	3.445091
8.220	1.858340	2.295684	500.207660	17.341775	4.328104	-0.266842	-0.865261	3.466915
8.230	1.628401	2.407649	500.751652	17.459487	4.623764	-0.259948	-0.923365	3.486656
8.240	1.284797	2.507564	501.096740	17.547029	4.937659	-0.240591	-0.985370	3.501725
8.250	0.875626	2.563231	501.323063	17.600189	5.257574	-0.212903	-1.048740	3.510748
8.260	0.454342	2.552900	501.505233	17.621416	5.568828	-0.183195	-1.110423	3.513705
8.270	0.064841	2.471562	501.686278	17.617890	5.857902	-0.158001	-1.167642	3.511735
8.280	-0.266085	2.332721	501.872920	17.599035	6.115059	-0.142153	-1.218448	3.506672
8.290	-0.528583	2.165348	502.048170	17.574092	6.335325	-0.137494	-1.261896	3.500479
8.300	-0.724293	2.006846	502.190064	17.550170	6.517865	-0.142643	-1.297888	3.494727
8.310	-0.859354	1.893494	502.284568	17.530950	6.664451	-0.153849	-1.326828	3.490243
8.320	-0.939573	1.850411	502.326318	17.516168	6.777928	-0.166509	-1.349308	3.487010
8.330	-0.969804	1.883655	502.310008	17.502090	6.861374	-0.176704	-1.365964	3.484320
8.340	-0.956746	1.977224	502.222237	17.483010	6.918106	-0.182200	-1.377499	3.481130
8.350	-0.911979	2.096703	502.042961	17.453407	6.952062	-0.182692	-1.384754	3.476477
8.360	-0.851867	2.199018	501.757454	17.409938	6.967864	-0.179439	-1.388692	3.469792
8.370	-0.793500	2.245373	501.370565	17.352531	6.970177	-0.174588	-1.390225	3.461019
8.380	-0.748910	2.213147	500.912971	17.284276	6.962539	-0.170464	-1.389970	3.450555
8.390	-0.721140	2.102969	500.435439	17.210421	6.946342	-0.168977	-1.388060	3.439089
8.400	-0.704289	1.938858	499.995417	17.137009	6.920567	-0.171210	-1.384126	3.427433
8.410	-0.687077	1.761457	499.643964	17.069684	6.882438	-0.177220	-1.377468	3.416370
8.420	-0.657594	1.616341	499.418396	17.012988	6.828621	-0.186099	-1.367315	3.406560
8.430	-0.606893	1.540867	499.340429	16.970085	6.756416	-0.196333	-1.353068	3.398500
8.440	-0.530257	1.553596	499.415679	16.942682	6.664519	-0.206367	-1.334463	3.392501
8.450	-0.426508	1.649598	499.631171	16.930912	6.553269	-0.215171	-1.311621	3.388682
8.460	-0.296494	1.803015	499.952140	16.933185	6.424487	-0.222558	-1.285020	3.386961
8.470	-0.141937	1.975806	500.323441	16.946208	6.281046	-0.229099	-1.255397	3.387050
8.480	0.034754	2.129582	500.679658	16.965346	6.126261	-0.235744	-1.223589	3.388463
8.490	0.229970	2.236480	500.961677	16.985344	5.963159	-0.243346	-1.190342	3.390548
8.500	0.438581	2.285478	501.131868	17.001119	5.793728	-0.252244	-1.156128	3.392544
8.510	0.654616	2.282303	501.180201	17.008395	5.618344	-0.262019	-1.121023	3.393668
8.520	0.872687	2.243776	501.119029	17.004213	5.435723	-0.271480	-1.084717	3.393248
8.530	1.088961	2.189761	500.970305	16.987543	5.243750	-0.278980	-1.046719	3.390928
8.540	1.300684	2.136543	500.751744	16.959930	5.041120	-0.283041	-1.006710	3.386894
8.550	1.504523	2.093999	500.467829	16.925734	4.829117	-0.283019	-0.964921	3.381982
8.560	1.695224	2.066459	500.109305	16.891500	4.612534	-0.279463	-0.922305	3.377562
8.570	1.866105	2.055424	499.661371	16.864468	4.399089	-0.274008	-0.880414	3.375179
8.580	2.011631	2.062012	499.116246	16.850768	4.197471	-0.268916	-0.840981	3.376121
8.590	2.130561	2.088015	498.482596	16.853953	4.014933	-0.266513	-0.805431	3.381052
8.600	2.227547	2.135623	497.786297	16.874321	3.855550	-0.268700	-0.774539	3.389873
8.610	2.311978	2.206385	497.063568	16.909158	3.719861	-0.276548	-0.748367	3.401810
8.620	2.394533	2.299914	496.352947	16.953688	3.605899	-0.290008	-0.726479	3.415652
8.630	2.483109	2.412592	495.691581	17.002282	3.510956	-0.307867	-0.708295	3.430012
8.640	2.579947	2.536581	495.115613	17.049455	3.433177	-0.328022	-0.693409	3.443530
8.650	2.681140	2.659661	494.660513	17.090405	3.372251	-0.348037	-0.681730	3.454977
8.660	2.778588	2.766486	494.359004	17.121077	3.329001	-0.365751	-0.673398	3.463288
8.670	2.863241	2.841508	494.238127	17.137903	3.304305	-0.379691	-0.668565	3.467540
8.680	2.927940	2.872947	494.317611	17.137521	3.298103	-0.389185	-0.667203	3.466905
8.690	2.968749	2.856329	494.608841	17.116844	3.308979	-0.394217	-0.669009	3.460683
8.700	2.984743	2.795947	495.111984	17.073694	3.334264	-0.395204	-0.673436	3.448451
8.710	2.977057	2.703432	495.810570	17.007783	3.370337	-0.392805	-0.679763	3.430299
8.720	2.948059	2.593994	496.666350	16.921449	3.412920	-0.387794	-0.687166	3.407005
8.730	2.901009	2.481836	497.618964	16.819543	3.457443	-0.380945	-0.694797	3.380004
8.740	2.839864	2.376394	498.593253	16.708300	3.499581	-0.372873	-0.701891	3.351088
8.750	2.768757	2.280399	499.512499	16.593618	3.535915	-0.363887	-0.707873	3.321962
8.760	2.691131	2.190007	500.312196	16.479543	3.564519	-0.353975	-0.712459	3.293852
8.770	2.609116	2.096726	500.949292	16.367667	3.585231	-0.342997	-0.715687	3.267330
8.780	2.523616	1.990790	501.404964	16.257643	3.599505	-0.331070	-0.717884	3.242418
8.790	2.434972	1.865505	501.681665	16.148456	3.609826	-0.318879	-0.719545	3.218865
8.800	2.343711	1.721530	501.796419	16.039818	3.618842	-0.307672	-0.721177	3.196479
8.810	2.251159	1.569414	501.773085	15.933173	3.628428	-0.298861	-0.723121	3.175374
8.820	2.160249	1.428656	501.636396	15.831962	3.638941	-0.293456	-0.725414	3.156063
8.830	2.076716	1.322714	501.409384	15.741024	3.648981	-0.291660	-0.727745	3.139356
8.840	2.009987	1.271379	501.113313	15.665211	3.655853	-0.292828	-0.729546	3.126082
8.850	1.972442	1.283660	500.767641	15.607773	3.656661	-0.295738	-0.730211	3.116769
8.860	1.976352	1.354359	500.388478	15.569273	3.649582	-0.299007	-0.729350	3.111437
8.870	2.029303	1.465650	499.986785	15.547677	3.634757	-0.301476	-0.726971	3.109618
8.880	2.130237	1.592576	499.568451	15.539531	3.614441	-0.302452	-0.723513	3.110591
8.890	2.268146	1.710028	499.136364	15.541495	3.592523	-0.301799	-0.719748	3.113677
8.900	2.424170	1.798790	498.692874	15.551287	3.573693	-0.299857	-0.716612	3.118410
8.910	2.576068	1.849028	498.241961	15.567585	3.562553	-0.297243	-0.715025	3.124503
8.920	2.703104	1.860619	497.791727	15.589189	3.562880	-0.294566	-0.715737	3.131669
8.930	2.789692	1.840846	497.357092	15.614157	3.577179	-0.292175	-0.719238	3.139426
8.940	2.827213	1.800856	496.961124	15.639485	3.606536	-0.290001	-0.725718	3.147024
8.950	2.814295	1.752441	496.633630	15.661566	3.650747	-0.287587	-0.735099	3.153545
8.960	2.756026	1.705984	496.406800	15.677253	3.708720	-0.284305	-0.747113	3.158146
8.970	2.662202	1.669410	496.308391	15.685126	3.779168	-0.279746	-0.761456	3.160359
8.980	2.544447	1.647579	496.353081	15.686396	3.861446	-0.274149	-0.777964	3.160330
8.990	2.412375	1.641934	496.533733	15.684999	3.956271	-0.268623	-0.796778	3.158899
9.000	2.269760	1.650825	496.816536	15.686644	4.065992	-0.264963	-0.818409	3.157432
9.010	2.112419	1.670956	497.144851	15.697012	4.194225	-0.265021	-0.843662	3.157432
9.020	1.929447	1.699793	497.453626	15.719742	4.344841	-0.269873	-0.873416	3.160042
9.030	1.708365	1.737906	497.690373	15.755177	4.520574	-0.279188	-0.908311	3.165658
9.040	1.443003	1.789792	497.834388	15.800496	4.721556	-0.291092	-0.948419	3.173846
9.050	1.141222	1.862185	497.906388	15.851100	4.944171	-0.302635	-0.992992	3.183550
9.060	0.828778	1.960020	497.964871	15.902313	5.180521	-0.310673	-1.040339	3.193461
9.070	0.546323	2.081621	498.090064	15.950479	5.418856	-0.312791	-1.087927	3.202328
9.080	0.338839	2.215483	498.359855	15.993234	5.645110	-0.307948	-1.132738	3.209174
9.090	0.240285	2.340744	498.824756	16.029454	5.845358	-0.296648	-1.171826	3.213444
9.100	0.259411	2.432034	499.490114	16.059372	6.008607	-0.280681	-1.202948	3.215153
9.110	0.373424	2.467399	500.311834	16.084875	6.129121	-0.262549	-1.225060	3.214970
9.120	0.533185	2.436379	501.206666	16.109580	6.207497	-0.244756	-1.238511	3.214159
9.130	0.678186	2.345075	502.072448	16.138257	6.250088	-0.229175	-1.244858	3.214328
9.140	0.755171	2.216343	502.810704	16.175662	6.266880	-0.216720	-1.246370	3.217048
9.150	0.733419	2.084990	503.344827	16.225234	6.268628	-0.207432	-1.245394	3.223483
9.160	0.612080	1.989250	503.629982	16.288185	6.264196	-0.200880	-1.243809	3.234157
9.170	0.418323	1.960779	503.654094	16.363202	6.258837	-0.196618	-1.242686	3.248897
9.180	0.197945	2.016141	503.432345	16.446665	6.253594	-0.194438	-1.242192	3.266907
9.190	0.002037	2.152561	502.999618	16.533300	6.245741	-0.194325	-1.241699	3.286941
9.200	-0.125830	2.349128	502.404603	16.617204	6.230036	-0.196223	-1.240044	3.307534
9.210	-0.158273	2.572652	501.706233	16.693054	6.200482	-0.199781	-1.235879	3.327257
9.220	-0.087046	2.786031	500.970306	16.757136	6.152073	-0.204270	-1.228031	3.344936
9.230	0.078759	2.956599	500.263767	16.807821	6.082078	-0.208707	-1.215774	3.359792
9.240	0.316765	3.062367	499.645681	16.845268	5.990607	-0.212102	-1.198971	3.371443
9.250	0.595358	3.095015	499.156546	16.870539	5.880424	-0.213709	-1.178072	3.379809
9.260	0.877479	3.059612	498.810086	16.884609	5.756100	-0.213195	-1.153966	3.384977
9.270	1.125571	2.971720	498.592234	16.887870	5.622705	-0.210707	-1.127716	3.387111
9.280	1.308633	2.852875	498.469452	16.880368	5.484489	-0.206823	-1.100266	3.386440
9.290	1.409883	2.725532	498.403637	16.862498	5.344069	-0.202415	-1.072237	3.383302
9.300	1.431667	2.608705	498.367164	16.835585	5.202451	-0.198467	-1.043899	3.378149
9.310	1.394727	2.515380	498.351736	16.801931	5.059766	-0.195930	-1.015300	3.371500
9.320	1.331511	2.452272	498.367946	16.764465	4.916211	-0.195670	-0.986462	3.363873
9.330	1.276112	2.421504	498.436436	16.726386	4.772606	-0.198474	-0.957515	3.355771
9.340	1.254712	2.422765	498.574631	16.691077	4.630305	-0.204989	-0.928708	3.347759
9.350	1.279738	2.454366	498.784432	16.662084	4.490675	-0.215523	-0.900324	3.340538
9.360	1.349087	2.512626	499.045565	16.642671	4.354635	-0.229787	-0.872593	3.334900
9.370	1.449871	2.590447	499.316597	16.634826	4.222599	-0.246765	-0.845676	3.331519
9.380	1.564742	2.676819	499.542756	16.638217	4.094726	-0.264857	-0.819695	3.330689
9.390	1.678429	2.758477	499.668485	16.649931	3.971153	-0.282291	-0.794758	3.332195
9.400	1.782514	2.823434	499.652499	16.665280	3.851957	-0.297634	-0.770927	3.335374
9.410	1.877407	2.864612	499.481619	16.679265	3.736959	-0.310146	-0.748167	3.339315
9.420	1.971234	2.881601	499.177698	16.687921	3.625659	-0.319824	-0.726326	3.343082
9.430	2.075933	2.879879	498.793071	16.689149	3.517513	-0.327223	-0.705205	3.345906
9.440	2.201499	2.868338	498.395287	16.683072	3.412459	-0.333177	-0.684689	3.347357
9.450	2.350308	2.856491	498.047331	16.672122	3.311372	-0.338556	-0.664871	3.347498
9.460	2.514196	2.852386	497.791011	16.660839	3.216095	-0.344091	-0.646073	3.346955
9.470	2.676269	2.861597	497.638810	16.655146	3.128892	-0.350289	-0.628748	3.346834
9.480	2.816963	2.887062	497.575532	16.660900	3.051617	-0.357373	-0.613297	3.348416
9.490	2.921248	2.929162	497.567329	16.681955	2.985120	-0.365228	-0.599943	3.352703
9.500	2.983027	2.985651	497.573689	16.718416	2.929339	-0.373363	-0.588725	3.359988
9.510	3.004654	3.051633	497.558689	16.765994	2.884082	-0.380946	-0.579647	3.369652
9.520	2.992747	3.119995	497.500157	16.816925	2.849948	-0.386962	-0.572854	3.380285
9.530	2.953689	3.182424	497.396558	16.862205	2.828570	-0.390469	-0.568675	3.390093
9.540	2.891944	3.230707	497.270275	16.894157	2.821731	-0.390861	-0.567444	3.397379
9.550	2.811812	3.257886	497.164860	16.908190	2.829729	-0.388000	-0.569173	3.400922
9.560	2.720646	3.259072	497.135323	16.903110	2.850031	-0.382228	-0.573291	3.400102
9.570	2.630449	3.231877	497.233590	16.880293	2.877226	-0.374262	-0.578647	3.394842
9.580	2.555849	3.176557	497.492909	16.842552	2.904448	-0.365074	-0.583817	3.385486
9.590	2.508840	3.095979	497.915062	16.793417	2.925600	-0.355772	-0.587570	3.372747
9.600	2.492972	2.995470	498.464260	16.736917	2.937334	-0.347427	-0.589277	3.357697
9.610	2.500405	2.882599	499.071184	16.677523	2.939954	-0.340874	-0.589085	3.341712
9.620	2.513844	2.766749	499.647880	16.619889	2.936935	-0.336563	-0.587801	3.326320
9.630	2.512770	2.658355	500.109890	16.568284	2.933359	-0.334537	-0.586543	3.312929
9.640	2.481152	2.567785	500.398631	16.525818	2.933966	-0.334508	-0.586326	3.302531
9.650	2.413357	2.504006	500.496400	16.493740	2.941548	-0.335935	-0.587726	3.295476
9.660	2.316078	2.473155	500.428432	16.471114	2.956157	-0.338075	-0.590725	3.291402
9.670	2.205997	2.477210	500.251286	16.455078	2.975232	-0.340059	-0.594748	3.289362
9.680	2.104421	2.513117	500.032773	16.441612	2.994449	-0.341053	-0.598850	3.288107
9.690	2.030961	2.572723	499.832266	16.426454	3.008905	-0.340480	-0.601983	3.286393
9.700	1.998238	2.643633	499.688721	16.405793	3.014244	-0.338243	-0.603224	3.283202
9.710	2.009003	2.710826	499.618326	16.376513	3.007417	-0.334816	-0.601943	3.277805
9.720	2.056162	2.758773	499.618564	16.336059	2.987078	-0.331102	-0.597872	3.269706
9.730	2.125347	2.773858	499.674048	16.282197	2.953684	-0.328032	-0.591122	3.258564
9.740	2.199106	2.746921	499.761379	16.213052	2.909431	-0.326072	-0.582164	3.244159
9.750	2.261540	2.675573	499.852868	16.127538	2.857960	-0.324931	-0.571760	3.226457
9.760	2.302265	2.565462	499.920195	16.025989	2.803799	-0.323695	-0.560849	3.205709
9.770	2.318708	2.429564	499.938570	15.910621	2.751543	-0.321340	-0.550376	3.182515
9.780	2.316060	2.285162	499.890906	15.785595	2.704921	-0.317313	-0.541102	3.157808
9.790	2.304770	2.149426	499.770935	15.656649	2.665929	-0.311814	-0.533430	3.132765
9.800	2.296379	2.035361	499.584484	15.530328	2.634336	-0.305593	-0.527305	3.108649
