Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.520	4.723328	0.517367	665.292940	-4.941740	27.921909	-0.622536	-4.196934	-0.742792
0.530	4.548684	0.509121	665.181294	-4.990253	28.001044	-0.627269	-4.209536	-0.750209
0.540	4.337780	0.480229	665.292920	-5.039073	28.108514	-0.631781	-4.224983	-0.757422
0.550	4.122138	0.429687	665.590139	-5.085609	28.232313	-0.635725	-4.241696	-0.764075
0.560	3.930709	0.359676	665.992472	-5.127015	28.359587	-0.638535	-4.258244	-0.769831
0.570	3.784994	0.274948	666.400915	-5.160405	28.478899	-0.639540	-4.273538	-0.774369
0.580	3.695365	0.182532	666.725629	-5.183037	28.582182	-0.638188	-4.286948	-0.777387
0.590	3.659059	0.091534	666.908799	-5.192534	28.666027	-0.634259	-4.298343	-0.778597
0.600	3.660840	0.012285	666.935896	-5.187158	28.731896	-0.628020	-4.308045	-0.777760
0.610	3.676964	-0.045518	666.832498	-5.166120	28.784991	-0.620331	-4.316675	-0.774725
0.620	3.681895	-0.075166	666.649178	-5.129887	28.831876	-0.612665	-4.324895	-0.769503
0.630	3.655979	-0.074743	666.441840	-5.080378	28.877640	-0.606942	-4.333107	-0.762314
0.640	3.591582	-0.047430	666.256167	-5.020800	28.923780	-0.605142	-4.341240	-0.753584
0.650	3.495426	-0.000078	666.120862	-4.954984	28.967747	-0.608735	-4.348722	-0.743857
0.660	3.385904	0.059468	666.048192	-4.886357	29.004272	-0.618234	-4.354681	-0.733634
0.670	3.286060	0.125273	666.037013	-4.816994	29.027757	-0.633102	-4.358280	-0.723232
0.680	3.214980	0.195228	666.074937	-4.747259	29.034670	-0.652092	-4.359070	-0.712721
0.690	3.181186	0.271048	666.139785	-4.676287	29.025059	-0.673698	-4.357202	-0.701998
0.700	3.180630	0.356335	666.202570	-4.603103	29.002727	-0.696430	-4.353440	-0.690946
0.710	3.199532	0.453758	666.233617	-4.527845	28.974047	-0.718780	-4.348932	-0.679618
0.720	3.220221	0.562684	666.211071	-4.452434	28.945892	-0.739101	-4.344853	-0.668322
0.730	3.227518	0.678082	666.128696	-4.380311	28.923421	-0.755691	-4.342017	-0.657577
0.740	3.213668	0.790917	665.999188	-4.315350	28.908474	-0.767209	-4.340617	-0.647951
0.750	3.180571	0.889939	665.850626	-4.260533	28.899014	-0.773263	-4.340165	-0.639863
0.760	3.138933	0.964490	665.716670	-4.217088	28.889545	-0.774779	-4.339616	-0.633466
0.770	3.104935	1.007666	665.624115	-4.184414	28.872267	-0.773849	-4.337623	-0.628645
0.780	3.095765	1.018990	665.582888	-4.160626	28.838767	-0.773068	-4.332859	-0.625110
0.790	3.125342	1.005782	665.582818	-4.143263	28.782116	-0.774678	-4.324348	-0.622501
0.800	3.201075	0.982424	665.598959	-4.129774	28.698982	-0.779903	-4.311753	-0.620460
0.810	3.322047	0.967175	665.603683	-4.117737	28.591120	-0.788719	-4.295517	-0.618647
0.820	3.478753	0.976959	665.580270	-4.105052	28.465591	-0.800051	-4.276808	-0.616763
0.830	3.654397	1.021630	665.531099	-4.090404	28.333509	-0.812215	-4.257278	-0.614608
0.840	3.827590	1.099878	665.475428	-4.073933	28.207626	-0.823362	-4.238718	-0.612184
0.850	3.976203	1.198773	665.437420	-4.057634	28.099563	-0.831777	-4.222721	-0.609769
0.860	4.082078	1.297559	665.431661	-4.044984	28.017488	-0.836030	-4.210423	-0.607874
0.870	4.135884	1.374398	665.455672	-4.039735	27.964922	-0.835076	-4.202372	-0.607063
0.880	4.140647	1.413317	665.494107	-4.044406	27.940883	-0.828401	-4.198517	-0.607730
0.890	4.112054	1.408627	665.531030	-4.059258	27.941166	-0.816179	-4.198327	-0.609928
0.900	4.074295	1.365483	665.561491	-4.082263	27.960221	-0.799373	-4.200997	-0.613356
0.910	4.052026	1.296984	665.595266	-4.110126	27.993010	-0.779647	-4.205710	-0.617511
0.920	4.061168	1.219232	665.651950	-4.139924	28.036376	-0.759088	-4.211867	-0.621935
0.930	4.102417	1.146049	665.751988	-4.170607	28.089582	-0.739836	-4.219226	-0.626451
0.940	4.160562	1.085082	665.908848	-4.203627	28.153845	-0.723751	-4.227883	-0.631262
0.950	4.209928	1.036576	666.124500	-4.242379	28.230990	-0.712194	-4.238095	-0.636875
0.960	4.223439	0.994949	666.387479	-4.290737	28.321729	-0.705886	-4.250039	-0.643880
0.970	4.181539	0.952091	666.672172	-4.351380	28.424229	-0.704826	-4.263599	-0.652702
0.980	4.077896	0.900849	666.938919	-4.424611	28.533520	-0.708266	-4.278281	-0.663421
0.990	3.920584	0.837512	667.136401	-4.508124	28.641888	-0.714823	-4.293258	-0.675742
1.000	3.729198	0.762785	667.209039	-4.597779	28.740041	-0.722781	-4.307502	-0.689106
1.010	3.529533	0.681238	667.110373	-4.689138	28.818618	-0.730474	-4.319918	-0.702903
1.020	3.347650	0.599530	666.818923	-4.779218	28.869648	-0.736599	-4.329458	-0.716719
1.030	3.204825	0.523952	666.349723	-4.867755	28.887753	-0.740300	-4.335224	-0.730511
1.040	3.114303	0.458183	665.755978	-4.957293	28.871117	-0.741083	-4.336592	-0.744611
1.050	3.079913	0.402162	665.119864	-5.051863	28.822249	-0.738730	-4.333392	-0.759542
1.060	3.095976	0.352445	664.535874	-5.154807	28.748370	-0.733305	-4.326082	-0.775700
1.070	3.148091	0.303653	664.091533	-5.266969	28.661025	-0.725184	-4.315825	-0.793109
1.080	3.215134	0.250255	663.849474	-5.386352	28.574520	-0.714970	-4.304367	-0.811382
1.090	3.273118	0.188098	663.834100	-5.509305	28.503116	-0.703332	-4.293711	-0.829922
1.100	3.300876	0.115260	664.026102	-5.632271	28.457479	-0.690858	-4.285596	-0.848200
1.110	3.286393	0.032050	664.367654	-5.752807	28.441375	-0.678056	-4.280969	-0.865907
1.120	3.231662	-0.059657	664.778319	-5.869353	28.449817	-0.665465	-4.279595	-0.882904
1.130	3.153858	-0.157340	665.177182	-5.980185	28.469636	-0.653703	-4.280008	-0.899036
1.140	3.081530	-0.258671	665.503213	-6.082533	28.482702	-0.643333	-4.279874	-0.913975
1.150	3.046364	-0.362075	665.726456	-6.172658	28.471025	-0.634566	-4.276685	-0.927206
1.160	3.073157	-0.466751	665.847183	-6.247016	28.422130	-0.627059	-4.268567	-0.938206
1.170	3.171761	-0.571739	665.885930	-6.303919	28.332785	-0.620022	-4.254901	-0.946697
1.180	3.334067	-0.674141	665.870826	-6.344768	28.209778	-0.612648	-4.236524	-0.952853
1.190	3.536896	-0.767586	665.828254	-6.374150	28.067638	-0.604588	-4.215447	-0.957326
1.200	3.749123	-0.842448	665.778860	-6.398657	27.924359	-0.596169	-4.194239	-0.961078
1.210	3.939885	-0.888501	665.736753	-6.424902	27.796768	-0.588210	-4.175339	-0.965082
1.220	4.085084	-0.898940	665.708785	-6.457562	27.697003	-0.581597	-4.160528	-0.970028
1.230	4.170876	-0.873608	665.693455	-6.498241	27.630861	-0.576871	-4.150688	-0.976161
1.240	4.194296	-0.819713	665.681524	-6.545407	27.598005	-0.574013	-4.145827	-0.983264
1.250	4.161904	-0.749890	665.660079	-6.595090	27.593396	-0.572460	-4.145268	-0.990759
1.260	4.087482	-0.678772	665.619260	-6.641879	27.609185	-0.571307	-4.147894	-0.997850
1.270	3.989446	-0.619565	665.558548	-6.680056	27.636480	-0.569621	-4.152374	-1.003677
1.280	3.888188	-0.581614	665.489388	-6.704900	27.666731	-0.566737	-4.157351	-1.007514
1.290	3.803298	-0.569198	665.433048	-6.713981	27.692783	-0.562441	-4.161618	-1.008964
1.300	3.750623	-0.581227	665.414954	-6.707896	27.709737	-0.556966	-4.164279	-1.008077
1.310	3.739211	-0.611542	665.457526	-6.689989	27.715605	-0.550855	-4.164895	-1.005322
1.320	3.768571	-0.649907	665.573162	-6.665157	27.711493	-0.544820	-4.163553	-1.001416
1.330	3.827322	-0.684035	665.758740	-6.638365	27.701034	-0.539675	-4.160822	-0.997113
1.340	3.894963	-0.702620	665.993277	-6.613504	27.688945	-0.536295	-4.157541	-0.993029
1.350	3.947713	-0.698680	666.240811	-6.592810	27.679086	-0.535508	-4.154517	-0.989554
1.360	3.967089	-0.671994	666.459814	-6.576721	27.672756	-0.537902	-4.152202	-0.986814
1.370	3.947398	-0.629419	666.616988	-6.564068	27.667995	-0.543639	-4.150508	-0.984684
1.380	3.898214	-0.582468	666.698850	-6.552618	27.660224	-0.552350	-4.148833	-0.982845
1.390	3.840459	-0.542803	666.714159	-6.539936	27.644024	-0.563119	-4.146308	-0.980920
1.400	3.798137	-0.517634	666.685925	-6.524272	27.615379	-0.574593	-4.142187	-0.978612
1.410	3.789638	-0.507235	666.638635	-6.505069	27.573566	-0.585226	-4.136209	-0.975801
1.420	3.822070	-0.505619	666.588054	-6.482899	27.521884	-0.593654	-4.128769	-0.972550
1.430	3.890049	-0.503638	666.537347	-6.458912	27.466850	-0.599109	-4.120827	-0.969025
1.440	3.978428	-0.492683	666.479342	-6.434019	27.416194	-0.601679	-4.113585	-0.965374
1.450	4.067492	-0.467336	666.402885	-6.408105	27.376524	-0.602302	-4.108104	-0.961596
1.460	4.139038	-0.426350	666.300324	-6.379663	27.351566	-0.602435	-4.104991	-0.957476
1.470	4.181694	-0.372250	666.172630	-6.346168	27.341520	-0.603525	-4.104269	-0.952631
1.480	4.193790	-0.310122	666.029932	-6.305154	27.343530	-0.606520	-4.105451	-0.946677
1.490	4.182627	-0.246197	665.888084	-6.255472	27.352964	-0.611627	-4.107742	-0.939418
1.500	4.160383	-0.186664	665.764052	-6.198085	27.364977	-0.618386	-4.110312	-0.930973
1.510	4.138432	-0.136830	665.672705	-6.136013	27.375935	-0.625989	-4.112522	-0.921776
1.520	4.122374	-0.100332	665.625597	-6.073411	27.384383	-0.633651	-4.114082	-0.912437
1.530	4.109466	-0.078113	665.630879	-6.014198	27.391429	-0.640876	-4.115108	-0.903534
1.540	4.089099	-0.067399	665.693704	-5.960816	27.400389	-0.647568	-4.116065	-0.895429
1.550	4.046322	-0.061463	665.816549	-5.913695	27.415623	-0.654008	-4.117594	-0.888187
1.560	3.967964	-0.050868	665.997875	-5.871646	27.440672	-0.660728	-4.120234	-0.881631
1.570	3.849855	-0.026196	666.227256	-5.832937	27.476166	-0.668277	-4.124143	-0.875518
1.580	3.702296	0.018548	666.478093	-5.796509	27.518292	-0.676943	-4.128912	-0.869722
1.590	3.550496	0.083293	666.703280	-5.762700	27.558730	-0.686518	-4.133582	-0.864358
1.600	3.428291	0.161328	666.840577	-5.733164	27.586564	-0.696266	-4.136905	-0.859750
1.610	3.366668	0.241321	666.830284	-5.710058	27.591869	-0.705168	-4.137765	-0.856299
1.620	3.381724	0.311257	666.639991	-5.695034	27.569709	-0.712389	-4.135622	-0.854289
1.630	3.467539	0.362682	666.284625	-5.688575	27.522831	-0.717746	-4.130792	-0.853776
1.640	3.597381	0.393446	665.830087	-5.689911	27.461722	-0.721883	-4.124434	-0.854559
1.650	3.732769	0.407838	665.376492	-5.697314	27.401726	-0.726000	-4.118229	-0.856254
1.660	3.836420	0.414334	665.027540	-5.708491	27.358186	-0.731213	-4.113843	-0.858384
1.670	3.883890	0.422125	664.858585	-5.720871	27.341323	-0.737887	-4.112352	-0.860464
1.680	3.869990	0.437699	664.894917	-5.731828	27.352757	-0.745282	-4.113847	-0.862065
1.690	3.808709	0.462418	665.106490	-5.738861	27.384973	-0.751685	-4.117382	-0.862848
1.700	3.727656	0.491786	665.419629	-5.739852	27.423981	-0.754977	-4.121306	-0.862591
1.710	3.659351	0.516923	665.741565	-5.733419	27.454248	-0.753366	-4.123860	-0.861208
1.720	3.631924	0.527898	665.990037	-5.719295	27.464114	-0.745997	-4.123803	-0.858766
1.730	3.661559	0.517637	666.118237	-5.698504	27.449711	-0.733190	-4.120847	-0.855479
1.740	3.748426	0.484603	666.126541	-5.673183	27.415967	-0.716318	-4.115730	-0.851667
1.750	3.877082	0.433093	666.057107	-5.646050	27.374462	-0.697436	-4.109927	-0.847683
1.760	4.021230	0.371246	665.974007	-5.619766	27.339137	-0.678801	-4.105136	-0.843842
1.770	4.151532	0.308068	665.937046	-5.596451	27.321660	-0.662387	-4.102739	-0.840387
1.780	4.244098	0.251054	665.979327	-5.577555	27.328256	-0.649490	-4.103469	-0.837497
1.790	4.286827	0.205365	666.096634	-5.563999	27.359017	-0.640538	-4.107365	-0.835314
1.800	4.281248	0.174481	666.251696	-5.556365	27.409448	-0.635159	-4.113978	-0.833974
1.810	4.239283	0.161340	666.390396	-5.554915	27.473085	-0.632452	-4.122671	-0.833583
1.820	4.176663	0.168612	666.462886	-5.559428	27.543858	-0.631354	-4.132842	-0.834169
1.830	4.106336	0.197415	666.441979	-5.569087	27.617442	-0.630992	-4.144013	-0.835645
1.840	4.034788	0.245135	666.332996	-5.582628	27.691526	-0.630915	-4.155809	-0.837814
1.850	3.962174	0.303955	666.172039	-5.598732	27.765412	-0.631104	-4.167904	-0.840433
1.860	3.885030	0.361523	666.013110	-5.616397	27.839413	-0.631748	-4.180010	-0.843286
1.870	3.799456	0.404033	665.908436	-5.635083	27.914322	-0.632895	-4.191916	-0.846225
1.880	3.703187	0.420642	665.889347	-5.654641	27.991071	-0.634250	-4.203562	-0.849186
1.890	3.596021	0.407134	665.955180	-5.675128	28.070624	-0.635329	-4.215092	-0.852179
1.900	3.478957	0.367004	666.074453	-5.696604	28.154032	-0.635858	-4.226860	-0.855250
1.910	3.352847	0.309549	666.197378	-5.719023	28.242456	-0.636093	-4.239353	-0.858458
1.920	3.217549	0.246137	666.274274	-5.742329	28.336973	-0.636764	-4.253049	-0.861857
1.930	3.072203	0.186385	666.272451	-5.766807	28.438133	-0.638632	-4.268244	-0.865533
1.940	2.916529	0.135543	666.185497	-5.793497	28.545478	-0.641966	-4.284914	-0.869652
1.950	2.752368	0.093695	666.033033	-5.824296	28.657210	-0.646260	-4.302671	-0.874476
1.960	2.584607	0.056822	665.853161	-5.861450	28.770136	-0.650388	-4.320793	-0.880292
1.970	2.420983	0.019360	665.691276	-5.906533	28.879876	-0.653102	-4.338329	-0.887278
1.980	2.270895	-0.022722	665.588005	-5.959394	28.981263	-0.653637	-4.354235	-0.895358
1.990	2.143797	-0.069630	665.568214	-6.017633	29.068924	-0.652086	-4.367535	-0.904135
2.000	2.047891	-0.117421	665.633513	-6.076909	29.138059	-0.649379	-4.377493	-0.912951
2.010	1.989368	-0.159906	665.761077	-6.132003	29.185300	-0.646880	-4.383750	-0.921052
2.020	1.971817	-0.191777	665.910497	-6.178230	29.209336	-0.645833	-4.386376	-0.927787
2.030	1.995160	-0.211159	666.037459	-6.212733	29.210957	-0.646900	-4.385783	-0.932790
2.040	2.054239	-0.220148	666.109523	-6.235270	29.192491	-0.649917	-4.382536	-0.936073
2.050	2.138229	-0.223155	666.117452	-6.248213	29.156923	-0.653929	-4.377144	-0.938005
2.060	2.232205	-0.224250	666.077266	-6.255657	29.107139	-0.657461	-4.369934	-0.939179
2.070	2.320952	-0.225125	666.022973	-6.261832	29.045624	-0.658974	-4.361054	-0.940183
2.080	2.393520	-0.224767	665.993897	-6.269462	28.974666	-0.657365	-4.350590	-0.941369
2.090	2.446404	-0.220746	666.021488	-6.278749	28.896843	-0.652373	-4.338725	-0.942725
2.100	2.483978	-0.211108	666.119191	-6.287362	28.815347	-0.644723	-4.325854	-0.943879
2.110	2.516134	-0.195566	666.277133	-6.291354	28.733792	-0.635930	-4.312589	-0.944255
2.120	2.554194	-0.175299	666.462103	-6.286588	28.655440	-0.627825	-4.299635	-0.943278
2.130	2.606654	-0.151738	666.623054	-6.270155	28.582227	-0.622031	-4.287615	-0.940585
2.140	2.676215	-0.125432	666.702401	-6.241310	28.514246	-0.619647	-4.276908	-0.936146
2.150	2.759000	-0.095901	666.652228	-6.201666	28.450182	-0.621216	-4.267620	-0.930270
2.160	2.846011	-0.062366	666.451981	-6.154686	28.388576	-0.626814	-4.259658	-0.923500
2.170	2.926048	-0.024516	666.121609	-6.104686	28.329136	-0.636087	-4.252848	-0.916452
2.180	2.989057	0.017328	665.723335	-6.055724	28.273135	-0.648141	-4.246980	-0.909646
2.190	3.028973	0.062532	665.348204	-6.010775	28.222494	-0.661437	-4.241763	-0.903403
2.200	3.045380	0.110378	665.089934	-5.971414	28.178061	-0.673920	-4.236729	-0.897836
2.210	3.043608	0.159904	665.015063	-5.937881	28.138160	-0.683487	-4.231206	-0.892894
2.220	3.033177	0.209452	665.140748	-5.909275	28.098276	-0.688669	-4.224411	-0.888425
2.230	3.025077	0.256359	665.428493	-5.883690	28.052142	-0.689194	-4.215651	-0.884196
2.240	3.028751	0.297239	665.795742	-5.858532	27.993775	-0.686075	-4.204559	-0.879929
2.250	3.049681	0.329017	666.140738	-5.831213	27.919549	-0.681160	-4.191239	-0.875372
2.260	3.088225	0.350338	666.372196	-5.800145	27.829399	-0.676310	-4.176255	-0.870406
2.270	3.139962	0.362493	666.434753	-5.765469	27.726793	-0.672638	-4.160466	-0.865121
2.280	3.197501	0.369142	666.323087	-5.729080	27.617761	-0.670160	-4.144800	-0.859805
2.290	3.253238	0.374936	666.080912	-5.693919	27.509562	-0.668017	-4.130063	-0.854839
2.300	3.302111	0.383931	665.785361	-5.662926	27.409358	-0.665160	-4.116846	-0.850563
2.310	3.343131	0.398762	665.522005	-5.638031	27.322976	-0.661135	-4.105495	-0.847159
2.320	3.378865	0.420749	665.359307	-5.619419	27.253788	-0.656546	-4.096101	-0.844569
2.330	3.413096	0.450301	665.331220	-5.605173	27.201991	-0.652947	-4.088489	-0.842464
2.340	3.448108	0.487065	665.432703	-5.591504	27.164595	-0.652224	-4.082245	-0.840281
2.350	3.483426	0.529758	665.627276	-5.573752	27.136120	-0.655760	-4.076774	-0.837368
2.360	3.517044	0.576042	665.861807	-5.548063	27.109581	-0.663763	-4.071352	-0.833215
2.370	3.548596	0.622632	666.082602	-5.513156	27.077244	-0.675022	-4.065148	-0.827698
2.380	3.582565	0.665610	666.247971	-5.471297	27.031056	-0.687168	-4.057206	-0.821210
2.390	3.629236	0.700902	666.334652	-5.427839	26.963065	-0.697271	-4.046475	-0.814582
2.400	3.702244	0.725104	666.337875	-5.389440	26.866325	-0.702566	-4.031937	-0.808815
2.410	3.813637	0.736678	666.266865	-5.361753	26.736449	-0.701111	-4.012874	-0.804746
2.420	3.968885	0.737035	666.139110	-5.347629	26.573441	-0.692240	-3.989173	-0.802780
2.430	4.164009	0.730700	665.976711	-5.346467	26.382971	-0.676784	-3.961546	-0.802801
2.440	4.385434	0.723961	665.805635	-5.354828	26.176285	-0.656961	-3.931520	-0.804263
2.450	4.612048	0.722247	665.655622	-5.367935	25.968454	-0.635932	-3.901185	-0.806413
2.460	4.818845	0.727600	665.557904	-5.381493	25.775432	-0.617065	-3.872756	-0.808569
2.470	4.981666	0.737829	665.540006	-5.393216	25.610805	-0.603100	-3.848124	-0.810352
2.480	5.082438	0.747910	665.618856	-5.403583	25.483141	-0.595483	-3.828488	-0.811813
2.490	5.113799	0.752573	665.793949	-5.415557	25.394503	-0.594109	-3.814169	-0.813398
2.500	5.081682	0.748401	666.042626	-5.433397	25.340284	-0.597522	-3.804604	-0.815773
2.510	5.004607	0.734464	666.320291	-5.460944	25.310365	-0.603500	-3.798528	-0.819567
2.520	4.909537	0.711727	666.568051	-5.499990	25.291477	-0.609760	-3.794283	-0.825121
2.530	4.825575	0.682117	666.727338	-5.549317	25.270413	-0.614546	-3.790217	-0.832322
2.540	4.777501	0.647923	666.757148	-5.604798	25.237254	-0.616889	-3.785074	-0.840606
2.550	4.780726	0.611605	666.647426	-5.660603	25.187647	-0.616555	-3.778256	-0.849115
2.560	4.838503	0.575782	666.423242	-5.711030	25.123468	-0.613816	-3.769897	-0.856967
2.570	4.941703	0.543174	666.138120	-5.752216	25.051904	-0.609248	-3.760767	-0.863517
2.580	5.071201	0.516352	665.858930	-5.783008	24.983461	-0.603634	-3.752065	-0.868503
2.590	5.202430	0.497242	665.647495	-5.804830	24.929502	-0.597912	-3.745151	-0.872058
2.600	5.310925	0.486402	665.544758	-5.820891	24.899742	-0.593057	-3.741257	-0.874606
2.610	5.377352	0.482288	665.562096	-5.835186	24.900079	-0.589853	-3.741211	-0.876730
2.620	5.390776	0.480996	665.681866	-5.851603	24.931218	-0.588657	-3.745215	-0.879039
2.630	5.349719	0.476928	665.866273	-5.873235	24.988645	-0.589306	-3.752802	-0.882044
2.640	5.261293	0.464346	666.071198	-5.901973	25.064096	-0.591228	-3.762975	-0.886087
2.650	5.138997	0.439066	666.260039	-5.938417	25.148030	-0.593680	-3.774507	-0.891306
2.660	4.999860	0.399376	666.412496	-5.982047	25.232122	-0.595982	-3.786262	-0.897649
2.670	4.861658	0.345950	666.525024	-6.031547	25.310867	-0.597655	-3.797437	-0.904924
2.680	4.740607	0.281267	666.603016	-6.085175	25.381897	-0.598463	-3.807648	-0.912863
2.690	4.649400	0.209176	666.648473	-6.141082	25.445171	-0.598403	-3.816880	-0.921188
2.700	4.595223	0.134759	666.649499	-6.197379	25.501610	-0.597627	-3.825340	-0.929631
2.710	4.577992	0.064128	666.578361	-6.251889	25.551879	-0.596348	-3.833290	-0.937908
2.720	4.589849	0.003889	666.401754	-6.301877	25.595853	-0.594794	-3.840904	-0.945657
2.730	4.616884	-0.039747	666.100599	-6.344228	25.632963	-0.593278	-3.848212	-0.952443
2.740	4.642912	-0.062072	665.690058	-6.376313	25.663120	-0.592315	-3.855115	-0.957850
2.750	4.653936	-0.060968	665.228088	-6.397145	25.687624	-0.592616	-3.861476	-0.961647
2.760	4.641622	-0.037651	664.805132	-6.408039	25.709539	-0.594868	-3.867229	-0.963897
2.770	4.604811	0.003385	664.517194	-6.412270	25.733358	-0.599404	-3.872489	-0.964952
2.780	4.548995	0.055432	664.433799	-6.413922	25.764082	-0.605977	-3.877600	-0.965321
2.790	4.484208	0.111370	664.575171	-6.416611	25.805954	-0.613766	-3.883075	-0.965521
2.800	4.421999	0.165369	664.907846	-6.422688	25.861179	-0.621595	-3.889438	-0.965952
2.810	4.372106	0.213578	665.358738	-6.432990	25.929069	-0.628231	-3.897006	-0.966845
2.820	4.339582	0.253434	665.840057	-6.446920	26.006096	-0.632658	-3.905757	-0.968239
2.830	4.323314	0.282270	666.274704	-6.462627	26.087038	-0.634278	-3.915358	-0.969964
2.840	4.316717	0.296562	666.613646	-6.477377	26.166783	-0.633002	-3.925330	-0.971684
2.850	4.310661	0.292628	666.841163	-6.488318	26.241933	-0.629183	-3.935260	-0.972993
2.860	4.297528	0.268379	666.968791	-6.493646	26.311532	-0.623421	-3.944942	-0.973606
