Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.340	2.978167	2.890070	699.807254	-13.542851	4.055995	-0.461738	-0.579587	-1.935226
1.350	2.939567	2.887882	699.540691	-13.572335	4.155037	-0.459870	-0.593966	-1.940178
1.360	2.914287	2.874994	699.275770	-13.607534	4.261023	-0.461584	-0.609348	-1.945947
1.370	2.894578	2.856061	699.039620	-13.648343	4.382607	-0.465684	-0.626947	-1.952442
1.380	2.871707	2.833877	698.858439	-13.693323	4.523120	-0.470838	-0.647215	-1.959384
1.390	2.841226	2.809494	698.754503	-13.740150	4.679346	-0.475633	-0.669669	-1.966377
1.400	2.805916	2.783545	698.742429	-13.786308	4.842642	-0.478652	-0.693051	-1.973017
1.410	2.774643	2.757420	698.825816	-13.829824	5.002044	-0.478703	-0.715778	-1.979009
1.420	2.758017	2.733380	698.995715	-13.869799	5.148258	-0.475195	-0.736522	-1.984247
1.430	2.763405	2.713627	699.231189	-13.906583	5.277071	-0.468497	-0.754696	-1.988839
1.440	2.791650	2.699092	699.501462	-13.941553	5.390800	-0.460090	-0.770663	-1.993070
1.450	2.836465	2.688749	699.769500	-13.976538	5.497175	-0.452326	-0.785569	-1.997306
1.460	2.886275	2.679839	699.997470	-14.013095	5.606225	-0.447758	-0.800892	-2.001878
1.470	2.927641	2.668875	700.154191	-14.051929	5.726618	-0.448231	-0.817908	-2.006976
1.480	2.949124	2.652995	700.222929	-14.092787	5.862955	-0.454090	-0.837298	-2.012614
1.490	2.944349	2.631103	700.205814	-14.134841	6.014906	-0.463954	-0.859020	-2.018670
1.500	2.913173	2.604296	700.121728	-14.177297	6.178267	-0.475246	-0.882456	-2.024976
1.510	2.860563	2.575482	699.998208	-14.219805	6.347362	-0.485317	-0.906768	-2.031406
1.520	2.793724	2.548529	699.861707	-14.262459	6.517814	-0.492660	-0.931300	-2.037897
1.530	2.718799	2.527379	699.730993	-14.305492	6.688587	-0.497645	-0.955880	-2.044427
1.540	2.638601	2.515083	699.615701	-14.349039	6.862460	-0.502398	-0.980890	-2.050989
1.550	2.552221	2.512485	699.519020	-14.393334	7.044734	-0.509856	-1.007083	-2.057604
1.560	2.456472	2.516753	699.441772	-14.439211	7.240833	-0.522402	-1.035230	-2.064391
1.570	2.348269	2.520693	699.385127	-14.488320	7.453967	-0.540676	-1.065789	-2.071580
1.580	2.226536	2.513909	699.350641	-14.542511	7.683879	-0.563097	-1.098716	-2.079431
1.590	2.092476	2.486061	699.338931	-14.602482	7.927072	-0.586354	-1.133509	-2.088041
1.600	1.948085	2.431167	699.349807	-14.666526	8.178210	-0.606652	-1.169402	-2.097166
1.610	1.793938	2.351082	699.384862	-14.730379	8.432029	-0.621162	-1.205635	-2.106191
1.620	1.627398	2.256506	699.449548	-14.788463	8.685117	-0.629007	-1.241707	-2.114300
1.630	1.442010	2.164853	699.549940	-14.835893	8.937102	-0.631439	-1.277550	-2.120777
1.640	1.228568	2.095423	699.683073	-14.870159	9.190951	-0.631264	-1.313588	-2.125271
1.650	0.977985	2.063141	699.826615	-14.891774	9.452178	-0.631830	-1.350646	-2.127923
1.660	0.685282	2.072849	699.937015	-14.903786	9.726837	-0.635926	-1.389673	-2.129304
1.670	0.353203	2.116373	699.960895	-14.910568	10.018594	-0.644889	-1.431308	-2.130200
1.680	-0.005987	2.174028	699.855623	-14.916475	10.325803	-0.658225	-1.475419	-2.131365
1.690	-0.371075	2.220625	699.608974	-14.924846	10.639885	-0.673929	-1.520833	-2.133312
1.700	-0.714673	2.234112	699.248632	-14.937553	10.946028	-0.689367	-1.565398	-2.136229
1.710	-1.007847	2.203635	698.838163	-14.955086	11.226298	-0.702317	-1.606423	-2.139993
1.720	-1.226022	2.133702	698.462053	-14.976995	11.464267	-0.711673	-1.641359	-2.144282
1.730	-1.354699	2.042607	698.205260	-15.002390	11.649519	-0.717556	-1.668495	-2.148708
1.740	-1.392697	1.955660	698.132824	-15.030187	11.780276	-0.720866	-1.687398	-2.152912
1.750	-1.351118	1.895887	698.274202	-15.059005	11.863030	-0.722596	-1.698907	-2.156603
1.760	-1.248259	1.875789	698.616067	-15.087049	11.909286	-0.723307	-1.704697	-2.159562
1.770	-1.102933	1.893273	699.105448	-15.112385	11.930923	-0.723013	-1.706598	-2.161675
1.780	-0.929492	1.933172	699.662154	-15.133604	11.936305	-0.721480	-1.706010	-2.162987
1.790	-0.736799	1.973454	700.196674	-15.150423	11.928843	-0.718705	-1.703642	-2.163738
1.800	-0.531120	1.993511	700.628580	-15.163741	11.908329	-0.715273	-1.699664	-2.164305
1.810	-0.320699	1.981243	700.901002	-15.175082	11.873884	-0.712408	-1.694089	-2.165082
1.820	-0.118817	1.936454	700.988334	-15.185842	11.826741	-0.711656	-1.687152	-2.166347
1.830	0.056913	1.869707	700.896683	-15.196875	11.771436	-0.714321	-1.679482	-2.168205
1.840	0.189026	1.797660	700.658778	-15.208619	11.714964	-0.720895	-1.671993	-2.170617
1.850	0.266344	1.737097	700.325711	-15.221460	11.664458	-0.730797	-1.665576	-2.173483
1.860	0.288701	1.699913	699.956977	-15.235810	11.624459	-0.742567	-1.660739	-2.176678
1.870	0.267811	1.690478	699.609473	-15.251751	11.595043	-0.754410	-1.657359	-2.180038
1.880	0.223598	1.705664	699.326922	-15.268638	11.571696	-0.764790	-1.654690	-2.183333
1.890	0.177416	1.736947	699.132639	-15.285182	11.547113	-0.772831	-1.651634	-2.186306
1.900	0.145115	1.773557	699.028474	-15.300045	11.514187	-0.778371	-1.647170	-2.188759
1.910	0.132959	1.805596	699.000500	-15.312566	11.468765	-0.781679	-1.640738	-2.190637
1.920	0.138021	1.826283	699.029131	-15.323087	11.410772	-0.783017	-1.632374	-2.192053
1.930	0.152640	1.832879	699.099276	-15.332683	11.343109	-0.782275	-1.622532	-2.193205
1.940	0.170818	1.826321	699.205393	-15.342503	11.268975	-0.778843	-1.611683	-2.194277
1.950	0.193654	1.810009	699.347959	-15.353189	11.189110	-0.771773	-1.599935	-2.195358
1.960	0.231154	1.788330	699.523016	-15.364767	11.100464	-0.760082	-1.586862	-2.196463
1.970	0.299110	1.765456	699.712457	-15.377106	10.996970	-0.743099	-1.571641	-2.197632
1.980	0.411930	1.744646	699.883513	-15.390655	10.872056	-0.720748	-1.553409	-2.199031
1.990	0.574444	1.727936	699.999383	-15.407063	10.721767	-0.693809	-1.531682	-2.201011
2.000	0.776649	1.715918	700.035023	-15.429269	10.547168	-0.664055	-1.506663	-2.204071
2.010	0.994300	1.707533	699.989486	-15.460829	10.354996	-0.634174	-1.479307	-2.208723
2.020	1.195727	1.700159	699.888990	-15.504624	10.156167	-0.607394	-1.451111	-2.215298
2.030	1.352411	1.690384	699.779084	-15.561452	9.962590	-0.586878	-1.423677	-2.223766
2.040	1.449003	1.675385	699.707875	-15.629247	9.783521	-0.575077	-1.398229	-2.233682
2.050	1.488397	1.654172	699.705904	-15.703414	9.622886	-0.573207	-1.375276	-2.244288
2.060	1.489643	1.627831	699.770867	-15.778122	9.478600	-0.580935	-1.354529	-2.254756
2.070	1.479985	1.598591	699.864834	-15.847869	9.343864	-0.596292	-1.335096	-2.264419
2.080	1.485136	1.568427	699.926857	-15.908506	9.209587	-0.615874	-1.315793	-2.272881
2.090	1.522249	1.538118	699.897162	-15.957343	9.066791	-0.635395	-1.295446	-2.279955
2.100	1.597999	1.507222	699.743721	-15.992451	8.908187	-0.650527	-1.273064	-2.285473
2.110	1.711337	1.474949	699.480288	-16.011789	8.728795	-0.657788	-1.247897	-2.289098
2.120	1.858284	1.441591	699.167540	-16.012893	8.525991	-0.655189	-1.219449	-2.290280
2.130	2.035581	1.409839	698.895479	-15.993538	8.299551	-0.642405	-1.187524	-2.288402
2.140	2.241147	1.385082	698.753724	-15.953024	8.051956	-0.620511	-1.152331	-2.283068
2.150	2.471527	1.374157	698.802090	-15.893231	7.788766	-0.591544	-1.114588	-2.274354
2.160	2.718454	1.383010	699.052829	-15.818606	7.518515	-0.558166	-1.075529	-2.262863
2.170	2.967204	1.414427	699.468792	-15.734992	7.251747	-0.523474	-1.036751	-2.249563
2.180	3.198253	1.466963	699.974051	-15.647903	6.999231	-0.490808	-0.999927	-2.235498
2.190	3.391757	1.535448	700.470355	-15.561083	6.769908	-0.463379	-0.966480	-2.221519
2.200	3.532901	1.612709	700.855287	-15.475914	6.569237	-0.443734	-0.937317	-2.208147
2.210	3.616071	1.691617	701.041621	-15.391803	6.398370	-0.433254	-0.912695	-2.195562
2.220	3.646572	1.766686	700.977151	-15.307293	6.254293	-0.431847	-0.892225	-2.183708
2.230	3.639369	1.834851	700.660359	-15.221342	6.130847	-0.437945	-0.875010	-2.172428
2.240	3.615029	1.895463	700.145249	-15.134103	6.020379	-0.448828	-0.859876	-2.161566
2.250	3.594018	1.949659	699.531712	-15.046828	5.915622	-0.461246	-0.845655	-2.150986
2.260	3.591327	1.999336	698.943626	-14.961135	5.811294	-0.472204	-0.831440	-2.140535
2.270	3.613305	2.046051	698.500935	-14.878348	5.705037	-0.479664	-0.816754	-2.130040
2.280	3.657579	2.090245	698.292865	-14.799412	5.597561	-0.482879	-0.801607	-2.119370
2.290	3.715593	2.131219	698.358633	-14.725255	5.492032	-0.482274	-0.786420	-2.108552
2.300	3.776497	2.167913	698.680185	-14.657083	5.392790	-0.478998	-0.771854	-2.097824
2.310	3.830847	2.199999	699.188327	-14.596237	5.303529	-0.474416	-0.758526	-2.087597
2.320	3.873029	2.228449	699.779910	-14.543696	5.225402	-0.469795	-0.746721	-2.078324
2.330	3.902082	2.255175	700.340989	-14.499534	5.155862	-0.466212	-0.736193	-2.070353
2.340	3.921345	2.282031	700.769923	-14.462667	5.088899	-0.464562	-0.726187	-2.063825
2.350	3.937530	2.309697	700.995409	-14.431048	5.016749	-0.465478	-0.715661	-2.058651
2.360	3.959528	2.336864	700.987039	-14.402186	4.932399	-0.469114	-0.703636	-2.054558
2.370	3.996760	2.360151	700.758504	-14.373692	4.831872	-0.474916	-0.689520	-2.051162
2.380	4.056863	2.375222	700.364208	-14.343592	4.715420	-0.481651	-0.673281	-2.048019
2.390	4.143148	2.378929	699.888915	-14.310356	4.587273	-0.487797	-0.655429	-2.044661
2.400	4.253007	2.371380	699.429984	-14.272836	4.454244	-0.492152	-0.636839	-2.040638
2.410	4.378400	2.356570	699.074950	-14.230267	4.323850	-0.494340	-0.618510	-2.035585
2.420	4.508323	2.340992	698.881261	-14.182342	4.202561	-0.494902	-0.601327	-2.029292
2.430	4.631880	2.330936	698.865581	-14.129221	4.094602	-0.494914	-0.585893	-2.021737
2.440	4.740474	2.330015	699.005659	-14.071335	4.001577	-0.495332	-0.572467	-2.013050
2.450	4.828677	2.338280	699.252032	-14.008948	3.922987	-0.496460	-0.561026	-2.003419
2.460	4.894223	2.353278	699.543788	-13.941657	3.857429	-0.497827	-0.551421	-1.992964
2.470	4.937710	2.372332	699.823268	-13.868148	3.803833	-0.498506	-0.543542	-1.981664
2.480	4.962234	2.394684	700.046846	-13.786505	3.762098	-0.497604	-0.537407	-1.969369
2.490	4.972740	2.422345	700.190677	-13.695043	3.732857	-0.494705	-0.533120	-1.955902
2.500	4.974784	2.459223	700.251152	-13.593332	3.716696	-0.490065	-0.530766	-1.941208
2.510	4.972732	2.509079	700.240674	-13.482903	3.713356	-0.484537	-0.530297	-1.925467
2.520	4.968181	2.573409	700.180776	-13.367292	3.721338	-0.479240	-0.531482	-1.909120
2.530	4.959534	2.650210	700.095357	-13.251384	3.738057	-0.475129	-0.533935	-1.892797
2.540	4.943103	2.733974	700.005672	-13.140302	3.760577	-0.472681	-0.537221	-1.877171
2.550	4.915055	2.816649	699.926946	-13.038257	3.786785	-0.471883	-0.541026	-1.862803
2.560	4.873035	2.889345	699.866379	-12.947713	3.816623	-0.472498	-0.545336	-1.850026
2.570	4.816679	2.944686	699.823130	-12.869074	3.852731	-0.474384	-0.550529	-1.838904
2.580	4.746975	2.979396	699.790652	-12.800986	3.900011	-0.477620	-0.557311	-1.829259
2.590	4.664766	2.996046	699.760457	-12.741136	3.964188	-0.482361	-0.566506	-1.820785
2.600	4.568801	3.002704	699.725755	-12.687269	4.050017	-0.488618	-0.578801	-1.813177
2.610	4.454196	3.010206	699.683869	-12.637996	4.159957	-0.496200	-0.594548	-1.806244
2.620	4.312735	3.028054	699.636957	-12.593071	4.293702	-0.504853	-0.613704	-1.799944
2.630	4.135928	3.060796	699.590756	-12.553088	4.448459	-0.514387	-0.635866	-1.794347
2.640	3.919920	3.106547	699.551411	-12.518780	4.619581	-0.524607	-0.660363	-1.789544
2.650	3.669615	3.158303	699.521431	-12.490255	4.801290	-0.535072	-0.686368	-1.785543
2.660	3.399246	3.207372	699.497223	-12.466540	4.987545	-0.544962	-0.713019	-1.782214
2.670	3.128524	3.247150	699.470642	-12.445727	5.173155	-0.553241	-0.739581	-1.779307
2.680	2.876124	3.275274	699.434463	-12.425722	5.354935	-0.559072	-0.765609	-1.776538
2.690	2.653985	3.293148	699.388412	-12.405201	5.532258	-0.562221	-0.791014	-1.773721
2.700	2.465435	3.303545	699.341698	-12.384210	5.706441	-0.563174	-0.815973	-1.770838
2.710	2.307637	3.308041	699.310748	-12.364056	5.879050	-0.562918	-0.840692	-1.768035
2.720	2.176056	3.305814	699.313693	-12.346586	6.049963	-0.562527	-0.865129	-1.765529
2.730	2.067725	3.294263	699.364188	-12.333257	6.216289	-0.562808	-0.888849	-1.763496
2.740	1.981565	3.270814	699.466847	-12.324517	6.372785	-0.564138	-0.911092	-1.761987
2.750	1.916461	3.234882	699.615636	-12.319901	6.513567	-0.566490	-0.931021	-1.760953
2.760	1.869203	3.189034	699.794823	-12.318840	6.634237	-0.569552	-0.948026	-1.760350
2.770	1.834046	3.138874	699.980849	-12.321636	6.733356	-0.572891	-0.961934	-1.760282
2.780	1.804269	3.091698	700.144343	-12.329839	6.812601	-0.576109	-0.973028	-1.761042
2.790	1.774857	3.054354	700.253327	-12.345566	6.875684	-0.578919	-0.981885	-1.763014
2.800	1.744846	3.030998	700.279020	-12.370150	6.926683	-0.581089	-0.989132	-1.766460
2.810	1.717963	3.021574	700.203677	-12.403074	6.968622	-0.582260	-0.995228	-1.771352
2.820	1.700983	3.021798	700.027401	-12.442020	7.002818	-0.581833	-1.000363	-1.777362
2.830	1.700356	3.024746	699.769875	-12.484035	7.029107	-0.579076	-1.004488	-1.784020
2.840	1.718716	3.023267	699.464847	-12.527088	7.046747	-0.573491	-1.007448	-1.790953
2.850	1.752939	3.012104	699.149648	-12.571076	7.055607	-0.565257	-1.009170	-1.798052
2.860	1.794534	2.989004	698.855598	-12.617704	7.057138	-0.555470	-1.009813	-1.805481
2.870	1.831965	2.954759	698.604288	-12.669276	7.054576	-0.545970	-1.009810	-1.813513
