Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.310	2.745466	-1.264586	678.522854	-5.861967	3.529008	-1.584717	-0.520102	-0.863931
0.320	2.545859	-1.188319	679.936060	-5.733441	3.505770	-1.609535	-0.515603	-0.843232
0.330	2.462893	-1.074579	681.298693	-5.597521	3.402810	-1.625546	-0.499459	-0.821596
0.340	2.522981	-0.937577	682.543805	-5.459758	3.214496	-1.631088	-0.470958	-0.799913
0.350	2.734177	-0.796152	683.536215	-5.324502	2.943751	-1.627522	-0.430665	-0.778964
0.360	3.084283	-0.668000	684.100632	-5.194429	2.601877	-1.618932	-0.380335	-0.759308
0.370	3.543748	-0.564632	684.068646	-5.070717	2.206221	-1.610827	-0.322515	-0.741258
0.380	4.072185	-0.488955	683.328963	-4.953629	1.776553	-1.608287	-0.259985	-0.724926
0.390	4.626332	-0.436002	681.862560	-4.843141	1.331520	-1.614302	-0.195277	-0.710281
0.400	5.167224	-0.395903	679.750198	-4.739240	0.886378	-1.628942	-0.130398	-0.697203
0.410	5.664966	-0.357720	677.151748	-4.641774	0.452477	-1.649613	-0.066821	-0.685485
0.420	6.100525	-0.312834	674.268173	-4.549977	0.038110	-1.672185	-0.005652	-0.674802
0.430	6.464902	-0.256911	671.301364	-4.462067	-0.350151	-1.692487	0.052160	-0.664689
0.440	6.756707	-0.189941	668.423897	-4.375376	-0.706426	-1.707599	0.105685	-0.654581
0.450	6.979302	-0.114609	665.764530	-4.287219	-1.025225	-1.716563	0.153992	-0.643954
0.460	7.138341	-0.034082	663.409703	-4.196261	-1.301792	-1.720402	0.196227	-0.632529
0.470	7.239999	0.049560	661.417189	-4.103794	-1.532866	-1.721517	0.231755	-0.620455
0.480	7.290000	0.135494	659.834997	-4.014378	-1.717594	-1.722679	0.260307	-0.608391
0.490	7.293459	0.223019	658.717431	-3.935557	-1.858366	-1.725893	0.282119	-0.597458
0.500	7.255325	0.309952	658.131714	-3.876734	-1.961307	-1.731496	0.298011	-0.589051
0.510	7.180884	0.391539	658.153045	-3.847397	-2.036219	-1.737887	0.309384	-0.584575
0.520	7.075885	0.460621	658.850832	-3.854977	-2.095894	-1.742059	0.318114	-0.585106
0.530	6.946537	0.509107	660.270699	-3.902691	-2.154877	-1.740788	0.326363	-0.591074
0.540	6.800194	0.530159	662.415022	-3.988035	-2.227797	-1.731943	0.336314	-0.602045
0.550	6.647142	0.520062	665.223397	-4.102623	-2.327428	-1.715337	0.349872	-0.616729
0.560	6.502453	0.478883	668.556711	-4.233685	-2.462721	-1.692815	0.368364	-0.633257
0.570	6.385666	0.409690	672.192738	-4.366909	-2.637245	-1.667686	0.392335	-0.649651
0.580	6.316792	0.316995	675.842243	-4.489895	-2.848631	-1.643883	0.421493	-0.664341
0.590	6.309878	0.205605	679.188983	-4.595379	-3.089674	-1.625116	0.454906	-0.676598
0.600	6.367930	0.080571	681.946059	-4.683415	-3.351292	-1.614089	0.491431	-0.686772
0.610	6.482854	-0.052275	683.910824	-4.761861	-3.626593	-1.611780	0.530273	-0.696269
0.620	6.641225	-0.186391	684.998107	-4.844870	-3.914434	-1.616917	0.571452	-0.707282
0.630	6.833132	-0.315924	685.239550	-4.949527	-4.220643	-1.625938	0.615937	-0.722306
0.640	7.059416	-0.437902	684.750965	-5.091269	-4.555958	-1.633671	0.665345	-0.743521
0.650	7.333092	-0.553784	683.682771	-5.279298	-4.931279	-1.634684	0.721282	-0.772185
0.660	7.673569	-0.669054	682.174499	-5.513518	-5.352087	-1.624910	0.784563	-0.808227
0.670	8.096038	-0.790684	680.330490	-5.784117	-5.814426	-1.602929	0.854647	-0.850192
0.680	8.601227	-0.923700	678.222005	-6.073882	-6.304233	-1.570407	0.929523	-0.895560
0.690	9.170689	-1.068683	675.907462	-6.362250	-6.800314	-1.531522	1.006101	-0.941290
0.700	9.769874	-1.221245	673.455092	-6.629735	-7.279594	-1.491612	1.080932	-0.984436
0.710	10.357208	-1.373161	670.954369	-6.861568	-7.722398	-1.455565	1.150957	-1.022658
0.720	10.894775	-1.514154	668.511349	-7.049872	-8.115852	-1.426514	1.214019	-1.054563
0.730	11.356012	-1.633838	666.232558	-7.194112	-8.454517	-1.405215	1.269004	-1.079820
0.740	11.727820	-1.723907	664.206960	-7.299939	-8.738490	-1.390224	1.315628	-1.099046
0.750	12.007243	-1.780530	662.494120	-7.376881	-8.970122	-1.378717	1.353993	-1.113501
0.760	12.195356	-1.806315	661.122076	-7.435645	-9.150930	-1.367670	1.384151	-1.124701
0.770	12.292113	-1.810854	660.094387	-7.485778	-9.280025	-1.355004	1.405863	-1.134047
0.780	12.295097	-1.809166	659.402924	-7.534137	-9.354399	-1.340318	1.418617	-1.142570
0.790	12.202465	-1.818126	659.040970	-7.584276	-9.370502	-1.324968	1.421839	-1.150805
0.800	12.017693	-1.851806	659.011574	-7.636727	-9.326261	-1.311486	1.415189	-1.158815
0.810	11.752902	-1.917228	659.329516	-7.690053	-9.222950	-1.302568	1.398838	-1.166344
0.820	11.428999	-2.011991	660.018289	-7.742340	-9.066446	-1.300045	1.373666	-1.173049
0.830	11.073019	-2.124707	661.103190	-7.792499	-8.867382	-1.304205	1.341301	-1.178711
0.840	10.714162	-2.238365	662.599546	-7.840676	-8.639815	-1.313679	1.303927	-1.183320
0.850	10.379589	-2.335625	664.495813	-7.887566	-8.398550	-1.325908	1.263898	-1.187000
0.860	10.090152	-2.404159	666.736148	-7.933170	-8.155976	-1.338010	1.223269	-1.189851
0.870	9.856155	-2.440017	669.211523	-7.975911	-7.919624	-1.347702	1.183426	-1.191837
0.880	9.674113	-2.447983	671.767178	-8.012766	-7.691413	-1.353900	1.144952	-1.192789
0.890	9.526253	-2.439089	674.226916	-8.040463	-7.469001	-1.356817	1.107787	-1.192546
0.900	9.384273	-2.426398	676.426939	-8.057287	-7.248790	-1.357672	1.071629	-1.191154
0.910	9.217432	-2.420515	678.247857	-8.064652	-7.029410	-1.358191	1.036407	-1.189042
0.920	9.003072	-2.426396	679.633802	-8.067525	-6.814217	-1.360025	1.002631	-1.187040
0.930	8.736005	-2.442636	680.591214	-8.073170	-6.611675	-1.364162	0.971461	-1.186199
0.940	8.432986	-2.463345	681.166777	-8.088562	-6.433420	-1.370492	0.944471	-1.187457
0.950	8.129883	-2.481499	681.413481	-8.117701	-6.290715	-1.377749	0.923186	-1.191303
0.960	7.871850	-2.492020	681.360855	-8.160218	-6.190750	-1.383945	0.908586	-1.197635
0.970	7.699567	-2.493207	681.003952	-8.211995	-6.134310	-1.387176	0.900775	-1.205866
0.980	7.636528	-2.486097	680.315330	-8.267354	-6.115704	-1.386446	0.898951	-1.215224
0.990	7.682124	-2.472560	679.272003	-8.321544	-6.124867	-1.382129	0.901681	-1.225068
1.000	7.812896	-2.453606	677.883024	-8.372240	-6.150689	-1.375884	0.907338	-1.235057
1.010	7.990924	-2.428974	676.205438	-8.419543	-6.184231	-1.370098	0.914549	-1.245116
1.020	8.175868	-2.397995	674.343167	-8.464920	-6.220687	-1.367109	0.922481	-1.255284
1.030	8.336521	-2.360921	672.430416	-8.509976	-6.259467	-1.368498	0.930872	-1.265555
1.040	8.458504	-2.319799	670.606063	-8.555669	-6.302584	-1.374678	0.939834	-1.275811
1.050	8.546044	-2.278430	668.987313	-8.602013	-6.352127	-1.384900	0.949514	-1.285826
1.060	8.617380	-2.241474	667.649885	-8.648077	-6.407953	-1.397605	0.959777	-1.295301
1.070	8.695268	-2.213061	666.619867	-8.692213	-6.466529	-1.410957	0.970047	-1.303924
1.080	8.796231	-2.195305	665.880188	-8.732596	-6.521409	-1.423290	0.979367	-1.311437
1.090	8.923218	-2.187276	665.391044	-8.767974	-6.565088	-1.433318	0.986651	-1.317718
1.100	9.065148	-2.185077	665.117316	-8.798328	-6.591409	-1.440086	0.991015	-1.322823
1.110	9.203345	-2.183327	665.050380	-8.825036	-6.597470	-1.442820	0.992026	-1.326973
1.120	9.321262	-2.177447	665.212578	-8.850366	-6.584268	-1.440827	0.989799	-1.330457
1.130	9.412291	-2.165445	665.641460	-8.876361	-6.555848	-1.433621	0.984892	-1.333505
1.140	9.481867	-2.148134	666.361712	-8.903517	-6.517279	-1.421255	0.978039	-1.336139
1.150	9.543335	-2.127703	667.358257	-8.929839	-6.472171	-1.404676	0.969820	-1.338088
1.160	9.610203	-2.105483	668.562270	-8.950800	-6.420646	-1.385804	0.960366	-1.338813
1.170	9.688915	-2.080159	669.855895	-8.960393	-6.358647	-1.367192	0.949256	-1.337660
1.180	9.775640	-2.047372	671.094625	-8.953002	-6.278999	-1.351357	0.935635	-1.334089
1.190	9.858336	-2.000962	672.140230	-8.925505	-6.173932	-1.340066	0.918548	-1.327923
1.200	9.922791	-1.935470	672.893314	-8.878814	-6.038104	-1.333867	0.897335	-1.319498
1.210	9.959656	-1.849126	673.314362	-8.818068	-5.870864	-1.331974	0.871935	-1.309651
1.220	9.969248	-1.746256	673.426179	-8.751153	-5.676743	-1.332495	0.842964	-1.299497
1.230	9.962009	-1.637786	673.297810	-8.686027	-5.463928	-1.332978	0.811517	-1.290072
1.240	9.954504	-1.538859	673.017148	-8.627954	-5.241344	-1.331218	0.778783	-1.281981
1.250	9.962741	-1.463869	672.662481	-8.577799	-5.015505	-1.326116	0.745620	-1.275201
1.260	9.995434	-1.420694	672.281020	-8.532045	-4.788277	-1.318249	0.712243	-1.269119
1.270	10.049464	-1.406554	671.878291	-8.484497	-4.556176	-1.309851	0.678125	-1.262803
1.280	10.108638	-1.407355	671.419524	-8.429038	-4.311118	-1.304151	0.642090	-1.255406
1.290	10.145837	-1.401018	670.842478	-8.362521	-4.042040	-1.304293	0.602532	-1.246570
1.300	10.128004	-1.363846	670.079195	-8.286931	-3.736852	-1.312241	0.557673	-1.236709
1.310	10.022956	-1.277876	669.082627	-8.210102	-3.384485	-1.328024	0.505840	-1.227068
1.320	9.806785	-1.136995	667.853364	-8.144551	-2.977033	-1.349555	0.445762	-1.219512
1.330	9.470386	-0.950125	666.460893	-8.104544	-2.511894	-1.373099	0.376900	-1.216057
1.340	9.023493	-0.740494	665.052467	-8.102104	-1.993488	-1.394284	0.299749	-1.218265
1.350	8.494618	-0.540813	663.842996	-8.143178	-1.433926	-1.409470	0.216004	-1.226672
1.360	7.926113	-0.385316	663.083090	-8.225317	-0.852102	-1.417054	0.128506	-1.240465
1.370	7.365203	-0.301014	663.009431	-8.337813	-0.271091	-1.418219	0.040888	-1.257571
1.380	6.853550	-0.300938	663.789261	-8.464504	0.285585	-1.416711	-0.043023	-1.275179
1.390	6.418591	-0.381290	665.474978	-8.588323	0.797812	-1.417602	-0.119886	-1.290555
1.400	6.069291	-0.522730	667.982727	-8.695941	1.251733	-1.425477	-0.187390	-1.301821
1.410	5.797517	-0.694838	671.100836	-8.780718	1.640952	-1.442841	-0.244516	-1.308405
1.420	5.584548	-0.862377	674.524649	-8.842934	1.966038	-1.469453	-0.291470	-1.310987
1.430	5.410743	-0.992092	677.907774	-8.887520	2.232742	-1.502816	-0.329358	-1.311022
1.440	5.265297	-1.058900	680.917108	-8.920607	2.449452	-1.539448	-0.359728	-1.310087
1.450	5.152589	-1.050446	683.279356	-8.946581	2.624563	-1.576187	-0.384113	-1.309359
1.460	5.092421	-0.969089	684.809944	-8.966881	2.764455	-1.610885	-0.403682	-1.309397
1.470	5.113565	-0.830742	685.421040	-8.980695	2.872662	-1.642324	-0.419109	-1.310245
1.480	5.242783	-0.660680	685.112275	-8.986808	2.950494	-1.669661	-0.430658	-1.311728
1.490	5.493398	-0.487315	683.952505	-8.985306	2.998734	-1.691982	-0.438442	-1.313732
1.500	5.857658	-0.335666	682.061020	-8.978159	3.019592	-1.708333	-0.442716	-1.316328
1.510	6.305647	-0.222384	679.592592	-8.968452	3.017983	-1.718173	-0.444087	-1.319681
1.520	6.791075	-0.153599	676.726110	-8.958908	3.001640	-1.721884	-0.443553	-1.323860
1.530	7.261973	-0.125778	673.654329	-8.950687	2.980186	-1.720893	-0.442391	-1.328677
1.540	7.672873	-0.128737	670.573227	-8.943161	2.963679	-1.717239	-0.441962	-1.333659
1.550	7.994891	-0.149405	667.671475	-8.934762	2.961112	-1.712761	-0.443498	-1.338197
1.560	8.220933	-0.175007	665.120966	-8.924461	2.979216	-1.708347	-0.447921	-1.341780
1.570	8.364478	-0.194891	663.067658	-8.913146	3.021786	-1.703708	-0.455728	-1.344229
1.580	8.452204	-0.201127	661.620582	-8.904227	3.089804	-1.697887	-0.467005	-1.345821
1.590	8.512886	-0.188591	660.838068	-8.903063	3.182496	-1.690285	-0.481585	-1.347238
1.600	8.566656	-0.155292	660.713725	-8.915347	3.299223	-1.681660	-0.499342	-1.349351
1.610	8.618382	-0.102905	661.168152	-8.945155	3.441693	-1.674558	-0.520547	-1.352932
1.620	8.656770	-0.036856	662.053042	-8.993741	3.615703	-1.672844	-0.546135	-1.358462
1.630	8.658583	0.034575	663.171039	-9.059899	3.831614	-1.680454	-0.577772	-1.366148
1.640	8.596238	0.101788	664.308439	-9.141946	4.103150	-1.699794	-0.617657	-1.376160
1.650	8.446758	0.155271	665.272533	-9.240406	4.444691	-1.730381	-0.668101	-1.388965
1.660	8.199728	0.186560	665.924190	-9.359963	4.867873	-1.768252	-0.730995	-1.405560
1.670	7.861699	0.189089	666.198925	-9.509543	5.378596	-1.806422	-0.807356	-1.427433
1.680	7.455057	0.158982	666.113284	-9.700413	5.975519	-1.836358	-0.897072	-1.456271
1.690	7.011137	0.095103	665.756519	-9.943173	6.650543	-1.850177	-0.998945	-1.493515
1.700	6.559467	-0.002439	665.270591	-10.244864	7.390989	-1.842981	-1.110975	-1.539955
1.710	6.116512	-0.135081	664.824133	-10.607075	8.182483	-1.814627	-1.230774	-1.595471
1.720	5.677803	-0.308447	664.586383	-11.025309	9.011390	-1.770288	-1.355940	-1.658973
1.730	5.216972	-0.532962	664.705227	-11.489464	9.865838	-1.719448	-1.484243	-1.728505
1.740	4.693721	-0.821375	665.291354	-11.985128	10.735019	-1.673487	-1.613582	-1.801486
1.750	4.069568	-1.183676	666.409172	-12.495403	11.607239	-1.642587	-1.741759	-1.875035
1.760	3.326335	-1.621308	668.073565	-13.002992	12.467879	-1.633026	-1.866243	-1.946341
1.770	2.479938	-2.122892	670.249542	-13.492198	13.298503	-1.645836	-1.984112	-2.013011
1.780	1.583240	-2.663012	672.851880	-13.950416	14.077752	-1.677190	-2.092251	-2.073327
1.790	0.716197	-3.204621	675.745652	-14.368681	14.783805	-1.720162	-2.187777	-2.126345
1.800	-0.033020	-3.704734	678.752550	-14.741153	15.397466	-1.767003	-2.268495	-2.171801
1.810	-0.588877	-4.122316	681.667417	-15.063922	15.904705	-1.811114	-2.333206	-2.209864
1.820	-0.904272	-4.426446	684.283890	-15.333854	16.297856	-1.848259	-2.381739	-2.240862
1.830	-0.967090	-4.602291	686.422065	-15.548028	16.575356	-1.876978	-2.414747	-2.265083
1.840	-0.797158	-4.652872	687.948674	-15.703791	16.740671	-1.898343	-2.433419	-2.282698
1.850	-0.436519	-4.596090	688.782645	-15.799165	16.801320	-1.915186	-2.439278	-2.293781
1.860	0.062348	-4.458482	688.885823	-15.833378	16.768587	-1.930970	-2.434161	-2.298404
1.870	0.645971	-4.268364	688.246806	-15.807375	16.657858	-1.948586	-2.420332	-2.296760
1.880	1.264736	-4.050760	686.869566	-15.724208	16.488988	-1.969487	-2.400600	-2.289257
1.890	1.873736	-3.825052	684.774605	-15.589259	16.285851	-1.993438	-2.378279	-2.276553
1.900	2.432176	-3.604753	682.012217	-15.410395	16.074449	-2.018884	-2.356915	-2.259548
1.910	2.904028	-3.398078	678.680739	-15.198115	15.879648	-2.043667	-2.339782	-2.239361
1.920	3.261189	-3.208391	674.940452	-14.965430	15.721418	-2.065678	-2.329305	-2.217296
1.930	3.488280	-3.034525	671.015523	-14.726996	15.611876	-2.083221	-2.326604	-2.194733
1.940	3.586579	-2.871568	667.180053	-14.497260	15.554230	-2.095134	-2.331339	-2.172916
1.950	3.574120	-2.712681	663.728685	-14.288079	15.543972	-2.100901	-2.341917	-2.152699
1.960	3.480490	-2.551898	660.936725	-14.106791	15.571782	-2.100869	-2.356017	-2.134363
1.970	3.337830	-2.387197	659.018758	-13.955644	15.627002	-2.096405	-2.371253	-2.117640
1.980	3.172123	-2.222776	658.096566	-13.832894	15.700508	-2.089702	-2.385745	-2.101955
1.990	2.998849	-2.069494	658.185378	-13.735148	15.786182	-2.083180	-2.398440	-2.086821
2.000	2.824335	-1.942755	659.202063	-13.659949	15.880766	-2.078762	-2.409089	-2.072195
2.010	2.650869	-1.857889	660.991093	-13.607493	15.982570	-2.077381	-2.417970	-2.058650
2.020	2.482157	-1.824241	663.357421	-13.580790	16.089889	-2.078945	-2.425523	-2.047281
2.030	2.326409	-1.840272	666.093740	-13.584293	16.200005	-2.082701	-2.432091	-2.039397
2.040	2.196248	-1.892141	668.995125	-13.621670	16.309028	-2.087763	-2.437840	-2.036139
2.050	2.106389	-1.956826	671.863245	-13.693668	16.412228	-2.093503	-2.442793	-2.038163
2.060	2.070499	-2.008780	674.508786	-13.796873	16.504373	-2.099652	-2.446873	-2.045470
2.070	2.098108	-2.027631	676.760238	-13.923844	16.579929	-2.106146	-2.449897	-2.057426
2.080	2.191947	-2.004193	678.480758	-14.064551	16.633432	-2.112910	-2.451570	-2.072948
2.090	2.346223	-1.942798	679.587017	-14.208591	16.660340	-2.119707	-2.451539	-2.090769
2.100	2.546554	-1.859200	680.060395	-14.347425	16.658272	-2.126094	-2.449528	-2.109728
2.110	2.771976	-1.774803	679.943806	-14.475886	16.628160	-2.131424	-2.445520	-2.128983
2.120	2.998725	-1.709279	679.324252	-14.592535	16.574730	-2.134897	-2.439885	-2.148096
2.130	3.204697	-1.674148	678.307702	-14.698803	16.506010	-2.135713	-2.433410	-2.166982
2.140	3.373004	-1.669476	676.996060	-14.797322	16.432007	-2.133367	-2.427194	-2.185732
2.150	3.493338	-1.684819	675.474555	-14.890114	16.362944	-2.127985	-2.422437	-2.204393
2.160	3.560995	-1.704031	673.812527	-14.977457	16.307464	-2.120461	-2.420178	-2.222793
2.170	3.574741	-1.711948	672.074178	-15.057916	16.271161	-2.112230	-2.421036	-2.240514
2.180	3.535195	-1.700097	670.331771	-15.129431	16.255847	-2.104719	-2.425045	-2.257006
2.190	3.444651	-1.669164	668.673427	-15.190876	16.259812	-2.098793	-2.431652	-2.271793
2.200	3.307982	-1.627754	667.200819	-15.243365	16.278961	-2.094481	-2.439889	-2.284674
2.210	3.133556	-1.588697	666.016839	-15.290791	16.308371	-2.091093	-2.448642	-2.295857
2.220	2.933304	-1.564948	665.207658	-15.339313	16.343737	-2.087591	-2.456938	-2.305944
2.230	2.721754	-1.566653	664.825734	-15.395858	16.382397	-2.082996	-2.464164	-2.315773
2.240	2.514036	-1.599682	664.879197	-15.466086	16.423876	-2.076675	-2.470205	-2.326150
2.250	2.322771	-1.665057	665.329467	-15.552550	16.469931	-2.068526	-2.475455	-2.337571
2.260	2.154369	-1.758759	666.095908	-15.653826	16.524054	-2.059110	-2.480732	-2.350086
2.270	2.006285	-1.872079	667.065696	-15.764996	16.590515	-2.049707	-2.487089	-2.363335
2.280	1.867194	-1.992987	668.108266	-15.879252	16.673201	-2.042204	-2.495584	-2.376748
2.290	1.720616	-2.108718	669.094456	-15.989874	16.774643	-2.038678	-2.507066	-2.389778
2.300	1.550498	-2.208892	669.919725	-16.091889	16.895431	-2.040697	-2.522008	-2.402062
2.310	1.346410	-2.287868	670.528136	-16.182957	17.033880	-2.048560	-2.540368	-2.413464
2.320	1.106934	-2.345138	670.929906	-16.263298	17.185608	-2.060824	-2.561461	-2.423994
2.330	0.841052	-2.383743	671.203620	-16.334631	17.343008	-2.074395	-2.583867	-2.433633
2.340	0.567515	-2.407830	671.477793	-16.398477	17.495152	-2.085257	-2.605470	-2.442147
2.350	0.311680	-2.420755	671.894472	-16.454545	17.628744	-2.089661	-2.623737	-2.448978
2.360	0.099474	-2.424425	672.565812	-16.499985	17.730132	-2.085391	-2.636193	-2.453289
2.370	-0.050487	-2.419703	673.538976	-16.529788	17.787522	-2.072674	-2.640905	-2.454169
2.380	-0.133852	-2.407377	674.783160	-16.538132	17.792268	-2.054345	-2.636739	-2.450881
2.390	-0.162863	-2.389192	676.203997	-16.520203	17.738624	-2.035106	-2.623265	-2.443080
2.400	-0.161236	-2.368524	677.677777	-16.473994	17.622310	-2.020089	-2.600397	-2.430948
2.410	-0.151974	-2.350306	679.087729	-16.401555	17.438958	-2.013202	-2.567998	-2.415234
2.420	-0.142810	-2.340023	680.344635	-16.309243	17.183598	-2.015828	-2.525720	-2.397203
2.430	-0.116648	-2.342064	681.384663	-16.206736	16.851656	-2.026265	-2.473149	-2.378500
2.440	-0.033060	-2.358053	682.151360	-16.104973	16.441105	-2.040131	-2.410184	-2.360909
2.450	0.158146	-2.385776	682.577052	-16.013536	15.954716	-2.051678	-2.337423	-2.346041
2.460	0.496375	-2.419011	682.577992	-15.938260	15.401269	-2.055630	-2.256338	-2.335009
2.470	0.991497	-2.448152	682.069727	-15.879777	14.795062	-2.048901	-2.169142	-2.328175
2.480	1.615283	-2.461321	680.998496	-15.833360	14.153770	-2.031483	-2.078385	-2.325021
2.490	2.306824	-2.445759	679.375084	-15.789990	13.495427	-2.006162	-1.986447	-2.324193
2.500	2.989534	-2.389564	677.294088	-15.738355	12.835522	-1.977292	-1.895118	-2.323711
2.510	3.592593	-2.283848	674.926745	-15.667440	12.185028	-1.949294	-1.805385	-2.321354
2.520	4.068730	-2.125059	672.487235	-15.569301	11.549852	-1.925554	-1.717483	-2.315182
2.530	4.403101	-1.916792	670.184659	-15.441494	10.931696	-1.907983	-1.631147	-2.304066
2.540	4.612380	-1.670423	668.179728	-15.288430	10.329884	-1.897043	-1.545974	-2.288071
2.550	4.736373	-1.404226	666.562708	-15.121071	9.743320	-1.891909	-1.461726	-2.268514
2.560	4.825715	-1.141006	665.358483	-14.954951	9.171711	-1.890569	-1.378462	-2.247653
2.570	4.929119	-0.904685	664.551521	-14.807110	8.615678	-1.889929	-1.296465	-2.228136
2.580	5.083126	-0.716467	664.115269	-14.692915	8.076100	-1.886105	-1.216069	-2.212404
2.590	5.306166	-0.591420	664.030083	-14.623607	7.553492	-1.875073	-1.137523	-2.202251
2.600	5.597199	-0.536284	664.281138	-14.604998	7.048092	-1.853646	-1.061010	-2.198617
2.610	5.938077	-0.549099	664.839860	-14.637326	6.560644	-1.820408	-0.986801	-2.201632
2.620	6.298445	-0.620641	665.643019	-14.716015	6.093316	-1.776136	-0.915403	-2.210797
2.630	6.642145	-0.737087	666.586086	-14.833010	5.649980	-1.723507	-0.847600	-2.225221
2.640	6.934285	-0.883051	667.540119	-14.978391	5.235390	-1.666247	-0.784281	-2.243819
2.650	7.148160	-1.044274	668.388753	-15.142118	4.853264	-1.608134	-0.726114	-2.265466
2.660	7.271084	-1.209583	669.070220	-15.315677	4.503865	-1.552196	-0.673153	-2.289099
2.670	7.307863	-1.372025	669.604224	-15.493230	4.182079	-1.500264	-0.624560	-2.313789
2.680	7.280529	-1.529068	670.088039	-15.671880	3.877074	-1.452906	-0.578592	-2.338779
2.690	7.223508	-1.681789	670.659331	-15.850973	3.574068	-1.409693	-0.532919	-2.363491
2.700	7.174966	-1.833163	671.438686	-16.030710	3.257798	-1.369728	-0.485197	-2.387517
2.710	7.166881	-1.985930	672.474828	-16.210542	2.916466	-1.332305	-0.433692	-2.410580
2.720	7.217325	-2.140658	673.715405	-16.387949	2.544646	-1.297387	-0.377703	-2.432473
2.730	7.327823	-2.294596	675.015996	-16.558155	2.144009	-1.265658	-0.317623	-2.453002
2.740	7.486631	-2.441788	676.183800	-16.715018	1.721662	-1.238083	-0.254615	-2.471964
2.750	7.676445	-2.574661	677.037687	-16.852689	1.286879	-1.215190	-0.190075	-2.489180
2.760	7.883241	-2.686827	677.460134	-16.967196	0.847670	-1.196461	-0.125125	-2.504530
2.770	8.102587	-2.776001	677.421753	-17.057158	0.408614	-1.180152	-0.060319	-2.517953
2.780	8.340875	-2.845522	676.972742	-17.123349	-0.029264	-1.163684	0.004323	-2.529400
2.790	8.611129	-2.903456	676.210651	-17.167486	-0.466762	-1.144455	0.069026	-2.538778
2.800	8.925272	-2.959612	675.242561	-17.190958	-0.903915	-1.120791	0.133865	-2.545894
2.810	9.286210	-3.021933	674.158107	-17.194221	-1.337952	-1.092661	0.198463	-2.550473
2.820	9.683188	-3.093869	673.020654	-17.177182	-1.762849	-1.061922	0.261931	-2.552252
2.830	10.092517	-3.173450	671.874863	-17.140383	-2.170793	-1.031958	0.323095	-2.551127
