Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.280	2.983744	6.252218	724.560933	10.341071	13.665163	-0.155049	-1.885992	1.427219
0.290	2.892684	6.155676	724.323643	10.261091	13.799224	-0.168003	-1.905119	1.416645
0.300	2.805144	6.030963	724.188280	10.158555	13.928199	-0.183051	-1.923284	1.402751
0.310	2.722926	5.898862	724.185733	10.033129	14.052071	-0.201274	-1.940396	1.385436
0.320	2.644939	5.776820	724.318591	9.882088	14.170444	-0.223545	-1.956383	1.364329
0.330	2.568083	5.673863	724.558789	9.701630	14.282599	-0.250012	-1.971213	1.338971
0.340	2.489006	5.588171	724.852947	9.488662	14.387658	-0.279911	-1.984907	1.309046
0.350	2.405692	5.508054	725.137264	9.242133	14.484855	-0.311697	-1.997533	1.274536
0.360	2.318374	5.416003	725.358162	8.963369	14.573721	-0.343317	-2.009176	1.235716
0.370	2.229654	5.294428	725.488951	8.655436	14.653973	-0.372480	-2.019875	1.193049
0.380	2.143886	5.131068	725.533716	8.322014	14.725152	-0.396913	-2.029561	1.147020
0.390	2.066053	4.922412	725.517415	7.966435	14.786393	-0.414685	-2.038048	1.098035
0.400	2.000436	4.674184	725.469085	7.591389	14.836662	-0.424648	-2.045113	1.046411
0.410	1.949390	4.398807	725.407638	7.199412	14.875336	-0.426877	-2.050617	0.992464
0.420	1.912620	4.110689	725.336722	6.793787	14.902684	-0.422868	-2.054588	0.936639
0.430	1.887338	3.821171	725.249315	6.379323	14.919878	-0.415262	-2.057207	0.879604
0.440	1.869402	3.535328	725.137420	5.962594	14.928572	-0.407093	-2.058723	0.822271
0.450	1.854966	3.252002	725.000257	5.551552	14.930378	-0.400842	-2.059362	0.765731
0.460	1.841994	2.966859	724.846543	5.154648	14.926542	-0.397671	-2.059269	0.711136
0.470	1.831178	2.676658	724.690939	4.779619	14.917881	-0.397204	-2.058516	0.659539
0.480	1.826024	2.382414	724.548448	4.432131	14.904874	-0.397910	-2.057126	0.611709
0.490	1.832005	2.089888	724.431024	4.114652	14.887842	-0.397878	-2.055108	0.567984
0.500	1.854863	1.807446	724.348125	3.826088	14.867141	-0.395590	-2.052486	0.528211
0.510	1.898441	1.542760	724.309423	3.562593	14.843280	-0.390377	-2.049301	0.491861
0.520	1.962687	1.300259	724.326115	3.319361	14.816887	-0.382433	-2.045610	0.458269
0.530	2.042675	1.080532	724.408172	3.092652	14.788567	-0.372506	-2.041469	0.426921
0.540	2.129561	0.881676	724.557804	2.881059	14.758721	-0.361490	-2.036928	0.397630
0.550	2.213789	0.701591	724.762522	2.685474	14.727410	-0.350177	-2.032032	0.370532
0.560	2.289534	0.539781	724.992308	2.507846	14.694316	-0.339208	-2.026824	0.345914
0.570	2.358172	0.397528	725.204101	2.349486	14.658803	-0.329139	-2.021335	0.323976
0.580	2.428624	0.276258	725.353533	2.209862	14.620010	-0.320484	-2.015570	0.304660
0.590	2.513904	0.175202	725.409920	2.086501	14.576986	-0.313695	-2.009483	0.287631
0.600	2.625256	0.090005	725.367831	1.975847	14.528944	-0.309094	-2.002976	0.272392
0.610	2.766679	0.013419	725.249396	1.874432	14.475697	-0.306831	-1.995961	0.258454
0.620	2.932456	-0.062045	725.095902	1.779740	14.418102	-0.306833	-1.988441	0.245449
0.630	3.108662	-0.140694	724.952833	1.690598	14.358184	-0.308800	-1.980568	0.233201
0.640	3.277571	-0.221124	724.855596	1.607329	14.298756	-0.312265	-1.972635	0.221745
0.650	3.422825	-0.295980	724.821704	1.531761	14.242696	-0.316710	-1.964993	0.211329
0.660	3.533541	-0.354387	724.850595	1.466961	14.192281	-0.321698	-1.957959	0.202381
0.670	3.606493	-0.386162	724.928160	1.416488	14.148925	-0.326894	-1.951769	0.195397
0.680	3.646321	-0.386093	725.032176	1.383200	14.113281	-0.331954	-1.946573	0.190778
0.690	3.663952	-0.356506	725.136758	1.368033	14.085368	-0.336356	-1.942443	0.188659
0.700	3.673568	-0.306917	725.216266	1.369420	14.064433	-0.339346	-1.939343	0.188829
0.710	3.688833	-0.250502	725.250238	1.383780	14.048591	-0.340093	-1.937068	0.190800
0.720	3.719632	-0.198574	725.229709	1.406963	14.034573	-0.338003	-1.935190	0.194002
0.730	3.770556	-0.155447	725.162554	1.435940	14.017914	-0.333021	-1.933072	0.198016
0.740	3.841529	-0.116221	725.074070	1.469929	13.993684	-0.325730	-1.929966	0.202728
0.750	3.929889	-0.068682	725.000743	1.510480	13.957625	-0.317161	-1.925188	0.208342
0.760	4.032709	0.001377	724.978780	1.560535	13.907370	-0.308420	-1.918314	0.215252
0.770	4.148139	0.103560	725.031712	1.622903	13.843376	-0.300268	-1.909348	0.223839
0.780	4.275043	0.237870	725.161812	1.698836	13.769245	-0.292841	-1.898782	0.234270
0.790	4.411067	0.393783	725.348131	1.787314	13.691215	-0.285627	-1.887537	0.246408
0.800	4.550387	0.554136	725.551502	1.885267	13.616939	-0.277761	-1.876771	0.259839
0.810	4.682899	0.702097	725.725262	1.988530	13.553951	-0.268535	-1.867642	0.274006
0.820	4.795845	0.827739	725.829212	2.092955	13.508383	-0.257878	-1.861097	0.288354
0.830	4.877284	0.930984	725.842440	2.195144	13.484315	-0.246502	-1.857747	0.302427
0.840	4.919703	1.019776	725.769672	2.292645	13.483714	-0.235580	-1.857850	0.315892
0.850	4.922121	1.104935	725.637726	2.383838	13.506665	-0.226157	-1.861351	0.328516
0.860	4.889967	1.194712	725.483075	2.467781	13.551602	-0.218644	-1.867942	0.340157
0.870	4.832912	1.291787	725.336262	2.544086	13.615509	-0.212673	-1.877131	0.350746
0.880	4.761554	1.393683	725.211106	2.612771	13.694238	-0.207332	-1.888311	0.360277
0.890	4.684356	1.495478	725.104164	2.674062	13.783067	-0.201627	-1.900840	0.368783
0.900	4.606124	1.592628	725.003517	2.728193	13.877437	-0.194952	-1.914120	0.376301
0.910	4.528362	1.682257	724.900429	2.775223	13.973728	-0.187402	-1.927676	0.382842
0.920	4.450736	1.762723	724.797160	2.814929	14.069869	-0.179757	-1.941215	0.388375
0.930	4.372579	1.832465	724.708444	2.846858	14.165646	-0.173093	-1.954668	0.392828
0.940	4.293769	1.889187	724.658023	2.870646	14.262656	-0.168273	-1.968191	0.396138
0.950	4.214807	1.929934	724.672063	2.886526	14.363817	-0.165620	-1.982113	0.398322
0.960	4.136104	1.952159	724.770086	2.895814	14.472489	-0.164966	-1.996839	0.399549
0.970	4.056871	1.955524	724.954659	2.901098	14.591413	-0.165910	-2.012735	0.400176
0.980	3.974358	1.943510	725.203925	2.905976	14.721862	-0.168011	-2.030031	0.400712
0.990	3.884245	1.923595	725.472474	2.914352	14.863346	-0.170747	-2.048782	0.401718
1.000	3.782214	1.905381	725.702504	2.929491	15.013939	-0.173364	-2.068883	0.403677
1.010	3.665875	1.897471	725.840894	2.953247	15.171001	-0.174914	-2.090128	0.406872
1.020	3.535935	1.904829	725.854625	2.985866	15.331918	-0.174613	-2.112257	0.411359
1.030	3.395998	1.928034	725.739260	3.026455	15.494558	-0.172331	-2.135003	0.417017
1.040	3.251164	1.964477	725.519244	3.073770	15.657367	-0.168835	-2.158091	0.423665
1.050	3.106118	2.010431	725.240869	3.126944	15.819316	-0.165550	-2.181250	0.431159
1.060	2.963531	2.062795	724.959527	3.185907	15.979887	-0.163928	-2.204245	0.439460
1.070	2.823365	2.119919	724.724734	3.251458	16.139134	-0.164776	-2.226933	0.448647
1.080	2.683296	2.181545	724.568095	3.325047	16.297659	-0.167886	-2.249293	0.458901
1.090	2.540124	2.248221	724.498329	3.408294	16.456339	-0.172129	-2.271412	0.470435
1.100	2.391717	2.320524	724.503752	3.502318	16.615890	-0.175924	-2.293417	0.483409
1.110	2.238731	2.398371	724.559811	3.607019	16.776487	-0.177886	-2.315404	0.497822
1.120	2.085194	2.480529	724.638664	3.720604	16.937611	-0.177394	-2.337387	0.513443
1.130	1.937292	2.564559	724.717956	3.839838	17.098152	-0.174851	-2.359284	0.529839
1.140	1.800556	2.647424	724.785938	3.961216	17.256658	-0.171526	-2.380932	0.546536
1.150	1.676737	2.726732	724.841460	4.082679	17.411647	-0.169029	-2.402132	0.563251
1.160	1.562211	2.802115	724.889668	4.204780	17.561897	-0.168686	-2.422699	0.580058
1.170	1.449188	2.875927	724.935621	4.330430	17.706616	-0.171159	-2.442509	0.597354
1.180	1.329385	2.952603	724.978064	4.463285	17.845401	-0.176515	-2.461509	0.615644
1.190	1.198347	3.036601	725.005641	4.605818	17.978028	-0.184635	-2.479709	0.635280
1.200	1.058149	3.129927	724.997940	4.758127	18.104255	-0.195574	-2.497146	0.656295
1.210	0.916964	3.230878	724.932907	4.917741	18.223838	-0.209587	-2.513865	0.678372
1.220	0.785444	3.334953	724.799201	5.080023	18.336799	-0.226796	-2.529914	0.700887
1.230	0.671529	3.437255	724.608070	5.238750	18.443666	-0.246756	-2.545330	0.722977
1.240	0.576356	3.534744	724.397431	5.386854	18.545363	-0.268249	-2.560109	0.743632
1.250	0.493545	3.627052	724.223859	5.517486	18.642680	-0.289491	-2.574160	0.761848
1.260	0.412364	3.715528	724.144621	5.625304	18.735500	-0.308719	-2.587259	0.776820
1.270	0.323230	3.801038	724.197310	5.707605	18.822154	-0.324856	-2.599037	0.788128
1.280	0.222920	3.881542	724.385593	5.764853	18.899180	-0.337879	-2.608994	0.795827
1.290	0.117206	3.950748	724.676338	5.800347	18.961566	-0.348693	-2.616557	0.800405
1.300	0.019899	3.998852	725.008558	5.819014	19.003425	-0.358627	-2.621131	0.802613
1.310	-0.051221	4.015435	725.310622	5.825650	19.018988	-0.368847	-2.622185	0.803194
1.320	-0.079945	3.993402	725.520124	5.823304	19.003801	-0.379960	-2.619335	0.802639
1.330	-0.056554	3.931986	725.600465	5.812546	18.955847	-0.391905	-2.612436	0.801067
1.340	0.019492	3.837129	725.549482	5.791925	18.876141	-0.404096	-2.601634	0.798281
1.350	0.139796	3.719129	725.397840	5.759299	18.768451	-0.415706	-2.587332	0.793950
1.360	0.289930	3.589189	725.197879	5.713296	18.638138	-0.425959	-2.570076	0.787826
1.370	0.453948	3.456932	725.006716	5.654212	18.490592	-0.434347	-2.550403	0.779884
1.380	0.618891	3.329747	724.869688	5.584057	18.329984	-0.440704	-2.528728	0.770353
1.390	0.777788	3.213227	724.810267	5.505892	18.158824	-0.445171	-2.505321	0.759632
1.400	0.930405	3.111331	724.829849	5.422961	17.978382	-0.448082	-2.480359	0.748170
1.410	1.081872	3.025628	724.915753	5.338047	17.789617	-0.449823	-2.454025	0.736368
1.420	1.239585	2.954187	725.051081	5.253171	17.594105	-0.450670	-2.426602	0.724524
1.430	1.409057	2.891413	725.219670	5.169540	17.394587	-0.450722	-2.398527	0.712824
1.440	1.589900	2.829710	725.404364	5.087611	17.195025	-0.449972	-2.370406	0.701348
1.450	1.773874	2.762501	725.583111	5.007239	17.000263	-0.448488	-2.342979	0.690099
1.460	1.946499	2.686979	725.728845	4.927993	16.815473	-0.446529	-2.317046	0.679040
1.470	2.091939	2.605005	725.814982	4.849676	16.645441	-0.444456	-2.293345	0.668170
1.480	2.198802	2.521821	725.823214	4.772998	16.493738	-0.442452	-2.272418	0.657598
1.490	2.263934	2.443696	725.749016	4.700055	16.361920	-0.440227	-2.254487	0.647614
1.500	2.292639	2.376004	725.602617	4.634225	16.249011	-0.436977	-2.239382	0.638673
1.510	2.295940	2.322515	725.406106	4.579337	16.151553	-0.431712	-2.226553	0.631279
1.520	2.286758	2.285673	725.188492	4.538456	16.064312	-0.423800	-2.215191	0.625831
1.530	2.276836	2.267148	724.980477	4.512912	15.981428	-0.413375	-2.204394	0.622487
1.540	2.275176	2.268045	724.809971	4.502057	15.897555	-0.401341	-2.193341	0.621136
1.550	2.287917	2.288678	724.698595	4.503837	15.808623	-0.388921	-2.181407	0.621477
1.560	2.319105	2.328149	724.659037	4.515828	15.712068	-0.377016	-2.168201	0.623166
1.570	2.371787	2.384075	724.693376	4.536184	15.606624	-0.365712	-2.153549	0.625945
1.580	2.448725	2.452672	724.792726	4.564170	15.491901	-0.354253	-2.137425	0.629721
1.590	2.552076	2.529288	724.938420	4.600237	15.368070	-0.341549	-2.119914	0.634569
1.600	2.681918	2.609133	725.105002	4.645815	15.235829	-0.326976	-2.101189	0.640709
1.610	2.834428	2.687858	725.265150	4.702921	15.096585	-0.310984	-2.081526	0.648442
1.620	3.000955	2.761941	725.395723	4.773602	14.952561	-0.295070	-2.061297	0.658069
1.630	3.168704	2.829338	725.482890	4.859353	14.806673	-0.281059	-2.040940	0.669809
1.640	3.322957	2.890643	725.524351	4.960717	14.662150	-0.270170	-2.020904	0.683742
1.650	3.450167	2.950171	725.527928	5.077112	14.522089	-0.262465	-2.001589	0.699782
1.660	3.541122	3.015751	725.507362	5.206754	14.389042	-0.256960	-1.983308	0.717671
1.670	3.593378	3.096513	725.477160	5.346487	14.264689	-0.252234	-1.966249	0.736962
1.680	3.612201	3.199175	725.448590	5.491616	14.149546	-0.247159	-1.950455	0.756996
1.690	3.609342	3.324363	725.427944	5.636163	14.042824	-0.241376	-1.935799	0.776943
1.700	3.599460	3.464787	725.416796	5.773861	13.942592	-0.235367	-1.922011	0.795937
1.710	3.595155	3.606485	725.413452	5.899636	13.846335	-0.230135	-1.908751	0.813279
1.720	3.602594	3.732958	725.415032	6.010829	13.751687	-0.226695	-1.895699	0.828606
1.730	3.619767	3.830428	725.419744	6.107496	13.657018	-0.225607	-1.882637	0.841926
1.740	3.638193	3.891816	725.428492	6.191672	13.561634	-0.226717	-1.869465	0.853519
1.750	3.647197	3.917791	725.444761	6.266019	13.465623	-0.229154	-1.856189	0.863749
1.760	3.638759	3.915008	725.472338	6.332491	13.369522	-0.231591	-1.842871	0.872878
1.770	3.610842	3.892911	725.511987	6.391546	13.273894	-0.232692	-1.829590	0.880970
1.780	3.568086	3.860723	725.559113	6.442111	13.178899	-0.231603	-1.816378	0.887882
1.790	3.520101	3.825655	725.603953	6.482151	13.083959	-0.228305	-1.803182	0.893346
1.800	3.478455	3.792599	725.634267	6.509522	12.987690	-0.223677	-1.789840	0.897080
1.810	3.453560	3.764855	725.639157	6.522797	12.888122	-0.219224	-1.776106	0.898904
1.820	3.452386	3.745054	725.612345	6.521820	12.782984	-0.216582	-1.761682	0.898802
1.830	3.477642	3.735507	725.553870	6.507905	12.669917	-0.217017	-1.746241	0.896957
1.840	3.528481	3.737595	725.470136	6.483625	12.546695	-0.221115	-1.729457	0.893714
1.850	3.601816	3.750624	725.372647	6.452239	12.411680	-0.228719	-1.711076	0.889507
1.860	3.693071	3.771204	725.275396	6.416858	12.264571	-0.239027	-1.691023	0.884748
1.870	3.795856	3.793927	725.190903	6.379601	12.107113	-0.250788	-1.669507	0.879713
1.880	3.901323	3.813230	725.126141	6.341090	11.943276	-0.262578	-1.647062	0.874481
1.890	3.998460	3.825496	725.080756	6.300607	11.778540	-0.273145	-1.624445	0.868952
1.900	4.076084	3.830230	725.048906	6.256964	11.618439	-0.281719	-1.602435	0.862971
1.910	4.126132	3.829660	725.023408	6.209707	11.466948	-0.288117	-1.581597	0.856484
1.920	4.146878	3.827102	724.999508	6.160057	11.325458	-0.292572	-1.562133	0.849664
1.930	4.144480	3.825180	724.976307	6.111103	11.192768	-0.295396	-1.543880	0.842938
1.940	4.131859	3.824908	724.955476	6.067084	11.066086	-0.296690	-1.526450	0.836891
1.950	4.125005	3.825913	724.938391	6.032083	10.942575	-0.296325	-1.509449	0.832082
1.960	4.137928	3.827405	724.923849	6.008679	10.820664	-0.294202	-1.492662	0.828870
1.970	4.178218	3.829406	724.908186	5.997170	10.700551	-0.290595	-1.476125	0.827301
1.980	4.245030	3.833713	724.887956	5.995696	10.583752	-0.286311	-1.460054	0.827120
1.990	4.330324	3.844116	724.863471	6.001140	10.472100	-0.282554	-1.444700	0.827899
2.000	4.422715	3.865514	724.841023	6.010356	10.366723	-0.280558	-1.430206	0.829196
2.010	4.511960	3.902084	724.832654	6.021190	10.267451	-0.281192	-1.416527	0.830701
2.020	4.591888	3.955256	724.853608	6.032983	10.172865	-0.284676	-1.403437	0.832304
2.030	4.660605	4.022485	724.917969	6.046461	10.080971	-0.290475	-1.390636	0.834089
2.040	4.718576	4.097464	725.032936	6.063069	9.990243	-0.297381	-1.377902	0.836247
2.050	4.766368	4.171838	725.193112	6.083991	9.900562	-0.303778	-1.365231	0.838948
2.060	4.803690	4.237881	725.377809	6.109287	9.813554	-0.308043	-1.352889	0.842221
2.070	4.830154	4.291199	725.554492	6.137532	9.732122	-0.309008	-1.341336	0.845909
2.080	4.846853	4.332400	725.688404	6.166064	9.659368	-0.306320	-1.331063	0.849685
2.090	4.857244	4.366979	725.754455	6.191615	9.597392	-0.300588	-1.322402	0.853128
2.100	4.866336	4.403137	725.746226	6.210919	9.546540	-0.293214	-1.315410	0.855798
2.110	4.878435	4.448055	725.678540	6.221096	9.505434	-0.285986	-1.309868	0.857280
2.120	4.894690	4.504024	725.582503	6.219855	9.471665	-0.280567	-1.305388	0.857222
2.130	4.911862	4.566319	725.494666	6.205659	9.442651	-0.278093	-1.301547	0.855369
2.140	4.923015	4.624169	725.444767	6.177883	9.416100	-0.278989	-1.297976	0.851599
2.150	4.920036	4.664653	725.447264	6.136807	9.389896	-0.283019	-1.294360	0.845934
2.160	4.897264	4.677707	725.499141	6.083353	9.361686	-0.289462	-1.290379	0.838506
2.170	4.855004	4.659716	725.582486	6.018669	9.328651	-0.297262	-1.285678	0.829495
2.180	4.801365	4.614132	725.668979	5.943836	9.287808	-0.305116	-1.279896	0.819084
2.190	4.751256	4.549321	725.725213	5.859779	9.236780	-0.311609	-1.272765	0.807438
2.200	4.722462	4.475171	725.719377	5.767170	9.174679	-0.315492	-1.264219	0.794683
2.210	4.730125	4.400109	725.629202	5.666109	9.102663	-0.316045	-1.254451	0.780855
2.220	4.781734	4.329542	725.449190	5.555777	9.023956	-0.313346	-1.243913	0.765840
2.230	4.874519	4.265791	725.194562	5.434538	8.943310	-0.308244	-1.233229	0.749390
2.240	4.996084	4.208790	724.900626	5.300700	8.866105	-0.302036	-1.223079	0.731231
2.250	5.127917	4.156714	724.617918	5.153489	8.797349	-0.296025	-1.214067	0.711201
2.260	5.250486	4.106211	724.403866	4.993632	8.740839	-0.291194	-1.206625	0.689344
2.270	5.348198	4.052613	724.311454	4.823299	8.698674	-0.288119	-1.200958	0.665915
2.280	5.412637	3.990680	724.375944	4.645629	8.671149	-0.287071	-1.197051	0.641328
2.290	5.443311	3.915979	724.602635	4.464196	8.657032	-0.288116	-1.194728	0.616089
2.300	5.446071	3.826458	724.960475	4.282569	8.654081	-0.291063	-1.193731	0.590731
2.310	5.430010	3.723566	725.385763	4.103908	8.659683	-0.295324	-1.193804	0.565755
2.320	5.404007	3.612320	725.796263	3.930487	8.671510	-0.299869	-1.194758	0.541541
2.330	5.374069	3.499995	726.111285	3.763199	8.688104	-0.303441	-1.196525	0.518268
2.340	5.342261	3.393701	726.271504	3.601299	8.709224	-0.304980	-1.199169	0.495861
2.350	5.307282	3.297839	726.253686	3.442579	8.735788	-0.304036	-1.202856	0.474019
2.360	5.266015	3.212647	726.077106	3.283975	8.769398	-0.300927	-1.207778	0.452290
2.370	5.215135	3.134398	725.798841	3.122291	8.811678	-0.296611	-1.214066	0.430187
2.380	5.152154	3.056910	725.496859	2.954790	8.863714	-0.292332	-1.221744	0.407278
2.390	5.075835	2.973521	725.244660	2.779512	8.925779	-0.289240	-1.230727	0.383252
2.400	4.986344	2.878789	725.086935	2.595395	8.997385	-0.288082	-1.240870	0.357943
2.410	4.885264	2.769585	725.027263	2.402349	9.077552	-0.289034	-1.252029	0.331346
2.420	4.775336	2.645578	725.033878	2.201322	9.165087	-0.291673	-1.264091	0.303616
2.430	4.659888	2.509225	725.060330	1.994412	9.258702	-0.295072	-1.276956	0.275068
2.440	4.542269	2.365145	725.070172	1.784982	9.357000	-0.298010	-1.290496	0.246181
2.450	4.425661	2.218797	725.053238	1.577587	9.458500	-0.299269	-1.304525	0.217582
2.460	4.313177	2.074813	725.026365	1.377392	9.561819	-0.297952	-1.318824	0.189978
2.470	4.207834	1.935889	725.020150	1.188975	9.665937	-0.293719	-1.333196	0.163992
2.480	4.112147	1.802888	725.060140	1.014918	9.770365	-0.286865	-1.347525	0.139977
2.490	4.027548	1.675869	725.152357	0.854908	9.875083	-0.278240	-1.361794	0.117894
2.500	3.954117	1.555029	725.279527	0.705846	9.980206	-0.269046	-1.376050	0.097321
2.510	3.890753	1.440866	725.408629	0.562961	10.085520	-0.260585	-1.390323	0.077606
2.520	3.835397	1.333696	725.505309	0.421374	10.190160	-0.253995	-1.404560	0.058080
2.530	3.784896	1.233178	725.548164	0.277423	10.292723	-0.249984	-1.418613	0.038236
2.540	3.734768	1.138197	725.536789	0.129235	10.391804	-0.248619	-1.432292	0.017812
2.550	3.679630	1.046971	725.490978	-0.023421	10.486577	-0.249256	-1.445446	-0.003228
2.560	3.614697	0.957232	725.442500	-0.179593	10.576954	-0.250688	-1.458000	-0.024756
2.570	3.537709	0.866540	725.423389	-0.337611	10.663116	-0.251560	-1.469916	-0.046540
2.580	3.449971	0.772843	725.455008	-0.495599	10.744723	-0.250945	-1.481101	-0.068316
2.590	3.355820	0.675237	725.540990	-0.652173	10.820328	-0.248860	-1.491346	-0.089888
2.600	3.260944	0.574693	725.665510	-0.807127	10.887400	-0.246447	-1.500333	-0.111226
2.610	3.170629	0.474260	725.797040	-0.961574	10.942905	-0.245585	-1.507709	-0.132485
2.620	3.088668	0.378226	725.896976	-1.117243	10.984057	-0.248044	-1.513170	-0.153912
2.630	3.016952	0.290274	725.931285	-1.275142	11.008918	-0.254621	-1.516523	-0.175656
2.640	2.955315	0.211493	725.881056	-1.434248	11.016779	-0.264717	-1.517711	-0.197587
2.650	2.901473	0.139381	725.746820	-1.590891	11.008375	-0.276583	-1.516834	-0.219207
2.660	2.851488	0.068556	725.544711	-1.739168	10.985888	-0.288031	-1.514157	-0.239705
2.670	2.801318	-0.006889	725.298288	-1.872319	10.952615	-0.297207	-1.510084	-0.258145
2.680	2.749253	-0.090341	725.032426	-1.984603	10.912344	-0.303090	-1.505084	-0.273726
2.690	2.697951	-0.180433	724.772076	-2.072964	10.868654	-0.305581	-1.499596	-0.286016
2.700	2.654660	-0.270838	724.542892	-2.137823	10.824384	-0.305260	-1.493960	-0.295058
2.710	2.629065	-0.352246	724.369316	-2.182664	10.781296	-0.302986	-1.488370	-0.301319
2.720	2.629642	-0.415524	724.269956	-2.212627	10.739867	-0.299503	-1.482854	-0.305498
2.730	2.660324	-0.454668	724.254338	-2.232670	10.699202	-0.295169	-1.477271	-0.308271
2.740	2.719321	-0.468378	724.324157	-2.246067	10.657196	-0.289889	-1.471330	-0.310091
2.750	2.800801	-0.459889	724.476943	-2.253866	10.611051	-0.283228	-1.464650	-0.311103
2.760	2.898383	-0.435540	724.706788	-2.255479	10.558092	-0.274679	-1.456878	-0.311226
2.770	3.008226	-0.402899	724.999518	-2.250048	10.496633	-0.263977	-1.447812	-0.310352
2.780	3.129882	-0.369016	725.326048	-2.237790	10.426578	-0.251349	-1.437502	-0.308522
2.790	3.264652	-0.339077	725.641163	-2.220554	10.349580	-0.237572	-1.426267	-0.306013
2.800	3.412797	-0.315722	725.891914	-2.201231	10.268695	-0.223784	-1.414631	-0.303245
2.810	3.571409	-0.299135	726.033188	-2.182238	10.187739	-0.211081	-1.403206	-0.300570
2.820	3.734112	-0.287629	726.043376	-2.163821	10.110631	-0.200102	-1.392566	-0.298029
2.830	3.892526	-0.278210	725.932984	-2.143095	10.040869	-0.190792	-1.383168	-0.295219
2.840	4.038584	-0.266907	725.742278	-2.114386	9.981099	-0.182514	-1.375295	-0.291341
2.850	4.166571	-0.249110	725.528644	-2.070842	9.932677	-0.174436	-1.369026	-0.285425
2.860	4.274210	-0.220249	725.348538	-2.006626	9.895360	-0.165984	-1.364221	-0.276643
2.870	4.362590	-0.176825	725.240670	-1.918727	9.867365	-0.157103	-1.360564	-0.264564
2.880	4.435181	-0.117336	725.216203	-1.807627	9.845847	-0.148203	-1.357643	-0.249254
2.890	4.496595	-0.042493	725.259032	-1.676691	9.827617	-0.139848	-1.355049	-0.231185
2.900	4.551725	0.045591	725.335478	-1.530705	9.809923	-0.132412	-1.352467	-0.211034
2.910	4.605339	0.144874	725.408919	-1.374137	9.791280	-0.125923	-1.349760	-0.189429
2.920	4.661451	0.254717	725.452826	-1.209572	9.772228	-0.120157	-1.347052	-0.166733
2.930	4.721987	0.376468	725.456884	-1.036752	9.755559	-0.114850	-1.344747	-0.142910
2.940	4.785247	0.513349	725.425114	-0.852663	9.745635	-0.109867	-1.343438	-0.117540
2.950	4.845466	0.669911	725.369306	-0.652783	9.746958	-0.105235	-1.343723	-0.089993
2.960	4.894248	0.851009	725.302904	-0.433008	9.762654	-0.101072	-1.346011	-0.059700
2.970	4.923456	1.060070	725.238572	-0.191451	9.793537	-0.097475	-1.350388	-0.026398
2.980	4.928182	1.296897	725.188662	0.070522	9.838048	-0.094467	-1.356619	0.009725
