Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.280	0.120752	3.107233	691.763953	5.785546	23.409953	-0.563209	-3.384096	0.836347
0.290	-0.169472	3.152125	690.045493	5.786962	23.674919	-0.564835	-3.430921	0.838635
0.300	-0.475978	3.176391	689.084441	5.772603	23.939885	-0.565770	-3.474158	0.837721
0.310	-0.784867	3.171460	688.988423	5.739588	24.201864	-0.564536	-3.512666	0.833046
0.320	-1.077178	3.134969	689.751347	5.684089	24.458556	-0.559717	-3.545996	0.824078
0.330	-1.338224	3.071394	691.254684	5.602182	24.708178	-0.550449	-3.574396	0.810437
0.340	-1.564510	2.990059	693.296385	5.490864	24.948828	-0.536816	-3.598580	0.791994
0.350	-1.763514	2.900855	695.639706	5.349075	25.177571	-0.519941	-3.619341	0.768943
0.360	-1.946136	2.809390	698.064677	5.178453	25.389596	-0.501690	-3.637141	0.741830
0.370	-2.116492	2.713768	700.402395	4.983523	25.577943	-0.484080	-3.651893	0.711523
0.380	-2.265556	2.604623	702.540218	4.771141	25.734191	-0.468652	-3.663020	0.679127
0.390	-2.372933	2.468616	704.401326	4.549361	25.850140	-0.456078	-3.669803	0.645848
0.400	-2.416418	2.293942	705.915903	4.326235	25.919910	-0.446174	-3.671813	0.612854
0.410	-2.384517	2.075483	707.004484	4.109116	25.941584	-0.438282	-3.669225	0.581201
0.420	-2.285251	1.817593	707.585043	3.904636	25.917508	-0.431790	-3.662812	0.551826
0.430	-2.146032	1.533943	707.600494	3.718979	25.852902	-0.426507	-3.653601	0.525576
0.440	-2.003819	1.245192	707.051864	3.557839	25.753163	-0.422666	-3.642330	0.503193
0.450	-1.889659	0.975556	706.019707	3.425727	25.620984	-0.420590	-3.628933	0.485217
0.460	-1.814572	0.748886	704.661862	3.324905	25.454507	-0.420217	-3.612301	0.471844
0.470	-1.762907	0.584332	703.185604	3.254555	25.247345	-0.420778	-3.590424	0.462830
0.480	-1.695801	0.491852	701.802027	3.210726	24.990534	-0.420868	-3.560909	0.457497
0.490	-1.563256	0.468511	700.676675	3.187268	24.675863	-0.418944	-3.521719	0.454884
0.500	-1.320603	0.497222	699.891182	3.177578	24.299647	-0.414087	-3.471918	0.454010
0.510	-0.944084	0.549386	699.426709	3.176647	23.865806	-0.406655	-3.412195	0.454179
0.520	-0.440548	0.591808	699.173133	3.182794	23.387163	-0.398541	-3.344975	0.455223
0.530	0.152312	0.596413	698.960753	3.198446	22.884344	-0.392909	-3.274053	0.457600
0.540	0.775754	0.549644	698.605541	3.229512	22.382435	-0.393467	-3.203873	0.462280
0.550	1.366488	0.457754	697.956043	3.283367	21.906431	-0.403492	-3.138655	0.470426
0.560	1.873521	0.345566	696.930432	3.366052	21.476872	-0.424870	-3.081638	0.482982
0.570	2.268782	0.248978	695.535796	3.479799	21.106952	-0.457427	-3.034632	0.500305
0.580	2.548134	0.204025	693.867267	3.621843	20.801756	-0.498823	-2.997945	0.521979
0.590	2.724327	0.236303	692.090210	3.784953	20.559385	-0.545102	-2.970622	0.546887
0.600	2.817130	0.353962	690.412151	3.959363	20.373022	-0.591768	-2.950849	0.573478
0.610	2.845959	0.545954	689.052217	4.135268	20.232792	-0.635005	-2.936322	0.600138
0.620	2.827461	0.785584	688.214245	4.305010	20.126783	-0.672560	-2.924494	0.625533
0.630	2.777183	1.038040	688.065759	4.464368	20.041352	-0.703997	-2.912709	0.648829
0.640	2.712841	1.269717	688.720713	4.612725	19.961350	-0.730338	-2.898323	0.669753
0.650	2.656709	1.456808	690.222821	4.752195	19.870895	-0.753365	-2.878910	0.688502
0.660	2.635564	1.590783	692.529757	4.886018	19.754910	-0.774863	-2.852572	0.705532
0.670	2.677791	1.679160	695.503290	5.016764	19.600996	-0.796033	-2.818246	0.721314
0.680	2.808521	1.741391	698.912583	5.144939	19.400958	-0.817165	-2.775878	0.736135
0.690	3.044304	1.801301	702.455033	5.268424	19.151433	-0.837654	-2.726357	0.750002
0.700	3.388749	1.878758	705.792714	5.382850	18.853505	-0.856337	-2.671252	0.762667
0.710	3.830158	1.983581	708.596192	5.482733	18.511575	-0.872031	-2.612429	0.773746
0.720	4.342054	2.113822	710.585888	5.563075	18.131915	-0.884030	-2.551685	0.782886
0.730	4.887215	2.258676	711.564779	5.620991	17.721317	-0.892339	-2.490471	0.789948
0.740	5.425046	2.404223	711.440209	5.656818	17.286187	-0.897593	-2.429746	0.795122
0.750	5.920849	2.539184	710.232626	5.674114	16.832293	-0.900719	-2.369969	0.798909
0.760	6.354546	2.658348	708.068114	5.678328	16.365140	-0.902510	-2.311238	0.801947
0.770	6.725824	2.762792	705.154291	5.674514	15.890670	-0.903228	-2.253503	0.804719
0.780	7.053087	2.857495	701.744693	5.664985	15.415993	-0.902391	-2.196809	0.807272
0.790	7.365403	2.947741	698.100434	5.647953	14.950027	-0.898821	-2.141529	0.809046
0.800	7.689724	3.035749	694.457670	5.617773	14.504069	-0.890931	-2.088546	0.808944
0.810	8.038175	3.118579	691.006352	5.566735	14.092075	-0.877166	-2.039355	0.805598
0.820	8.400565	3.187882	687.882087	5.487627	13.730124	-0.856493	-1.996000	0.797757
0.830	8.745082	3.231542	685.170229	5.376000	13.434825	-0.828822	-1.960801	0.784623
0.840	9.026729	3.236761	682.919935	5.231252	13.220995	-0.795201	-1.935951	0.766012
0.850	9.200071	3.193686	681.164514	5.056266	13.099453	-0.757625	-1.923097	0.742297
0.860	9.231519	3.098336	679.942432	4.856125	13.075563	-0.718525	-1.923040	0.714197
0.870	9.107171	2.953570	679.311765	4.636874	13.148626	-0.680144	-1.935581	0.682584
0.880	8.834652	2.767663	679.351913	4.405055	13.311872	-0.644090	-1.959496	0.648420
0.890	8.439982	2.551464	680.150626	4.168000	13.552835	-0.611203	-1.992623	0.612805
0.900	7.961785	2.315998	681.779565	3.934189	13.854280	-0.581712	-2.032076	0.577047
0.910	7.444776	2.071850	684.264969	3.712870	14.195856	-0.555543	-2.074614	0.542607
0.920	6.933634	1.830124	687.561119	3.512679	14.556355	-0.532607	-2.117100	0.510890
0.930	6.467850	1.603488	691.533798	3.339685	14.916049	-0.512909	-2.156952	0.482939
0.940	6.078093	1.405850	695.958618	3.195657	15.258437	-0.496446	-2.192435	0.459173
0.950	5.784309	1.250201	700.534713	3.077185	15.571092	-0.482967	-2.222744	0.439262
0.960	5.595167	1.145262	704.910071	2.975897	15.845787	-0.471715	-2.247916	0.422167
0.970	5.508169	1.092278	708.713675	2.879741	16.078391	-0.461260	-2.268672	0.406334
0.980	5.510056	1.083266	711.591516	2.775234	16.268908	-0.449507	-2.286271	0.390004
0.990	5.577846	1.101502	713.245471	2.650491	16.421675	-0.434013	-2.302388	0.371610
1.000	5.681176	1.124184	713.472983	2.498535	16.545427	-0.412718	-2.318998	0.350193
1.010	5.786297	1.126602	712.201774	2.319914	16.652902	-0.384949	-2.338228	0.325738
1.020	5.861134	1.086910	709.510811	2.123413	16.759805	-0.352304	-2.362163	0.299278
1.030	5.879889	0.990526	705.629997	1.924107	16.883171	-0.318887	-2.392638	0.272679
1.040	5.825539	0.833176	700.916857	1.739110	17.039305	-0.290657	-2.431002	0.248119
1.050	5.689741	0.622071	695.815268	1.582488	17.241506	-0.273990	-2.477886	0.227429
1.060	5.471439	0.375389	690.804409	1.461150	17.497949	-0.273926	-2.532982	0.211514
1.070	5.175834	0.120461	686.344687	1.373059	17.810453	-0.292597	-2.594972	0.200054
1.080	4.813822	-0.109481	682.825044	1.308203	18.175025	-0.328378	-2.661740	0.191587
1.090	4.400039	-0.280476	680.516818	1.251803	18.584475	-0.376070	-2.730935	0.183949
1.100	3.947969	-0.364849	679.542346	1.188521	19.032146	-0.428137	-2.800730	0.174900
1.110	3.463531	-0.348641	679.867813	1.106303	19.514924	-0.476579	-2.870400	0.162723
1.120	2.941496	-0.237018	681.326257	0.998761	20.033851	-0.514822	-2.940420	0.146591
1.130	2.369009	-0.055390	683.668170	0.865635	20.591862	-0.538980	-3.011967	0.126616
1.140	1.736677	0.154726	686.626150	0.711468	21.189604	-0.548205	-3.086047	0.103618
1.150	1.052441	0.344408	689.972448	0.543174	21.821245	-0.544169	-3.162626	0.078724
1.160	0.350587	0.468495	693.549836	0.367598	22.472211	-0.530078	-3.240172	0.053002
1.170	-0.310166	0.496324	697.267358	0.190050	23.119929	-0.509685	-3.315791	0.027256
1.180	-0.860139	0.419042	701.067265	0.014148	23.737298	-0.486639	-3.385880	0.002018
1.190	-1.238464	0.251317	704.880125	-0.157489	24.297481	-0.464207	-3.447037	-0.022343
1.200	-1.410805	0.026865	708.587989	-0.322485	24.778294	-0.445148	-3.496855	-0.045511
1.210	-1.378044	-0.210808	712.011109	-0.478425	25.164834	-0.431485	-3.534332	-0.067193
1.220	-1.173471	-0.419478	714.923989	-0.623152	25.449901	-0.424150	-3.559805	-0.087163
1.230	-0.850871	-0.567714	717.094181	-0.755456	25.632675	-0.422658	-3.574520	-0.105350
1.240	-0.468941	-0.640394	718.327307	-0.875782	25.716799	-0.425073	-3.580095	-0.121920
1.250	-0.077771	-0.639611	718.500312	-0.986469	25.708993	-0.428443	-3.578146	-0.137295
1.260	0.288733	-0.581880	717.573482	-1.091142	25.618771	-0.429610	-3.570195	-0.152060
1.270	0.613500	-0.493114	715.584303	-1.193311	25.459009	-0.426111	-3.557793	-0.166760
1.280	0.891531	-0.402708	712.634465	-1.294758	25.246543	-0.416838	-3.542706	-0.181686
1.290	1.122653	-0.337833	708.880535	-1.394551	25.001895	-0.402268	-3.526955	-0.196726
1.300	1.304885	-0.318681	704.531189	-1.489263	24.747712	-0.384270	-3.512650	-0.211383
1.310	1.430628	-0.355001	699.845604	-1.574428	24.506190	-0.365574	-3.501657	-0.224968
1.320	1.486601	-0.444096	695.124762	-1.646645	24.296305	-0.349089	-3.495244	-0.236885
1.330	1.457408	-0.570766	690.691425	-1.705368	24.131691	-0.337220	-3.493845	-0.246907
1.340	1.331752	-0.710114	686.861234	-1.753636	24.019653	-0.331395	-3.497017	-0.255311
1.350	1.109322	-0.833485	683.911266	-1.797506	23.961251	-0.331894	-3.503561	-0.262827
1.360	0.805419	-0.916314	682.051553	-1.844483	23.952171	-0.338022	-3.511783	-0.270432
1.370	0.450661	-0.945185	681.402184	-1.901457	23.984043	-0.348485	-3.519807	-0.279051
1.380	0.085159	-0.921334	681.977412	-1.972769	24.046121	-0.361774	-3.525941	-0.289272
1.390	-0.250827	-0.859223	683.679276	-2.058992	24.127241	-0.376422	-3.529029	-0.301163
1.400	-0.526254	-0.780960	686.304435	-2.156848	24.217830	-0.391114	-3.528730	-0.314270
1.410	-0.725664	-0.709018	689.566773	-2.260275	24.311382	-0.404672	-3.525602	-0.327782
1.420	-0.851010	-0.660105	693.134778	-2.362240	24.404780	-0.415973	-3.520928	-0.340805
1.430	-0.918946	-0.642127	696.678322	-2.456682	24.497176	-0.423896	-3.516282	-0.352628
1.440	-0.954493	-0.654564	699.915903	-2.539965	24.587790	-0.427409	-3.512963	-0.362896
1.450	-0.982500	-0.691197	702.651545	-2.611512	24.673494	-0.425850	-3.511484	-0.371665
1.460	-1.018969	-0.743483	704.791475	-2.673665	24.747242	-0.419315	-3.511286	-0.379356
1.470	-1.064818	-0.803237	706.335579	-2.731003	24.798064	-0.408912	-3.510805	-0.386644
1.480	-1.104427	-0.864091	707.346834	-2.789261	24.812717	-0.396702	-3.507857	-0.394327
1.490	-1.109887	-0.921933	707.910238	-2.853955	24.778419	-0.385324	-3.500220	-0.403152
1.500	-1.049804	-0.974663	708.096973	-2.928929	24.685696	-0.377461	-3.486203	-0.413634
1.510	-0.899620	-1.021480	707.947128	-3.015226	24.530323	-0.375304	-3.464994	-0.425911
1.520	-0.649551	-1.061866	707.475448	-3.110591	24.313627	-0.380037	-3.436674	-0.439675
1.530	-0.306997	-1.094741	706.693353	-3.209698	24.041129	-0.391444	-3.401918	-0.454185
1.540	0.107227	-1.118429	705.632763	-3.305074	23.720217	-0.407785	-3.361553	-0.468384
1.550	0.566473	-1.131746	704.357496	-3.388662	23.357974	-0.426145	-3.316210	-0.481100
1.560	1.045744	-1.135575	702.955689	-3.453842	22.960138	-0.443257	-3.266228	-0.491331
1.570	1.525988	-1.133484	701.517313	-3.497393	22.531576	-0.456559	-3.211835	-0.498547
1.580	1.994290	-1.130363	700.108747	-3.520602	22.077857	-0.465051	-3.153490	-0.502865
1.590	2.441087	-1.129497	698.757842	-3.528834	21.606902	-0.469568	-3.092187	-0.505015
1.600	2.856661	-1.129878	697.457118	-3.529478	21.129648	-0.472278	-3.029526	-0.506049
1.610	3.229382	-1.125470	696.182935	-3.529034	20.659265	-0.475615	-2.967505	-0.506912
1.620	3.547201	-1.107032	694.920309	-3.530627	20.209256	-0.481123	-2.908140	-0.508062
1.630	3.801921	-1.065643	693.681279	-3.533106	19.791326	-0.488810	-2.853086	-0.509327
1.640	3.993642	-0.996330	692.508934	-3.532128	19.413847	-0.497376	-2.803407	-0.510048
1.650	4.132195	-0.900337	691.465753	-3.522607	19.081452	-0.505142	-2.759566	-0.509441
1.660	4.233907	-0.785220	690.610559	-3.501366	18.795884	-0.511114	-2.721633	-0.506996
1.670	4.314631	-0.662806	689.972708	-3.468982	18.557775	-0.515525	-2.689639	-0.502771
1.680	4.381916	-0.545938	689.534864	-3.430309	18.368636	-0.519626	-2.663917	-0.497482
1.690	4.429855	-0.445491	689.234578	-3.393603	18.232097	-0.524868	-2.645267	-0.492373
1.700	4.439267	-0.368882	688.988348	-3.368433	18.153648	-0.531999	-2.634827	-0.488895
1.710	4.383733	-0.320285	688.731810	-3.362881	18.138742	-0.540543	-2.633644	-0.488272
1.720	4.239505	-0.301675	688.461599	-3.380774	18.189899	-0.548971	-2.642108	-0.491062
1.730	3.995721	-0.313360	688.262162	-3.419821	18.303831	-0.555490	-2.659427	-0.496878
1.740	3.661462	-0.353229	688.305158	-3.471328	18.469592	-0.559055	-2.683343	-0.504330
1.750	3.267430	-0.415183	688.817994	-3.521634	18.668378	-0.560086	-2.710205	-0.511258
1.760	2.861779	-0.488035	690.028043	-3.554831	18.875188	-0.560497	-2.735423	-0.515172
1.770	2.501244	-0.555954	692.096483	-3.556101	19.062105	-0.563011	-2.754255	-0.513816
1.780	2.239983	-0.600548	695.058882	-3.514981	19.202538	-0.570033	-2.762721	-0.505710
1.790	2.119057	-0.604074	698.788847	-3.427909	19.275400	-0.582545	-2.758401	-0.490550
1.800	2.159248	-0.553080	702.996472	-3.299297	19.268081	-0.599482	-2.740850	-0.469319
1.810	2.358993	-0.441756	707.264871	-3.140667	19.177440	-0.617845	-2.711493	-0.444058
1.820	2.697519	-0.274222	711.117370	-2.967959	19.008660	-0.633523	-2.673069	-0.417366
1.830	3.141331	-0.065007	714.099099	-2.797756	18.772587	-0.642524	-2.628849	-0.391788
1.840	3.651192	0.162930	715.853670	-2.643582	18.482665	-0.642124	-2.581905	-0.369291
1.850	4.187579	0.382766	716.178241	-2.513422	18.152554	-0.631561	-2.534642	-0.350949
1.860	4.714350	0.570155	715.046685	-2.409136	17.794958	-0.612122	-2.488643	-0.336920
1.870	5.201450	0.709459	712.598851	-2.327591	17.421544	-0.586715	-2.444790	-0.326634
1.880	5.627216	0.797593	709.102270	-2.262652	17.043424	-0.559135	-2.403521	-0.319087
1.890	5.979775	0.844040	704.898617	-2.207137	16.671683	-0.533215	-2.365118	-0.313114
1.900	6.256624	0.867137	700.348804	-2.154417	16.317537	-0.512039	-2.329916	-0.307621
1.910	6.462036	0.888106	695.787883	-2.099788	15.992029	-0.497350	-2.298406	-0.301786
1.920	6.603151	0.924807	691.495888	-2.041695	15.705387	-0.489289	-2.271219	-0.295258
1.930	6.686122	0.986988	687.686483	-1.982484	15.466320	-0.486535	-2.249037	-0.288283
1.940	6.713502	1.074249	684.512603	-1.928252	15.281441	-0.486824	-2.232456	-0.281697
1.950	6.683588	1.177125	682.084685	-1.887693	15.154857	-0.487626	-2.221844	-0.276753
1.960	6.592103	1.280687	680.491528	-1.870296	15.087880	-0.486731	-2.217203	-0.274845
1.970	6.436030	1.369236	679.811005	-1.884344	15.078873	-0.482575	-2.218098	-0.277186
1.980	6.218224	1.430307	680.102700	-1.935041	15.123413	-0.474334	-2.223695	-0.284522
1.990	5.950448	1.456846	681.384761	-2.023079	15.214961	-0.461916	-2.232947	-0.296907
2.000	5.652722	1.447493	683.606039	-2.144041	15.345918	-0.445903	-2.244848	-0.313637
2.010	5.348665	1.405914	686.627262	-2.289081	15.508628	-0.427420	-2.258668	-0.333380
2.020	5.058794	1.339959	690.221630	-2.446903	15.695781	-0.407879	-2.274020	-0.354510
2.030	4.795185	1.260614	694.098206	-2.606442	15.899984	-0.388705	-2.290740	-0.375515
2.040	4.560434	1.180252	697.943972	-2.759202	16.112754	-0.371154	-2.308603	-0.395333
2.050	4.351613	1.110228	701.474177	-2.900355	16.323499	-0.356256	-2.327028	-0.413466
2.060	4.167332	1.058497	704.476772	-3.028435	16.519177	-0.344791	-2.344886	-0.429884
2.070	4.014355	1.027974	706.836698	-3.144157	16.685054	-0.337185	-2.360525	-0.444821
2.080	3.910305	1.015985	708.531434	-3.249226	16.806587	-0.333326	-2.372031	-0.458586
2.090	3.880576	1.014904	709.599321	-3.345632	16.872032	-0.332403	-2.377684	-0.471482
2.100	3.949971	1.013892	710.092522	-3.435444	16.875113	-0.332877	-2.376467	-0.483802
2.110	4.131789	1.001342	710.032106	-3.520792	16.817173	-0.332651	-2.368509	-0.495864
2.120	4.418201	0.967291	709.381729	-3.603816	16.708409	-0.329489	-2.355348	-0.508022
2.130	4.775488	0.905163	708.049866	-3.686657	16.567927	-0.321610	-2.339938	-0.520678
2.140	5.146356	0.812526	705.921690	-3.771643	16.422358	-0.308269	-2.326371	-0.534286
2.150	5.459379	0.690843	702.913492	-3.861657	16.302843	-0.290069	-2.319324	-0.549379
2.160	5.643566	0.544251	699.035928	-3.960371	16.240555	-0.268868	-2.323279	-0.566547
2.170	5.644633	0.377827	694.447654	-4.071998	16.261476	-0.247345	-2.341642	-0.586365
2.180	5.438866	0.196302	689.479675	-4.200413	16.381600	-0.228417	-2.375937	-0.609215
2.190	5.040491	0.004114	684.615886	-4.347906	16.603756	-0.214673	-2.425266	-0.635087
2.200	4.499518	-0.193246	680.427188	-4.514152	16.917027	-0.207888	-2.486236	-0.663429
2.210	3.889427	-0.387751	677.471792	-4.695942	17.299189	-0.208682	-2.553492	-0.693157
2.220	3.287673	-0.568679	676.186229	-4.887993	17.721800	-0.216368	-2.620846	-0.722877
2.230	2.755383	-0.724496	676.795239	-5.084570	18.156724	-0.229106	-2.682750	-0.751272
2.240	2.323519	-0.846284	679.263050	-5.281236	18.582245	-0.244376	-2.735648	-0.777495
2.250	1.989953	-0.931231	683.296732	-5.475910	18.987065	-0.259629	-2.778744	-0.801396
2.260	1.726966	-0.984534	688.399125	-5.668800	19.371066	-0.272885	-2.813929	-0.823476
2.270	1.495035	-1.018698	693.957902	-5.861398	19.742741	-0.283062	-2.844948	-0.844633
2.280	1.258020	-1.050337	699.350657	-6.055195	20.114131	-0.290015	-2.876115	-0.865831
2.290	0.995791	-1.095590	704.043714	-6.250784	20.494909	-0.294292	-2.911028	-0.887840
2.300	0.711253	-1.165736	707.664941	-6.447558	20.887639	-0.296716	-2.951628	-0.911103
2.310	0.429291	-1.264459	710.037561	-6.643728	21.285818	-0.297950	-2.997844	-0.935687
2.320	0.187013	-1.387591	711.171824	-6.836329	21.675237	-0.298227	-3.047820	-0.961277
2.330	0.018243	-1.525214	711.221757	-7.021253	22.037964	-0.297348	-3.098607	-0.987210
2.340	-0.061434	-1.665216	710.421920	-7.193565	22.357450	-0.294895	-3.147067	-1.012576
2.350	-0.062480	-1.797002	709.022377	-7.348241	22.623023	-0.290541	-3.190735	-1.036391
2.360	-0.018733	-1.914290	707.238869	-7.481096	22.832358	-0.284325	-3.228380	-1.057789
2.370	0.024297	-2.016323	705.229600	-7.589521	22.991303	-0.276889	-3.260116	-1.076177
2.380	0.024944	-2.107368	703.100471	-7.672811	23.111445	-0.269630	-3.287076	-1.091282
2.390	-0.041852	-2.194675	700.930028	-7.732130	23.206573	-0.264651	-3.310826	-1.103124
2.400	-0.179435	-2.285397	698.798868	-7.770209	23.289340	-0.264319	-3.332767	-1.111938
2.410	-0.373094	-2.383411	696.809299	-7.790784	23.368992	-0.270440	-3.353714	-1.118065
2.420	-0.599552	-2.487218	695.087657	-7.797756	23.450433	-0.283372	-3.373737	-1.121838
2.430	-0.837186	-2.589931	693.769225	-7.794270	23.534472	-0.301645	-3.392262	-1.123467
2.440	-1.072546	-2.681436	692.971184	-7.782019	23.618892	-0.322437	-3.408351	-1.122993
2.450	-1.301368	-2.751658	692.762717	-7.761060	23.699914	-0.342770	-3.421072	-1.120306
2.460	-1.525309	-2.793268	693.143085	-7.730110	23.773571	-0.360750	-3.429822	-1.115226
2.470	-1.747259	-2.802751	694.036763	-7.687072	23.836582	-0.376126	-3.434484	-1.107589
2.480	-1.967859	-2.779908	695.308875	-7.629518	23.886515	-0.389898	-3.435382	-1.097285
2.490	-2.184175	-2.726623	696.797058	-7.554958	23.921306	-0.403313	-3.433038	-1.084241
2.500	-2.389857	-2.645638	698.350067	-7.460904	23.938277	-0.416931	-3.427833	-1.068362
2.510	-2.575487	-2.539815	699.860337	-7.344872	23.932967	-0.430281	-3.419678	-1.049477
2.520	-2.728513	-2.412134	701.278557	-7.204556	23.898193	-0.442194	-3.407803	-1.027346
2.530	-2.833249	-2.266328	702.604625	-7.038361	23.823865	-0.451534	-3.390792	-1.001753
2.540	-2.872022	-2.107574	703.859346	-6.846271	23.697926	-0.457811	-3.366855	-0.972676
2.550	-2.827730	-1.942421	705.049641	-6.630794	23.508364	-0.461380	-3.334285	-0.940472
2.560	-2.686842	-1.777696	706.141958	-6.397577	23.245739	-0.463208	-3.291936	-0.905990
2.570	-2.441512	-1.618970	707.053540	-6.155308	22.905533	-0.464445	-3.239575	-0.870558
2.580	-2.090568	-1.469489	707.662830	-5.914756	22.489728	-0.466020	-3.178029	-0.835816
2.590	-1.640424	-1.330145	707.833570	-5.687035	22.007281	-0.468338	-3.109104	-0.803442
2.600	-1.106935	-1.200271	707.444808	-5.481477	21.473347	-0.471148	-3.035339	-0.774827
2.610	-0.517511	-1.078512	706.420035	-5.303678	20.907340	-0.473631	-2.959619	-0.750782
2.620	0.089019	-0.963129	704.750785	-5.154396	20.330136	-0.474773	-2.884727	-0.731379
2.630	0.667233	-0.851732	702.510859	-5.029810	19.760880	-0.473933	-2.812893	-0.715976
2.640	1.174598	-0.740989	699.857014	-4.923169	19.214030	-0.471390	-2.745422	-0.703454
2.650	1.582352	-0.627005	697.012722	-4.827324	18.697431	-0.468579	-2.682509	-0.692573
2.660	1.883069	-0.506777	694.235791	-4.737166	18.212093	-0.467850	-2.623330	-0.682357
2.670	2.091554	-0.380280	691.777053	-4.650958	17.753800	-0.471768	-2.566405	-0.672320
2.680	2.238793	-0.251948	689.841646	-4.569881	17.315923	-0.482207	-2.510130	-0.662454
2.690	2.361531	-0.130131	688.563365	-4.495975	16.892305	-0.499558	-2.453268	-0.652950
2.700	2.491568	-0.024099	687.996809	-4.429558	16.479210	-0.522388	-2.395245	-0.643834
2.710	2.648451	0.060184	688.125468	-4.367566	16.075850	-0.547697	-2.336180	-0.634705
2.720	2.837268	0.123230	688.879498	-4.303793	15.683617	-0.571754	-2.276685	-0.624753
2.730	3.050874	0.172336	690.155374	-4.230954	15.304547	-0.591186	-2.217551	-0.613044
2.740	3.274707	0.218946	691.830853	-4.143438	14.939756	-0.603912	-2.159452	-0.598909
2.750	3.492586	0.274563	693.772502	-4.039283	14.588464	-0.609580	-2.102773	-0.582220
2.760	3.692541	0.347217	695.838005	-3.920432	14.247856	-0.609395	-2.047582	-0.563412
2.770	3.871626	0.439836	697.878490	-3.791417	13.913653	-0.605503	-1.993707	-0.543278
2.780	4.038089	0.550772	699.745238	-3.657411	13.581045	-0.600172	-1.940856	-0.522678
2.790	4.209385	0.675751	701.301674	-3.522803	13.245689	-0.595041	-1.888729	-0.502324
2.800	4.406049	0.809876	702.438060	-3.390870	12.904494	-0.590661	-1.837101	-0.482729
2.810	4.643753	0.948369	703.084684	-3.264316	12.556008	-0.586515	-1.785846	-0.464285
2.820	4.927186	1.085690	703.219632	-3.145970	12.200273	-0.581477	-1.734917	-0.447367
2.830	5.248576	1.214067	702.869157	-3.039015	11.838253	-0.574463	-1.684275	-0.432373
2.840	5.591087	1.323193	702.100924	-2.946615	11.471199	-0.564933	-1.633839	-0.419685
2.850	5.934961	1.402015	701.012080	-2.871142	11.100426	-0.553027	-1.583486	-0.409571
2.860	6.263547	1.441972	699.714544	-2.813339	10.727684	-0.539379	-1.533151	-0.402070
2.870	6.567132	1.440111	698.319481	-2.771703	10.355943	-0.524800	-1.482981	-0.396910
2.880	6.843820	1.400795	696.922206	-2.742431	9.990171	-0.510039	-1.433470	-0.393506
2.890	7.097667	1.335538	695.588709	-2.720200	9.637793	-0.495692	-1.385559	-0.391064
