Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.320	2.751750	1.346988	529.880999	-3.187353	-1.328466	-0.589918	0.250710	-0.601522
1.330	2.771355	1.320528	530.073072	-3.206143	-1.299307	-0.589971	0.245118	-0.604849
1.340	2.811753	1.277959	530.253455	-3.217796	-1.276801	-0.590956	0.240791	-0.606841
1.350	2.864481	1.227198	530.387942	-3.222250	-1.262655	-0.592472	0.238062	-0.607527
1.360	2.920565	1.179219	530.454365	-3.221684	-1.256674	-0.593787	0.236905	-0.607344
1.370	2.971640	1.144107	530.449516	-3.219359	-1.256581	-0.594227	0.236890	-0.606911
1.380	3.010870	1.127673	530.390908	-3.218246	-1.258611	-0.593545	0.237299	-0.606769
1.390	3.033914	1.130100	530.310670	-3.220026	-1.258712	-0.592085	0.237354	-0.607196
1.400	3.039620	1.146990	530.242694	-3.224710	-1.253920	-0.590689	0.236480	-0.608157
1.410	3.029945	1.172088	530.208866	-3.230809	-1.243349	-0.590376	0.234502	-0.609346
1.420	3.009008	1.200108	530.211578	-3.235923	-1.228374	-0.591923	0.231676	-0.610308
1.430	2.981724	1.228112	530.236126	-3.237587	-1.211897	-0.595552	0.228558	-0.610593
1.440	2.952618	1.254952	530.260533	-3.234167	-1.196969	-0.600855	0.225732	-0.609920
1.450	2.925126	1.279608	530.266253	-3.225549	-1.185361	-0.606924	0.223541	-0.608289
1.460	2.901427	1.299955	530.244049	-3.213283	-1.176769	-0.612572	0.221930	-0.606001
1.470	2.882695	1.313091	530.193957	-3.200094	-1.169025	-0.616566	0.220490	-0.603570
1.480	2.869582	1.317044	530.122368	-3.189000	-1.159226	-0.617901	0.218671	-0.601559
1.490	2.862623	1.312544	530.039331	-3.182440	-1.145240	-0.616108	0.216067	-0.600416
1.500	2.862349	1.303568	529.956467	-3.181737	-1.126910	-0.611493	0.212642	-0.600377
1.510	2.869118	1.296240	529.884640	-3.186952	-1.106430	-0.605139	0.208806	-0.601443
1.520	2.882849	1.296596	529.832071	-3.197016	-1.087732	-0.598602	0.205297	-0.603402
1.530	2.902710	1.308142	529.804436	-3.210010	-1.075119	-0.593417	0.202927	-0.605886
1.540	2.926839	1.330202	529.806358	-3.223599	-1.071694	-0.590622	0.202280	-0.608449
1.550	2.952337	1.357815	529.841290	-3.235572	-1.078217	-0.590452	0.203498	-0.610668
1.560	2.975716	1.383401	529.908271	-3.244343	-1.092809	-0.592322	0.206226	-0.612246
1.570	2.993730	1.399687	529.997879	-3.249162	-1.111631	-0.595086	0.209742	-0.613052
1.580	3.004311	1.402747	530.091495	-3.249975	-1.130238	-0.597481	0.213216	-0.613097
1.590	3.007354	1.393757	530.165869	-3.247116	-1.145089	-0.598565	0.215987	-0.612472
1.600	3.005100	1.378553	530.201440	-3.241093	-1.154505	-0.597945	0.217748	-0.611295
1.610	3.001672	1.365220	530.190673	-3.232558	-1.158735	-0.595717	0.218551	-0.609697
1.620	3.001526	1.360975	530.142787	-3.222349	-1.159259	-0.592204	0.218669	-0.607827
1.630	3.007309	1.369793	530.083020	-3.211486	-1.157841	-0.587657	0.218426	-0.605846
1.640	3.018321	1.391459	530.046789	-3.201058	-1.155754	-0.582104	0.218048	-0.603920
1.650	3.030465	1.421928	530.070540	-3.192039	-1.153396	-0.575430	0.217593	-0.602191
1.660	3.037836	1.454479	530.181135	-3.185116	-1.150357	-0.567597	0.216974	-0.600760
1.670	3.035357	1.481288	530.385409	-3.180638	-1.145953	-0.558817	0.216060	-0.599684
1.680	3.021438	1.495229	530.661931	-3.178715	-1.140018	-0.549570	0.214829	-0.599009
1.690	2.999470	1.491759	530.958666	-3.179385	-1.133547	-0.540543	0.213491	-0.598801
1.700	2.977302	1.470486	531.200824	-3.182679	-1.128775	-0.532632	0.212495	-0.599148
1.710	2.964718	1.435893	531.310042	-3.188469	-1.128525	-0.526987	0.212404	-0.600114
1.720	2.969893	1.396706	531.229570	-3.196158	-1.135097	-0.524915	0.213674	-0.601653
1.730	2.996246	1.363697	530.945450	-3.204454	-1.149206	-0.527441	0.216445	-0.603537
1.740	3.040796	1.346362	530.494795	-3.211482	-1.169446	-0.534666	0.220444	-0.605375
1.750	3.094457	1.349705	529.958330	-3.215366	-1.192491	-0.545330	0.225016	-0.606721
1.760	3.144175	1.372683	529.440595	-3.215120	-1.213959	-0.556989	0.229291	-0.607267
1.770	3.176425	1.409065	529.044327	-3.211430	-1.229598	-0.566845	0.232419	-0.607025
1.780	3.181079	1.450039	528.845647	-3.206817	-1.236311	-0.572831	0.233775	-0.606381
1.790	3.154375	1.487027	528.875865	-3.204878	-1.232612	-0.574383	0.233063	-0.605979
1.800	3.099938	1.513543	529.115236	-3.208782	-1.218536	-0.572468	0.230297	-0.606443
1.810	3.027571	1.525868	529.501545	-3.219699	-1.195349	-0.568903	0.225750	-0.608062
1.820	2.950402	1.522855	529.950726	-3.236067	-1.165399	-0.565377	0.219907	-0.610635
1.830	2.881469	1.505396	530.381032	-3.254264	-1.132130	-0.562738	0.213456	-0.613571
1.840	2.830829	1.475957	530.731775	-3.270484	-1.099994	-0.560884	0.207260	-0.616222
1.850	2.803990	1.438386	530.971897	-3.282825	-1.073982	-0.559193	0.202267	-0.618267
1.860	2.801872	1.397839	531.098395	-3.292368	-1.058654	-0.557127	0.199333	-0.619917
1.870	2.822055	1.360398	531.127416	-3.302599	-1.056905	-0.554643	0.198993	-0.621809
1.880	2.860547	1.331995	531.082541	-3.317499	-1.068937	-0.552252	0.201275	-0.624667
1.890	2.913041	1.316804	530.985452	-3.339385	-1.091911	-0.550753	0.205639	-0.628903
1.900	2.975056	1.315831	530.852476	-3.367653	-1.120528	-0.550838	0.211081	-0.634386
1.910	3.041389	1.326451	530.696892	-3.399050	-1.148387	-0.552765	0.216392	-0.640488
1.920	3.105904	1.343060	530.533535	-3.429211	-1.169709	-0.556253	0.220478	-0.646370
1.930	3.162219	1.358495	530.381493	-3.454453	-1.180843	-0.560633	0.222640	-0.651315
1.940	3.204863	1.365725	530.262733	-3.472916	-1.181020	-0.565161	0.222723	-0.654942
1.950	3.230144	1.359448	530.197302	-3.484785	-1.172091	-0.569330	0.221067	-0.657262
1.960	3.236458	1.337314	530.197185	-3.491907	-1.157474	-0.573020	0.218310	-0.658605
1.970	3.224445	1.300580	530.260908	-3.497102	-1.140927	-0.576444	0.215163	-0.659506
1.980	3.197363	1.254046	530.370558	-3.503346	-1.125750	-0.579933	0.212257	-0.660547
1.990	3.161387	1.205162	530.492498	-3.512953	-1.114568	-0.583683	0.210101	-0.662206
2.000	3.125103	1.162303	530.582761	-3.526990	-1.109373	-0.587618	0.209086	-0.664739
2.010	3.097839	1.132521	530.597343	-3.545090	-1.111373	-0.591459	0.209457	-0.668132
2.020	3.087268	1.119641	530.505899	-3.565750	-1.120522	-0.594923	0.211218	-0.672141
2.030	3.097163	1.123461	530.304938	-3.586995	-1.135025	-0.597904	0.214033	-0.676402
2.040	3.126043	1.140212	530.025093	-3.607166	-1.151368	-0.600447	0.217229	-0.680565
2.050	3.167130	1.163879	529.727484	-3.625452	-1.165100	-0.602589	0.219943	-0.684399
2.060	3.209834	1.187861	529.487478	-3.641887	-1.172059	-0.604231	0.221357	-0.687814
2.070	3.242589	1.206516	529.370172	-3.656869	-1.169442	-0.605210	0.220912	-0.690796
2.080	3.256223	1.216245	529.407842	-3.670633	-1.156293	-0.605518	0.218413	-0.693347
2.090	3.246619	1.215933	529.589901	-3.683127	-1.133411	-0.605503	0.214017	-0.695468
2.100	3.215742	1.206864	529.869329	-3.694339	-1.102953	-0.605834	0.208156	-0.697217
2.110	3.170886	1.192360	530.180970	-3.704675	-1.068063	-0.607173	0.201453	-0.698757
2.120	3.122683	1.177201	530.462571	-3.714910	-1.032591	-0.609755	0.194659	-0.700315
2.130	3.082543	1.166629	530.670311	-3.725706	-1.000788	-0.613167	0.188589	-0.702075
2.140	3.059985	1.164832	530.784455	-3.737137	-0.976708	-0.616501	0.184012	-0.704078
2.150	3.060209	1.173361	530.805361	-3.748725	-0.963284	-0.618787	0.181476	-0.706233
2.160	3.082518	1.190326	530.744282	-3.760004	-0.961331	-0.619403	0.181129	-0.708440
2.170	3.120312	1.211018	530.615587	-3.771119	-0.968973	-0.618243	0.182613	-0.710706
2.180	3.163037	1.229819	530.435201	-3.782905	-0.981819	-0.615608	0.185097	-0.713170
2.190	3.199597	1.242459	530.224687	-3.796384	-0.993869	-0.611946	0.187443	-0.715995
2.200	3.221928	1.247527	530.015181	-3.812115	-0.998907	-0.607640	0.188468	-0.719246
2.210	3.227161	1.246529	529.844703	-3.829874	-0.992031	-0.602975	0.187231	-0.722830
2.220	3.217440	1.242688	529.747406	-3.848770	-0.970922	-0.598267	0.183280	-0.726529
2.230	3.197769	1.239244	529.740125	-3.867542	-0.936454	-0.594004	0.176776	-0.730083
2.240	3.173306	1.237984	529.814775	-3.884788	-0.892424	-0.590837	0.168441	-0.733235
2.250	3.147647	1.238447	529.941764	-3.899047	-0.844565	-0.589397	0.159369	-0.735750
2.260	3.122708	1.238232	530.082324	-3.908896	-0.799205	-0.590027	0.150770	-0.737413
2.270	3.099676	1.234618	530.202033	-3.913286	-0.761902	-0.592552	0.143700	-0.738075
2.280	3.079795	1.226927	530.278209	-3.912165	-0.736291	-0.596189	0.138850	-0.737757
2.290	3.064156	1.218097	530.299809	-3.907004	-0.723335	-0.599683	0.136401	-0.736754
2.300	3.052676	1.214085	530.264840	-3.900722	-0.721196	-0.601696	0.136007	-0.735618
2.310	3.043291	1.221190	530.181057	-3.896833	-0.725791	-0.601325	0.136895	-0.735001
2.320	3.032301	1.242912	530.069718	-3.898190	-0.731891	-0.598524	0.138075	-0.735411
2.330	3.015847	1.278164	529.965661	-3.905998	-0.734435	-0.594172	0.138582	-0.737029
2.340	2.991545	1.321563	529.907855	-3.919580	-0.729719	-0.589727	0.137707	-0.739672
2.350	2.959296	1.365195	529.923131	-3.936912	-0.716186	-0.586594	0.135149	-0.742921
2.360	2.921082	1.400797	530.012799	-3.955556	-0.694607	-0.585534	0.131055	-0.746313
2.370	2.880236	1.421640	530.150547	-3.973433	-0.667611	-0.586384	0.125928	-0.749491
2.380	2.840655	1.423945	530.292665	-3.989136	-0.638780	-0.588191	0.120458	-0.752252
2.390	2.806131	1.407756	530.395212	-4.001900	-0.611687	-0.589625	0.115327	-0.754513
2.400	2.779789	1.377037	530.430807	-4.011490	-0.589142	-0.589481	0.111069	-0.756270
2.410	2.763643	1.338842	530.398705	-4.018166	-0.572743	-0.587086	0.107983	-0.757575
2.420	2.758165	1.301665	530.324309	-4.022550	-0.562664	-0.582572	0.106098	-0.758508
2.430	2.761910	1.273332	530.248067	-4.025321	-0.557628	-0.576962	0.105164	-0.759139
2.440	2.771598	1.258956	530.208293	-4.026928	-0.555144	-0.571972	0.104703	-0.759499
2.450	2.783112	1.259574	530.225683	-4.027638	-0.552191	-0.569515	0.104143	-0.759608
2.460	2.793225	1.271927	530.296429	-4.028037	-0.546308	-0.571004	0.103019	-0.759582
2.470	2.801125	1.289512	530.395747	-4.029615	-0.536689	-0.576723	0.101186	-0.759737
2.480	2.808762	1.304531	530.487986	-4.034929	-0.524662	-0.585584	0.098902	-0.760607
2.490	2.819792	1.310069	530.537597	-4.047108	-0.513159	-0.595429	0.096724	-0.762832
2.500	2.837676	1.301897	530.517432	-4.068927	-0.505346	-0.603780	0.095255	-0.766973
2.510	2.863828	1.279498	530.413934	-4.101875	-0.503142	-0.608679	0.094858	-0.773335
2.520	2.896645	1.246065	530.230130	-4.145541	-0.506391	-0.609254	0.095504	-0.781838
2.530	2.931865	1.207406	529.986886	-4.197452	-0.513052	-0.605893	0.096805	-0.791992
2.540	2.964056	1.170004	529.721822	-4.253448	-0.520116	-0.600054	0.098187	-0.802959
2.550	2.988401	1.138924	529.484518	-4.308523	-0.524668	-0.593848	0.099090	-0.813720
2.560	3.001822	1.116380	529.326899	-4.357897	-0.524641	-0.589459	0.099115	-0.823290
2.570	3.002991	1.101564	529.289598	-4.398041	-0.519165	-0.588484	0.098087	-0.830933
2.580	2.991517	1.091741	529.388268	-4.427368	-0.508662	-0.591404	0.096085	-0.836318
2.590	2.967117	1.083889	529.606019	-4.446476	-0.494725	-0.597444	0.093414	-0.839582
2.600	2.929485	1.075899	529.896619	-4.457915	-0.479796	-0.604911	0.090545	-0.841280
2.610	2.879028	1.066816	530.198049	-4.465535	-0.466622	-0.611872	0.088009	-0.842239
2.620	2.818177	1.056327	530.450823	-4.473552	-0.457628	-0.616831	0.086272	-0.843349
2.630	2.752667	1.044126	530.613724	-4.485525	-0.454381	-0.619126	0.085633	-0.845347
2.640	2.691981	1.029701	530.671807	-4.503506	-0.457372	-0.618955	0.086187	-0.848642
2.650	2.648118	1.012715	530.635468	-4.527608	-0.466166	-0.617095	0.087850	-0.853243
2.660	2.632488	0.993687	530.532716	-4.556131	-0.479782	-0.614553	0.090434	-0.858784
2.670	2.651921	0.974325	530.398535	-4.586258	-0.497081	-0.612276	0.093718	-0.864682
2.680	2.705644	0.957030	530.265156	-4.615038	-0.516959	-0.610980	0.097491	-0.870327
2.690	2.784808	0.943805	530.155693	-4.640253	-0.538374	-0.611037	0.101550	-0.875262
2.700	2.874868	0.935330	530.082296	-4.660807	-0.560287	-0.612404	0.105698	-0.879261
2.710	2.959793	0.930852	530.048604	-4.676591	-0.581632	-0.614632	0.109732	-0.882295
2.720	3.026461	0.928948	530.054569	-4.688049	-0.601362	-0.617024	0.113453	-0.884446
2.730	3.067680	0.928585	530.100279	-4.695764	-0.618597	-0.618928	0.116694	-0.885826
2.740	3.083029	0.929698	530.185968	-4.700343	-0.632842	-0.620052	0.119362	-0.886546
2.750	3.077662	0.932896	530.308158	-4.702559	-0.644201	-0.620634	0.121477	-0.886760
2.760	3.059950	0.938581	530.454840	-4.703467	-0.653448	-0.621352	0.123186	-0.886686
2.770	3.038798	0.946161	530.603536	-4.704249	-0.661845	-0.622973	0.124734	-0.886585
2.780	3.021214	0.953923	530.724482	-4.705908	-0.670712	-0.625871	0.126377	-0.886695
2.790	3.010619	0.959640	530.788288	-4.709100	-0.680923	-0.629669	0.128285	-0.887190
2.800	3.006399	0.961618	530.774918	-4.714176	-0.692568	-0.633278	0.130482	-0.888169
2.810	3.004905	0.959596	530.680025	-4.721219	-0.704955	-0.635393	0.132840	-0.889655
2.820	3.001535	0.955034	530.516179	-4.729878	-0.716947	-0.635243	0.135141	-0.891562
2.830	2.993033	0.950690	530.309377	-4.739168	-0.727423	-0.633167	0.137169	-0.893661
2.840	2.979017	0.949748	530.093068	-4.747536	-0.735680	-0.630604	0.138783	-0.895604
2.850	2.962076	0.954721	529.901660	-4.753363	-0.741680	-0.629430	0.139966	-0.897027
2.860	2.946455	0.966307	529.764507	-4.755665	-0.746124	-0.630954	0.140841	-0.897694
2.870	2.936087	0.982607	529.701058	-4.754545	-0.750331	-0.635155	0.141652	-0.897590
2.880	2.933020	0.999366	529.718156	-4.751070	-0.755899	-0.640586	0.142698	-0.896905
