Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.320	4.548748	-4.978725	714.052896	-4.809127	7.542146	-0.710660	-1.056245	-0.673497
0.330	4.676045	-5.044502	714.370451	-4.859246	7.368291	-0.702030	-1.031438	-0.680214
0.340	4.799529	-5.091505	714.707938	-4.888662	7.163753	-0.701317	-1.002333	-0.684008
0.350	4.918219	-5.107698	714.967375	-4.889642	6.939243	-0.708114	-0.970568	-0.683897
0.360	5.039237	-5.083264	715.063609	-4.858304	6.707792	-0.721920	-0.938069	-0.679423
0.370	5.172741	-5.014491	714.952624	-4.796082	6.482404	-0.742077	-0.906690	-0.670825
0.380	5.324399	-4.906045	714.648276	-4.709846	6.274079	-0.767369	-0.877925	-0.659044
0.390	5.489614	-4.770548	714.219840	-4.610498	6.090598	-0.795631	-0.852762	-0.645529
0.400	5.653068	-4.625396	713.769871	-4.510265	5.936105	-0.823683	-0.831655	-0.631893
0.410	5.794084	-4.487760	713.400132	-4.419439	5.811317	-0.847744	-0.814594	-0.619489
0.420	5.894997	-4.369473	713.178664	-4.343716	5.714213	-0.864224	-0.801232	-0.609064
0.430	5.948217	-4.273792	713.120773	-4.283230	5.641004	-0.870637	-0.791031	-0.600632
0.440	5.958912	-4.195558	713.191018	-4.233629	5.587157	-0.866296	-0.783403	-0.593618
0.450	5.942875	-4.125139	713.324118	-4.188596	5.548237	-0.852541	-0.777800	-0.587194
0.460	5.921342	-4.054613	713.454694	-4.142589	5.520367	-0.832385	-0.773752	-0.580638
0.470	5.915043	-3.983117	713.543027	-4.092621	5.500371	-0.809724	-0.770853	-0.573563
0.480	5.938964	-3.918216	713.587207	-4.038471	5.485796	-0.788358	-0.768763	-0.565939
0.490	5.998391	-3.872181	713.618543	-3.981512	5.475023	-0.771146	-0.767220	-0.557933
0.500	6.086411	-3.855030	713.683619	-3.922948	5.467556	-0.759532	-0.766104	-0.549676
0.510	6.183357	-3.868168	713.821211	-3.862425	5.464330	-0.753536	-0.765504	-0.541091
0.520	6.259375	-3.902041	714.043946	-3.797725	5.467725	-0.752149	-0.765741	-0.531861
0.530	6.281598	-3.938797	714.331717	-3.725740	5.480966	-0.753909	-0.767286	-0.521570
0.540	6.225792	-3.958432	714.637743	-3.644309	5.506883	-0.757532	-0.770584	-0.509952
0.550	6.088881	-3.945636	714.902645	-3.553980	5.546506	-0.762445	-0.775841	-0.497128
0.560	5.895844	-3.894731	715.070393	-3.458748	5.598321	-0.769048	-0.782905	-0.483693
0.570	5.695030	-3.811147	715.101488	-3.365350	5.658938	-0.778485	-0.791348	-0.470612
0.580	5.540982	-3.709150	714.980985	-3.281488	5.725195	-0.791907	-0.800748	-0.458962
0.590	5.471024	-3.606792	714.720787	-3.213771	5.796694	-0.809578	-0.811043	-0.449654
0.600	5.486935	-3.519927	714.356772	-3.166008	5.877200	-0.830356	-0.822726	-0.443197
0.610	5.552052	-3.457368	713.941537	-3.138201	5.973701	-0.851920	-0.836721	-0.439560
0.620	5.606619	-3.418731	713.533655	-3.126291	6.093201	-0.871595	-0.853947	-0.438142
0.630	5.594208	-3.395314	713.185522	-3.122689	6.238778	-0.887369	-0.874776	-0.437851
0.640	5.485947	-3.373261	712.933359	-3.117569	6.407061	-0.898592	-0.898690	-0.437288
0.650	5.290927	-3.337709	712.792468	-3.100925	6.588677	-0.906101	-0.924347	-0.435039
0.660	5.049033	-3.276962	712.758419	-3.065146	6.771553	-0.911742	-0.950049	-0.430040
0.670	4.811275	-3.186195	712.813115	-3.007513	6.945328	-0.917454	-0.974355	-0.421922
0.680	4.618075	-3.070132	712.934451	-2.931633	7.104626	-0.924263	-0.996533	-0.411207
0.690	4.485663	-2.943598	713.107020	-2.846914	7.249804	-0.931624	-1.016650	-0.399227
0.700	4.405649	-2.828802	713.328467	-2.765982	7.385211	-0.937485	-1.035317	-0.387757
0.710	4.355766	-2.749373	713.606083	-2.700991	7.516123	-0.939115	-1.053259	-0.378499
0.720	4.314528	-2.723111	713.943869	-2.660266	7.645858	-0.934348	-1.070933	-0.372616
0.730	4.271658	-2.756440	714.327503	-2.646563	7.774320	-0.922662	-1.088341	-0.370497
0.740	4.229603	-2.842651	714.716685	-2.657406	7.898442	-0.905545	-1.105115	-0.371812
0.750	4.196950	-2.964098	715.049898	-2.687036	8.014065	-0.886003	-1.120770	-0.375783
0.760	4.179038	-3.096969	715.259710	-2.728824	8.118125	-0.867435	-1.134990	-0.381515
0.770	4.172110	-3.216882	715.291746	-2.777062	8.210035	-0.852463	-1.147788	-0.388242
0.780	4.164409	-3.303981	715.120058	-2.827789	8.291908	-0.842214	-1.159513	-0.395429
0.790	4.142559	-3.346919	714.755197	-2.878946	8.368043	-0.836261	-1.170756	-0.402788
0.800	4.098042	-3.345574	714.245226	-2.930259	8.444442	-0.833043	-1.182289	-0.410260
0.810	4.029021	-3.312113	713.670592	-2.982968	8.528656	-0.830497	-1.195041	-0.417975
0.820	3.936849	-3.269302	713.132215	-3.039312	8.629558	-0.826711	-1.210092	-0.426192
0.830	3.821026	-3.245148	712.732030	-3.101804	8.756380	-0.820553	-1.228565	-0.435199
0.840	3.677632	-3.264373	712.548539	-3.172459	8.916700	-0.812166	-1.251381	-0.445227
0.850	3.503554	-3.339304	712.614233	-3.252212	9.113856	-0.803116	-1.278933	-0.456378
0.860	3.304100	-3.463906	712.903505	-3.340641	9.344836	-0.796002	-1.310814	-0.468597
0.870	3.098325	-3.614114	713.337300	-3.435944	9.599787	-0.793535	-1.345757	-0.481672
0.880	2.916946	-3.755418	713.804680	-3.535105	9.863703	-0.797409	-1.381849	-0.495248
0.890	2.791948	-3.855456	714.194112	-3.634323	10.119934	-0.807368	-1.416972	-0.508870
0.900	2.742526	-3.896708	714.423201	-3.729776	10.354314	-0.820885	-1.449325	-0.522068
0.910	2.765043	-3.883579	714.457713	-3.818620	10.558401	-0.833677	-1.477820	-0.534478
0.920	2.833009	-3.840221	714.316839	-3.899764	10.730692	-0.841013	-1.502231	-0.545943
0.930	2.907348	-3.799665	714.066055	-3.973984	10.875647	-0.839439	-1.523059	-0.556529
0.940	2.951275	-3.789171	713.799599	-4.043316	11.001287	-0.828272	-1.541229	-0.566450
0.950	2.941928	-3.818743	713.614653	-4.110210	11.116554	-0.810236	-1.557781	-0.575970
0.960	2.873994	-3.878255	713.582342	-4.176995	11.229310	-0.790834	-1.573653	-0.585356
0.970	2.755879	-3.944334	713.724561	-4.245916	11.345240	-0.776564	-1.589582	-0.594896
0.980	2.602497	-3.993314	714.005859	-4.319467	11.467573	-0.772556	-1.606090	-0.604962
0.990	2.428802	-4.013674	714.344523	-4.400653	11.597396	-0.780554	-1.623502	-0.616041
1.000	2.246157	-4.012034	714.639283	-4.492868	11.734352	-0.798132	-1.641996	-0.628690
1.010	2.061436	-4.010418	714.801759	-4.599371	11.877552	-0.819545	-1.661657	-0.643447
1.020	1.877511	-4.036790	714.783272	-4.722524	12.026560	-0.837960	-1.682546	-0.660693
1.030	1.693718	-4.113574	714.588398	-4.863123	12.182229	-0.848149	-1.704790	-0.680549
1.040	1.506013	-4.249171	714.272979	-5.020193	12.346949	-0.848582	-1.728604	-0.702840
1.050	1.307842	-4.435552	713.927910	-5.191472	12.523778	-0.842053	-1.754208	-0.727170
1.060	1.092859	-4.652075	713.651940	-5.374340	12.714233	-0.834580	-1.781573	-0.753076
1.070	0.859289	-4.873123	713.519338	-5.566515	12.915357	-0.833000	-1.810092	-0.780149
1.080	0.614016	-5.076222	713.552058	-5.765794	13.117489	-0.842143	-1.838337	-0.808041
1.090	0.373833	-5.247728	713.708179	-5.968734	13.304294	-0.862628	-1.864108	-0.836299
1.100	0.162412	-5.384457	713.894989	-6.168930	13.455779	-0.890126	-1.884840	-0.864123
1.110	0.003752	-5.491048	714.004884	-6.356117	13.553540	-0.916497	-1.898242	-0.890206
1.120	-0.085231	-5.574394	713.959625	-6.517073	13.586217	-0.932535	-1.902939	-0.912807
1.130	-0.099859	-5.637892	713.742089	-6.638536	13.552972	-0.931403	-1.898861	-0.930103
1.140	-0.048611	-5.678635	713.400492	-6.711234	13.463712	-0.911401	-1.887259	-0.940739
1.150	0.050215	-5.689335	713.025231	-6.733430	13.336137	-0.876927	-1.870360	-0.944347
1.160	0.174492	-5.664013	712.712815	-6.712382	13.190696	-0.837175	-1.850773	-0.941807
1.170	0.304570	-5.604175	712.535160	-6.662890	13.045071	-0.803132	-1.830797	-0.935096
1.180	0.427736	-5.521753	712.525087	-6.603242	12.909879	-0.784017	-1.811849	-0.926738
1.190	0.539550	-5.436683	712.677687	-6.549927	12.786822	-0.784506	-1.794194	-0.919059
1.200	0.642169	-5.369885	712.960700	-6.513091	12.669609	-0.803658	-1.777042	-0.913527
1.210	0.741225	-5.334978	713.327119	-6.494587	12.546980	-0.835768	-1.758938	-0.910464
1.220	0.843411	-5.333019	713.726399	-6.489396	12.406642	-0.872565	-1.738291	-0.909227
1.230	0.955989	-5.352970	714.113161	-6.489612	12.238893	-0.905800	-1.713859	-0.908765
1.240	1.087564	-5.377654	714.453327	-6.488931	12.039004	-0.929342	-1.685065	-0.908237
1.250	1.248237	-5.392055	714.727773	-6.485367	11.807873	-0.940302	-1.652080	-0.907390
1.260	1.447558	-5.389708	714.933743	-6.481026	11.550964	-0.939128	-1.615669	-0.906521
1.270	1.690424	-5.373984	715.084167	-6.479435	11.276104	-0.928822	-1.576892	-0.906108
1.280	1.972913	-5.353725	715.204149	-6.482176	10.990889	-0.913578	-1.536748	-0.906339
1.290	2.280844	-5.335774	715.323444	-6.486659	10.700422	-0.897334	-1.495886	-0.906815
1.300	2.592742	-5.318820	715.464808	-6.486084	10.405847	-0.882734	-1.454418	-0.906555
1.310	2.886542	-5.292506	715.630940	-6.471446	10.103947	-0.870834	-1.411894	-0.904299
1.320	3.147163	-5.242666	715.795653	-6.434658	9.787974	-0.861500	-1.367426	-0.898952
1.330	3.371404	-5.159910	715.905440	-6.371564	9.449675	-0.854120	-1.319961	-0.890001
1.340	3.567991	-5.046728	715.894161	-6.283771	9.082210	-0.848165	-1.268653	-0.877751
1.350	3.753036	-4.919265	715.707231	-6.178589	8.683262	-0.843344	-1.213242	-0.863284
1.360	3.943090	-4.802832	715.326520	-6.067050	8.257318	-0.839447	-1.154343	-0.848151
1.370	4.148522	-4.723236	714.785981	-5.960772	7.816100	-0.836112	-1.093488	-0.833924
1.380	4.369504	-4.697549	714.170985	-5.868980	7.376658	-0.832738	-1.032898	-0.821789
1.390	4.596084	-4.727754	713.599825	-5.796923	6.957492	-0.828621	-0.974985	-0.812349
1.400	4.812357	-4.799526	713.192103	-5.746070	6.573863	-0.823276	-0.921752	-0.805683
1.410	5.002884	-4.886827	713.033756	-5.715460	6.233854	-0.816883	-0.874272	-0.801569
1.420	5.158228	-4.960917	713.150932	-5.703045	5.936607	-0.810655	-0.832447	-0.799697
1.430	5.276896	-5.000365	713.502845	-5.706013	5.673441	-0.806895	-0.795153	-0.799718
1.440	5.362902	-4.997894	713.996589	-5.719917	5.431521	-0.808585	-0.760721	-0.801113
1.450	5.420760	-4.961092	714.517461	-5.737278	5.198624	-0.818535	-0.727571	-0.802958
1.460	5.451504	-4.906764	714.962463	-5.746968	4.967034	-0.838337	-0.694727	-0.803814
1.470	5.453074	-4.851643	715.265108	-5.735526	4.735008	-0.867410	-0.661993	-0.801874
1.480	5.425501	-4.804002	715.404741	-5.690560	4.505407	-0.902452	-0.629770	-0.795432
1.490	5.377638	-4.760309	715.400204	-5.605065	4.282537	-0.937528	-0.598621	-0.783487
1.500	5.330558	-4.708491	715.293156	-5.480691	4.068952	-0.965022	-0.568851	-0.766216
1.510	5.314478	-4.635851	715.129152	-5.328347	3.863678	-0.977424	-0.540277	-0.745089
1.520	5.359832	-4.537333	714.943852	-5.165674	3.662403	-0.969624	-0.512264	-0.722529
1.530	5.486154	-4.419937	714.757918	-5.012346	3.459311	-0.940946	-0.483984	-0.701265
1.540	5.693530	-4.301256	714.579417	-4.885033	3.249699	-0.896017	-0.454771	-0.683624
1.550	5.960390	-4.203024	714.409576	-4.793786	3.032323	-0.843862	-0.424452	-0.671014
1.560	6.248783	-4.142831	714.247694	-4.740699	2.810541	-0.795345	-0.393497	-0.663733
1.570	6.514985	-4.127772	714.092655	-4.720698	2.591882	-0.759853	-0.362962	-0.661076
1.580	6.721083	-4.152630	713.941037	-4.723730	2.386371	-0.742503	-0.334253	-0.661642
1.590	6.843534	-4.202876	713.785086	-4.737386	2.204364	-0.742948	-0.308827	-0.663699
1.600	6.877024	-4.260424	713.615880	-4.749208	2.054609	-0.756114	-0.287915	-0.665513
1.610	6.833903	-4.309042	713.433936	-4.748273	1.942903	-0.774399	-0.272331	-0.665552
1.620	6.739955	-4.337145	713.261705	-4.726208	1.871424	-0.790399	-0.262376	-0.662619
1.630	6.627108	-4.337882	713.146692	-4.677963	1.838720	-0.799177	-0.257832	-0.655961
1.640	6.524381	-4.308162	713.147535	-4.602470	1.840232	-0.799348	-0.258044	-0.645374
1.650	6.449587	-4.248329	713.307102	-4.502905	1.869175	-0.792751	-0.262044	-0.631272
1.660	6.404699	-4.162752	713.627130	-4.386129	1.917545	-0.783027	-0.268704	-0.614625
1.670	6.376833	-4.060176	714.059461	-4.261138	1.977139	-0.773841	-0.276887	-0.596748
1.680	6.344833	-3.952457	714.519264	-4.136952	2.040464	-0.767502	-0.285572	-0.578984
1.690	6.289262	-3.851643	714.913113	-4.020753	2.101355	-0.764428	-0.293932	-0.562411
1.700	6.201748	-3.766824	715.167395	-3.916972	2.155161	-0.763444	-0.301351	-0.547700
1.710	6.089326	-3.702472	715.244023	-3.827405	2.198655	-0.762631	-0.307399	-0.535119
1.720	5.971188	-3.658898	715.139028	-3.751975	2.230073	-0.760276	-0.311838	-0.524650
1.730	5.868986	-3.634098	714.869728	-3.689695	2.249649	-0.755564	-0.314694	-0.516135
1.740	5.795503	-3.625653	714.462151	-3.639663	2.260596	-0.748760	-0.316405	-0.509427
1.750	5.747660	-3.631758	713.948813	-3.602024	2.270007	-0.740908	-0.317951	-0.504521
1.760	5.707446	-3.651386	713.378586	-3.578637	2.288870	-0.733280	-0.320849	-0.501646
1.770	5.649981	-3.684127	712.829918	-3.573060	2.330558	-0.726878	-0.326945	-0.501250
1.780	5.554417	-3.730047	712.412924	-3.589524	2.407745	-0.722159	-0.337970	-0.503854
1.790	5.412598	-3.789321	712.249642	-3.631019	2.528434	-0.719050	-0.354993	-0.509796
1.800	5.231981	-3.861247	712.434148	-3.697080	2.692451	-0.717185	-0.377923	-0.518936
1.810	5.032167	-3.942809	712.988086	-3.782119	2.889878	-0.716195	-0.405319	-0.530460
1.820	4.837007	-4.027732	713.833619	-3.875065	3.102452	-0.715850	-0.434618	-0.542853
1.830	4.666082	-4.107200	714.800230	-3.960810	3.307820	-0.715947	-0.462761	-0.554114
1.840	4.529716	-4.172479	715.667102	-4.023311	3.485278	-0.716093	-0.486997	-0.562176
1.850	4.429983	-4.218127	716.227246	-4.049586	3.620884	-0.715571	-0.505550	-0.565405
1.860	4.366319	-4.243795	716.350208	-4.033394	3.710108	-0.713481	-0.517918	-0.563048
1.870	4.340771	-4.253554	716.020487	-3.977331	3.757441	-0.709068	-0.524767	-0.555477
1.880	4.357691	-4.253460	715.338460	-3.892405	3.773863	-0.702108	-0.527563	-0.544135
1.890	4.417030	-4.249020	714.485903	-3.794922	3.773749	-0.693138	-0.528177	-0.531140
1.900	4.506095	-4.243707	713.671619	-3.701595	3.772428	-0.683452	-0.528594	-0.518669
1.910	4.596791	-4.238674	713.077189	-3.624715	3.784642	-0.674869	-0.530748	-0.508320
1.920	4.652155	-4.233123	712.817710	-3.569170	3.823331	-0.669376	-0.536369	-0.500713
1.930	4.639581	-4.224848	712.922899	-3.532192	3.898146	-0.668769	-0.546784	-0.495452
1.940	4.543474	-4.210823	713.337020	-3.505364	4.013676	-0.674323	-0.562662	-0.491404
1.950	4.370332	-4.187941	713.934362	-3.477682	4.168103	-0.686513	-0.583822	-0.487115
1.960	4.144013	-4.154076	714.548335	-3.438512	4.353149	-0.704807	-0.609217	-0.481215
1.970	3.894751	-4.109196	715.011812	-3.379849	4.555641	-0.727670	-0.637142	-0.472698
1.980	3.648710	-4.055713	715.201937	-3.297693	4.760251	-0.752842	-0.665581	-0.461086
1.990	3.423486	-3.997188	715.076778	-3.192519	4.952534	-0.777853	-0.692588	-0.446458
2.000	3.230314	-3.935694	714.689314	-3.068871	5.121411	-0.800662	-0.716593	-0.429399
2.010	3.079022	-3.869568	714.170416	-2.934259	5.260593	-0.820194	-0.736602	-0.410863
2.020	2.980201	-3.793584	713.684661	-2.797506	5.368833	-0.836570	-0.752270	-0.391981
2.030	2.941529	-3.701830	713.374607	-2.666780	5.449278	-0.850854	-0.763873	-0.373826
2.040	2.959929	-3.591528	713.314317	-2.547750	5.508290	-0.864393	-0.772211	-0.357171
2.050	3.015243	-3.465533	713.489100	-2.442579	5.554050	-0.877977	-0.778435	-0.342343
2.060	3.071408	-3.332544	713.807710	-2.350258	5.595142	-0.891229	-0.783844	-0.329256
2.070	3.087000	-3.205657	714.140290	-2.268192	5.639258	-0.902565	-0.789657	-0.317612
2.080	3.030986	-3.100390	714.366101	-2.194270	5.692247	-0.909797	-0.796825	-0.307163
2.090	2.895702	-3.032512	714.413537	-2.128371	5.757803	-0.911103	-0.805948	-0.297919
2.100	2.700112	-3.015277	714.280365	-2.072619	5.837873	-0.905936	-0.817308	-0.290169
2.110	2.481479	-3.055785	714.030181	-2.030431	5.933290	-0.895490	-0.830958	-0.284362
2.120	2.279836	-3.151352	713.767878	-2.005091	6.043757	-0.882576	-0.846740	-0.280916
2.130	2.123276	-3.287867	713.602066	-1.998705	6.166579	-0.870930	-0.864148	-0.280087
2.140	2.021076	-3.441969	713.606276	-2.011965	6.294544	-0.864161	-0.882075	-0.281943
2.150	1.966826	-3.587173	713.791972	-2.044437	6.414381	-0.864634	-0.898635	-0.286419
2.160	1.948278	-3.701880	714.103282	-2.094799	6.507347	-0.872674	-0.911261	-0.293347
2.170	1.957706	-3.776034	714.436071	-2.160684	6.552536	-0.886421	-0.917162	-0.302432
2.180	1.997397	-3.813567	714.674944	-2.238189	6.531988	-0.902459	-0.913980	-0.313176
2.190	2.078345	-3.829376	714.734493	-2.321470	6.435724	-0.917014	-0.900436	-0.324802
2.200	2.213573	-3.841774	714.589197	-2.402882	6.264949	-0.927231	-0.876720	-0.336261
2.210	2.409508	-3.863451	714.281135	-2.473939	6.032560	-0.932045	-0.844564	-0.346354
2.220	2.659197	-3.895128	713.904031	-2.526929	5.760999	-0.932301	-0.806971	-0.353959
2.230	2.940400	-3.925309	713.571460	-2.556699	5.477978	-0.930121	-0.767685	-0.358296
2.240	3.219751	-3.936723	713.382123	-2.562070	5.210892	-0.927802	-0.730449	-0.359144
2.250	3.462043	-3.916477	713.394226	-2.546397	4.981018	-0.926738	-0.698214	-0.356941
2.260	3.641683	-3.864727	713.615157	-2.516998	4.798870	-0.926836	-0.672473	-0.352711
2.270	3.752116	-3.797455	714.005385	-2.483524	4.662016	-0.926609	-0.652938	-0.347830
2.280	3.809050	-3.741874	714.491136	-2.455735	4.556157	-0.923799	-0.637679	-0.343704
2.290	3.845226	-3.726330	714.980868	-2.441270	4.459395	-0.916190	-0.623708	-0.341445
2.300	3.897767	-3.768809	715.383338	-2.443998	4.348635	-0.902301	-0.607875	-0.341635
2.310	3.992735	-3.868839	715.626233	-2.463363	4.206335	-0.881790	-0.587784	-0.344225
2.320	4.133552	-4.006515	715.672612	-2.495001	4.025513	-0.855520	-0.562480	-0.348623
2.330	4.298834	-4.149639	715.530388	-2.532536	3.811473	-0.825305	-0.532678	-0.353938
2.340	4.451132	-4.266435	715.250950	-2.569981	3.579773	-0.793499	-0.500492	-0.359312
2.350	4.552927	-4.338429	714.916272	-2.603695	3.351256	-0.762536	-0.468762	-0.364196
2.360	4.582723	-4.367460	714.616936	-2.632878	3.145778	-0.734544	-0.440205	-0.368432
2.370	4.544062	-4.373121	714.425846	-2.658253	2.976498	-0.711096	-0.416628	-0.372082
2.380	4.463694	-4.381518	714.374906	-2.679632	2.846280	-0.693156	-0.398429	-0.375102
2.390	4.380329	-4.410750	714.443442	-2.693850	2.747268	-0.681108	-0.384533	-0.377056
2.400	4.329578	-4.460475	714.564681	-2.694491	2.663853	-0.674737	-0.372794	-0.377081
2.410	4.331804	-4.510832	714.650028	-2.673817	2.578167	-0.673070	-0.360759	-0.374144
2.420	4.387370	-4.531129	714.623189	-2.626063	2.476195	-0.674254	-0.346504	-0.367475
2.430	4.480161	-4.493709	714.451301	-2.550445	2.352311	-0.675689	-0.329247	-0.356980
2.440	4.586855	-4.386224	714.160475	-2.452465	2.210709	-0.674580	-0.309554	-0.343405
2.450	4.687421	-4.217032	713.829273	-2.342981	2.063457	-0.668736	-0.289069	-0.328227
2.460	4.772090	-4.012325	713.562953	-2.235500	1.926098	-0.657298	-0.269927	-0.313287
2.470	4.842073	-3.807348	713.458966	-2.142663	1.812566	-0.641044	-0.254053	-0.300320
2.480	4.904673	-3.635790	713.576058	-2.072940	1.731298	-0.622115	-0.242623	-0.290500
2.490	4.966172	-3.520848	713.915596	-2.028403	1.683787	-0.603248	-0.235852	-0.284124
2.500	5.026199	-3.469893	714.418026	-2.004241	1.665741	-0.586908	-0.233160	-0.280542
2.510	5.075799	-3.473421	714.973297	-1.990284	1.669849	-0.574776	-0.233554	-0.278372
2.520	5.099546	-3.508354	715.442739	-1.974240	1.688660	-0.567832	-0.236030	-0.275947
2.530	5.080803	-3.545080	715.689450	-1.945642	1.716245	-0.566813	-0.239803	-0.271856
2.540	5.008561	-3.556584	715.612289	-1.899149	1.748216	-0.572542	-0.244296	-0.265388
2.550	4.883912	-3.527030	715.175550	-1.836063	1.780636	-0.585812	-0.248979	-0.256729
2.560	4.723678	-3.456892	714.425349	-1.763560	1.809012	-0.606886	-0.253212	-0.246850
2.570	4.558557	-3.362593	713.486637	-1.692047	1.828483	-0.635001	-0.256274	-0.237152
2.580	4.424579	-3.270478	712.540027	-1.631725	1.835534	-0.668186	-0.257604	-0.229001
2.590	4.349886	-3.207177	711.782833	-1.589698	1.830554	-0.703498	-0.257179	-0.223340
2.600	4.342179	-3.190044	711.382803	-1.568593	1.819714	-0.737573	-0.255800	-0.220499
2.610	4.383212	-3.221338	711.435916	-1.566886	1.814673	-0.767306	-0.255072	-0.220243
2.620	4.434175	-3.288368	711.940063	-1.580355	1.829467	-0.790528	-0.256969	-0.221979
2.630	4.450725	-3.369424	712.793011	-1.603715	1.875337	-0.806527	-0.263097	-0.224990
2.640	4.401526	-3.442858	713.816102	-1.631688	1.955330	-0.816208	-0.273926	-0.228587
2.650	4.282257	-3.495137	714.797451	-1.659318	2.060864	-0.821751	-0.288314	-0.232138
2.660	4.119284	-3.524232	715.543221	-1.681834	2.171992	-0.825780	-0.303544	-0.235043
2.670	3.961830	-3.537226	715.924053	-1.694666	2.261837	-0.830357	-0.315933	-0.236710
2.680	3.865791	-3.544163	715.904882	-1.694151	2.304110	-0.836245	-0.321846	-0.236645
2.690	3.874860	-3.552058	715.549591	-1.678973	2.281208	-0.842808	-0.318805	-0.234641
2.700	4.005094	-3.562485	714.998174	-1.651644	2.189994	-0.848560	-0.306294	-0.231000
2.710	4.237980	-3.573586	714.422486	-1.618888	2.043081	-0.852020	-0.285977	-0.226601
2.720	4.524508	-3.584408	713.974384	-1.590127	1.865082	-0.852437	-0.261225	-0.222715
2.730	4.799313	-3.598072	713.743613	-1.574291	1.685181	-0.850083	-0.236105	-0.220568
2.740	5.000407	-3.621200	713.739619	-1.576230	1.528690	-0.846114	-0.214180	-0.220841
2.750	5.087727	-3.659643	713.901915	-1.594354	1.410484	-0.842154	-0.197574	-0.223330
2.760	5.053994	-3.713079	714.131702	-1.620664	1.332296	-0.839819	-0.186562	-0.226942
2.770	4.924546	-3.771913	714.329792	-1.643260	1.284297	-0.840335	-0.179791	-0.230042
2.780	4.747220	-3.818769	714.426413	-1.650465	1.249806	-0.844312	-0.174938	-0.231020
2.790	4.576805	-3.834645	714.395441	-1.635040	1.211085	-0.851700	-0.169526	-0.228870
2.800	4.459790	-3.807461	714.253311	-1.596835	1.154233	-0.861840	-0.161600	-0.223567
2.810	4.424065	-3.739211	714.047475	-1.542866	1.071980	-0.873486	-0.150127	-0.216073
2.820	4.475769	-3.648025	713.840580	-1.484866	0.964130	-0.884719	-0.135062	-0.208011
