Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.930	5.174995	-3.955211	570.006497	-14.229213	-4.340060	-0.442881	0.761405	-2.496325
0.940	4.749387	-3.907894	571.320069	-14.337439	-4.035310	-0.434388	0.706313	-2.509528
0.950	4.347525	-3.895013	572.780002	-14.426889	-3.726011	-0.431881	0.650513	-2.518749
0.960	3.990957	-3.919772	574.312147	-14.498383	-3.414977	-0.436255	0.594620	-2.524478
0.970	3.691567	-3.973993	575.829096	-14.552611	-3.105134	-0.446950	0.539246	-2.527245
0.980	3.449720	-4.041761	577.239002	-14.590153	-2.799837	-0.461854	0.485039	-2.527576
0.990	3.255656	-4.103880	578.458698	-14.611887	-2.502944	-0.477696	0.432692	-2.526003
1.000	3.093830	-4.142499	579.426775	-14.619454	-2.218753	-0.490906	0.382922	-2.523089
1.010	2.948018	-4.145420	580.111457	-14.615397	-1.951879	-0.498696	0.336466	-2.519412
1.020	2.805107	-4.109236	580.510338	-14.602845	-1.707085	-0.499920	0.294066	-2.515519
1.030	2.657154	-4.040269	580.643418	-14.585021	-1.489032	-0.495302	0.256445	-2.511872
1.040	2.502623	-3.952675	580.543777	-14.564879	-1.301919	-0.486961	0.224259	-2.508834
1.050	2.347187	-3.864111	580.249485	-14.544964	-1.149085	-0.477515	0.198033	-2.506674
1.060	2.203441	-3.790448	579.797267	-14.527407	-1.032702	-0.469147	0.178114	-2.505601
1.070	2.088667	-3.741562	579.216845	-14.513925	-0.953581	-0.462933	0.164633	-2.505784
1.080	2.020566	-3.719744	578.526332	-14.505732	-0.910973	-0.458618	0.157464	-2.507359
1.090	2.011993	-3.720921	577.731573	-14.503362	-0.902270	-0.454898	0.156175	-2.510398
1.100	2.066489	-3.737631	576.832471	-14.506556	-0.922705	-0.450175	0.159961	-2.514865
1.110	2.176505	-3.762290	575.836034	-14.514472	-0.965402	-0.443488	0.167652	-2.520591
1.120	2.325314	-3.789726	574.771270	-14.526330	-1.022092	-0.435174	0.177826	-2.527324
1.130	2.492034	-3.818450	573.698311	-14.542191	-1.084465	-0.426841	0.189031	-2.534815
1.140	2.657816	-3.850507	572.705268	-14.563290	-1.145739	-0.420651	0.200057	-2.542894
1.150	2.810721	-3.889896	571.891096	-14.591456	-1.201826	-0.418366	0.210149	-2.551440
1.160	2.947340	-3.939924	571.339286	-14.627712	-1.251635	-0.420738	0.219070	-2.560250
1.170	3.070566	-4.000389	571.092605	-14.670803	-1.296400	-0.427519	0.227003	-2.568901
1.180	3.184737	-4.065814	571.140018	-14.716582	-1.338338	-0.437888	0.234327	-2.576703
1.190	3.290695	-4.125734	571.421952	-14.758761	-1.379214	-0.450887	0.241365	-2.582813
1.200	3.383350	-4.167171	571.851596	-14.790846	-1.419464	-0.465599	0.248222	-2.586483
1.210	3.453164	-4.178387	572.343095	-14.808418	-1.458265	-0.481096	0.254789	-2.587332
1.220	3.491000	-4.152474	572.835594	-14.810747	-1.494414	-0.496334	0.260880	-2.585514
1.230	3.494093	-4.089625	573.305150	-14.801023	-1.527424	-0.510193	0.266424	-2.581701
1.240	3.470080	-3.997778	573.761814	-14.785193	-1.558167	-0.521681	0.271570	-2.576887
1.250	3.436819	-3.891862	574.234455	-14.770002	-1.588706	-0.530190	0.276665	-2.572120
1.260	3.417652	-3.791821	574.749516	-14.761148	-1.621440	-0.535646	0.282113	-2.568275
1.270	3.433810	-3.719198	575.311359	-14.762220	-1.658035	-0.538479	0.288198	-2.565953
1.280	3.496819	-3.692213	575.890779	-14.774425	-1.698557	-0.539457	0.294944	-2.565491
1.290	3.603631	-3.720225	576.425232	-14.796688	-1.741056	-0.539496	0.302044	-2.566974
1.300	3.736270	-3.799561	576.830961	-14.825759	-1.781609	-0.539531	0.308862	-2.570209
1.310	3.866523	-3.912933	577.024338	-14.856413	-1.814875	-0.540454	0.314523	-2.574660
1.320	3.964908	-4.033503	576.946976	-14.882047	-1.835196	-0.543040	0.318087	-2.579448
1.330	4.011519	-4.132661	576.586585	-14.895789	-1.838147	-0.547818	0.318798	-2.583444
1.340	4.004834	-4.188759	575.985134	-14.891942	-1.822108	-0.554951	0.316346	-2.585473
1.350	3.964269	-4.193249	575.229576	-14.867292	-1.789127	-0.564259	0.311028	-2.584584
1.360	3.924282	-4.151652	574.427636	-14.821760	-1.744539	-0.575360	0.303700	-2.580266
1.370	3.921627	-4.079175	573.678359	-14.758064	-1.695348	-0.587794	0.295522	-2.572533
1.380	3.980904	-3.993138	573.049897	-14.680504	-1.648008	-0.600993	0.287585	-2.561820
1.390	4.104465	-3.905490	572.573108	-14.593385	-1.606517	-0.614175	0.280578	-2.548737
1.400	4.270753	-3.818308	572.250336	-14.499629	-1.571550	-0.626302	0.274626	-2.533791
1.410	4.441431	-3.723903	572.070043	-14.400015	-1.540743	-0.636218	0.269328	-2.517177
1.420	4.574030	-3.609465	572.016255	-14.293207	-1.509673	-0.642948	0.263921	-2.498741
1.430	4.634911	-3.464443	572.068300	-14.176560	-1.472874	-0.646072	0.257465	-2.478124
1.440	4.607648	-3.287585	572.195173	-14.047380	-1.424442	-0.646003	0.248943	-2.454998
1.450	4.494257	-3.090327	572.352782	-13.904050	-1.358231	-0.644090	0.237307	-2.429280
1.460	4.310003	-2.894374	572.489478	-13.746480	-1.267961	-0.642447	0.221482	-2.401176
1.470	4.075230	-2.723935	572.559114	-13.575800	-1.147644	-0.643490	0.200441	-2.371074
1.480	3.808289	-2.595899	572.535936	-13.393647	-0.992594	-0.649244	0.173368	-2.339355
1.490	3.522176	-2.512606	572.424691	-13.201547	-0.800928	-0.660640	0.139918	-2.306250
1.500	3.225262	-2.460651	572.261905	-13.000604	-0.574974	-0.677055	0.100474	-2.271793
1.510	2.924673	-2.416193	572.107938	-12.791554	-0.321874	-0.696279	0.056261	-2.235864
1.520	2.629979	-2.354409	572.032128	-12.575118	-0.052830	-0.714975	0.009235	-2.198324
1.530	2.354714	-2.259234	572.094991	-12.352633	0.219028	-0.729617	-0.038285	-2.159193
1.540	2.114206	-2.129556	572.332849	-12.126802	0.481496	-0.737746	-0.084129	-2.118837
1.550	1.920270	-1.979267	572.750687	-11.902215	0.725719	-0.739140	-0.126708	-2.078080
1.560	1.775716	-1.831154	573.326443	-11.685216	0.947043	-0.736314	-0.165184	-2.038143
1.570	1.672411	-1.707488	574.023997	-11.483066	1.143896	-0.733832	-0.199277	-2.000450
1.580	1.594915	-1.621705	574.806690	-11.302815	1.315381	-0.736462	-0.228839	-1.966368
1.590	1.528272	-1.574620	575.643230	-11.150389	1.458909	-0.746907	-0.253440	-1.937031
1.600	1.465843	-1.556053	576.503794	-11.030063	1.569081	-0.764252	-0.272172	-1.913268
1.610	1.413052	-1.550230	577.351201	-10.944098	1.638331	-0.783988	-0.283767	-1.895570
1.620	1.385273	-1.542298	578.135336	-10.892321	1.658964	-0.799688	-0.286951	-1.884043
1.630	1.401329	-1.523661	578.796682	-10.871699	1.625657	-0.805556	-0.280868	-1.878328
1.640	1.475983	-1.494907	579.278048	-10.876191	1.537391	-0.798600	-0.265398	-1.877542
1.650	1.614646	-1.465840	579.537047	-10.897193	1.398118	-0.779483	-0.241247	-1.880327
1.660	1.811792	-1.452526	579.551225	-10.924732	1.216097	-0.751856	-0.209834	-1.885033
1.670	2.052720	-1.471899	579.313857	-10.949233	1.002344	-0.720754	-0.173023	-1.890035
1.680	2.317390	-1.535377	578.825202	-10.963410	0.768874	-0.690919	-0.132834	-1.894080
1.690	2.585035	-1.643751	578.086278	-10.963738	0.527345	-0.665671	-0.091222	-1.896557
1.700	2.838444	-1.785369	577.100006	-10.951006	0.288361	-0.646468	-0.049967	-1.897593
1.710	3.066913	-1.938424	575.880872	-10.929752	0.061345	-0.632961	-0.010652	-1.897919
1.720	3.267232	-2.076557	574.469932	-10.906737	-0.145493	-0.623382	0.025327	-1.898574
1.730	3.442846	-2.175789	572.947653	-10.889060	-0.325594	-0.615148	0.056828	-1.900533
1.740	3.602002	-2.220502	571.435273	-10.882669	-0.475088	-0.605590	0.083139	-1.904445
1.750	3.755614	-2.206747	570.078952	-10.891701	-0.594015	-0.592642	0.104199	-1.910560
1.760	3.914875	-2.142441	569.019431	-10.918422	-0.686786	-0.575295	0.120696	-1.918813
1.770	4.088112	-2.044975	568.358438	-10.963104	-0.761096	-0.553817	0.133911	-1.928907
1.780	4.276845	-1.937100	568.135526	-11.023474	-0.825299	-0.529820	0.145264	-1.940289
1.790	4.472229	-1.841889	568.324158	-11.094181	-0.885290	-0.506192	0.155772	-1.952087
1.800	4.654217	-1.777761	568.847671	-11.167195	-0.942429	-0.486760	0.165673	-1.963126
1.810	4.795538	-1.754733	569.608443	-11.233577	-0.993563	-0.475522	0.174429	-1.972158
1.820	4.870357	-1.772786	570.518505	-11.286079	-1.033123	-0.475527	0.181085	-1.978214
1.830	4.864294	-1.822613	571.518791	-11.321348	-1.056238	-0.487742	0.184813	-1.980923
1.840	4.780748	-1.888554	572.579203	-11.340683	-1.061379	-0.510369	0.185368	-1.980631
1.850	4.640076	-1.953189	573.681660	-11.349043	-1.051357	-0.539003	0.183265	-1.978282
1.860	4.471990	-2.002551	574.797432	-11.352864	-1.032310	-0.567747	0.179595	-1.975107
1.870	4.305084	-2.030296	575.872562	-11.357765	-1.011269	-0.590946	0.175606	-1.972270
1.880	4.158551	-2.039129	576.829547	-11.367061	-0.993573	-0.604933	0.172247	-1.970610
1.890	4.039636	-2.038713	577.583895	-11.381477	-0.981400	-0.609145	0.169915	-1.970532
1.900	3.947070	-2.040968	578.066687	-11.399752	-0.974009	-0.606196	0.168494	-1.972048
1.910	3.877518	-2.054888	578.242467	-11.419540	-0.969313	-0.600882	0.167631	-1.974871
1.920	3.830860	-2.083216	578.115536	-11.438082	-0.965704	-0.598450	0.167043	-1.978511
1.930	3.811555	-2.122057	577.724260	-11.452578	-0.963082	-0.602812	0.166703	-1.982361
1.940	3.826323	-2.163052	577.128444	-11.460578	-0.962689	-0.615369	0.166807	-1.985793
1.950	3.880402	-2.196839	576.396086	-11.460651	-0.966139	-0.634872	0.167617	-1.988329
1.960	3.974655	-2.216567	575.593257	-11.453236	-0.974430	-0.658235	0.169291	-1.989814
1.970	4.104538	-2.220358	574.777555	-11.441103	-0.987447	-0.681797	0.171796	-1.990527
1.980	4.260583	-2.211792	573.994197	-11.428925	-1.003917	-0.702452	0.174900	-1.991122
1.990	4.429496	-2.198167	573.274340	-11.421894	-1.021428	-0.718270	0.178174	-1.992396
2.000	4.595221	-2.187319	572.635827	-11.423861	-1.036332	-0.728548	0.180976	-1.994961
2.010	4.740121	-2.184460	572.086375	-11.435785	-1.043816	-0.733494	0.182458	-1.998961
2.020	4.847002	-2.190429	571.628829	-11.455217	-1.038530	-0.733834	0.181679	-2.003961
2.030	4.902340	-2.202015	571.267705	-11.477138	-1.015875	-0.730577	0.177828	-2.009065
2.040	4.899985	-2.214029	571.014845	-11.495835	-0.973506	-0.725023	0.170487	-2.013229
2.050	4.843695	-2.221856	570.890293	-11.506846	-0.912281	-0.718824	0.159800	-2.015597
2.060	4.746818	-2.223100	570.915451	-11.508050	-0.836018	-0.713845	0.146435	-2.015719
2.070	4.628608	-2.217795	571.100387	-11.499509	-0.750038	-0.711759	0.131332	-2.013570
2.080	4.508311	-2.207608	571.432172	-11.482426	-0.659115	-0.713563	0.115344	-2.009412
2.090	4.399233	-2.194700	571.871473	-11.457906	-0.565780	-0.719313	0.098935	-2.003581
2.100	4.305025	-2.180590	572.359808	-11.426143	-0.469629	-0.728228	0.082051	-1.996322
2.110	4.219521	-2.165251	572.834219	-11.386286	-0.367738	-0.739052	0.064196	-1.987710
2.120	4.130182	-2.146747	573.243172	-11.336982	-0.255757	-0.750484	0.044616	-1.977692
2.130	4.023772	-2.121658	573.557763	-11.277282	-0.129067	-0.761459	0.022503	-1.966198
2.140	3.892053	-2.086113	573.774958	-11.207472	0.016312	-0.771256	-0.002843	-1.953287
2.150	3.735342	-2.036952	573.913260	-11.129461	0.183055	-0.779476	-0.031896	-1.939224
2.160	3.562614	-1.972605	574.003875	-11.046655	0.371897	-0.786041	-0.064790	-1.924491
2.170	3.388185	-1.893667	574.080781	-10.963529	0.581073	-0.791279	-0.101218	-1.909754
2.180	3.226268	-1.803205	574.171820	-10.885059	0.806158	-0.796034	-0.140404	-1.895784
2.190	3.085474	-1.706691	574.292077	-10.816080	1.040686	-0.801651	-0.181212	-1.883376
2.200	2.965350	-1.611404	574.441209	-10.760611	1.277446	-0.809675	-0.222381	-1.873231
2.210	2.856339	-1.525386	574.607008	-10.721343	1.509854	-0.821263	-0.262763	-1.865857
2.220	2.743699	-1.456323	574.775400	-10.699577	1.732675	-0.836468	-0.301453	-1.861523
2.230	2.614505	-1.410694	574.942189	-10.695700	1.941828	-0.853700	-0.337743	-1.860309
2.240	2.465022	-1.393065	575.118717	-10.709821	2.133620	-0.869715	-0.370988	-1.862193
2.250	2.304369	-1.405129	575.326410	-10.742144	2.304141	-0.880324	-0.400493	-1.867139
2.260	2.151562	-1.444299	575.582528	-10.792861	2.449316	-0.881698	-0.425537	-1.875120
2.270	2.026974	-1.502621	575.885569	-10.861769	2.565618	-0.871752	-0.445508	-1.886098
2.280	1.943201	-1.567410	576.209406	-10.947842	2.650974	-0.850924	-0.460071	-1.899976
2.290	1.900875	-1.624492	576.510074	-11.048984	2.705395	-0.821957	-0.469271	-1.916529
2.300	1.891303	-1.663396	576.741475	-11.162101	2.731048	-0.788784	-0.473531	-1.935373
2.310	1.902986	-1.682223	576.871163	-11.283556	2.731790	-0.755167	-0.473553	-1.955992
2.320	1.926988	-1.689607	576.887856	-11.409863	2.712324	-0.723776	-0.470165	-1.977830
2.330	1.958004	-1.702406	576.797680	-11.538343	2.677264	-0.696030	-0.464160	-2.000414
2.340	1.992009	-1.739808	576.613064	-11.667532	2.630369	-0.672443	-0.456176	-2.023460
2.350	2.023999	-1.816357	576.342558	-11.797276	2.574138	-0.653026	-0.446633	-2.046921
2.360	2.048649	-1.936780	575.988438	-11.928518	2.509879	-0.637406	-0.435752	-2.070965
2.370	2.063497	-2.094472	575.552392	-12.062728	2.438218	-0.624740	-0.423631	-2.095852
2.380	2.071749	-2.273879	575.043322	-12.201052	2.359927	-0.613692	-0.410391	-2.121762
2.390	2.081855	-2.455625	574.480515	-12.343508	2.276808	-0.602664	-0.396325	-2.148638
2.400	2.103512	-2.622448	573.889931	-12.488744	2.192302	-0.590260	-0.382007	-2.176157
2.410	2.142477	-2.763917	573.297072	-12.634592	2.111451	-0.575763	-0.368300	-2.203847
2.420	2.197573	-2.878416	572.722425	-12.779223	2.040011	-0.559365	-0.356195	-2.231312
2.430	2.261767	-2.972181	572.183261	-12.922384	1.982943	-0.542030	-0.346557	-2.258435
2.440	2.326354	-3.056405	571.700620	-13.066088	1.942903	-0.525063	-0.339846	-2.285477
2.450	2.385153	-3.143977	571.306120	-13.214336	1.919460	-0.509640	-0.335977	-2.313005
2.460	2.435832	-3.246787	571.042670	-13.371744	1.909439	-0.496580	-0.334378	-2.341637
2.470	2.477811	-3.373488	570.956750	-13.541319	1.908249	-0.486502	-0.334219	-2.371689
2.480	2.508785	-3.527109	571.085122	-13.722134	1.911574	-0.480173	-0.334727	-2.402818
2.490	2.522918	-3.702288	571.441871	-13.907952	1.916623	-0.478677	-0.335401	-2.433835
2.500	2.512534	-3.883231	572.011035	-14.087665	1.922401	-0.483141	-0.336078	-2.462831
2.510	2.472478	-4.044511	572.747349	-14.247597	1.929085	-0.494097	-0.336812	-2.487588
2.520	2.404307	-4.156399	573.584331	-14.374847	1.937079	-0.510882	-0.337715	-2.506144
2.530	2.317416	-4.193985	574.446327	-14.460455	1.946245	-0.531501	-0.338804	-2.517286
2.540	2.226299	-4.146541	575.260209	-14.501371	1.955530	-0.553120	-0.339938	-2.520837
2.550	2.145572	-4.022698	575.964065	-14.500635	1.962955	-0.572995	-0.340812	-2.517628
2.560	2.085454	-3.848669	576.512823	-14.465737	1.965855	-0.589368	-0.340991	-2.509179
2.570	2.049567	-3.659979	576.881977	-14.405780	1.961268	-0.601926	-0.339977	-2.497180
2.580	2.035397	-3.490098	577.069698	-14.328603	1.946358	-0.611645	-0.337283	-2.482994
2.590	2.036601	-3.360681	577.096426	-14.239164	1.918726	-0.620178	-0.332479	-2.467380
2.600	2.046095	-3.277035	577.001140	-14.139749	1.876408	-0.629049	-0.325200	-2.450558
2.610	2.059005	-3.229746	576.834487	-14.031474	1.817578	-0.638979	-0.315095	-2.432496
2.620	2.074739	-3.200601	576.649695	-13.915717	1.740185	-0.649615	-0.301775	-2.413201
2.630	2.097515	-3.169522	576.492443	-13.794307	1.641943	-0.659784	-0.284816	-2.392799
2.640	2.134993	-3.119701	576.391748	-13.668382	1.520900	-0.668143	-0.263866	-2.371370
2.650	2.195309	-3.039868	576.354754	-13.536996	1.376374	-0.673868	-0.238807	-2.348726
2.660	2.283783	-2.924395	576.367465	-13.396863	1.209642	-0.677021	-0.209873	-2.324361
2.670	2.401107	-2.772618	576.400922	-13.243817	1.023866	-0.678441	-0.177631	-2.297674
2.680	2.544214	-2.588416	576.420098	-13.075242	0.823194	-0.679275	-0.142811	-2.268353
2.690	2.709138	-2.380239	576.392220	-12.892129	0.611436	-0.680421	-0.106080	-2.236694
2.700	2.893725	-2.161062	576.291943	-12.699759	0.390944	-0.682113	-0.067838	-2.203702
2.710	3.098187	-1.947360	576.102304	-12.506897	0.162210	-0.683796	-0.028157	-2.170951
2.720	3.323190	-1.756408	575.812790	-12.323976	-0.075659	-0.684369	0.013140	-2.140275
2.730	3.566916	-1.602200	575.418181	-12.160857	-0.323885	-0.682690	0.056287	-2.113395
2.740	3.823245	-1.491614	574.921695	-12.024700	-0.582927	-0.678128	0.101392	-2.091537
2.750	4.082478	-1.422824	574.342042	-11.918357	-0.851849	-0.670874	0.148317	-2.075132
2.760	4.334330	-1.386825	573.718976	-11.839628	-1.128241	-0.661889	0.196654	-2.063663
2.770	4.571316	-1.371173	573.110610	-11.781634	-1.408458	-0.652518	0.245757	-2.055735
2.780	4.790296	-1.364048	572.579931	-11.734352	-1.687832	-0.643998	0.294777	-2.049382
2.790	4.991241	-1.356992	572.174691	-11.687119	-1.960668	-0.637065	0.342669	-2.042579
2.800	5.174423	-1.345530	571.909479	-11.631486	-2.220157	-0.631828	0.388201	-2.033798
2.810	5.338177	-1.328045	571.758457	-11.563562	-2.458502	-0.627871	0.429990	-2.022456
2.820	5.478654	-1.304174	571.662549	-11.485033	-2.667434	-0.624463	0.466610	-2.009058
