Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.670	1.459935	-2.341369	590.061384	5.067248	27.250018	-0.122194	-4.618167	0.858766
0.680	1.421530	-2.228295	590.047406	5.148386	27.311217	-0.124801	-4.628648	0.872538
0.690	1.380553	-2.129566	590.034353	5.231557	27.370498	-0.131054	-4.638797	0.886653
0.700	1.340552	-2.045411	590.037318	5.314240	27.423745	-0.140462	-4.647798	0.900662
0.710	1.306518	-1.973692	590.068996	5.393142	27.466874	-0.151408	-4.654858	0.913985
0.720	1.282286	-1.912557	590.133340	5.465340	27.497172	-0.161409	-4.659485	0.926120
0.730	1.268113	-1.862038	590.222382	5.529140	27.514234	-0.167845	-4.661672	0.936789
0.740	1.259826	-1.823777	590.317459	5.584248	27.520094	-0.168884	-4.661914	0.945974
0.750	1.250198	-1.799344	590.394418	5.631383	27.518516	-0.164170	-4.661039	0.953834
0.760	1.231955	-1.788348	590.430754	5.671713	27.513693	-0.154933	-4.659936	0.960606
0.770	1.200808	-1.787423	590.412096	5.706454	27.508853	-0.143536	-4.659263	0.966520
0.780	1.157006	-1.790567	590.336205	5.736826	27.505274	-0.132676	-4.659256	0.971790
0.790	1.104847	-1.790626	590.213791	5.764334	27.502132	-0.124590	-4.659690	0.976652
0.800	1.050761	-1.781145	590.065893	5.791094	27.497239	-0.120528	-4.660029	0.981432
0.810	1.001044	-1.757772	589.918182	5.819819	27.488422	-0.120629	-4.659701	0.986547
0.820	0.960130	-1.718845	589.794047	5.853340	27.474917	-0.124194	-4.658392	0.992438
0.830	0.929879	-1.665452	589.709468	5.893850	27.458195	-0.130172	-4.656224	0.999450
0.840	0.909891	-1.601246	589.671614	5.942368	27.441819	-0.137585	-4.653746	1.007742
0.850	0.898504	-1.531873	589.680429	5.998694	27.430383	-0.145712	-4.651737	1.017279
0.860	0.893817	-1.463802	589.730594	6.061693	27.427953	-0.153999	-4.650929	1.027875
0.870	0.894183	-1.402826	589.811961	6.129491	27.436684	-0.161875	-4.651768	1.039228
0.880	0.898057	-1.352904	589.909052	6.199419	27.456166	-0.168670	-4.654305	1.050911
0.890	0.903602	-1.315756	590.002223	6.267989	27.483686	-0.173772	-4.658234	1.062367
0.900	0.908643	-1.291121	590.072278	6.331207	27.515189	-0.176903	-4.663020	1.072954
0.910	0.911197	-1.277334	590.107145	6.385176	27.546444	-0.178302	-4.668041	1.082037
0.920	0.910279	-1.271960	590.106774	6.426761	27.573983	-0.178664	-4.672711	1.089084
0.930	0.906365	-1.272379	590.083275	6.454137	27.595610	-0.178881	-4.676562	1.093767
0.940	0.901247	-1.276368	590.056377	6.467175	27.610491	-0.179731	-4.679297	1.096027
0.950	0.897577	-1.282685	590.046552	6.467549	27.618922	-0.181674	-4.680804	1.096108
0.960	0.898470	-1.291528	590.068363	6.458450	27.621818	-0.184771	-4.681122	1.094526
0.970	0.907125	-1.304545	590.125918	6.443836	27.620016	-0.188709	-4.680360	1.091943
0.980	0.926131	-1.324064	590.211267	6.427369	27.613674	-0.192862	-4.678608	1.088995
0.990	0.956444	-1.351738	590.305576	6.411356	27.602037	-0.196399	-4.675890	1.086108
1.000	0.996517	-1.387317	590.382691	6.396103	27.583701	-0.198497	-4.672173	1.083383
1.010	1.042246	-1.428416	590.415165	6.379937	27.557241	-0.198651	-4.667434	1.080585
1.020	1.088010	-1.471455	590.382601	6.359882	27.521952	-0.196956	-4.661715	1.077248
1.030	1.128466	-1.513165	590.280248	6.332730	27.478368	-0.194148	-4.655139	1.072835
1.040	1.160274	-1.551763	590.124022	6.296203	27.428291	-0.191300	-4.647886	1.066929
1.050	1.183030	-1.587223	589.948420	6.249821	27.374279	-0.189278	-4.640114	1.059384
1.060	1.199149	-1.620672	589.796583	6.195163	27.318814	-0.188301	-4.631904	1.050390
1.070	1.212984	-1.653434	589.705483	6.135336	27.263494	-0.187854	-4.623239	1.040407
1.080	1.229624	-1.686472	589.692086	6.073858	27.208633	-0.187058	-4.614041	1.030005
1.090	1.253694	-1.720605	589.746782	6.013406	27.153508	-0.185251	-4.604266	1.019659
1.100	1.288233	-1.757296	589.838123	5.955022	27.097163	-0.182459	-4.594000	1.009603
1.110	1.333841	-1.799256	589.928109	5.898202	27.039340	-0.179453	-4.583497	0.999817
1.120	1.388426	-1.850149	589.991390	5.841782	26.980971	-0.177392	-4.573113	0.990147
1.130	1.447637	-1.913246	590.028361	5.785056	26.924006	-0.177270	-4.563171	0.980471
1.140	1.505754	-1.989645	590.064411	5.728409	26.870798	-0.179421	-4.553875	0.970811
1.150	1.556774	-2.076920	590.135057	5.673044	26.823483	-0.183283	-4.545313	0.961313
1.160	1.595589	-2.168856	590.264467	5.620040	26.783475	-0.187502	-4.537538	0.952122
1.170	1.619113	-2.256392	590.448359	5.569385	26.751023	-0.190362	-4.530629	0.943247
1.180	1.626997	-2.329591	590.649780	5.519678	26.724901	-0.190433	-4.524661	0.934509
1.190	1.621442	-2.380151	590.809856	5.468705	26.702571	-0.187149	-4.519656	0.925629
1.200	1.605935	-2.403709	590.868645	5.414574	26.680997	-0.181060	-4.515555	0.916375
1.210	1.583299	-2.401130	590.786991	5.356770	26.657762	-0.173638	-4.512246	0.906718
1.220	1.554074	-2.378295	590.560563	5.296572	26.631839	-0.166728	-4.509586	0.896872
1.230	1.516433	-2.344469	590.221369	5.236655	26.603627	-0.161924	-4.507398	0.887236
1.240	1.468044	-2.309911	589.827692	5.180075	26.574436	-0.160090	-4.505458	0.878235
1.250	1.408868	-2.283524	589.447859	5.129075	26.545924	-0.161151	-4.503524	0.870149
1.260	1.343033	-2.271146	589.144620	5.084229	26.519822	-0.164125	-4.501411	0.862985
1.270	1.278353	-2.274765	588.964733	5.044335	26.497881	-0.167360	-4.499061	0.856475
1.280	1.223677	-2.292778	588.934349	5.007145	26.481735	-0.168939	-4.496551	0.850204
1.290	1.185759	-2.321385	589.057933	4.970494	26.472480	-0.167257	-4.494037	0.843804
1.300	1.167553	-2.356725	589.318515	4.933185	26.470061	-0.161628	-4.491639	0.837100
1.310	1.168514	-2.396738	589.679013	4.895169	26.472719	-0.152720	-4.489344	0.830141
1.320	1.186011	-2.441542	590.085948	4.857034	26.476905	-0.142483	-4.486957	0.823106
1.330	1.216573	-2.492000	590.476730	4.819264	26.477902	-0.133467	-4.484157	0.816165
1.340	1.256463	-2.547452	590.790396	4.781825	26.471053	-0.127784	-4.480617	0.809395
1.350	1.301845	-2.604212	590.979995	4.744258	26.453121	-0.126269	-4.476145	0.802778
1.360	1.348980	-2.655894	591.023268	4.706075	26.423172	-0.128281	-4.470750	0.796259
1.370	1.394560	-2.695382	590.927652	4.667046	26.382638	-0.132176	-4.464614	0.789783
1.380	1.436148	-2.717338	590.727021	4.627214	26.334578	-0.136089	-4.457994	0.783308
1.390	1.472583	-2.720058	590.470871	4.586796	26.282578	-0.138622	-4.451122	0.776803
1.400	1.504015	-2.706059	590.210175	4.546232	26.229794	-0.139205	-4.444145	0.770273
1.410	1.531310	-2.681308	589.985673	4.506429	26.178536	-0.138126	-4.437148	0.763820
1.420	1.554991	-2.653400	589.822523	4.468921	26.130404	-0.136303	-4.430215	0.757672
1.430	1.574358	-2.629199	589.731127	4.435701	26.086640	-0.134864	-4.423480	0.752156
1.440	1.587424	-2.612855	589.710741	4.408639	26.048303	-0.134686	-4.417132	0.747593
1.450	1.591899	-2.605138	589.752434	4.388657	26.016084	-0.136018	-4.411357	0.744152
1.460	1.586834	-2.604437	589.840267	4.374958	25.989916	-0.138369	-4.406263	0.741719
1.470	1.574005	-2.608722	589.952201	4.364722	25.968652	-0.140705	-4.401823	0.739843
1.480	1.558065	-2.617148	590.063041	4.353561	25.950050	-0.141858	-4.397844	0.737813
1.490	1.545115	-2.630375	590.150154	4.336707	25.931081	-0.140946	-4.393980	0.734848
1.500	1.540378	-2.649616	590.200100	4.310552	25.908453	-0.137658	-4.389774	0.730354
1.510	1.546213	-2.675255	590.212901	4.273945	25.879196	-0.132340	-4.384722	0.724136
1.520	1.561365	-2.706043	590.201269	4.228688	25.841207	-0.125894	-4.378372	0.716482
1.530	1.581525	-2.739354	590.184525	4.178859	25.793641	-0.119546	-4.370437	0.708060
1.540	1.600865	-2.772242	590.179830	4.129198	25.737066	-0.114473	-4.360885	0.699651
1.550	1.614056	-2.802530	590.195130	4.083395	25.673372	-0.111407	-4.349980	0.691872
1.560	1.618157	-2.829243	590.227529	4.043276	25.605505	-0.110378	-4.338243	0.685037
1.570	1.613742	-2.852339	590.267615	4.009160	25.537059	-0.110760	-4.326353	0.679211
1.580	1.604899	-2.872113	590.306309	3.980798	25.471746	-0.111568	-4.315005	0.674361
1.590	1.598192	-2.888762	590.339229	3.958006	25.412802	-0.111868	-4.304779	0.670463
1.600	1.600886	-2.902344	590.365943	3.940654	25.362463	-0.111099	-4.296058	0.667493
1.610	1.618800	-2.913145	590.386204	3.928379	25.321575	-0.109229	-4.288985	0.665391
1.620	1.654357	-2.922159	590.397854	3.920545	25.289333	-0.106713	-4.283439	0.664051
1.630	1.705561	-2.931068	590.399046	3.916477	25.263219	-0.104302	-4.279007	0.663361
1.640	1.766381	-2.941325	590.392220	3.915609	25.239347	-0.102744	-4.275013	0.663222
1.650	1.828376	-2.952708	590.384741	3.917269	25.213449	-0.102473	-4.270681	0.663511
1.660	1.883028	-2.962469	590.384292	3.920353	25.182294	-0.103408	-4.265407	0.664034
1.670	1.924065	-2.965925	590.392522	3.923363	25.144984	-0.105006	-4.259028	0.664535
1.680	1.949041	-2.958326	590.402162	3.924962	25.103412	-0.106564	-4.251917	0.664795
1.690	1.959452	-2.936846	590.399537	3.924647	25.061612	-0.107618	-4.244856	0.664744
1.700	1.959227	-2.901607	590.370242	3.923022	25.024228	-0.108211	-4.238735	0.664502
1.710	1.952278	-2.855439	590.304393	3.921488	24.994815	-0.108939	-4.234225	0.664316
1.720	1.940373	-2.802907	590.199788	3.921585	24.974688	-0.110748	-4.231565	0.664450
1.730	1.922457	-2.749205	590.063696	3.924449	24.962811	-0.114553	-4.230528	0.665089
1.740	1.895778	-2.699255	589.913791	3.930698	24.956733	-0.120796	-4.230573	0.666317
1.750	1.858096	-2.657016	589.776455	3.940677	24.954064	-0.129122	-4.231106	0.668164
1.760	1.809652	-2.624936	589.680399	3.954705	24.953691	-0.138433	-4.231731	0.670652
1.770	1.753806	-2.603553	589.647077	3.973095	24.956041	-0.147332	-4.232369	0.673809
1.780	1.696224	-2.591230	589.682924	3.996074	24.962254	-0.154764	-4.233165	0.677665
1.790	1.643408	-2.584209	589.777661	4.023803	24.972803	-0.160427	-4.234274	0.682258
1.800	1.601451	-2.577315	589.908878	4.056432	24.986471	-0.164688	-4.235649	0.687637
1.810	1.575262	-2.565429	590.049777	4.093931	25.000273	-0.168038	-4.236977	0.693828
1.820	1.567852	-2.545211	590.176384	4.135707	25.010175	-0.170510	-4.237746	0.700758
1.830	1.579516	-2.516080	590.271872	4.180323	25.012088	-0.171479	-4.237384	0.708203
1.840	1.607422	-2.479912	590.327694	4.225638	25.002728	-0.169984	-4.235398	0.715812
1.850	1.646151	-2.439800	590.342808	4.269315	24.980271	-0.165279	-4.231486	0.723192
1.860	1.689001	-2.398825	590.322096	4.309272	24.944784	-0.157289	-4.225623	0.729987
1.870	1.729374	-2.359670	590.274049	4.343796	24.898325	-0.146762	-4.218096	0.735895
1.880	1.761864	-2.325131	590.207831	4.371359	24.844565	-0.135127	-4.209460	0.740647
1.890	1.783137	-2.298723	590.131332	4.390504	24.787993	-0.124150	-4.200420	0.743988
1.900	1.792607	-2.284428	590.051981	4.400031	24.732933	-0.115507	-4.191653	0.745702
1.910	1.792748	-2.285358	589.979895	4.399409	24.682673	-0.110384	-4.183646	0.745688
1.920	1.788860	-2.302117	589.930350	4.389151	24.638938	-0.109189	-4.176584	0.744012
1.930	1.788188	-2.332039	589.922263	4.370905	24.601856	-0.111460	-4.170356	0.740929
1.940	1.798270	-2.369871	589.972034	4.347117	24.570314	-0.116037	-4.164657	0.736834
1.950	1.824587	-2.409604	590.085838	4.320294	24.542498	-0.121467	-4.159140	0.732147
1.960	1.868258	-2.446496	590.255310	4.292108	24.516408	-0.126512	-4.153526	0.727161
1.970	1.925026	-2.478397	590.459389	4.262838	24.490295	-0.130546	-4.147668	0.721953
1.980	1.986453	-2.505801	590.670571	4.231538	24.463000	-0.133659	-4.141564	0.716396
1.990	2.043030	-2.530634	590.861172	4.196913	24.434196	-0.136441	-4.135353	0.710304
2.000	2.087669	-2.554393	591.006780	4.158484	24.404438	-0.139575	-4.129299	0.703627
2.010	2.117645	-2.576670	591.087592	4.117430	24.375045	-0.143486	-4.123762	0.696585
2.020	2.134020	-2.594897	591.089928	4.076772	24.347817	-0.148226	-4.119139	0.689704
2.030	2.139217	-2.605496	591.008778	4.040809	24.324616	-0.153581	-4.115779	0.683714
2.040	2.134640	-2.605794	590.849929	4.014040	24.306828	-0.159243	-4.113875	0.679367
2.050	2.119977	-2.595607	590.629558	3.999892	24.294900	-0.164873	-4.113391	0.677225
2.060	2.094404	-2.577619	590.370746	3.999718	24.288245	-0.170043	-4.114066	0.677493
2.070	2.058483	-2.556350	590.098683	4.012483	24.285720	-0.174166	-4.115535	0.679968
2.080	2.015148	-2.536310	589.837331	4.035288	24.286473	-0.176550	-4.117487	0.684136
2.090	1.969071	-2.520264	589.608917	4.064417	24.290635	-0.176587	-4.119788	0.689341
2.100	1.924939	-2.508420	589.435337	4.096367	24.299418	-0.173986	-4.122491	0.694965
2.110	1.885824	-2.498829	589.339267	4.128465	24.314553	-0.168925	-4.125731	0.700524
2.120	1.852612	-2.488618	589.342722	4.159031	24.337377	-0.162006	-4.129580	0.705707
2.130	1.824660	-2.475320	589.461522	4.187244	24.367991	-0.154064	-4.133941	0.710351
2.140	1.801102	-2.457790	589.696521	4.212922	24.404883	-0.145905	-4.138550	0.714422
2.150	1.781880	-2.436532	590.025751	4.236353	24.445163	-0.138106	-4.143067	0.717995
2.160	1.767883	-2.413398	590.402867	4.258125	24.485308	-0.130937	-4.147220	0.721224
2.170	1.760241	-2.390679	590.764562	4.278863	24.522087	-0.124438	-4.150907	0.724292
2.180	1.759205	-2.369946	591.045108	4.298869	24.553332	-0.118624	-4.154223	0.727334
2.190	1.763075	-2.351233	591.192761	4.317764	24.578393	-0.113723	-4.157425	0.730348
2.200	1.767634	-2.332990	591.182118	4.334382	24.598245	-0.110285	-4.160857	0.733172
2.210	1.766569	-2.312800	591.018945	4.347171	24.615266	-0.109093	-4.164886	0.735538
2.220	1.753084	-2.288491	590.737645	4.355079	24.632778	-0.110886	-4.169834	0.737227
2.230	1.722296	-2.259200	590.393332	4.358476	24.654466	-0.116050	-4.175939	0.738233
2.240	1.673286	-2.225949	590.050023	4.359357	24.683773	-0.124420	-4.183336	0.738811
2.250	1.609609	-2.191561	589.766499	4.360482	24.723368	-0.135251	-4.192060	0.739357
2.260	1.537763	-2.160041	589.583151	4.363836	24.774702	-0.147339	-4.202071	0.740156
2.270	1.464470	-2.135701	589.514295	4.369357	24.837692	-0.159225	-4.213247	0.741179
2.280	1.394452	-2.122291	589.548527	4.374737	24.910620	-0.169479	-4.225372	0.742049
2.290	1.329921	-2.122136	589.655925	4.376354	24.990309	-0.177050	-4.238117	0.742188
2.300	1.271652	-2.135267	589.798427	4.370701	25.072648	-0.181599	-4.251054	0.741050
2.310	1.220511	-2.158725	589.939815	4.355507	25.153331	-0.183631	-4.263711	0.738297
2.320	1.178286	-2.186523	590.053157	4.330173	25.228497	-0.184277	-4.275631	0.733862
2.330	1.147357	-2.210793	590.124639	4.295633	25.295001	-0.184815	-4.286383	0.727920
2.340	1.129488	-2.224203	590.153544	4.253928	25.350301	-0.186154	-4.295543	0.720817
2.350	1.124440	-2.223006	590.149170	4.207726	25.392296	-0.188533	-4.302691	0.712994
2.360	1.129185	-2.209411	590.126294	4.159786	25.419392	-0.191477	-4.307449	0.704898
2.370	1.138045	-2.192004	590.100467	4.112342	25.430784	-0.193950	-4.309569	0.696888
2.380	1.143738	-2.183674	590.083524	4.066457	25.426755	-0.194649	-4.309010	0.689132
2.390	1.139195	-2.197512	590.079760	4.021699	25.408813	-0.192409	-4.305996	0.681552
2.400	1.119979	-2.242077	590.084240	3.976435	25.379578	-0.186656	-4.301009	0.673876
2.410	1.086659	-2.317899	590.084630	3.928618	25.342408	-0.177748	-4.294707	0.665772
2.420	1.045977	-2.416851	590.066425	3.876548	25.300828	-0.167028	-4.287793	0.656968
2.430	1.009795	-2.524919	590.019770	3.819175	25.257913	-0.156495	-4.280859	0.647296
2.440	0.991754	-2.627328	589.945414	3.756066	25.215843	-0.148212	-4.274267	0.636680
2.450	1.002820	-2.713702	589.857416	3.687409	25.175793	-0.143676	-4.268115	0.625136
2.460	1.047524	-2.780876	589.780830	3.614175	25.138194	-0.143402	-4.262294	0.612800
2.470	1.122450	-2.832300	589.744171	3.538295	25.103210	-0.146832	-4.256627	0.599971
2.480	1.217578	-2.874838	589.769021	3.462653	25.071135	-0.152535	-4.251009	0.587120
2.490	1.319859	-2.914921	589.861216	3.390777	25.042532	-0.158632	-4.245496	0.574843
2.500	1.417383	-2.955929	590.007820	3.326178	25.018128	-0.163309	-4.240305	0.563751
2.510	1.502231	-2.997694	590.181211	3.271461	24.998590	-0.165262	-4.235748	0.554315
2.520	1.570932	-3.037757	590.347805	3.227608	24.984313	-0.163943	-4.232134	0.546730
2.530	1.622885	-3.073204	590.477012	3.193778	24.975299	-0.159585	-4.229682	0.540881
2.540	1.658103	-3.101899	590.547244	3.167749	24.971107	-0.153085	-4.228469	0.536409
2.550	1.675802	-3.122613	590.548740	3.146801	24.970772	-0.145783	-4.228402	0.532860
2.560	1.674584	-3.134387	590.484335	3.128716	24.972703	-0.139075	-4.229190	0.529856
2.570	1.653851	-3.135927	590.368670	3.112605	24.974713	-0.133942	-4.230359	0.527231
2.580	1.615200	-3.125603	590.225462	3.099297	24.974361	-0.130586	-4.231326	0.525104
2.590	1.562703	-3.102063	590.082609	3.091150	24.969570	-0.128433	-4.231538	0.523850
2.600	1.502011	-3.065059	589.965508	3.091352	24.959303	-0.126491	-4.230638	0.523989
2.610	1.439021	-3.015971	589.890089	3.102951	24.944022	-0.123864	-4.228588	0.526022
2.620	1.378813	-2.957676	589.858150	3.127969	24.925724	-0.120132	-4.225715	0.530292
2.630	1.325046	-2.893912	589.857535	3.166826	24.907465	-0.115440	-4.222624	0.536880
2.640	1.279791	-2.828524	589.867659	3.218125	24.892359	-0.110285	-4.219991	0.545567
2.650	1.243777	-2.764954	589.868016	3.278772	24.882310	-0.105168	-4.218284	0.555848
2.660	1.217041	-2.706067	589.845962	3.344445	24.876953	-0.100276	-4.217534	0.567003
2.670	1.199786	-2.654172	589.801204	3.410417	24.873360	-0.095400	-4.217245	0.578232
2.680	1.193136	-2.611017	589.746261	3.472561	24.866732	-0.090099	-4.216514	0.588823
2.690	1.199309	-2.577743	589.702837	3.528122	24.851796	-0.084038	-4.214291	0.598288
2.700	1.220827	-2.554984	589.694354	3.575992	24.824335	-0.077301	-4.209695	0.606414
2.710	1.258910	-2.543086	589.736580	3.616458	24.782355	-0.070497	-4.202275	0.613233
2.720	1.311978	-2.541991	589.830586	3.650698	24.726675	-0.064625	-4.192166	0.618940
2.730	1.375360	-2.550597	589.961916	3.680248	24.660810	-0.060782	-4.180068	0.623811
2.740	1.442495	-2.566141	590.106189	3.706609	24.590190	-0.059902	-4.167079	0.628126
2.750	1.506920	-2.584417	590.237360	3.731016	24.520846	-0.062613	-4.154404	0.632121
2.760	1.563826	-2.600905	590.334288	3.754338	24.458002	-0.069125	-4.143077	0.635968
2.770	1.610490	-2.612052	590.384305	3.777060	24.405025	-0.079106	-4.133752	0.639763
2.780	1.645755	-2.615927	590.384984	3.799297	24.363071	-0.091540	-4.126641	0.643529
2.790	1.669273	-2.612115	590.344668	3.820838	24.331456	-0.104776	-4.121568	0.647222
2.800	1.681046	-2.601302	590.280582	3.841326	24.308464	-0.116890	-4.118120	0.650763
2.810	1.681414	-2.584826	590.213668	3.860672	24.292170	-0.126291	-4.115826	0.654114
2.820	1.671525	-2.564182	590.161594	3.879594	24.280881	-0.132313	-4.114277	0.657378
2.830	1.654158	-2.540447	590.132982	3.899882	24.273102	-0.135474	-4.113158	0.660848
2.840	1.634165	-2.513886	590.125442	3.924000	24.267389	-0.137234	-4.112243	0.664943
2.850	1.617661	-2.483940	590.127895	3.954075	24.262477	-0.139341	-4.111393	0.670037
2.860	1.609833	-2.449496	590.125240	3.990855	24.257725	-0.143056	-4.110606	0.676273
2.870	1.612545	-2.409165	590.102444	4.033313	24.253491	-0.148669	-4.110047	0.683494
2.880	1.623327	-2.361546	590.046849	4.079158	24.251069	-0.155505	-4.110024	0.691328
2.890	1.636447	-2.305660	589.950472	4.125941	24.252194	-0.162342	-4.110886	0.699371
2.900	1.645477	-2.241558	589.814428	4.172108	24.258471	-0.167948	-4.112899	0.707359
2.910	1.645936	-2.170904	589.654388	4.217481	24.270994	-0.171496	-4.116139	0.715246
2.920	1.636658	-2.097274	589.502610	4.263006	24.290171	-0.172709	-4.120452	0.723153
2.930	1.619426	-2.026056	589.402479	4.309996	24.315580	-0.171810	-4.125463	0.731248
2.940	1.597359	-1.963815	589.395567	4.359282	24.345761	-0.169390	-4.130632	0.739619
