Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.110	2.081092	-4.755126	505.620933	-1.560896	-4.672513	1.020726	0.924114	-0.308709
1.120	1.980533	-4.880195	505.608515	-1.529062	-4.656490	1.011852	0.920967	-0.302420
1.130	1.908796	-5.034690	505.724578	-1.489939	-4.650093	1.000612	0.919491	-0.294615
1.140	1.873718	-5.167089	505.997716	-1.445381	-4.657406	0.988898	0.920440	-0.285650
1.150	1.871631	-5.232570	506.416276	-1.397279	-4.679693	0.978855	0.924080	-0.275915
1.160	1.890712	-5.209542	506.932130	-1.347475	-4.715858	0.971968	0.930274	-0.265810
1.170	1.917059	-5.107414	507.473043	-1.297890	-4.763314	0.968499	0.938634	-0.255756
1.180	1.940177	-4.962507	507.959978	-1.250816	-4.818968	0.967535	0.948690	-0.246243
1.190	1.955607	-4.824020	508.324473	-1.209044	-4.880082	0.967584	0.960033	-0.237849
1.200	1.964508	-4.735861	508.521467	-1.175424	-4.944810	0.967361	0.972390	-0.231145
1.210	1.971435	-4.721437	508.535435	-1.151734	-5.012325	0.966270	0.985639	-0.226481
1.220	1.981991	-4.776948	508.380749	-1.137415	-5.082719	0.964410	0.999786	-0.223733
1.230	2.001448	-4.874980	508.098043	-1.129055	-5.156912	0.962258	1.014944	-0.222212
1.240	2.034398	-4.976059	507.746763	-1.121216	-5.236616	0.960324	1.031344	-0.220822
1.250	2.084697	-5.043067	507.393112	-1.108305	-5.324057	0.958923	1.049296	-0.218431
1.260	2.154777	-5.053075	507.094510	-1.086575	-5.421197	0.958064	1.069070	-0.214275
1.270	2.244010	-5.003039	506.884390	-1.055233	-5.528591	0.957419	1.090701	-0.208180
1.280	2.346823	-4.908430	506.762195	-1.016189	-5.644351	0.956410	1.113807	-0.200526
1.290	2.452075	-4.796182	506.692542	-0.972644	-5.763774	0.954457	1.137529	-0.191959
1.300	2.544968	-4.694708	506.615478	-0.927267	-5.879959	0.951315	1.160636	-0.183032
1.310	2.611407	-4.624249	506.466797	-0.880806	-5.985366	0.947333	1.181788	-0.173912
1.320	2.643100	-4.590668	506.203425	-0.831622	-6.073885	0.943461	1.199890	-0.164286
1.330	2.640966	-4.584673	505.825141	-0.776135	-6.142694	0.940986	1.214391	-0.153439
1.340	2.615078	-4.586350	505.383253	-0.709827	-6.193170	0.941109	1.225440	-0.140453
1.350	2.580903	-4.572781	504.970887	-0.628399	-6.230484	0.944542	1.233830	-0.124443
1.360	2.553272	-4.525763	504.696855	-0.528819	-6.262061	0.951248	1.240757	-0.104780
1.370	2.540566	-4.437206	504.651556	-0.410139	-6.295518	0.960430	1.247498	-0.081272
1.380	2.541718	-4.310988	504.876317	-0.274018	-6.336709	0.970729	1.255101	-0.054274
1.390	2.547311	-4.161211	505.346410	-0.124904	-6.388367	0.980531	1.264156	-0.024717
1.400	2.543996	-4.007571	505.973653	0.030279	-6.449669	0.988290	1.274705	0.005984
1.410	2.519948	-3.869164	506.628334	0.183120	-6.516863	0.992819	1.286320	0.036145
1.420	2.469261	-3.758560	507.174056	0.325417	-6.584770	0.993583	1.298326	0.064163
1.430	2.394327	-3.678294	507.504949	0.451215	-6.648705	0.990968	1.310077	0.088909
1.440	2.306152	-3.621367	507.573799	0.558436	-6.706150	0.986388	1.321217	0.110021
1.450	2.222573	-3.575625	507.401998	0.649395	-6.757565	0.982075	1.331797	0.127984
1.460	2.164177	-3.529915	507.067616	0.729928	-6.805984	0.980471	1.342224	0.143951
1.470	2.148277	-3.478964	506.675376	0.807336	-6.855541	0.983414	1.353044	0.159340
1.480	2.182715	-3.424750	506.319988	0.887795	-6.909578	0.991425	1.364666	0.175343
1.490	2.262221	-3.374174	506.057773	0.974204	-6.969175	1.003481	1.377150	0.192508
1.500	2.369470	-3.334731	505.897655	1.065396	-7.032725	1.017383	1.390148	0.210595
1.510	2.480779	-3.310586	505.812390	1.157082	-7.096734	1.030547	1.403037	0.228757
1.520	2.574019	-3.300743	505.760894	1.244001	-7.157488	1.040785	1.415192	0.245966
1.530	2.635431	-3.299606	505.709195	1.322102	-7.212776	1.046716	1.426270	0.261435
1.540	2.662755	-3.299088	505.641782	1.389711	-7.262820	1.047733	1.436357	0.274841
1.550	2.663970	-3.291163	505.562043	1.447201	-7.309993	1.043778	1.445914	0.286256
1.560	2.652666	-3.270208	505.485321	1.495438	-7.357528	1.035281	1.455537	0.295842
1.570	2.642219	-3.234852	505.429706	1.533836	-7.407931	1.023367	1.465670	0.303472
1.580	2.641024	-3.189036	505.408956	1.559142	-7.461853	1.010097	1.476399	0.308491
1.590	2.650433	-3.142004	505.430015	1.565877	-7.517899	0.998351	1.487426	0.309811
1.600	2.665834	-3.107054	505.495142	1.548550	-7.573396	0.991165	1.498213	0.306343
1.610	2.680060	-3.098989	505.605901	1.504659	-7.625672	0.990662	1.508225	0.297595
1.620	2.687323	-3.130408	505.764906	1.436904	-7.673267	0.997055	1.517161	0.284105
1.630	2.685891	-3.207564	505.973012	1.353389	-7.716599	1.008327	1.525101	0.267482
1.640	2.678533	-3.327243	506.223851	1.265618	-7.757956	1.020914	1.532515	0.250011
1.650	2.670915	-3.476215	506.500160	1.185090	-7.800862	1.031122	1.540150	0.233976
1.660	2.668939	-3.633956	506.774906	1.119863	-7.848950	1.036508	1.548804	0.220978
1.670	2.676208	-3.777887	507.016902	1.072395	-7.904615	1.036485	1.559044	0.211511
1.680	2.692555	-3.889207	507.198526	1.039420	-7.967974	1.032008	1.570977	0.204934
1.690	2.714257	-3.957251	507.302948	1.013735	-8.036636	1.024742	1.584189	0.199828
1.700	2.735904	-3.981111	507.328761	0.986980	-8.106482	1.016272	1.597876	0.194545
1.710	2.753176	-3.968588	507.290617	0.952218	-8.173118	1.007709	1.611131	0.187707
1.720	2.765297	-3.933445	507.215329	0.905513	-8.233421	0.999671	1.623259	0.178526
1.730	2.776104	-3.892154	507.133933	0.846431	-8.286602	0.992524	1.634007	0.166905
1.740	2.793239	-3.860867	507.071283	0.777726	-8.334441	0.986693	1.643643	0.153376
1.750	2.825625	-3.852682	507.036105	0.704439	-8.380620	0.982889	1.652864	0.138933
1.760	2.880070	-3.875153	507.015096	0.632535	-8.429392	0.982152	1.662552	0.124757
1.770	2.958289	-3.928369	506.973889	0.567380	-8.484027	0.985607	1.673464	0.111915
1.780	3.055678	-4.004428	506.865385	0.512511	-8.545525	0.993968	1.685956	0.101114
1.790	3.162449	-4.089065	506.643067	0.469112	-8.612005	1.006968	1.699817	0.092592
1.800	3.266674	-4.165443	506.274805	0.436249	-8.678958	1.023064	1.714278	0.086168
1.810	3.358002	-4.218910	505.752541	0.411683	-8.740296	1.039742	1.728176	0.081400
1.820	3.430659	-4.240953	505.095695	0.392883	-8.789862	1.054391	1.740237	0.077784
1.830	3.484593	-4.230957	504.348999	0.377904	-8.822888	1.065369	1.749362	0.074929
1.840	3.524303	-4.195499	503.576697	0.365894	-8.836836	1.072617	1.754814	0.072659
1.850	3.555757	-4.145856	502.854306	0.357088	-8.831301	1.077458	1.756235	0.071012
1.860	3.582654	-4.094760	502.257933	0.352319	-8.807126	1.081683	1.753507	0.070147
1.870	3.603517	-4.053216	501.851279	0.352210	-8.765280	1.086474	1.746589	0.070182
1.880	3.610824	-4.027946	501.672404	0.356431	-8.706103	1.091761	1.735416	0.071049
1.890	3.592766	-4.019997	501.724758	0.363504	-8.629166	1.096339	1.719900	0.072451
1.900	3.537380	-4.024887	501.976983	0.371365	-8.533618	1.098602	1.700002	0.073980
1.910	3.437707	-4.034393	502.372808	0.378447	-8.418778	1.097466	1.675803	0.075332
1.920	3.295786	-4.039581	502.847895	0.384649	-8.284760	1.092922	1.647568	0.076494
1.930	3.123413	-4.034106	503.347860	0.391532	-8.133007	1.085960	1.615782	0.077786
1.940	2.938895	-4.016440	503.841973	0.401538	-7.966476	1.077952	1.581146	0.079695
1.950	2.760892	-3.989907	504.328791	0.416629	-7.789361	1.069944	1.544500	0.082611
1.960	2.601929	-3.960423	504.831978	0.437178	-7.606446	1.062251	1.506728	0.086599
1.970	2.464347	-3.933077	505.387190	0.461725	-7.422484	1.054554	1.468673	0.091361
1.980	2.340319	-3.909226	506.024370	0.487697	-7.241882	1.046362	1.431133	0.096378
1.990	2.215784	-3.885362	506.752235	0.512662	-7.068727	1.037522	1.394908	0.101166
2.000	2.076604	-3.854214	507.550879	0.535459	-6.906877	1.028456	1.360824	0.105499
2.010	1.914571	-3.807735	508.374160	0.556697	-6.759864	1.019981	1.329702	0.109505
2.020	1.731248	-3.740982	509.158893	0.578320	-6.630550	1.012864	1.302256	0.113583
2.030	1.538486	-3.655333	509.835705	0.602426	-6.520667	1.007426	1.278974	0.118161
2.040	1.355550	-3.559511	510.337823	0.629798	-6.430449	1.003510	1.260038	0.123408
2.050	1.203762	-3.467633	510.607522	0.658897	-6.358561	1.000812	1.245293	0.129042
2.060	1.100438	-3.394872	510.602255	0.685839	-6.302439	0.999268	1.234315	0.134320
2.070	1.054211	-3.352613	510.301825	0.705402	-6.258866	0.999173	1.226503	0.138232
2.080	1.063302	-3.345288	509.715395	0.712549	-6.224485	1.000898	1.221169	0.139794
2.090	1.116941	-3.370169	508.885342	0.703741	-6.196050	1.004420	1.217573	0.138291
2.100	1.198780	-3.419805	507.884947	0.677619	-6.170537	1.008977	1.214948	0.133420
2.110	1.290678	-3.485572	506.808553	0.634922	-6.145279	1.013068	1.212544	0.125278
2.120	1.375898	-3.560557	505.755642	0.577737	-6.118240	1.014803	1.209723	0.114232
2.130	1.441621	-3.640757	504.813646	0.508355	-6.088235	1.012480	1.206036	0.100702
2.140	1.480904	-3.724620	504.045994	0.428242	-6.054922	1.005162	1.201264	0.084961
2.150	1.493617	-3.811581	503.489687	0.337590	-6.018506	0.993075	1.195358	0.067050
2.160	1.485427	-3.900576	503.161391	0.235571	-5.979361	0.977665	1.188358	0.046818
2.170	1.464533	-3.989528	503.066666	0.120980	-5.937801	0.961279	1.180321	0.024049
2.180	1.437250	-4.076231	503.206683	-0.007118	-5.894171	0.946541	1.171322	-0.001415
2.190	1.404549	-4.160116	503.579785	-0.148932	-5.849173	0.935631	1.161519	-0.029575
2.200	1.361328	-4.243626	504.178452	-0.303670	-5.804263	0.929697	1.151232	-0.060231
2.210	1.298845	-4.332089	504.983672	-0.469343	-5.761889	0.928627	1.141005	-0.092942
2.220	1.209355	-4.431733	505.959094	-0.642546	-5.725460	0.931244	1.131605	-0.126996
2.230	1.091098	-4.546386	507.047430	-0.818273	-5.699027	0.935843	1.123963	-0.161380
2.240	0.951562	-4.674138	508.171619	-0.990114	-5.686746	0.940855	1.119060	-0.194839
2.250	0.807558	-4.805670	509.242203	-1.151240	-5.692306	0.945374	1.117799	-0.226069
2.260	0.681815	-4.925686	510.169813	-1.296011	-5.718546	0.949349	1.120910	-0.254035
2.270	0.597233	-5.017686	510.878762	-1.421468	-5.767326	0.953384	1.128903	-0.278240
2.280	0.570853	-5.070438	511.317074	-1.527918	-5.839569	0.958270	1.142064	-0.298820
2.290	0.609721	-5.083034	511.460788	-1.618415	-5.935251	0.964530	1.160451	-0.316430
2.300	0.710095	-5.065629	511.313384	-1.697460	-6.053231	0.972141	1.183859	-0.331980
2.310	0.860050	-5.035216	510.901761	-1.769348	-6.191112	0.980536	1.211801	-0.346319
2.320	1.044091	-5.008646	510.269256	-1.836594	-6.345363	0.988842	1.243532	-0.359927
2.330	1.247587	-4.996432	509.466866	-1.898936	-6.511780	0.996267	1.278156	-0.372730
2.340	1.459438	-4.999961	508.546327	-1.953433	-6.686059	1.002458	1.314739	-0.384121
2.350	1.672779	-5.012709	507.558723	-1.995886	-6.864268	1.007654	1.352409	-0.393233
2.360	1.884521	-5.024263	506.557953	-2.023072	-7.043082	1.012513	1.390380	-0.399376
2.370	2.094394	-5.025225	505.603449	-2.034738	-7.219835	1.017717	1.427964	-0.402438
2.380	2.303518	-5.011218	504.756161	-2.034424	-7.392348	1.023560	1.464539	-0.403051
2.390	2.512297	-4.984685	504.066853	-2.028808	-7.558511	1.029840	1.499506	-0.402488
2.400	2.717770	-4.953824	503.562072	-2.026003	-7.715665	1.036085	1.532217	-0.402334
2.410	2.911232	-4.928841	503.235887	-2.033478	-7.860116	1.041970	1.561915	-0.404081
2.420	3.077580	-4.916987	503.052617	-2.056235	-7.987119	1.047641	1.587730	-0.408751
2.430	3.197680	-4.918984	502.959789	-2.095719	-8.091537	1.053842	1.608784	-0.416677
2.440	3.253814	-4.929340	502.905735	-2.149782	-8.168986	1.061804	1.624357	-0.427472
2.450	3.236379	-4.941003	502.855405	-2.213763	-8.217037	1.072904	1.634075	-0.440238
2.460	3.148872	-4.952057	502.800473	-2.282348	-8.236015	1.088107	1.638028	-0.453927
2.470	3.008659	-4.970524	502.762358	-2.351488	-8.229122	1.107350	1.636782	-0.467714
2.480	2.842983	-5.013872	502.787116	-2.419513	-8.201855	1.129173	1.631278	-0.481220
2.490	2.681794	-5.102162	502.931133	-2.486959	-8.160771	1.150834	1.622642	-0.494493
2.500	2.549959	-5.247031	503.239564	-2.555241	-8.111850	1.168955	1.611926	-0.507758
2.510	2.461205	-5.441521	503.725076	-2.624898	-8.058930	1.180454	1.599867	-0.521097
2.520	2.415491	-5.656359	504.356961	-2.694347	-8.002933	1.183350	1.586760	-0.534214
2.530	2.400784	-5.845764	505.066378	-2.759793	-7.942321	1.177141	1.572530	-0.546422
2.540	2.398776	-5.961382	505.765204	-2.816418	-7.874656	1.162684	1.556979	-0.556863
2.550	2.392402	-5.968953	506.369838	-2.860240	-7.798412	1.141793	1.540063	-0.564852
2.560	2.371999	-5.861019	506.820408	-2.889599	-7.714032	1.116837	1.522044	-0.570143
2.570	2.337694	-5.660619	507.089278	-2.905372	-7.623674	1.090442	1.503419	-0.572951
2.580	2.297515	-5.414692	507.178131	-2.909784	-7.529925	1.065271	1.484671	-0.573720
2.590	2.262577	-5.179910	507.107580	-2.904498	-7.434288	1.043741	1.466018	-0.572758
2.600	2.241487	-5.006191	506.905295	-2.889034	-7.336245	1.027618	1.447261	-0.569936
2.610	2.235874	-4.923396	506.597609	-2.860329	-7.233173	1.017605	1.427794	-0.564616
2.620	2.238306	-4.934919	506.206848	-2.813653	-7.120957	1.013081	1.406729	-0.555831
2.630	2.233293	-5.019222	505.753791	-2.744423	-6.994977	1.012175	1.383080	-0.542640
2.640	2.201371	-5.137920	505.262543	-2.650018	-6.851149	1.012211	1.355958	-0.524483
2.650	2.125290	-5.247488	504.764231	-2.530850	-6.686782	1.010489	1.324734	-0.501392
2.660	1.996097	-5.311050	504.297019	-2.390367	-6.501087	1.005148	1.289139	-0.474000
2.670	1.816435	-5.307125	503.902904	-2.234193	-6.295266	0.995746	1.249301	-0.443378
2.680	1.599402	-5.233373	503.624275	-2.068766	-6.072196	0.983229	1.205700	-0.410776
2.690	1.363443	-5.104990	503.502777	-1.900067	-5.835887	0.969262	1.159057	-0.377370
2.700	1.125669	-4.948856	503.579877	-1.732944	-5.590889	0.955294	1.110229	-0.344125
2.710	0.896505	-4.795609	503.895648	-1.571260	-5.341883	0.941916	1.060117	-0.311822
2.720	0.677703	-4.672056	504.482498	-1.418546	-5.093568	0.928857	1.009662	-0.281188
2.730	0.463970	-4.595701	505.353727	-1.278548	-4.850838	0.915526	0.959890	-0.253001
2.740	0.246743	-4.572079	506.490701	-1.155223	-4.619132	0.901665	0.911988	-0.228084
2.750	0.017921	-4.594795	507.834901	-1.052237	-4.404773	0.887682	0.867363	-0.207201
2.760	-0.227807	-4.647986	509.289986	-0.972239	-4.215012	0.874555	0.827625	-0.190901
2.770	-0.491901	-4.710803	510.734297	-0.916230	-4.057576	0.863433	0.794459	-0.179395
2.780	-0.771151	-4.763056	512.039468	-0.883173	-3.939722	0.855200	0.769418	-0.172481
2.790	-1.056556	-4.790579	513.089600	-0.869947	-3.867178	0.850159	0.753704	-0.169551
2.800	-1.332428	-4.788505	513.797280	-0.871611	-3.843443	0.847954	0.748047	-0.169641
2.810	-1.576811	-4.761201	514.114124	-0.881930	-3.869645	0.847760	0.752682	-0.171544
2.820	-1.763832	-4.718997	514.033558	-0.894155	-3.944781	0.848679	0.767417	-0.173949
2.830	-1.867714	-4.673315	513.584648	-0.902131	-4.066013	0.850200	0.791693	-0.175654
2.840	-1.867427	-4.632537	512.819246	-0.901619	-4.228847	0.852492	0.824627	-0.175816
2.850	-1.750871	-4.600374	511.797837	-0.891441	-4.427236	0.856349	0.865036	-0.174178
2.860	-1.517860	-4.576931	510.579667	-0.873798	-4.653693	0.862764	0.911453	-0.171138
2.870	-1.181420	-4.561132	509.220047	-0.853372	-4.899491	0.872352	0.962156	-0.167584
2.880	-0.766742	-4.552504	507.774220	-0.835340	-5.155114	0.884943	1.015237	-0.164510
2.890	-0.307249	-4.551110	506.304145	-0.823076	-5.411163	0.899547	1.068757	-0.162566
2.900	0.161821	-4.556132	504.882970	-0.816538	-5.659668	0.914652	1.120986	-0.161728
2.910	0.610486	-4.564739	503.592989	-0.812016	-5.895295	0.928649	1.170647	-0.161244
