Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.450	-0.271907	-4.561361	486.013025	0.711135	1.684943	-0.425643	-0.346687	0.146320
0.460	-0.269133	-4.570999	486.119040	0.646480	1.649313	-0.424869	-0.339282	0.132988
0.470	-0.267895	-4.578710	486.186441	0.586566	1.602652	-0.422790	-0.329637	0.120646
0.480	-0.257318	-4.588595	486.217181	0.533465	1.543799	-0.419704	-0.317512	0.109717
0.490	-0.223790	-4.605086	486.216471	0.487077	1.472335	-0.416068	-0.302815	0.100177
0.500	-0.155848	-4.631497	486.193582	0.445679	1.388269	-0.412138	-0.285538	0.091667
0.510	-0.048792	-4.668784	486.162193	0.407208	1.291766	-0.407736	-0.265707	0.083760
0.520	0.093098	-4.714992	486.138695	0.370452	1.183111	-0.402267	-0.243369	0.076203
0.530	0.257901	-4.765745	486.137861	0.335428	1.062922	-0.394965	-0.218646	0.068999
0.540	0.430520	-4.815723	486.166623	0.302776	0.932347	-0.385205	-0.191775	0.062278
0.550	0.598186	-4.860648	486.218979	0.272585	0.792928	-0.372724	-0.163080	0.056062
0.560	0.754238	-4.898927	486.276476	0.243455	0.646121	-0.357665	-0.132871	0.050065
0.570	0.898310	-4.932108	486.316219	0.212373	0.492939	-0.340469	-0.101362	0.043670
0.580	1.033198	-4.963853	486.322996	0.175504	0.334205	-0.321748	-0.068721	0.036088
0.590	1.160577	-4.997953	486.298461	0.129547	0.171437	-0.302258	-0.035254	0.026639
0.600	1.278181	-5.036494	486.261430	0.072980	0.007716	-0.282993	-0.001587	0.015008
0.610	1.379934	-5.079180	486.237995	0.006592	-0.152197	-0.265270	0.031301	0.001356
0.620	1.458674	-5.124049	486.245371	-0.067057	-0.302651	-0.250685	0.062242	-0.013791
0.630	1.509653	-5.168952	486.277387	-0.144965	-0.438326	-0.240877	0.090139	-0.029811
0.640	1.532625	-5.212750	486.300336	-0.225057	-0.555153	-0.237128	0.114158	-0.046279
0.650	1.531331	-5.255526	486.263879	-0.306711	-0.650557	-0.239934	0.133787	-0.063075
0.660	1.510955	-5.297953	486.123669	-0.390177	-0.723065	-0.248690	0.148741	-0.080263
0.670	1.475382	-5.340587	485.865207	-0.475283	-0.771713	-0.261657	0.158833	-0.097822
0.680	1.425995	-5.383834	485.516850	-0.560231	-0.795795	-0.276269	0.163907	-0.115389
0.690	1.362561	-5.428502	485.144889	-0.641171	-0.795265	-0.289720	0.163923	-0.132161
0.700	1.285558	-5.476203	484.832580	-0.712806	-0.771670	-0.299643	0.159162	-0.147021
0.710	1.198671	-5.528899	484.652545	-0.769799	-0.729007	-0.304681	0.150418	-0.158835
0.720	1.110174	-5.587553	484.644344	-0.808423	-0.673863	-0.304806	0.139043	-0.166807
0.730	1.032342	-5.650358	484.805554	-0.827793	-0.614619	-0.301303	0.126776	-0.170747
0.740	0.978920	-5.711416	485.097942	-0.830221	-0.560069	-0.296365	0.115455	-0.171145
0.750	0.961524	-5.761017	485.463878	-0.820497	-0.518059	-0.292374	0.106714	-0.169013
0.760	0.986329	-5.788241	485.845220	-0.804392	-0.494482	-0.291124	0.101778	-0.165565
0.770	1.052170	-5.785311	486.198071	-0.786965	-0.492607	-0.293300	0.101318	-0.161861
0.780	1.150625	-5.751668	486.499609	-0.771313	-0.512613	-0.298446	0.105368	-0.158543
0.790	1.267980	-5.695366	486.745642	-0.758115	-0.551450	-0.305380	0.113293	-0.155752
0.800	1.388311	-5.630596	486.940447	-0.746042	-0.603273	-0.312775	0.123891	-0.153210
0.810	1.496585	-5.572266	487.083957	-0.732748	-0.660516	-0.319607	0.135606	-0.150436
0.820	1.580857	-5.530401	487.163360	-0.715976	-0.715305	-0.325299	0.146831	-0.146968
0.830	1.633087	-5.507231	487.154113	-0.694245	-0.760723	-0.329611	0.156157	-0.142510
0.840	1.648771	-5.498099	487.030204	-0.666820	-0.791540	-0.332486	0.162524	-0.136916
0.850	1.626153	-5.494929	486.778566	-0.633162	-0.804369	-0.334000	0.165243	-0.130072
0.860	1.565962	-5.489958	486.410879	-0.592410	-0.797495	-0.334422	0.163955	-0.121792
0.870	1.471806	-5.478120	485.967647	-0.543437	-0.770621	-0.334275	0.158575	-0.111826
0.880	1.350347	-5.457740	485.512608	-0.485580	-0.724619	-0.334250	0.149248	-0.100014
0.890	1.210416	-5.429885	485.118929	-0.419648	-0.661216	-0.334991	0.136300	-0.086504
0.900	1.061272	-5.396941	484.851504	-0.348493	-0.582682	-0.336846	0.120177	-0.071876
0.910	0.911041	-5.361148	484.750789	-0.276610	-0.491724	-0.339723	0.101438	-0.057062
0.920	0.766131	-5.323712	484.822592	-0.208853	-0.391715	-0.343089	0.080795	-0.043078
0.930	0.631567	-5.284640	485.036301	-0.148889	-0.287100	-0.346151	0.059191	-0.030697
0.940	0.511608	-5.242935	485.332449	-0.098091	-0.183582	-0.348176	0.037826	-0.020211
0.950	0.410093	-5.196827	485.638507	-0.055215	-0.087766	-0.348853	0.018072	-0.011370
0.960	0.330492	-5.144217	485.888574	-0.016874	-0.006286	-0.348502	0.001294	-0.003473
0.970	0.275862	-5.083562	486.039815	0.021393	0.055303	-0.347973	-0.011378	0.004401
0.980	0.248728	-5.014936	486.079446	0.063763	0.093540	-0.348259	-0.019244	0.013118
0.990	0.250533	-4.940453	486.021368	0.112953	0.107807	-0.350035	-0.022182	0.023240
1.000	0.280539	-4.863528	485.896935	0.169644	0.100665	-0.353382	-0.020717	0.034914
1.010	0.334681	-4.787397	485.745315	0.232744	0.077625	-0.357819	-0.015981	0.047915
1.020	0.405099	-4.714017	485.605984	0.300279	0.046264	-0.362575	-0.009527	0.061836
1.030	0.480737	-4.643989	485.513100	0.370367	0.014798	-0.366867	-0.003048	0.076284
1.040	0.548864	-4.577080	485.490895	0.441673	-0.009552	-0.370038	0.001967	0.090975
1.050	0.597160	-4.512423	485.549892	0.513069	-0.021978	-0.371548	0.004526	0.105668
1.060	0.616176	-4.448210	485.684576	0.582841	-0.020930	-0.370989	0.004309	0.120004
1.070	0.601813	-4.381652	485.873750	0.648224	-0.008144	-0.368258	0.001676	0.133414
1.080	0.556930	-4.309951	486.084435	0.705774	0.012141	-0.363780	-0.002498	0.145196
1.090	0.490951	-4.232138	486.278458	0.752398	0.034634	-0.358546	-0.007122	0.154726
1.100	0.417048	-4.150761	486.419321	0.786298	0.054628	-0.353845	-0.011231	0.161650
1.110	0.347932	-4.072296	486.477907	0.807207	0.069204	-0.350830	-0.014226	0.165929
1.120	0.292224	-4.005737	486.437761	0.815936	0.077573	-0.350123	-0.015947	0.167737
1.130	0.253017	-3.959866	486.300439	0.813713	0.080554	-0.351604	-0.016565	0.167327
1.140	0.228818	-3.940484	486.088468	0.801825	0.079638	-0.354389	-0.016383	0.164954
1.150	0.215783	-3.948826	485.842135	0.781694	0.076076	-0.357031	-0.015659	0.160895
1.160	0.209848	-3.981639	485.609348	0.755122	0.070283	-0.357915	-0.014473	0.155500
1.170	0.207930	-4.032526	485.432438	0.724354	0.061589	-0.355748	-0.012688	0.149218
1.180	0.208143	-4.093667	485.337543	0.691748	0.048332	-0.349960	-0.009958	0.142529
1.190	0.209407	-4.157219	485.330247	0.659145	0.028143	-0.340868	-0.005799	0.135814
1.200	0.211093	-4.216292	485.397693	0.627171	-0.001677	-0.329574	0.000345	0.129208
1.210	0.213323	-4.265857	485.515154	0.594807	-0.043759	-0.317599	0.009013	0.122511
1.220	0.218055	-4.303886	485.654422	0.559464	-0.100243	-0.306349	0.020641	0.115198
1.230	0.230213	-4.332392	485.791545	0.517772	-0.172404	-0.296600	0.035489	0.106583
1.240	0.257605	-4.357551	485.911659	0.467035	-0.260480	-0.288304	0.053607	0.096115
1.250	0.309095	-4.388280	486.009340	0.406849	-0.363761	-0.280856	0.074847	0.083712
1.260	0.391821	-4.433549	486.084852	0.339969	-0.480725	-0.273719	0.098897	0.069940
1.270	0.508934	-4.499406	486.139144	0.271676	-0.609029	-0.267003	0.125279	0.055884
1.280	0.658866	-4.586710	486.171057	0.207739	-0.745370	-0.261657	0.153314	0.042730
1.290	0.835955	-4.690191	486.178084	0.152038	-0.885413	-0.259118	0.182117	0.031272
1.300	1.031263	-4.799150	486.159028	0.105196	-1.024027	-0.260631	0.210636	0.021638
1.310	1.232661	-4.899843	486.116031	0.064904	-1.155802	-0.266563	0.237763	0.013352
1.320	1.424472	-4.979049	486.054621	0.027530	-1.275618	-0.276053	0.262443	0.005664
1.330	1.588063	-5.027668	485.981956	-0.010118	-1.379036	-0.287178	0.283763	-0.002082
1.340	1.704345	-5.043157	485.904449	-0.049803	-1.462416	-0.297555	0.300968	-0.010250
1.350	1.757924	-5.030175	485.826493	-0.091847	-1.522945	-0.305119	0.313475	-0.018905
1.360	1.741615	-4.999443	485.751300	-0.135720	-1.558841	-0.308724	0.320913	-0.027940
1.370	1.659645	-4.965192	485.682933	-0.180692	-1.569786	-0.308354	0.323212	-0.037204
1.380	1.527933	-4.941839	485.627166	-0.226214	-1.557320	-0.304982	0.320682	-0.046582
1.390	1.370645	-4.940719	485.589678	-0.271930	-1.524779	-0.300257	0.314006	-0.056000
1.400	1.213736	-4.967635	485.572715	-0.317409	-1.476563	-0.296175	0.304087	-0.065368
1.410	1.077718	-5.021769	485.572985	-0.361766	-1.416921	-0.294736	0.291804	-0.074503
1.420	0.972381	-5.096123	485.582571	-0.403466	-1.348841	-0.297540	0.277778	-0.083089
1.430	0.895326	-5.179429	485.592228	-0.440594	-1.273632	-0.305337	0.262284	-0.090733
1.440	0.834569	-5.259169	485.594858	-0.471592	-1.191474	-0.317702	0.245364	-0.097116
1.450	0.773899	-5.324903	485.587238	-0.496108	-1.102587	-0.333016	0.227063	-0.102167
1.460	0.698824	-5.370764	485.569852	-0.515450	-1.008303	-0.348864	0.207654	-0.106154
1.470	0.601154	-5.396268	485.546227	-0.532347	-0.911427	-0.362725	0.187712	-0.109639
1.480	0.481228	-5.405463	485.523104	-0.550101	-0.815756	-0.372716	0.168016	-0.113301
1.490	0.347709	-5.405142	485.511180	-0.571451	-0.725109	-0.378107	0.149350	-0.117701
1.500	0.215287	-5.402790	485.524678	-0.597507	-0.642402	-0.379458	0.132311	-0.123064
1.510	0.100889	-5.404560	485.578329	-0.627017	-0.569170	-0.378327	0.117215	-0.129128
1.520	0.019390	-5.413486	485.682366	-0.656249	-0.505644	-0.376634	0.104110	-0.135119
1.530	-0.019911	-5.428473	485.837729	-0.679718	-0.451191	-0.375920	0.092869	-0.139906
1.540	-0.015199	-5.444601	486.033631	-0.691675	-0.404825	-0.376791	0.083292	-0.142310
1.550	0.027583	-5.454864	486.248390	-0.687895	-0.365610	-0.378823	0.075190	-0.141470
1.560	0.095601	-5.452726	486.453659	-0.667065	-0.332961	-0.380907	0.068447	-0.137128
1.570	0.170969	-5.434440	486.621171	-0.631168	-0.306829	-0.381848	0.063053	-0.129704
1.580	0.233881	-5.400150	486.729339	-0.584705	-0.287676	-0.380900	0.059104	-0.120129
1.590	0.267120	-5.353365	486.766177	-0.533177	-0.276184	-0.378013	0.056739	-0.109534
1.600	0.260822	-5.299194	486.727183	-0.481501	-0.272806	-0.373771	0.056049	-0.098926
1.610	0.215307	-5.242280	486.610677	-0.432947	-0.277422	-0.369115	0.057011	-0.088972
1.620	0.140279	-5.185488	486.414866	-0.388758	-0.289298	-0.364986	0.059475	-0.079923
1.630	0.050707	-5.129895	486.139303	-0.348373	-0.307326	-0.361964	0.063218	-0.071661
1.640	-0.038355	-5.075780	485.790661	-0.310050	-0.330396	-0.359988	0.068012	-0.063824
1.650	-0.115491	-5.023697	485.390424	-0.271690	-0.357757	-0.358300	0.073705	-0.055973
1.660	-0.173994	-4.974837	484.980263	-0.231580	-0.389393	-0.355698	0.080290	-0.047750
1.670	-0.210670	-4.930561	484.619906	-0.188885	-0.426337	-0.351031	0.087974	-0.038976
1.680	-0.223632	-4.891447	484.374358	-0.143770	-0.470744	-0.343666	0.097186	-0.029682
1.690	-0.210394	-4.856431	484.293255	-0.097203	-0.525521	-0.333704	0.108513	-0.020071
1.700	-0.167178	-4.822563	484.391919	-0.050445	-0.593620	-0.321890	0.122550	-0.010414
1.710	-0.089614	-4.785670	484.644981	-0.004321	-0.677345	-0.309413	0.139761	-0.000892
1.720	0.025754	-4.741731	484.996723	0.041424	-0.778015	-0.297727	0.160417	0.008541
1.730	0.180040	-4.688372	485.382231	0.088285	-0.896029	-0.288372	0.184603	0.018189
1.740	0.371286	-4.625757	485.748019	0.138436	-1.031119	-0.282689	0.212274	0.028500
1.750	0.594536	-4.556432	486.063014	0.193656	-1.182593	-0.281425	0.243300	0.039842
1.760	0.842553	-4.484276	486.317508	0.254225	-1.349427	-0.284402	0.277479	0.052276
1.770	1.106773	-4.413246	486.514031	0.318349	-1.530155	-0.290470	0.314514	0.065435
1.780	1.377903	-4.346593	486.656925	0.382370	-1.722542	-0.297798	0.353954	0.078571
1.790	1.645904	-4.286693	486.746083	0.441597	-1.923210	-0.304411	0.395116	0.090724
1.800	1.899749	-4.235189	486.776501	0.491373	-2.127465	-0.308760	0.437052	0.100944
1.810	2.127734	-4.193147	486.742240	0.528067	-2.329591	-0.310097	0.478609	0.108490
1.820	2.318817	-4.161265	486.642251	0.549768	-2.523626	-0.308499	0.518579	0.112972
1.830	2.464773	-4.140291	486.485258	0.556525	-2.704330	-0.304564	0.555891	0.114397
1.840	2.562314	-4.131408	486.291017	0.550078	-2.867938	-0.298978	0.589757	0.113117
1.850	2.614186	-4.136001	486.087013	0.533072	-3.012376	-0.292226	0.619719	0.109666
1.860	2.628635	-4.154686	485.902394	0.507972	-3.136960	-0.284584	0.645595	0.104542
1.870	2.617379	-4.186351	485.762261	0.476050	-3.241829	-0.276358	0.667369	0.098001
1.880	2.592763	-4.228173	485.683807	0.436941	-3.327343	-0.268184	0.685084	0.089964
1.890	2.564868	-4.276691	485.673439	0.389044	-3.393584	-0.261220	0.698738	0.080104
1.900	2.539319	-4.329154	485.724093	0.330625	-3.440019	-0.257112	0.708225	0.068068
1.910	2.516379	-4.384201	485.814284	0.261125	-3.465410	-0.257652	0.713320	0.053750
1.920	2.491616	-4.441626	485.911739	0.182086	-3.468037	-0.264193	0.713718	0.037473
1.930	2.457935	-4.501576	485.982164	0.097188	-3.446279	-0.277018	0.709137	0.019998
1.940	2.408080	-4.563828	485.999631	0.011311	-3.399484	-0.295007	0.699483	0.002327
1.950	2.336428	-4.627644	485.953215	-0.070964	-3.328837	-0.315832	0.685012	-0.014603
1.960	2.239423	-4.692283	485.846833	-0.146658	-3.237648	-0.336624	0.666393	-0.030186
1.970	2.115070	-4.757750	485.694031	-0.214913	-3.130693	-0.354768	0.644581	-0.044249
1.980	1.962589	-4.825109	485.512675	-0.276646	-3.012766	-0.368478	0.620533	-0.056980
1.990	1.782948	-4.895946	485.323411	-0.333712	-2.887131	-0.376980	0.594888	-0.068761
2.000	1.580024	-4.971080	485.151088	-0.388005	-2.754676	-0.380382	0.567798	-0.079976
2.010	1.361411	-5.049163	485.024604	-0.440734	-2.614153	-0.379455	0.538973	-0.090868
2.020	1.137932	-5.126024	484.971728	-0.491891	-2.463362	-0.375472	0.507939	-0.101427
2.030	0.921653	-5.195419	485.010370	-0.539962	-2.300735	-0.370092	0.474368	-0.111330
2.040	0.723090	-5.251147	485.141510	-0.582016	-2.126672	-0.365133	0.438361	-0.119968
2.050	0.548879	-5.289518	485.347913	-0.614356	-1.944108	-0.362220	0.400560	-0.126581
2.060	0.400940	-5.310697	485.598688	-0.633748	-1.758124	-0.362361	0.362053	-0.130509
2.070	0.277118	-5.318037	485.856718	-0.638846	-1.574729	-0.365656	0.324114	-0.131489
2.080	0.172362	-5.315809	486.085962	-0.631132	-1.399343	-0.371282	0.287880	-0.129840
2.090	0.079629	-5.306712	486.257004	-0.614658	-1.235593	-0.377745	0.254103	-0.126406
2.100	-0.009300	-5.290551	486.350293	-0.594488	-1.084913	-0.383298	0.223072	-0.122235
2.110	-0.102347	-5.264839	486.357183	-0.574596	-0.946995	-0.386351	0.194712	-0.118143
2.120	-0.204835	-5.226989	486.279599	-0.556367	-0.820741	-0.385748	0.168780	-0.114413
2.130	-0.317357	-5.176773	486.129419	-0.538485	-0.705205	-0.380923	0.145065	-0.110770
2.140	-0.435241	-5.117460	485.927492	-0.518098	-0.600112	-0.371982	0.123498	-0.106621
2.150	-0.550269	-5.054916	485.701070	-0.492545	-0.505868	-0.359719	0.104152	-0.101409
2.160	-0.653874	-4.995364	485.479086	-0.460751	-0.423188	-0.345463	0.087169	-0.094906
2.170	-0.740211	-4.943305	485.286750	-0.423790	-0.352645	-0.330760	0.072667	-0.087328
2.180	-0.807724	-4.900716	485.141997	-0.384580	-0.294310	-0.316957	0.060665	-0.079272
2.190	-0.858890	-4.867598	485.054922	-0.347064	-0.247458	-0.304895	0.051017	-0.071551
2.200	-0.898613	-4.843135	485.028700	-0.315228	-0.210367	-0.294819	0.043372	-0.064992
2.210	-0.931888	-4.826612	485.059547	-0.292249	-0.180419	-0.286537	0.037195	-0.060250
2.220	-0.961243	-4.817761	485.135451	-0.279887	-0.154741	-0.279763	0.031896	-0.057693
2.230	-0.984629	-4.816687	485.236500	-0.278171	-0.131352	-0.274434	0.027070	-0.057327
2.240	-0.994819	-4.823554	485.339924	-0.285388	-0.110308	-0.270834	0.022728	-0.058802
2.250	-0.981222	-4.838056	485.429228	-0.298358	-0.094235	-0.269434	0.019413	-0.061463
2.260	-0.934025	-4.858726	485.502084	-0.313052	-0.087879	-0.270602	0.018101	-0.064480
2.270	-0.849055	-4.882392	485.570875	-0.325547	-0.096820	-0.274371	0.019939	-0.067044
2.280	-0.731001	-4.904224	485.654548	-0.333154	-0.125846	-0.280398	0.025913	-0.068599
2.290	-0.593018	-4.918627	485.766933	-0.335335	-0.177595	-0.288049	0.036560	-0.069032
2.300	-0.452420	-4.920846	485.908797	-0.333941	-0.251963	-0.296530	0.051854	-0.068725
2.310	-0.324235	-4.908684	486.067043	-0.332566	-0.346397	-0.304949	0.071265	-0.068420
2.320	-0.215799	-4.883479	486.219189	-0.335223	-0.456814	-0.312355	0.093952	-0.068945
2.330	-0.125091	-4.849733	486.339366	-0.344873	-0.578632	-0.317808	0.118977	-0.070912
2.340	-0.043375	-4.813535	486.403560	-0.362400	-0.707553	-0.320525	0.145466	-0.074506
2.350	0.039577	-4.780756	486.393584	-0.386403	-0.839962	-0.320108	0.172692	-0.079442
2.360	0.130413	-4.756061	486.300173	-0.413803	-0.972876	-0.316759	0.200057	-0.085092
2.370	0.229610	-4.742931	486.125931	-0.440973	-1.103611	-0.311367	0.227022	-0.090712
2.380	0.332306	-4.743872	485.888045	-0.464880	-1.229554	-0.305390	0.253053	-0.095676
2.390	0.431730	-4.760011	485.618882	-0.483745	-1.348432	-0.300522	0.277673	-0.099614
2.400	0.523084	-4.790167	485.362160	-0.497030	-1.459052	-0.298242	0.300611	-0.102404
2.410	0.605674	-4.830273	485.164402	-0.505023	-1.561961	-0.299381	0.321945	-0.104093
2.420	0.682207	-4.873848	485.063929	-0.508377	-1.659364	-0.303872	0.342092	-0.104806
2.430	0.755908	-4.913372	485.080772	-0.507810	-1.754130	-0.310820	0.361616	-0.104686
2.440	0.827268	-4.941867	485.210709	-0.503924	-1.848335	-0.318898	0.380934	-0.103857
2.450	0.892369	-4.954073	485.425613	-0.497083	-1.942121	-0.326887	0.400086	-0.102401
2.460	0.943876	-4.947009	485.680529	-0.487336	-2.033486	-0.334042	0.418688	-0.100341
2.470	0.974435	-4.920107	485.925818	-0.474504	-2.119185	-0.340065	0.436113	-0.097650
2.480	0.981042	-4.875266	486.120716	-0.458420	-2.196425	-0.344745	0.451827	-0.094302
2.490	0.968316	-4.817055	486.243442	-0.439225	-2.264630	-0.347567	0.465740	-0.090330
2.500	0.948854	-4.752820	486.293716	-0.417487	-2.326434	-0.347613	0.478401	-0.085851
2.510	0.940016	-4.692042	486.286953	-0.394019	-2.387291	-0.343879	0.490922	-0.081026
2.520	0.958072	-4.644459	486.243730	-0.369476	-2.453714	-0.335891	0.504626	-0.075986
2.530	1.011975	-4.617243	486.180430	-0.344024	-2.530851	-0.324292	0.520558	-0.070760
2.540	1.099396	-4.612364	486.105567	-0.317336	-2.620411	-0.311004	0.539062	-0.065281
2.550	1.206868	-4.625485	486.022063	-0.289043	-2.719885	-0.298739	0.559622	-0.059471
2.560	1.314256	-4.647210	485.931712	-0.259428	-2.823428	-0.289965	0.581034	-0.053388
2.570	1.401897	-4.666463	485.837361	-0.229996	-2.924118	-0.285797	0.601872	-0.047340
2.580	1.457624	-4.674776	485.741825	-0.203550	-3.016655	-0.285424	0.621041	-0.041905
2.590	1.480939	-4.669525	485.646620	-0.183672	-3.099283	-0.286458	0.638177	-0.037820
2.600	1.482719	-4.654453	485.553564	-0.173753	-3.174026	-0.286047	0.653692	-0.035785
2.610	1.480604	-4.637201	485.468712	-0.175811	-3.245112	-0.282187	0.668449	-0.036215
2.620	1.491820	-4.625285	485.405372	-0.189483	-3.316415	-0.274584	0.683226	-0.039036
2.630	1.526226	-4.622677	485.383327	-0.211634	-3.389207	-0.264770	0.698254	-0.043601
2.640	1.582397	-4.628529	485.423565	-0.236969	-3.461370	-0.255538	0.713062	-0.048817
2.650	1.648613	-4.638296	485.540087	-0.259600	-3.528443	-0.249973	0.726705	-0.053466
2.660	1.708525	-4.646407	485.732143	-0.274945	-3.585958	-0.250409	0.738258	-0.056604
2.670	1.748863	-4.649090	485.980402	-0.281131	-3.631863	-0.257624	0.747327	-0.057848
2.680	1.765273	-4.645948	486.249103	-0.279276	-3.667731	-0.270528	0.754291	-0.057435
2.690	1.763290	-4.639517	486.493869	-0.272643	-3.698117	-0.286475	0.760157	-0.056042
2.700	1.754143	-4.633078	486.672831	-0.265204	-3.728404	-0.302082	0.766101	-0.054493
2.710	1.747862	-4.628076	486.757537	-0.260267	-3.762255	-0.314242	0.772922	-0.053470
2.720	1.747473	-4.622887	486.739368	-0.259645	-3.799904	-0.320921	0.780686	-0.053344
2.730	1.747452	-4.613775	486.628369	-0.263444	-3.837974	-0.321547	0.788687	-0.054137
2.740	1.737197	-4.597415	486.445333	-0.270356	-3.870784	-0.316986	0.795728	-0.055578
2.750	1.707420	-4.573270	486.212233	-0.278310	-3.892432	-0.309213	0.800562	-0.057240
2.760	1.655718	-4.544301	485.946256	-0.285309	-3.898705	-0.300800	0.802291	-0.058712
2.770	1.588293	-4.515628	485.659266	-0.290204	-3.888130	-0.294271	0.800588	-0.059755
2.780	1.517167	-4.492080	485.361338	-0.293144	-3.861944	-0.291485	0.795684	-0.060397
2.790	1.454697	-4.476285	485.066016	-0.295644	-3.823154	-0.293182	0.788172	-0.060949
2.800	1.408268	-4.468506	484.794625	-0.300324	-3.775082	-0.298833	0.778697	-0.061949
2.810	1.377500	-4.468082	484.576279	-0.310377	-3.719975	-0.306879	0.767676	-0.064051
2.820	1.354716	-4.475102	484.441269	-0.328802	-3.658252	-0.315259	0.755149	-0.067872
2.830	1.327873	-4.490812	484.409637	-0.357567	-3.588785	-0.322068	0.740858	-0.073815
2.840	1.284612	-4.516356	484.481363	-0.396938	-3.510132	-0.326066	0.724513	-0.081931
2.850	1.216269	-4.550881	484.634691	-0.445190	-3.422147	-0.326858	0.706129	-0.091861
2.860	1.121068	-4.590621	484.834262	-0.498851	-3.327190	-0.324734	0.686253	-0.102891
