Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.500	1.052740	-8.725844	720.426775	-20.453947	3.632362	-1.058095	-0.504196	-2.839143
0.510	1.234114	-8.898248	720.908736	-20.792010	3.177245	-1.129369	-0.440728	-2.884139
0.520	1.438592	-9.033307	721.337812	-21.107363	2.636300	-1.185107	-0.365474	-2.926141
0.530	1.695194	-9.084208	721.573967	-21.376866	2.009483	-1.221365	-0.278486	-2.962533
0.540	2.038351	-9.004552	721.448201	-21.576813	1.305800	-1.236057	-0.180997	-2.990764
0.550	2.494843	-8.766071	720.804079	-21.690405	0.543019	-1.228360	-0.075335	-3.009196
0.560	3.071531	-8.372696	719.536987	-21.712855	-0.254422	-1.198572	0.035359	-3.017615
0.570	3.749015	-7.865613	717.623477	-21.652620	-1.059041	-1.148548	0.147576	-3.017267
0.580	4.484219	-7.316879	715.136043	-21.528629	-1.844658	-1.082271	0.257945	-3.010424
0.590	5.221381	-6.813326	712.240847	-21.364762	-2.590307	-1.005931	0.363684	-2.999654
0.600	5.907465	-6.435966	709.177633	-21.183644	-3.282652	-0.927179	0.462881	-2.987072
0.610	6.506166	-6.241354	706.223701	-21.001841	-3.916396	-0.853708	0.554555	-2.973823
0.620	7.005285	-6.249974	703.647651	-20.827571	-4.492816	-0.791676	0.638504	-2.959943
0.630	7.414785	-6.443556	701.662243	-20.660794	-5.016997	-0.744607	0.715016	-2.944550
0.640	7.756433	-6.770217	700.387620	-20.494745	-5.494539	-0.713183	0.784500	-2.926200
0.650	8.049398	-7.154642	699.834743	-20.317874	-5.928675	-0.695902	0.847154	-2.903239
0.660	8.298291	-7.510515	699.913835	-20.115546	-6.318735	-0.690196	0.902787	-2.874003
0.670	8.489219	-7.753247	700.465302	-19.871482	-6.660555	-0.693466	0.950876	-2.836897
0.680	8.595869	-7.811958	701.304247	-19.569395	-6.948754	-0.703631	0.990833	-2.790429
0.690	8.593215	-7.639948	702.266802	-19.195393	-7.179977	-0.719078	1.022400	-2.733348
0.700	8.473174	-7.222654	703.246457	-18.741139	-7.355708	-0.738103	1.045964	-2.664946
0.710	8.255223	-6.581669	704.210126	-18.206980	-7.483235	-0.758177	1.062642	-2.585447
0.720	7.986188	-5.773252	705.188219	-17.603697	-7.574081	-0.775463	1.074051	-2.496312
0.730	7.727503	-4.880359	706.242017	-16.951710	-7.640475	-0.784972	1.081849	-2.400269
0.740	7.534159	-3.998604	707.422152	-16.277397	-7.691495	-0.781464	1.087257	-2.300945
0.750	7.434491	-3.218476	708.737051	-15.607338	-7.730810	-0.760856	1.090787	-2.202134
0.760	7.420695	-2.607804	710.145404	-14.962269	-7.757084	-0.721625	1.092323	-2.106930
0.770	7.455296	-2.199187	711.574092	-14.352818	-7.766828	-0.665670	1.091500	-2.017052
0.780	7.490728	-1.986242	712.949845	-13.778503	-7.758377	-0.598288	1.088208	-1.932605
0.790	7.492312	-1.930054	714.227108	-13.230251	-7.735331	-0.527224	1.083035	-1.852387
0.800	7.453691	-1.973565	715.399444	-12.695321	-7.708172	-0.461077	1.077464	-1.774578
0.810	7.398688	-2.058539	716.492796	-12.162724	-7.693525	-0.407559	1.073776	-1.697536
0.820	7.370914	-2.139048	717.547829	-11.627266	-7.711402	-0.372132	1.074688	-1.620417
0.830	7.417630	-2.187536	718.600821	-11.091080	-7.781421	-0.357339	1.082857	-1.543427
0.840	7.575177	-2.193138	719.669537	-10.562624	-7.919217	-0.362806	1.100396	-1.467705
0.850	7.860577	-2.155065	720.745662	-10.054103	-8.133905	-0.385719	1.128540	-1.394959
0.860	8.270180	-2.075153	721.791268	-9.578741	-8.426781	-0.421554	1.167482	-1.327079
0.870	8.783395	-1.953123	722.735892	-9.148861	-8.790988	-0.464969	1.216349	-1.265865
0.880	9.368459	-1.786228	723.474243	-8.774934	-9.211851	-0.510784	1.273280	-1.212888
0.890	9.987707	-1.572762	723.869237	-8.465075	-9.667793	-0.554881	1.335572	-1.169420
0.900	10.601416	-1.317274	723.765978	-8.224473	-10.131998	-0.594796	1.399900	-1.136344
0.910	11.170979	-1.034672	723.017573	-8.054646	-10.574887	-0.629859	1.462604	-1.114032
0.920	11.662600	-0.750896	721.517101	-7.952816	-10.967266	-0.660859	1.520029	-1.102235
0.930	12.051629	-0.499357	719.226585	-7.911862	-11.283591	-0.689376	1.568851	-1.100051
0.940	12.326000	-0.314223	716.195502	-7.921080	-11.504705	-0.716980	1.606364	-1.105994
0.950	12.486880	-0.222805	712.566043	-7.967562	-11.619568	-0.744531	1.630665	-1.118151
0.960	12.545993	-0.239049	708.566058	-8.037562	-11.625897	-0.771827	1.640764	-1.134342
0.970	12.521196	-0.359219	704.491897	-8.117270	-11.529965	-0.797780	1.636636	-1.152216
0.980	12.432964	-0.560342	700.682679	-8.192805	-11.345858	-0.821046	1.619258	-1.169260
0.990	12.303179	-0.802147	697.486340	-8.249876	-11.094141	-0.840745	1.590589	-1.182801
1.000	12.154811	-1.033175	695.217524	-8.273831	-10.799480	-0.856879	1.553396	-1.190107
1.010	12.009100	-1.200792	694.109997	-8.250534	-10.486744	-0.870242	1.510819	-1.188649
1.020	11.877946	-1.262890	694.271578	-8.167873	-10.175743	-0.881945	1.465672	-1.176467
1.030	11.753151	-1.197558	695.654073	-8.017265	-9.875726	-0.892836	1.419632	-1.152479
1.040	11.597905	-1.007354	698.050471	-7.794434	-9.581497	-0.903227	1.372608	-1.116600
1.050	11.346756	-0.716960	701.125775	-7.499118	-9.272921	-0.913160	1.322576	-1.069582
1.060	10.917449	-0.365416	704.478044	-7.133832	-8.918665	-0.923114	1.265996	-1.012641
1.070	10.233261	0.004786	707.715609	-6.702186	-8.483588	-0.934684	1.198728	-0.947017
1.080	9.249987	0.359336	710.530058	-6.207501	-7.937905	-0.950627	1.117181	-0.873644
1.090	7.978946	0.681990	712.745650	-5.652459	-7.265634	-0.973943	1.019387	-0.793054
1.100	6.497256	0.979980	714.333600	-5.040053	-6.470020	-1.006182	0.905742	-0.705560
1.110	4.939587	1.282730	715.390508	-4.375301	-5.574409	-1.045668	0.779212	-0.611596
1.120	3.471529	1.633370	716.090568	-3.666590	-4.618305	-1.086573	0.644933	-0.512029
1.130	2.251413	2.075088	716.627572	-2.925511	-3.649806	-1.119580	0.509303	-0.408233
1.140	1.391934	2.636360	717.162998	-2.164820	-2.716652	-1.134248	0.378805	-0.301859
1.150	0.933047	3.319677	717.791787	-1.395151	-1.858450	-1.122391	0.258912	-0.194367
1.160	0.833750	4.097186	718.531078	-0.621934	-1.101980	-1.081203	0.153366	-0.086556
1.170	0.984736	4.914440	719.330830	0.155879	-0.460265	-1.014827	0.063985	0.021670
1.180	1.238206	5.701027	720.099488	0.944265	0.065274	-0.933651	-0.009065	0.131130
1.190	1.446322	6.384967	720.734348	1.750022	0.481074	-0.851547	-0.066748	0.242811
1.200	1.497033	6.907204	721.146910	2.575592	0.797738	-0.782070	-0.110621	0.357152
1.210	1.337093	7.233163	721.277952	3.414923	1.027409	-0.734966	-0.142443	0.473455
1.220	0.977268	7.359423	721.102053	4.252055	1.182458	-0.714073	-0.163979	0.589661
1.230	0.481296	7.314437	720.624158	5.062937	1.275140	-0.717109	-0.176949	0.702577
1.240	-0.055377	7.153050	719.871283	5.819693	1.317789	-0.737174	-0.183059	0.808435
1.250	-0.530379	6.945749	718.882064	6.495880	1.323224	-0.765294	-0.184067	0.903609
1.260	-0.857437	6.764981	717.696966	7.071309	1.305151	-0.793126	-0.181853	0.985278
1.270	-0.983861	6.671741	716.352351	7.535486	1.278263	-0.815019	-0.178440	1.051924
1.280	-0.899571	6.705479	714.880924	7.889174	1.257744	-0.828948	-0.175938	1.103565
1.290	-0.636107	6.879255	713.318441	8.143809	1.258093	-0.836200	-0.176372	1.141679
1.300	-0.256544	7.180697	711.712859	8.318754	1.291528	-0.840028	-0.181468	1.168836
1.310	0.160337	7.577956	710.130714	8.436912	1.366319	-0.843769	-0.192404	1.188079
1.320	0.537508	8.028731	708.657895	8.519804	1.485187	-0.849042	-0.209577	1.202245
1.330	0.815351	8.489534	707.395952	8.583562	1.643792	-0.854697	-0.232372	1.213403
1.340	0.962866	8.922287	706.456901	8.636807	1.829644	-0.856914	-0.258989	1.222553
1.350	0.982116	9.296525	705.957558	8.680472	2.022118	-0.850418	-0.286436	1.229602
1.360	0.904500	9.587885	706.011472	8.709089	2.194201	-0.830351	-0.310788	1.233562
1.370	0.779687	9.775608	706.715764	8.713134	2.316002	-0.794104	-0.327713	1.232905
1.380	0.660873	9.842232	708.132076	8.682296	2.359346	-0.742521	-0.333179	1.226084
1.390	0.591691	9.777142	710.263661	8.609311	2.302383	-0.680115	-0.324159	1.212129
1.400	0.599265	9.582953	713.033765	8.493443	2.133126	-0.614212	-0.299162	1.191170
1.410	0.694775	9.281265	716.272933	8.342431	1.851149	-0.553245	-0.258442	1.164700
1.420	0.879075	8.913689	719.722610	8.171957	1.467199	-0.504676	-0.203856	1.135432
1.430	1.148648	8.535711	723.057855	8.002458	1.001065	-0.473187	-0.138449	1.106752
1.440	1.497990	8.204224	725.925786	7.853948	0.478465	-0.459744	-0.065911	1.081922
1.450	1.917633	7.962537	727.992311	7.740324	-0.072290	-0.461708	0.009930	1.063243
1.460	2.390557	7.827959	728.989094	7.664925	-0.623431	-0.473773	0.085520	1.051446
1.470	2.891425	7.786256	728.753813	7.618914	-1.150565	-0.489349	0.157881	1.045472
1.480	3.391471	7.794926	727.257321	7.583197	-1.635102	-0.502107	0.224831	1.042712
1.490	3.867613	7.794296	724.611446	7.533291	-2.065940	-0.507488	0.285110	1.039632
1.500	4.310447	7.722947	721.053255	7.445338	-2.439913	-0.503932	0.338382	1.032564
1.510	4.725594	7.532610	716.907232	7.301118	-2.760661	-0.493376	0.385079	1.018419
1.520	5.126896	7.198130	712.533877	7.090612	-3.036072	-0.480744	0.426095	0.995126
1.530	5.525087	6.720417	708.277522	6.812087	-3.274979	-0.472448	0.462386	0.961782
1.540	5.917951	6.123269	704.425143	6.470706	-3.484096	-0.474464	0.494601	0.918580
1.550	6.286460	5.447013	701.182977	6.076974	-3.666048	-0.490720	0.522838	0.866674
1.560	6.597776	4.741812	698.672194	5.645786	-3.818901	-0.522428	0.546594	0.808074
1.570	6.813092	4.061720	696.940551	5.195887	-3.937139	-0.568493	0.564917	0.745528
1.580	6.897229	3.458781	695.983630	4.748843	-4.013669	-0.626634	0.576690	0.682321
1.590	6.827378	2.976235	695.767457	4.326644	-4.042234	-0.694519	0.580975	0.621852
1.600	6.599244	2.641490	696.245567	3.947857	-4.019567	-0.770294	0.577320	0.567021
1.610	6.229501	2.461200	697.367484	3.623368	-3.946759	-0.852286	0.565951	0.519578
1.620	5.753884	2.420866	699.079355	3.353524	-3.829603	-0.938176	0.547807	0.479706
1.630	5.221031	2.489330	701.319095	3.128169	-3.677995	-1.024305	0.524440	0.446041
1.640	4.683470	2.626240	704.008516	2.929870	-3.504564	-1.105737	0.497801	0.416170
1.650	4.188142	2.789616	707.045012	2.739221	-3.322734	-1.177199	0.469947	0.387418
1.660	3.768821	2.941605	710.295858	2.540385	-3.144581	-1.234500	0.442714	0.357652
1.670	3.441814	3.052143	713.598344	2.325239	-2.978996	-1.275754	0.417461	0.325847
1.680	3.205210	3.101442	716.767762	2.095087	-2.830688	-1.301846	0.394924	0.292297
1.690	3.041363	3.082241	719.612884	1.859708	-2.700287	-1.315992	0.375242	0.258432
1.700	2.922137	3.001630	721.956474	1.634197	-2.585459	-1.322549	0.358118	0.226357
1.710	2.816309	2.880855	723.657567	1.434650	-2.482627	-1.325497	0.343067	0.198250
1.720	2.698085	2.751444	724.631477	1.273889	-2.388810	-1.327098	0.329659	0.175798
1.730	2.555146	2.647668	724.862278	1.158302	-2.303154	-1.327179	0.317737	0.159796
1.740	2.394091	2.597437	724.402781	1.086510	-2.227749	-1.323277	0.307529	0.149987
1.750	2.240971	2.614608	723.360587	1.050092	-2.167401	-1.311645	0.299629	0.145169
1.760	2.135336	2.695077	721.874209	1.036050	-2.128316	-1.288775	0.294832	0.143522
1.770	2.118295	2.817692	720.087378	1.030166	-2.116128	-1.252902	0.293871	0.143061
1.780	2.217898	2.949765	718.130288	1.020208	-2.134089	-1.204916	0.297173	0.142064
1.790	2.437397	3.055819	716.113205	0.997887	-2.182179	-1.148351	0.304725	0.139348
1.800	2.751826	3.107202	714.131787	0.959007	-2.257437	-1.088470	0.316109	0.134290
1.810	3.115113	3.089706	712.277651	0.902060	-2.355175	-1.030866	0.330654	0.126644
1.820	3.474693	3.006749	710.644995	0.826302	-2.470348	-0.980080	0.347621	0.116275
1.830	3.786759	2.877027	709.325933	0.730488	-2.598320	-0.938653	0.366308	0.102983
1.840	4.025362	2.727274	708.393730	0.612763	-2.734747	-0.906804	0.386049	0.086500
1.850	4.182504	2.582607	707.881729	0.471407	-2.874860	-0.882721	0.406122	0.066594
1.860	4.261244	2.458019	707.770541	0.305640	-3.012856	-0.863290	0.425683	0.043184
1.870	4.267008	2.354121	707.993311	0.115843	-3.142077	-0.845010	0.443800	0.016362
1.880	4.202357	2.258195	708.459534	-0.097097	-3.256283	-0.824780	0.459629	-0.013705
1.890	4.067926	2.149253	709.087661	-0.333115	-3.351748	-0.800360	0.472685	-0.046978
1.900	3.868463	2.004695	709.831432	-0.594337	-3.429336	-0.770528	0.483120	-0.083729
1.910	3.620030	1.806308	710.687426	-0.885543	-3.495530	-0.735016	0.491852	-0.124604
1.920	3.353767	1.544245	711.680275	-1.212947	-3.561727	-0.694382	0.500467	-0.170434
1.930	3.113364	1.218511	712.832387	-1.581380	-3.641772	-0.649901	0.510888	-0.221845
1.940	2.946162	0.838257	714.131769	-1.991031	-3.748382	-0.603468	0.524887	-0.278804
1.950	2.890588	0.419413	715.512107	-2.435416	-3.889632	-0.557464	0.543615	-0.340374
1.960	2.964522	-0.018833	716.854203	-2.901704	-4.066729	-0.514461	0.567302	-0.404783
1.970	3.159488	-0.458090	718.008928	-3.373388	-4.273889	-0.476796	0.595242	-0.469825
1.980	3.443594	-0.884301	718.832672	-3.834202	-4.500306	-0.446115	0.626058	-0.533393
1.990	3.772486	-1.289452	719.221328	-4.271722	-4.733436	-0.423057	0.658133	-0.593937
2.000	4.103879	-1.670688	719.130198	-4.679250	-4.962250	-0.407237	0.690035	-0.650682
2.010	4.409764	-2.027313	718.573867	-5.055341	-5.179225	-0.397549	0.720764	-0.703524
2.020	4.681519	-2.357167	717.609328	-5.401502	-5.380532	-0.392751	0.749786	-0.752708
2.030	4.926503	-2.654135	716.313004	-5.719404	-5.564768	-0.392034	0.776863	-0.798450
2.040	5.158564	-2.908061	714.763114	-6.009026	-5.731092	-0.395236	0.801817	-0.840702
2.050	5.387412	-3.107327	713.033090	-6.268447	-5.877616	-0.402496	0.824312	-0.879124
2.060	5.611560	-3.243081	711.194229	-6.495007	-6.000690	-0.413566	0.843748	-0.913254
2.070	5.817185	-3.313071	709.321964	-6.686911	-6.095293	-0.427290	0.859313	-0.942719
2.080	5.982445	-3.323122	707.500819	-6.844215	-6.156252	-0.441730	0.870141	-0.967379
2.090	6.084936	-3.285463	705.825482	-6.968648	-6.179664	-0.454954	0.875523	-0.987305
2.100	6.109051	-3.214826	704.396906	-7.062430	-6.163943	-0.466088	0.875067	-1.002621
2.110	6.050321	-3.124247	703.313650	-7.126772	-6.110292	-0.476022	0.868786	-1.013313
2.120	5.915338	-3.022425	702.660725	-7.160881	-6.022722	-0.487369	0.857131	-1.019109
2.130	5.718073	-2.913368	702.499609	-7.161981	-5.907653	-0.503665	0.840948	-1.019500
2.140	5.475047	-2.797726	702.861730	-7.126382	-5.773065	-0.528139	0.821366	-1.013909
2.150	5.201845	-2.674222	703.744658	-7.051192	-5.627167	-0.562585	0.799604	-1.001953
2.160	4.911939	-2.539890	705.109215	-6.935893	-5.476988	-0.606782	0.776757	-0.983662
2.170	4.617055	-2.389206	706.878024	-6.783021	-5.327454	-0.658639	0.753660	-0.959574
2.180	4.327733	-2.213627	708.939013	-6.597624	-5.181412	-0.714860	0.730869	-0.930633
2.190	4.053397	-2.003150	711.157322	-6.385902	-5.040572	-0.771816	0.708784	-0.897959
2.200	3.802022	-1.750272	713.395146	-6.153977	-4.906908	-0.826304	0.687825	-0.862632
2.210	3.579726	-1.455032	715.533701	-5.907678	-4.783914	-0.876058	0.668580	-0.825632
2.220	3.390626	-1.128821	717.488380	-5.653487	-4.677226	-0.919899	0.651889	-0.787955
2.230	3.237161	-0.794765	719.210394	-5.399938	-4.594406	-0.957542	0.638812	-0.750815
2.240	3.120859	-0.483835	720.675057	-5.158334	-4.543925	-0.989122	0.630510	-0.715764
2.250	3.043167	-0.227764	721.863760	-4.941962	-4.533631	-1.014677	0.628045	-0.684611
2.260	3.005930	-0.051378	722.749107	-4.763820	-4.569125	-1.033830	0.632187	-0.659125
2.270	3.011220	0.032963	723.289931	-4.633631	-4.652546	-1.045862	0.643248	-0.640633
2.280	3.060500	0.027325	723.437819	-4.555263	-4.782162	-1.050174	0.661033	-0.629669
2.290	3.153566	-0.053377	723.151930	-4.525419	-4.952900	-1.046925	0.684905	-0.625791
2.300	3.288073	-0.185337	722.416311	-4.534015	-5.157609	-1.037479	0.713939	-0.627618
2.310	3.460216	-0.340745	721.253490	-4.566081	-5.388685	-1.024349	0.747128	-0.633076
2.320	3.666217	-0.492255	719.729529	-4.604540	-5.639640	-1.010653	0.783578	-0.639760
2.330	3.903564	-0.616171	717.948811	-4.632985	-5.906241	-0.999366	0.822655	-0.645308
2.340	4.171171	-0.694109	716.040680	-4.637859	-6.186891	-0.992659	0.864042	-0.647709
2.350	4.468583	-0.713568	714.142150	-4.609890	-6.482114	-0.991463	0.907678	-0.645514
2.360	4.794931	-0.668161	712.380086	-4.544895	-6.793276	-0.995264	0.953603	-0.637987
2.370	5.147924	-0.557919	710.854620	-4.443897	-7.120869	-1.002164	1.001733	-0.625149
2.380	5.522451	-0.389482	709.625441	-4.312343	-7.462710	-1.009278	1.051641	-0.607693
2.390	5.908285	-0.175609	708.703408	-4.158447	-7.812360	-1.013441	1.102345	-0.586768
2.400	6.287761	0.066457	708.050133	-3.991207	-8.158205	-1.012064	1.152207	-0.563690
2.410	6.635641	0.317692	707.587585	-3.818845	-8.483818	-1.003848	1.198978	-0.539699
2.420	6.923072	0.560353	707.218136	-3.648161	-8.769996	-0.989110	1.240069	-0.515847
2.430	7.125223	0.780271	706.852021	-3.484760	-8.998238	-0.969561	1.273002	-0.492997
2.440	7.229575	0.967529	706.434731	-3.333658	-9.154666	-0.947626	1.295897	-0.471899
2.450	7.240859	1.115596	705.964856	-3.199611	-9.233085	-0.925522	1.307867	-0.453225
2.460	7.179915	1.220024	705.495771	-3.086648	-9.236089	-0.904491	1.309163	-0.437515
2.470	7.076534	1.277993	705.120575	-2.996785	-9.173825	-0.884578	1.301029	-0.425003
2.480	6.959119	1.289234	704.945381	-2.928494	-9.060911	-0.865047	1.285335	-0.415421
2.490	6.845259	1.257776	705.059930	-2.875878	-8.912788	-0.845168	1.264118	-0.407891
2.500	6.736780	1.193390	705.515963	-2.829314	-8.742937	-0.824841	1.239226	-0.401028
2.510	6.620982	1.111629	706.320803	-2.777564	-8.561868	-0.804705	1.212178	-0.393244
2.520	6.477606	1.031917	707.446242	-2.710662	-8.377770	-0.785732	1.184227	-0.383162
2.530	6.289001	0.973955	708.845324	-2.622481	-8.197994	-0.768699	1.156528	-0.369965
2.540	6.049685	0.953403	710.466786	-2.512090	-8.030244	-0.753839	1.130277	-0.353583
2.550	5.771466	0.978119	712.259524	-2.383534	-7.882691	-0.740833	1.106716	-0.334644
2.560	5.481989	1.046229	714.165502	-2.244329	-7.762772	-0.729037	1.086971	-0.314259
2.570	5.217162	1.146961	716.106424	-2.103485	-7.675153	-0.717835	1.071789	-0.293739
2.580	5.010299	1.264224	717.973692	-1.969854	-7.619725	-0.706953	1.061282	-0.274363
2.590	4.881858	1.381629	719.629802	-1.851123	-7.590653	-0.696634	1.054800	-0.257233
2.600	4.833121	1.486706	720.923224	-1.753353	-7.577133	-0.687571	1.051032	-0.243209
2.610	4.845721	1.572385	721.712493	-1.680811	-7.565868	-0.680632	1.048322	-0.232892
2.620	4.887156	1.635314	721.892164	-1.635942	-7.544452	-0.676491	1.045094	-0.226619
2.630	4.920560	1.672477	721.413826	-1.619453	-7.504388	-0.675356	1.040233	-0.224483
2.640	4.915351	1.678583	720.297420	-1.630405	-7.442569	-0.676961	1.033263	-0.226352
2.650	4.854756	1.646193	718.630323	-1.666156	-7.360745	-0.680831	1.024274	-0.231852
2.660	4.737594	1.568939	716.554189	-1.722070	-7.263408	-0.686648	1.013658	-0.240327
2.670	4.574528	1.446349	714.243073	-1.791231	-7.155104	-0.694444	1.001774	-0.250787
2.680	4.381710	1.287854	711.879489	-1.864565	-7.038370	-0.704508	0.988702	-0.261921
2.690	4.175430	1.113802	709.635173	-1.931667	-6.913178	-0.717053	0.974188	-0.272206
2.700	3.969903	0.952575	707.659954	-1.982261	-6.778049	-0.731871	0.957812	-0.280115
2.710	3.777871	0.834531	706.077832	-2.007859	-6.632178	-0.748169	0.939298	-0.284368
2.720	3.611998	0.784791	704.986202	-2.003139	-6.477343	-0.764710	0.918790	-0.284139
2.730	3.484714	0.817135	704.453430	-1.966711	-6.318561	-0.780197	0.896945	-0.279183
2.740	3.405320	0.930545	704.511986	-1.901243	-6.163173	-0.793763	0.874814	-0.269867
2.750	3.375076	1.108947	705.149008	-1.812946	-6.018855	-0.805315	0.853558	-0.257101
2.760	3.382710	1.324132	706.300735	-1.710429	-5.891420	-0.815552	0.834123	-0.242167
2.770	3.403353	1.541472	707.857677	-1.602970	-5.783243	-0.825658	0.817006	-0.226454
2.780	3.402784	1.727430	709.682072	-1.498469	-5.692881	-0.836766	0.802173	-0.211146
2.790	3.346564	1.857097	711.632090	-1.401687	-5.616079	-0.849409	0.789183	-0.196968
2.800	3.211179	1.919774	713.583786	-1.313449	-5.547860	-0.863163	0.777464	-0.184064
2.810	2.993053	1.921133	715.443765	-1.231182	-5.485028	-0.876702	0.766661	-0.172087
2.820	2.712048	1.881395	717.150517	-1.150578	-5.428185	-0.888260	0.756910	-0.160438
2.830	2.408260	1.829675	718.667196	-1.067611	-5.382562	-0.896286	0.748965	-0.148554
2.840	2.133313	1.795629	719.970954	-0.980111	-5.357370	-0.899985	0.744109	-0.136132
2.850	1.938878	1.800776	721.043571	-0.888439	-5.363889	-0.899533	0.743906	-0.123216
2.860	1.865533	1.852537	721.865926	-0.795243	-5.412968	-0.895945	0.749858	-0.110165
2.870	1.934832	1.943281	722.416537	-0.704590	-5.512741	-0.890662	0.763097	-0.097532
2.880	2.146489	2.054634	722.673483	-0.620916	-5.667284	-0.885040	0.784211	-0.085919
