Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.530	6.183734	1.762071	717.337138	-1.271939	0.678310	-0.508787	-0.094559	-0.177314
0.540	6.209912	1.806487	717.571146	-1.253974	0.678478	-0.506866	-0.094552	-0.174753
0.550	6.231489	1.842664	717.704083	-1.235337	0.684917	-0.503128	-0.095432	-0.172123
0.560	6.247371	1.867800	717.687529	-1.211054	0.693503	-0.498373	-0.096630	-0.168744
0.570	6.256144	1.881771	717.511474	-1.177724	0.702131	-0.494170	-0.097856	-0.164140
0.580	6.256875	1.887636	717.207527	-1.134534	0.711389	-0.492199	-0.099189	-0.158188
0.590	6.249650	1.891368	716.836323	-1.083399	0.723681	-0.493542	-0.100955	-0.151136
0.600	6.235197	1.900520	716.464764	-1.028305	0.741485	-0.498276	-0.103492	-0.143525
0.610	6.213566	1.922079	716.144419	-0.974112	0.765890	-0.505535	-0.106946	-0.136022
0.620	6.182746	1.960261	715.901199	-0.925186	0.796224	-0.513960	-0.111220	-0.129234
0.630	6.138466	2.015203	715.738799	-0.884244	0.830733	-0.522285	-0.116067	-0.123543
0.640	6.075740	2.083098	715.650566	-0.851795	0.867696	-0.529781	-0.121246	-0.119024
0.650	5.991329	2.157523	715.631620	-0.826377	0.906219	-0.536412	-0.126632	-0.115475
0.660	5.885708	2.231176	715.684986	-0.805495	0.946377	-0.542693	-0.132234	-0.112549
0.670	5.763790	2.297270	715.819054	-0.786841	0.988798	-0.549401	-0.138135	-0.109922
0.680	5.634599	2.350374	716.037935	-0.769238	1.034057	-0.557279	-0.144414	-0.107430
0.690	5.510333	2.386854	716.330650	-0.752886	1.082185	-0.566776	-0.151073	-0.105103
0.700	5.404795	2.405066	716.666497	-0.738939	1.132478	-0.577875	-0.158020	-0.103108
0.710	5.330933	2.405265	717.000070	-0.728759	1.183588	-0.590048	-0.165075	-0.101640
0.720	5.297580	2.389330	717.282987	-0.723292	1.233810	-0.602387	-0.172012	-0.100838
0.730	5.306320	2.360538	717.475979	-0.722697	1.281437	-0.613881	-0.178604	-0.100728
0.740	5.350026	2.323580	717.556692	-0.726154	1.325141	-0.623708	-0.184674	-0.101198
0.750	5.414386	2.284636	717.522571	-0.731893	1.364330	-0.631425	-0.190145	-0.102003
0.760	5.482420	2.251002	717.390758	-0.737587	1.399422	-0.636954	-0.195071	-0.102815
0.770	5.540273	2.229708	717.196616	-0.741146	1.431928	-0.640409	-0.199656	-0.103339
0.780	5.581555	2.225212	716.990390	-0.741551	1.464251	-0.641867	-0.204222	-0.103425
0.790	5.608155	2.237240	716.829670	-0.739227	1.499217	-0.641256	-0.209145	-0.103124
0.800	5.627279	2.260370	716.765906	-0.735741	1.539517	-0.638368	-0.214787	-0.102647
0.810	5.646446	2.286109	716.827139	-0.733029	1.587291	-0.632984	-0.221433	-0.102260
0.820	5.669001	2.306605	717.004040	-0.732678	1.643946	-0.625000	-0.229280	-0.102186
0.830	5.692075	2.318078	717.247595	-0.735598	1.710150	-0.614449	-0.238432	-0.102559
0.840	5.707495	2.322232	717.482472	-0.742048	1.785843	-0.601428	-0.248904	-0.103424
0.850	5.704935	2.325031	717.632391	-0.751691	1.870190	-0.586086	-0.260606	-0.104746
0.860	5.675975	2.333477	717.647502	-0.763540	1.961541	-0.568795	-0.273329	-0.106395
0.870	5.617693	2.352048	717.522136	-0.775928	2.057512	-0.550435	-0.286752	-0.108140
0.880	5.534513	2.380655	717.295192	-0.786734	2.155336	-0.532508	-0.300481	-0.109681
0.890	5.437489	2.415057	717.033423	-0.793949	2.252491	-0.516891	-0.314140	-0.110727
0.900	5.340923	2.449167	716.805964	-0.796343	2.347482	-0.505310	-0.327492	-0.111096
0.910	5.257268	2.477874	716.661953	-0.793972	2.440448	-0.498806	-0.340530	-0.110787
0.920	5.192336	2.499137	716.619903	-0.788330	2.533293	-0.497458	-0.353506	-0.110007
0.930	5.143143	2.514629	716.670258	-0.782113	2.629130	-0.500437	-0.366853	-0.109132
0.940	5.099818	2.528725	716.785917	-0.778620	2.731127	-0.506321	-0.381024	-0.108627
0.950	5.050937	2.546222	716.933293	-0.780899	2.841066	-0.513462	-0.396280	-0.108922
0.960	4.989730	2.569820	717.079343	-0.790833	2.958185	-0.520232	-0.412532	-0.110285
0.970	4.917944	2.598402	717.194906	-0.808535	3.078922	-0.525134	-0.429301	-0.112736
0.980	4.845240	2.626753	717.257371	-0.832368	3.197916	-0.526881	-0.445853	-0.116049
0.990	4.784290	2.646794	717.254413	-0.859598	3.309976	-0.524628	-0.461479	-0.119846
1.000	4.744058	2.650040	717.187292	-0.887373	3.412105	-0.518370	-0.475762	-0.123730
1.010	4.724745	2.630632	717.070873	-0.913625	3.504601	-0.509309	-0.488738	-0.127411
1.020	4.717035	2.587828	716.929553	-0.937602	3.590741	-0.499906	-0.500850	-0.130780
1.030	4.706054	2.526738	716.791047	-0.959913	3.675260	-0.493479	-0.512738	-0.133918
1.040	4.678033	2.456778	716.680290	-0.982110	3.762338	-0.493403	-0.524967	-0.137036
1.050	4.626384	2.388453	716.614009	-1.006052	3.853887	-0.502110	-0.537791	-0.140390
1.060	4.554374	2.329853	716.596190	-1.033484	3.948734	-0.520193	-0.551040	-0.144221
1.070	4.473374	2.284088	716.616463	-1.066031	4.042922	-0.545932	-0.564168	-0.148759
1.080	4.397730	2.248405	716.653841	-1.105506	4.131054	-0.575521	-0.576436	-0.154259
1.090	4.338609	2.215319	716.685075	-1.154073	4.208220	-0.603989	-0.587178	-0.161029
1.100	4.299389	2.175532	716.693321	-1.213926	4.271735	-0.626592	-0.596034	-0.169379
1.110	4.274494	2.121640	716.673390	-1.286499	4.321888	-0.640219	-0.603048	-0.179510
1.120	4.252135	2.050936	716.633038	-1.371632	4.361448	-0.644291	-0.608603	-0.191399
1.130	4.219849	1.965964	716.591021	-1.467218	4.394299	-0.640790	-0.613223	-0.204750
1.140	4.170551	1.872673	716.571566	-1.569594	4.423850	-0.633360	-0.617363	-0.219042
1.150	4.106483	1.777345	716.594845	-1.674380	4.451695	-0.625881	-0.621229	-0.233658
1.160	4.039240	1.683976	716.665612	-1.777202	4.476833	-0.621071	-0.624675	-0.247982
1.170	3.985741	1.593375	716.765292	-1.873992	4.495664	-0.619648	-0.627216	-0.261451
1.180	3.961968	1.504081	716.853571	-1.961076	4.502957	-0.620310	-0.628156	-0.273567
1.190	3.977271	1.414264	716.881857	-2.035492	4.493720	-0.620469	-0.626842	-0.283937
1.200	4.031382	1.323563	716.814219	-2.095622	4.465452	-0.617381	-0.622958	-0.292352
1.210	4.114750	1.234179	716.646460	-2.141780	4.419906	-0.609244	-0.616749	-0.298861
1.220	4.211649	1.150947	716.414331	-2.176237	4.363528	-0.595851	-0.609079	-0.303768
1.230	4.304988	1.080414	716.186530	-2.202475	4.306227	-0.578599	-0.601272	-0.307528
1.240	4.381484	1.029229	716.043803	-2.224016	4.258825	-0.559915	-0.594772	-0.310598
1.250	4.435712	1.002254	716.050828	-2.243401	4.229970	-0.542362	-0.590736	-0.313302
1.260	4.471658	1.000873	716.231394	-2.261710	4.223467	-0.527866	-0.589679	-0.315779
1.270	4.500940	1.022054	716.557385	-2.278625	4.236916	-0.517361	-0.591288	-0.317996
1.280	4.537992	1.058716	716.956795	-2.292844	4.262225	-0.510952	-0.594488	-0.319802
1.290	4.593950	1.101531	717.337436	-2.302713	4.288031	-0.508350	-0.597770	-0.321008
1.300	4.671826	1.141476	717.615576	-2.307029	4.303323	-0.509293	-0.599670	-0.321485
1.310	4.765001	1.171923	717.737241	-2.305799	4.300924	-0.513688	-0.599234	-0.321259
1.320	4.859424	1.189405	717.685081	-2.300595	4.279498	-0.521439	-0.596292	-0.320558
1.330	4.938114	1.193181	717.472047	-2.294207	4.243435	-0.532108	-0.591443	-0.319763
1.340	4.985892	1.184506	717.129308	-2.289578	4.200960	-0.544642	-0.585802	-0.319270
1.350	4.992771	1.166358	716.696917	-2.288514	4.161420	-0.557379	-0.580639	-0.319314
1.360	4.955656	1.143512	716.221609	-2.290759	4.132792	-0.568382	-0.577027	-0.319839
1.370	4.878855	1.122237	715.759605	-2.293830	4.120090	-0.575949	-0.575625	-0.320475
1.380	4.773815	1.109145	715.377523	-2.293583	4.124786	-0.579068	-0.576589	-0.320612
1.390	4.657957	1.109483	715.144969	-2.285257	4.145062	-0.577620	-0.579611	-0.319552
1.400	4.552073	1.125702	715.117866	-2.264624	4.176544	-0.572300	-0.584036	-0.316678
1.410	4.476133	1.157116	715.318655	-2.228942	4.213241	-0.564364	-0.589002	-0.311601
1.420	4.444409	1.200800	715.723213	-2.177465	4.248565	-0.555279	-0.593604	-0.304233
1.430	4.461742	1.253213	716.261666	-2.111476	4.276373	-0.546382	-0.597041	-0.294791
1.440	4.522735	1.311642	716.833564	-2.033963	4.291978	-0.538594	-0.598741	-0.283743
1.450	4.614366	1.374822	717.332126	-1.949113	4.292917	-0.532281	-0.598456	-0.271717
1.460	4.720795	1.442579	717.670240	-1.861693	4.279179	-0.527309	-0.596260	-0.259408
1.470	4.828198	1.514898	717.801143	-1.776363	4.252831	-0.523276	-0.592480	-0.247473
1.480	4.927833	1.590976	717.728215	-1.696885	4.217285	-0.519829	-0.587588	-0.236424
1.490	5.016631	1.668770	717.501300	-1.625366	4.176636	-0.516884	-0.582108	-0.226531
1.500	5.095529	1.745340	717.200951	-1.561706	4.135260	-0.514602	-0.576583	-0.217750
1.510	5.166415	1.817902	716.915069	-1.503588	4.097570	-0.513176	-0.571556	-0.209730
1.520	5.229073	1.885122	716.714377	-1.447166	4.067695	-0.512604	-0.567548	-0.201917
1.530	5.279743	1.947882	716.634065	-1.388325	4.049012	-0.512661	-0.565004	-0.193729
1.540	5.312169	2.009002	716.667715	-1.324091	4.043625	-0.513112	-0.564226	-0.184757
1.550	5.320582	2.071933	716.775570	-1.253682	4.051984	-0.514049	-0.565307	-0.174906
1.560	5.303045	2.138974	716.903336	-1.178778	4.072809	-0.516102	-0.568111	-0.164426
1.570	5.263379	2.209744	717.002956	-1.102950	4.103302	-0.520352	-0.572285	-0.153828
1.580	5.210692	2.280584	717.046340	-1.030418	4.139516	-0.527944	-0.577301	-0.143703
1.590	5.156755	2.345336	717.027708	-0.964622	4.176811	-0.539545	-0.582517	-0.134531
1.600	5.112577	2.397451	716.956970	-0.907091	4.210586	-0.554848	-0.587286	-0.126520
1.610	5.085671	2.432525	716.850749	-0.857049	4.237390	-0.572356	-0.591112	-0.119558
1.620	5.078726	2.449890	716.726950	-0.811957	4.256118	-0.589595	-0.593827	-0.113287
1.630	5.089573	2.452460	716.604468	-0.768865	4.268578	-0.603713	-0.595667	-0.107293
1.640	5.111981	2.445145	716.504971	-0.726072	4.278934	-0.612259	-0.597195	-0.101335
1.650	5.137041	2.432872	716.452049	-0.684243	4.292242	-0.613831	-0.599097	-0.095504
1.660	5.155100	2.419122	716.465659	-0.646240	4.312805	-0.608397	-0.601956	-0.090198
1.670	5.158091	2.405531	716.554083	-0.615593	4.343068	-0.597224	-0.606105	-0.085910
1.680	5.141764	2.392669	716.708187	-0.594453	4.383296	-0.582558	-0.611587	-0.082942
1.690	5.107045	2.381451	716.901774	-0.582347	4.431864	-0.567215	-0.618197	-0.081231
1.700	5.059810	2.374040	717.098541	-0.576531	4.485876	-0.554152	-0.625559	-0.080398
1.710	5.008883	2.373328	717.262864	-0.573612	4.541876	-0.545966	-0.633223	-0.079972
1.720	4.962803	2.381238	717.370387	-0.571316	4.596472	-0.544328	-0.640739	-0.079640
1.730	4.926588	2.397045	717.414799	-0.569384	4.646724	-0.549499	-0.647704	-0.079366
1.740	4.899989	2.416896	717.408392	-0.569248	4.690341	-0.560155	-0.653789	-0.079348
1.750	4.878226	2.434844	717.375414	-0.572803	4.725868	-0.573698	-0.658772	-0.079847
1.760	4.854966	2.444806	717.339998	-0.580971	4.753017	-0.586985	-0.662589	-0.080990
1.770	4.825878	2.442628	717.314096	-0.592803	4.772992	-0.597269	-0.665398	-0.082642
1.780	4.790828	2.427671	717.292454	-0.605555	4.788444	-0.602988	-0.667572	-0.084422
1.790	4.753627	2.403536	717.258460	-0.615677	4.802812	-0.604133	-0.669607	-0.085838
1.800	4.719622	2.377425	717.197693	-0.620205	4.819221	-0.602087	-0.671951	-0.086476
1.810	4.692405	2.357962	717.110233	-0.617922	4.839427	-0.599002	-0.674851	-0.086168
1.820	4.671374	2.352062	717.013163	-0.609724	4.863329	-0.596973	-0.678276	-0.085037
1.830	4.651577	2.362207	716.931303	-0.598020	4.889299	-0.597289	-0.681976	-0.083414
1.840	4.626124	2.385423	716.882559	-0.585545	4.915193	-0.600060	-0.685634	-0.081679
1.850	4.590012	2.414458	716.867911	-0.574260	4.939551	-0.604388	-0.689046	-0.080107
1.860	4.543426	2.440542	716.872739	-0.564902	4.962325	-0.608994	-0.692218	-0.078801
1.870	4.492913	2.456609	716.878516	-0.557298	4.984709	-0.612932	-0.695335	-0.077740
1.880	4.449814	2.459885	716.877564	-0.551173	5.008177	-0.615974	-0.698610	-0.076885
1.890	4.426439	2.452928	716.882038	-0.546959	5.033289	-0.618476	-0.702108	-0.076297
1.900	4.431424	2.442487	716.921809	-0.546126	5.058920	-0.620892	-0.705645	-0.076176
1.910	4.466276	2.436370	717.031792	-0.550825	5.082282	-0.623332	-0.708795	-0.076820
1.920	4.524779	2.439615	717.233762	-0.563024	5.099761	-0.625413	-0.711032	-0.078499
1.930	4.595511	2.451872	717.519738	-0.583618	5.108234	-0.626450	-0.711929	-0.081338
1.940	4.666131	2.467365	717.844043	-0.612037	5.106305	-0.625801	-0.711339	-0.085260
1.950	4.727426	2.477446	718.129478	-0.646509	5.094878	-0.623197	-0.709465	-0.090027
1.960	4.775655	2.474400	718.288548	-0.684775	5.076777	-0.618898	-0.706788	-0.095334
1.970	4.812729	2.454553	718.253953	-0.724819	5.055631	-0.613655	-0.703878	-0.100914
1.980	4.844627	2.419161	718.006179	-0.765294	5.034544	-0.608510	-0.701184	-0.106586
1.990	4.878853	2.372854	717.584508	-0.805571	5.015115	-0.604506	-0.698888	-0.112261
2.000	4.921856	2.320790	717.074363	-0.845567	4.997094	-0.602407	-0.696873	-0.117919
2.010	4.977131	2.266278	716.576055	-0.885660	4.978792	-0.602504	-0.694803	-0.123596
2.020	5.044339	2.210088	716.169885	-0.926862	4.958174	-0.604566	-0.692318	-0.129419
2.030	5.119256	2.151420	715.893977	-0.971037	4.934377	-0.607871	-0.689261	-0.135640
2.040	5.194121	2.089586	715.743755	-1.020646	4.909042	-0.611288	-0.685866	-0.142599
2.050	5.258265	2.025355	715.689915	-1.077711	4.886690	-0.613476	-0.682794	-0.150584
2.060	5.299519	1.961272	715.702065	-1.142409	4.873681	-0.613222	-0.680965	-0.159621
2.070	5.307001	1.900789	715.764088	-1.212154	4.875971	-0.609868	-0.681226	-0.169351
2.080	5.275139	1.846806	715.875197	-1.281813	4.896508	-0.603598	-0.683989	-0.179055
2.090	5.207500	1.800708	716.040817	-1.345003	4.933333	-0.595415	-0.688974	-0.187839
2.100	5.118274	1.762645	716.261727	-1.395927	4.979228	-0.586800	-0.695169	-0.194891
2.110	5.029878	1.732819	716.527202	-1.431102	5.023196	-0.579176	-0.701047	-0.199728
2.120	4.966882	1.712534	716.813599	-1.450432	5.053368	-0.573420	-0.704977	-0.202344
2.130	4.948145	1.703849	717.087892	-1.457215	5.060437	-0.569640	-0.705693	-0.203213
2.140	4.979904	1.707701	717.314998	-1.456901	5.040429	-0.567276	-0.702680	-0.203105
2.150	5.052397	1.721748	717.466198	-1.454937	4.995892	-0.565440	-0.696324	-0.202788
2.160	5.141622	1.739640	717.525127	-1.454601	4.935073	-0.563309	-0.687791	-0.202725
2.170	5.216177	1.752685	717.489557	-1.455814	4.869373	-0.560405	-0.678668	-0.202904
2.180	5.247154	1.753457	717.370165	-1.455445	4.809953	-0.556668	-0.670498	-0.202886
2.190	5.217637	1.739641	717.188538	-1.448914	4.764686	-0.552333	-0.664356	-0.202027
2.200	5.128179	1.716052	716.975236	-1.432273	4.736491	-0.547774	-0.660621	-0.199766
2.210	4.996221	1.693508	716.766831	-1.403822	4.723509	-0.543457	-0.659002	-0.195855
2.220	4.849931	1.684828	716.600536	-1.364628	4.720793	-0.539996	-0.658776	-0.190431
2.230	4.719176	1.699680	716.506350	-1.317812	4.722606	-0.538140	-0.659116	-0.183922
2.240	4.627106	1.740651	716.498650	-1.266990	4.724295	-0.538556	-0.659359	-0.176831
2.250	4.585081	1.802222	716.570466	-1.214597	4.723151	-0.541472	-0.659133	-0.169501
2.260	4.591902	1.872887	716.693674	-1.160951	4.718285	-0.546446	-0.658341	-0.161987
2.270	4.636382	1.939305	716.826416	-1.104608	4.710063	-0.552462	-0.657072	-0.154097
2.280	4.701481	1.990712	716.925691	-1.043823	4.699598	-0.558360	-0.655521	-0.145597
2.290	4.768769	2.022059	716.960258	-0.978158	4.688576	-0.563379	-0.653952	-0.136431
2.300	4.822806	2.035110	716.918891	-0.909195	4.679277	-0.567496	-0.652693	-0.126820
2.310	4.855085	2.037359	716.811807	-0.839905	4.674458	-0.571350	-0.652118	-0.117172
2.320	4.866352	2.039163	716.666474	-0.773146	4.676856	-0.575819	-0.652585	-0.107881
2.330	4.865993	2.050073	716.520852	-0.710261	4.688292	-0.581450	-0.654313	-0.099126
2.340	4.868191	2.075802	716.416266	-0.650680	4.708729	-0.588011	-0.657262	-0.090824
2.350	4.886350	2.116949	716.390010	-0.592741	4.735760	-0.594363	-0.661059	-0.082740
2.360	4.928212	2.169725	716.466840	-0.535171	4.764907	-0.598758	-0.665056	-0.074696
2.370	4.993648	2.228001	716.650192	-0.478268	4.790808	-0.599494	-0.668500	-0.066737
2.380	5.075589	2.285613	716.916862	-0.424041	4.808882	-0.595662	-0.670773	-0.059148
2.390	5.163195	2.338101	717.219766	-0.375219	4.816817	-0.587599	-0.671596	-0.052316
2.400	5.245735	2.383508	717.500108	-0.333763	4.815192	-0.576767	-0.671107	-0.046518
2.410	5.315675	2.422290	717.705040	-0.299805	4.806972	-0.565134	-0.669770	-0.041773
2.420	5.369989	2.456571	717.803630	-0.271630	4.796125	-0.554385	-0.668167	-0.037842
2.430	5.409674	2.489012	717.794960	-0.246659	4.786020	-0.545433	-0.666767	-0.034363
2.440	5.438236	2.521576	717.705905	-0.222748	4.778278	-0.538429	-0.665771	-0.031036
2.450	5.459988	2.554551	717.580201	-0.199088	4.772415	-0.533190	-0.665071	-0.027744
2.460	5.478698	2.586199	717.462903	-0.176381	4.766245	-0.529710	-0.664319	-0.024584
2.470	5.496803	2.613170	717.385298	-0.156470	4.756754	-0.528408	-0.663068	-0.021811
2.480	5.515254	2.631572	717.355453	-0.141738	4.741187	-0.529935	-0.660926	-0.019758
2.490	5.533688	2.638353	717.358313	-0.134460	4.718101	-0.534698	-0.657705	-0.018744
2.500	5.550665	2.632490	717.365595	-0.136204	4.688040	-0.542426	-0.653508	-0.018987
2.510	5.563876	2.615431	717.350961	-0.147374	4.653469	-0.552086	-0.648702	-0.020544
2.520	5.570502	2.590569	717.303122	-0.167031	4.617940	-0.562210	-0.643792	-0.023286
2.530	5.567901	2.562159	717.230359	-0.193069	4.584885	-0.571454	-0.639249	-0.026919
2.540	5.554601	2.534411	717.154097	-0.222759	4.556644	-0.579132	-0.635379	-0.031061
2.550	5.531244	2.511131	717.095216	-0.253553	4.534118	-0.585478	-0.632290	-0.035358
2.560	5.500838	2.495598	717.061374	-0.283900	4.517046	-0.591547	-0.629939	-0.039592
2.570	5.467816	2.490098	717.043213	-0.313716	4.504622	-0.598751	-0.628222	-0.043751
2.580	5.436028	2.494925	717.021728	-0.344262	4.496102	-0.608239	-0.627052	-0.048013
2.590	5.406811	2.507426	716.982081	-0.377451	4.491152	-0.620386	-0.626397	-0.052644
2.600	5.378680	2.522103	716.925189	-0.414922	4.489866	-0.634668	-0.626267	-0.057875
2.610	5.349401	2.532198	716.870294	-0.457390	4.492507	-0.649895	-0.626683	-0.063804
2.620	5.319501	2.532075	716.847531	-0.504497	4.499098	-0.664598	-0.627623	-0.070377
2.630	5.295024	2.519152	716.884846	-0.555036	4.508933	-0.677361	-0.628962	-0.077423
2.640	5.287379	2.494570	716.994903	-0.607255	4.520216	-0.687036	-0.630439	-0.084695
2.650	5.309576	2.462581	717.166067	-0.659153	4.530124	-0.692905	-0.631670	-0.091911
2.660	5.370186	2.429065	717.359981	-0.708800	4.535607	-0.694805	-0.632264	-0.098807
2.670	5.467957	2.399642	717.517671	-0.754745	4.534762	-0.693174	-0.632007	-0.105188
2.680	5.590117	2.377839	717.574596	-0.796381	4.528117	-0.688944	-0.631031	-0.110982
2.690	5.715694	2.363961	717.481373	-0.834192	4.519078	-0.683285	-0.629853	-0.116267
2.700	5.822447	2.355199	717.223163	-0.869766	4.513129	-0.677276	-0.629250	-0.121269
2.710	5.893992	2.347014	716.829985	-0.905584	4.516137	-0.671649	-0.630015	-0.126332
2.720	5.923923	2.335117	716.373172	-0.944587	4.532546	-0.666732	-0.632707	-0.131857
2.730	5.915635	2.317098	715.948243	-0.989626	4.564264	-0.662552	-0.637513	-0.138226
2.740	5.878733	2.292881	715.649477	-1.042922	4.610567	-0.659002	-0.644249	-0.145731
2.750	5.824313	2.263752	715.544557	-1.105698	4.668811	-0.655942	-0.652484	-0.154525
2.760	5.761528	2.230478	715.657478	-1.178112	4.735513	-0.653217	-0.661701	-0.164620
2.770	5.696723	2.191671	715.964638	-1.259436	4.807293	-0.650659	-0.671443	-0.175908
2.780	5.634617	2.143519	716.403902	-1.348269	4.881337	-0.648123	-0.681367	-0.188200
2.790	5.579920	2.081268	716.891735	-1.442544	4.955345	-0.645565	-0.691226	-0.201222
2.800	5.537928	2.001858	717.341627	-1.539447	5.027296	-0.643142	-0.700823	-0.214605
2.810	5.513733	1.906417	717.679227	-1.635572	5.095461	-0.641228	-0.709991	-0.227897
2.820	5.510517	1.801160	717.853636	-1.727528	5.158765	-0.640272	-0.718637	-0.240652
2.830	5.527697	1.695881	717.846007	-1.812813	5.217213	-0.640520	-0.726787	-0.252535
2.840	5.559772	1.600543	717.674495	-1.890496	5.271942	-0.641764	-0.734587	-0.263420
2.850	5.596647	1.521694	717.392005	-1.961343	5.324847	-0.643341	-0.742251	-0.273399
2.860	5.625732	1.460681	717.074370	-2.027341	5.378031	-0.644407	-0.749996	-0.282724
2.870	5.635215	1.414543	716.801056	-2.090870	5.433477	-0.644344	-0.758017	-0.291695
2.880	5.617349	1.378720	716.634393	-2.153815	5.493004	-0.643056	-0.766500	-0.300546
