Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.910	4.386124	-0.262647	654.877276	-0.331192	-15.174210	-0.190958	2.317107	-0.050573
1.920	4.480626	-0.260074	654.678308	-0.284629	-15.126475	-0.198022	2.310520	-0.043476
1.930	4.571243	-0.260207	654.358391	-0.247479	-15.076828	-0.206733	2.304063	-0.037820
1.940	4.629450	-0.256709	653.936484	-0.215178	-15.022628	-0.215730	2.297261	-0.032905
1.950	4.636178	-0.244456	653.470058	-0.184388	-14.962445	-0.223098	2.289691	-0.028217
1.960	4.585837	-0.221864	653.041902	-0.153730	-14.896868	-0.227003	2.281150	-0.023541
1.970	4.486782	-0.192379	652.734987	-0.123527	-14.828750	-0.226293	2.271787	-0.018925
1.980	4.358348	-0.164127	652.605999	-0.094777	-14.762491	-0.220892	2.262083	-0.014523
1.990	4.225345	-0.147323	652.668477	-0.067890	-14.702501	-0.211911	2.252675	-0.010402
2.000	4.111477	-0.150205	652.891829	-0.041818	-14.651546	-0.201388	2.244100	-0.006405
2.010	4.033454	-0.175250	653.215694	-0.013917	-14.609773	-0.191655	2.236592	-0.002131
2.020	3.997158	-0.217554	653.573029	0.019477	-14.574793	-0.184558	2.230018	0.002980
2.030	3.996727	-0.266185	653.912174	0.062136	-14.542782	-0.180865	2.223966	0.009502
2.040	4.016746	-0.307820	654.209360	0.117102	-14.510053	-0.180158	2.217952	0.017900
2.050	4.036955	-0.331018	654.468364	0.186154	-14.474428	-0.181212	2.211631	0.028443
2.060	4.038153	-0.329485	654.710191	0.269539	-14.435853	-0.182611	2.204923	0.041169
2.070	4.007699	-0.303308	654.959079	0.365910	-14.396198	-0.183300	2.198030	0.055868
2.080	3.943067	-0.257987	655.230540	0.472433	-14.358574	-0.182857	2.191377	0.072102
2.090	3.852417	-0.201904	655.523968	0.585237	-14.326547	-0.181478	2.185511	0.089278
2.100	3.751947	-0.143329	655.819660	0.700165	-14.303330	-0.179743	2.180985	0.106762
2.110	3.660803	-0.088147	656.079657	0.813528	-14.290997	-0.178275	2.178241	0.123998
2.120	3.595256	-0.039062	656.252829	0.922397	-14.289846	-0.177400	2.177491	0.140555
2.130	3.564229	0.003686	656.284619	1.024316	-14.298178	-0.176938	2.178655	0.156078
2.140	3.567748	0.040716	656.130263	1.116847	-14.312705	-0.176204	2.181382	0.170217
2.150	3.598535	0.071815	655.768228	1.197507	-14.329503	-0.174185	2.185148	0.182611
2.160	3.645483	0.094618	655.209560	1.264224	-14.345237	-0.169805	2.189412	0.192950
2.170	3.697112	0.103866	654.499482	1.316031	-14.358219	-0.162220	2.193771	0.201074
2.180	3.743759	0.091524	653.710256	1.353584	-14.368919	-0.151157	2.198056	0.207062
2.190	3.778369	0.048326	652.927910	1.379412	-14.379754	-0.137244	2.202349	0.211266
2.200	3.796672	-0.032861	652.237592	1.397963	-14.394326	-0.122176	2.206914	0.214333
2.210	3.797473	-0.152519	651.711792	1.415453	-14.416519	-0.108492	2.212100	0.217190
2.220	3.783068	-0.300767	651.403425	1.439330	-14.449847	-0.098902	2.218264	0.220958
2.230	3.759256	-0.456617	651.343461	1.477195	-14.497197	-0.095330	2.225738	0.226792
2.240	3.734552	-0.591297	651.541365	1.535331	-14.560825	-0.098112	2.234827	0.235646
2.250	3.718704	-0.675088	651.986730	1.617193	-14.642439	-0.105792	2.245819	0.248041
2.260	3.721059	-0.685695	652.651903	1.722375	-14.743290	-0.115652	2.258982	0.263904
2.270	3.749316	-0.615414	653.496017	1.846483	-14.864344	-0.124724	2.274588	0.282555
2.280	3.809062	-0.474368	654.469421	1.982086	-15.006500	-0.130802	2.292926	0.302854
2.290	3.904151	-0.288387	655.515805	2.120454	-15.170735	-0.133125	2.314320	0.323479
2.300	4.037679	-0.091996	656.569983	2.253394	-15.357919	-0.132537	2.339114	0.343207
2.310	4.213027	0.081238	657.552922	2.374497	-15.568222	-0.131107	2.367600	0.361111
2.320	4.434263	0.207849	658.369313	2.479458	-15.800275	-0.131259	2.399911	0.376606
2.330	4.705254	0.280121	658.913358	2.565659	-16.050474	-0.134723	2.435901	0.389377
2.340	5.027411	0.306492	659.084669	2.631537	-16.312713	-0.141762	2.475056	0.399271
2.350	5.396983	0.306786	658.810590	2.676193	-16.578584	-0.151125	2.516442	0.406216
2.360	5.803502	0.304001	658.066934	2.699384	-16.837920	-0.160770	2.558694	0.410199
2.370	6.230633	0.315367	656.888378	2.701612	-17.079659	-0.169005	2.600085	0.411274
2.380	6.659326	0.345452	655.363803	2.683985	-17.293131	-0.175421	2.638707	0.409541
2.390	7.071823	0.383635	653.619231	2.647818	-17.469723	-0.181106	2.672768	0.405101
2.400	7.454688	0.406991	651.796782	2.594262	-17.604456	-0.188056	2.700912	0.398017
2.410	7.799713	0.387977	650.037819	2.524329	-17.696875	-0.198141	2.722438	0.388336
2.420	8.102693	0.304604	648.473116	2.439472	-17.750880	-0.212178	2.737335	0.376187
2.430	8.361140	0.149648	647.217348	2.342437	-17.773522	-0.229511	2.746144	0.361924
2.440	8.572402	-0.064575	646.363461	2.237909	-17.773146	-0.248241	2.749714	0.346231
2.450	8.733126	-0.307972	645.974951	2.132512	-17.757421	-0.265945	2.748933	0.330123
2.460	8.839875	-0.540610	646.078015	2.034100	-17.731782	-0.280586	2.744527	0.314838
2.470	8.889915	-0.724052	646.657607	1.950538	-17.698631	-0.291203	2.736940	0.301634
2.480	8.881377	-0.832153	647.659932	1.888307	-17.657442	-0.298087	2.726345	0.291558
2.490	8.813037	-0.857751	649.000125	1.851271	-17.605666	-0.302402	2.712737	0.285250
2.500	8.684823	-0.813359	650.571197	1.839914	-17.540121	-0.305427	2.696111	0.282815
2.510	8.499734	-0.726131	652.251260	1.851280	-17.458356	-0.307834	2.676630	0.283829
2.520	8.266427	-0.629215	653.909618	1.879648	-17.359528	-0.309399	2.654729	0.287448
2.530	8.000716	-0.552394	655.414856	1.917752	-17.244574	-0.309294	2.631093	0.292601
2.540	7.724645	-0.514599	656.647156	1.958229	-17.115806	-0.306708	2.606545	0.298216
2.550	7.463192	-0.520039	657.513727	1.994945	-16.976202	-0.301358	2.581878	0.303407
2.560	7.239768	-0.558931	657.962976	2.024008	-16.828686	-0.293651	2.557695	0.307617
2.570	7.071942	-0.612733	657.992038	2.044459	-16.675602	-0.284511	2.534317	0.310712
2.580	6.968657	-0.662158	657.644184	2.058614	-16.518517	-0.275108	2.511771	0.313029
2.590	6.929723	-0.694594	656.996686	2.071817	-16.358299	-0.266614	2.489860	0.315347
2.600	6.947467	-0.707596	656.143527	2.091269	-16.195273	-0.260035	2.468252	0.318721
2.610	7.009509	-0.707307	655.178852	2.123912	-16.029256	-0.256057	2.446547	0.324173
2.620	7.101490	-0.703574	654.185367	2.174003	-15.859472	-0.254894	2.424309	0.332322
2.630	7.209176	-0.704862	653.228535	2.241507	-15.684414	-0.256167	2.401061	0.343143
2.640	7.319794	-0.715088	652.354944	2.322278	-15.501818	-0.258886	2.376286	0.355984
2.650	7.422398	-0.732519	651.592897	2.410216	-15.308864	-0.261613	2.349452	0.369896
2.660	7.507185	-0.749848	650.954140	2.500560	-15.102599	-0.262836	2.320071	0.384138
2.670	7.564109	-0.755038	650.436106	2.592822	-14.880190	-0.261521	2.287725	0.398628
2.680	7.581582	-0.733382	650.024564	2.692049	-14.638620	-0.257715	2.252010	0.414146
2.690	7.545905	-0.670905	649.697568	2.807764	-14.373827	-0.252910	2.212387	0.432165
2.700	7.441847	-0.557897	649.432336	2.950905	-14.079957	-0.249909	2.168041	0.454382
2.710	7.254733	-0.390673	649.215702	3.129709	-13.749653	-0.252137	2.117887	0.482075
2.720	6.974156	-0.170841	649.055811	3.345925	-13.375847	-0.262562	2.060816	0.515506
2.730	6.598536	0.096462	648.989257	3.592688	-12.954634	-0.282518	1.996125	0.553582
2.740	6.138802	0.402931	649.077254	3.854917	-12.487971	-0.310756	1.923958	0.593907
2.750	5.619167	0.735122	649.389120	4.112172	-11.984780	-0.343123	1.845547	0.633237
2.760	5.073833	1.071802	649.978690	4.342991	-11.459658	-0.373170	1.763082	0.668174
2.770	4.539762	1.383536	650.863124	4.529270	-10.929496	-0.393695	1.679231	0.695887
2.780	4.047177	1.636375	652.011352	4.659479	-10.409301	-0.398710	1.596491	0.714632
2.790	3.610893	1.799196	653.344054	4.730152	-9.908852	-0.385127	1.516636	0.723991
2.800	3.226332	1.852289	654.743516	4.745678	-9.431369	-0.353524	1.440468	0.724815
2.810	2.872873	1.794003	656.071362	4.716774	-8.974539	-0.307863	1.367921	0.718942
2.820	2.524035	1.642673	657.192826	4.658177	-8.533299	-0.254453	1.298447	0.708799
2.830	2.160656	1.432607	658.004578	4.585982	-8.103216	-0.200610	1.231483	0.696953
2.840	1.781702	1.205116	658.459032	4.514933	-7.683143	-0.153344	1.166837	0.685682
2.850	1.408149	0.997568	658.575227	4.456043	-7.276241	-0.118253	1.104846	0.676619
2.860	1.077996	0.834275	658.429412	4.415030	-6.889131	-0.098726	1.046298	0.670540
2.870	0.833914	0.722304	658.127360	4.392001	-6.529712	-0.095540	0.992165	0.667348
