Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.430	1.785013	-4.217976	635.015310	2.771038	-6.627311	1.110164	1.043646	0.436373
0.440	1.774253	-4.197444	635.017985	2.728599	-6.586291	1.108585	1.037182	0.429688
0.450	1.778464	-4.192116	634.996145	2.682974	-6.554447	1.106827	1.032203	0.422518
0.460	1.790632	-4.204818	634.948747	2.639024	-6.534421	1.104387	1.029126	0.415628
0.470	1.801751	-4.231113	634.878645	2.601746	-6.525442	1.101230	1.027825	0.409802
0.480	1.804769	-4.261223	634.793784	2.574467	-6.523723	1.097394	1.027692	0.405560
0.490	1.797387	-4.284204	634.707347	2.557888	-6.523690	1.092623	1.027826	0.403003
0.500	1.782457	-4.292450	634.636160	2.550241	-6.519576	1.086377	1.027293	0.401843
0.510	1.765858	-4.284252	634.596423	2.548269	-6.506956	1.078240	1.025369	0.401557
0.520	1.752874	-4.263384	634.597617	2.548473	-6.483899	1.068394	1.021734	0.401589
0.530	1.744916	-4.236502	634.638027	2.548171	-6.451452	1.057793	1.016556	0.401516
0.540	1.738350	-4.210237	634.705395	2.546137	-6.413294	1.047860	1.010436	0.401153
0.550	1.726182	-4.189356	634.782519	2.542764	-6.374654	1.039877	1.004226	0.400573
0.560	1.701803	-4.176211	634.853787	2.539755	-6.340906	1.034417	0.998798	0.400054
0.570	1.662813	-4.170847	634.908501	2.539381	-6.316268	1.031177	0.994831	0.399960
0.580	1.612873	-4.171260	634.940415	2.543441	-6.302880	1.029279	0.992673	0.400579
0.590	1.560603	-4.173747	634.946093	2.552288	-6.300416	1.027838	0.992276	0.401969
0.600	1.516122	-4.173556	634.924624	2.564482	-6.306303	1.026406	0.993237	0.403903
0.610	1.486967	-4.165811	634.879045	2.577468	-6.316516	1.025048	0.994916	0.405978
0.620	1.475299	-4.146432	634.818305	2.589035	-6.326715	1.024098	0.996618	0.407839
0.630	1.477537	-4.112903	634.758358	2.598727	-6.333329	1.023841	0.997754	0.409404
0.640	1.486416	-4.064985	634.720496	2.608278	-6.334275	1.024389	0.997963	0.410933
0.650	1.494446	-4.005400	634.725247	2.620803	-6.329188	1.025744	0.997154	0.412903
0.660	1.497204	-3.940055	634.782934	2.639282	-6.319146	1.027928	0.995481	0.415777
0.670	1.494978	-3.877278	634.886004	2.665315	-6.305981	1.031014	0.993246	0.419810
0.680	1.492048	-3.825870	635.008853	2.698725	-6.291437	1.035082	0.990764	0.424990
0.690	1.494040	-3.792427	635.116533	2.737938	-6.276561	1.040139	0.988253	0.431092
0.700	1.504721	-3.778883	635.177984	2.780638	-6.261584	1.046062	0.985800	0.437773
0.710	1.523756	-3.781425	635.177273	2.824392	-6.246186	1.052575	0.983377	0.444662
0.720	1.546353	-3.791475	635.118245	2.867214	-6.229787	1.059274	0.980886	0.451446
0.730	1.564827	-3.798524	635.021431	2.907975	-6.211588	1.065671	0.978170	0.457933
0.740	1.571258	-3.793741	634.914967	2.946491	-6.190454	1.071290	0.975005	0.464076
0.750	1.560032	-3.772859	634.823514	2.983204	-6.164930	1.075780	0.971125	0.469926
0.760	1.529275	-3.737009	634.760106	3.018661	-6.133555	1.079000	0.966279	0.475559
0.770	1.480762	-3.691157	634.724459	3.053125	-6.095329	1.080986	0.960311	0.481016
0.780	1.418512	-3.641160	634.707815	3.086532	-6.050011	1.081784	0.953196	0.486292
0.790	1.346906	-3.591261	634.700585	3.118794	-5.998125	1.081270	0.945032	0.491380
0.800	1.269514	-3.543329	634.697641	3.150204	-5.940848	1.079138	0.936012	0.496331
0.810	1.189407	-3.497752	634.698348	3.181573	-5.880040	1.075143	0.926431	0.501273
0.820	1.110573	-3.454795	634.702755	3.213908	-5.818465	1.069442	0.916723	0.506364
0.830	1.039037	-3.415259	634.708303	3.247842	-5.759921	1.062807	0.907491	0.511706
0.840	0.982403	-3.380112	634.710417	3.283286	-5.708861	1.056550	0.899443	0.517289
0.850	0.947673	-3.349558	634.706569	3.319512	-5.669384	1.052207	0.893229	0.522999
0.860	0.938461	-3.322368	634.700009	3.355509	-5.643937	1.051122	0.889229	0.528676
0.870	0.953275	-3.296124	634.699421	3.390297	-5.632396	1.054089	0.887412	0.534158
0.880	0.985884	-3.268490	634.713828	3.423113	-5.632081	1.061162	0.887342	0.539316
0.890	1.027445	-3.238866	634.745471	3.453509	-5.638768	1.071694	0.888351	0.544078
0.900	1.069170	-3.209235	634.785194	3.481338	-5.648272	1.084566	0.889793	0.548428
0.910	1.104529	-3.183489	634.814058	3.506602	-5.657917	1.098506	0.891272	0.552382
0.920	1.130651	-3.165527	634.811420	3.529257	-5.667306	1.112319	0.892754	0.555954
0.930	1.148865	-3.157157	634.765624	3.549174	-5.678079	1.124990	0.894516	0.559131
0.940	1.164088	-3.156790	634.681547	3.566341	-5.692872	1.135703	0.896965	0.561910
0.950	1.182857	-3.159459	634.580678	3.581127	-5.714050	1.143866	0.900445	0.564330
0.960	1.210478	-3.158282	634.493373	3.594297	-5.742843	1.149156	0.905107	0.566483
0.970	1.248544	-3.147044	634.447416	3.606661	-5.779142	1.151542	0.910894	0.568473
0.980	1.294235	-3.122898	634.458917	3.618637	-5.821777	1.151327	0.917597	0.570350
0.990	1.341821	-3.087874	634.529373	3.630094	-5.868951	1.149290	0.924930	0.572092
1.000	1.385489	-3.048275	634.648456	3.640582	-5.918618	1.146823	0.932582	0.573638
1.010	1.421874	-3.012226	634.799206	3.649630	-5.968848	1.145869	0.940273	0.574927
1.020	1.451180	-2.986609	634.962220	3.656807	-6.018191	1.148484	0.947803	0.575909
1.030	1.476865	-2.974856	635.117370	3.661512	-6.066031	1.156125	0.955104	0.576509
1.040	1.504490	-2.976281	635.244387	3.662822	-6.112810	1.168986	0.962277	0.576600
1.050	1.540249	-2.986878	635.324996	3.659730	-6.160048	1.185760	0.969590	0.576041
1.060	1.589326	-3.001046	635.347784	3.651754	-6.210023	1.204010	0.977421	0.574765
1.070	1.654192	-3.013702	635.313734	3.639486	-6.265065	1.220979	0.986137	0.572864
1.080	1.733385	-3.022094	635.238387	3.624627	-6.326607	1.234470	0.995942	0.570593
1.090	1.821341	-3.026537	635.147857	3.609411	-6.394400	1.243418	1.006758	0.568279
1.100	1.909556	-3.029658	635.069743	3.595743	-6.466341	1.247980	1.018210	0.566197
1.110	1.988776	-3.034657	635.023370	3.584485	-6.539047	1.249184	1.029733	0.564465
1.120	2.051524	-3.043622	635.014420	3.575198	-6.608912	1.248350	1.040750	0.563010
1.130	2.094084	-3.056693	635.036004	3.566524	-6.673164	1.246532	1.050832	0.561625
1.140	2.117310	-3.072156	635.074010	3.557031	-6.730531	1.244206	1.059803	0.560097
1.150	2.126181	-3.087119	635.112583	3.545970	-6.781359	1.241334	1.067741	0.558321
1.160	2.128543	-3.098329	635.137504	3.533401	-6.827327	1.237709	1.074937	0.556321
1.170	2.133504	-3.102904	635.138180	3.519752	-6.871002	1.233357	1.081812	0.554171
1.180	2.149629	-3.099053	635.109942	3.505310	-6.915424	1.228754	1.088855	0.551922
1.190	2.182923	-3.086819	635.056752	3.490065	-6.963646	1.224737	1.096539	0.549567
1.200	2.234944	-3.068626	634.992632	3.473845	-7.018034	1.222175	1.105215	0.547069
1.210	2.301867	-3.049071	634.939814	3.456463	-7.079305	1.221578	1.114957	0.544376
1.220	2.375392	-3.033659	634.922849	3.437792	-7.145633	1.222792	1.125433	0.541450
1.230	2.445589	-3.026818	634.960072	3.417893	-7.212429	1.224934	1.135887	0.538285
1.240	2.504681	-3.030044	635.055667	3.397281	-7.273251	1.226606	1.145293	0.534958
1.250	2.549901	-3.041147	635.195985	3.377172	-7.321759	1.226384	1.152677	0.531674
1.260	2.583871	-3.055166	635.352229	3.359398	-7.353895	1.223401	1.157452	0.528746
1.270	2.612299	-3.066622	635.488765	3.345860	-7.369240	1.217746	1.159618	0.526502
1.280	2.640420	-3.071903	635.573795	3.337604	-7.370955	1.210442	1.159732	0.525132
1.290	2.670281	-3.070481	635.588513	3.333895	-7.364545	1.202968	1.158697	0.524537
1.300	2.700191	-3.064449	635.531841	3.331870	-7.356091	1.196543	1.157470	0.524265
1.310	2.726100	-3.056886	635.419246	3.327290	-7.350578	1.191555	1.156808	0.523637
1.320	2.743631	-3.050121	635.275753	3.316325	-7.350670	1.187445	1.157083	0.522029
1.330	2.749611	-3.044897	635.126094	3.297460	-7.356184	1.183108	1.158224	0.519182
1.340	2.742710	-3.040910	634.987219	3.272413	-7.364397	1.177512	1.159771	0.515351
1.350	2.723386	-3.038225	634.867106	3.245491	-7.371095	1.170190	1.161045	0.511208
1.360	2.693368	-3.038462	634.769368	3.221708	-7.371955	1.161333	1.161360	0.507540
1.370	2.654823	-3.044701	634.699063	3.204547	-7.363707	1.151575	1.160189	0.504892
1.380	2.609545	-3.060024	634.664451	3.194345	-7.344665	1.141684	1.157252	0.503312
1.390	2.558710	-3.085482	634.672774	3.188010	-7.314574	1.132349	1.152495	0.502308
1.400	2.503454	-3.118743	634.723376	3.180220	-7.274068	1.124078	1.146022	0.501040
1.410	2.445917	-3.154411	634.804341	3.165621	-7.224117	1.117118	1.138007	0.498677
1.420	2.389838	-3.186216	634.896269	3.141034	-7.165795	1.111398	1.128656	0.494732
1.430	2.339823	-3.210003	634.980763	3.106746	-7.100437	1.106553	1.118213	0.489266
1.440	2.299237	-3.225702	635.047629	3.066365	-7.029936	1.102068	1.106994	0.482856
1.450	2.267893	-3.237049	635.096309	3.025350	-6.956756	1.097473	1.095386	0.476361
1.460	2.241178	-3.249370	635.131878	2.988836	-6.883414	1.092494	1.083777	0.470585
1.470	2.211472	-3.266891	635.159485	2.959707	-6.811689	1.087099	1.072438	0.465979
1.480	2.171157	-3.291153	635.181135	2.937828	-6.742051	1.081447	1.061438	0.462518
1.490	2.115651	-3.321168	635.196099	2.920752	-6.673655	1.075756	1.050645	0.459819
1.500	2.045024	-3.354751	635.203502	2.905381	-6.604781	1.070164	1.039790	0.457394
1.510	1.963597	-3.389745	635.204466	2.889563	-6.533460	1.064648	1.028560	0.454903
1.520	1.877989	-3.424297	635.202029	2.872855	-6.458089	1.059040	1.016698	0.452274
1.530	1.794766	-3.456335	635.199097	2.856307	-6.378008	1.053069	1.004096	0.449671
1.540	1.718820	-3.483242	635.195897	2.841621	-6.293914	1.046409	0.990862	0.447361
1.550	1.652911	-3.502471	635.188177	2.830191	-6.207929	1.038749	0.977337	0.445567
1.560	1.598030	-3.512961	635.167056	2.822388	-6.123134	1.029953	0.964019	0.444354
1.570	1.553725	-3.516355	635.121368	2.817309	-6.042653	1.020251	0.951417	0.443586
1.580	1.517874	-3.516919	635.042504	2.813062	-5.968655	1.010340	0.939883	0.442972
1.590	1.486233	-3.519827	634.929982	2.807555	-5.901705	1.001270	0.929505	0.442183
1.600	1.452769	-3.528645	634.794884	2.799560	-5.840764	0.994141	0.920103	0.441018
1.610	1.411414	-3.543556	634.658892	2.789593	-5.783782	0.989757	0.911321	0.439542
1.620	1.358748	-3.561448	634.548402	2.780078	-5.728555	0.988390	0.902777	0.438119
1.630	1.296168	-3.577810	634.485387	2.774571	-5.673441	0.989707	0.894180	0.437295
1.640	1.230148	-3.589370	634.478632	2.776344	-5.617664	0.992883	0.885399	0.437579
1.650	1.170137	-3.595978	634.519509	2.786986	-5.561236	0.996837	0.876448	0.439228
1.660	1.124978	-3.600602	634.584808	2.805732	-5.504718	1.000532	0.867452	0.442137
1.670	1.099404	-3.607398	634.645902	2.829822	-5.448973	1.003204	0.858585	0.445890
1.680	1.092115	-3.619018	634.680145	2.855647	-5.394872	1.004454	0.850014	0.449935
1.690	1.096125	-3.634819	634.679235	2.880069	-5.342932	1.004220	0.841832	0.453783
1.700	1.101176	-3.650885	634.651386	2.901309	-5.292999	1.002663	0.834001	0.457150
1.710	1.097216	-3.661589	634.617537	2.919168	-5.244204	1.000067	0.826357	0.459989
1.720	1.077446	-3.661724	634.603625	2.934722	-5.195248	0.996768	0.818660	0.462450
1.730	1.039763	-3.648196	634.631288	2.949752	-5.144884	0.993103	0.810689	0.464798
1.740	0.986470	-3.620758	634.709734	2.966041	-5.092366	0.989407	0.802314	0.467307
1.750	0.923085	-3.581903	634.831320	2.984662	-5.037730	0.986042	0.793554	0.470150
1.760	0.857145	-3.536313	634.972247	3.005557	-4.981855	0.983503	0.784578	0.473337
1.770	0.797362	-3.489991	635.098742	3.027647	-4.926393	0.982476	0.775689	0.476721
1.780	0.752888	-3.448982	635.177949	3.049427	-4.873652	0.983760	0.767289	0.480090
1.790	0.732071	-3.417789	635.190188	3.069782	-4.826425	0.987995	0.759839	0.483285
1.800	0.740429	-3.398056	635.137017	3.088643	-4.787647	0.995337	0.753797	0.486295
1.810	0.778315	-3.388256	635.040746	3.107220	-4.759764	1.005294	0.749521	0.489295
1.820	0.839397	-3.384641	634.935357	3.127703	-4.743940	1.016882	0.747153	0.492602
1.830	0.911001	-3.382916	634.853143	3.152549	-4.739441	1.028998	0.746541	0.496579
1.840	0.976684	-3.379630	634.813104	3.183616	-4.743630	1.040808	0.747248	0.501504
1.850	1.020497	-3.372550	634.815772	3.221410	-4.752718	1.051937	0.748677	0.507456
1.860	1.031705	-3.360045	634.845773	3.264724	-4.763078	1.062407	0.750273	0.514255
1.870	1.008372	-3.340096	634.880160	3.310865	-4.772535	1.072395	0.751722	0.521495
1.880	0.958447	-3.309750	634.898926	3.356474	-4.781081	1.081976	0.753046	0.528663
1.890	0.897802	-3.265707	634.893489	3.398594	-4.790719	1.091011	0.754571	0.535301
1.900	0.845633	-3.206072	634.869120	3.435558	-4.804580	1.099203	0.756783	0.541144
1.910	0.818615	-3.132295	634.839742	3.467320	-4.825791	1.106253	0.760159	0.546172
1.920	0.825873	-3.049774	634.818239	3.495109	-4.856528	1.112007	0.765027	0.550568
1.930	0.866854	-2.966524	634.808707	3.520663	-4.897472	1.116549	0.771488	0.554602
1.940	0.932971	-2.890776	634.805510	3.545475	-4.947683	1.120209	0.779401	0.558514
1.950	1.011978	-2.829023	634.799048	3.570482	-5.004889	1.123497	0.788421	0.562459
1.960	1.092746	-2.785313	634.784111	3.596183	-5.066120	1.126981	0.798085	0.566521
1.970	1.168322	-2.761448	634.765978	3.622823	-5.128526	1.131218	0.807940	0.570734
1.980	1.236440	-2.757296	634.761295	3.650248	-5.190006	1.136717	0.817631	0.575058
1.990	1.298098	-2.770677	634.793261	3.677535	-5.249349	1.143919	0.826938	0.579328
2.000	1.355507	-2.796866	634.882823	3.702891	-5.305947	1.153095	0.835736	0.583240
2.010	1.410542	-2.828260	635.039071	3.724184	-5.359462	1.164157	0.843958	0.586450
2.020	1.464051	-2.854911	635.252494	3.739915	-5.409851	1.176429	0.851606	0.588729
2.030	1.515900	-2.866398	635.493775	3.750090	-5.457724	1.188554	0.858816	0.590106
2.040	1.565569	-2.854785	635.718907	3.756420	-5.504697	1.198702	0.865901	0.590893
2.050	1.613044	-2.817567	635.879403	3.761717	-5.553329	1.205132	0.873331	0.591577
2.060	1.659543	-2.759170	635.934915	3.768838	-5.606556	1.206892	0.881624	0.592645
2.070	1.707474	-2.690068	635.864581	3.779729	-5.666792	1.204293	0.891195	0.594424
2.080	1.759466	-2.623644	635.673054	3.794934	-5.735075	1.198844	0.902205	0.596995
2.090	1.816871	-2.571873	635.388896	3.813590	-5.810680	1.192629	0.914508	0.600198
2.100	1.878469	-2.541366	635.056520	3.833812	-5.891331	1.187463	0.927686	0.603696
2.110	1.940021	-2.531251	634.725744	3.853360	-5.973742	1.184334	0.941153	0.607091
2.120	1.995094	-2.533736	634.442958	3.870474	-6.053945	1.183394	0.954214	0.610059
2.130	2.037010	-2.537142	634.245546	3.884552	-6.127327	1.184383	0.966081	0.612468
2.140	2.061051	-2.530169	634.158605	3.896299	-6.188907	1.187044	0.975924	0.614405
2.150	2.065813	-2.505688	634.191877	3.907119	-6.234395	1.191176	0.983046	0.616078
2.160	2.053214	-2.462717	634.336165	3.918018	-6.261872	1.196379	0.987154	0.617656
2.170	2.027581	-2.406192	634.561304	3.928673	-6.273131	1.201823	0.988578	0.619116
2.180	1.994540	-2.345079	634.819043	3.937285	-6.273714	1.206322	0.988268	0.620222
2.190	1.960115	-2.289743	635.052382	3.941356	-6.271440	1.208688	0.987547	0.620635
2.200	1.930034	-2.249312	635.209806	3.938946	-6.274042	1.208139	0.987712	0.620102
2.210	1.909131	-2.229596	635.260360	3.929676	-6.286843	1.204552	0.989648	0.618593
2.220	1.900746	-2.232044	635.204206	3.914947	-6.311255	1.198461	0.993579	0.616329
2.230	1.906138	-2.253964	635.073592	3.897338	-6.344537	1.190834	0.999024	0.613683
2.240	1.924055	-2.289589	634.922510	3.879565	-6.380939	1.182705	1.004995	0.611030
2.250	1.950737	-2.331294	634.808519	3.863449	-6.413900	1.174791	1.010368	0.608601
2.260	1.980593	-2.370704	634.773590	3.849245	-6.438449	1.167262	1.014291	0.606396
2.270	2.007476	-2.400021	634.830593	3.835467	-6.452839	1.159770	1.016466	0.604172
2.280	2.026148	-2.413968	634.959798	3.819179	-6.458817	1.151729	1.017201	0.601484
2.290	2.033455	-2.411996	635.116678	3.796614	-6.460531	1.142635	1.017220	0.597782
2.300	2.028890	-2.399605	635.248539	3.764037	-6.462723	1.132215	1.017353	0.592530
2.310	2.014524	-2.387521	635.314024	3.718747	-6.469049	1.120366	1.018244	0.585340
2.320	1.994350	-2.388449	635.297781	3.659971	-6.481222	1.107016	1.020187	0.576103
2.330	1.973140	-2.412513	635.214040	3.589300	-6.499166	1.092149	1.023146	0.565054
2.340	1.955129	-2.463343	635.097483	3.510313	-6.521821	1.076029	1.026901	0.552720
2.350	1.942998	-2.536663	634.986337	3.427352	-6.548065	1.059500	1.031214	0.539752
2.360	1.937563	-2.622062	634.906988	3.343959	-6.577263	1.044044	1.035941	0.526685
2.370	1.938233	-2.707097	634.867933	3.261790	-6.609362	1.031413	1.041061	0.513775
2.380	1.943999	-2.781705	634.864183	3.180586	-6.644639	1.022983	1.046624	0.500987
2.390	1.954530	-2.841029	634.886651	3.099079	-6.683330	1.019188	1.052681	0.488131
2.400	1.970835	-2.885863	634.929456	3.016174	-6.725271	1.019385	1.059215	0.475041
2.410	1.994990	-2.921170	634.991392	2.931745	-6.769651	1.022190	1.066101	0.461698
2.420	2.028872	-2.953682	635.072509	2.846783	-6.814930	1.026057	1.073095	0.448261
2.430	2.072677	-2.989563	635.169298	2.762944	-6.858936	1.029779	1.079859	0.434993
2.440	2.124345	-3.032828	635.271652	2.681761	-6.899152	1.032699	1.086016	0.422144
2.450	2.180353	-3.084827	635.362958	2.603729	-6.933219	1.034687	1.091222	0.409802
2.460	2.237160	-3.144749	635.423349	2.527713	-6.959549	1.036026	1.095262	0.397800
2.470	2.291920	-3.210773	635.435750	2.451082	-6.977819	1.037262	1.098116	0.385732
2.480	2.341894	-3.281303	635.393441	2.370669	-6.988996	1.039007	1.099948	0.373103
2.490	2.383365	-3.355715	635.305740	2.284042	-6.994784	1.041660	1.101011	0.359519
2.500	2.411483	-3.434323	635.197770	2.190356	-6.996770	1.045149	1.101510	0.344830
2.510	2.421524	-3.517692	635.103057	2.090358	-6.995715	1.048828	1.101509	0.329137
2.520	2.410782	-3.605775	635.051844	1.985721	-6.991286	1.051644	1.100900	0.312686
2.530	2.379894	-3.697411	635.060118	1.878195	-6.982261	1.052509	1.099465	0.295751
2.540	2.332966	-3.790416	635.123834	1.769069	-6.967027	1.050690	1.096956	0.278539
2.550	2.276492	-3.882088	635.220415	1.659100	-6.944149	1.046098	1.093187	0.261185
2.560	2.217562	-3.969781	635.316159	1.548830	-6.912852	1.039398	1.088096	0.243789
2.570	2.162062	-4.051291	635.376036	1.439049	-6.873312	1.031914	1.081771	0.226488
2.580	2.113590	-4.125071	635.372880	1.331208	-6.826794	1.025295	1.074455	0.209516
2.590	2.073282	-4.190365	635.294568	1.227591	-6.775563	1.021024	1.066523	0.193232
2.600	2.040235	-4.247376	635.147912	1.131058	-6.722408	1.020001	1.058400	0.178078
2.610	2.012014	-4.297481	634.957636	1.044420	-6.669725	1.022432	1.050420	0.164487
2.620	1.984995	-4.343247	634.759928	0.969732	-6.618434	1.028078	1.042667	0.152771
2.630	1.954706	-4.387869	634.592519	0.907820	-6.567351	1.036620	1.034893	0.143056
2.640	1.916514	-4.433957	634.484762	0.858155	-6.513511	1.047839	1.026583	0.135252
2.650	1.866934	-4.482008	634.450616	0.818968	-6.453457	1.061439	1.017172	0.129083
2.660	1.805254	-4.529326	634.485910	0.787604	-6.384966	1.076687	1.006321	0.124133
2.670	1.734581	-4.570045	634.570509	0.761208	-6.308396	1.092214	0.994121	0.119956
2.680	1.661321	-4.596598	634.675430	0.737624	-6.226902	1.106208	0.981116	0.116221
2.690	1.592975	-4.602291	634.773182	0.716176	-6.145295	1.116970	0.968109	0.112824
2.700	1.535257	-4.584093	634.847152	0.697934	-6.068035	1.123504	0.955826	0.109937
2.710	1.489959	-4.544465	634.895395	0.685390	-5.997407	1.125823	0.944629	0.107953
2.720	1.454481	-4.491311	634.927114	0.681686	-5.932842	1.124853	0.934413	0.107364
2.730	1.423011	-4.435754	634.954454	0.689569	-5.871676	1.122067	0.924740	0.108601
2.740	1.388773	-4.388423	634.984418	0.710307	-5.810776	1.119068	0.915105	0.111862
2.750	1.346424	-4.355666	635.014518	0.742915	-5.748031	1.117256	0.905181	0.116992
2.760	1.293658	-4.337321	635.033366	0.784155	-5.682889	1.117598	0.894896	0.123483
2.770	1.231348	-4.327108	635.025655	0.829475	-5.615898	1.120482	0.884358	0.130621
2.780	1.162098	-4.315498	634.979630	0.874541	-5.547739	1.125718	0.873688	0.137727
2.790	1.087870	-4.293684	634.893907	0.916688	-5.478458	1.132703	0.862894	0.144384
2.800	1.008130	-4.256700	634.780470	0.955622	-5.407341	1.140683	0.851844	0.150544
2.810	0.920025	-4.204489	634.662384	0.993199	-5.333518	1.148959	0.840371	0.156492
2.820	0.821059	-4.140977	634.567418	1.032534	-5.257016	1.156951	0.828441	0.162715
2.830	0.712978	-4.072133	634.520414	1.076919	-5.179637	1.164156	0.816307	0.169722
2.840	0.604304	-4.004007	634.537074	1.128871	-5.105133	1.170138	0.804545	0.177905
2.850	0.509445	-3.941217	634.620481	1.189478	-5.038474	1.174591	0.793935	0.187431
2.860	0.444251	-3.885954	634.760660	1.258123	-4.984439	1.177447	0.785247	0.198204
2.870	0.420042	-3.837581	634.936845	1.332645	-4.946194	1.178958	0.779006	0.209886
2.880	0.438982	-3.792990	635.121246	1.409928	-4.924518	1.179733	0.775367	0.221993
2.890	0.492826	-3.747710	635.283168	1.486760	-4.918007	1.180690	0.774144	0.234031
2.900	0.565499	-3.697454	635.393301	1.560702	-4.923997	1.182859	0.774953	0.245628
2.910	0.638434	-3.639599	635.428526	1.630702	-4.939635	1.187007	0.777371	0.256630
2.920	0.696571	-3.574118	635.376883	1.697201	-4.962676	1.193216	0.781060	0.267117
2.930	0.732574	-3.503610	635.241631	1.761679	-4.991790	1.200679	0.785810	0.277324
2.940	0.747613	-3.432495	635.042950	1.825830	-5.026420	1.207902	0.791509	0.287513
2.950	0.748793	-3.365831	634.816064	1.890815	-5.066340	1.213211	0.798080	0.297852
2.960	0.745011	-3.308162	634.605245	1.956926	-5.111149	1.215345	0.805406	0.308369
2.970	0.743344	-3.262448	634.454255	2.023754	-5.159899	1.213860	0.813282	0.318976
2.980	0.747241	-3.229068	634.394848	2.090656	-5.211031	1.209273	0.821418	0.329551
2.990	0.756537	-3.205201	634.436323	2.157175	-5.262705	1.202858	0.829509	0.340015
3.000	0.768791	-3.185168	634.560293	2.223149	-5.313449	1.196129	0.837343	0.350345
3.010	0.781261	-3.161988	634.724316	2.288477	-5.362886	1.190197	0.844916	0.360547
