Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.240	5.194250	-0.324882	580.904636	19.040614	-0.349809	-0.341284	0.060218	3.277752
1.250	5.178309	-0.335900	581.072252	19.064699	-0.218758	-0.337006	0.037647	3.280952
1.260	5.154012	-0.363573	580.815954	19.071483	-0.077838	-0.332518	0.013402	3.283567
1.270	5.110721	-0.402237	580.158360	19.067697	0.080372	-0.327531	-0.013853	3.286637
1.280	5.035778	-0.440384	579.160759	19.063125	0.262004	-0.322140	-0.045239	3.291508
1.290	4.918856	-0.462777	577.916225	19.069346	0.469691	-0.316948	-0.081273	3.299673
1.300	4.755502	-0.454271	576.541633	19.097775	0.701393	-0.312901	-0.121655	3.312471
1.310	4.548472	-0.404157	575.170292	19.157651	0.950803	-0.310849	-0.165308	3.330779
1.320	4.306720	-0.309421	573.944015	19.254617	1.209167	-0.311045	-0.210677	3.354790
1.330	4.042680	-0.175463	573.002067	19.390242	1.467768	-0.312851	-0.256154	3.383974
1.340	3.768820	-0.013814	572.465888	19.562338	1.720057	-0.314842	-0.300465	3.417206
1.350	3.494780	0.162153	572.421180	19.765734	1.962670	-0.315299	-0.342872	3.453005
1.360	3.226427	0.341477	572.901369	19.993265	2.195108	-0.312910	-0.383156	3.489827
1.370	2.967344	0.518060	573.877481	20.236866	2.418425	-0.307366	-0.421418	3.526339
1.380	2.721732	0.690884	575.258309	20.488615	2.633537	-0.299568	-0.457801	3.561637
1.390	2.496677	0.862518	576.901567	20.741497	2.839882	-0.291346	-0.492265	3.595327
1.400	2.302081	1.036737	578.633505	20.989676	3.034951	-0.284809	-0.524503	3.627456
1.410	2.147897	1.216008	580.273232	21.228275	3.214825	-0.281624	-0.554019	3.658324
1.420	2.039624	1.399643	581.658274	21.452911	3.375420	-0.282549	-0.580310	3.688233
1.430	1.974091	1.583198	582.667743	21.659375	3.513760	-0.287343	-0.603047	3.717277
1.440	1.938055	1.759155	583.238170	21.843734	3.628624	-0.294967	-0.622151	3.745251
1.450	1.911269	1.918423	583.367103	22.002827	3.720273	-0.303903	-0.637724	3.771695
1.460	1.873569	2.052173	583.103692	22.134897	3.789464	-0.312459	-0.649878	3.796048
1.470	1.813271	2.153781	582.531096	22.240035	3.836367	-0.319093	-0.658569	3.817828
1.480	1.733145	2.220764	581.748009	22.320314	3.859928	-0.322818	-0.663505	3.836767
1.490	1.651082	2.256239	580.854090	22.379560	3.857991	-0.323626	-0.664193	3.852871
1.500	1.594696	2.269203	579.939789	22.422769	3.828067	-0.322732	-0.660080	3.866396
1.510	1.591779	2.273094	579.079158	22.455275	3.768397	-0.322416	-0.650757	3.877756
1.520	1.660359	2.282849	578.325497	22.481918	3.678877	-0.325412	-0.636126	3.887416
1.530	1.802410	2.311420	577.710779	22.506435	3.561516	-0.334046	-0.616488	3.895796
1.540	2.003751	2.366992	577.248355	22.531129	3.420276	-0.349443	-0.592514	3.903195
1.550	2.240061	2.451800	576.936442	22.556641	3.260246	-0.371102	-0.565096	3.909727
1.560	2.486302	2.562563	576.760757	22.581781	3.086388	-0.396980	-0.535124	3.915277
1.570	2.725432	2.691796	576.697572	22.603495	2.902366	-0.423990	-0.503273	3.919471
1.580	2.952794	2.829152	576.719410	22.617213	2.710082	-0.448758	-0.469913	3.921701
1.590	3.174693	2.962426	576.802708	22.617580	2.510070	-0.468367	-0.435170	3.921199
1.600	3.402522	3.078381	576.933322	22.599357	2.302332	-0.480917	-0.399064	3.917152
1.610	3.646014	3.163765	577.105792	22.558193	2.087054	-0.485810	-0.361642	3.908849
1.620	3.909325	3.206804	577.316262	22.491153	1.864929	-0.483795	-0.323034	3.895811
1.630	4.191412	3.199160	577.553102	22.397094	1.637195	-0.476836	-0.283471	3.877928
1.640	4.489226	3.137862	577.790468	22.276973	1.405634	-0.467823	-0.243277	3.855545
1.650	4.800677	3.026370	577.987980	22.133951	1.172703	-0.460051	-0.202894	3.829483
1.660	5.124876	2.874302	578.096653	21.973018	0.941822	-0.456461	-0.162918	3.800925
1.670	5.459361	2.696108	578.068771	21.799980	0.717692	-0.458797	-0.124153	3.771174
1.680	5.796367	2.509384	577.867873	21.620076	0.506376	-0.467005	-0.087628	3.741353
1.690	6.121213	2.332933	577.474899	21.436807	0.314954	-0.479221	-0.054540	3.712162
1.700	6.414603	2.184117	576.888539	21.251512	0.150757	-0.492445	-0.026133	3.683816
1.710	6.657820	2.075341	576.121636	21.063849	0.020406	-0.503574	-0.003542	3.656146
1.720	6.837669	2.010646	575.198392	20.872836	-0.071112	-0.510342	0.012363	3.628806
1.730	6.948465	1.983989	574.156610	20.677867	-0.121221	-0.511769	0.021113	3.601433
1.740	6.990976	1.980428	573.055186	20.479236	-0.130255	-0.508102	0.022730	3.573693
1.750	6.970395	1.980023	571.982048	20.277980	-0.101556	-0.500429	0.017755	3.545213
1.760	6.895302	1.963033	571.055200	20.075221	-0.041058	-0.490208	0.007190	3.515461
1.770	6.777937	1.914549	570.411367	19.871412	0.043604	-0.478845	-0.007644	3.483698
1.780	6.634694	1.827264	570.182173	19.665898	0.144193	-0.467356	-0.025289	3.449055
1.790	6.485617	1.701906	570.463580	19.456954	0.252825	-0.456186	-0.044319	3.410727
1.800	6.352143	1.545539	571.287713	19.242116	0.362626	-0.445237	-0.063475	3.368201
1.810	6.253132	1.368474	572.605940	19.018491	0.468233	-0.434139	-0.081772	3.321393
1.820	6.200166	1.181069	574.288411	18.782804	0.566445	-0.422604	-0.098634	3.270622
1.830	6.193757	0.991623	576.140039	18.531190	0.657110	-0.410633	-0.114054	3.216438
1.840	6.222119	0.805727	577.928721	18.258833	0.743883	-0.398439	-0.128715	3.159357
1.850	6.263314	0.626297	579.420100	17.959676	0.834188	-0.386098	-0.143970	3.099595
1.860	6.290359	0.453202	580.413353	17.626607	0.937914	-0.373178	-0.161594	3.036906
1.870	6.277741	0.282124	580.773092	17.252657	1.064981	-0.358647	-0.183373	2.970636
1.880	6.207367	0.103361	580.453005	16.833419	1.222551	-0.341256	-0.210620	2.900048
1.890	6.072496	-0.098092	579.507179	16.370067	1.412817	-0.320281	-0.243796	2.824826
1.900	5.878905	-0.340099	578.085653	15.871723	1.632171	-0.296260	-0.282341	2.745566
1.910	5.642933	-0.638449	576.412522	15.355891	1.872143	-0.271250	-0.324792	2.664045
1.920	5.386407	-1.000388	574.748811	14.846369	2.121961	-0.248337	-0.369198	2.583106
1.930	5.129590	-1.418611	573.347513	14.368978	2.371941	-0.230546	-0.413700	2.506155
1.940	4.884571	-1.868251	572.411497	13.946323	2.616403	-0.219648	-0.457084	2.436416
1.950	4.651877	-2.309174	572.064058	13.593212	2.854964	-0.215481	-0.499064	2.376170
1.960	4.421728	-2.694290	572.337156	13.314160	3.091814	-0.216130	-0.540208	2.326279
1.970	4.179274	-2.981930	573.176835	13.103550	3.333455	-0.218835	-0.581575	2.286127
1.980	3.911456	-3.148001	574.461238	12.948074	3.585819	-0.221099	-0.624206	2.253951
1.990	3.612609	-3.193156	576.025445	12.830392	3.851759	-0.221447	-0.668679	2.227400
2.000	3.286834	-3.142272	577.688427	12.732822	4.129721	-0.219559	-0.714870	2.204099
2.010	2.946836	-3.036860	579.278910	12.640206	4.413996	-0.215885	-0.761981	2.182059
2.020	2.610428	-2.923664	580.656957	12.541611	4.696292	-0.211086	-0.808789	2.159900
2.030	2.296300	-2.843310	581.727470	12.430922	4.967852	-0.205617	-0.853983	2.136898
2.040	2.020048	-2.821896	582.442842	12.306482	5.221303	-0.199623	-0.896449	2.112908
2.050	1.791001	-2.867104	582.795821	12.169973	5.451767	-0.193122	-0.935451	2.088205
2.060	1.610493	-2.969165	582.807708	12.024884	5.657189	-0.186274	-0.970679	2.063268
2.070	1.472329	-3.105925	582.517489	11.875088	5.838105	-0.179563	-1.002220	2.038581
2.080	1.365327	-3.250352	581.974173	11.723916	5.997049	-0.173764	-1.030466	2.014508
2.090	1.276596	-3.378383	581.231477	11.573802	6.137714	-0.169720	-1.055984	1.991255
2.100	1.193823	-3.475002	580.344004	11.426296	6.263988	-0.168084	-1.079358	1.968883
2.110	1.106015	-3.537141	579.365496	11.282232	6.379079	-0.169163	-1.101046	1.947343
2.120	1.003771	-3.573011	578.349923	11.141965	6.485012	-0.172957	-1.121295	1.926509
2.130	0.880603	-3.598401	577.354590	11.005717	6.582640	-0.179334	-1.140138	1.906232
2.140	0.735552	-3.631058	576.442472	10.874050	6.672077	-0.188200	-1.157458	1.886407
2.150	0.575354	-3.684774	575.680144	10.748269	6.753237	-0.199496	-1.173088	1.867056
2.160	0.413830	-3.765163	575.129604	10.630400	6.826164	-0.213053	-1.186891	1.848349
2.170	0.267633	-3.868531	574.836338	10.522524	6.891024	-0.228431	-1.198780	1.830525
2.180	0.150102	-3.983788	574.819309	10.425781	6.947880	-0.244893	-1.208707	1.813749
2.190	0.066486	-4.095910	575.068246	10.339803	6.996417	-0.261543	-1.216624	1.798013
2.200	0.012958	-4.189266	575.549506	10.263225	7.035758	-0.277573	-1.222442	1.783205
2.210	-0.020596	-4.249938	576.216957	10.195148	7.064359	-0.292474	-1.225989	1.769325
2.220	-0.045944	-4.267082	577.022192	10.136535	7.079937	-0.306082	-1.226978	1.756698
2.230	-0.072106	-4.233895	577.920272	10.090287	7.079313	-0.318432	-1.224964	1.745965
2.240	-0.102191	-4.148870	578.871034	10.059470	7.058103	-0.329501	-1.219288	1.737774
2.250	-0.131739	-4.017749	579.838806	10.044390	7.010381	-0.339010	-1.209022	1.732273
2.260	-0.148635	-3.855595	580.793486	10.040195	6.928575	-0.346415	-1.192950	1.728703
2.270	-0.134515	-3.687448	581.713612	10.036739	6.803824	-0.351106	-1.169617	1.725375
2.280	-0.067196	-3.545738	582.588832	10.021362	6.626865	-0.352690	-1.137486	1.720143
2.290	0.076337	-3.463860	583.417288	9.983606	6.389338	-0.351304	-1.095157	1.711229
2.300	0.316670	-3.467404	584.195305	9.919643	6.085370	-0.347887	-1.041667	1.698001
2.310	0.668485	-3.566203	584.901884	9.834285	5.713199	-0.344319	-0.976779	1.681356
2.320	1.136925	-3.750277	585.485457	9.739804	5.276422	-0.343215	-0.901205	1.663543
2.330	1.714233	-3.991187	585.861231	9.652438	4.784290	-0.347339	-0.816625	1.647564
2.340	2.377856	-4.248204	585.923635	9.588285	4.250755	-0.358826	-0.725479	1.636439
2.350	3.091928	-4.477022	585.571846	9.559991	3.692448	-0.378623	-0.630571	1.632591
2.360	3.813378	-4.638171	584.740184	9.574854	3.126224	-0.406342	-0.534635	1.637454
2.370	4.501339	-4.703027	583.422291	9.634455	2.566971	-0.440509	-0.439985	1.651369
2.380	5.125952	-4.656860	581.680154	9.735603	2.026163	-0.478965	-0.348329	1.673704
2.390	5.672524	-4.499510	579.635372	9.872150	1.511382	-0.519232	-0.260747	1.703166
2.400	6.139819	-4.244376	577.446497	10.037057	1.026750	-0.558737	-0.177809	1.738180
2.410	6.534639	-3.915896	575.279769	10.224043	0.573915	-0.594937	-0.099763	1.777230
2.420	6.866384	-3.545299	573.281246	10.428436	0.153148	-0.625433	-0.026714	1.819079
2.430	7.144242	-3.164784	571.557391	10.647188	-0.235782	-0.648172	0.041253	1.862838
2.440	7.377173	-2.801184	570.168278	10.878361	-0.592949	-0.661730	0.103995	1.907921
2.450	7.574845	-2.471154	569.132897	11.120469	-0.917757	-0.665585	0.161255	1.953932
2.460	7.747359	-2.179836	568.441782	11.371967	-1.208583	-0.660220	0.212613	2.000551
2.470	7.903103	-1.923407	568.071147	11.630995	-1.462751	-0.646965	0.257494	2.047454
2.480	8.045921	-1.693946	567.994440	11.895347	-1.677004	-0.627663	0.295250	2.094272
2.490	8.173609	-1.484302	568.189176	12.162407	-1.848415	-0.604302	0.325317	2.140556
2.500	8.279094	-1.291282	568.637646	12.428845	-1.975381	-0.578695	0.347388	2.185723
2.510	8.354219	-1.116567	569.321186	12.690102	-2.058203	-0.552230	0.361519	2.228988
2.520	8.394572	-0.965513	570.210371	12.940028	-2.098947	-0.525695	0.368100	2.269343
2.530	8.403051	-0.844610	571.256383	13.171070	-2.100782	-0.499249	0.367748	2.305632
2.540	8.390169	-0.758871	572.389013	13.375199	-2.067228	-0.472603	0.361158	2.336732
2.550	8.370506	-0.710330	573.523575	13.545444	-2.001691	-0.445368	0.349016	2.361794
2.560	8.356615	-0.697964	574.574856	13.677554	-1.907353	-0.417463	0.331959	2.380465
2.570	8.353249	-0.718351	575.473824	13.771148	-1.787394	-0.389425	0.310595	2.393010
2.580	8.355046	-0.766033	576.182416	13.829809	-1.645394	-0.362472	0.285568	2.400248
2.590	8.349276	-0.833173	576.701687	13.860104	-1.485707	-0.338288	0.257621	2.403340
2.600	8.322440	-0.908944	577.069165	13.869985	-1.313440	-0.318605	0.227605	2.403522
2.610	8.267083	-0.979522	577.343902	13.867184	-1.133814	-0.304727	0.196384	2.401893
2.620	8.184875	-1.029314	577.582505	13.857958	-0.951014	-0.297135	0.164654	2.399304
2.630	8.084008	-1.043505	577.814407	13.846244	-0.767064	-0.295253	0.132753	2.396313
2.640	7.972156	-1.011489	578.026994	13.833235	-0.581307	-0.297420	0.100567	2.393182
2.650	7.849052	-0.930426	578.169217	13.817523	-0.390782	-0.301118	0.067590	2.389875
2.660	7.703457	-0.807866	578.175193	13.796023	-0.191348	-0.303463	0.033095	2.386132
2.670	7.516889	-0.662120	577.999279	13.765661	0.020794	-0.301911	-0.003598	2.381605
2.680	7.272501	-0.519424	577.646480	13.725201	0.247540	-0.294967	-0.042853	2.376056
2.690	6.964659	-0.408010	577.182947	13.676362	0.487602	-0.282612	-0.084480	2.369502
2.700	6.604645	-0.350675	576.721115	13.623652	0.735982	-0.266240	-0.127615	2.362260
2.710	6.219878	-0.358224	576.386276	13.573099	0.984656	-0.248083	-0.170833	2.354862
2.720	5.846773	-0.426074	576.278606	13.530592	1.224516	-0.230402	-0.212487	2.347925
2.730	5.519867	-0.535317	576.444292	13.500640	1.447967	-0.214864	-0.251189	2.342055
2.740	5.261441	-0.658086	576.864120	13.485935	1.651137	-0.202374	-0.286226	2.337801
2.750	5.075731	-0.765467	577.460805	13.487619	1.834868	-0.193309	-0.317748	2.335677
2.760	4.949784	-0.835167	578.120279	13.505833	2.004153	-0.187815	-0.346667	2.336163
2.770	4.859954	-0.856388	578.718734	13.540151	2.166320	-0.185901	-0.374330	2.339677
2.780	4.780607	-0.830758	579.147883	13.589777	2.328696	-0.187357	-0.402090	2.346512
2.790	4.691212	-0.769792	579.334597	13.653616	2.496536	-0.191665	-0.430932	2.356775
2.800	4.579769	-0.690416	579.254649	13.730350	2.671706	-0.198045	-0.461232	2.370348
2.810	4.442966	-0.610210	578.940582	13.818530	2.852195	-0.205603	-0.492658	2.386865
2.820	4.284950	-0.543559	578.480876	13.916623	3.032322	-0.213515	-0.524187	2.405719
2.830	4.116215	-0.499061	578.005323	14.022957	3.203620	-0.221183	-0.554254	2.426095
2.840	3.952697	-0.478102	577.654523	14.135600	3.356422	-0.228375	-0.581043	2.447068
2.850	3.814109	-0.474635	577.539975	14.252303	3.482071	-0.235328	-0.602914	2.467760
2.860	3.720675	-0.476475	577.709269	14.370687	3.575303	-0.242767	-0.618876	2.487529
2.870	3.688494	-0.468108	578.130666	14.488747	3.636085	-0.251770	-0.628938	2.506137
2.880	3.724851	-0.434483	578.702637	14.605465	3.670170	-0.263430	-0.634207	2.523829
2.890	3.825318	-0.364914	579.283357	14.721099	3.687953	-0.278384	-0.636641	2.541261
2.900	3.974074	-0.256348	579.728472	14.836797	3.701887	-0.296361	-0.638555	2.559267
2.910	4.147601	-0.115369	579.924441	14.953609	3.723311	-0.315987	-0.642034	2.578544
2.920	4.320414	0.041862	579.808328	15.071401	3.759822	-0.335022	-0.648459	2.599376
2.930	4.470525	0.192399	579.371350	15.188239	3.814138	-0.351010	-0.658324	2.621503
2.940	4.582662	0.311735	578.650018	15.300493	3.884682	-0.362100	-0.671335	2.644171
2.950	4.648562	0.379891	577.712203	15.403454	3.967376	-0.367655	-0.686739	2.666285
2.960	4.665176	0.386198	576.644713	15.492109	4.057716	-0.368358	-0.703677	2.686595
