Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.680	4.433443	0.745113	649.577071	2.735462	-9.822477	-0.526413	1.512134	0.421114
1.690	4.390663	0.775297	650.404795	2.707112	-9.741310	-0.527207	1.497730	0.416220
1.700	4.325799	0.804436	651.368596	2.671753	-9.645376	-0.528893	1.480786	0.410175
1.710	4.223094	0.831971	652.412954	2.629414	-9.539405	-0.530187	1.462173	0.403029
1.720	4.071297	0.855398	653.477210	2.580747	-9.428591	-0.529979	1.442834	0.394925
1.730	3.868731	0.871104	654.501742	2.527515	-9.317738	-0.527584	1.423638	0.386174
1.740	3.625504	0.876057	655.431479	2.472551	-9.210785	-0.522852	1.405301	0.377240
1.750	3.362187	0.869281	656.217774	2.419117	-9.110863	-0.516162	1.388390	0.368645
1.760	3.105333	0.852120	656.820477	2.369895	-9.020635	-0.508329	1.373379	0.360813
1.770	2.881057	0.827152	657.210946	2.326035	-8.942541	-0.500409	1.360680	0.353925
1.780	2.708399	0.796560	657.374590	2.286718	-8.878679	-0.493402	1.350627	0.347856
1.790	2.594285	0.761069	657.310702	2.249639	-8.830377	-0.487974	1.343410	0.342249
1.800	2.531761	0.720155	657.029081	2.212292	-8.797684	-0.484288	1.339010	0.336711
1.810	2.502428	0.673384	656.546060	2.173450	-8.779153	-0.481994	1.337172	0.331043
1.820	2.482744	0.622123	655.884035	2.133969	-8.772188	-0.480349	1.337460	0.325358
1.830	2.452276	0.570709	655.076050	2.096453	-8.773971	-0.478443	1.339382	0.320032
1.840	2.401136	0.526289	654.172108	2.063959	-8.782591	-0.475526	1.342550	0.315507
1.850	2.333969	0.496917	653.241091	2.038493	-8.797869	-0.471345	1.346803	0.312058
1.860	2.269142	0.488257	652.364351	2.020081	-8.821474	-0.466345	1.352231	0.309655
1.870	2.233398	0.500230	651.622024	2.006783	-8.856194	-0.461563	1.359100	0.307967
1.880	2.253443	0.525496	651.077083	1.995446	-8.904544	-0.458195	1.367664	0.306484
1.890	2.346713	0.550983	650.762957	1.982761	-8.967158	-0.457039	1.377945	0.304683
1.900	2.514106	0.562178	650.678887	1.966186	-9.041628	-0.458128	1.389568	0.302175
1.910	2.737439	0.548387	650.794084	1.944502	-9.122297	-0.460750	1.401718	0.298789
1.920	2.983168	0.506745	651.058455	1.917933	-9.201168	-0.463788	1.413263	0.294587
1.930	3.211451	0.443512	651.415703	1.887892	-9.269673	-0.466141	1.423004	0.289814
1.940	3.387245	0.372480	651.814488	1.856521	-9.320772	-0.467002	1.429973	0.284824
1.950	3.489333	0.311077	652.214784	1.826100	-9.350688	-0.465946	1.433682	0.279984
1.960	3.514221	0.275066	652.588828	1.798254	-9.359718	-0.462943	1.434244	0.275557
1.970	3.474095	0.273045	652.918504	1.773035	-9.351916	-0.458403	1.432325	0.271555
1.980	3.390242	0.302565	653.192459	1.748274	-9.333837	-0.453265	1.428957	0.267651
1.990	3.284851	0.349641	653.405567	1.719798	-9.312797	-0.448963	1.425271	0.263205
2.000	3.174149	0.392289	653.560826	1.682661	-9.295251	-0.447104	1.422247	0.257461
2.010	3.064894	0.407116	653.671011	1.632914	-9.285708	-0.448841	1.420548	0.249807
2.020	2.954912	0.376686	653.756627	1.569146	-9.286327	-0.454246	1.420456	0.240020
2.030	2.837041	0.294962	653.838795	1.493202	-9.297047	-0.462062	1.421917	0.228375
2.040	2.704647	0.168845	653.929702	1.409932	-9.316114	-0.470003	1.424635	0.215609
2.050	2.556577	0.015560	654.026109	1.326067	-9.340907	-0.475480	1.428216	0.202754
2.060	2.400070	-0.142556	654.110379	1.248558	-9.368999	-0.476418	1.432327	0.190879
2.070	2.251130	-0.283560	654.158941	1.182778	-9.399214	-0.471886	1.436840	0.180809
2.080	2.132450	-0.389972	654.153531	1.131171	-9.432230	-0.462399	1.441898	0.172921
2.090	2.069266	-0.450822	654.088853	1.092849	-9.470349	-0.449876	1.447869	0.167080
2.100	2.083518	-0.462056	653.972372	1.064363	-9.516453	-0.437269	1.455177	0.162753
2.110	2.187082	-0.426065	653.816653	1.041365	-9.572589	-0.427879	1.464109	0.159275
2.120	2.375811	-0.350754	653.629809	1.020500	-9.638832	-0.424478	1.474662	0.156128
2.130	2.627025	-0.247960	653.411280	1.000714	-9.712923	-0.428556	1.486495	0.153152
2.140	2.902646	-0.131021	653.156349	0.983391	-9.790817	-0.439963	1.499000	0.150560
2.150	3.158172	-0.011993	652.866228	0.971257	-9.867923	-0.457038	1.511477	0.148768
2.160	3.354978	0.100312	652.557020	0.966593	-9.940563	-0.477047	1.523325	0.148124
2.170	3.471605	0.200431	652.262551	0.969685	-10.007075	-0.496716	1.534210	0.148665
2.180	3.509678	0.284576	652.029870	0.978217	-10.068144	-0.512767	1.544123	0.150026
2.190	3.492145	0.348527	651.908478	0.987811	-10.126319	-0.522509	1.553334	0.151526
2.200	3.454546	0.386900	651.935225	0.993389	-10.184996	-0.524479	1.562271	0.152375
2.210	3.432592	0.394657	652.118732	0.990754	-10.247273	-0.518943	1.571381	0.151928
2.220	3.450500	0.370044	652.430043	0.977772	-10.314937	-0.507920	1.581003	0.149866
2.230	3.513994	0.316997	652.805973	0.954733	-10.387792	-0.494548	1.591253	0.146251
2.240	3.609961	0.245363	653.166217	0.923884	-10.463557	-0.481961	1.601975	0.141447
2.250	3.712197	0.168654	653.437872	0.888431	-10.538476	-0.472149	1.612774	0.135963
2.260	3.790754	0.100281	653.577296	0.851445	-10.608528	-0.465314	1.623148	0.130275
2.270	3.821591	0.049776	653.581210	0.815162	-10.670790	-0.460036	1.632665	0.124722
2.280	3.793511	0.020446	653.484432	0.781010	-10.724459	-0.454165	1.641119	0.119515
2.290	3.710565	0.009337	653.346993	0.750319	-10.771196	-0.446014	1.648618	0.114842
2.300	3.589720	0.009311	653.236390	0.725138	-10.814823	-0.435290	1.655576	0.111007
2.310	3.455288	0.012130	653.210898	0.708434	-10.860576	-0.423342	1.662645	0.108454
2.320	3.332546	0.011264	653.307616	0.703314	-10.914149	-0.412635	1.670599	0.107654
2.330	3.242826	0.003722	653.536006	0.711574	-10.980576	-0.405747	1.680179	0.108881
2.340	3.201207	-0.009339	653.876110	0.732450	-11.063026	-0.404363	1.691915	0.112017
2.350	3.216389	-0.023270	654.281020	0.762427	-11.161809	-0.408661	1.705966	0.116529
2.360	3.291368	-0.031590	654.684253	0.796351	-11.273991	-0.417260	1.722050	0.121639
2.370	3.423552	-0.027929	655.012600	0.829378	-11.393957	-0.427668	1.739502	0.126620
2.380	3.604080	-0.007481	655.202857	0.858835	-11.514809	-0.437046	1.757442	0.131079
2.390	3.817367	0.032402	655.217765	0.885261	-11.630169	-0.443054	1.775008	0.135109
2.400	4.042253	0.092299	655.054813	0.912294	-11.735769	-0.444545	1.791571	0.139270
2.410	4.255251	0.171122	654.743291	0.945418	-11.830358	-0.441871	1.806870	0.144395
2.420	4.435212	0.266416	654.330259	0.989880	-11.915664	-0.436719	1.821047	0.151281
2.430	4.568147	0.374358	653.862167	1.048498	-11.995457	-0.431558	1.834554	0.160355
2.440	4.650783	0.489565	653.371497	1.120322	-12.074075	-0.428897	1.847965	0.171468
2.450	4.691691	0.605073	652.874548	1.200905	-12.154975	-0.430555	1.861763	0.183941
2.460	4.709391	0.712915	652.379084	1.284140	-12.239790	-0.437121	1.876178	0.196840
2.470	4.727814	0.805420	651.894514	1.364700	-12.328087	-0.447774	1.891117	0.209344
2.480	4.770148	0.876985	651.437119	1.439758	-12.417679	-0.460553	1.906198	0.221013
2.490	4.852517	0.925719	651.027980	1.509294	-12.505198	-0.472972	1.920839	0.231832
2.500	4.979229	0.954417	650.686631	1.575209	-12.586681	-0.482723	1.934369	0.242084
2.510	5.141307	0.970492	650.425208	1.639908	-12.658092	-0.488233	1.946126	0.252129
2.520	5.319038	0.984666	650.246160	1.704970	-12.715787	-0.488935	1.955534	0.262204
2.530	5.487620	1.008289	650.143985	1.770255	-12.756880	-0.485278	1.962162	0.272287
2.540	5.623829	1.049607	650.109615	1.833712	-12.779442	-0.478515	1.965737	0.282062
2.550	5.711745	1.110090	650.135265	1.891974	-12.782427	-0.470371	1.966118	0.291012
2.560	5.746170	1.182553	650.217647	1.941503	-12.765384	-0.462666	1.963248	0.298593
2.570	5.732951	1.252393	650.358296	1.979727	-12.728171	-0.456971	1.957101	0.304406
2.580	5.685885	1.301836	650.561244	2.005608	-12.670862	-0.454379	1.947682	0.308289
2.590	5.621068	1.315694	650.829834	2.019475	-12.593879	-0.455335	1.935050	0.310292
2.600	5.550916	1.286493	651.165186	2.022309	-12.498119	-0.459536	1.919347	0.310568
2.610	5.480358	1.217276	651.566914	2.014869	-12.384908	-0.465909	1.900788	0.309234
2.620	5.406484	1.121224	652.033444	1.997009	-12.255890	-0.472781	1.879641	0.306274
2.630	5.321091	1.018198	652.558512	1.967459	-12.113033	-0.478301	1.856237	0.301499
2.640	5.214535	0.929168	653.124221	1.924140	-11.958694	-0.480999	1.830998	0.294606
2.650	5.079171	0.870175	653.695882	1.864898	-11.795607	-0.480242	1.804449	0.285285
2.660	4.911246	0.847699	654.224942	1.788416	-11.626729	-0.476348	1.777176	0.273364
2.670	4.711010	0.857016	654.662110	1.695084	-11.455181	-0.470364	1.749785	0.258925
2.680	4.481682	0.884159	654.975991	1.587657	-11.284465	-0.463624	1.722882	0.242399
2.690	4.228301	0.910883	655.167639	1.471567	-11.118847	-0.457318	1.697100	0.224609
2.700	3.957174	0.920882	655.272219	1.354693	-10.963541	-0.452243	1.673128	0.206737
2.710	3.676073	0.904969	655.345799	1.246417	-10.824379	-0.448743	1.651705	0.190192
2.720	3.394914	0.863279	655.443412	1.155841	-10.706951	-0.446808	1.633543	0.176345
2.730	3.126526	0.803901	655.598136	1.089428	-10.615465	-0.446173	1.619203	0.166173
2.740	2.886989	0.738980	655.808802	1.048836	-10.551747	-0.446394	1.608967	0.159930
2.750	2.694855	0.680291	656.039178	1.029986	-10.514748	-0.446934	1.602762	0.157001
2.760	2.568673	0.636004	656.227090	1.023994	-10.500719	-0.447319	1.600165	0.156043
2.770	2.522739	0.609210	656.299396	1.019679	-10.503957	-0.447339	1.600483	0.155368
2.780	2.562070	0.597824	656.188869	1.006535	-10.517837	-0.447187	1.602867	0.153391
2.790	2.678530	0.595447	655.850401	0.976973	-10.535876	-0.447434	1.606445	0.148963
2.800	2.850060	0.593019	655.274130	0.927216	-10.552641	-0.448882	1.610416	0.141500
2.810	3.044123	0.581186	654.492136	0.856963	-10.564373	-0.452299	1.614133	0.130936
2.820	3.225083	0.552823	653.575664	0.768351	-10.569173	-0.458109	1.617131	0.117561
2.830	3.363621	0.504752	652.622457	0.664741	-10.566739	-0.466055	1.619120	0.101857
2.840	3.444859	0.437799	651.737117	0.549690	-10.557851	-0.475043	1.619955	0.084342
2.850	3.471716	0.355292	651.009933	0.426337	-10.543867	-0.483362	1.619617	0.065489
2.860	3.461769	0.261145	650.500330	0.297268	-10.526326	-0.489293	1.618189	0.045698
2.870	3.438896	0.158852	650.229785	0.164712	-10.506577	-0.491865	1.615825	0.025331
2.880	3.423328	0.051766	650.185960	0.030831	-10.485435	-0.491316	1.612682	0.004742
2.890	3.424285	-0.056149	650.335962	-0.102038	-10.463014	-0.489012	1.608863	-0.015690
2.900	3.438125	-0.160157	650.643168	-0.231133	-10.438925	-0.486872	1.604401	-0.035524
2.910	3.452598	-0.255601	651.080213	-0.352958	-10.412764	-0.486628	1.599306	-0.054211
2.920	3.455193	-0.339013	651.631979	-0.463049	-10.384629	-0.489287	1.593634	-0.071060
2.930	3.441547	-0.408320	652.287180	-0.556049	-10.355357	-0.494953	1.587546	-0.085246
2.940	3.419678	-0.461593	653.023567	-0.626246	-10.326390	-0.502989	1.581320	-0.095899
2.950	3.407658	-0.495072	653.796179	-0.668539	-10.299418	-0.512342	1.575326	-0.102255
2.960	3.425646	-0.502026	654.537261	-0.679725	-10.275991	-0.521880	1.569963	-0.103848
2.970	3.486158	-0.473772	655.169711	-0.659791	-10.257124	-0.530588	1.565568	-0.100705
