Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.480	3.112671	-3.914693	560.194074	0.372010	-14.834780	0.814660	2.648150	0.066407
0.490	3.199015	-3.941222	559.892375	0.337591	-14.899081	0.814350	2.661062	0.060296
0.500	3.262712	-3.983052	559.674483	0.301317	-14.946116	0.813567	2.670502	0.053838
0.510	3.301002	-4.039902	559.586693	0.263196	-14.976055	0.812815	2.676271	0.047034
0.520	3.315216	-4.105546	559.642276	0.223787	-14.992070	0.812364	2.678867	0.039988
0.530	3.310736	-4.169873	559.823162	0.183621	-14.998983	0.812311	2.679236	0.032800
0.540	3.296067	-4.222572	560.088331	0.142962	-15.001665	0.812671	2.678446	0.025525
0.550	3.280877	-4.256447	560.384771	0.102061	-15.003959	0.813389	2.677439	0.018213
0.560	3.273413	-4.268895	560.657629	0.061741	-15.008386	0.814284	2.676925	0.011012
0.570	3.278317	-4.261313	560.858004	0.023881	-15.016393	0.815058	2.677397	0.004258
0.580	3.295860	-4.237406	560.948742	-0.008634	-15.028740	0.815439	2.679165	-0.001539
0.590	3.322910	-4.201650	560.909277	-0.032698	-15.045714	0.815347	2.682379	-0.005830
0.600	3.355001	-4.158779	560.739866	-0.046207	-15.067097	0.814945	2.687003	-0.008240
0.610	3.388319	-4.114136	560.464291	-0.049027	-15.091940	0.814491	2.692757	-0.008748
0.620	3.420541	-4.073881	560.129442	-0.043082	-15.118269	0.814116	2.699067	-0.007692
0.630	3.450260	-4.044027	559.800120	-0.031433	-15.142966	0.813669	2.705067	-0.005615
0.640	3.475659	-4.028282	559.548273	-0.016956	-15.162071	0.812682	2.709698	-0.003030
0.650	3.493536	-4.025935	559.437710	-0.001491	-15.171614	0.810463	2.711940	-0.000267
0.660	3.499413	-4.031313	559.507659	0.014045	-15.168771	0.806240	2.711093	0.002510
0.670	3.488821	-4.035684	559.759850	0.028915	-15.152872	0.799392	2.707031	0.005166
0.680	3.459307	-4.031014	560.153663	0.041908	-15.125821	0.789758	2.700299	0.007481
0.690	3.412408	-4.013755	560.612080	0.051333	-15.091754	0.777974	2.692014	0.009157
0.700	3.354642	-3.986527	561.038225	0.055696	-15.056061	0.765616	2.683607	0.009927
0.710	3.296625	-3.956763	561.338766	0.054689	-15.024076	0.754927	2.676472	0.009743
0.720	3.250079	-3.933164	561.447607	0.049967	-14.999757	0.748091	2.671622	0.008900
0.730	3.223590	-3.921770	561.342499	0.045142	-14.984662	0.746335	2.669433	0.008042
0.740	3.219011	-3.923364	561.049389	0.044802	-14.977465	0.749320	2.669545	0.007985
0.750	3.230443	-3.933101	560.633896	0.053022	-14.974218	0.755149	2.670944	0.009457
0.760	3.246601	-3.942418	560.183507	0.072122	-14.969367	0.760996	2.672226	0.012875
0.770	3.255426	-3.942406	559.786002	0.102270	-14.957293	0.764099	2.671966	0.018270
0.780	3.248522	-3.927243	559.509633	0.142012	-14.933870	0.762723	2.669100	0.025382
0.790	3.223244	-3.896146	559.389814	0.189444	-14.897486	0.756786	2.663167	0.033866
0.800	3.181945	-3.852740	559.425595	0.243464	-14.849278	0.747935	2.654379	0.043520
0.810	3.129683	-3.801998	559.586290	0.304452	-14.792701	0.739024	2.643507	0.054407
0.820	3.072312	-3.746336	559.824808	0.373869	-14.732692	0.733118	2.631661	0.066783
0.830	3.015901	-3.683293	560.091883	0.452853	-14.674580	0.732378	2.620031	0.080853
0.840	2.966657	-3.606515	560.346395	0.540515	-14.622831	0.737264	2.609606	0.096461
0.850	2.929825	-3.509843	560.560074	0.632998	-14.579818	0.746378	2.600938	0.112922
0.860	2.907193	-3.392312	560.717852	0.723955	-14.544968	0.756998	2.593990	0.129112
0.870	2.894688	-3.261222	560.815966	0.806236	-14.514744	0.766060	2.588147	0.143761
0.880	2.882312	-3.131554	560.858944	0.873890	-14.483635	0.771192	2.582402	0.155813
0.890	2.857401	-3.022007	560.855485	0.923553	-14.445897	0.771428	2.575690	0.164669
0.900	2.809944	-2.949496	560.813876	0.954686	-14.397402	0.767427	2.567234	0.170232
0.910	2.737090	-2.924301	560.739218	0.968757	-14.336856	0.761168	2.556778	0.172764
0.920	2.644216	-2.947472	560.634751	0.967986	-14.265984	0.755233	2.544613	0.172659
0.930	2.541956	-3.011038	560.506726	0.954420	-14.188767	0.751902	2.531418	0.170278
0.940	2.441067	-3.100437	560.369108	0.929755	-14.110119	0.752366	2.518004	0.165918
0.950	2.348206	-3.198111	560.243694	0.895710	-14.034539	0.756360	2.505078	0.159879
0.960	2.264784	-3.287457	560.153816	0.854412	-13.965250	0.762312	2.493110	0.152532
0.970	2.188960	-3.356587	560.114229	0.808305	-13.904071	0.767943	2.482363	0.144311
0.980	2.119173	-3.401029	560.123015	0.759474	-13.851928	0.771088	2.473015	0.135591
0.990	2.057084	-3.424273	560.160642	0.708743	-13.809519	0.770461	2.465278	0.126525
1.000	2.008357	-3.435648	560.197225	0.655188	-13.777661	0.766053	2.459430	0.116957
1.010	1.980940	-3.446318	560.204522	0.596610	-13.757099	0.759024	2.455728	0.106499
1.020	1.981824	-3.465129	560.167034	0.530912	-13.747959	0.751175	2.454261	0.094777
1.030	2.013831	-3.495955	560.087385	0.457673	-13.749154	0.744317	2.454823	0.081715
1.040	2.073789	-3.537274	559.984495	0.379070	-13.758034	0.739814	2.456860	0.067693
1.050	2.152659	-3.583698	559.886828	0.299649	-13.770435	0.738453	2.459503	0.053520
1.060	2.237282	-3.628484	559.824683	0.225068	-13.781211	0.740553	2.461701	0.040203
1.070	2.312890	-3.665839	559.824286	0.160261	-13.785242	0.746109	2.462423	0.028627
1.080	2.365763	-3.692297	559.903917	0.107734	-13.778776	0.754814	2.460918	0.019241
1.090	2.386036	-3.707275	560.070689	0.066755	-13.760759	0.765974	2.456968	0.011919
1.100	2.370667	-3.713298	560.316970	0.033897	-13.733662	0.778444	2.451052	0.006050
1.110	2.325878	-3.715899	560.617285	0.004737	-13.703384	0.790741	2.444339	0.000845
1.120	2.267658	-3.722550	560.928209	-0.024177	-13.678179	0.801369	2.438490	-0.004310
1.130	2.219153	-3.740299	561.193297	-0.054100	-13.666860	0.809258	2.435321	-0.009640
1.140	2.204987	-3.772867	561.352799	-0.084170	-13.676753	0.814078	2.436392	-0.014994
1.150	2.244110	-3.818778	561.355740	-0.112696	-13.711823	0.816253	2.442626	-0.020076
1.160	2.343628	-3.871777	561.171781	-0.138907	-13.771348	0.816703	2.454034	-0.024753
1.170	2.495730	-3.923621	560.801419	-0.164236	-13.849454	0.816476	2.469583	-0.029286
1.180	2.678649	-3.967906	560.283318	-0.192410	-13.935772	0.816407	2.487272	-0.034342
1.190	2.861375	-4.002930	559.696033	-0.228297	-14.017272	0.816883	2.504444	-0.040789
1.200	3.010910	-4.032051	559.149512	-0.276030	-14.080944	0.817717	2.518279	-0.049366
1.210	3.100293	-4.061374	558.763118	-0.337313	-14.116613	0.818188	2.526404	-0.060368
1.220	3.115395	-4.096087	558.633048	-0.410745	-14.119062	0.817315	2.527431	-0.073527
1.230	3.058488	-4.137482	558.799575	-0.492449	-14.088904	0.814367	2.521280	-0.088126
1.240	2.947269	-4.182306	559.227620	-0.577437	-14.032112	0.809369	2.509195	-0.103256
1.250	2.809441	-4.224767	559.810203	-0.660806	-13.958499	0.803262	2.493434	-0.118041
1.260	2.674646	-4.260055	560.395907	-0.738256	-13.879590	0.797517	2.476747	-0.131738
1.270	2.566632	-4.287307	560.832719	-0.806148	-13.806273	0.793437	2.461745	-0.143741
1.280	2.498217	-4.310114	561.014314	-0.861552	-13.746723	0.791608	2.450334	-0.153570
1.290	2.470350	-4.334056	560.912898	-0.902546	-13.705046	0.791825	2.443347	-0.160907
1.300	2.474796	-4.362738	560.586393	-0.928717	-13.681011	0.793490	2.440482	-0.165669
1.310	2.498788	-4.394952	560.157005	-0.941599	-13.670911	0.796111	2.440550	-0.168096
1.320	2.529687	-4.424834	559.769595	-0.944725	-13.669256	0.799499	2.441943	-0.168770
1.330	2.558250	-4.444818	559.546213	-0.943016	-13.670668	0.803548	2.443171	-0.168532
1.340	2.579843	-4.449397	559.553217	-0.941491	-13.671328	0.807832	2.443258	-0.168258
1.350	2.593666	-4.437551	559.790041	-0.943700	-13.669511	0.811405	2.441900	-0.168581
1.360	2.600681	-4.412872	560.198749	-0.950602	-13.665171	0.813018	2.439343	-0.169690
1.370	2.601389	-4.381823	560.686265	-0.960555	-13.658947	0.811646	2.436112	-0.171318
1.380	2.594682	-4.351299	561.149121	-0.970476	-13.651245	0.807002	2.432730	-0.172944
1.390	2.578563	-4.326538	561.493361	-0.977561	-13.641861	0.799717	2.429568	-0.174100
1.400	2.552463	-4.309969	561.647490	-0.980630	-13.630248	0.791104	2.426833	-0.174599
1.410	2.519672	-4.301184	561.570946	-0.980476	-13.616151	0.782671	2.424654	-0.174595
1.420	2.487907	-4.297945	561.261158	-0.979218	-13.600197	0.775697	2.423149	-0.174468
1.430	2.467103	-4.297759	560.758555	-0.979146	-13.583991	0.770993	2.422431	-0.174611
1.440	2.465297	-4.299212	560.144705	-0.981700	-13.569577	0.768830	2.422513	-0.175258
1.450	2.484940	-4.302344	559.529173	-0.987025	-13.558579	0.768910	2.423212	-0.176403
1.460	2.521823	-4.307936	559.026079	-0.994128	-13.551593	0.770366	2.424143	-0.177832
1.470	2.567259	-4.316293	558.727227	-1.001335	-13.548172	0.771905	2.424828	-0.179217
1.480	2.612196	-4.326332	558.680394	-1.006697	-13.547291	0.772117	2.424873	-0.180192
1.490	2.650987	-4.335435	558.878731	-1.008235	-13.547957	0.769885	2.424132	-0.180403
1.500	2.683146	-4.340083	559.263204	-1.004093	-13.549706	0.764752	2.422778	-0.179539
1.510	2.712604	-4.336921	559.737304	-0.992708	-13.552902	0.757110	2.421297	-0.177352
1.520	2.745115	-4.323863	560.190858	-0.973051	-13.558843	0.748126	2.420397	-0.173700
1.530	2.785027	-4.300935	560.526889	-0.945036	-13.569537	0.739410	2.420854	-0.168598
1.540	2.832928	-4.270645	560.683833	-0.910061	-13.587006	0.732567	2.423292	-0.162313
1.550	2.885124	-4.237590	560.647091	-0.871363	-13.612142	0.728800	2.427934	-0.155421
1.560	2.934819	-4.207097	560.448273	-0.833647	-13.643489	0.728670	2.434389	-0.148746
1.570	2.974055	-4.183247	560.154601	-0.801818	-13.676516	0.732037	2.441561	-0.143142
1.580	2.995535	-4.167280	559.852723	-0.779294	-13.703836	0.738120	2.447757	-0.139196
1.590	2.994132	-4.157390	559.630361	-0.766810	-13.716531	0.745698	2.450998	-0.137021
1.600	2.968042	-4.150047	559.557840	-0.762354	-13.706316	0.753430	2.449490	-0.136242
1.610	2.919429	-4.142150	559.671378	-0.762205	-13.667922	0.760210	2.442134	-0.136188
1.620	2.854279	-4.132765	559.961265	-0.762508	-13.600835	0.765404	2.428888	-0.136172
1.630	2.781489	-4.123451	560.369198	-0.760684	-13.509731	0.768835	2.410863	-0.135747
1.640	2.711458	-4.116941	560.798393	-0.756178	-13.403517	0.770547	2.390078	-0.134840
1.650	2.654471	-4.115010	561.136629	-0.750377	-13.293385	0.770550	2.369010	-0.133724
1.660	2.618933	-4.116954	561.287068	-0.745759	-13.190532	0.768775	2.350051	-0.132866
1.670	2.609585	-4.119664	561.197251	-0.744514	-13.104031	0.765297	2.335013	-0.132665
1.680	2.626170	-4.119114	560.876034	-0.747127	-13.039274	0.760660	2.324805	-0.133207
1.690	2.663298	-4.112122	560.391802	-0.751567	-12.997270	0.755991	2.319318	-0.134115
1.700	2.711862	-4.097179	559.852172	-0.753621	-12.974898	0.752787	2.317558	-0.134611
1.710	2.761442	-4.074044	559.372722	-0.748356	-12.965950	0.752476	2.317945	-0.133785
1.720	2.802578	-4.042822	559.047004	-0.732095	-12.962612	0.756037	2.318698	-0.130954
1.730	2.828189	-4.003581	558.928893	-0.703941	-12.957021	0.763826	2.318188	-0.125945
1.740	2.834249	-3.957076	559.030729	-0.666145	-12.942597	0.775574	2.315185	-0.119161
1.750	2.820114	-3.906161	559.331526	-0.623222	-12.914995	0.790391	2.309005	-0.111423
1.760	2.788523	-3.856650	559.785879	-0.580316	-12.872598	0.806781	2.299558	-0.103667
1.770	2.745088	-3.816323	560.328478	-0.541637	-12.816569	0.822796	2.287331	-0.096664
1.780	2.697351	-3.791858	560.876315	-0.509600	-12.750376	0.836427	2.273295	-0.090858
1.790	2.653694	-3.785165	561.334800	-0.484808	-12.678867	0.846075	2.258700	-0.086367
1.800	2.622293	-3.791646	561.612497	-0.466586	-12.607074	0.850886	2.244799	-0.083080
1.810	2.609941	-3.801906	561.643418	-0.453730	-12.539122	0.850789	2.232577	-0.080786
1.820	2.620591	-3.806126	561.409493	-0.445235	-12.477493	0.846362	2.222530	-0.079307
1.830	2.653800	-3.798554	560.953236	-0.440819	-12.422684	0.838681	2.214567	-0.078584
1.840	2.703612	-3.779783	560.373400	-0.441049	-12.373181	0.829183	2.208024	-0.078706
1.850	2.758536	-3.756099	559.802695	-0.446929	-12.325729	0.819483	2.201799	-0.079837
1.860	2.803114	-3.736639	559.373297	-0.459012	-12.275999	0.811093	2.194599	-0.082058
1.870	2.821110	-3.729852	559.180760	-0.476416	-12.219737	0.805085	2.185293	-0.085199
1.880	2.799667	-3.740505	559.257926	-0.496248	-12.154205	0.801841	2.173274	-0.088733
1.890	2.733142	-3.767962	559.566784	-0.513905	-12.079437	0.800984	2.158712	-0.091840
1.900	2.625296	-3.805983	560.009905	-0.524285	-11.998669	0.801547	2.142582	-0.093621
1.910	2.489048	-3.844251	560.457471	-0.523498	-11.917671	0.802294	2.126418	-0.093406
1.920	2.343820	-3.871491	560.782617	-0.510283	-11.843168	0.802093	2.111900	-0.090995
1.930	2.211141	-3.879357	560.895705	-0.486389	-11.780935	0.800268	2.100379	-0.086716
1.940	2.109578	-3.865611	560.767486	-0.455742	-11.734141	0.796845	2.092515	-0.081271
1.950	2.050271	-3.835174	560.433965	-0.422852	-11.702459	0.792552	2.088107	-0.075451
1.960	2.034233	-3.798380	559.982682	-0.391239	-11.682253	0.788516	2.086181	-0.069866
1.970	2.052293	-3.766920	559.526730	-0.362596	-11.667815	0.785730	2.085301	-0.064804
1.980	2.087940	-3.749141	559.175056	-0.336960	-11.653167	0.784561	2.083993	-0.060260
1.990	2.122567	-3.746848	559.006067	-0.313738	-11.633752	0.784587	2.081149	-0.056124
2.000	2.141543	-3.754992	559.049896	-0.292964	-11.607510	0.784829	2.076292	-0.052404
2.010	2.138794	-3.764282	559.283824	-0.276016	-11.575196	0.784227	2.069646	-0.049352
2.020	2.117977	-3.765528	559.642827	-0.265231	-11.539959	0.782029	2.062022	-0.047393
2.030	2.089932	-3.753871	560.041824	-0.262540	-11.506276	0.777950	2.054539	-0.046879
2.040	2.067780	-3.731022	560.400785	-0.267998	-11.478445	0.772150	2.048256	-0.047823
2.050	2.061827	-3.704503	560.662918	-0.279232	-11.459134	0.765177	2.043855	-0.049804
2.060	2.076253	-3.684382	560.800691	-0.292225	-11.448568	0.757925	2.041468	-0.052109
2.070	2.108718	-3.679193	560.811251	-0.302984	-11.444728	0.751529	2.040745	-0.054026
2.080	2.152568	-3.693060	560.707402	-0.309035	-11.444426	0.747108	2.041069	-0.055115
2.090	2.200036	-3.725220	560.510497	-0.309933	-11.444708	0.745419	2.041836	-0.055295
2.100	2.244595	-3.771729	560.248180	-0.306712	-11.443852	0.746573	2.042640	-0.054746
2.110	2.281705	-3.827773	559.955502	-0.300917	-11.441557	0.749959	2.043298	-0.053740
2.120	2.308424	-3.888883	559.675415	-0.293982	-11.438316	0.754448	2.043741	-0.052527
2.130	2.322753	-3.950425	559.455401	-0.287284	-11.434408	0.758792	2.043846	-0.051351
2.140	2.323112	-4.006417	559.339698	-0.282591	-11.429009	0.762045	2.043304	-0.050522
2.150	2.308036	-4.049532	559.359049	-0.282263	-11.419768	0.763774	2.041581	-0.050462
2.160	2.276165	-4.073275	559.521010	-0.288783	-11.403009	0.764009	2.037995	-0.051612
2.170	2.226715	-4.075285	559.803863	-0.303751	-11.374531	0.763065	2.031878	-0.054260
2.180	2.160433	-4.059378	560.156558	-0.326966	-11.330858	0.761411	2.022802	-0.058371
2.190	2.080772	-4.034590	560.505936	-0.356084	-11.270513	0.759638	2.010775	-0.063529
2.200	1.994771	-4.011470	560.771350	-0.386944	-11.194792	0.758423	1.996320	-0.069002
2.210	1.913024	-3.997696	560.884972	-0.414380	-11.107688	0.758376	1.980386	-0.073880
2.220	1.848082	-3.995341	560.812915	-0.433282	-11.014985	0.759787	1.964111	-0.077260
2.230	1.811188	-4.001032	560.569238	-0.439717	-10.922846	0.762441	1.948527	-0.078441
2.240	1.808230	-4.008558	560.215369	-0.431875	-10.836249	0.765655	1.934301	-0.077091
2.250	1.836655	-4.012297	559.843024	-0.410570	-10.757645	0.768569	1.921547	-0.073337
2.260	1.884950	-4.009729	559.546468	-0.379145	-10.686213	0.770511	1.909799	-0.067759
2.270	1.935203	-4.002052	559.395050	-0.342816	-10.618098	0.771235	1.898139	-0.061283
2.280	1.967971	-3.992945	559.416388	-0.307521	-10.547731	0.770908	1.885488	-0.054972
2.290	1.968006	-3.986311	559.594985	-0.278425	-10.469834	0.769935	1.870966	-0.049755
2.300	1.929174	-3.984072	559.883828	-0.258387	-10.381330	0.768774	1.854193	-0.046150
2.310	1.857020	-3.984930	560.221608	-0.246997	-10.282350	0.767809	1.835408	-0.044089
2.320	1.767701	-3.984491	560.547789	-0.240747	-10.176031	0.767262	1.815373	-0.042949
2.330	1.683067	-3.976645	560.811468	-0.234370	-10.067412	0.767120	1.795151	-0.041791
2.340	1.623389	-3.955615	560.974726	-0.222772	-9.962087	0.767110	1.775853	-0.039712
2.350	1.600752	-3.917930	561.014087	-0.202737	-9.865082	0.766750	1.758437	-0.036138
2.360	1.615848	-3.863689	560.923181	-0.173822	-9.780045	0.765490	1.743562	-0.030989
2.370	1.658955	-3.796810	560.717024	-0.138300	-9.708656	0.762874	1.731472	-0.024665
2.380	1.713534	-3.724252	560.435143	-0.100332	-9.650238	0.758688	1.721919	-0.017903
2.390	1.760305	-3.654524	560.139194	-0.064705	-9.601691	0.753053	1.714162	-0.011552
2.400	1.780649	-3.595799	559.902158	-0.035511	-9.557869	0.746409	1.707061	-0.006342
2.410	1.759478	-3.554011	559.790530	-0.015107	-9.512435	0.739375	1.699285	-0.002699
2.420	1.687976	-3.531455	559.845240	-0.003624	-9.459190	0.732523	1.689608	-0.000647
2.430	1.565995	-3.526540	560.068169	0.000795	-9.393754	0.726157	1.677252	0.000142
2.440	1.403294	-3.534897	560.418432	0.001108	-9.315276	0.720233	1.662200	0.000198
2.450	1.218643	-3.551297	560.819071	0.000192	-9.227498	0.714468	1.645361	0.000034
2.460	1.036412	-3.571492	561.172836	-0.000202	-9.138504	0.708575	1.628465	-0.000036
2.470	0.881206	-3.593281	561.385079	0.000022	-9.058948	0.702502	1.613678	0.000004
2.480	0.772028	-3.616554	561.389508	-0.000570	-8.999192	0.696580	1.603021	-0.000102
2.490	0.717784	-3.642392	561.168814	-0.004192	-8.966300	0.691489	1.597790	-0.000747
2.500	0.715465	-3.671636	560.761396	-0.012777	-8.961911	0.688032	1.598168	-0.002279
2.510	0.751397	-3.703588	560.250833	-0.027171	-8.981653	0.686812	1.603149	-0.004850
2.520	0.804929	-3.735579	559.742893	-0.047088	-9.016216	0.687991	1.610778	-0.008412
2.530	0.853345	-3.763813	559.339012	-0.071818	-9.053672	0.691241	1.618638	-0.012840
2.540	0.876820	-3.785229	559.113695	-0.101135	-9.082404	0.695863	1.624429	-0.018088
2.550	0.862501	-3.799475	559.099710	-0.135644	-9.093938	0.701007	1.626532	-0.024261
2.560	0.807041	-3.809830	559.282865	-0.176294	-9.085025	0.705896	1.624406	-0.031522
2.570	0.717190	-3.822422	559.607121	-0.223359	-9.058455	0.709954	1.618717	-0.039914
2.580	0.608369	-3.844028	559.989218	-0.275526	-9.022455	0.712798	1.611184	-0.049202
2.590	0.501410	-3.879530	560.339199	-0.329696	-8.988897	0.714183	1.604188	-0.058839
2.600	0.417935	-3.930187	560.580949	-0.381691	-8.970700	0.713992	1.600251	-0.068088
2.610	0.375304	-3.993300	560.667116	-0.427573	-8.978997	0.712356	1.601485	-0.076262
2.620	0.382538	-4.063186	560.585708	-0.464886	-9.020668	0.709805	1.609151	-0.082929
2.630	0.438479	-4.132822	560.358920	-0.493220	-9.096817	0.707316	1.623391	-0.088019
2.640	0.532715	-4.195363	560.036609	-0.513962	-9.202502	0.706151	1.643196	-0.091773
2.650	0.648757	-4.245188	559.686770	-0.529535	-9.327793	0.707519	1.666610	-0.094613
2.660	0.768269	-4.278666	559.384416	-0.542525	-9.459970	0.712216	1.691139	-0.096986
2.670	0.875225	-4.294872	559.199491	-0.554964	-9.586419	0.720404	1.714311	-0.099243
2.680	0.959224	-4.295916	559.184373	-0.567907	-9.697582	0.731641	1.734237	-0.101560
2.690	1.017456	-4.286297	559.361900	-0.581400	-9.789194	0.745101	1.750064	-0.103940
2.700	1.054729	-4.271212	559.715859	-0.594744	-9.863175	0.759857	1.762175	-0.106258
2.710	1.081298	-4.254733	560.187493	-0.606875	-9.926873	0.775066	1.772063	-0.108334
2.720	1.109046	-4.239024	560.681981	-0.616600	-9.990862	0.790036	1.781913	-0.109973
2.730	1.147423	-4.224879	561.086418	-0.622634	-10.065982	0.804183	1.794016	-0.110969
2.740	1.200759	-4.212702	561.296258	-0.623568	-10.160543	0.816923	1.810193	-0.111094
2.750	1.267874	-4.202849	561.243489	-0.617956	-10.278544	0.827626	1.831388	-0.110105
2.760	1.343693	-4.195179	560.918509	-0.604610	-10.419329	0.835718	1.857548	-0.107789
2.770	1.421768	-4.188550	560.378519	-0.583035	-10.578533	0.840908	1.887748	-0.104043
2.780	1.496574	-4.180889	559.738095	-0.553758	-10.749775	0.843372	1.920501	-0.098932
2.790	1.564996	-4.169833	559.142471	-0.518302	-10.926492	0.843723	1.954152	-0.092696
2.800	1.626973	-4.153542	558.729817	-0.478840	-11.103510	0.842752	1.987277	-0.085702
2.810	1.685497	-4.131348	558.593618	-0.437765	-11.278101	0.841099	2.019017	-0.078369
2.820	1.746054	-4.104042	558.757817	-0.397400	-11.450311	0.839065	2.049244	-0.071122
2.830	1.815481	-4.073615	559.173641	-0.359799	-11.622408	0.836633	2.078497	-0.064345
2.840	1.900283	-4.042587	559.738320	-0.326450	-11.797514	0.833646	2.107684	-0.058322
2.850	2.004763	-4.013262	560.326627	-0.297865	-11.977948	0.829970	2.137673	-0.053159
2.860	2.129651	-3.987293	560.822292	-0.273285	-12.164048	0.825523	2.168967	-0.048729
2.870	2.271787	-3.965570	561.139946	-0.250727	-12.354007	0.820206	2.201591	-0.044682
2.880	2.424873	-3.948174	561.235868	-0.227446	-12.544667	0.813838	2.235186	-0.040526
2.890	2.580683	-3.934288	561.111035	-0.200666	-12.732595	0.806201	2.269176	-0.035762
2.900	2.730098	-3.922263	560.809515	-0.168433	-12.914678	0.797248	2.302864	-0.030034
2.910	2.863930	-3.910137	560.411633	-0.130462	-13.087899	0.787380	2.335408	-0.023280
2.920	2.974131	-3.896414	560.019504	-0.088704	-13.248631	0.777634	2.365745	-0.015839
2.930	3.055707	-3.880635	559.734702	-0.047221	-13.392235	0.769580	2.392604	-0.008436
