Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.950	-2.176049	3.351846	492.566576	4.500071	-1.077202	0.028643	0.218692	0.913597
0.960	-2.205537	3.438050	494.222415	4.624499	-0.975446	0.014332	0.197370	0.935712
0.970	-1.973340	3.556815	495.406553	4.732260	-0.986512	-0.000009	0.199132	0.955228
0.980	-1.530404	3.699355	495.932070	4.810723	-1.100633	-0.012629	0.221932	0.970037
0.990	-0.962842	3.842665	495.599070	4.852004	-1.299516	-0.022839	0.262211	0.979018
1.000	-0.366460	3.954780	494.256873	4.854479	-1.560037	-0.031075	0.315633	0.982177
1.010	0.180373	4.004544	491.849517	4.823031	-1.858171	-0.038473	0.377793	0.980591
1.020	0.635147	3.972257	488.430847	4.767834	-2.171888	-0.046182	0.444666	0.976153
1.030	0.995002	3.857179	484.153093	4.701622	-2.482534	-0.054702	0.512758	0.971102
1.040	1.286498	3.679126	479.243183	4.636016	-2.774924	-0.063487	0.579022	0.967362
1.050	1.546975	3.473567	473.979298	4.578248	-3.036777	-0.070937	0.640698	0.965917
1.060	1.804818	3.281851	468.671506	4.529773	-3.258160	-0.074793	0.695190	0.966514
1.070	2.065253	3.139802	463.643490	4.487394	-3.431243	-0.072912	0.740061	0.967854
1.080	2.306209	3.068225	459.211935	4.446146	-3.550439	-0.064199	0.773159	0.968212
1.090	2.485530	3.068030	455.663364	4.402366	-3.612748	-0.049256	0.792855	0.966144
1.100	2.556658	3.121170	453.230685	4.355443	-3.618156	-0.030368	0.798303	0.960977
1.110	2.486386	3.196904	452.072730	4.307682	-3.569808	-0.010729	0.789654	0.952874
1.120	2.267347	3.261373	452.260553	4.262794	-3.473774	0.006708	0.768091	0.942553
1.130	1.920486	3.287501	453.773983	4.224183	-3.338411	0.020195	0.735699	0.930900
1.140	1.487488	3.262135	456.509254	4.194052	-3.173588	0.029541	0.695186	0.918722
1.150	1.017445	3.188325	460.294730	4.173604	-2.990103	0.035805	0.649606	0.906724
1.160	0.553664	3.082352	464.909344	4.163774	-2.799408	0.040592	0.602141	0.895610
1.170	0.125215	2.967099	470.098558	4.165682	-2.613516	0.045321	0.555951	0.886129
1.180	-0.255133	2.864637	475.584595	4.180420	-2.444833	0.050707	0.514069	0.879007
1.190	-0.587550	2.790847	481.071766	4.208417	-2.305735	0.056574	0.479291	0.874800
1.200	-0.878646	2.753392	486.253320	4.248950	-2.207957	0.061943	0.454075	0.873814
1.210	-1.134150	2.752587	490.828524	4.300246	-2.162165	0.065359	0.440513	0.876120
1.220	-1.352305	2.783775	494.533186	4.360260	-2.178138	0.065337	0.440443	0.881692
1.230	-1.518770	2.839851	497.176382	4.427803	-2.265589	0.060767	0.455691	0.890590
1.240	-1.603821	2.913215	498.668970	4.503488	-2.434954	0.051111	0.488291	0.903102
1.250	-1.563531	2.997101	499.030440	4.589924	-2.697120	0.036330	0.540472	0.919768
1.260	-1.347051	3.086577	498.368419	4.690832	-3.061380	0.016677	0.614280	0.941238
1.270	-0.910626	3.179422	496.835382	4.809216	-3.531735	-0.007390	0.710846	0.967970
1.280	-0.235413	3.276746	494.575945	4.945241	-4.102538	-0.035050	0.829506	0.999895
1.290	0.657366	3.382980	491.682742	5.094695	-4.755055	-0.064800	0.967098	1.036175
1.300	1.701122	3.504823	488.177642	5.248705	-5.456607	-0.094301	1.117750	1.075163
1.310	2.792544	3.648994	484.027535	5.394956	-6.163378	-0.120613	1.273353	1.114597
1.320	3.812638	3.819019	479.191695	5.520200	-6.826774	-0.140817	1.424644	1.151981
1.330	4.653402	4.011892	473.685796	5.613535	-7.401830	-0.152832	1.562603	1.185076
1.340	5.241068	4.215958	467.641137	5.669440	-7.855293	-0.156101	1.679769	1.212348
1.350	5.548527	4.411517	461.338721	5.689318	-8.171088	-0.151840	1.771169	1.233219
1.360	5.594244	4.575012	455.204857	5.680837	-8.351812	-0.142675	1.834737	1.247974
1.370	5.429972	4.686174	449.764962	5.655398	-8.415993	-0.131776	1.871198	1.257412
1.380	5.122536	4.735682	445.562953	5.624967	-8.391977	-0.121841	1.883455	1.262440
1.390	4.735202	4.729887	443.063843	5.599498	-8.310085	-0.114347	1.875595	1.263813
1.400	4.313014	4.689981	442.564883	5.585486	-8.195230	-0.109305	1.851758	1.262072
1.410	3.875098	4.645418	444.141212	5.585596	-8.062144	-0.105455	1.815221	1.257617
1.420	3.415503	4.624152	447.642463	5.599126	-7.914610	-0.100762	1.768065	1.250803
1.430	2.912087	4.643621	452.739309	5.623053	-7.748785	-0.093079	1.711534	1.242007
1.440	2.340785	4.705770	459.000793	5.653438	-7.559205	-0.080836	1.646883	1.231684
1.450	1.690691	4.797424	465.973296	5.686760	-7.345129	-0.063586	1.576298	1.220405
1.460	0.974699	4.895389	473.235380	5.720718	-7.114883	-0.042229	1.503456	1.208853
1.470	0.231601	4.974415	480.417667	5.754310	-6.886776	-0.018854	1.433498	1.197772
1.480	-0.481125	5.015538	487.194875	5.787528	-6.686565	0.003712	1.372462	1.187929
1.490	-1.100588	5.012142	493.268568	5.821201	-6.542705	0.022446	1.326398	1.180128
1.500	-1.572149	4.971656	498.359295	5.857115	-6.481082	0.034607	1.300484	1.175280
1.510	-1.858348	4.912288	502.217169	5.898024	-6.520737	0.038099	1.298390	1.174397
1.520	-1.940881	4.856384	504.647292	5.947053	-6.671439	0.031737	1.322000	1.178457
1.530	-1.817045	4.823418	505.537890	6.006582	-6.933305	0.015512	1.371471	1.188157
1.540	-1.494583	4.825493	504.878782	6.077191	-7.298138	-0.009160	1.445523	1.203693
1.550	-0.988755	4.866592	502.764346	6.157249	-7.751782	-0.039376	1.541832	1.224679
1.560	-0.323089	4.944815	499.382450	6.243248	-8.276743	-0.071078	1.657396	1.250194
1.570	0.467814	5.055699	494.994157	6.330654	-8.854435	-0.099840	1.788796	1.278935
1.580	1.336662	5.194693	489.908659	6.414899	-9.466817	-0.121827	1.932364	1.309407
1.590	2.225736	5.357695	484.456760	6.492165	-10.097436	-0.134583	2.084280	1.340092
1.600	3.073766	5.539831	478.965376	6.559711	-10.732030	-0.137418	2.240669	1.369558
1.610	3.826018	5.733774	473.734303	6.615720	-11.358757	-0.131403	2.397706	1.396504
1.620	4.444625	5.929187	469.015812	6.658905	-11.968081	-0.119027	2.551744	1.419761
1.630	4.915615	6.113957	464.998913	6.688221	-12.552404	-0.103550	2.699448	1.438330
1.640	5.249756	6.276487	461.801967	6.702850	-13.105689	-0.088152	2.837946	1.451455
1.650	5.476443	6.407796	459.476386	6.702353	-13.623300	-0.075087	2.964962	1.458694
1.660	5.632966	6.502688	458.020322	6.686791	-14.102156	-0.065168	3.078937	1.459933
1.670	5.753708	6.560106	457.397422	6.656639	-14.541043	-0.057839	3.179083	1.455329
1.680	5.863244	6.582984	457.554037	6.612497	-14.940815	-0.051782	3.265366	1.445184
1.690	5.974321	6.577715	458.429285	6.554670	-15.304283	-0.045736	3.338417	1.429811
1.700	6.088872	6.553161	459.956342	6.482823	-15.635783	-0.039116	3.399406	1.409443
1.710	6.199958	6.519119	462.058555	6.395824	-15.940612	-0.032176	3.449912	1.384202
1.720	6.294224	6.484336	464.646266	6.291867	-16.224602	-0.025793	3.491818	1.354120
1.730	6.355888	6.454217	467.617367	6.168791	-16.494040	-0.021053	3.527251	1.319196
1.740	6.372649	6.428819	470.859379	6.024451	-16.755825	-0.018851	3.558563	1.279459
1.750	6.342162	6.402056	474.248356	5.856949	-17.017468	-0.019621	3.588303	1.234996
1.760	6.276280	6.362944	477.642697	5.664705	-17.286455	-0.023225	3.619118	1.185971
1.770	6.200453	6.298743	480.876246	5.446472	-17.568909	-0.028990	3.653520	1.132614
1.780	6.147546	6.198761	483.759342	5.201527	-17.868035	-0.035829	3.693579	1.075230
1.790	6.147966	6.057134	486.094760	4.930180	-18.183192	-0.042487	3.740668	1.014243
1.800	6.220066	5.873506	487.708067	4.634423	-18.510247	-0.047911	3.795354	0.950245
1.810	6.364897	5.651872	488.483633	4.318276	-18.843255	-0.051644	3.857500	0.884016
1.820	6.567469	5.398858	488.392607	3.987399	-19.176745	-0.053994	3.926502	0.816433
1.830	6.803724	5.122603	487.500422	3.647871	-19.507548	-0.055837	4.001545	0.748281
1.840	7.050020	4.832324	485.949178	3.304527	-19.835329	-0.058164	4.081770	0.680015
1.850	7.291155	4.537951	483.921482	2.959543	-20.161733	-0.061660	4.166323	0.611575
1.860	7.524004	4.249236	481.601056	2.611881	-20.488767	-0.066559	4.254303	0.542333
1.870	7.755867	3.974252	479.145918	2.257890	-20.817335	-0.072791	4.344675	0.471232
1.880	7.998801	3.717576	476.681397	1.892851	-21.146542	-0.080225	4.436200	0.397089
1.890	8.262546	3.478741	474.308173	1.512846	-21.473876	-0.088816	4.527410	0.318958
1.900	8.548860	3.251689	472.113833	1.116116	-21.795950	-0.098566	4.616673	0.236408
1.910	8.849202	3.025680	470.178952	0.703506	-22.109418	-0.109375	4.702341	0.149625
1.920	9.146326	2.787598	468.576049	0.278120	-22.411740	-0.120935	4.782946	0.059354
1.930	9.419091	2.525192	467.364608	-0.155350	-22.701612	-0.132716	4.857367	-0.033240
1.940	9.648837	2.230511	466.585444	-0.591402	-22.979022	-0.144058	4.924933	-0.126751
1.950	9.825170	1.902759	466.255911	-1.024622	-23.245028	-0.154289	4.985466	-0.219755
1.960	9.949149	1.549816	466.366807	-1.450632	-23.501360	-0.162828	5.039244	-0.311050
1.970	10.032772	1.187803	466.881884	-1.866781	-23.749853	-0.169289	5.086908	-0.399840
1.980	10.094998	0.838271	467.739640	-2.272217	-23.991730	-0.173568	5.129291	-0.485787
1.990	10.155879	0.523300	468.855144	-2.667396	-24.226794	-0.175819	5.167224	-0.568917
2.000	10.231030	0.259726	470.120080	-3.053280	-24.452637	-0.176299	5.201360	-0.649468
2.010	10.328317	0.054359	471.402701	-3.430510	-24.663983	-0.175114	5.232041	-0.727724
2.020	10.447214	-0.098067	472.552476	-3.798603	-24.852514	-0.172049	5.259207	-0.803848
2.030	10.579869	-0.213286	473.413818	-4.155338	-25.007529	-0.166618	5.282383	-0.877739
2.040	10.712680	-0.312563	473.849489	-4.496607	-25.117604	-0.158356	5.300756	-0.948953
2.050	10.828056	-0.416098	473.768835	-4.816998	-25.172888	-0.147202	5.313327	-1.016740
2.060	10.906730	-0.537292	473.152169	-5.111010	-25.167356	-0.133740	5.319083	-1.080204
2.070	10.930976	-0.680058	472.062813	-5.374433	-25.100358	-0.119191	5.317165	-1.138500
2.080	10.888403	-0.839701	470.641981	-5.605286	-24.977126	-0.105208	5.307033	-1.190987
2.090	10.775291	-1.005980	469.086022	-5.803902	-24.808068	-0.093591	5.288597	-1.237279
2.100	10.597990	-1.166219	467.610403	-5.972189	-24.606883	-0.085948	5.262262	-1.277172
2.110	10.371210	-1.307392	466.409799	-6.112445	-24.387821	-0.083358	5.228840	-1.310531
2.120	10.113285	-1.417640	465.626339	-6.226402	-24.162874	-0.086099	5.189327	-1.337210
2.130	9.840205	-1.488048	465.335422	-6.315070	-23.939848	-0.093583	5.144643	-1.357101
2.140	9.561295	-1.514533	465.550857	-6.379522	-23.721895	-0.104552	5.095446	-1.370317
2.150	9.278886	-1.498730	466.242048	-6.422236	-23.508379	-0.117430	5.042098	-1.377447
2.160	8.992023	-1.447092	467.351294	-6.448137	-23.296408	-0.130665	4.984774	-1.379720
2.170	8.701505	-1.368671	468.802661	-6.464546	-23.082258	-0.142936	4.923662	-1.378948
2.180	8.412569	-1.272951	470.503020	-6.479666	-22.862355	-0.153226	4.859130	-1.377178
2.190	8.133389	-1.168861	472.342463	-6.500026	-22.633907	-0.160846	4.791842	-1.376126
2.200	7.870865	-1.065036	474.199899	-6.527852	-22.395378	-0.165415	4.722772	-1.376603
2.210	7.627177	-0.970363	475.952405	-6.559492	-22.146669	-0.166829	4.653127	-1.378182
2.220	7.399475	-0.893555	477.482036	-6.585606	-21.888622	-0.165233	4.584177	-1.379236
2.230	7.181961	-0.841194	478.676775	-6.593178	-21.621752	-0.161091	4.516984	-1.377376
2.240	6.967630	-0.814879	479.430748	-6.568694	-21.344804	-0.155318	4.452114	-1.370103
2.250	6.748000	-0.808885	479.654366	-6.501442	-21.054230	-0.149345	4.389459	-1.355443
2.260	6.512088	-0.809670	479.301352	-6.386087	-20.745387	-0.144930	4.328255	-1.332374
2.270	6.247454	-0.797660	478.407581	-6.224065	-20.415417	-0.143653	4.267369	-1.300996
2.280	5.944894	-0.750818	477.123651	-6.023541	-20.066770	-0.146287	4.205780	-1.262470
2.290	5.605260	-0.648972	475.718071	-5.797898	-19.709707	-0.152352	4.143149	-1.218768
2.300	5.244381	-0.478077	474.536400	-5.562994	-19.362287	-0.160111	4.080253	-1.172301
2.310	4.892031	-0.233919	473.921050	-5.333904	-19.047222	-0.167027	4.019071	-1.125484
2.320	4.583905	0.075277	474.116898	-5.122176	-18.786363	-0.170478	3.962391	-1.080361
2.330	4.349818	0.428232	475.197928	-4.934465	-18.594782	-0.168464	3.913060	-1.038402
2.340	4.203846	0.792988	477.043704	-4.772731	-18.476744	-0.160127	3.873176	-1.000481
2.350	4.141042	1.132563	479.374371	-4.635261	-18.425096	-0.145957	3.843571	-0.966940
2.360	4.141625	1.412932	481.829166	-4.517550	-18.424164	-0.127665	3.823796	-0.937583
2.370	4.180149	1.611209	484.057663	-4.412673	-18.454969	-0.107740	3.812556	-0.911601
2.380	4.235740	1.721489	485.792013	-4.311704	-18.500889	-0.088809	3.808397	-0.887562
2.390	4.299874	1.756318	486.881043	-4.204917	-18.551849	-0.073042	3.810345	-0.863644
2.400	4.379259	1.743035	487.284873	-4.083953	-18.605770	-0.061793	3.818253	-0.838104
2.410	4.492788	1.715993	487.042291	-3.944300	-18.666930	-0.055516	3.832712	-0.809848
2.420	4.663359	1.707199	486.228691	-3.786972	-18.742003	-0.053831	3.854565	-0.778846
2.430	4.907281	1.738460	484.921239	-3.618417	-18.835321	-0.055605	3.884202	-0.746186
2.440	5.225200	1.817239	483.181986	-3.448526	-18.945255	-0.059060	3.920936	-0.713712
2.450	5.598345	1.936832	481.060825	-3.287552	-19.063153	-0.062021	3.962732	-0.683396
2.460	5.991957	2.079961	478.611163	-3.143311	-19.175179	-0.062343	4.006421	-0.656757
2.470	6.364687	2.224304	475.906450	-3.019851	-19.266123	-0.058399	4.048301	-0.634547
2.480	6.680015	2.348469	473.048162	-2.917871	-19.323464	-0.049471	4.084883	-0.616823
2.490	6.914975	2.437176	470.163236	-2.836240	-19.340077	-0.035902	4.113481	-0.603246
2.500	7.063214	2.484581	467.395129	-2.773563	-19.314850	-0.018944	4.132446	-0.593409
2.510	7.132393	2.495023	464.893488	-2.728966	-19.251441	-0.000338	4.141043	-0.587009
2.520	7.138335	2.481036	462.803509	-2.701957	-19.156042	0.018233	4.139131	-0.583824
2.530	7.098809	2.459245	461.252050	-2.691719	-19.034962	0.035559	4.126803	-0.583568
2.540	7.028784	2.445352	460.328216	-2.696407	-18.892573	0.051005	4.104153	-0.585758
2.550	6.937342	2.449521	460.062408	-2.712809	-18.729864	0.064318	4.071157	-0.589661
2.560	6.825559	2.473387	460.414213	-2.736369	-18.543783	0.075305	4.027631	-0.594328
2.570	6.685104	2.509729	461.279522	-2.761524	-18.327659	0.083639	3.973222	-0.598666
2.580	6.498484	2.545315	462.519624	-2.782342	-18.072967	0.088888	3.907503	-0.601562
2.590	6.242605	2.566130	464.003795	-2.793558	-17.772421	0.090661	3.830232	-0.602055
2.600	5.896434	2.562855	465.648710	-2.791858	-17.423657	0.088742	3.741803	-0.599563
2.610	5.451267	2.534186	467.437615	-2.777054	-17.032146	0.083169	3.643726	-0.594102
2.620	4.919683	2.486840	469.410563	-2.752752	-16.611914	0.074396	3.538888	-0.586427
2.630	4.338672	2.432826	471.629359	-2.726147	-16.183394	0.063534	3.431380	-0.578027
2.640	3.764387	2.385438	474.131021	-2.706778	-15.768977	0.052494	3.325869	-0.570892
2.650	3.259414	2.355190	476.887451	-2.704271	-15.387880	0.043786	3.226732	-0.567067
2.660	2.876479	2.346332	479.786612	-2.725525	-15.052232	0.039838	3.137276	-0.568070
2.670	2.643875	2.354492	482.642845	-2.772134	-14.765628	0.041998	3.059328	-0.574366
2.680	2.557687	2.366478	485.233116	-2.839062	-14.524318	0.049667	2.993266	-0.585092
2.690	2.584104	2.363286	487.345395	-2.915325	-14.320264	0.060094	2.938422	-0.598205
2.700	2.671638	2.326279	488.820243	-2.986807	-14.144764	0.069109	2.893654	-0.611024
2.710	2.768823	2.244657	489.570958	-3.040356	-13.991299	0.072548	2.857869	-0.621025
2.720	2.840347	2.121083	489.579371	-3.067589	-13.856647	0.067792	2.830317	-0.626576
2.730	2.875360	1.972572	488.876316	-3.066911	-13.740090	0.054681	2.810545	-0.627339
2.740	2.885740	1.825665	487.520561	-3.043245	-13.641325	0.035452	2.798103	-0.624229
2.750	2.896526	1.707639	485.585977	-3.006063	-13.558211	0.013813	2.792134	-0.619059
2.760	2.933212	1.637312	483.158566	-2.966812	-13.485413	-0.006323	2.791095	-0.614045
2.770	3.010557	1.618888	480.339435	-2.936396	-13.414569	-0.021907	2.792727	-0.611317
2.780	3.126141	1.640757	477.249236	-2.922858	-13.335936	-0.031336	2.794334	-0.612438
2.790	3.260136	1.679313	474.031360	-2.929331	-13.240881	-0.034496	2.793250	-0.617962
2.800	3.380864	1.706498	470.852104	-2.952756	-13.124205	-0.032460	2.787331	-0.627109
2.810	3.453977	1.698759	467.896691	-2.984107	-12.985400	-0.027063	2.775271	-0.637771
2.820	3.452070	1.644757	465.361241	-3.010535	-12.828510	-0.020527	2.756678	-0.646924
2.830	3.361766	1.549567	463.441588	-3.018907	-12.661019	-0.015147	2.731956	-0.651410
2.840	3.186634	1.434131	462.319374	-2.999471	-12.492554	-0.012971	2.702148	-0.648788
2.850	2.946083	1.330130	462.145250	-2.948190	-12.333981	-0.015512	2.668854	-0.637936
2.860	2.671779	1.271710	463.019348	-2.866838	-12.196876	-0.023541	2.634204	-0.619162
2.870	2.403199	1.286320	464.969841	-2.761101	-12.092961	-0.037015	2.600806	-0.593824
2.880	2.182850	1.387043	467.931501	-2.637952	-12.033005	-0.055087	2.571531	-0.563747
2.890	2.050650	1.568294	471.729200	-2.503819	-12.025037	-0.076136	2.549140	-0.530775
2.900	2.037120	1.806007	476.075342	-2.364167	-12.072361	-0.097855	2.535809	-0.496595
2.910	2.156514	2.062465	480.590272	-2.223962	-12.172234	-0.117457	2.532767	-0.462756
2.920	2.402353	2.294873	484.847717	-2.087961	-12.315930	-0.132074	2.540165	-0.430643
2.930	2.747985	2.465667	488.436600	-1.960167	-12.490326	-0.139348	2.557205	-0.401314
2.940	3.153170	2.551859	491.022989	-1.842554	-12.680562	-0.138085	2.582478	-0.375248
2.950	3.575020	2.550756	492.396133	-1.733782	-12.873056	-0.128753	2.614370	-0.352111
2.960	3.979235	2.480285	492.489579	-1.628667	-13.058177	-0.113647	2.651463	-0.330701
