Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.290	3.064414	-3.588717	682.268048	-0.960758	13.849482	-0.208952	-2.029918	-0.140818
0.300	3.204397	-3.692771	682.522207	-1.094116	13.632525	-0.182685	-1.997375	-0.160305
0.310	3.361783	-3.809540	682.862371	-1.231937	13.412902	-0.157144	-1.964218	-0.180408
0.320	3.536614	-3.940649	683.224089	-1.372745	13.189686	-0.133727	-1.930507	-0.200922
0.330	3.726393	-4.083435	683.527556	-1.514441	12.961694	-0.113222	-1.896294	-0.221563
0.340	3.925302	-4.230355	683.696034	-1.654649	12.728314	-0.095539	-1.861692	-0.242015
0.350	4.124565	-4.370545	683.677795	-1.791306	12.490132	-0.079791	-1.826903	-0.262010
0.360	4.314214	-4.493043	683.464228	-1.922976	12.249253	-0.064678	-1.792230	-0.281357
0.370	4.485546	-4.590274	683.096721	-2.048499	12.009332	-0.049025	-1.758072	-0.299884
0.380	4.632998	-4.660169	682.658434	-2.166146	11.775211	-0.032209	-1.724905	-0.317310
0.390	4.754610	-4.706037	682.252382	-2.272940	11.552043	-0.014334	-1.693221	-0.333152
0.400	4.851372	-4.734525	681.972159	-2.364893	11.343971	0.003837	-1.663407	-0.346773
0.410	4.926612	-4.752932	681.874995	-2.438297	11.152764	0.021126	-1.635602	-0.357587
0.420	4.986027	-4.767065	681.966951	-2.491431	10.976965	0.036237	-1.609604	-0.365330
0.430	5.037808	-4.780245	682.205648	-2.525661	10.811940	0.048084	-1.584851	-0.370220
0.440	5.091698	-4.793510	682.518517	-2.545364	10.650916	0.056065	-1.560531	-0.372937
0.450	5.156770	-4.806734	682.828294	-2.556788	10.486772	0.060206	-1.535785	-0.374441
0.460	5.238980	-4.819970	683.075627	-2.566439	10.314050	0.061062	-1.509943	-0.375718
0.470	5.339741	-4.834062	683.231611	-2.579592	10.130583	0.059394	-1.482745	-0.377557
0.480	5.456004	-4.850020	683.298307	-2.599283	9.938190	0.055789	-1.454444	-0.380402
0.490	5.581504	-4.867588	683.299523	-2.625911	9.742229	0.050463	-1.425763	-0.384299
0.500	5.708477	-4.884258	683.266316	-2.657375	9.550175	0.043323	-1.397724	-0.388922
0.510	5.829173	-4.895739	683.222504	-2.689695	9.369745	0.034222	-1.371405	-0.393678
0.520	5.936720	-4.897923	683.175411	-2.718107	9.207250	0.023228	-1.347714	-0.397864
0.530	6.025383	-4.889266	683.115347	-2.738482	9.066749	0.010761	-1.327265	-0.400881
0.540	6.090527	-4.872094	683.023709	-2.748574	8.950091	-0.002486	-1.310363	-0.402413
0.550	6.128584	-4.851825	682.885498	-2.748503	8.857547	-0.015806	-1.297076	-0.402484
0.560	6.137234	-4.834272	682.700162	-2.740144	8.788460	-0.028757	-1.287309	-0.401369
0.570	6.116054	-4.822321	682.486206	-2.725621	8.741546	-0.041253	-1.280838	-0.399366
0.580	6.067668	-4.813693	682.278408	-2.705616	8.714795	-0.053394	-1.277308	-0.396556
0.590	5.998786	-4.800948	682.119292	-2.678388	8.705272	-0.065153	-1.276210	-0.392657
0.600	5.920019	-4.773788	682.047682	-2.640097	8.709097	-0.076185	-1.276904	-0.387084
0.610	5.843756	-4.722648	682.087239	-2.586302	8.721811	-0.085908	-1.278694	-0.379175
0.620	5.780594	-4.642041	682.237504	-2.513865	8.739100	-0.093797	-1.280947	-0.368474
0.630	5.735887	-4.532248	682.470171	-2.422393	8.757733	-0.099681	-1.283240	-0.354945
0.640	5.708029	-4.398828	682.733241	-2.314653	8.776380	-0.103885	-1.285477	-0.339028
0.650	5.689183	-4.250570	682.963427	-2.195903	8.795992	-0.107171	-1.287916	-0.321526
0.660	5.668011	-4.097132	683.103392	-2.072446	8.819583	-0.110534	-1.291105	-0.303387
0.670	5.633350	-3.947271	683.118098	-1.949917	8.851536	-0.114902	-1.295755	-0.285444
0.680	5.577553	-3.807756	683.005118	-1.831890	8.896740	-0.120836	-1.302588	-0.268210
0.690	5.498275	-3.682731	682.796015	-1.719362	8.959862	-0.128304	-1.312231	-0.251812
0.700	5.397943	-3.573462	682.548048	-1.611329	9.044823	-0.136636	-1.325156	-0.236075
0.710	5.281372	-3.478682	682.327647	-1.506141	9.154341	-0.144679	-1.341634	-0.220736
0.720	5.153143	-3.395520	682.190044	-1.402968	9.289378	-0.151137	-1.361699	-0.205657
0.730	5.016292	-3.320574	682.162327	-1.302648	9.448532	-0.155003	-1.385086	-0.190959
0.740	4.872536	-3.250616	682.236867	-1.207508	9.627695	-0.155921	-1.411195	-0.176992
0.750	4.723141	-3.182944	682.377538	-1.120292	9.820473	-0.154332	-1.439155	-0.164175
0.760	4.569538	-3.115878	682.535256	-1.042869	10.019521	-0.151305	-1.467986	-0.152793
0.770	4.413506	-3.049524	682.665886	-0.975507	10.218313	-0.148109	-1.496825	-0.142897
0.780	4.257233	-2.986201	682.743849	-0.917092	10.412461	-0.145739	-1.525090	-0.134324
0.790	4.103340	-2.929832	682.767477	-0.866040	10.599902	-0.144615	-1.552491	-0.126843
0.800	3.954662	-2.884337	682.755694	-0.821377	10.780006	-0.144597	-1.578897	-0.120303
0.810	3.813726	-2.851978	682.738488	-0.783359	10.952258	-0.145254	-1.604166	-0.114738
0.820	3.682192	-2.832658	682.745085	-0.753312	11.115290	-0.146203	-1.628029	-0.110336
0.830	3.560555	-2.824484	682.793485	-0.732832	11.266700	-0.147331	-1.650089	-0.107328
0.840	3.448271	-2.824971	682.884321	-0.722937	11.403519	-0.148779	-1.669905	-0.105865
0.850	3.344311	-2.832079	683.001348	-0.723754	11.522880	-0.150737	-1.687095	-0.105967
0.860	3.248036	-2.844852	683.119200	-0.734779	11.622423	-0.153172	-1.701376	-0.107562
0.870	3.160092	-2.863932	683.215477	-0.755349	11.700377	-0.155666	-1.712546	-0.110558
0.880	3.082976	-2.891933	683.281339	-0.784994	11.755590	-0.157412	-1.720461	-0.114886
0.890	3.020988	-2.933089	683.325028	-0.823576	11.787799	-0.157392	-1.725065	-0.120525
0.900	2.979454	-2.991722	683.366194	-0.871191	11.798057	-0.154724	-1.726462	-0.127485
0.910	2.963155	-3.069929	683.423389	-0.927839	11.788955	-0.149110	-1.724986	-0.135763
0.920	2.974435	-3.165713	683.500592	-0.992997	11.764290	-0.141199	-1.721182	-0.145281
0.930	3.011886	-3.272811	683.579507	-1.065341	11.728211	-0.132619	-1.715706	-0.155847
0.940	3.070433	-3.382527	683.621976	-1.142818	11.684241	-0.125576	-1.709167	-0.167171
0.950	3.142635	-3.486755	683.582440	-1.223016	11.634752	-0.122155	-1.702026	-0.178913
0.960	3.220189	-3.580724	683.426081	-1.303698	11.581203	-0.123653	-1.694580	-0.190759
0.970	3.294665	-3.664243	683.145682	-1.383352	11.524977	-0.130158	-1.687045	-0.202497
0.980	3.357548	-3.740900	682.770254	-1.461563	11.468317	-0.140485	-1.679674	-0.214064
0.990	3.400448	-3.815552	682.361143	-1.538968	11.414760	-0.152410	-1.672833	-0.225536
1.000	3.416350	-3.891258	681.996210	-1.616620	11.368794	-0.163166	-1.666988	-0.237042
1.010	3.401825	-3.967241	681.747747	-1.694881	11.334797	-0.170110	-1.662609	-0.248608
1.020	3.359127	-4.039038	681.662306	-1.772322	11.315622	-0.171409	-1.660004	-0.260000
1.030	3.296816	-4.100657	681.749463	-1.845226	11.311374	-0.166515	-1.659169	-0.270660
1.040	3.228176	-4.147364	681.982593	-1.908113	11.318839	-0.156220	-1.659696	-0.279789
1.050	3.167922	-4.177500	682.310118	-1.955148	11.331884	-0.142284	-1.660811	-0.286548
1.060	3.128523	-4.192676	682.671659	-1.981904	11.342768	-0.126806	-1.661526	-0.290316
1.070	3.117397	-4.196713	683.011948	-1.986747	11.343929	-0.111652	-1.660868	-0.290880
1.080	3.135560	-4.194189	683.287764	-1.971211	11.329578	-0.098127	-1.658098	-0.288489
1.090	3.177783	-4.189287	683.468616	-1.939230	11.296622	-0.086920	-1.652837	-0.283734
1.100	3.234315	-4.185030	683.535816	-1.895628	11.244795	-0.078240	-1.645092	-0.277327
1.110	3.294140	-4.182562	683.483472	-1.844699	11.176195	-0.072031	-1.635181	-0.269897
1.120	3.349108	-4.180313	683.320872	-1.789548	11.094590	-0.068177	-1.623628	-0.261890
1.130	3.397356	-4.173444	683.073685	-1.732314	11.004749	-0.066600	-1.611063	-0.253606
1.140	3.444130	-4.154539	682.782290	-1.674826	10.911914	-0.067229	-1.598154	-0.245294
1.150	3.499304	-4.116127	682.496620	-1.619058	10.821338	-0.069885	-1.585552	-0.237226
1.160	3.572662	-4.054310	682.267584	-1.566997	10.737798	-0.074151	-1.573840	-0.229675
1.170	3.669123	-3.971620	682.136513	-1.520067	10.665084	-0.079308	-1.563482	-0.222839
1.180	3.785862	-3.877318	682.125453	-1.478600	10.605565	-0.084363	-1.554782	-0.216764
1.190	3.912278	-3.784835	682.231307	-1.441868	10.560009	-0.088194	-1.547863	-0.211346
1.200	4.032735	-3.707655	682.426017	-1.408670	10.527709	-0.089833	-1.542689	-0.206421
1.210	4.131100	-3.655498	682.663690	-1.377961	10.506898	-0.088821	-1.539103	-0.201851
1.220	4.195475	-3.631972	682.893339	-1.349004	10.495330	-0.085488	-1.536892	-0.197542
1.230	4.221544	-3.633906	683.073003	-1.321072	10.490842	-0.080977	-1.535830	-0.193401
1.240	4.213480	-3.652170	683.179596	-1.293116	10.491708	-0.076961	-1.535717	-0.189279
1.250	4.182278	-3.673939	683.210701	-1.263810	10.496659	-0.075178	-1.536372	-0.184981
1.260	4.142143	-3.686308	683.178963	-1.231928	10.504634	-0.076939	-1.537611	-0.180323
1.270	4.106095	-3.680358	683.103606	-1.196794	10.514550	-0.082766	-1.539232	-0.175199
1.280	4.082224	-3.653908	683.004264	-1.158506	10.525358	-0.092226	-1.541038	-0.169619
1.290	4.071789	-3.611443	682.899107	-1.117905	10.536464	-0.104027	-1.542902	-0.163700
1.300	4.069667	-3.561421	682.805046	-1.076350	10.548219	-0.116391	-1.544836	-0.157636
1.310	4.066729	-3.512796	682.736060	-1.035454	10.562133	-0.127654	-1.547030	-0.151662
1.320	4.053127	-3.472632	682.698184	-0.996833	10.580553	-0.136866	-1.549814	-0.146014
1.330	4.021437	-3.445155	682.684489	-0.961844	10.605945	-0.144080	-1.553565	-0.140891
1.340	3.968859	-3.431367	682.676178	-0.931272	10.640186	-0.150143	-1.558599	-0.136415
1.350	3.897860	-3.428703	682.652719	-0.905025	10.684279	-0.156090	-1.565112	-0.132575
1.360	3.814793	-3.431217	682.606266	-0.882073	10.738550	-0.162497	-1.573169	-0.129221
1.370	3.726822	-3.431001	682.550480	-0.860863	10.803030	-0.169215	-1.582744	-0.126125
1.380	3.638577	-3.420702	682.516600	-0.840207	10.877573	-0.175616	-1.593745	-0.123104
1.390	3.550427	-3.396126	682.537870	-0.820240	10.961526	-0.181129	-1.605995	-0.120175
1.400	3.459357	-3.357856	682.631002	-0.802888	11.053198	-0.185690	-1.619205	-0.117617
1.410	3.361904	-3.311391	682.785366	-0.791365	11.149595	-0.189810	-1.632958	-0.115903
1.420	3.257403	-3.265915	682.966112	-0.788833	11.246766	-0.194271	-1.646753	-0.115501
1.430	3.149587	-3.232108	683.129046	-0.796854	11.340626	-0.199677	-1.660100	-0.116648
1.440	3.045618	-3.219395	683.238502	-0.814537	11.427803	-0.206134	-1.672594	-0.119217
1.450	2.953262	-3.233188	683.279017	-0.838786	11.506101	-0.213188	-1.683953	-0.122759
1.460	2.878032	-3.273036	683.256625	-0.865429	11.574455	-0.219994	-1.694013	-0.126662
1.470	2.821745	-3.332639	683.191693	-0.890550	11.632658	-0.225565	-1.702693	-0.130351
1.480	2.782609	-3.402018	683.108543	-0.911417	11.681125	-0.229010	-1.709995	-0.133422
1.490	2.756051	-3.470925	683.026946	-0.926808	11.720801	-0.229764	-1.716009	-0.135691
1.500	2.735644	-3.531856	682.958235	-0.936865	11.753014	-0.227766	-1.720898	-0.137178
1.510	2.714236	-3.581271	682.906064	-0.942720	11.779104	-0.223544	-1.724850	-0.138045
1.520	2.685585	-3.618863	682.869827	-0.946006	11.799957	-0.218094	-1.727995	-0.138534
1.530	2.646388	-3.645774	682.848078	-0.948195	11.815790	-0.212549	-1.730369	-0.138859
1.540	2.598003	-3.662937	682.840057	-0.949786	11.826379	-0.207735	-1.731940	-0.139093
1.550	2.546937	-3.670202	682.845267	-0.949607	11.831466	-0.203848	-1.732672	-0.139066
1.560	2.503395	-3.666388	682.862759	-0.944719	11.830905	-0.200417	-1.732545	-0.138347
1.570	2.478000	-3.650043	682.891665	-0.931219	11.824300	-0.196584	-1.731505	-0.136364
1.580	2.477916	-3.620494	682.932438	-0.905698	11.810397	-0.191520	-1.729365	-0.132619
1.590	2.504377	-3.578730	682.986530	-0.866573	11.786714	-0.184755	-1.725761	-0.126880
1.600	2.553085	-3.527774	683.053492	-0.814605	11.749781	-0.176298	-1.720185	-0.119259
1.610	2.617304	-3.472477	683.127458	-0.752493	11.695926	-0.166558	-1.712115	-0.110154
1.620	2.691816	-3.418686	683.195892	-0.683990	11.622235	-0.156165	-1.701157	-0.100116
1.630	2.775612	-3.371857	683.241434	-0.613102	11.527343	-0.145798	-1.687155	-0.089734
1.640	2.872069	-3.335495	683.245851	-0.543562	11.411898	-0.136117	-1.670248	-0.079556
1.650	2.986649	-3.310232	683.195253	-0.478407	11.278654	-0.127780	-1.650868	-0.070025
1.660	3.123230	-3.294119	683.085871	-0.419494	11.132215	-0.121439	-1.629695	-0.061412
1.670	3.280851	-3.283859	682.928309	-0.367123	10.978441	-0.117604	-1.607554	-0.053757
1.680	3.452473	-3.275921	682.747161	-0.320110	10.823641	-0.116388	-1.585307	-0.046886
1.690	3.626413	-3.266793	682.574704	-0.276394	10.673771	-0.117335	-1.563751	-0.040493
1.700	3.789653	-3.252667	682.440906	-0.233876	10.533871	-0.119480	-1.543558	-0.034271
1.710	3.931242	-3.229526	682.364257	-0.190964	10.407848	-0.121620	-1.525263	-0.027986
1.720	4.044163	-3.194246	682.347293	-0.146546	10.298544	-0.122651	-1.509282	-0.021477
1.730	4.125245	-3.146302	682.378184	-0.099647	10.207820	-0.121846	-1.495918	-0.014603
1.740	4.174078	-3.089099	682.436933	-0.049327	10.136489	-0.119011	-1.485337	-0.007228
1.750	4.192234	-3.030092	682.503168	0.004897	10.084051	-0.114512	-1.477510	0.000717
1.760	4.183431	-2.979425	682.562684	0.062350	10.048415	-0.109168	-1.472160	0.009135
1.770	4.154149	-2.947253	682.611103	0.120732	10.025853	-0.104048	-1.468750	0.017687
1.780	4.113751	-2.940291	682.653642	0.176226	10.011397	-0.100201	-1.466541	0.025815
1.790	4.073294	-2.958805	682.700428	0.224290	9.999695	-0.098385	-1.464727	0.032853
1.800	4.042967	-2.995614	682.758681	0.260924	9.986140	-0.098840	-1.462616	0.038216
1.810	4.028870	-3.038139	682.825873	0.283979	9.967991	-0.101184	-1.459815	0.041589
1.820	4.030383	-3.072981	682.888539	0.293866	9.945184	-0.104483	-1.456341	0.043033
1.830	4.039376	-3.090938	682.928035	0.293286	9.920537	-0.107567	-1.452647	0.042945
1.840	4.042023	-3.090053	682.929990	0.286201	9.899066	-0.109492	-1.449499	0.041908
1.850	4.023087	-3.075511	682.892119	0.276678	9.886339	-0.109981	-1.447716	0.040516
1.860	3.971471	-3.056897	682.826543	0.268131	9.886247	-0.109597	-1.447842	0.039268
1.870	3.885079	-3.044276	682.755710	0.263013	9.899092	-0.109513	-1.449873	0.038522
1.880	3.773056	-3.044497	682.703606	0.262743	9.920918	-0.111000	-1.453181	0.038486
1.890	3.654304	-3.058726	682.685515	0.267674	9.944402	-0.114888	-1.456659	0.039209
1.900	3.552503	-3.082006	682.700293	0.277104	9.960847	-0.121259	-1.459037	0.040589
1.910	3.489253	-3.105107	682.728554	0.289441	9.962513	-0.129472	-1.459220	0.042395
1.920	3.477651	-3.118205	682.738356	0.302556	9.944671	-0.138427	-1.456586	0.044315
1.930	3.518464	-3.114989	682.697235	0.314209	9.907019	-0.146950	-1.451159	0.046025
1.940	3.600054	-3.095470	682.586554	0.322423	9.854159	-0.154146	-1.443650	0.047236
1.950	3.701818	-3.066135	682.412269	0.325733	9.794871	-0.159610	-1.435330	0.047733
1.960	3.799779	-3.037249	682.206704	0.323363	9.740224	-0.163441	-1.427753	0.047400
1.970	3.872405	-3.018585	682.019359	0.315325	9.700988	-0.166100	-1.422392	0.046234
1.980	3.905059	-3.015706	681.899521	0.302372	9.685141	-0.168197	-1.420318	0.044343
1.990	3.892135	-3.028483	681.877677	0.285776	9.696179	-0.170319	-1.421982	0.041910
2.000	3.836796	-3.052076	681.954453	0.267039	9.732612	-0.172888	-1.427164	0.039158
2.010	3.749006	-3.079341	682.103036	0.247667	9.788649	-0.176031	-1.435069	0.036309
2.020	3.642975	-3.103225	682.283891	0.229052	9.855810	-0.179403	-1.444532	0.033571
2.030	3.534796	-3.118310	682.463332	0.212375	9.925013	-0.182045	-1.454293	0.031119
2.040	3.440367	-3.121479	682.625530	0.198522	9.988499	-0.182468	-1.463247	0.029082
2.050	3.373228	-3.112151	682.772213	0.188045	10.040985	-0.179172	-1.470620	0.027541
2.060	3.342233	-3.092420	682.912238	0.181161	10.079773	-0.171470	-1.475998	0.026528
2.070	3.349678	-3.067096	683.049155	0.177656	10.104144	-0.160173	-1.479270	0.026009
2.080	3.390948	-3.043336	683.175170	0.176738	10.114652	-0.147617	-1.480536	0.025870
2.090	3.456185	-3.029414	683.274542	0.177099	10.112776	-0.136896	-1.480046	0.025919
2.100	3.533409	-3.032540	683.332688	0.177374	10.100867	-0.130689	-1.478177	0.025957
2.110	3.611711	-3.056329	683.344209	0.176779	10.082086	-0.130291	-1.475404	0.025870
2.120	3.683197	-3.099056	683.315372	0.175423	10.060118	-0.135276	-1.472251	0.025672
2.130	3.743298	-3.153560	683.261010	0.174047	10.038756	-0.143836	-1.469242	0.025473
2.140	3.789855	-3.208931	683.198575	0.173489	10.021537	-0.153496	-1.466856	0.025394
2.150	3.821802	-3.253372	683.142160	0.174420	10.011498	-0.161866	-1.465507	0.025532
2.160	3.838222	-3.277276	683.098500	0.177545	10.010917	-0.167197	-1.465516	0.025991
2.170	3.838269	-3.275705	683.066488	0.183939	10.020899	-0.168692	-1.467046	0.026928
2.180	3.821816	-3.249625	683.040597	0.194995	10.040862	-0.166579	-1.470024	0.028548
2.190	3.790172	-3.205513	683.016234	0.211790	10.068123	-0.161908	-1.474068	0.031008
2.200	3.746311	-3.153389	682.993468	0.234226	10.097927	-0.156115	-1.478481	0.034294
2.210	3.694606	-3.103970	682.976790	0.260660	10.124065	-0.150441	-1.482344	0.038165
2.220	3.640410	-3.065949	682.971437	0.288477	10.140085	-0.145466	-1.484701	0.042239
2.230	3.589609	-3.044194	682.978611	0.315476	10.140781	-0.140986	-1.484788	0.046191
2.240	3.547885	-3.039142	682.992297	0.341370	10.123493	-0.136348	-1.482226	0.049982
2.250	3.519515	-3.047199	683.000038	0.368559	10.088695	-0.131073	-1.477115	0.053962
2.260	3.506178	-3.061746	682.988420	0.401602	10.039606	-0.125381	-1.469953	0.058801
2.270	3.506671	-3.074361	682.951017	0.445467	9.980919	-0.120301	-1.461440	0.065227
2.280	3.517959	-3.076079	682.894400	0.503276	9.917143	-0.117340	-1.452222	0.073698
2.290	3.537127	-3.058711	682.838143	0.574540	9.851167	-0.117906	-1.442680	0.084140
2.300	3.563111	-3.016187	682.807510	0.654651	9.783570	-0.122740	-1.432844	0.095876
2.310	3.597232	-2.945773	682.821653	0.735850	9.712950	-0.131548	-1.422472	0.107766
2.320	3.642247	-2.848903	682.883411	0.809385	9.637120	-0.142958	-1.411239	0.118525
2.330	3.700453	-2.731503	682.976504	0.868145	9.554632	-0.154821	-1.398969	0.127112
2.340	3.771853	-2.603821	683.071949	0.908693	9.465864	-0.164782	-1.385778	0.133030
2.350	3.853291	-2.479669	683.140630	0.931698	9.373167	-0.170935	-1.372070	0.136385
2.360	3.938953	-2.374673	683.165797	0.940638	9.280091	-0.172364	-1.358395	0.137688
2.370	4.022063	-2.303097	683.149285	0.939650	9.190142	-0.169381	-1.345261	0.137547
2.380	4.097119	-2.273699	683.108708	0.931804	9.105677	-0.163373	-1.332976	0.136406
2.390	4.161730	-2.286246	683.067741	0.918551	9.027348	-0.156331	-1.321589	0.134474
2.400	4.217193	-2.330769	683.044787	0.900241	8.954283	-0.150249	-1.310936	0.131798
2.410	4.267346	-2.390517	683.045003	0.877081	8.884902	-0.146564	-1.300778	0.128407
2.420	4.316006	-2.447503	683.058289	0.849858	8.818062	-0.145768	-1.290968	0.124420
2.430	4.364043	-2.488096	683.063204	0.820049	8.754029	-0.147321	-1.281584	0.120055
2.440	4.407569	-2.506403	683.034994	0.789296	8.694840	-0.149952	-1.272971	0.115557
2.450	4.438410	-2.504734	682.954897	0.758616	8.643886	-0.152299	-1.265660	0.111078
2.460	4.447007	-2.491742	682.817632	0.727794	8.604936	-0.153622	-1.260210	0.106587
2.470	4.426605	-2.479171	682.634291	0.695296	8.581060	-0.154207	-1.257051	0.101855
2.480	4.376818	-2.478023	682.429340	0.658688	8.573873	-0.155232	-1.256375	0.096521
2.490	4.304830	-2.495016	682.233134	0.615313	8.583321	-0.158103	-1.258121	0.090191
2.500	4.223626	-2.530419	682.073772	0.562883	8.607971	-0.163624	-1.262029	0.082525
2.510	4.148005	-2.578171	681.971893	0.499867	8.645584	-0.171435	-1.267733	0.073297
2.520	4.089881	-2.628519	681.939113	0.425684	8.693670	-0.180001	-1.274845	0.062423
2.530	4.054410	-2.672316	681.978416	0.340783	8.749769	-0.187144	-1.282998	0.049970
2.540	4.038374	-2.705272	682.084876	0.246592	8.811391	-0.190815	-1.291832	0.036153
2.550	4.031762	-2.730115	682.246356	0.145281	8.875791	-0.189781	-1.300966	0.021294
2.560	4.022344	-2.755345	682.444478	0.039291	8.939812	-0.183980	-1.309969	0.005757
2.570	4.001380	-2.790923	682.656320	-0.069213	8.999938	-0.174484	-1.318370	-0.010139
2.580	3.967745	-2.843133	682.857437	-0.178778	9.052554	-0.163157	-1.325687	-0.026181
2.590	3.928439	-2.911552	683.026238	-0.288715	9.094353	-0.152192	-1.331479	-0.042270
2.600	3.895430	-2.989803	683.147985	-0.398729	9.122766	-0.143635	-1.335401	-0.058366
2.610	3.880573	-3.069447	683.215849	-0.508354	9.136293	-0.138967	-1.337248	-0.074406
2.620	3.891099	-3.144518	683.228720	-0.616635	9.134636	-0.138742	-1.336981	-0.090253
2.630	3.927642	-3.214083	683.188823	-0.722276	9.118653	-0.142378	-1.334719	-0.105721
2.640	3.985312	-3.281620	683.102368	-0.824156	9.090222	-0.148250	-1.330726	-0.120649
2.650	4.056881	-3.351992	682.982611	-0.921849	9.052125	-0.154149	-1.325382	-0.134974
2.660	4.136245	-3.428111	682.851404	-1.015761	9.007958	-0.158007	-1.319168	-0.148753
2.670	4.220179	-3.509248	682.736063	-1.106729	8.961988	-0.158568	-1.312658	-0.162102
2.680	4.307463	-3.591645	682.662157	-1.195248	8.918809	-0.155697	-1.306475	-0.175086
2.690	4.396272	-3.670521	682.645804	-1.280811	8.882675	-0.150196	-1.301213	-0.187625
2.700	4.482119	-3.741939	682.689289	-1.361845	8.856506	-0.143312	-1.297297	-0.199482
2.710	4.558232	-3.803554	682.781870	-1.436296	8.840882	-0.136251	-1.294833	-0.210359
2.720	4.618302	-3.854311	682.904949	-1.502389	8.833607	-0.129882	-1.293534	-0.220000
2.730	4.659770	-3.893841	683.038740	-1.559014	8.830314	-0.124628	-1.292798	-0.228247
2.740	4.685554	-3.922169	683.167348	-1.605599	8.826085	-0.120509	-1.291936	-0.235023
2.750	4.703111	-3.939812	683.280668	-1.641822	8.817425	-0.117289	-1.290454	-0.240285
2.760	4.721188	-3.947974	683.373114	-1.667564	8.803709	-0.114680	-1.288273	-0.244020
2.770	4.745749	-3.948542	683.440098	-1.683216	8.787409	-0.112483	-1.285761	-0.246286
2.780	4.777120	-3.943818	683.474357	-1.690135	8.773072	-0.110596	-1.283599	-0.247286
2.790	4.809770	-3.936170	683.465248	-1.690843	8.765660	-0.108890	-1.282532	-0.247393
2.800	4.834648	-3.927732	683.403143	-1.688633	8.769203	-0.107114	-1.283167	-0.247092
2.810	4.842618	-3.920039	683.287555	-1.686605	8.786364	-0.104896	-1.285896	-0.246837
2.820	4.827273	-3.913547	683.134446	-1.686580	8.818854	-0.101858	-1.290940	-0.246888
2.830	4.786194	-3.907351	682.977738	-1.688382	8.868056	-0.097796	-1.298440	-0.247209
2.840	4.720792	-3.899579	682.862608	-1.689852	8.935182	-0.092814	-1.308489	-0.247466
2.850	4.635543	-3.888375	682.831882	-1.687659	9.020625	-0.087374	-1.321061	-0.247156
2.860	4.537255	-3.872782	682.910185	-1.678759	9.122803	-0.082221	-1.335872	-0.245824
2.870	4.434345	-3.852821	683.092007	-1.662070	9.237247	-0.078187	-1.352270	-0.243316
