Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.530	1.769214	-1.779948	537.957812	-0.856434	11.185866	-0.293720	-2.079320	-0.159201
0.540	1.767166	-1.814021	537.818783	-0.894476	11.164578	-0.299751	-2.075900	-0.166315
0.550	1.783387	-1.855396	537.695716	-0.930503	11.143688	-0.306450	-2.072490	-0.173054
0.560	1.831643	-1.903762	537.610561	-0.962915	11.120116	-0.311872	-2.068433	-0.179110
0.570	1.919949	-1.954226	537.573027	-0.990493	11.088450	-0.314509	-2.062687	-0.184253
0.580	2.046971	-1.998700	537.575493	-1.012192	11.042289	-0.313656	-2.054091	-0.188288
0.590	2.202835	-2.028408	537.593929	-1.027003	10.975984	-0.309406	-2.041687	-0.191037
0.600	2.374075	-2.036565	537.596666	-1.033990	10.886300	-0.302338	-2.024994	-0.192336
0.610	2.550005	-2.020159	537.557933	-1.032402	10.773578	-0.293146	-2.004171	-0.192054
0.620	2.726885	-1.980296	537.469699	-1.021634	10.642113	-0.282407	-1.980040	-0.190082
0.630	2.907565	-1.921331	537.346024	-1.000911	10.499573	-0.270636	-1.953969	-0.186269
0.640	3.096889	-1.849475	537.218389	-0.968892	10.355550	-0.258479	-1.927624	-0.180354
0.650	3.295540	-1.771490	537.125026	-0.923671	10.219649	-0.246859	-1.902657	-0.171966
0.660	3.495846	-1.693607	537.099094	-0.863506	10.099754	-0.236883	-1.880427	-0.160772
0.670	3.681944	-1.620496	537.159188	-0.788100	10.001010	-0.229584	-1.861834	-0.146716
0.680	3.834343	-1.554183	537.303671	-0.699750	9.925688	-0.225651	-1.847314	-0.130234
0.690	3.936552	-1.493296	537.509492	-0.603609	9.873689	-0.225292	-1.836933	-0.112297
0.700	3.980418	-1.433361	537.736294	-0.506737	9.843292	-0.228225	-1.830505	-0.094235
0.710	3.967777	-1.368537	537.936119	-0.416215	9.831837	-0.233715	-1.827696	-0.077372
0.720	3.908234	-1.294120	538.066928	-0.337033	9.836255	-0.240669	-1.828073	-0.062638
0.730	3.814905	-1.208515	538.105457	-0.270568	9.853494	-0.247793	-1.831146	-0.050282
0.740	3.700498	-1.113608	538.054288	-0.214234	9.880976	-0.253862	-1.836427	-0.039817
0.750	3.575268	-1.013483	537.940315	-0.162452	9.917026	-0.258017	-1.843518	-0.030199
0.760	3.446998	-0.912244	537.805350	-0.108512	9.961137	-0.259982	-1.852183	-0.020177
0.770	3.322192	-0.812117	537.692378	-0.046666	10.013826	-0.260076	-1.862371	-0.008679
0.780	3.207268	-0.712781	537.631990	0.026188	10.075958	-0.259033	-1.874137	0.004871
0.790	3.108937	-0.612326	537.633055	0.109607	10.147718	-0.257686	-1.887480	0.020387
0.800	3.033601	-0.509388	537.680173	0.199715	10.227744	-0.256661	-1.902199	0.037144
0.810	2.986156	-0.405379	537.739099	0.290306	10.312967	-0.256250	-1.917838	0.053986
0.820	2.968684	-0.305539	537.769439	0.374556	10.399365	-0.256529	-1.933796	0.069650
0.830	2.979352	-0.218203	537.740922	0.446575	10.483316	-0.257658	-1.949511	0.083047
0.840	3.011728	-0.152541	537.646558	0.502137	10.562938	-0.260173	-1.964662	0.093395
0.850	3.054875	-0.115708	537.506191	0.538534	10.638835	-0.265051	-1.979295	0.100191
0.860	3.094632	-0.110520	537.358386	0.554041	10.713913	-0.273466	-1.993811	0.103104
0.870	3.116170	-0.134492	537.244800	0.547591	10.792254	-0.286294	-2.008815	0.101926
0.880	3.107240	-0.180423	537.194884	0.518974	10.877382	-0.303610	-2.024848	0.096608
0.890	3.060991	-0.238229	537.217471	0.469393	10.970588	-0.324446	-2.042113	0.087375
0.900	2.977153	-0.297455	537.301077	0.401829	11.070108	-0.347001	-2.060318	0.074786
0.910	2.860991	-0.349868	537.420777	0.320593	11.171578	-0.369194	-2.078740	0.059654
0.920	2.720541	-0.391447	537.548093	0.229962	11.269611	-0.389315	-2.096484	0.042780
0.930	2.563616	-0.423277	537.660437	0.132437	11.359794	-0.406430	-2.112819	0.024632
0.940	2.396155	-0.451263	537.747450	0.027621	11.440234	-0.420408	-2.127436	0.005136
0.950	2.222640	-0.484902	537.813009	-0.087495	11.512022	-0.431592	-2.140525	-0.016269
0.960	2.048032	-0.535352	537.872968	-0.216751	11.578453	-0.440294	-2.152637	-0.040298
0.970	1.879798	-0.612958	537.949065	-0.362257	11.643355	-0.446404	-2.164397	-0.067340
0.980	1.728537	-0.724493	538.059792	-0.522133	11.709209	-0.449304	-2.176191	-0.097040
0.990	1.606364	-0.870738	538.210336	-0.689439	11.775881	-0.448206	-2.187970	-0.128098
1.000	1.523479	-1.045211	538.385276	-0.852736	11.840576	-0.442715	-2.199276	-0.158388
1.010	1.484436	-1.234842	538.548139	-0.998235	11.899064	-0.433319	-2.209471	-0.185357
1.020	1.485838	-1.422638	538.650124	-1.112968	11.947577	-0.421476	-2.218059	-0.206622
1.030	1.516442	-1.591365	538.646025	-1.187942	11.984373	-0.409184	-2.224907	-0.220542
1.040	1.559586	-1.726839	538.510478	-1.220148	12.010148	-0.398240	-2.230253	-0.226578
1.050	1.597231	-1.819766	538.246401	-1.212831	12.027205	-0.389522	-2.234516	-0.225330
1.060	1.614545	-1.866142	537.882108	-1.174127	12.037964	-0.382620	-2.238030	-0.218287
1.070	1.603807	-1.866963	537.460747	-1.114652	12.043639	-0.375987	-2.240841	-0.207392
1.080	1.566515	-1.827846	537.029208	-1.044834	12.043680	-0.367586	-2.242649	-0.194558
1.090	1.512950	-1.758362	536.631188	-0.972771	12.036191	-0.355778	-2.242917	-0.181274
1.100	1.458931	-1.670553	536.304015	-0.903217	12.019122	-0.340077	-2.241102	-0.168415
1.110	1.420380	-1.576699	536.076023	-0.837815	11.991743	-0.321432	-2.236948	-0.156287
1.120	1.407391	-1.487221	535.962617	-0.776228	11.955675	-0.301930	-2.230692	-0.144829
1.130	1.420155	-1.409657	535.962750	-0.717518	11.914798	-0.284053	-2.223065	-0.133875
1.140	1.448570	-1.348952	536.059399	-0.661219	11.873737	-0.269765	-2.215004	-0.123348
1.150	1.476001	-1.308409	536.225754	-0.607782	11.835316	-0.259827	-2.207152	-0.113344
1.160	1.486170	-1.290231	536.434813	-0.558382	11.798035	-0.253637	-2.199342	-0.104091
1.170	1.471004	-1.294976	536.667106	-0.514302	11.754894	-0.249705	-2.190351	-0.095833
1.180	1.436455	-1.320137	536.912022	-0.476299	11.694501	-0.246522	-2.178104	-0.088711
1.190	1.403597	-1.358824	537.162624	-0.444203	11.604371	-0.243406	-2.160309	-0.082694
1.200	1.403894	-1.399627	537.408575	-0.416710	11.475293	-0.240903	-2.135301	-0.077541
1.210	1.469939	-1.428361	537.632832	-0.391263	11.304974	-0.240568	-2.102731	-0.072775
1.220	1.624835	-1.431592	537.814643	-0.364131	11.099448	-0.244235	-2.063805	-0.067706
1.230	1.873888	-1.400806	537.937050	-0.330954	10.871676	-0.253119	-2.020994	-0.061523
1.240	2.201449	-1.335459	537.994568	-0.287703	10.638087	-0.267145	-1.977360	-0.053477
1.250	2.573998	-1.243255	537.996530	-0.231727	10.414609	-0.284822	-1.935813	-0.043072
1.260	2.948550	-1.137223	537.963626	-0.162488	10.213613	-0.303663	-1.898569	-0.030204
1.270	3.283667	-1.030822	537.918814	-0.081843	10.042414	-0.320980	-1.866901	-0.015215
1.280	3.549447	-0.933318	537.877403	0.006120	9.903199	-0.334639	-1.841163	0.001138
1.290	3.733253	-0.847437	537.841911	0.095633	9.793918	-0.343487	-1.820966	0.017781
1.300	3.839641	-0.770058	537.804307	0.180187	9.709600	-0.347377	-1.805415	0.033504
1.310	3.885134	-0.695445	537.753815	0.253788	9.643771	-0.346915	-1.793343	0.047194
1.320	3.890420	-0.619359	537.685916	0.312255	9.589868	-0.343112	-1.783545	0.058074
1.330	3.873209	-0.541917	537.608386	0.354143	9.542603	-0.337012	-1.775010	0.065874
1.340	3.844145	-0.467712	537.541902	0.380896	9.499011	-0.329382	-1.767120	0.070859
1.350	3.806388	-0.403340	537.514699	0.396050	9.458752	-0.320573	-1.759720	0.073682
1.360	3.757951	-0.353956	537.552539	0.403699	9.423475	-0.310653	-1.753033	0.075099
1.370	3.695342	-0.320886	537.666992	0.406812	9.395505	-0.299776	-1.747458	0.075662
1.380	3.617220	-0.301469	537.846487	0.406128	9.376382	-0.288553	-1.743319	0.075510
1.390	3.526910	-0.290851	538.054592	0.400159	9.365787	-0.278184	-1.740676	0.074371
1.400	3.432871	-0.284499	538.237520	0.386333	9.361276	-0.270171	-1.739246	0.071777
1.410	3.346712	-0.280173	538.339033	0.362678	9.358969	-0.265724	-1.738490	0.067370
1.420	3.279304	-0.278660	538.317835	0.329165	9.355039	-0.265136	-1.737828	0.061147
1.430	3.236525	-0.283138	538.161652	0.288072	9.347449	-0.267510	-1.736922	0.053529
1.440	3.216607	-0.297517	537.893040	0.243328	9.337158	-0.270996	-1.735876	0.045237
1.450	3.210392	-0.324515	537.564173	0.199246	9.328060	-0.273483	-1.735246	0.037065
1.460	3.204412	-0.364316	537.241702	0.159219	9.325497	-0.273439	-1.735810	0.029636
1.470	3.185461	-0.414208	536.987182	0.124875	9.334008	-0.270548	-1.738218	0.023255
1.480	3.144983	-0.469061	536.840651	0.095926	9.355536	-0.265899	-1.742703	0.017869
1.490	3.081774	-0.522386	536.812837	0.070654	9.388969	-0.261636	-1.749021	0.013162
1.500	3.001997	-0.567799	536.886888	0.046759	9.431047	-0.260229	-1.756617	0.008709
1.510	2.916430	-0.600584	537.026921	0.022256	9.477882	-0.263622	-1.764880	0.004144
1.520	2.836118	-0.618846	537.189591	-0.003871	9.526145	-0.272630	-1.773330	-0.000721
1.530	2.768400	-0.623901	537.335444	-0.031411	9.573357	-0.286768	-1.781635	-0.005846
1.540	2.715068	-0.619970	537.437434	-0.059074	9.617354	-0.304496	-1.789484	-0.010992
1.550	2.673414	-0.613263	537.484735	-0.084911	9.655485	-0.323691	-1.796420	-0.015798
1.560	2.639440	-0.610429	537.481451	-0.106894	9.684123	-0.342155	-1.801759	-0.019888
1.570	2.611309	-0.616587	537.441799	-0.123622	9.698823	-0.358078	-1.804628	-0.023002
1.580	2.590977	-0.633641	537.384404	-0.135001	9.695191	-0.370426	-1.804145	-0.025122
1.590	2.583303	-0.659852	537.327887	-0.142563	9.670307	-0.379179	-1.799703	-0.026532
1.600	2.593736	-0.691094	537.288404	-0.149042	9.624142	-0.385270	-1.791243	-0.027740
1.610	2.626513	-0.723275	537.278038	-0.157176	9.560167	-0.390140	-1.779371	-0.029254
1.620	2.684509	-0.754633	537.302516	-0.168279	9.484519	-0.395048	-1.765210	-0.031319
1.630	2.770188	-0.786533	537.358070	-0.181355	9.404021	-0.400478	-1.750047	-0.033749
1.640	2.885864	-0.822210	537.429558	-0.193355	9.324183	-0.405971	-1.734959	-0.035978
1.650	3.031893	-0.864193	537.492846	-0.200512	9.248285	-0.410444	-1.720634	-0.037305
1.660	3.203209	-0.912122	537.522644	-0.200108	9.177835	-0.412746	-1.707432	-0.037228
1.670	3.386580	-0.962389	537.503269	-0.191785	9.113732	-0.412155	-1.695568	-0.035681
1.680	3.561369	-1.009776	537.437263	-0.177802	9.057270	-0.408662	-1.685270	-0.033083
1.690	3.704831	-1.049836	537.347446	-0.162181	9.010409	-0.402986	-1.676831	-0.030182
1.700	3.799939	-1.080382	537.270979	-0.149221	8.975267	-0.396370	-1.670529	-0.027774
1.710	3.841765	-1.101208	537.247164	-0.142088	8.953198	-0.390224	-1.666495	-0.026447
1.720	3.838840	-1.112629	537.302996	-0.142117	8.944041	-0.385713	-1.664618	-0.026450
1.730	3.808654	-1.114309	537.441395	-0.148929	8.945988	-0.383413	-1.664551	-0.027711
1.740	3.769709	-1.105580	537.636470	-0.161014	8.956171	-0.383084	-1.665841	-0.029948
1.750	3.734315	-1.087196	537.838376	-0.176265	8.971639	-0.383654	-1.668092	-0.032773
1.760	3.705622	-1.063168	537.987071	-0.192331	8.990234	-0.383474	-1.671087	-0.035750
1.770	3.679608	-1.040975	538.030381	-0.206947	9.010919	-0.380841	-1.674797	-0.038464
1.780	3.650025	-1.029422	537.939816	-0.218415	9.033412	-0.374663	-1.679261	-0.040602
1.790	3.613102	-1.034954	537.718831	-0.226087	9.057458	-0.364969	-1.684423	-0.042046
1.800	3.569583	-1.058379	537.401445	-0.230579	9.082326	-0.352990	-1.690045	-0.042906
1.810	3.523505	-1.093854	537.042440	-0.233472	9.106869	-0.340726	-1.695745	-0.043474
1.820	3.479033	-1.130813	536.702786	-0.236594	9.130021	-0.330183	-1.701132	-0.044083
1.830	3.437648	-1.158020	536.435227	-0.241197	9.151318	-0.322593	-1.705950	-0.044963
1.840	3.397605	-1.167921	536.274280	-0.247359	9.171165	-0.317991	-1.710163	-0.046126
1.850	3.356050	-1.159393	536.232433	-0.253865	9.190812	-0.315305	-1.713960	-0.047342
1.860	3.312480	-1.137784	536.301845	-0.258663	9.212121	-0.312891	-1.717712	-0.048231
1.870	3.271184	-1.112405	536.460048	-0.259750	9.237209	-0.309266	-1.721882	-0.048419
1.880	3.240642	-1.092736	536.677965	-0.256032	9.268045	-0.303709	-1.726929	-0.047707
1.890	3.229592	-1.084992	536.928062	-0.247746	9.306093	-0.296456	-1.733210	-0.046141
1.900	3.241848	-1.090348	537.189960	-0.236287	9.352060	-0.288445	-1.740922	-0.043986
1.910	3.273185	-1.105242	537.451540	-0.223660	9.405725	-0.280797	-1.750060	-0.041615
1.920	3.312520	-1.123214	537.705410	-0.211887	9.465858	-0.274372	-1.760417	-0.039406
1.930	3.346701	-1.137264	537.943011	-0.202504	9.530272	-0.269585	-1.771614	-0.037644
1.940	3.365905	-1.141816	538.150044	-0.196107	9.596115	-0.266465	-1.783167	-0.036441
1.950	3.366616	-1.133822	538.306235	-0.192016	9.660443	-0.264786	-1.794600	-0.035670
1.960	3.351049	-1.112929	538.389992	-0.188256	9.721007	-0.264146	-1.805570	-0.034966
1.970	3.324037	-1.080849	538.386037	-0.182056	9.777025	-0.263952	-1.815988	-0.033815
1.980	3.289462	-1.040339	538.292621	-0.170775	9.829641	-0.263411	-1.826078	-0.031725
1.990	3.248013	-0.994257	538.124914	-0.152846	9.881813	-0.261625	-1.836342	-0.028403
2.000	3.197077	-0.945019	537.912626	-0.128313	9.937554	-0.257782	-1.847429	-0.023854
2.010	3.132581	-0.894559	537.692519	-0.098770	10.000700	-0.251380	-1.859929	-0.018369
2.020	3.051946	-0.844686	537.498807	-0.066844	10.073641	-0.242431	-1.874170	-0.012436
2.030	2.956960	-0.797442	537.355278	-0.035470	10.156519	-0.231623	-1.890094	-0.006601
2.040	2.855358	-0.755030	537.271794	-0.007195	10.247219	-0.220330	-1.907269	-0.001339
2.050	2.760164	-0.719172	537.245743	0.016365	10.342187	-0.210405	-1.925038	0.003046
2.060	2.686594	-0.690245	537.267226	0.034859	10.437728	-0.203718	-1.942744	0.006488
2.070	2.647389	-0.666731	537.325356	0.049275	10.531230	-0.201615	-1.959935	0.009170
2.080	2.648364	-0.645391	537.412181	0.061678	10.621829	-0.204529	-1.976477	0.011477
2.090	2.685890	-0.622141	537.521455	0.074555	10.710387	-0.211973	-1.992551	0.013870
2.100	2.746956	-0.593213	537.643107	0.089831	10.798904	-0.222923	-2.008564	0.016708
2.110	2.811412	-0.556074	537.758381	0.107878	10.889639	-0.236333	-2.025006	0.020061
2.120	2.855788	-0.509780	537.841232	0.126993	10.984139	-0.251466	-2.042264	0.023612
2.130	2.858252	-0.454917	537.867100	0.143679	11.082479	-0.267875	-2.060449	0.026713
2.140	2.803942	-0.393454	537.824336	0.153631	11.182961	-0.285138	-2.079296	0.028565
2.150	2.689116	-0.328702	537.721281	0.152982	11.282507	-0.302590	-2.098207	0.028450
2.160	2.522243	-0.265185	537.585039	0.139352	11.377704	-0.319241	-2.116447	0.025922
2.170	2.321349	-0.208195	537.453023	0.112437	11.466133	-0.333915	-2.133421	0.020920
2.180	2.108710	-0.163027	537.361206	0.074008	11.547374	-0.345501	-2.148904	0.013773
2.190	1.905147	-0.134086	537.333035	0.027344	11.623118	-0.353185	-2.163112	0.005089
2.200	1.725912	-0.124230	537.372353	-0.023777	11.696237	-0.356608	-2.176561	-0.004425
2.210	1.578955	-0.134611	537.462929	-0.076159	11.769200	-0.355973	-2.189770	-0.014170
2.220	1.465234	-0.165126	537.575132	-0.128034	11.842584	-0.352187	-2.202964	-0.023817
2.230	1.380355	-0.215280	537.677256	-0.179512	11.914364	-0.346956	-2.215895	-0.033387
2.240	1.317168	-0.285130	537.746714	-0.232616	11.980256	-0.342615	-2.227862	-0.043258
2.250	1.269023	-0.375835	537.776383	-0.290914	12.034889	-0.341550	-2.237898	-0.054096
2.260	1.232860	-0.489335	537.773436	-0.358712	12.073259	-0.345375	-2.245046	-0.066703
2.270	1.210838	-0.626809	537.751434	-0.439864	12.091954	-0.354251	-2.248614	-0.081797
2.280	1.209569	-0.786266	537.720015	-0.536389	12.089921	-0.366729	-2.248367	-0.099752
2.290	1.237096	-0.960572	537.678293	-0.647314	12.068709	-0.380211	-2.244597	-0.120391
2.300	1.298984	-1.137603	537.616326	-0.768229	12.032208	-0.391807	-2.238066	-0.142895
2.310	1.395362	-1.303055	537.523806	-0.891787	11.985891	-0.399276	-2.229834	-0.165907
2.320	1.520125	-1.444681	537.400112	-1.009052	11.935684	-0.401697	-2.221005	-0.187766
2.330	1.662250	-1.555675	537.259019	-1.111342	11.886744	-0.399624	-2.212479	-0.206854
2.340	1.808305	-1.635603	537.125062	-1.192087	11.842466	-0.394625	-2.204787	-0.221938
2.350	1.945151	-1.688895	537.023611	-1.248158	11.803937	-0.388460	-2.198030	-0.232422
2.360	2.062201	-1.722166	536.970137	-1.280242	11.769932	-0.382289	-2.191916	-0.238420
2.370	2.152949	-1.741758	536.964677	-1.292125	11.737487	-0.376345	-2.185896	-0.240635
2.380	2.215730	-1.752346	536.994638	-1.289230	11.703027	-0.370161	-2.179356	-0.240082
2.390	2.253671	-1.756718	537.044246	-1.276966	11.663846	-0.363183	-2.171859	-0.237777
2.400	2.273647	-1.756374	537.105135	-1.259455	11.619430	-0.355345	-2.163344	-0.234489
2.410	2.284186	-1.752325	537.182101	-1.238923	11.571979	-0.347254	-2.154200	-0.230634
2.420	2.292915	-1.745437	537.290518	-1.215752	11.525799	-0.339901	-2.145171	-0.226275
2.430	2.304706	-1.736181	537.446190	-1.188944	11.485909	-0.334096	-2.137127	-0.221221
2.440	2.321429	-1.724220	537.652555	-1.156754	11.456568	-0.330059	-2.130850	-0.215149
2.450	2.343123	-1.708367	537.892058	-1.117327	11.440329	-0.327435	-2.126882	-0.207723
2.460	2.369365	-1.686957	538.126795	-1.069306	11.437736	-0.325706	-2.125472	-0.198709
2.470	2.399611	-1.658307	538.309129	-1.012362	11.447502	-0.324631	-2.126567	-0.188063
2.480	2.432332	-1.621056	538.398118	-0.947573	11.466950	-0.324404	-2.129827	-0.175999
2.490	2.463900	-1.574495	538.374352	-0.877515	11.492545	-0.325407	-2.134675	-0.162993
2.500	2.488518	-1.518982	538.245880	-0.806000	11.520459	-0.327736	-2.140371	-0.149746
2.510	2.499762	-1.456311	538.042021	-0.737416	11.547141	-0.330784	-2.146141	-0.137056
2.520	2.493074	-1.389614	537.798528	-0.675679	11.569901	-0.333126	-2.151345	-0.125638
2.530	2.467783	-1.322408	537.542882	-0.623011	11.587420	-0.332812	-2.155627	-0.115900
2.540	2.427459	-1.256962	537.288370	-0.578993	11.600004	-0.327973	-2.158990	-0.107762
2.550	2.378519	-1.192857	537.039657	-0.540456	11.609375	-0.317568	-2.161735	-0.100636
2.560	2.327998	-1.126830	536.804790	-0.502444	11.617963	-0.302008	-2.164281	-0.093599
2.570	2.281812	-1.054332	536.604415	-0.459987	11.627971	-0.283375	-2.166954	-0.085722
2.580	2.244306	-0.972195	536.471143	-0.409944	11.640680	-0.264992	-2.169861	-0.076415
2.590	2.218768	-0.881113	536.438613	-0.352192	11.656289	-0.250399	-2.172903	-0.065654
2.600	2.207722	-0.786676	536.526238	-0.289714	11.674277	-0.242107	-2.175901	-0.053998
2.610	2.212018	-0.698315	536.727819	-0.227589	11.693999	-0.240735	-2.178758	-0.042403
2.620	2.228927	-0.626495	537.009260	-0.171262	11.715188	-0.244911	-2.181562	-0.031892
2.630	2.250741	-0.579357	537.315873	-0.124747	11.738137	-0.251931	-2.184588	-0.023217
2.640	2.265610	-0.560224	537.586574	-0.089464	11.763511	-0.258811	-2.188208	-0.016642
2.650	2.261163	-0.566693	537.770881	-0.064146	11.791934	-0.263256	-2.192743	-0.011928
2.660	2.229434	-0.591298	537.843804	-0.045713	11.823635	-0.264231	-2.198340	-0.008499
2.670	2.170477	-0.623328	537.813467	-0.030636	11.858288	-0.262040	-2.204907	-0.005696
2.680	2.092694	-0.651310	537.717897	-0.016181	11.895009	-0.257991	-2.212128	-0.003009
2.690	2.009748	-0.665677	537.611242	-0.001113	11.932424	-0.253853	-2.219527	-0.000207
2.700	1.935533	-0.661076	537.544362	0.014284	11.968770	-0.251302	-2.226564	0.002657
2.710	1.879279	-0.637703	537.547574	0.028738	12.002138	-0.251497	-2.232758	0.005346
2.720	1.842639	-0.601155	537.622340	0.040804	12.030952	-0.254873	-2.237807	0.007590
2.730	1.819895	-0.560765	537.744312	0.049618	12.054572	-0.261119	-2.241692	0.009227
2.740	1.801266	-0.526904	537.874984	0.055275	12.073618	-0.269349	-2.244689	0.010277
2.750	1.777922	-0.508075	537.975812	0.058703	12.089521	-0.278371	-2.247224	0.010912
2.760	1.746340	-0.508643	538.018654	0.061141	12.103311	-0.287006	-2.249608	0.011364
2.770	1.709970	-0.527779	537.989495	0.063563	12.114289	-0.294365	-2.251771	0.011815
2.780	1.677626	-0.559747	537.886933	0.066402	12.119497	-0.300071	-2.253168	0.012345
2.790	1.659648	-0.595325	537.719741	0.069768	12.114457	-0.304378	-2.252931	0.012975
2.800	1.663693	-0.624007	537.506849	0.073984	12.094875	-0.308126	-2.250181	0.013764
2.810	1.691937	-0.636521	537.279089	0.079959	12.058479	-0.312465	-2.244360	0.014882
2.820	1.740481	-0.627121	537.078831	0.088998	12.006166	-0.318405	-2.235457	0.016571
2.830	1.800652	-0.595163	536.954502	0.102080	11.942051	-0.326341	-2.224034	0.019011
2.840	1.861206	-0.545733	536.950435	0.119096	11.872482	-0.335766	-2.211095	0.022180
2.850	1.910504	-0.489220	537.094678	0.138540	11.804346	-0.345254	-2.197815	0.025794
2.860	1.938258	-0.439699	537.387489	0.157825	11.743157	-0.352744	-2.185231	0.029369
2.870	1.936872	-0.411914	537.793467	0.173999	11.691384	-0.356079	-2.173954	0.032354
2.880	1.902737	-0.417118	538.241461	0.184458	11.647420	-0.353706	-2.163977	0.034270
