Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.320	6.008632	-1.050040	598.645367	-4.065004	13.278753	-0.473538	-2.218133	-0.679034
1.330	6.097572	-1.133306	598.370095	-4.043186	13.283849	-0.490808	-2.220005	-0.675700
1.340	6.141981	-1.192706	598.056354	-4.026685	13.298892	-0.508682	-2.223686	-0.673295
1.350	6.135423	-1.232311	597.735836	-4.016281	13.328090	-0.525246	-2.229763	-0.671916
1.360	6.088597	-1.263602	597.451726	-4.012121	13.372142	-0.539231	-2.238196	-0.671539
1.370	6.025979	-1.299719	597.248785	-4.013028	13.427592	-0.550298	-2.248241	-0.671919
1.380	5.976818	-1.348703	597.161415	-4.016155	13.487712	-0.558932	-2.258638	-0.672541
1.390	5.963898	-1.409053	597.203008	-4.017006	13.544773	-0.566095	-2.268035	-0.672637
1.400	5.994707	-1.469887	597.360575	-4.009953	13.592792	-0.572902	-2.275475	-0.671278
1.410	6.058607	-1.515608	597.597886	-3.989358	13.629553	-0.580411	-2.280723	-0.667566
1.420	6.130893	-1.532718	597.866946	-3.951225	13.657151	-0.589486	-2.284313	-0.660887
1.430	6.181915	-1.515760	598.123100	-3.894809	13.681048	-0.600629	-2.287330	-0.651172
1.440	6.187714	-1.470095	598.337162	-3.823450	13.708193	-0.613816	-2.291048	-0.639013
1.450	6.138387	-1.410634	598.500269	-3.744055	13.744865	-0.628399	-2.296551	-0.625573
1.460	6.041392	-1.356988	598.621159	-3.665245	13.794827	-0.643150	-2.304434	-0.612281
1.470	5.918853	-1.326803	598.717910	-3.594705	13.858296	-0.656412	-2.314662	-0.600400
1.480	5.799995	-1.329633	598.806817	-3.536632	13.932031	-0.666366	-2.326632	-0.590613
1.490	5.711499	-1.363508	598.891693	-3.490245	14.010481	-0.671413	-2.339401	-0.582784
1.500	5.669138	-1.415445	598.957798	-3.450050	14.087477	-0.670590	-2.351998	-0.576009
1.510	5.673425	-1.465755	598.973926	-3.407963	14.157786	-0.663884	-2.363673	-0.568967
1.520	5.710449	-1.494607	598.903062	-3.356388	14.218016	-0.652229	-2.374010	-0.560423
1.530	5.757559	-1.488407	598.717655	-3.290801	14.266787	-0.637135	-2.382891	-0.549642
1.540	5.792168	-1.443689	598.412828	-3.210565	14.304369	-0.620146	-2.390385	-0.536513
1.550	5.800710	-1.367272	598.012029	-3.117745	14.332094	-0.602452	-2.396623	-0.521351
1.560	5.783996	-1.272844	597.563255	-3.014777	14.351807	-0.584823	-2.401722	-0.504512
1.570	5.756207	-1.175424	597.127388	-2.902410	14.365567	-0.567816	-2.405779	-0.486062
1.580	5.737786	-1.085894	596.762578	-2.779025	14.375646	-0.552085	-2.408939	-0.465684
1.590	5.745789	-1.007738	596.510474	-2.641616	14.384685	-0.538633	-2.411472	-0.442845
1.600	5.786534	-0.937060	596.389710	-2.487707	14.395747	-0.528859	-2.413815	-0.417128
1.610	5.853604	-0.865452	596.398157	-2.317086	14.412113	-0.524287	-2.416525	-0.388513
1.620	5.930945	-0.783952	596.520728	-2.132528	14.436784	-0.526021	-2.420165	-0.357494
1.630	5.998361	-0.685950	596.737583	-1.939402	14.471808	-0.534103	-2.425154	-0.325001
1.640	6.036495	-0.567846	597.029318	-1.744502	14.517667	-0.547048	-2.431651	-0.292197
1.650	6.030041	-0.428131	597.378871	-1.554649	14.572991	-0.561756	-2.439489	-0.260245
1.660	5.969715	-0.266819	597.772059	-1.375546	14.634776	-0.573824	-2.448220	-0.230112
1.670	5.853966	-0.086734	598.198365	-1.211187	14.699017	-0.578179	-2.457214	-0.202472
1.680	5.690418	0.103567	598.651460	-1.063824	14.761398	-0.569927	-2.465775	-0.177703
1.690	5.496145	0.287100	599.127891	-0.934233	14.817737	-0.545394	-2.473218	-0.155932
1.700	5.295938	0.438430	599.623166	-0.821912	14.864107	-0.503254	-2.478908	-0.137071
1.710	5.118662	0.528062	600.125912	-0.724956	14.896953	-0.445429	-2.482305	-0.120801
1.720	4.992369	0.531223	600.611568	-0.639654	14.913473	-0.377327	-2.483048	-0.106500
1.730	4.938922	0.438479	601.038071	-0.560150	14.912265	-0.307106	-2.481085	-0.093197
1.740	4.969111	0.263610	601.346931	-0.478790	14.893846	-0.244037	-2.476748	-0.079620
1.750	5.079734	0.044026	601.472248	-0.387560	14.860679	-0.196452	-2.470717	-0.064435
1.760	5.254052	-0.168240	601.356992	-0.280539	14.816651	-0.169959	-2.463869	-0.046651
1.770	5.465949	-0.322385	600.971586	-0.156525	14.766243	-0.166508	-2.457062	-0.026045
1.780	5.686693	-0.385115	600.327408	-0.020583	14.713701	-0.184491	-2.450946	-0.003429
1.790	5.892165	-0.350372	599.479155	0.116518	14.662450	-0.219644	-2.445865	0.019437
1.800	6.068274	-0.238665	598.514544	0.241113	14.614861	-0.266284	-2.441856	0.040285
1.810	6.212716	-0.087135	597.534889	0.340722	14.572410	-0.318448	-2.438755	0.057021
1.820	6.332311	0.064555	596.633160	0.407849	14.536182	-0.370751	-2.436368	0.068358
1.830	6.436683	0.186392	595.876759	0.442082	14.507533	-0.418946	-2.434653	0.074190
1.840	6.530625	0.264099	595.300471	0.449794	14.488617	-0.460296	-2.433833	0.075558
1.850	6.608635	0.298338	594.911061	0.441657	14.482470	-0.493815	-2.434392	0.074239
1.860	6.654694	0.299232	594.700324	0.429005	14.492427	-0.520288	-2.436929	0.072138
1.870	6.648265	0.279736	594.660236	0.420451	14.521016	-0.541967	-2.441901	0.070704
1.880	6.574338	0.250774	594.793539	0.419910	14.568786	-0.561925	-2.449385	0.070598
1.890	6.432780	0.219288	595.115021	0.426522	14.633689	-0.583193	-2.458968	0.071670
1.900	6.241970	0.188655	595.642129	0.436232	14.711366	-0.607935	-2.469833	0.073237
1.910	6.034195	0.160187	596.377799	0.444184	14.796207	-0.636851	-2.481012	0.074480
1.920	5.844455	0.134528	597.292767	0.446901	14.882713	-0.668994	-2.491695	0.074821
1.930	5.697727	0.112258	598.316617	0.443497	14.966628	-0.702068	-2.501456	0.074124
1.940	5.600591	0.093676	599.344280	0.435704	15.045447	-0.733139	-2.510318	0.072697
1.950	5.540872	0.078316	600.258097	0.426970	15.118097	-0.759515	-2.518599	0.071131
1.960	5.495253	0.064855	600.958229	0.421095	15.183967	-0.779478	-2.526626	0.070071
1.970	5.441279	0.051531	601.389432	0.420908	15.241775	-0.792614	-2.534427	0.069989
1.980	5.368429	0.036494	601.552701	0.427375	15.288912	-0.799647	-2.541575	0.071045
1.990	5.283466	0.017548	601.496667	0.439346	15.321684	-0.801923	-2.547260	0.073042
2.000	5.207933	-0.008620	601.293340	0.453850	15.336422	-0.800781	-2.550572	0.075479
2.010	5.169155	-0.046903	601.009983	0.466777	15.330931	-0.797087	-2.550861	0.077665
2.020	5.188882	-0.103071	600.689592	0.473773	15.305506	-0.791103	-2.547989	0.078872
2.030	5.274552	-0.181498	600.346874	0.471284	15.262969	-0.782663	-2.542358	0.078502
2.040	5.416729	-0.281925	599.978369	0.457508	15.207711	-0.771493	-2.534710	0.076254
2.050	5.593270	-0.396883	599.578740	0.432875	15.144197	-0.757441	-2.525806	0.072197
2.060	5.777695	-0.511663	599.153624	0.399687	15.075575	-0.740472	-2.516145	0.066709
2.070	5.947683	-0.607782	598.723285	0.360965	15.002937	-0.720503	-2.505822	0.060289
2.080	6.090122	-0.669309	598.317480	0.319009	14.925539	-0.697247	-2.494585	0.053318
2.090	6.201339	-0.689961	597.966389	0.274393	14.841827	-0.670261	-2.482050	0.045888
2.100	6.283757	-0.677935	597.692997	0.225921	14.750774	-0.639227	-2.467952	0.037799
2.110	6.341757	-0.655509	597.509417	0.171555	14.652913	-0.604345	-2.452332	0.028712
2.120	6.379178	-0.652168	597.416229	0.109915	14.550709	-0.566625	-2.435607	0.018398
2.130	6.399156	-0.693019	597.402839	0.041678	14.448236	-0.527928	-2.418508	0.006976
2.140	6.405168	-0.787169	597.448179	-0.029667	14.350423	-0.490716	-2.401953	-0.004966
2.150	6.401489	-0.921460	597.523043	-0.098059	14.262203	-0.457630	-2.386888	-0.016411
2.160	6.392070	-1.062937	597.596014	-0.156167	14.187827	-0.431084	-2.374150	-0.026132
2.170	6.378660	-1.169527	597.643534	-0.197437	14.130408	-0.412999	-2.364354	-0.033036
2.180	6.360221	-1.204741	597.661359	-0.218207	14.091565	-0.404624	-2.357784	-0.036510
2.190	6.335162	-1.150581	597.671436	-0.218954	14.070975	-0.406271	-2.354299	-0.036634
2.200	6.305656	-1.013905	597.717959	-0.204108	14.065925	-0.416969	-2.353271	-0.034148
2.210	6.281025	-0.824228	597.850508	-0.180550	14.071281	-0.434277	-2.353645	-0.030200
2.220	6.276828	-0.624152	598.099042	-0.155575	14.080402	-0.454633	-2.354192	-0.026012
2.230	6.308516	-0.456063	598.450831	-0.135176	14.087118	-0.474303	-2.353931	-0.022588
2.240	6.381990	-0.349870	598.840280	-0.123083	14.088208	-0.490600	-2.352582	-0.020554
2.250	6.485819	-0.315788	599.158479	-0.120494	14.085333	-0.502797	-2.350853	-0.020111
2.260	6.589586	-0.344056	599.281911	-0.126277	14.085476	-0.512261	-2.350392	-0.021071
2.270	6.650237	-0.410913	599.111673	-0.137526	14.099432	-0.521730	-2.353390	-0.022955
2.280	6.624960	-0.488163	598.609591	-0.150439	14.138629	-0.534018	-2.361911	-0.025131
2.290	6.486479	-0.552745	597.818491	-0.161359	14.211211	-0.550677	-2.377178	-0.026991
2.300	6.235348	-0.592901	596.859653	-0.167693	14.318650	-0.571187	-2.398998	-0.028096
2.310	5.904311	-0.608982	595.907546	-0.168408	14.454176	-0.592997	-2.425574	-0.028261
2.320	5.552213	-0.609295	595.148633	-0.164062	14.603824	-0.612410	-2.453811	-0.027567
2.330	5.248669	-0.603633	594.736429	-0.156474	14.750006	-0.625919	-2.480091	-0.026310
2.340	5.054300	-0.598065	594.756542	-0.148220	14.876455	-0.631423	-2.501268	-0.024921
2.350	5.003140	-0.593514	595.211228	-0.142031	14.972786	-0.628818	-2.515542	-0.023862
2.360	5.092898	-0.588154	596.025122	-0.140133	15.037055	-0.619833	-2.522889	-0.023511
2.370	5.285808	-0.581368	597.066902	-0.143547	15.075621	-0.607365	-2.524947	-0.024042
2.380	5.519354	-0.576333	598.178562	-0.151560	15.100687	-0.594744	-2.524445	-0.025337
2.390	5.723371	-0.579615	599.204927	-0.161645	15.126457	-0.585119	-2.524421	-0.026977
2.400	5.838804	-0.598112	600.019298	-0.170108	15.165034	-0.580925	-2.527424	-0.028350
2.410	5.833257	-0.635137	600.543266	-0.173336	15.223079	-0.583323	-2.534885	-0.028863
2.420	5.709337	-0.687561	600.758155	-0.169162	15.300100	-0.591783	-2.546799	-0.028158
2.430	5.503336	-0.745320	600.704454	-0.157743	15.388822	-0.604092	-2.561796	-0.026260
2.440	5.274225	-0.793595	600.467475	-0.141602	15.477476	-0.616977	-2.577571	-0.023582
2.450	5.086020	-0.817084	600.152190	-0.124862	15.553163	-0.627133	-2.591536	-0.020805
2.460	4.989241	-0.805024	599.854674	-0.112062	15.605132	-0.632230	-2.601485	-0.018682
2.470	5.007512	-0.755204	599.638888	-0.107003	15.627063	-0.631489	-2.606079	-0.017845
2.480	5.133017	-0.675427	599.525161	-0.111915	15.617863	-0.625657	-2.605039	-0.018667
2.490	5.331157	-0.581830	599.492085	-0.127020	15.581074	-0.616511	-2.599046	-0.021188
2.500	5.552022	-0.494589	599.489119	-0.150468	15.523394	-0.606127	-2.589437	-0.025099
2.510	5.744897	-0.432300	599.454521	-0.178615	15.452970	-0.596227	-2.577839	-0.029796
2.520	5.871762	-0.406692	599.332856	-0.206677	15.377959	-0.587777	-2.565846	-0.034485
2.530	5.916279	-0.419397	599.088239	-0.229728	15.305523	-0.580914	-2.554803	-0.038346
2.540	5.886038	-0.462013	598.712244	-0.243867	15.241130	-0.575180	-2.545652	-0.040732
2.550	5.807691	-0.519354	598.226648	-0.247279	15.187972	-0.569896	-2.538832	-0.041335
2.560	5.716799	-0.574370	597.680516	-0.240842	15.146593	-0.564492	-2.534229	-0.040296
2.570	5.645967	-0.612575	597.141076	-0.227939	15.115063	-0.558689	-2.531238	-0.038172
2.580	5.615423	-0.624556	596.679738	-0.213341	15.089921	-0.552520	-2.528982	-0.035755
2.590	5.629092	-0.606462	596.356893	-0.201476	15.067659	-0.546219	-2.526618	-0.033784
2.600	5.676786	-0.559506	596.209762	-0.194889	15.046102	-0.540027	-2.523626	-0.032688
2.610	5.740429	-0.489570	596.246216	-0.193719	15.025131	-0.533990	-2.519954	-0.032490
2.620	5.800755	-0.407162	596.445141	-0.196385	15.006577	-0.527909	-2.516003	-0.032926
2.630	5.841428	-0.326770	596.762075	-0.200851	14.993536	-0.521556	-2.512481	-0.033657
2.640	5.849547	-0.264397	597.138687	-0.205553	14.989575	-0.515058	-2.510233	-0.034423
2.650	5.813923	-0.233232	597.515286	-0.209585	14.998120	-0.509166	-2.510081	-0.035076
2.660	5.723993	-0.239097	597.844815	-0.212456	15.021984	-0.505174	-2.512690	-0.035537
2.670	5.571833	-0.278039	598.104902	-0.214056	15.062795	-0.504426	-2.518420	-0.035789
2.680	5.357481	-0.337451	598.303740	-0.215023	15.120201	-0.507648	-2.527178	-0.035939
2.690	5.094949	-0.400248	598.476852	-0.217094	15.191065	-0.514481	-2.538288	-0.036274
2.700	4.814847	-0.450255	598.674324	-0.222766	15.269039	-0.523458	-2.550475	-0.037210
2.710	4.560438	-0.476632	598.941218	-0.234081	15.344915	-0.532435	-2.562007	-0.039083
2.720	4.376945	-0.475841	599.297374	-0.251159	15.407938	-0.539229	-2.571000	-0.041909
2.730	4.297610	-0.450906	599.724608	-0.271598	15.447825	-0.542196	-2.575820	-0.045287
2.740	4.332328	-0.408924	600.167372	-0.291483	15.456964	-0.540561	-2.575442	-0.048567
2.750	4.464163	-0.358485	600.547465	-0.307627	15.432110	-0.534435	-2.569674	-0.051224
2.760	4.655555	-0.308165	600.787503	-0.319753	15.375026	-0.524577	-2.559145	-0.053222
2.770	4.861588	-0.266036	600.834452	-0.331239	15.291768	-0.512089	-2.545088	-0.055130
2.780	5.044798	-0.239207	600.674578	-0.347807	15.190723	-0.498173	-2.528944	-0.057903
2.790	5.186017	-0.232713	600.334598	-0.374740	15.079940	-0.484030	-2.511922	-0.062422
2.800	5.287902	-0.247958	599.869537	-0.414122	14.964673	-0.470860	-2.494655	-0.069035
2.810	5.370592	-0.281525	599.343305	-0.463695	14.846191	-0.459898	-2.477076	-0.077367
2.820	5.461334	-0.325244	598.810465	-0.517990	14.722510	-0.452368	-2.458626	-0.086503
2.830	5.581740	-0.368078	598.305837	-0.570926	14.590752	-0.449262	-2.438678	-0.095424
2.840	5.737304	-0.399542	597.844149	-0.618284	14.449940	-0.450971	-2.417008	-0.103419
