Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.670	6.191279	-0.722837	656.363899	10.375606	-13.215086	0.001653	2.013378	1.580770
0.680	6.278447	-0.646214	656.284001	10.464183	-13.305095	0.012472	2.027338	1.594460
0.690	6.345421	-0.569988	655.952778	10.551913	-13.385789	0.024519	2.040663	1.608639
0.700	6.386137	-0.486460	655.383664	10.640335	-13.456462	0.037028	2.053219	1.623528
0.710	6.403246	-0.390070	654.610856	10.730326	-13.517959	0.049089	2.065037	1.639192
0.720	6.406313	-0.278818	653.687548	10.821983	-13.572554	0.060082	2.076306	1.655528
0.730	6.408827	-0.154055	652.684562	10.914914	-13.623599	0.069889	2.087318	1.672311
0.740	6.425001	-0.019626	651.686879	11.008711	-13.674864	0.078728	2.098379	1.689264
0.750	6.466666	0.118842	650.785459	11.103221	-13.729752	0.086704	2.109720	1.706126
0.760	6.540343	0.254506	650.064492	11.198260	-13.790661	0.093413	2.121430	1.722638
0.770	6.644926	0.380187	649.587222	11.292925	-13.858583	0.097913	2.133445	1.738477
0.780	6.770724	0.489788	649.384446	11.385001	-13.932885	0.099173	2.145553	1.753199
0.790	6.900495	0.579879	649.448723	11.470934	-14.011182	0.096771	2.157396	1.766257
0.800	7.012651	0.650689	649.735321	11.546426	-14.089439	0.091416	2.168489	1.777097
0.810	7.086199	0.705724	650.169923	11.607342	-14.162470	0.084954	2.178272	1.785278
0.820	7.106275	0.749803	650.663059	11.650636	-14.224923	0.079768	2.186220	1.790579
0.830	7.068582	0.786277	651.129917	11.675044	-14.272544	0.077866	2.191966	1.793044
0.840	6.981141	0.814839	651.510332	11.681384	-14.303315	0.080048	2.195409	1.792970
0.850	6.862613	0.831205	651.780710	11.672251	-14.317934	0.085536	2.196741	1.790825
0.860	6.737611	0.828989	651.952064	11.651183	-14.319306	0.092233	2.196374	1.787123
0.870	6.630411	0.802767	652.055875	11.621642	-14.311233	0.097519	2.194786	1.782308
0.880	6.558812	0.750662	652.126370	11.586151	-14.296911	0.099263	2.192353	1.776673
0.890	6.529755	0.675179	652.188785	11.545759	-14.278017	0.096643	2.189246	1.770309
0.900	6.537907	0.582195	652.257966	11.499902	-14.254851	0.090410	2.185462	1.763091
0.910	6.567764	0.478910	652.344462	11.446832	-14.227351	0.082487	2.180957	1.754722
0.920	6.598867	0.371792	652.461201	11.384748	-14.196279	0.075105	2.175804	1.744893
0.930	6.612575	0.265356	652.624496	11.313347	-14.163838	0.069905	2.170289	1.733516
0.940	6.598197	0.162088	652.847089	11.235075	-14.133407	0.067395	2.164888	1.720935
0.950	6.556374	0.063330	653.126252	11.155269	-14.108639	0.066903	2.160170	1.707980
0.960	6.498505	-0.029511	653.434235	11.080847	-14.092371	0.066925	2.156662	1.695786
0.970	6.442381	-0.113999	653.718440	11.017998	-14.085769	0.065688	2.154715	1.685435
0.980	6.405533	-0.186314	653.913590	10.969915	-14.087984	0.061748	2.154411	1.677579
0.990	6.398763	-0.241633	653.961770	10.935728	-14.096417	0.054469	2.155541	1.672227
1.000	6.422368	-0.275212	653.832728	10.911187	-14.107463	0.044226	2.157656	1.668804
1.010	6.466514	-0.283936	653.536828	10.890749	-14.117478	0.032233	2.160166	1.666432
1.020	6.515471	-0.267905	653.124944	10.870053	-14.123668	0.020089	2.162476	1.664314
1.030	6.553756	-0.231436	652.673895	10.847694	-14.124683	0.009252	2.164126	1.662039
1.040	6.571640	-0.182794	652.262221	10.825604	-14.120719	0.000659	2.164884	1.659701
1.050	6.568064	-0.132423	651.946147	10.807953	-14.113021	-0.005404	2.164753	1.657798
1.060	6.550198	-0.090287	651.745681	10.799124	-14.102959	-0.009228	2.163875	1.656954
1.070	6.529830	-0.063546	651.645851	10.801691	-14.091144	-0.011491	2.162393	1.657601
1.080	6.517821	-0.055462	651.610859	10.815223	-14.077102	-0.013001	2.160354	1.659767
1.090	6.518783	-0.065484	651.603383	10.836242	-14.059719	-0.014397	2.157711	1.663012
1.100	6.528407	-0.089858	651.600126	10.859209	-14.038151	-0.015896	2.154412	1.666545
1.110	6.534955	-0.122314	651.597964	10.878160	-14.012530	-0.017240	2.150487	1.669459
1.120	6.524408	-0.154891	651.610278	10.888551	-13.984046	-0.017916	2.146075	1.671022
1.130	6.487055	-0.179106	651.657314	10.888773	-13.954467	-0.017554	2.141381	1.670935
1.140	6.422541	-0.187398	651.756150	10.880816	-13.925582	-0.016198	2.136625	1.669461
1.150	6.340932	-0.174474	651.914831	10.869737	-13.898898	-0.014230	2.132011	1.667355
1.160	6.259110	-0.138127	652.132070	10.862003	-13.875563	-0.012006	2.127723	1.665614
1.170	6.194020	-0.079460	652.399983	10.863238	-13.856286	-0.009512	2.123894	1.665119
1.180	6.155954	-0.002752	652.705287	10.876245	-13.841051	-0.006350	2.120567	1.666333
1.190	6.144933	0.084806	653.026769	10.900059	-13.828743	-0.002048	2.117638	1.669160
1.200	6.151629	0.173703	653.332147	10.930401	-13.816977	0.003577	2.114847	1.673024
1.210	6.161995	0.253629	653.580302	10.961254	-13.802421	0.010207	2.111817	1.677109
1.220	6.163185	0.316171	653.731632	10.986902	-13.781653	0.017088	2.108151	1.680644
1.230	6.148107	0.357857	653.762547	11.003638	-13.752264	0.023317	2.103556	1.683125
1.240	6.116877	0.381842	653.676073	11.010624	-13.713822	0.028204	2.097954	1.684416
1.250	6.074974	0.396915	653.502315	11.009695	-13.668365	0.031596	2.091556	1.684722
1.260	6.029456	0.413986	653.288633	11.004207	-13.620261	0.033991	2.084877	1.684433
1.270	5.985645	0.441548	653.085058	10.997352	-13.575390	0.036381	2.078656	1.683908
1.280	5.946195	0.481996	652.931692	10.990626	-13.539744	0.039851	2.073685	1.683273
1.290	5.912681	0.530350	652.851375	10.983197	-13.517798	0.045110	2.070578	1.682343
1.300	5.887977	0.576069	652.847005	10.972498	-13.511169	0.052183	2.069577	1.680715
1.310	5.877284	0.607342	652.902153	10.955640	-13.518040	0.060375	2.070454	1.677991
1.320	5.886918	0.615974	652.985035	10.930762	-13.533577	0.068487	2.072571	1.673968
1.330	5.921577	0.600533	653.056172	10.897544	-13.551234	0.075170	2.075049	1.668699
1.340	5.981660	0.566314	653.078435	10.856760	-13.564557	0.079349	2.077018	1.662398
1.350	6.062026	0.522363	653.026554	10.809401	-13.568943	0.080613	2.077855	1.655277
1.360	6.152678	0.477370	652.893189	10.756073	-13.562766	0.079416	2.077333	1.647448
1.370	6.241035	0.436760	652.690076	10.696921	-13.547436	0.077001	2.075631	1.638897
1.380	6.314871	0.402302	652.444311	10.631907	-13.526369	0.075067	2.073184	1.629550
1.390	6.364909	0.373677	652.190881	10.561121	-13.503320	0.075269	2.070455	1.619330
1.400	6.386272	0.350295	651.963101	10.485000	-13.480776	0.078729	2.067721	1.608220
1.410	6.378563	0.332092	651.783451	10.404388	-13.459000	0.085695	2.064950	1.596295
1.420	6.344894	0.319283	651.658061	10.320407	-13.436003	0.095487	2.061818	1.583715
1.430	6.290559	0.311672	651.577880	10.234063	-13.408415	0.106675	2.057838	1.570658
1.440	6.221958	0.307970	651.527315	10.145688	-13.372977	0.117400	2.052558	1.557216
1.450	6.145830	0.305160	651.497360	10.054488	-13.328099	0.125737	2.045764	1.543289
1.460	6.068382	0.297980	651.497088	9.958576	-13.274884	0.130084	2.037597	1.528568
1.470	5.994067	0.278774	651.557211	9.855602	-13.217135	0.129535	2.028546	1.512623
1.480	5.924563	0.238232	651.722691	9.743770	-13.160373	0.124148	2.019321	1.495079
1.490	5.858776	0.167428	652.036337	9.622773	-13.110314	0.114942	2.010672	1.475803
1.500	5.794195	0.060910	652.519412	9.494246	-13.071439	0.103611	2.003226	1.455014
1.510	5.728864	-0.080323	653.157105	9.361520	-13.046137	0.092032	1.997396	1.433272
1.520	5.662877	-0.247533	653.895257	9.228711	-13.034565	0.081823	1.993372	1.411344
1.530	5.598688	-0.425602	654.650345	9.099541	-13.035046	0.074093	1.991146	1.389985
1.540	5.540420	-0.596750	655.328977	8.976428	-13.044732	0.069407	1.990562	1.369759
1.550	5.492788	-0.745331	655.849153	8.860225	-13.060333	0.067787	1.991362	1.350955
1.560	5.460158	-0.861998	656.155603	8.750519	-13.078806	0.068651	1.993248	1.333604
1.570	5.445933	-0.945771	656.225541	8.646182	-13.097947	0.070737	1.995952	1.317563
1.580	5.452312	-1.003257	656.065985	8.545917	-13.116784	0.072234	1.999309	1.302600
1.590	5.480393	-1.045481	655.706351	8.448694	-13.135680	0.071242	2.003287	1.288488
1.600	5.530532	-1.083696	655.189706	8.354024	-13.156107	0.066441	2.007984	1.275054
1.610	5.602641	-1.125676	654.564571	8.262061	-13.180127	0.057614	2.013572	1.262222
1.620	5.696209	-1.173381	653.878412	8.173687	-13.209717	0.045740	2.020210	1.250032
1.630	5.809982	-1.222375	653.173666	8.090571	-13.246070	0.032565	2.027955	1.238655
1.640	5.941472	-1.263253	652.486140	8.015098	-13.289023	0.019896	2.036675	1.228394
1.650	6.086501	-1.285036	651.844433	7.949973	-13.336802	0.009007	2.046010	1.219612
1.660	6.238985	-1.279606	651.269581	7.897532	-13.386215	0.000449	2.055403	1.212636
1.670	6.391059	-1.245323	650.775717	7.859018	-13.433301	-0.005757	2.064198	1.207638
1.680	6.533707	-1.188035	650.372892	7.834115	-13.474252	-0.009814	2.071773	1.204557
1.690	6.658021	-1.119141	650.071267	7.820913	-13.506311	-0.012003	2.077666	1.203085
1.700	6.757019	-1.051987	649.883835	7.816283	-13.528325	-0.012693	2.081653	1.202720
1.710	6.827453	-0.998403	649.824774	7.816553	-13.540725	-0.012319	2.083750	1.202871
1.720	6.870688	-0.966489	649.902925	7.818388	-13.544963	-0.011206	2.084152	1.203009
1.730	6.892013	-0.959781	650.113774	7.819688	-13.542669	-0.009354	2.083123	1.202818
1.740	6.898542	-0.977418	650.435809	7.820173	-13.534896	-0.006459	2.080897	1.202298
1.750	6.896787	-1.014808	650.835236	7.821289	-13.521744	-0.002198	2.077599	1.201731
1.760	6.891148	-1.064359	651.277029	7.825337	-13.502409	0.003406	2.073221	1.201537
1.770	6.883663	-1.116171	651.735299	7.834178	-13.475624	0.009842	2.067653	1.202049
1.780	6.874296	-1.158966	652.196591	7.848182	-13.440293	0.016314	2.060773	1.203346
1.790	6.861053	-1.181587	652.655021	7.865972	-13.396078	0.022163	2.052551	1.205227
1.800	6.840087	-1.175011	653.103266	7.885016	-13.343714	0.027228	2.043125	1.207315
1.810	6.806585	-1.134477	653.525049	7.902633	-13.284940	0.031934	2.032813	1.209232
1.820	6.756716	-1.061235	653.892913	7.916799	-13.222064	0.037043	2.022053	1.210718
1.830	6.689857	-0.963451	654.172201	7.926391	-13.157348	0.043202	2.011297	1.211667
1.840	6.609827	-0.855772	654.329895	7.930831	-13.092465	0.050543	2.000897	1.212054
1.850	6.524410	-0.757193	654.345400	7.929476	-13.028298	0.058547	1.991043	1.211818
1.860	6.443453	-0.687187	654.219314	7.921172	-12.965133	0.066293	1.981772	1.210782
1.870	6.376376	-0.660757	653.976492	7.904317	-12.903045	0.072969	1.973014	1.208655
1.880	6.329916	-0.683743	653.661899	7.877472	-12.842197	0.078357	1.964654	1.205129
1.890	6.306626	-0.750084	653.330718	7.840220	-12.782950	0.082965	1.956582	1.200039
1.900	6.304484	-0.842378	653.036214	7.793817	-12.725890	0.087696	1.948727	1.193474
1.910	6.317760	-0.936064	652.819271	7.741238	-12.671820	0.093260	1.941092	1.185816
1.920	6.338963	-1.006183	652.702259	7.686524	-12.621672	0.099714	1.933756	1.177646
1.930	6.361275	-1.034653	652.687422	7.633675	-12.576271	0.106442	1.926844	1.169576
1.940	6.380553	-1.015664	652.757813	7.585596	-12.535987	0.112538	1.920465	1.162084
1.950	6.396047	-0.957489	652.879198	7.543501	-12.500413	0.117357	1.914659	1.155421
1.960	6.409530	-0.880115	653.004096	7.506930	-12.468174	0.120854	1.909356	1.149599
1.970	6.423325	-0.809376	653.080485	7.474212	-12.436970	0.123539	1.904355	1.144455
1.980	6.438368	-0.769296	653.064998	7.443171	-12.403851	0.126120	1.899329	1.139729
1.990	6.453305	-0.775022	652.935596	7.411814	-12.365662	0.129109	1.893856	1.135152
2.000	6.465002	-0.828514	652.697009	7.378752	-12.319568	0.132601	1.887487	1.130502
2.010	6.469916	-0.918212	652.376217	7.343298	-12.263529	0.136278	1.879825	1.125623
2.020	6.465391	-1.022668	652.011671	7.305461	-12.196608	0.139599	1.870612	1.120449
2.030	6.450187	-1.116974	651.643048	7.266024	-12.119002	0.142055	1.859761	1.115031
2.040	6.424295	-1.180126	651.305933	7.226638	-12.031842	0.143380	1.847341	1.109561
2.050	6.388492	-1.201090	651.031052	7.189657	-11.936879	0.143645	1.833535	1.104349
2.060	6.343883	-1.181777	650.844665	7.157611	-11.836159	0.143231	1.818584	1.099742
2.070	6.291443	-1.135991	650.767041	7.132476	-11.731628	0.142693	1.802739	1.096011
2.080	6.231640	-1.084784	650.808503	7.115070	-11.624698	0.142523	1.786193	1.093266
2.090	6.164404	-1.049867	650.965128	7.104806	-11.515930	0.142898	1.769055	1.091427
2.100	6.089647	-1.047209	651.216986	7.099880	-11.405105	0.143532	1.751353	1.090248
2.110	6.008237	-1.082676	651.530553	7.097848	-11.291658	0.143765	1.733097	1.089411
2.120	5.922873	-1.150829	651.865030	7.096423	-11.175199	0.142852	1.714342	1.088634
2.130	5.837926	-1.237211	652.181054	7.094218	-11.055837	0.140319	1.695210	1.087768
2.140	5.757625	-1.323273	652.449796	7.091189	-10.934192	0.136195	1.675867	1.086856
2.150	5.683183	-1.391940	652.660252	7.088619	-10.811224	0.131046	1.656486	1.086112
2.160	5.610696	-1.431744	652.822706	7.088704	-10.688094	0.125811	1.637212	1.085854
2.170	5.531633	-1.438404	652.967128	7.093886	-10.566197	0.121487	1.618182	1.086408
2.180	5.436269	-1.414167	653.136316	7.106180	-10.447370	0.118758	1.599570	1.088009
2.190	5.318576	-1.365889	653.374445	7.126665	-10.334088	0.117690	1.581649	1.090747
2.200	5.180166	-1.302842	653.712962	7.155194	-10.229414	0.117642	1.564817	1.094547
2.210	5.031317	-1.234801	654.157722	7.190290	-10.136555	0.117468	1.549558	1.099168
2.220	4.888491	-1.170541	654.682091	7.229276	-10.058115	0.115915	1.536336	1.104242
2.230	4.769287	-1.116720	655.228851	7.268737	-9.995323	0.112038	1.525471	1.109343
2.240	4.686748	-1.077218	655.720320	7.305338	-9.947563	0.105505	1.517044	1.114094
2.250	4.645254	-1.053056	656.073580	7.336765	-9.912408	0.096712	1.510868	1.118284
2.260	4.639824	-1.042823	656.216945	7.362446	-9.886139	0.086656	1.506535	1.121953
2.270	4.659244	-1.043350	656.104207	7.383740	-9.864570	0.076596	1.503507	1.125391
2.280	4.691622	-1.050279	655.724047	7.403452	-9.843964	0.067615	1.501236	1.129050
2.290	4.729674	-1.058487	655.103132	7.424747	-9.821797	0.060285	1.499275	1.133371
2.300	4.773233	-1.062674	654.302317	7.449853	-9.797155	0.054576	1.497344	1.138595
2.310	4.828063	-1.058480	653.405994	7.479113	-9.770634	0.050051	1.495339	1.144635
2.320	4.902003	-1.043953	652.505791	7.510853	-9.743668	0.046291	1.493269	1.151078
2.330	5.000423	-1.020599	651.682348	7.542169	-9.717461	0.043268	1.491135	1.157338
2.340	5.122713	-0.993230	650.991020	7.570313	-9.691951	0.041430	1.488800	1.162891
2.350	5.260694	-0.968555	650.456268	7.594025	-9.665330	0.041399	1.485931	1.167492
2.360	5.399308	-0.953154	650.075384	7.614145	-9.634388	0.043468	1.482042	1.171271
2.370	5.519562	-0.951395	649.828384	7.633240	-9.595516	0.047248	1.476623	1.174655
2.380	5.603223	-0.963558	649.690400	7.654574	-9.545926	0.051681	1.469304	1.178188
2.390	5.637935	-0.984583	649.644423	7.681061	-9.484608	0.055413	1.459969	1.182348
2.400	5.621040	-1.004298	649.692318	7.714702	-9.412788	0.057353	1.448807	1.187439
2.410	5.560650	-1.009787	649.859958	7.756483	-9.333829	0.057146	1.436283	1.193562
2.420	5.473372	-0.989498	650.191769	7.806445	-9.252675	0.055400	1.423069	1.200637
2.430	5.379191	-0.937522	650.733732	7.863659	-9.175013	0.053567	1.409949	1.208430
2.440	5.295146	-0.856213	651.510223	7.926111	-9.106400	0.053490	1.397737	1.216575
2.450	5.230282	-0.756173	652.504299	7.990692	-9.051473	0.056737	1.387190	1.224619
2.460	5.184124	-0.653808	653.650177	8.053457	-9.013305	0.064018	1.378919	1.232074
2.470	5.149359	-0.567472	654.841031	8.110262	-8.992880	0.074929	1.373292	1.238509
2.480	5.117263	-0.513337	655.948396	8.157682	-8.988807	0.088126	1.370353	1.243647
2.490	5.083046	-0.501797	656.845673	8.193933	-8.997424	0.101772	1.369793	1.247467
2.500	5.048577	-0.534928	657.429197	8.219404	-9.013408	0.114083	1.371008	1.250234
2.510	5.021530	-0.605522	657.633486	8.236442	-9.030839	0.123810	1.373233	1.252437
2.520	5.011809	-0.698290	657.439238	8.248452	-9.044424	0.130526	1.375705	1.254633
2.530	5.027283	-0.793433	656.873410	8.258754	-9.050529	0.134615	1.377819	1.257282
2.540	5.070825	-0.871703	656.001989	8.269760	-9.047724	0.136942	1.379222	1.260630
2.550	5.139745	-0.919090	654.917664	8.282732	-9.036806	0.138337	1.379838	1.264698
2.560	5.227394	-0.929343	653.725227	8.298051	-9.020340	0.139150	1.379837	1.269348
2.570	5.325736	-0.903652	652.527225	8.315783	-9.001865	0.139086	1.379539	1.274396
2.580	5.427588	-0.848130	651.411586	8.336319	-8.984888	0.137423	1.379295	1.279731
2.590	5.527789	-0.770455	650.442456	8.360819	-8.971847	0.133505	1.379345	1.285405
2.600	5.623164	-0.677184	649.655643	8.391285	-8.963211	0.127262	1.379686	1.291651
2.610	5.711488	-0.572763	649.060084	8.430224	-8.956945	0.119458	1.379987	1.298836
2.620	5.789844	-0.460415	648.645297	8.480126	-8.948563	0.111505	1.379577	1.307360
2.630	5.853069	-0.344162	648.392211	8.542998	-8.931864	0.104930	1.377540	1.317566
2.640	5.893110	-0.230656	648.282942	8.620107	-8.900217	0.100784	1.372891	1.329683
2.650	5.899776	-0.129470	648.305636	8.711796	-8.848000	0.099284	1.364788	1.343779
2.660	5.862828	-0.051198	648.453756	8.817234	-8.771774	0.099898	1.352722	1.359732
2.670	5.774884	-0.003903	648.723034	8.934136	-8.670945	0.101821	1.336617	1.377188
2.680	5.634467	0.010557	649.109922	9.058723	-8.547871	0.104573	1.316860	1.395561
2.690	5.448402	-0.001375	649.611992	9.186207	-8.407477	0.108380	1.294231	1.414107
2.700	5.232471	-0.025527	650.227594	9.311839	-8.256481	0.114108	1.269783	1.432089
2.710	5.009253	-0.043333	650.952789	9.432144	-8.102377	0.122776	1.244695	1.448975
2.720	4.802771	-0.037054	651.776635	9.545708	-7.952482	0.134886	1.220124	1.464567
2.730	4.631158	0.004714	652.677661	9.653008	-7.813194	0.149926	1.197098	1.478986
2.740	4.500221	0.083010	653.623893	9.755346	-7.689561	0.166309	1.176450	1.492501
2.750	4.401258	0.187403	654.577149	9.853447	-7.585078	0.181801	1.158775	1.505315
2.760	4.314829	0.298359	655.499985	9.946453	-7.501718	0.194290	1.144427	1.517384
2.770	4.219172	0.392572	656.361841	10.031670	-7.440234	0.202544	1.133557	1.528375
2.780	4.099625	0.449576	657.140919	10.105007	-7.400741	0.206613	1.126203	1.537723
2.790	3.955272	0.457421	657.820655	10.161856	-7.383395	0.207680	1.122402	1.544776
2.800	3.800626	0.415522	658.382927	10.198160	-7.388821	0.207473	1.122268	1.548971
2.810	3.661938	0.333989	658.802180	10.211478	-7.418038	0.207522	1.125989	1.550007
2.820	3.569374	0.230104	659.043926	10.201769	-7.471895	0.208609	1.133748	1.547965
2.830	3.547745	0.123400	659.068722	10.171669	-7.550239	0.210561	1.145592	1.543340
2.840	3.609281	0.030825	658.840576	10.126122	-7.651199	0.212363	1.161313	1.536961
2.850	3.751260	-0.036894	658.337422	10.071440	-7.770943	0.212485	1.180389	1.529830
2.860	3.958930	-0.076845	657.560533	10.014065	-7.904052	0.209321	1.202027	1.522911
2.870	4.211700	-0.093031	656.539435	9.959386	-8.044345	0.201669	1.225264	1.516952
2.880	4.489357	-0.093400	655.329751	9.910993	-8.185833	0.189150	1.249117	1.512367
2.890	4.775788	-0.086135	654.004208	9.870586	-8.323606	0.172483	1.272714	1.509254
2.900	5.059545	-0.076758	652.640666	9.838485	-8.454496	0.153488	1.295429	1.507489
2.910	5.332291	-0.066996	651.312169	9.814356	-8.577351	0.134713	1.316934	1.506859
2.920	5.586821	-0.055528	650.081560	9.797681	-8.692665	0.118721	1.337165	1.507146
2.930	5.815856	-0.040116	648.999584	9.787767	-8.801549	0.107262	1.356172	1.508131
2.940	6.011983	-0.020084	648.104158	9.783531	-8.904439	0.100747	1.373921	1.509561
2.950	6.168422	0.002152	647.420248	9.783493	-9.000168	0.098292	1.390159	1.511150
2.960	6.280080	0.021460	646.961951	9.786131	-9.085895	0.098281	1.404394	1.512629
2.970	6.344533	0.032007	646.737715	9.790305	-9.157942	0.099078	1.416021	1.513798
2.980	6.362885	0.029589	646.756374	9.795319	-9.213171	0.099546	1.424519	1.514530
2.990	6.340401	0.012775	647.029254	9.800528	-9.250306	0.099191	1.429658	1.514696
3.000	6.286470	-0.017562	647.565340	9.804953	-9.270710	0.098056	1.431625	1.514126
3.010	6.213318	-0.059407	648.361459	9.807475	-9.278296	0.096554	1.431038	1.512655
3.020	6.133534	-0.110147	649.393149	9.807612	-9.278603	0.095364	1.428811	1.510273
