Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.140	2.353844	0.744433	598.530633	2.522188	5.179860	-0.183070	-0.865429	0.421397
1.150	2.306392	0.723631	598.572598	2.468495	5.210876	-0.168532	-0.870550	0.412397
1.160	2.255318	0.688228	598.584017	2.413029	5.246995	-0.148145	-0.876568	0.403123
1.170	2.207988	0.640965	598.557596	2.354492	5.289378	-0.124516	-0.883687	0.393361
1.180	2.169343	0.588281	598.503195	2.294000	5.338564	-0.100492	-0.891986	0.383290
1.190	2.140491	0.537522	598.441520	2.234529	5.394369	-0.078385	-0.901403	0.373391
1.200	2.119035	0.494096	598.394463	2.179934	5.455720	-0.059571	-0.911726	0.364297
1.210	2.100875	0.460011	598.376488	2.133856	5.520546	-0.044542	-0.922587	0.356608
1.220	2.082505	0.434284	598.388875	2.098646	5.585957	-0.033251	-0.933499	0.350716
1.230	2.062723	0.414450	598.417305	2.074480	5.648823	-0.025499	-0.943961	0.346661
1.240	2.043171	0.398016	598.433764	2.059013	5.706574	-0.021125	-0.953585	0.344067
1.250	2.027629	0.383222	598.404252	2.047938	5.757867	-0.019985	-0.962204	0.342233
1.260	2.020330	0.369053	598.301965	2.036514	5.802884	-0.021759	-0.969892	0.340382
1.270	2.023808	0.354840	598.121247	2.021545	5.843192	-0.025814	-0.976924	0.337982
1.280	2.037120	0.340015	597.884428	2.002856	5.881233	-0.031234	-0.983674	0.334990
1.290	2.055194	0.324560	597.636514	1.983498	5.919607	-0.037053	-0.990503	0.331890
1.300	2.069666	0.310144	597.430538	1.968616	5.960418	-0.042541	-0.997675	0.329514
1.310	2.071094	0.301164	597.311695	1.963591	6.004992	-0.047406	-1.005336	0.328738
1.320	2.051941	0.304670	597.306461	1.972390	6.054006	-0.051835	-1.013551	0.330214
1.330	2.009220	0.328671	597.417648	1.996795	6.107708	-0.056379	-1.022351	0.334238
1.340	1.945548	0.379275	597.624229	2.036670	6.165911	-0.061735	-1.031737	0.340794
1.350	1.868053	0.458000	597.886147	2.090838	6.227763	-0.068503	-1.041630	0.349705
1.360	1.785761	0.560847	598.154781	2.157890	6.291621	-0.076958	-1.051838	0.360758
1.370	1.706791	0.679751	598.386964	2.236451	6.355349	-0.086935	-1.062080	0.373747
1.380	1.636490	0.805474	598.557126	2.324907	6.416975	-0.097835	-1.072074	0.388419
1.390	1.576903	0.930077	598.661991	2.420999	6.475309	-0.108785	-1.081630	0.404402
1.400	1.527374	1.047750	598.716173	2.521708	6.530097	-0.118882	-1.090683	0.421186
1.410	1.485856	1.154273	598.741611	2.623606	6.581631	-0.127434	-1.099244	0.438187
1.420	1.450539	1.246405	598.755907	2.723520	6.630080	-0.134106	-1.107309	0.454863
1.430	1.421399	1.322271	598.763998	2.819182	6.674930	-0.138975	-1.114785	0.470834
1.440	1.401020	1.382511	598.755957	2.909575	6.714788	-0.142504	-1.121457	0.485937
1.450	1.393935	1.430943	598.711675	2.994856	6.747652	-0.145431	-1.127029	0.500217
1.460	1.404286	1.473623	598.610942	3.075855	6.771623	-0.148608	-1.131223	0.513832
1.470	1.432773	1.516520	598.445394	3.153399	6.785810	-0.152814	-1.133906	0.526932
1.480	1.474764	1.563098	598.227450	3.227804	6.790976	-0.158564	-1.135183	0.539561
1.490	1.520974	1.613081	597.991436	3.298808	6.789496	-0.165974	-1.135383	0.551648
1.500	1.560626	1.662764	597.784999	3.365908	6.784584	-0.174714	-1.134954	0.563063
1.510	1.585499	1.706560	597.653724	3.428817	6.779199	-0.184035	-1.134302	0.573713
1.520	1.592716	1.739233	597.625670	3.487755	6.775169	-0.192890	-1.133681	0.583602
1.530	1.584925	1.758108	597.702636	3.543445	6.772907	-0.200127	-1.133157	0.592844
1.540	1.568086	1.764551	597.861205	3.596791	6.771706	-0.204773	-1.132655	0.601610
1.550	1.548323	1.764107	598.061611	3.648338	6.770351	-0.206315	-1.132049	0.610027
1.560	1.529507	1.765026	598.259666	3.697720	6.767673	-0.204900	-1.131227	0.618079
1.570	1.512511	1.775514	598.417499	3.743431	6.762805	-0.201386	-1.130115	0.625555
1.580	1.496165	1.800668	598.510977	3.783189	6.755136	-0.197203	-1.128657	0.632100
1.590	1.479064	1.840428	598.533255	3.814807	6.744105	-0.193964	-1.126772	0.637359
1.600	1.461012	1.889449	598.493932	3.837126	6.728988	-0.192910	-1.124320	0.641130
1.610	1.443380	1.938858	598.413322	3.850561	6.708830	-0.194404	-1.121103	0.643462
1.620	1.428647	1.979126	598.313283	3.857044	6.682651	-0.197774	-1.116915	0.644653
1.630	1.419965	2.002987	598.208785	3.859437	6.649847	-0.201623	-1.111627	0.645165
1.640	1.421197	2.007532	598.104908	3.860574	6.610614	-0.204425	-1.105260	0.645468
1.650	1.436906	1.994842	598.001098	3.862195	6.566168	-0.205090	-1.098019	0.645851
1.660	1.471470	1.970969	597.900292	3.864166	6.518637	-0.203246	-1.090255	0.646289
1.670	1.527213	1.943486	597.817067	3.864394	6.470598	-0.199184	-1.082371	0.646417
1.680	1.602443	1.918326	597.778464	3.859532	6.424430	-0.193553	-1.074718	0.645646
1.690	1.690666	1.897058	597.814805	3.846240	6.381750	-0.187004	-1.067513	0.643383
1.700	1.781614	1.875934	597.944047	3.822487	6.343128	-0.179983	-1.060823	0.639272
1.710	1.863780	1.847446	598.157570	3.788456	6.308108	-0.172730	-1.054590	0.633354
1.720	1.927501	1.804082	598.415181	3.746689	6.275439	-0.165378	-1.048676	0.626102
1.730	1.967588	1.742705	598.653216	3.701410	6.243287	-0.158033	-1.042889	0.618290
1.740	1.984726	1.667445	598.803924	3.657260	6.209323	-0.150808	-1.036954	0.610761
1.750	1.985172	1.589629	598.818683	3.618014	6.170786	-0.143854	-1.030493	0.604192
1.760	1.978783	1.524714	598.684809	3.585823	6.124787	-0.137407	-1.023040	0.598950
1.770	1.976034	1.487592	598.428036	3.561161	6.069007	-0.131808	-1.014158	0.595086
1.780	1.985092	1.488093	598.100085	3.543217	6.002622	-0.127488	-1.003615	0.592412
1.790	2.009890	1.528130	597.758746	3.530417	5.927037	-0.124884	-0.991543	0.590609
1.800	2.049442	1.601159	597.451205	3.520901	5.846056	-0.124272	-0.978499	0.589320
1.810	2.098080	1.693999	597.207532	3.512882	5.765318	-0.125591	-0.965379	0.588218
1.820	2.146401	1.790456	597.043957	3.504808	5.691097	-0.128358	-0.953212	0.587027
1.830	2.183075	1.875574	596.970429	3.495413	5.628788	-0.131751	-0.942892	0.585525
1.840	2.197529	1.938988	596.996270	3.483798	5.581525	-0.134802	-0.934935	0.583554
1.850	2.182893	1.976204	597.130224	3.469660	5.549372	-0.136602	-0.929340	0.581056
1.860	2.138131	1.987668	597.374702	3.453617	5.529303	-0.136434	-0.925601	0.578133
1.870	2.068586	1.976493	597.717238	3.437340	5.516031	-0.133806	-0.922850	0.575078
1.880	1.984952	1.946252	598.123839	3.423136	5.503453	-0.128471	-0.920119	0.572312
1.890	1.901268	1.900064	598.538582	3.412944	5.486240	-0.120488	-0.916606	0.570213
1.900	1.832502	1.841322	598.892099	3.407173	5.460928	-0.110339	-0.911838	0.568913
1.910	1.791948	1.775209	599.118211	3.404129	5.426096	-0.099027	-0.905680	0.568190
1.920	1.788526	1.709478	599.173594	3.400488	5.381803	-0.088063	-0.898204	0.567530
1.930	1.824498	1.653385	599.052517	3.392595	5.328839	-0.079250	-0.889545	0.566327
1.940	1.894621	1.614985	598.790117	3.377775	5.268338	-0.074244	-0.879830	0.564100
1.950	1.987548	1.598129	598.452665	3.354999	5.201895	-0.073983	-0.869224	0.560612
1.960	2.089209	1.600691	598.118605	3.324841	5.131936	-0.078223	-0.858013	0.555883
1.970	2.186764	1.614914	597.857223	3.289094	5.061913	-0.085483	-0.846676	0.550147
1.980	2.271479	1.629763	597.711918	3.250319	4.995964	-0.093572	-0.835848	0.543793
1.990	2.339593	1.634317	597.692402	3.211364	4.937961	-0.100493	-0.826171	0.537294
2.000	2.391402	1.620892	597.776651	3.174804	4.890291	-0.105241	-0.818080	0.531102
2.010	2.429450	1.586839	597.920954	3.142295	4.852943	-0.108015	-0.811636	0.525537
2.020	2.456870	1.534669	598.075174	3.114088	4.823401	-0.109772	-0.806487	0.520685
2.030	2.476455	1.470782	598.198806	3.089029	4.797477	-0.111501	-0.801987	0.516388
2.040	2.490566	1.403531	598.272005	3.065242	4.770769	-0.113750	-0.797425	0.512349
2.050	2.501604	1.341245	598.296900	3.041139	4.740210	-0.116620	-0.792284	0.508299
2.060	2.512496	1.290515	598.289396	3.016172	4.705136	-0.120074	-0.786431	0.504133
2.070	2.526654	1.254940	598.267243	2.990912	4.667429	-0.124208	-0.780158	0.499929
2.080	2.547137	1.234656	598.241604	2.966607	4.630668	-0.129260	-0.774046	0.495888
2.090	2.575252	1.226943	598.215697	2.944615	4.598641	-0.135385	-0.768726	0.492233
2.100	2.609142	1.227633	598.188770	2.925917	4.573888	-0.142437	-0.764623	0.489129
2.110	2.643120	1.232513	598.161005	2.910697	4.556918	-0.149921	-0.761821	0.486608
2.120	2.668323	1.238081	598.135781	2.898023	4.546440	-0.157166	-0.760102	0.484509
2.130	2.674773	1.241600	598.118451	2.885821	4.540359	-0.163631	-0.759107	0.482483
2.140	2.654201	1.240951	598.113400	2.871325	4.536916	-0.169194	-0.758538	0.480064
2.150	2.602749	1.234774	598.122020	2.851968	4.535384	-0.174289	-0.758271	0.476820
2.160	2.522767	1.222923	598.143100	2.826383	4.536119	-0.179784	-0.758367	0.472526
2.170	2.423211	1.206741	598.174814	2.795103	4.540143	-0.186610	-0.758999	0.467272
2.180	2.318242	1.188632	598.215963	2.760524	4.548557	-0.195277	-0.760354	0.461459
2.190	2.224025	1.170898	598.264637	2.725978	4.561965	-0.205496	-0.762533	0.455648
2.200	2.154424	1.154460	598.315215	2.694246	4.580036	-0.216091	-0.765489	0.450305
2.210	2.117080	1.138268	598.356910	2.666289	4.601325	-0.225272	-0.768993	0.445602
2.220	2.111384	1.119852	598.376081	2.640971	4.623444	-0.231155	-0.772665	0.441356
2.230	2.129142	1.096843	598.360938	2.615918	4.643515	-0.232355	-0.776039	0.437181
2.240	2.157609	1.068675	598.305151	2.588940	4.658756	-0.228464	-0.778659	0.432712
2.250	2.183794	1.037494	598.208348	2.559188	4.667016	-0.220293	-0.780166	0.427809
2.260	2.198497	1.007607	598.074788	2.527493	4.667186	-0.209777	-0.780368	0.422605
2.270	2.198635	0.983567	597.912875	2.495963	4.659463	-0.199497	-0.779288	0.417446
2.280	2.187085	0.967846	597.736406	2.467219	4.645428	-0.191894	-0.777170	0.412760
2.290	2.170291	0.959522	597.565788	2.443714	4.627840	-0.188407	-0.774449	0.408945
2.300	2.154887	0.954845	597.426725	2.427255	4.610021	-0.188910	-0.771646	0.406285
2.310	2.144902	0.949352	597.345631	2.418694	4.594877	-0.191752	-0.769216	0.404907
2.320	2.140810	0.940237	597.343358	2.417678	4.583910	-0.194413	-0.767383	0.404738
2.330	2.140697	0.927670	597.429588	2.422561	4.576642	-0.194455	-0.766055	0.405497
2.340	2.142588	0.914462	597.599431	2.430676	4.570662	-0.190388	-0.764837	0.406740
2.350	2.146299	0.904339	597.832710	2.439055	4.562222	-0.182167	-0.763127	0.407983
2.360	2.153567	0.899867	598.096166	2.445355	4.547172	-0.171200	-0.760274	0.408856
2.370	2.166473	0.901157	598.348747	2.448551	4.522016	-0.159833	-0.755749	0.409218
2.380	2.185354	0.905968	598.549230	2.449030	4.484914	-0.150436	-0.749297	0.409161
2.390	2.207755	0.911070	598.664624	2.447972	4.436439	-0.144453	-0.741056	0.408905
2.400	2.229228	0.914095	598.677930	2.446398	4.379795	-0.141854	-0.731578	0.408633
2.410	2.245480	0.914797	598.594007	2.444521	4.320164	-0.141259	-0.721719	0.408377
2.420	2.254498	0.914968	598.441228	2.441840	4.263129	-0.140651	-0.712372	0.408033
2.430	2.257485	0.917185	598.266084	2.437779	4.212653	-0.138318	-0.704144	0.407474
2.440	2.258349	0.923394	598.120386	2.432318	4.169496	-0.133559	-0.697100	0.406660
2.450	2.262180	0.934094	598.045383	2.426144	4.130827	-0.126837	-0.690721	0.405679
2.460	2.273342	0.948047	598.059587	2.420324	4.091240	-0.119350	-0.684086	0.404696
2.470	2.293871	0.962112	598.155345	2.415684	4.044727	-0.112295	-0.676200	0.403856
2.480	2.322739	0.971325	598.304545	2.412184	3.986798	-0.106269	-0.666349	0.403170
2.490	2.356313	0.969829	598.469610	2.408648	3.915962	-0.101072	-0.654329	0.402468
2.500	2.389706	0.952863	598.614212	2.403153	3.834058	-0.095956	-0.640489	0.401453
2.510	2.418270	0.919169	598.710007	2.393961	3.745414	-0.090093	-0.625581	0.399853
2.520	2.438490	0.872526	598.739318	2.380520	3.655216	-0.083067	-0.610485	0.397589
2.530	2.448216	0.821367	598.695822	2.363909	3.567718	-0.075204	-0.595915	0.394843
2.540	2.446731	0.776278	598.584778	2.346420	3.484869	-0.067614	-0.582185	0.391995
2.550	2.435180	0.746212	598.422454	2.330454	3.405744	-0.061874	-0.569120	0.389433
2.560	2.417321	0.734867	598.232986	2.317349	3.326968	-0.059407	-0.556133	0.387366
2.570	2.400042	0.738892	598.041521	2.306814	3.244097	-0.060790	-0.542453	0.385728
2.580	2.392900	0.749081	597.865546	2.297338	3.153420	-0.065326	-0.527446	0.384257
2.590	2.406291	0.754359	597.709193	2.287408	3.053399	-0.071114	-0.510850	0.382696
2.600	2.448592	0.746743	597.564642	2.276788	2.945057	-0.075654	-0.492843	0.381011
2.610	2.523350	0.724763	597.420082	2.267107	2.831251	-0.076779	-0.473913	0.379483
2.620	2.627747	0.693785	597.269267	2.261469	2.715376	-0.073600	-0.454632	0.378635
2.630	2.753148	0.663481	597.117105	2.263500	2.600216	-0.067044	-0.435462	0.379071
2.640	2.887661	0.644161	596.978922	2.276472	2.487453	-0.059701	-0.416673	0.381332
2.650	3.019640	0.643867	596.875054	2.302852	2.377905	-0.054966	-0.398392	0.385818
2.660	3.140556	0.667166	596.824648	2.344089	2.272192	-0.055807	-0.380714	0.392760
2.670	3.246117	0.715243	596.842016	2.400350	2.171330	-0.063722	-0.363803	0.402175
2.680	3.335572	0.786212	596.935995	2.470205	2.076904	-0.078297	-0.347928	0.413814
2.690	3.409864	0.875018	597.109964	2.550673	1.990811	-0.097446	-0.333408	0.427170
2.700	3.469567	0.973315	597.360214	2.637944	1.914802	-0.118135	-0.320544	0.441600
2.710	3.513505	1.070283	597.672817	2.728629	1.850078	-0.137278	-0.309547	0.456542
2.720	3.538862	1.154862	598.021290	2.820892	1.797120	-0.152555	-0.300511	0.471704
2.730	3.542937	1.218912	598.367591	2.914751	1.755796	-0.162920	-0.293431	0.487117
2.740	3.525590	1.260024	598.667810	3.011288	1.725585	-0.168685	-0.288238	0.502998
2.750	3.490842	1.282541	598.881800	3.111287	1.705661	-0.171204	-0.284808	0.519516
2.760	3.446605	1.296048	598.983783	3.214165	1.694734	-0.172278	-0.282935	0.536603
2.770	3.402762	1.311886	598.969893	3.317864	1.690815	-0.173502	-0.282287	0.553928
2.780	3.368559	1.339431	598.859534	3.419673	1.691138	-0.175717	-0.282393	0.571031
2.790	3.350344	1.383891	598.689674	3.517468	1.692405	-0.178733	-0.282685	0.587528
2.800	3.350241	1.446080	598.503683	3.610709	1.691384	-0.181418	-0.282602	0.603289
2.810	3.366069	1.523299	598.338541	3.700685	1.685827	-0.182146	-0.281751	0.618493
2.820	3.392562	1.610266	598.215248	3.789819	1.675375	-0.179480	-0.280062	0.633521
2.830	3.423650	1.699919	598.136248	3.880323	1.662020	-0.172854	-0.277867	0.648736
2.840	3.454812	1.784462	598.090525	3.972821	1.649764	-0.162905	-0.275838	0.664251
2.850	3.484178	1.856747	598.063282	4.065689	1.643569	-0.151327	-0.274815	0.679809
2.860	3.511584	1.911565	598.044990	4.155454	1.648000	-0.140326	-0.275565	0.694840
2.870	3.536247	1.946459	598.035343	4.238126	1.666024	-0.131956	-0.278583	0.708675
2.880	3.554759	1.962016	598.040635	4.310893	1.698357	-0.127627	-0.283987	0.720836
2.890	3.560896	1.961868	598.066701	4.373437	1.743481	-0.127885	-0.291520	0.731262
2.900	3.547426	1.952326	598.112059	4.428303	1.798169	-0.132408	-0.300641	0.740380
2.910	3.508929	1.941342	598.165707	4.480139	1.858239	-0.140143	-0.310656	0.748980
2.920	3.444256	1.936726	598.211207	4.534089	1.919374	-0.149542	-0.320852	0.757941
2.930	3.357518	1.944248	598.234876	4.593997	1.978038	-0.158928	-0.330646	0.767925
2.940	3.257157	1.966526	598.233517	4.661234	2.032404	-0.166935	-0.339734	0.779166
2.950	3.153325	2.003108	598.217135	4.734608	2.082984	-0.172848	-0.348199	0.791453
2.960	3.054702	2.051434	598.204827	4.811279	2.132521	-0.176697	-0.356487	0.804286
2.970	2.966298	2.108091	598.215977	4.888120	2.185018	-0.179055	-0.365256	0.817116
2.980	2.889295	2.169902	598.261375	4.962919	2.244175	-0.180645	-0.375116	0.829557
2.990	2.822717	2.234578	598.338249	5.034989	2.311845	-0.181932	-0.386378	0.841495
3.000	2.765589	2.300854	598.430593	5.105013	2.387179	-0.182896	-0.398907	0.853067
3.010	2.718174	2.368176	598.514162	5.174333	2.466864	-0.183085	-0.412165	0.864530
