Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.680	-0.595853	-5.968133	538.751884	-4.615789	15.069014	0.058563	-2.797023	-0.856756
0.690	-0.857543	-5.843098	540.419336	-4.496002	15.431315	0.045142	-2.855434	-0.831947
0.700	-1.085499	-5.724814	542.121688	-4.368181	15.770776	0.029633	-2.909084	-0.805757
0.710	-1.283433	-5.620742	543.738248	-4.236841	16.088141	0.013653	-2.958803	-0.779206
0.720	-1.456415	-5.537278	545.156981	-4.108184	16.383733	-0.000134	-3.005324	-0.753578
0.730	-1.608341	-5.478158	546.287279	-3.988587	16.656086	-0.009009	-3.048961	-0.730126
0.740	-1.740366	-5.442942	547.071079	-3.883035	16.901257	-0.011170	-3.089408	-0.709786
0.750	-1.850574	-5.426286	547.488162	-3.794017	17.113227	-0.006237	-3.125771	-0.692986
0.760	-1.934799	-5.418851	547.552638	-3.721237	17.285413	0.004821	-3.156850	-0.679613
0.770	-1.988462	-5.410010	547.301370	-3.662109	17.412939	0.020219	-3.181600	-0.669121
0.780	-2.009109	-5.391372	546.779170	-3.612805	17.494823	0.037987	-3.199614	-0.660743
0.790	-1.998911	-5.359566	546.027759	-3.569488	17.535111	0.056436	-3.211395	-0.653719
0.800	-1.966140	-5.317085	545.083691	-3.529371	17.542273	0.074317	-3.218271	-0.647492
0.810	-1.924775	-5.271007	543.985077	-3.491164	17.526978	0.090749	-3.221959	-0.641776
0.820	-1.891844	-5.230180	542.781631	-3.454627	17.499220	0.105077	-3.223989	-0.636467
0.830	-1.882894	-5.201791	541.541239	-3.419467	17.465997	0.116783	-3.225239	-0.631432
0.840	-1.906990	-5.188414	540.349189	-3.384346	17.430279	0.125542	-3.225743	-0.626326
0.850	-1.963230	-5.186753	539.300455	-3.346777	17.391209	0.131396	-3.224772	-0.620577
0.860	-2.040081	-5.188779	538.488113	-3.304085	17.345056	0.134991	-3.221066	-0.613585
0.870	-2.117317	-5.184762	537.991524	-3.254864	17.286350	0.137680	-3.213127	-0.605003
0.880	-2.169231	-5.166696	537.867252	-3.199975	17.208805	0.141333	-3.199452	-0.594938
0.890	-2.167867	-5.130582	538.143805	-3.142358	17.105827	0.147770	-3.178672	-0.583925
0.900	-2.086098	-5.076977	538.818205	-3.085638	16.970770	0.158025	-3.149628	-0.572668
0.910	-1.901357	-5.010214	539.850604	-3.032232	16.797328	0.171784	-3.111477	-0.561680
0.920	-1.600613	-4.937147	541.156225	-2.982067	16.580469	0.187354	-3.063897	-0.551055
0.930	-1.185836	-4.866004	542.600172	-2.932717	16.317930	0.202214	-3.007358	-0.540493
0.940	-0.677627	-4.805420	544.003841	-2.880944	16.011817	0.213929	-2.943328	-0.529582
0.950	-0.114293	-4.763378	545.168018	-2.824771	15.669543	0.221031	-2.874259	-0.518147
0.960	0.454812	-4.745808	545.909378	-2.764934	15.303457	0.223538	-2.803296	-0.506482
0.970	0.980181	-4.754877	546.099308	-2.704911	14.928993	0.222963	-2.733751	-0.495315
0.980	1.423544	-4.787518	545.691092	-2.649465	14.561801	0.221795	-2.668506	-0.485525
0.990	1.765602	-4.835163	544.725187	-2.602450	14.214905	0.222644	-2.609555	-0.477755
1.000	2.007490	-4.885456	543.311034	-2.565050	13.897053	0.227341	-2.557845	-0.472114
1.010	2.165936	-4.925907	541.593480	-2.535362	13.612821	0.236355	-2.513476	-0.468130
1.020	2.264556	-4.948229	539.717724	-2.509543	13.364052	0.248743	-2.476119	-0.464973
1.030	2.324971	-4.951204	537.805671	-2.483894	13.151599	0.262572	-2.445418	-0.461857
1.040	2.361057	-4.940391	535.949556	-2.456808	12.976506	0.275600	-2.421218	-0.458403
1.050	2.377615	-4.924776	534.220183	-2.429552	12.840353	0.285875	-2.403569	-0.454785
1.060	2.372403	-4.912286	532.681425	-2.405527	12.745018	0.292064	-2.392615	-0.451588
1.070	2.339246	-4.906538	531.401575	-2.388544	12.692307	0.293477	-2.388459	-0.449480
1.080	2.270366	-4.906065	530.455552	-2.381194	12.683762	0.289941	-2.391107	-0.448896
1.090	2.157620	-4.905789	529.917823	-2.384071	12.720574	0.281705	-2.400480	-0.449894
1.100	1.993511	-4.899567	529.850788	-2.395934	12.803228	0.269423	-2.416384	-0.452190
1.110	1.773127	-4.882654	530.294481	-2.414362	12.930574	0.254153	-2.438376	-0.455287
1.120	1.497356	-4.853371	531.261174	-2.436465	13.098481	0.237291	-2.465545	-0.458619
1.130	1.176540	-4.813795	532.735224	-2.459390	13.298616	0.220418	-2.496290	-0.461653
1.140	0.832833	-4.769583	534.676179	-2.480507	13.517885	0.205086	-2.528238	-0.463927
1.150	0.499580	-4.728975	537.022150	-2.497324	13.738875	0.192594	-2.558344	-0.465032
1.160	0.216878	-4.700869	539.690538	-2.507364	13.941476	0.183821	-2.583235	-0.464593
1.170	0.023684	-4.692112	542.574831	-2.508294	14.105596	0.179125	-2.599751	-0.462295
1.180	-0.051925	-4.704852	545.539515	-2.498336	14.214420	0.178322	-2.605571	-0.457957
1.190	-0.001484	-4.735238	548.418170	-2.476747	14.257075	0.180742	-2.599672	-0.451617
1.200	0.159711	-4.774245	551.020248	-2.444019	14.229589	0.185387	-2.582408	-0.443544
1.210	0.395985	-4.810359	553.149092	-2.401607	14.133745	0.191156	-2.555142	-0.434170
1.220	0.662390	-4.832971	554.628632	-2.351342	13.974461	0.197079	-2.519607	-0.423949
1.230	0.919949	-4.835220	555.331380	-2.294886	13.756989	0.202461	-2.477258	-0.413246
1.240	1.148672	-4.815476	555.198908	-2.233617	13.485160	0.206912	-2.428888	-0.402309
1.250	1.352429	-4.777290	554.249213	-2.168986	13.161231	0.210325	-2.374605	-0.391338
1.260	1.553664	-4.728104	552.570612	-2.102957	12.787114	0.212829	-2.314114	-0.380577
1.270	1.780958	-4.677212	550.305605	-2.038039	12.366186	0.214740	-2.247149	-0.370347
1.280	2.055649	-4.633631	547.629741	-1.976705	11.904798	0.216465	-2.173877	-0.360956
1.290	2.383319	-4.604521	544.730626	-1.920647	11.412870	0.218452	-2.095140	-0.352586
1.300	2.752791	-4.594567	541.791128	-1.870598	10.903295	0.221195	-2.012454	-0.345262
1.310	3.141416	-4.606067	538.978395	-1.827039	10.390366	0.225254	-1.927789	-0.338982
1.320	3.522909	-4.639043	536.437722	-1.791245	9.887766	0.231126	-1.843227	-0.333915
1.330	3.873970	-4.690857	534.289000	-1.765709	9.406824	0.238918	-1.760625	-0.330478
1.340	4.177824	-4.755512	532.623972	-1.753350	8.955593	0.248003	-1.681410	-0.329191
1.350	4.425068	-4.823412	531.503419	-1.755813	8.538853	0.256916	-1.606547	-0.330348
1.360	4.613279	-4.882454	530.953969	-1.771780	8.158703	0.263612	-1.536612	-0.333698
1.370	4.746575	-4.920716	530.965106	-1.796412	7.815227	0.266007	-1.471891	-0.338330
1.380	4.835418	-4.930096	531.488154	-1.822572	7.506999	0.262643	-1.412449	-0.342919
1.390	4.895986	-4.909381	532.439446	-1.843533	7.231449	0.253231	-1.358173	-0.346243
1.400	4.948064	-4.865108	533.708925	-1.855831	6.985171	0.238868	-1.308798	-0.347723
1.410	5.011070	-4.809416	535.173869	-1.860596	6.764173	0.221744	-1.263921	-0.347662
1.420	5.099216	-4.755614	536.715500	-1.862584	6.564058	0.204394	-1.223005	-0.347034
1.430	5.217858	-4.713425	538.233721	-1.867533	6.380288	0.188818	-1.185412	-0.346974
1.440	5.362634	-4.686195	539.654232	-1.879391	6.208609	0.175950	-1.150479	-0.348258
1.450	5.521461	-4.671366	540.925608	-1.898832	6.045590	0.165709	-1.117638	-0.351034
1.460	5.678212	-4.663838	542.010160	-1.923632	5.889014	0.157507	-1.086514	-0.354907
1.470	5.816711	-4.660259	542.876264	-1.950390	5.737930	0.150853	-1.056950	-0.359270
1.480	5.924161	-4.661747	543.497624	-1.976504	5.592301	0.145745	-1.028947	-0.363664
1.490	5.993536	-4.673480	543.858450	-2.001371	5.452444	0.142683	-1.002548	-0.367995
1.500	6.024551	-4.701492	543.958792	-2.026420	5.318522	0.142337	-0.977744	-0.372532
1.510	6.022917	-4.748700	543.814736	-2.054269	5.190375	0.145081	-0.954438	-0.377752
1.520	5.997849	-4.812566	543.452759	-2.087592	5.067776	0.150661	-0.932515	-0.384135
1.530	5.958520	-4.885506	542.902320	-2.128296	4.950904	0.158245	-0.911933	-0.392022
1.540	5.910912	-4.957392	542.192385	-2.177225	4.840562	0.166835	-0.892776	-0.401560
1.550	5.856685	-5.018701	541.354768	-2.234203	4.737791	0.175821	-0.875173	-0.412706
1.560	5.794770	-5.063256	540.431631	-2.298118	4.643041	0.185299	-0.859136	-0.425238
1.570	5.724780	-5.090046	539.480456	-2.366991	4.555566	0.195874	-0.844436	-0.438754
1.580	5.650068	-5.103623	538.570803	-2.438188	4.473714	0.208029	-0.830664	-0.452715
1.590	5.578554	-5.112623	537.772428	-2.508847	4.396143	0.221454	-0.817473	-0.466526
1.600	5.520778	-5.126667	537.139831	-2.576333	4.323328	0.234803	-0.804879	-0.479639
1.610	5.486033	-5.152905	536.700259	-2.638566	4.258391	0.246093	-0.793439	-0.491627
1.620	5.478284	-5.193837	536.449808	-2.694210	4.206707	0.253528	-0.784175	-0.502230
1.630	5.493683	-5.247317	536.358279	-2.742890	4.174481	0.256291	-0.778301	-0.511391
1.640	5.520915	-5.308292	536.380569	-2.785412	4.167033	0.254900	-0.776880	-0.519298
1.650	5.544298	-5.371066	536.471482	-2.823709	4.187499	0.250998	-0.780563	-0.526348
1.660	5.548381	-5.430927	536.600393	-2.860297	4.236258	0.246733	-0.789462	-0.533040
1.670	5.522102	-5.484617	536.761546	-2.897445	4.311081	0.244000	-0.803165	-0.539801
1.680	5.460876	-5.529786	536.976074	-2.936575	4.407799	0.243880	-0.820856	-0.546873
1.690	5.366048	-5.564168	537.284521	-2.978219	4.521260	0.246448	-0.841502	-0.554310
1.700	5.242536	-5.585260	537.732345	-3.022375	4.646260	0.250983	-0.864047	-0.562059
1.710	5.096380	-5.590938	538.353442	-3.068865	4.778120	0.256385	-0.887543	-0.570046
1.720	4.933768	-5.580958	539.157473	-3.117422	4.912717	0.261617	-0.911184	-0.578202
1.730	4.761725	-5.558759	540.125537	-3.167563	5.046013	0.266018	-0.934230	-0.586449
1.740	4.589159	-5.532656	541.215204	-3.218498	5.173314	0.269407	-0.955870	-0.594680
1.750	4.426711	-5.515411	542.371228	-3.269215	5.288644	0.271974	-0.975097	-0.602763
1.760	4.285160	-5.521576	543.535669	-3.318665	5.384629	0.274054	-0.990667	-0.610570
1.770	4.173618	-5.562958	544.652484	-3.365798	5.453121	0.275906	-1.001211	-0.617972
1.780	4.098776	-5.643828	545.665956	-3.409355	5.486522	0.277603	-1.005473	-0.624806
1.790	4.065297	-5.758057	546.516543	-3.447586	5.479449	0.279065	-1.002613	-0.630829
1.800	4.076405	-5.889738	547.139641	-3.478190	5.430204	0.280228	-0.992471	-0.635704
1.810	4.133748	-6.017284	547.470816	-3.498727	5.341520	0.281258	-0.975672	-0.639071
1.820	4.236331	-6.119536	547.456695	-3.507439	5.220254	0.282648	-0.953547	-0.640679
1.830	4.379150	-6.181645	547.067068	-3.504227	5.076027	0.285091	-0.927862	-0.640548
1.840	4.552515	-6.198736	546.303263	-3.491330	4.919156	0.289169	-0.900444	-0.639083
1.850	4.742898	-6.176255	545.199833	-3.473170	4.758554	0.295040	-0.872809	-0.637045
1.860	4.935275	-6.127181	543.819183	-3.455073	4.600398	0.302318	-0.845943	-0.635335
1.870	5.115827	-6.067427	542.240853	-3.441219	4.448168	0.310204	-0.820331	-0.634629
1.880	5.273390	-6.011271	540.548009	-3.432785	4.304067	0.317782	-0.796241	-0.635056
1.890	5.398835	-5.968219	538.814079	-3.427402	4.171255	0.324290	-0.774155	-0.636101
1.900	5.483168	-5.941837	537.093661	-3.420357	4.055821	0.329287	-0.755142	-0.636827
1.910	5.516210	-5.930384	535.422657	-3.406958	3.967513	0.332694	-0.741006	-0.636312
1.920	5.487517	-5.928775	533.830029	-3.384878	3.918737	0.334691	-0.734079	-0.634074
1.930	5.389635	-5.931177	532.357016	-3.355406	3.922080	0.335522	-0.736739	-0.630292
1.940	5.222133	-5.933233	531.074014	-3.323183	3.987196	0.335310	-0.750780	-0.625748
1.950	4.994133	-5.932898	530.085507	-3.294630	4.118033	0.334005	-0.776862	-0.621528
1.960	4.723653	-5.929558	529.518887	-3.275685	4.311249	0.331514	-0.814182	-0.618615
1.970	4.433497	-5.922205	529.499786	-3.269618	4.556324	0.327925	-0.860496	-0.617492
1.980	4.145066	-5.908078	530.121647	-3.275674	4.837404	0.323648	-0.912508	-0.617910
1.990	3.872807	-5.882733	531.419192	-3.289057	5.136362	0.319334	-0.966537	-0.618920
2.000	3.621896	-5.841406	533.353429	-3.302333	5.436104	0.315569	-1.019231	-0.619164
2.010	3.390067	-5.780713	535.811054	-3.307672	5.723154	0.312571	-1.068129	-0.617321
2.020	3.172155	-5.699745	538.616964	-3.298969	5.988870	0.310086	-1.111898	-0.612489
2.030	2.964845	-5.600303	541.556916	-3.273056	6.229155	0.307566	-1.150231	-0.604379
2.040	2.769714	-5.486662	544.406617	-3.229866	6.442965	0.304473	-1.183484	-0.593282
2.050	2.593941	-5.365486	546.961376	-3.171938	6.630288	0.300569	-1.212204	-0.579920
2.060	2.448849	-5.246016	549.059078	-3.103674	6.790409	0.296088	-1.236736	-0.565271
2.070	2.346690	-5.139968	550.591611	-3.030542	6.921154	0.291775	-1.257039	-0.550416
2.080	2.296410	-5.060388	551.505233	-2.958218	7.019211	0.288717	-1.272737	-0.536390
2.090	2.299857	-5.019166	551.793768	-2.891666	7.081187	0.287997	-1.283303	-0.524048
2.100	2.350096	-5.023704	551.488062	-2.834355	7.104796	0.290279	-1.288295	-0.513947
2.110	2.432666	-5.073935	550.643670	-2.787866	7.089809	0.295551	-1.287549	-0.506292
2.120	2.529096	-5.161198	549.329165	-2.752061	7.038724	0.303143	-1.281331	-0.500986
2.130	2.620924	-5.269903	547.618332	-2.725688	6.957178	0.312019	-1.270443	-0.497735
2.140	2.692547	-5.381573	545.588656	-2.707099	6.853928	0.321120	-1.256245	-0.496179
2.150	2.732354	-5.479606	543.325941	-2.694772	6.740071	0.329558	-1.240521	-0.495977
2.160	2.732911	-5.552943	540.932155	-2.687504	6.627361	0.336569	-1.225174	-0.496828
2.170	2.691442	-5.597598	538.531560	-2.684331	6.525994	0.341355	-1.211813	-0.498454
2.180	2.610961	-5.615952	536.269710	-2.684325	6.442700	0.342978	-1.201392	-0.500555
2.190	2.501056	-5.614417	534.301909	-2.686394	6.379948	0.340480	-1.194072	-0.502786
2.200	2.376905	-5.600448	532.772535	-2.689163	6.336571	0.333200	-1.189358	-0.504749
2.210	2.256059	-5.579989	531.791907	-2.690978	6.309397	0.321156	-1.186441	-0.506021
2.220	2.154050	-5.556115	531.419164	-2.690105	6.295009	0.305270	-1.184566	-0.506211
2.230	2.080601	-5.529212	531.656379	-2.685160	6.290794	0.287269	-1.183244	-0.505056
2.240	2.037864	-5.498525	532.453845	-2.675712	6.294948	0.269290	-1.182252	-0.502525
2.250	2.021194	-5.464243	533.723006	-2.662732	6.305694	0.253350	-1.181454	-0.498898
2.260	2.022087	-5.428848	535.352791	-2.648494	6.320366	0.240918	-1.180598	-0.494719
2.270	2.032321	-5.396755	537.225236	-2.635808	6.334916	0.232682	-1.179192	-0.490634
2.280	2.047813	-5.372435	539.226608	-2.627007	6.344075	0.228531	-1.176514	-0.487181
2.290	2.070579	-5.358403	541.251798	-2.623285	6.342012	0.227660	-1.171730	-0.484670
2.300	2.107867	-5.354512	543.202938	-2.624610	6.323105	0.228778	-1.164041	-0.483173
2.310	2.168890	-5.358934	544.986149	-2.629902	6.282529	0.230431	-1.152787	-0.482563
2.320	2.260737	-5.369787	546.510823	-2.637171	6.216556	0.231425	-1.137499	-0.482547
2.330	2.385294	-5.386097	547.693710	-2.643678	6.122701	0.231198	-1.117906	-0.482693
2.340	2.538319	-5.407646	548.466823	-2.646418	5.999836	0.229939	-1.093929	-0.482512
2.350	2.710906	-5.434392	548.786280	-2.642876	5.848240	0.228327	-1.065668	-0.481586
2.360	2.892733	-5.466359	548.639280	-2.631701	5.669441	0.227009	-1.033364	-0.479678
2.370	3.075887	-5.504110	548.047331	-2.612887	5.465890	0.226111	-0.997339	-0.476763
2.380	3.257627	-5.548902	547.064382	-2.587468	5.240678	0.225083	-0.957964	-0.472973
2.390	3.440572	-5.601592	545.769773	-2.556993	4.997442	0.222976	-0.915668	-0.468511
2.400	3.629919	-5.660520	544.258041	-2.523029	4.740372	0.218906	-0.870979	-0.463572
2.410	3.829243	-5.719858	542.628817	-2.486775	4.474131	0.212438	-0.824529	-0.458283
2.420	4.037364	-5.770047	540.979093	-2.448853	4.203588	0.203721	-0.777033	-0.452671
2.430	4.248038	-5.800689	539.398243	-2.409478	3.933434	0.193454	-0.729226	-0.446697
2.440	4.452339	-5.804675	537.964853	-2.369037	3.667804	0.182770	-0.681793	-0.440370
2.450	4.642224	-5.781349	536.744186	-2.328876	3.410051	0.173105	-0.635321	-0.433889
2.460	4.813635	-5.736904	535.785801	-2.291793	3.162786	0.165955	-0.590308	-0.427744
2.470	4.968082	-5.681737	535.121809	-2.261761	2.928136	0.162517	-0.547191	-0.422663
2.480	5.112370	-5.626234	534.766511	-2.242738	2.707963	0.163354	-0.506382	-0.419386
2.490	5.256524	-5.577335	534.717263	-2.237081	2.503868	0.168291	-0.468260	-0.418367
2.500	5.410454	-5.537641	534.955604	-2.244533	2.316997	0.176652	-0.433119	-0.419574
2.510	5.580381	-5.507241	535.448573	-2.262500	2.147878	0.187674	-0.401136	-0.422543
2.520	5.766400	-5.486783	536.151546	-2.287494	1.996455	0.200813	-0.372368	-0.426651
2.530	5.962227	-5.479548	537.013012	-2.316793	1.862293	0.215729	-0.346787	-0.431422
2.540	6.157192	-5.490996	537.979096	-2.349285	1.744773	0.232031	-0.324320	-0.436687
2.550	6.339490	-5.525926	538.994895	-2.385171	1.643158	0.249089	-0.304856	-0.442522
2.560	6.499230	-5.585163	540.002203	-2.424983	1.556528	0.266117	-0.288245	-0.449069
2.570	6.630351	-5.663960	540.936460	-2.468662	1.483750	0.282452	-0.274293	-0.456368
2.580	6.731290	-5.753213	541.726796	-2.515159	1.423549	0.297742	-0.262780	-0.464285
2.590	6.804776	-5.842687	542.301449	-2.562610	1.374724	0.311906	-0.253498	-0.472544
2.600	6.856895	-5.924450	542.598131	-2.608869	1.336461	0.324963	-0.246308	-0.480811
2.610	6.895354	-5.994967	542.576853	-2.652064	1.308662	0.336920	-0.241194	-0.488791
2.620	6.927004	-6.055245	542.231551	-2.690956	1.292141	0.347769	-0.238301	-0.496274
2.630	6.955257	-6.109271	541.596320	-2.725028	1.288489	0.357508	-0.237906	-0.503148
2.640	6.978415	-6.161395	540.742726	-2.754440	1.299499	0.366085	-0.240317	-0.509381
2.650	6.989802	-6.213645	539.768015	-2.779939	1.326342	0.373275	-0.245725	-0.515025
2.660	6.979831	-6.264132	538.778331	-2.802677	1.368977	0.378657	-0.254089	-0.520191
2.670	6.939253	-6.307438	537.873231	-2.823878	1.426237	0.381819	-0.265162	-0.525008
2.680	6.862333	-6.336987	537.136100	-2.844442	1.496499	0.382763	-0.278607	-0.529557
2.690	6.749022	-6.348328	536.631423	-2.864666	1.578290	0.382216	-0.294111	-0.533824
2.700	6.605793	-6.341602	536.406389	-2.884170	1.670160	0.381557	-0.311361	-0.537684
2.710	6.445260	-6.321915	536.492594	-2.902007	1.769833	0.382271	-0.329890	-0.540922
2.720	6.284838	-6.297611	536.904532	-2.916936	1.873322	0.385262	-0.348912	-0.543288
2.730	6.144610	-6.277558	537.634366	-2.927794	1.974878	0.390443	-0.367327	-0.544570
2.740	6.044441	-6.268720	538.645279	-2.933863	2.068063	0.396906	-0.383938	-0.544674
2.750	6.000486	-6.274831	539.867030	-2.935060	2.147521	0.403511	-0.397787	-0.543663
2.760	6.021558	-6.296416	541.197009	-2.931905	2.210529	0.409526	-0.408452	-0.541745
2.770	6.106208	-6.331964	542.508386	-2.925373	2.257623	0.414892	-0.416145	-0.539231
2.780	6.241540	-6.379406	543.664613	-2.916749	2.292213	0.420073	-0.421623	-0.536498
2.790	6.404716	-6.436923	544.537249	-2.907542	2.319601	0.425662	-0.425977	-0.533947
2.800	6.567361	-6.502721	545.023019	-2.899342	2.345923	0.432041	-0.430426	-0.531967
2.810	6.701899	-6.574463	545.056900	-2.893500	2.377330	0.439235	-0.436162	-0.530862
2.820	6.787687	-6.649302	544.620135	-2.890602	2.419515	0.446953	-0.444257	-0.530756
2.830	6.814670	-6.724661	543.743101	-2.889973	2.477542	0.454697	-0.455646	-0.531496
2.840	6.783507	-6.798971	542.502576	-2.889621	2.555723	0.461790	-0.471099	-0.532646
2.850	6.703128	-6.871437	541.013054	-2.886809	2.657308	0.467267	-0.491173	-0.533593
2.860	6.587859	-6.940783	539.413034	-2.879012	2.783986	0.469778	-0.516114	-0.533730
2.870	6.455611	-7.004018	537.848595	-2.864726	2.935537	0.467715	-0.545792	-0.532627
2.880	6.326690	-7.056407	536.457337	-2.843798	3.110029	0.459662	-0.579735	-0.530107
