Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.080	3.919374	1.156782	645.408569	6.962189	-3.829209	-1.005630	0.593300	1.078726
1.090	3.880070	1.211477	645.069225	7.017893	-4.258449	-1.031898	0.660154	1.087929
1.100	3.845437	1.270005	644.675564	7.067457	-4.687677	-1.059893	0.727137	1.096281
1.110	3.848487	1.325284	644.301332	7.115496	-5.125565	-1.089668	0.795523	1.104374
1.120	3.905482	1.372505	643.991681	7.168437	-5.579149	-1.120944	0.866339	1.113126
1.130	4.015913	1.409761	643.756421	7.231339	-6.052110	-1.152809	0.940124	1.123304
1.140	4.166059	1.438117	643.574311	7.305934	-6.543849	-1.183580	1.016798	1.135212
1.150	4.334982	1.461088	643.407031	7.390718	-7.049649	-1.210963	1.095675	1.148685
1.160	4.501822	1.483715	643.218114	7.482559	-7.562012	-1.232575	1.175653	1.163300
1.170	4.652506	1.511564	642.990277	7.578417	-8.072860	-1.246627	1.255518	1.178621
1.180	4.783736	1.549803	642.735321	7.676005	-8.575946	-1.252482	1.334289	1.194272
1.190	4.903207	1.602272	642.493312	7.773270	-9.068694	-1.250826	1.411485	1.209860
1.200	5.027022	1.670479	642.321103	7.867499	-9.552904	-1.243409	1.487247	1.224854
1.210	5.176300	1.752890	642.273853	7.955027	-10.034081	-1.232528	1.562275	1.238572
1.220	5.373944	1.845166	642.385878	8.032046	-10.519497	-1.220532	1.637567	1.250346
1.230	5.640819	1.941589	642.657216	8.096198	-11.015527	-1.209462	1.714060	1.259800
1.240	5.990064	2.037165	643.050036	8.148074	-11.525142	-1.200844	1.792262	1.267098
1.250	6.420120	2.129407	643.495736	8.191717	-12.046564	-1.195519	1.872050	1.273003
1.260	6.909711	2.218912	643.910467	8.233702	-12.573607	-1.193512	1.952695	1.278703
1.270	7.419007	2.308431	644.214383	8.281078	-13.097475	-1.194024	2.033093	1.285454
1.280	7.898746	2.400759	644.348893	8.339053	-13.609158	-1.195634	2.112079	1.294183
1.290	8.304454	2.496358	644.287261	8.409434	-14.101526	-1.196702	2.188702	1.305231
1.300	8.609728	2.591770	644.036498	8.490466	-14.570510	-1.195838	2.262373	1.318321
1.310	8.813019	2.679617	643.631262	8.577961	-15.015211	-1.192266	2.332890	1.332745
1.320	8.935896	2.750116	643.122379	8.666947	-15.437166	-1.185932	2.400347	1.347636
1.330	9.014607	2.793452	642.563375	8.752993	-15.839155	-1.177315	2.464995	1.362199
1.340	9.088875	2.802284	641.998419	8.832773	-16.223905	-1.167016	2.527094	1.375825
1.350	9.191776	2.773814	641.454652	8.903786	-16.592935	-1.155322	2.586767	1.388062
1.360	9.343243	2.710937	640.940816	8.963573	-16.945775	-1.141987	2.643891	1.398502
1.370	9.547903	2.621994	640.452172	9.008961	-17.279748	-1.126344	2.698054	1.406656
1.380	9.796585	2.518931	639.979210	9.035898	-17.590453	-1.107697	2.748598	1.411905
1.390	10.070093	2.414296	639.516168	9.039954	-17.872800	-1.085769	2.794738	1.413561
1.400	10.344039	2.318056	639.066283	9.017187	-18.122197	-1.060989	2.835730	1.410994
1.410	10.594085	2.235277	638.643382	8.965031	-18.335491	-1.034485	2.871006	1.403762
1.420	10.801163	2.165156	638.271351	8.883158	-18.511560	-1.007836	2.900265	1.391753
1.430	10.955990	2.101426	637.982630	8.774249	-18.651674	-0.982704	2.923539	1.375312
1.440	11.061613	2.034010	637.814822	8.644433	-18.759690	-0.960497	2.941244	1.355320
1.450	11.132566	1.951864	637.803688	8.502927	-18.841841	-0.942149	2.954176	1.333157
1.460	11.189998	1.846708	637.972342	8.360635	-18.905764	-0.928009	2.963414	1.310501
1.470	11.253705	1.716580	638.319529	8.228006	-18.958717	-0.917840	2.970098	1.289011
1.480	11.333575	1.567404	638.812100	8.113029	-19.005397	-0.910900	2.975115	1.270018
1.490	11.423701	1.411196	639.386517	8.020187	-19.046121	-0.906107	2.978812	1.254357
1.500	11.502037	1.261234	639.960791	7.950665	-19.076186	-0.902283	2.980837	1.242368
1.510	11.536795	1.126552	640.453498	7.903458	-19.086836	-0.898395	2.980206	1.234041
1.520	11.497998	1.008976	640.803294	7.876713	-19.067730	-0.893760	2.975598	1.229194
1.530	11.369918	0.904600	640.982497	7.868786	-19.010114	-0.888155	2.965777	1.227613
1.540	11.159196	0.808765	641.000984	7.878751	-18.909532	-0.881799	2.950000	1.229132
1.550	10.895051	0.721364	640.899705	7.906318	-18.767027	-0.875169	2.928232	1.233628
1.560	10.621107	0.649234	640.735760	7.951403	-18.588406	-0.868708	2.901103	1.240980
1.570	10.381598	0.604271	640.563876	8.013718	-18.381986	-0.862604	2.869657	1.251041
1.580	10.206949	0.598275	640.421014	8.092691	-18.155776	-0.856882	2.834975	1.263652
1.590	10.104142	0.637219	640.319432	8.187733	-17.915082	-0.851792	2.797835	1.278695
1.600	10.055361	0.717904	640.249170	8.298608	-17.661253	-0.848238	2.758497	1.296153
1.610	10.024974	0.828638	640.187042	8.425487	-17.391815	-0.847883	2.716677	1.316098
1.620	9.971585	0.953505	640.108540	8.568403	-17.101861	-0.852756	2.671713	1.338586
1.630	9.860661	1.078022	639.999675	8.726256	-16.786188	-0.864521	2.622843	1.363478
1.640	9.673944	1.193570	639.865578	8.896070	-16.441422	-0.883741	2.569512	1.390303
1.650	9.413455	1.298810	639.732376	9.073296	-16.067413	-0.909506	2.511584	1.418296
1.660	9.099401	1.397965	639.640783	9.253344	-15.667557	-0.939586	2.449431	1.446647
1.670	8.762669	1.497255	639.633851	9.433622	-15.248180	-0.971059	2.383892	1.474847
1.680	8.434082	1.601087	639.744340	9.614876	-14.817371	-1.001164	2.316139	1.502925
1.690	8.133951	1.709224	639.987282	9.800926	-14.383573	-1.028032	2.247478	1.531425
1.700	7.865741	1.815627	640.360738	9.996685	-13.954282	-1.050996	2.179128	1.561102
1.710	7.616342	1.909314	640.853714	10.205328	-13.535180	-1.070423	2.112055	1.592458
1.720	7.362730	1.977138	641.456529	10.425851	-13.129992	-1.087175	2.046903	1.625340
1.730	7.082125	2.007710	642.167275	10.652185	-12.741018	-1.101980	1.984065	1.658787
1.740	6.761383	1.995244	642.990144	10.874356	-12.370019	-1.114953	1.923827	1.691217
1.750	6.402100	1.942189	643.926410	11.081342	-12.019061	-1.125467	1.866527	1.720902
1.760	6.019990	1.859992	644.963252	11.264489	-11.690956	-1.132483	1.812655	1.746532
1.770	5.639492	1.767704	646.066525	11.420075	-11.389031	-1.135209	1.762826	1.767631
1.780	5.286143	1.688289	647.181046	11.550076	-11.116234	-1.133737	1.717639	1.784675
1.790	4.979851	1.643105	648.238063	11.661054	-10.873962	-1.129274	1.677464	1.798884
1.800	4.731635	1.646099	649.166483	11.761823	-10.661266	-1.123760	1.642301	1.811835
1.810	4.544529	1.699903	649.903536	11.860912	-10.474910	-1.119069	1.611764	1.825027
1.820	4.417231	1.795534	650.401882	11.964620	-10.310248	-1.116243	1.585212	1.839573
1.830	4.347947	1.915854	650.632362	12.076175	-10.162434	-1.115175	1.561932	1.856067
1.840	4.336431	2.041425	650.583279	12.196095	-10.027413	-1.114875	1.541296	1.874640
1.850	4.383706	2.156661	650.257674	12.323497	-9.902422	-1.114107	1.522846	1.895171
1.860	4.490221	2.254421	649.669934	12.457775	-9.786113	-1.112061	1.506321	1.917555
1.870	4.653702	2.338122	648.843116	12.599960	-9.678436	-1.108771	1.491645	1.941912
1.880	4.867776	2.421223	647.808159	12.753264	-9.580329	-1.105094	1.478884	1.968679
1.890	5.121899	2.524244	646.604847	12.922643	-9.493073	-1.102264	1.468141	1.998538
1.900	5.402416	2.669420	645.282615	13.113519	-9.417255	-1.101194	1.459400	2.032213
1.910	5.694010	2.873763	643.899039	13.330120	-9.351482	-1.101867	1.452321	2.070219
1.920	5.980773	3.142387	642.515413	13.574133	-9.291288	-1.103142	1.446080	2.112655
1.930	6.246538	3.464663	641.190536	13.844244	-9.228737	-1.103099	1.439313	2.159147
1.940	6.474707	3.815062	639.974462	14.136776	-9.153075	-1.099779	1.430225	2.208959
1.950	6.648230	4.158949	638.903932	14.447074	-9.052348	-1.092045	1.416856	2.261228
1.960	6.750357	4.461654	638.001012	14.770936	-8.915531	-1.080266	1.397416	2.315190
1.970	6.766371	4.697780	637.275428	15.105251	-8.734461	-1.066586	1.370594	2.370286
1.980	6.686052	4.857540	636.729160	15.447300	-8.504946	-1.054530	1.335724	2.426039
1.990	6.506314	4.948293	636.360300	15.792826	-8.226780	-1.047839	1.292786	2.481743
2.000	6.233193	4.991518	636.163911	16.133814	-7.902789	-1.048765	1.242257	2.536110
2.010	5.882202	5.016909	636.130432	16.457336	-7.537286	-1.056467	1.184865	2.587101
2.020	5.476172	5.055400	636.244824	16.746714	-7.134345	-1.066360	1.121321	2.632118
2.030	5.040356	5.132411	636.489697	16.985431	-6.696399	-1.071021	1.052083	2.668611
2.040	4.595852	5.262091	636.852886	17.162885	-6.223849	-1.062569	0.977282	2.694953
2.050	4.153967	5.443276	637.336400	17.279723	-5.716240	-1.035720	0.896895	2.711241
2.060	3.714918	5.658065	637.961804	17.350139	-5.175028	-0.990277	0.811182	2.719620
2.070	3.272869	5.874047	638.767905	17.399592	-4.606914	-0.931942	0.721219	2.723930
2.080	2.825584	6.050807	639.799522	17.458387	-4.026048	-0.871001	0.629267	2.728728
2.090	2.383352	6.150203	641.089929	17.553372	-3.453575	-0.819276	0.538704	2.738051
2.100	1.971433	6.148267	642.642129	17.700798	-2.914143	-0.786438	0.453463	2.754379
2.110	1.623810	6.045033	644.414908	17.902894	-2.430503	-0.777025	0.377164	2.778163
2.120	1.370926	5.868296	646.318909	18.149224	-2.018318	-0.789207	0.312279	2.808091
2.130	1.227196	5.669020	648.225405	18.421897	-1.683154	-0.815707	0.259656	2.841897
2.140	1.183980	5.509168	649.985649	18.702191	-1.420538	-0.846455	0.218549	2.877324
2.150	1.211009	5.445540	651.454039	18.975821	-1.218558	-0.871966	0.187052	2.912841
2.160	1.265606	5.514651	652.507547	19.235162	-1.061638	-0.886233	0.162701	2.947883
2.170	1.305928	5.723496	653.057446	19.478438	-0.934013	-0.888172	0.143022	2.982653
2.180	1.303235	6.049146	653.053772	19.707065	-0.822060	-0.881226	0.125879	3.017679
2.190	1.249010	6.446890	652.485130	19.922661	-0.715302	-0.871412	0.109627	3.053351
2.200	1.154917	6.863578	651.376420	20.124937	-0.606349	-0.864661	0.093087	3.089602
2.210	1.046100	7.251223	649.786045	20.310957	-0.490276	-0.864512	0.075452	3.125791
2.220	0.950501	7.576328	647.802732	20.475564	-0.363891	-0.870957	0.056173	3.160771
2.230	0.888019	7.822367	645.541057	20.612473	-0.225188	-0.880744	0.034884	3.193054
2.240	0.863202	7.985841	643.134935	20.715663	-0.073012	-0.888829	0.011353	3.221045
2.250	0.863873	8.069266	640.728888	20.780846	0.093158	-0.890347	-0.014539	3.243313
2.260	0.865908	8.075740	638.466811	20.806702	0.273381	-0.882327	-0.042818	3.258854
2.270	0.841815	8.008282	636.478184	20.795511	0.467426	-0.864539	-0.073439	3.267278
2.280	0.769285	7.873616	634.863967	20.752874	0.675070	-0.839248	-0.106333	3.268869
2.290	0.636481	7.686873	633.687172	20.686515	0.896590	-0.810184	-0.141488	3.264468
2.300	0.443203	7.472821	632.972296	20.604436	1.133293	-0.781329	-0.179043	3.255188
2.310	0.199131	7.261244	632.712743	20.512927	1.387613	-0.756053	-0.219312	3.242060
2.320	-0.079215	7.077876	632.880465	20.415003	1.662440	-0.736769	-0.262678	3.225728
2.330	-0.372259	6.935411	633.431992	20.309794	1.959853	-0.724914	-0.309402	3.206310
2.340	-0.662099	6.829663	634.309418	20.193244	2.279983	-0.720966	-0.359443	3.183501
2.350	-0.937925	6.743351	635.439617	20.060049	2.620730	-0.724360	-0.412428	3.156877
2.360	-1.200511	6.655754	636.736475	19.906210	2.978497	-0.733425	-0.467776	3.126287
2.370	-1.463551	6.553018	638.108411	19.731030	3.349368	-0.745535	-0.524890	3.092113
2.380	-1.750589	6.433494	639.469230	19.537429	3.729936	-0.757573	-0.583286	3.055257
2.390	-2.088378	6.305367	640.747856	19.330195	4.117352	-0.766575	-0.642585	3.016818
2.400	-2.498942	6.178320	641.893881	19.113136	4.508632	-0.770310	-0.702395	2.977616
2.410	-2.992366	6.054197	642.879622	18.886910	4.899622	-0.767602	-0.762137	2.937861
2.420	-3.561247	5.921973	643.701748	18.648989	5.283985	-0.758383	-0.820875	2.897147
2.430	-4.177234	5.760028	644.384045	18.395861	5.652404	-0.743604	-0.877179	2.854798
2.440	-4.790468	5.545165	644.978685	18.126234	5.992144	-0.725119	-0.929045	2.810362
2.450	-5.333396	5.264463	645.560006	17.843509	6.287205	-0.705566	-0.973915	2.764036
2.460	-5.730212	4.924410	646.206246	17.556309	6.519533	-0.688190	-1.008893	2.716828
2.470	-5.911778	4.552516	646.971280	17.276722	6.671550	-0.676504	-1.031197	2.670400
2.480	-5.833560	4.189926	647.855892	17.016701	6.729712	-0.673723	-1.038767	2.626618
2.490	-5.491787	3.877735	648.791264	16.783758	6.688104	-0.682042	-1.030856	2.586927
2.500	-4.931945	3.642826	649.644704	16.577516	6.550812	-0.701988	-1.008368	2.551782
2.510	-4.244868	3.489356	650.249673	16.388612	6.332094	-0.732095	-0.973794	2.520357
2.520	-3.549097	3.399271	650.451633	16.200599	6.053935	-0.769071	-0.930728	2.490669
2.530	-2.962820	3.340985	650.153331	15.994316	5.741518	-0.808465	-0.883102	2.460084
2.540	-2.573019	3.281857	649.342903	15.753325	5.417985	-0.845657	-0.834380	2.426041
2.550	-2.412093	3.199153	648.095805	15.468643	5.100249	-0.876878	-0.786959	2.386783
2.560	-2.451189	3.085549	646.552746	15.141230	4.797158	-0.899970	-0.741959	2.341840
2.570	-2.613716	2.947846	644.884733	14.781429	4.510228	-0.914670	-0.699385	2.292104
2.580	-2.803697	2.800098	643.258421	14.405608	4.236139	-0.922460	-0.658544	2.239474
2.590	-2.936845	2.654322	641.810586	14.031258	3.969673	-0.926097	-0.618512	2.186199
2.600	-2.961914	2.513058	640.634798	13.672321	3.705847	-0.928943	-0.578465	2.134183
2.610	-2.865839	2.367543	639.780121	13.336335	3.440575	-0.934184	-0.537775	2.084519
2.620	-2.664310	2.202870	639.260141	13.024250	3.169957	-0.944050	-0.495879	2.037394
2.630	-2.384987	2.007889	639.068933	12.732773	2.888845	-0.959256	-0.452040	1.992394
2.640	-2.051568	1.784897	639.198124	12.458084	2.589574	-0.978835	-0.405128	1.949018
2.650	-1.674532	1.553838	639.647479	12.199197	2.261618	-1.000432	-0.353573	1.907175
2.660	-1.250887	1.348202	640.422414	11.959507	1.892676	-1.020951	-0.295536	1.867440
2.670	-0.771916	1.203830	641.516791	11.746042	1.471192	-1.037382	-0.229330	1.830980
2.680	-0.235245	1.145319	642.887322	11.567026	0.989680	-1.047564	-0.153943	1.799231
2.690	0.344159	1.175996	644.433066	11.428877	0.447672	-1.050666	-0.069468	1.773478
2.700	0.929297	1.275846	645.994540	11.333687	-0.147002	-1.047235	0.022756	1.754456
2.710	1.465645	1.408157	647.379041	11.277827	-0.779375	-1.038771	0.120389	1.742075
2.720	1.893897	1.531664	648.405444	11.251872	-1.430688	-1.026911	0.220647	1.735314
2.730	2.166511	1.612860	648.950939	11.241783	-2.082732	-1.012523	0.320938	1.732301
2.740	2.262090	1.633697	648.980171	11.231075	-2.721568	-0.995185	0.419361	1.730573
2.750	2.192448	1.592548	648.545281	11.203564	-3.339417	-0.973455	0.514909	1.727491
2.760	2.000085	1.499401	647.758938	11.146203	-3.934344	-0.945930	0.607378	1.720733
2.770	1.747510	1.368326	646.754136	11.051509	-4.508244	-0.912599	0.697057	1.708765
2.780	1.502783	1.210893	645.648593	10.919115	-5.064217	-0.875808	0.784361	1.691185
2.790	1.326248	1.033428	644.526654	10.756138	-5.604503	-0.840281	0.869553	1.668843
2.800	1.261742	0.839188	643.441090	10.576240	-6.129706	-0.812142	0.952644	1.643700
2.810	1.333143	0.634114	642.427445	10.397537	-6.639304	-0.797270	1.033471	1.618476
2.820	1.545388	0.432782	641.519914	10.239653	-7.132846	-0.799623	1.111867	1.596155
2.830	1.888431	0.260777	640.760179	10.120447	-7.611140	-0.820057	1.187830	1.579444
2.840	2.342521	0.151435	640.196080	10.053076	-8.077011	-0.855977	1.261646	1.570312
2.850	2.883223	0.137929	639.872143	10.044144	-8.535410	-0.901944	1.333924	1.569711
2.860	3.485049	0.244093	639.817151	10.093334	-8.992846	-0.951049	1.405534	1.577534
2.870	4.123282	0.477706	640.034525	10.194362	-9.456231	-0.996676	1.477456	1.592783
2.880	4.774401	0.828317	640.499033	10.336702	-9.931418	-1.034097	1.550575	1.613851
2.890	5.415847	1.269571	641.159439	10.507340	-10.421834	-1.061458	1.625467	1.638803
2.900	6.025814	1.764694	641.944164	10.692093	-10.927518	-1.079846	1.702254	1.665580
2.910	6.583468	2.273444	642.768277	10.876462	-11.444733	-1.092459	1.780538	1.692128
2.920	7.069719	2.759006	643.542948	11.046347	-11.966288	-1.103181	1.859439	1.716489
2.930	7.468652	3.193402	644.188746	11.189009	-12.482770	-1.115150	1.937750	1.736915
2.940	7.769932	3.560096	644.650680	11.294437	-12.984746	-1.129857	2.014230	1.752024
2.950	7.972130	3.853172	644.908935	11.356928	-13.465342	-1.147056	2.087945	1.761013
2.960	8.085764	4.073744	644.979053	11.376408	-13.922123	-1.165326	2.158539	1.763841
2.970	8.133745	4.225465	644.900045	11.358841	-14.357228	-1.182940	2.226272	1.761334
2.980	8.147543	4.311276	644.715428	11.315287	-14.775553	-1.198584	2.291795	1.755082
2.990	8.159617	4.332730	644.455697	11.259692	-15.181646	-1.211695	2.355731	1.747163
