Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.540	2.287647	-1.779324	561.532063	2.225023	27.112784	-0.120774	-4.828359	0.396241
0.550	2.268831	-1.818374	561.482653	2.225085	27.123261	-0.113670	-4.830650	0.396287
0.560	2.234826	-1.860075	561.336316	2.219947	27.129527	-0.105063	-4.833025	0.395475
0.570	2.190116	-1.899313	561.103332	2.210825	27.134419	-0.096339	-4.835904	0.394014
0.580	2.140089	-1.935278	560.820039	2.199287	27.140908	-0.088834	-4.839504	0.392156
0.590	2.089884	-1.971069	560.538314	2.187167	27.151316	-0.083412	-4.843793	0.390191
0.600	2.043623	-2.011692	560.307690	2.176154	27.166629	-0.080290	-4.848520	0.388386
0.610	2.004270	-2.061275	560.157498	2.167177	27.185995	-0.079173	-4.853277	0.386887
0.620	1.974030	-2.120527	560.086620	2.160083	27.206661	-0.079549	-4.857581	0.385669
0.630	1.954870	-2.185431	560.065492	2.153893	27.224599	-0.080950	-4.860967	0.384579
0.640	1.948532	-2.247785	560.049851	2.147511	27.235731	-0.083064	-4.863091	0.383450
0.650	1.955773	-2.297414	560.000656	2.140396	27.237314	-0.085714	-4.863800	0.382213
0.660	1.975151	-2.325338	559.901839	2.132802	27.228906	-0.088743	-4.863157	0.380924
0.670	2.002117	-2.326977	559.768185	2.125483	27.212618	-0.091865	-4.861408	0.379708
0.680	2.029084	-2.304263	559.639826	2.119146	27.192607	-0.094535	-4.858948	0.378662
0.690	2.046810	-2.265559	559.566086	2.114067	27.173982	-0.095967	-4.856260	0.377805
0.700	2.046825	-2.223010	559.586111	2.110045	27.161468	-0.095361	-4.853850	0.377072
0.710	2.024065	-2.188316	559.714391	2.106621	27.158289	-0.092282	-4.852169	0.376374
0.720	1.978764	-2.168967	559.936211	2.103420	27.165634	-0.086993	-4.851559	0.375653
0.730	1.917089	-2.166609	560.213441	2.100499	27.182854	-0.080517	-4.852232	0.374946
0.740	1.850373	-2.177902	560.497209	2.098579	27.208079	-0.074359	-4.854276	0.374414
0.750	1.792918	-2.196882	560.742249	2.099006	27.238751	-0.069994	-4.857624	0.374326
0.760	1.758553	-2.217445	560.918325	2.103374	27.271662	-0.068333	-4.861967	0.374987
0.770	1.756707	-2.234982	561.016015	2.112994	27.302667	-0.069394	-4.866647	0.376637
0.780	1.789351	-2.246850	561.046023	2.128533	27.326618	-0.072274	-4.870655	0.379387
0.790	1.850107	-2.251963	561.032228	2.150035	27.338021	-0.075454	-4.872808	0.383228
0.800	1.925996	-2.250120	560.999769	2.177268	27.332375	-0.077314	-4.872083	0.388105
0.810	2.001252	-2.241655	560.961936	2.210027	27.307681	-0.076656	-4.868010	0.393971
0.820	2.061758	-2.227539	560.912509	2.248026	27.265460	-0.073006	-4.860911	0.400780
0.830	2.098594	-2.209562	560.829595	2.290371	27.210782	-0.066620	-4.851880	0.408390
0.840	2.109717	-2.190242	560.690715	2.335044	27.151165	-0.058296	-4.842450	0.416458
0.850	2.099631	-2.172402	560.490652	2.378939	27.094617	-0.049131	-4.834089	0.424439
0.860	2.077391	-2.158607	560.250923	2.418711	27.047384	-0.040342	-4.827727	0.431719
0.870	2.053571	-2.150615	560.015139	2.452154	27.012184	-0.033148	-4.823474	0.437873
0.880	2.037143	-2.148910	559.833397	2.479436	26.987582	-0.028644	-4.820645	0.442888
0.890	2.033285	-2.152283	559.743949	2.503448	26.968721	-0.027647	-4.818046	0.447249
0.900	2.042769	-2.157546	559.759805	2.528944	26.949014	-0.030498	-4.814389	0.451791
0.910	2.062973	-2.159578	559.864658	2.560876	26.922012	-0.036938	-4.808664	0.457410
0.920	2.090064	-2.152011	560.019318	2.602831	26.882844	-0.046120	-4.800342	0.464775
0.930	2.121470	-2.128653	560.176109	2.656307	26.828951	-0.056768	-4.789378	0.474191
0.940	2.157573	-2.085361	560.295223	2.720950	26.760220	-0.067385	-4.776093	0.485628
0.950	2.201879	-2.021724	560.356212	2.795217	26.678657	-0.076449	-4.761017	0.498829
0.960	2.259620	-1.941847	560.360571	2.876818	26.587696	-0.082605	-4.744748	0.513387
0.970	2.335394	-1.853665	560.325430	2.962737	26.491336	-0.084904	-4.727848	0.528753
0.980	2.430667	-1.766790	560.272139	3.049222	26.393380	-0.083045	-4.710814	0.544239
0.990	2.541927	-1.689608	560.215970	3.132208	26.297065	-0.077523	-4.694094	0.559107
1.000	2.660090	-1.626879	560.162450	3.208174	26.205168	-0.069571	-4.678137	0.572722
1.010	2.771532	-1.578797	560.111495	3.274868	26.120430	-0.060834	-4.663434	0.584681
1.020	2.860754	-1.541655	560.065379	3.331404	26.045939	-0.052900	-4.650518	0.594824
1.030	2.914085	-1.509550	560.034654	3.377700	25.985061	-0.046875	-4.639902	0.603123
1.040	2.923249	-1.476348	560.038527	3.413775	25.940763	-0.043205	-4.631960	0.609561
1.050	2.887577	-1.437262	560.100087	3.439494	25.914611	-0.041762	-4.626782	0.614086
1.060	2.814148	-1.389746	560.238866	3.454907	25.906051	-0.042084	-4.624108	0.616685
1.070	2.715823	-1.333741	560.463004	3.460793	25.912464	-0.043630	-4.623403	0.617488
1.080	2.607890	-1.271586	560.762623	3.458851	25.929951	-0.045911	-4.624051	0.616812
1.090	2.504554	-1.207796	561.106682	3.451291	25.954451	-0.048486	-4.625582	0.615086
1.100	2.416468	-1.148671	561.446352	3.440117	25.982678	-0.050898	-4.627811	0.612724
1.110	2.349761	-1.101483	561.726198	3.426535	26.012550	-0.052631	-4.630824	0.610001
1.120	2.306238	-1.073115	561.899750	3.410795	26.043058	-0.053142	-4.634823	0.607011
1.130	2.284207	-1.068370	561.942296	3.392450	26.073787	-0.051955	-4.639940	0.603701
1.140	2.279615	-1.088481	561.855045	3.370824	26.104506	-0.048775	-4.646128	0.599946
1.150	2.287169	-1.130485	561.660407	3.345393	26.135165	-0.043598	-4.653197	0.595626
1.160	2.301100	-1.187868	561.393140	3.315882	26.166248	-0.036767	-4.660949	0.590652
1.170	2.315476	-1.252334	561.092492	3.282111	26.199045	-0.028949	-4.669292	0.584950
1.180	2.324470	-1.316024	560.797224	3.243816	26.235362	-0.021041	-4.678226	0.578429
1.190	2.323091	-1.373358	560.541979	3.200673	26.276669	-0.013982	-4.687725	0.570996
1.200	2.308300	-1.421963	560.352674	3.152606	26.323155	-0.008535	-4.697605	0.562611
1.210	2.279852	-1.462487	560.240604	3.100238	26.373347	-0.005089	-4.707504	0.553376
1.220	2.240360	-1.497485	560.198008	3.045205	26.424590	-0.003569	-4.717009	0.543594
1.230	2.194669	-1.529793	560.198934	2.990074	26.474056	-0.003479	-4.725831	0.533752
1.240	2.148995	-1.561145	560.207162	2.937822	26.519597	-0.004110	-4.733891	0.524417
1.250	2.110021	-1.591762	560.189167	2.891192	26.559906	-0.004841	-4.741239	0.516110
1.260	2.083766	-1.621078	560.127150	2.852172	26.594025	-0.005461	-4.747855	0.509201
1.270	2.074078	-1.649053	560.026558	2.821677	26.620767	-0.006332	-4.753483	0.503847
1.280	2.081158	-1.677157	559.914544	2.799297	26.638702	-0.008299	-4.757637	0.499951
1.290	2.100843	-1.708246	559.829669	2.783077	26.646915	-0.012345	-4.759825	0.497129
1.300	2.125136	-1.745262	559.807011	2.769514	26.646068	-0.019108	-4.759867	0.494727
1.310	2.143996	-1.789478	559.865085	2.754014	26.638982	-0.028483	-4.758107	0.491907
1.320	2.147962	-1.839450	560.000244	2.731826	26.630200	-0.039505	-4.755391	0.487826
1.330	2.130897	-1.891329	560.190471	2.699184	26.624642	-0.050656	-4.752784	0.481833
1.340	2.091869	-1.940253	560.405821	2.654349	26.625999	-0.060481	-4.751200	0.473648
1.350	2.035377	-1.981925	560.619918	2.598287	26.635677	-0.068202	-4.751111	0.463467
1.360	1.969741	-2.013674	560.817169	2.534731	26.652701	-0.073973	-4.752476	0.451971
1.370	1.904250	-2.034882	560.992935	2.469391	26.674409	-0.078667	-4.754857	0.440182
1.380	1.846202	-2.047004	561.147426	2.408368	26.697336	-0.083361	-4.757633	0.429186
1.390	1.798966	-2.053194	561.277224	2.356269	26.717803	-0.088786	-4.760179	0.419805
1.400	1.761742	-2.057329	561.369775	2.314812	26.732090	-0.095006	-4.761940	0.412351
1.410	1.730950	-2.062487	561.404519	2.282589	26.736543	-0.101488	-4.762438	0.406585
1.420	1.702418	-2.069532	561.360028	2.256073	26.728023	-0.107520	-4.761298	0.401894
1.430	1.673260	-2.076634	561.222571	2.231313	26.704804	-0.112721	-4.758327	0.397581
1.440	1.642735	-2.080063	560.991277	2.205429	26.667518	-0.117241	-4.753642	0.393131
1.450	1.611931	-2.075912	560.678258	2.177321	26.619397	-0.121485	-4.747713	0.388337
1.460	1.582526	-2.062001	560.305601	2.147465	26.565391	-0.125506	-4.741232	0.383267
1.470	1.555132	-2.039232	559.902375	2.117120	26.510444	-0.128524	-4.734833	0.378123
1.480	1.528010	-2.011957	559.503351	2.087430	26.457832	-0.128924	-4.728807	0.373086
1.490	1.497060	-1.987121	559.148543	2.058906	26.408410	-0.124783	-4.722969	0.368222
1.500	1.457539	-1.972318	558.880901	2.031488	26.360976	-0.114653	-4.716743	0.363492
1.510	1.406866	-1.973272	558.739920	2.005071	26.313300	-0.098215	-4.709400	0.358856
1.520	1.347023	-1.991746	558.751564	1.980167	26.263111	-0.076570	-4.700320	0.354391
1.530	1.285196	-2.024723	558.918268	1.958353	26.208610	-0.052103	-4.689167	0.350383
1.540	1.232334	-2.065201	559.214351	1.942299	26.148495	-0.027979	-4.675934	0.347326
1.550	1.200484	-2.104165	559.590608	1.935274	26.081723	-0.007427	-4.660858	0.345838
1.560	1.200089	-2.132854	559.987812	1.940270	26.007263	0.006955	-4.644255	0.346484
1.570	1.238112	-2.144453	560.354128	1.959010	25.924030	0.013710	-4.626365	0.349602
1.580	1.317181	-2.134655	560.658718	1.991183	25.831096	0.012751	-4.607276	0.355151
1.590	1.435530	-2.101290	560.895503	2.034156	25.728120	0.005259	-4.586972	0.362662
1.600	1.587409	-2.043886	561.076691	2.083324	25.615768	-0.006644	-4.565466	0.371308
1.610	1.763757	-1.964217	561.221149	2.133016	25.495856	-0.020364	-4.542925	0.380067
1.620	1.953204	-1.867862	561.344079	2.177661	25.371080	-0.033334	-4.519702	0.387937
1.630	2.143625	-1.765353	561.451628	2.212747	25.244471	-0.043474	-4.496286	0.394112
1.640	2.324303	-1.671068	561.540254	2.235255	25.118819	-0.049519	-4.473200	0.398058
1.650	2.488186	-1.599582	561.598926	2.243636	24.996241	-0.051135	-4.450906	0.399509
1.660	2.633213	-1.561218	561.613003	2.237730	24.877967	-0.048818	-4.429735	0.398447
1.670	2.761856	-1.559095	561.569718	2.218924	24.764429	-0.043634	-4.409858	0.395129
1.680	2.878935	-1.588877	561.464327	2.190436	24.655590	-0.036889	-4.391301	0.390129
1.690	2.988692	-1.640836	561.304241	2.157151	24.551354	-0.029807	-4.373983	0.384311
1.700	3.092551	-1.702960	561.108776	2.124577	24.451798	-0.023308	-4.357764	0.378639
1.710	3.188496	-1.763791	560.904547	2.097140	24.357164	-0.017929	-4.342479	0.373885
1.720	3.272083	-1.814332	560.718639	2.076637	24.267735	-0.013854	-4.327970	0.370353
1.730	3.338340	-1.849139	560.571998	2.061744	24.183783	-0.010977	-4.314126	0.367793
1.740	3.383575	-1.867044	560.474864	2.048863	24.105655	-0.008944	-4.300934	0.365558
1.750	3.406384	-1.871445	560.425213	2.033810	24.033883	-0.007196	-4.288508	0.362905
1.760	3.407651	-1.869657	560.410412	2.013461	23.969132	-0.005054	-4.277068	0.359283
1.770	3.389887	-1.870978	560.411813	1.986717	23.911918	-0.001890	-4.266848	0.354510
1.780	3.356532	-1.883896	560.411222	1.954597	23.862212	0.002670	-4.257983	0.348779
1.790	3.311682	-1.913400	560.397040	1.919607	23.819217	0.008574	-4.250418	0.342544
1.800	3.260048	-1.959392	560.367666	1.884703	23.781571	0.015263	-4.243923	0.336333
1.810	3.206710	-2.016644	560.331235	1.852256	23.747932	0.021744	-4.238195	0.330564
1.820	3.156388	-2.076195	560.302274	1.823390	23.717555	0.026808	-4.232993	0.325430
1.830	3.112427	-2.127697	560.296317	1.797910	23.690427	0.029365	-4.228196	0.320885
1.840	3.075868	-2.162190	560.323808	1.774747	23.666801	0.028778	-4.223772	0.316736
1.850	3.045103	-2.174638	560.385723	1.752680	23.646431	0.025118	-4.219671	0.312763
1.860	3.016502	-2.165582	560.473497	1.730957	23.628045	0.019188	-4.215729	0.308838
1.870	2.986088	-2.141278	560.573532	1.709521	23.609385	0.012247	-4.211648	0.304959
1.880	2.951602	-2.112176	560.673161	1.688659	23.587804	0.005487	-4.207051	0.301184
1.890	2.913960	-2.090024	560.763896	1.668281	23.561118	-0.000487	-4.201611	0.297502
1.900	2.877374	-2.084394	560.840249	1.647333	23.528395	-0.005906	-4.195204	0.293726
1.910	2.848187	-2.099655	560.896342	1.623902	23.490447	-0.011636	-4.188019	0.289519
1.920	2.832971	-2.133485	560.924265	1.596065	23.449855	-0.018644	-4.180574	0.284542
1.930	2.836477	-2.177591	560.916612	1.562957	23.410360	-0.027362	-4.173590	0.278643
1.940	2.859952	-2.220595	560.871993	1.525282	23.375734	-0.037248	-4.167749	0.271948
1.950	2.900300	-2.252135	560.799788	1.484942	23.348542	-0.046790	-4.163436	0.264790
1.960	2.950585	-2.266561	560.720583	1.444062	23.329402	-0.054022	-4.160611	0.257537
1.970	3.001800	-2.264602	560.661427	1.404033	23.317113	-0.057372	-4.158858	0.250424
1.980	3.045141	-2.252364	560.648058	1.365015	23.309514	-0.056473	-4.157602	0.243471
1.990	3.073797	-2.238443	560.697667	1.326045	23.304574	-0.052451	-4.156353	0.236499
2.000	3.083879	-2.230685	560.814799	1.285654	23.301137	-0.047517	-4.154872	0.229248
2.010	3.074748	-2.233788	560.990940	1.242753	23.299119	-0.044037	-4.153208	0.221528
2.020	3.049084	-2.248294	561.207103	1.197431	23.299203	-0.043552	-4.151623	0.213367
2.030	3.012722	-2.270980	561.438476	1.151277	23.302271	-0.046224	-4.150459	0.205058
2.040	2.974109	-2.296434	561.659878	1.107029	23.308702	-0.050925	-4.149967	0.197100
2.050	2.943215	-2.319323	561.850275	1.067619	23.317752	-0.055831	-4.150172	0.190018
2.060	2.929640	-2.336445	561.994805	1.034965	23.327366	-0.059192	-4.150815	0.184159
2.070	2.939909	-2.347682	562.083814	1.008990	23.334635	-0.059921	-4.151451	0.179509
2.080	2.974601	-2.355570	562.109998	0.987356	23.336802	-0.057842	-4.151643	0.175652
2.090	3.026855	-2.363864	562.066067	0.966158	23.332339	-0.053586	-4.151174	0.171894
2.100	3.083658	-2.375785	561.945407	0.941390	23.321616	-0.048265	-4.150157	0.167523
2.110	3.129973	-2.392516	561.746238	0.910535	23.306868	-0.043074	-4.149003	0.162090
2.120	3.153920	-2.412463	561.476786	0.873534	23.291490	-0.038951	-4.148255	0.155578
2.130	3.150383	-2.431651	561.157485	0.832713	23.278936	-0.036373	-4.148378	0.148392
2.140	3.121311	-2.445193	560.818136	0.791791	23.271710	-0.035313	-4.149600	0.141185
2.150	3.072994	-2.449188	560.491796	0.754493	23.270840	-0.035315	-4.151861	0.134613
2.160	3.012192	-2.442137	560.209006	0.723420	23.275970	-0.035667	-4.154872	0.129134
2.170	2.943279	-2.425302	559.994196	0.699550	23.285803	-0.035623	-4.158222	0.124921
2.180	2.867503	-2.402101	559.863518	0.682322	23.298568	-0.034617	-4.161473	0.121873
2.190	2.784181	-2.377063	559.823094	0.670000	23.312376	-0.032428	-4.164240	0.119681
2.200	2.692750	-2.354902	559.868171	0.660207	23.325572	-0.029210	-4.166262	0.117922
2.210	2.594541	-2.339977	559.984205	0.650721	23.337058	-0.025359	-4.167449	0.116203
2.220	2.493497	-2.336147	560.149809	0.640414	23.346433	-0.021242	-4.167891	0.114329
2.230	2.395705	-2.346738	560.340528	0.629820	23.353799	-0.016915	-4.167787	0.112399
2.240	2.308170	-2.374278	560.532599	0.620788	23.359299	-0.011974	-4.167340	0.110750
2.250	2.237440	-2.419858	560.706344	0.615249	23.362656	-0.005669	-4.166647	0.109727
2.260	2.188418	-2.482340	560.848662	0.613751	23.362929	0.002744	-4.165639	0.109433
2.270	2.163565	-2.557811	560.953837	0.614669	23.358612	0.013529	-4.164088	0.109576
2.280	2.162746	-2.639553	561.022296	0.614574	23.348039	0.026138	-4.161695	0.109545
2.290	2.183957	-2.718634	561.057940	0.609617	23.329972	0.039223	-4.158211	0.108655
2.300	2.224704	-2.785242	561.065286	0.597197	23.304148	0.051043	-4.153554	0.106440
2.310	2.283338	-2.830822	561.047888	0.577148	23.271544	0.060083	-4.147871	0.102870
2.320	2.359401	-2.850528	561.008837	0.551890	23.234077	0.065594	-4.141481	0.098375
2.330	2.452551	-2.844912	560.952358	0.525513	23.193802	0.067763	-4.134719	0.093682
2.340	2.560619	-2.819854	560.884179	0.502266	23.151989	0.067442	-4.127766	0.089549
2.350	2.678171	-2.784633	560.809682	0.485267	23.108653	0.065595	-4.120587	0.086530
2.360	2.796761	-2.749049	560.731637	0.475989	23.062825	0.062771	-4.112988	0.084887
2.370	2.906954	-2.720692	560.650100	0.474485	23.013424	0.058868	-4.104775	0.084631
2.380	3.000990	-2.703150	560.564737	0.479876	22.960318	0.053293	-4.095926	0.085606
2.390	3.074620	-2.695450	560.477342	0.490750	22.905094	0.045415	-4.086712	0.087559
2.400	3.127284	-2.692926	560.392136	0.505488	22.851223	0.035070	-4.077720	0.090202
2.410	3.160944	-2.689390	560.313956	0.522672	22.803474	0.022864	-4.069767	0.093282
2.420	3.178633	-2.679823	560.247007	0.541572	22.766663	0.010126	-4.063683	0.096667
2.430	3.183725	-2.662370	560.196270	0.562511	22.744160	-0.001476	-4.060034	0.100413
2.440	3.180034	-2.638742	560.169928	0.586887	22.736758	-0.010482	-4.058904	0.104769
2.450	3.172074	-2.612964	560.178897	0.616716	22.742371	-0.016128	-4.059841	0.110093
2.460	3.164712	-2.589146	560.231792	0.653847	22.756675	-0.018583	-4.062011	0.116710
2.470	3.162133	-2.569328	560.328126	0.699173	22.774367	-0.018870	-4.064470	0.124779
2.480	3.166651	-2.552464	560.454573	0.752207	22.790477	-0.018518	-4.066427	0.134214
2.490	3.178036	-2.535045	560.587114	0.811163	22.801285	-0.019070	-4.067394	0.144699
2.500	3.193706	-2.512993	560.698082	0.873406	22.804796	-0.021588	-4.067215	0.155771
2.510	3.209700	-2.483714	560.764546	0.936079	22.800969	-0.026338	-4.066050	0.166929
2.520	3.222074	-2.447069	560.774430	0.996763	22.791772	-0.032766	-4.064339	0.177748
2.530	3.228076	-2.404715	560.728592	1.054023	22.780865	-0.039767	-4.062726	0.187974
2.540	3.226448	-2.358390	560.639240	1.107669	22.772720	-0.046135	-4.061921	0.197572
2.550	3.216692	-2.308490	560.526164	1.158606	22.771312	-0.050979	-4.062489	0.206700
2.560	3.197933	-2.254119	560.412295	1.208378	22.778851	-0.053944	-4.064659	0.215623
2.570	3.168440	-2.194555	560.319344	1.258681	22.795166	-0.055175	-4.068245	0.224636
2.580	3.126427	-2.130861	560.264008	1.311022	22.818093	-0.055097	-4.072739	0.234001
2.590	3.071667	-2.066201	560.255467	1.366464	22.844675	-0.054129	-4.077546	0.243900
2.600	3.006789	-2.004476	560.295076	1.425390	22.872579	-0.052453	-4.082238	0.254400
2.610	2.937423	-1.948200	560.378144	1.487379	22.900988	-0.049923	-4.086703	0.265424
2.620	2.871147	-1.897066	560.496337	1.551386	22.930547	-0.046158	-4.091115	0.276788
2.630	2.815747	-1.848016	560.639188	1.616177	22.962541	-0.040817	-4.095779	0.288274
2.640	2.777487	-1.796640	560.794765	1.680788	22.997918	-0.033912	-4.100951	0.299715
2.650	2.759988	-1.738970	560.950795	1.744672	23.036848	-0.025992	-4.106750	0.311020
2.660	2.763924	-1.672879	561.096718	1.807390	23.078938	-0.018054	-4.113184	0.322117
2.670	2.787301	-1.598910	561.225400	1.868001	23.123666	-0.011222	-4.120210	0.332843
2.680	2.825802	-1.520705	561.333090	1.924630	23.170546	-0.006375	-4.127771	0.342868
2.690	2.872855	-1.444933	561.417735	1.974645	23.218983	-0.003906	-4.135777	0.351725
2.700	2.919433	-1.380252	561.476956	2.015384	23.268191	-0.003675	-4.144104	0.358943
2.710	2.954175	-1.335079	561.506905	2.044919	23.317521	-0.005096	-4.152669	0.364184
2.720	2.964678	-1.314777	561.502681	2.062423	23.367143	-0.007278	-4.161537	0.367304
2.730	2.940312	-1.319557	561.460185	2.068191	23.418675	-0.009197	-4.171030	0.368359
2.740	2.875809	-1.344233	561.378635	2.063548	23.475306	-0.009913	-4.181724	0.367586
2.750	2.773773	-1.379859	561.262730	2.050711	23.541241	-0.008802	-4.194335	0.365374
2.760	2.644145	-1.416511	561.123781	2.032376	23.620630	-0.005725	-4.209522	0.362197
2.770	2.500182	-1.446268	560.979160	2.010975	23.716433	-0.001043	-4.227685	0.358476
2.780	2.353016	-1.465650	560.849540	1.987954	23.829600	0.004548	-4.248840	0.354454
2.790	2.208291	-1.476784	560.754040	1.963586	23.958798	0.010299	-4.272604	0.350169
2.800	2.067074	-1.486781	560.704577	1.937478	24.100615	0.015659	-4.298273	0.345543
2.810	1.929922	-1.505239	560.701689	1.909335	24.250053	0.020359	-4.324947	0.340526
2.820	1.800693	-1.540532	560.733852	1.879394	24.401125	0.024296	-4.351641	0.335167
2.830	1.687296	-1.596282	560.780769	1.848236	24.547478	0.027326	-4.377375	0.329583
2.840	1.599208	-1.669579	560.818925	1.816171	24.683069	0.029118	-4.401255	0.323843
2.850	1.543734	-1.751732	560.826792	1.782683	24.802849	0.029185	-4.422551	0.317867
2.860	1.523307	-1.831131	560.788351	1.746358	24.903311	0.027049	-4.440768	0.311411
2.870	1.534906	-1.897055	560.695335	1.705451	24.982840	0.022453	-4.455689	0.304167
2.880	1.571348	-1.943197	560.548707	1.658897	25.041808	0.015515	-4.467374	0.295942
2.890	1.623457	-1.969790	560.358522	1.607243	25.082374	0.006785	-4.476130	0.286824
2.900	1.682147	-1.983561	560.141089	1.552922	25.107947	-0.002838	-4.482433	0.277238
2.910	1.739748	-1.995284	559.914104	1.499661	25.122397	-0.012293	-4.486831	0.267838
2.920	1.790362	-2.015661	559.692660	1.451287	25.129350	-0.020642	-4.489848	0.259301
2.930	1.829451	-2.050995	559.489258	1.410536	25.131866	-0.027337	-4.491930	0.252111
2.940	1.853151	-2.100526	559.318231	1.378394	25.132481	-0.032326	-4.493414	0.246442
2.950	1.857856	-2.156775	559.200902	1.354137	25.133253	-0.035933	-4.494494	0.242156
