Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.000	-0.136226	-1.310164	570.887883	-5.515365	23.655109	-0.055316	-4.143565	-0.966103
1.010	-0.078984	-1.271501	570.806719	-5.512088	23.631907	-0.055121	-4.140089	-0.965666
1.020	0.009212	-1.236616	570.665063	-5.513162	23.595296	-0.053327	-4.134701	-0.966094
1.030	0.102415	-1.211710	570.497399	-5.517758	23.554056	-0.049786	-4.128688	-0.967184
1.040	0.178062	-1.201499	570.343673	-5.524858	23.515058	-0.044627	-4.122963	-0.968689
1.050	0.223077	-1.207884	570.239304	-5.533254	23.481867	-0.038430	-4.117897	-0.970339
1.060	0.236415	-1.229553	570.206831	-5.541881	23.454622	-0.032242	-4.113353	-0.971907
1.070	0.227770	-1.262450	570.251140	-5.550233	23.430925	-0.027367	-4.108878	-0.973296
1.080	0.213364	-1.300866	570.359172	-5.558570	23.407225	-0.024985	-4.103945	-0.974574
1.090	0.210288	-1.338926	570.504008	-5.567818	23.380177	-0.025729	-4.098162	-0.975947
1.100	0.231024	-1.372143	570.652211	-5.579246	23.347511	-0.029363	-4.091373	-0.977696
1.110	0.279779	-1.398521	570.772716	-5.594050	23.308141	-0.034717	-4.083612	-0.980084
1.120	0.351900	-1.418753	570.845136	-5.612926	23.261550	-0.039992	-4.074932	-0.983266
1.130	0.436709	-1.435455	570.865002	-5.635805	23.206977	-0.043386	-4.065230	-0.987240
1.140	0.522727	-1.451844	570.843354	-5.661943	23.143013	-0.043760	-4.054179	-0.991856
1.150	0.603033	-1.470496	570.799793	-5.690400	23.067932	-0.041022	-4.041335	-0.996917
1.160	0.678168	-1.492646	570.751753	-5.720726	22.980532	-0.036046	-4.026362	-1.002314
1.170	0.755087	-1.518169	570.705719	-5.753525	22.880902	-0.030213	-4.009229	-1.008142
1.180	0.842918	-1.546174	570.655672	-5.790617	22.770704	-0.024834	-3.990270	-1.014731
1.190	0.948142	-1.576026	570.589606	-5.834664	22.652842	-0.020720	-3.970076	-1.022568
1.200	1.071864	-1.608281	570.499723	-5.888305	22.530795	-0.017987	-3.949309	-1.032131
1.210	1.210013	-1.644719	570.389998	-5.952960	22.408056	-0.016111	-3.928550	-1.043665
1.220	1.355300	-1.687055	570.277585	-6.027669	22.287942	-0.014173	-3.908262	-1.056971
1.230	1.499187	-1.734974	570.188609	-6.108522	22.173675	-0.011207	-3.888832	-1.071316
1.240	1.633211	-1.784955	570.151045	-6.189198	22.068371	-0.006543	-3.870618	-1.085537
1.250	1.750055	-1.830993	570.186703	-6.262600	21.974704	-0.000092	-3.853949	-1.098342
1.260	1.844878	-1.866991	570.303301	-6.323000	21.894325	0.007486	-3.839067	-1.108708
1.270	1.916577	-1.889495	570.487991	-6.367771	21.827248	0.014761	-3.826066	-1.116197
1.280	1.968205	-1.899249	570.705517	-6.397999	21.771535	0.019771	-3.814846	-1.121068
1.290	2.006060	-1.900798	570.904306	-6.417822	21.723543	0.020559	-3.805111	-1.124150
1.300	2.037687	-1.900479	571.030881	-6.432925	21.678823	0.015926	-3.796436	-1.126546
1.310	2.069586	-1.903892	571.048344	-6.448875	21.633444	0.006122	-3.788374	-1.129305
1.320	2.105326	-1.913998	570.951543	-6.469822	21.585251	-0.006875	-3.780575	-1.133165
1.330	2.144467	-1.930660	570.771711	-6.497751	21.534593	-0.019777	-3.772891	-1.138415
1.340	2.182400	-1.951738	570.567325	-6.532297	21.484273	-0.029047	-3.765423	-1.144877
1.350	2.211292	-1.975000	570.404112	-6.571086	21.438750	-0.032209	-3.758520	-1.152005
1.360	2.222288	-1.999492	570.332277	-6.610536	21.402842	-0.028813	-3.752697	-1.159068
1.370	2.208677	-2.025341	570.370028	-6.646920	21.380211	-0.020644	-3.748481	-1.165370
1.380	2.169009	-2.052082	570.499042	-6.677346	21.372027	-0.011070	-3.746199	-1.170439
1.390	2.108812	-2.076839	570.672233	-6.700249	21.376298	-0.003880	-3.745810	-1.174098
1.400	2.039837	-2.093969	570.830199	-6.715257	21.388336	-0.002078	-3.746882	-1.176402
1.410	1.976704	-2.096914	570.921005	-6.722666	21.402415	-0.007081	-3.748752	-1.177512
1.420	1.932008	-2.081566	570.917593	-6.722996	21.413992	-0.018508	-3.750803	-1.177577
1.430	1.911757	-2.049308	570.827121	-6.716947	21.421448	-0.034473	-3.752703	-1.176704
1.440	1.913069	-2.007837	570.688150	-6.705732	21.426545	-0.052217	-3.754510	-1.175026
1.450	1.925153	-1.968778	570.555895	-6.691484	21.433512	-0.068855	-3.756602	-1.172801
1.460	1.933259	-1.942933	570.480914	-6.677329	21.447271	-0.082104	-3.759507	-1.170474
1.470	1.924028	-1.935534	570.489506	-6.666861	21.471563	-0.090794	-3.763709	-1.168621
1.480	1.890065	-1.944041	570.573170	-6.663111	21.507637	-0.095012	-3.769479	-1.167793
1.490	1.831886	-1.959605	570.690909	-6.667464	21.553813	-0.095853	-3.776793	-1.168314
1.500	1.756473	-1.971207	570.783684	-6.679124	21.605944	-0.094898	-3.785312	-1.170167
1.510	1.673292	-1.970215	570.796014	-6.695489	21.658560	-0.093667	-3.794448	-1.173009
1.520	1.590003	-1.953263	570.696758	-6.713302	21.706416	-0.093218	-3.803494	-1.176334
1.530	1.510251	-1.922633	570.491238	-6.729962	21.746027	-0.093993	-3.811807	-1.179678
1.540	1.434514	-1.884614	570.220512	-6.744280	21.776662	-0.095876	-3.818990	-1.182750
1.550	1.362865	-1.846930	569.949139	-6.756294	21.800332	-0.098364	-3.824961	-1.185421
1.560	1.297298	-1.816260	569.746584	-6.766406	21.820761	-0.100776	-3.829906	-1.187617
1.570	1.241947	-1.796433	569.668162	-6.774562	21.841798	-0.102445	-3.834126	-1.189212
1.580	1.201347	-1.787596	569.740367	-6.780118	21.865995	-0.102860	-3.837888	-1.190036
1.590	1.178171	-1.786531	569.953948	-6.782470	21.893802	-0.101718	-3.841328	-1.190003
1.600	1.171877	-1.788181	570.266433	-6.781932	21.923484	-0.098896	-3.844428	-1.189257
1.610	1.178844	-1.788011	570.613732	-6.780114	21.951582	-0.094372	-3.847013	-1.188214
1.620	1.193707	-1.784159	570.927948	-6.779347	21.973717	-0.088173	-3.848772	-1.187426
1.630	1.211138	-1.778115	571.155700	-6.781409	21.985486	-0.080423	-3.849298	-1.187313
1.640	1.227331	-1.773412	571.270150	-6.786376	21.983219	-0.071453	-3.848130	-1.187945
1.650	1.240746	-1.773143	571.272482	-6.792396	21.964452	-0.061858	-3.844829	-1.188994
1.660	1.252101	-1.777861	571.184026	-6.796560	21.928131	-0.052406	-3.839066	-1.189907
1.670	1.263994	-1.784948	571.034453	-6.796389	21.874708	-0.043837	-3.830716	-1.190189
1.680	1.280502	-1.789575	570.851999	-6.791125	21.806215	-0.036680	-3.819942	-1.189647
1.690	1.306643	-1.786645	570.659220	-6.782210	21.726261	-0.031163	-3.807222	-1.188487
1.700	1.347278	-1.772957	570.474141	-6.772773	21.639773	-0.027247	-3.793296	-1.187218
1.710	1.405368	-1.748783	570.313879	-6.766412	21.552293	-0.024708	-3.779023	-1.186436
1.720	1.480339	-1.718164	570.196975	-6.765920	21.468747	-0.023223	-3.765146	-1.186593
1.730	1.567642	-1.687691	570.141871	-6.772576	21.391973	-0.022431	-3.752044	-1.187876
1.740	1.660046	-1.664235	570.161428	-6.786258	21.321629	-0.021988	-3.739578	-1.190234
1.750	1.750190	-1.652540	570.256063	-6.806174	21.254268	-0.021560	-3.727145	-1.193529
1.760	1.833273	-1.653681	570.409386	-6.831751	21.184793	-0.020760	-3.713963	-1.197693
1.770	1.908599	-1.665149	570.589365	-6.863175	21.108712	-0.019048	-3.699458	-1.202822
1.780	1.979209	-1.682602	570.755884	-6.901297	21.024062	-0.015695	-3.683547	-1.209150
1.790	2.049723	-1.702346	570.872823	-6.946911	20.932109	-0.009873	-3.666685	-1.216893
1.800	2.123533	-1.723199	570.920107	-6.999789	20.836558	-0.000871	-3.649645	-1.226054
1.810	2.200920	-1.746798	570.900062	-7.057973	20.741819	0.011610	-3.633179	-1.236289
1.820	2.279132	-1.776248	570.834481	-7.117736	20.651307	0.027178	-3.617740	-1.246900
1.830	2.354150	-1.813702	570.753892	-7.174258	20.566671	0.044586	-3.603422	-1.256979
1.840	2.422767	-1.857937	570.685088	-7.222788	20.488182	0.061811	-3.590103	-1.265635
1.850	2.483574	-1.903341	570.643119	-7.259963	20.415913	0.076428	-3.577703	-1.272242
1.860	2.536434	-1.941216	570.630204	-7.284872	20.350882	0.086222	-3.566387	-1.276636
1.870	2.581102	-1.963013	570.640107	-7.299475	20.295348	0.089814	-3.556593	-1.279173
1.880	2.616057	-1.963883	570.664819	-7.308108	20.251965	0.087062	-3.548837	-1.280631
1.890	2.638464	-1.944829	570.700120	-7.316149	20.222284	0.079061	-3.543417	-1.281960
1.900	2.645492	-1.912633	570.747220	-7.328270	20.205592	0.067752	-3.540200	-1.283978
1.910	2.636375	-1.877720	570.809530	-7.346968	20.198827	0.055354	-3.538628	-1.287114
1.920	2.614035	-1.850950	570.886102	-7.371998	20.197543	0.043889	-3.537929	-1.291326
1.930	2.585126	-1.840586	570.965284	-7.400915	20.197302	0.034945	-3.537396	-1.296211
1.940	2.558169	-1.850450	571.022907	-7.430418	20.194773	0.029565	-3.536596	-1.301247
1.950	2.540496	-1.879521	571.028132	-7.457803	20.188185	0.028141	-3.535410	-1.306031
1.960	2.535633	-1.922631	570.956381	-7.481943	20.177125	0.030307	-3.533917	-1.310423
1.970	2.542598	-1.971724	570.803987	-7.503567	20.161989	0.035009	-3.532209	-1.314561
1.980	2.557425	-2.017441	570.596475	-7.524876	20.143496	0.040827	-3.530252	-1.318774
1.990	2.575724	-2.051028	570.384525	-7.548651	20.122633	0.046420	-3.527907	-1.323432
2.000	2.594456	-2.066466	570.227703	-7.577139	20.101009	0.050807	-3.525085	-1.328792
2.010	2.611910	-2.062348	570.172527	-7.611231	20.081188	0.053370	-3.521949	-1.334900
2.020	2.626527	-2.042777	570.234565	-7.650411	20.066408	0.053700	-3.518974	-1.341625
2.030	2.636180	-2.016803	570.392475	-7.693537	20.059518	0.051571	-3.516792	-1.348815
2.040	2.638970	-1.996431	570.596261	-7.739869	20.061592	0.047131	-3.515900	-1.356453
2.050	2.635042	-1.993665	570.785462	-7.789662	20.071107	0.041142	-3.516401	-1.364727
2.060	2.627796	-2.017279	570.909036	-7.844022	20.084352	0.034957	-3.517960	-1.373953
2.070	2.622935	-2.070164	570.939631	-7.904266	20.097072	0.030129	-3.520000	-1.384431
2.080	2.625219	-2.148250	570.879074	-7.971192	20.106580	0.027800	-3.522038	-1.396301
2.090	2.634595	-2.241563	570.755648	-8.044496	20.113259	0.028195	-3.523970	-1.409447
2.100	2.644236	-2.337088	570.614774	-8.122422	20.120693	0.030484	-3.526143	-1.423451
2.110	2.642110	-2.422297	570.504975	-8.201648	20.134366	0.033068	-3.529218	-1.437612
2.120	2.615838	-2.488092	570.462649	-8.277525	20.159489	0.034144	-3.533884	-1.451020
2.130	2.558778	-2.530332	570.501122	-8.344732	20.198902	0.032293	-3.540554	-1.462702
2.140	2.474482	-2.549779	570.608641	-8.398247	20.251982	0.026906	-3.549190	-1.471805
2.150	2.377120	-2.550672	570.755787	-8.434400	20.314989	0.018307	-3.559314	-1.477760
2.160	2.287172	-2.538474	570.907860	-8.451744	20.382626	0.007554	-3.570213	-1.480404
2.170	2.223875	-2.517674	571.035902	-8.451552	20.450015	-0.004000	-3.581214	-1.480039
2.180	2.197512	-2.490761	571.122311	-8.437743	20.514265	-0.015188	-3.591921	-1.477397
2.190	2.204841	-2.458854	571.160942	-8.416076	20.575133	-0.025385	-3.602336	-1.473503
2.200	2.229572	-2.423378	571.154176	-8.392643	20.634781	-0.034577	-3.612822	-1.469418
2.210	2.247603	-2.387352	571.109665	-8.372107	20.696901	-0.043132	-3.623980	-1.465937
2.220	2.234956	-2.355223	571.038401	-8.356433	20.765600	-0.051427	-3.636463	-1.463375
2.230	2.175620	-2.331282	570.954002	-8.344781	20.844357	-0.059534	-3.650794	-1.461551
2.240	2.066744	-2.317739	570.871959	-8.334670	20.935229	-0.067205	-3.667237	-1.459989
2.250	1.919496	-2.313643	570.807586	-8.323835	21.038369	-0.074127	-3.685720	-1.458256
2.260	1.755276	-2.315186	570.772277	-8.311799	21.151852	-0.080253	-3.705830	-1.456237
2.270	1.598660	-2.317023	570.768636	-8.300278	21.271918	-0.085927	-3.726890	-1.454228
2.280	1.469723	-2.313930	570.786219	-8.292247	21.393718	-0.091721	-3.748114	-1.452776
2.290	1.378428	-2.302204	570.801056	-8.290193	21.512458	-0.098104	-3.768819	-1.452379
2.300	1.322653	-2.280498	570.781988	-8.294510	21.624530	-0.105174	-3.788580	-1.453183
2.310	1.290016	-2.249947	570.703590	-8.302764	21.728182	-0.112563	-3.807262	-1.454830
2.320	1.262599	-2.213531	570.560230	-8.310107	21.823491	-0.119568	-3.824923	-1.456482
2.330	1.223071	-2.175006	570.373098	-8.310680	21.911776	-0.125417	-3.841657	-1.457060
2.340	1.160369	-2.138017	570.185112	-8.299653	21.994792	-0.129575	-3.857483	-1.455607
2.350	1.073117	-2.105853	570.045757	-8.275228	22.073930	-0.131932	-3.872308	-1.451678
2.360	0.969619	-2.081641	569.993895	-8.239863	22.149515	-0.132775	-3.885921	-1.445605
2.370	0.864493	-2.068331	570.046832	-8.200056	22.220228	-0.132507	-3.897965	-1.438488
2.380	0.773475	-2.068001	570.199049	-8.164505	22.282766	-0.131246	-3.907893	-1.431869
2.390	0.708841	-2.080591	570.428138	-8.141176	22.331854	-0.128531	-3.914929	-1.427205
2.400	0.677636	-2.102760	570.702708	-8.134440	22.360687	-0.123339	-3.918097	-1.425338
2.410	0.683213	-2.127882	570.987955	-8.143532	22.361891	-0.114469	-3.916351	-1.426218
2.420	0.728319	-2.147728	571.247903	-8.163003	22.329043	-0.101120	-3.908818	-1.428977
2.430	0.816797	-2.155330	571.446462	-8.184918	22.258448	-0.083404	-3.895106	-1.432316
2.440	0.952084	-2.147598	571.550141	-8.201808	22.150563	-0.062571	-3.875524	-1.435011
2.450	1.133260	-2.126268	571.533547	-8.209056	22.010404	-0.040799	-3.851113	-1.436321
2.460	1.351559	-2.096795	571.386870	-8.205793	21.846692	-0.020530	-3.823450	-1.436119
2.470	1.590182	-2.065998	571.123064	-8.194240	21.670049	-0.003554	-3.794287	-1.434759
2.480	1.828270	-2.039825	570.781055	-8.178278	21.490933	0.009730	-3.765180	-1.432822
2.490	2.047275	-2.022247	570.421288	-8.162119	21.318048	0.020451	-3.737246	-1.430893
2.500	2.236430	-2.015482	570.112944	-8.149462	21.157712	0.030663	-3.711144	-1.429447
2.510	2.394438	-2.020861	569.916571	-8.142994	21.014150	0.042320	-3.687233	-1.428805
2.520	2.526678	-2.039277	569.868224	-8.144034	20.890210	0.056377	-3.665797	-1.429108
2.530	2.639806	-2.070631	569.970406	-8.152416	20.787800	0.072495	-3.647172	-1.430323
2.540	2.737045	-2.112683	570.192407	-8.166768	20.707619	0.089350	-3.631690	-1.432283
2.550	2.816883	-2.160385	570.479579	-8.185115	20.648343	0.105246	-3.619471	-1.434778
2.560	2.875692	-2.206477	570.768352	-8.205539	20.605925	0.118665	-3.610208	-1.437630
2.570	2.912265	-2.243295	571.002243	-8.226618	20.573687	0.128588	-3.603083	-1.440733
2.580	2.931184	-2.265098	571.144362	-8.247564	20.543507	0.134610	-3.596903	-1.444042
2.590	2.942815	-2.270105	571.183256	-8.268018	20.507835	0.136947	-3.590413	-1.447525
2.600	2.959778	-2.261501	571.130995	-8.287551	20.461763	0.136358	-3.582674	-1.451077
2.610	2.991790	-2.246849	571.015102	-8.305106	20.404356	0.133971	-3.573348	-1.454446
2.620	3.041709	-2.235798	570.868434	-8.318809	20.338785	0.130958	-3.562780	-1.457220
2.630	3.104950	-2.236794	570.721482	-8.326410	20.271372	0.128160	-3.551885	-1.458927
2.640	3.172332	-2.254103	570.599290	-8.326251	20.209997	0.125826	-3.541890	-1.459212
2.650	3.234361	-2.286358	570.522048	-8.318208	20.162425	0.123618	-3.534031	-1.457999
2.660	3.284351	-2.327018	570.506312	-8.304070	20.134943	0.120884	-3.529311	-1.455562
2.670	3.319062	-2.366298	570.563698	-8.287070	20.131546	0.117043	-3.528361	-1.452436
2.680	3.337343	-2.393891	570.696012	-8.270783	20.153647	0.111856	-3.531415	-1.449245
2.690	3.338396	-2.401920	570.889346	-8.257865	20.200145	0.105430	-3.538364	-1.446491
2.700	3.321048	-2.387511	571.111819	-8.249118	20.267727	0.098009	-3.548819	-1.444396
2.710	3.284457	-2.354163	571.318378	-8.243228	20.351432	0.089759	-3.562188	-1.442843
2.720	3.229709	-2.311142	571.462443	-8.237265	20.445507	0.080714	-3.577752	-1.441436
2.730	3.161100	-2.270708	571.510610	-8.227755	20.544409	0.070876	-3.594755	-1.439650
2.740	3.085804	-2.244001	571.454557	-8.211921	20.643739	0.060352	-3.612490	-1.437021
2.750	3.011331	-2.237177	571.314230	-8.188685	20.740897	0.049381	-3.630383	-1.433307
2.760	2.941709	-2.249408	571.129672	-8.159129	20.835341	0.038218	-3.648093	-1.428595
2.770	2.874550	-2.273683	570.944980	-8.126244	20.928433	0.026922	-3.665578	-1.423297
2.780	2.801033	-2.299968	570.792704	-8.093998	21.023041	0.015215	-3.683131	-1.418028
2.790	2.709392	-2.319002	570.686151	-8.066069	21.123022	0.002543	-3.701338	-1.413398
2.800	2.590524	-2.324872	570.621390	-8.044707	21.232592	-0.011606	-3.720960	-1.409815
2.810	2.443058	-2.315620	570.585305	-8.030048	21.355560	-0.027318	-3.742746	-1.407335
2.820	2.275319	-2.292405	570.564363	-8.020028	21.494561	-0.044082	-3.767246	-1.405631
2.830	2.102925	-2.258254	570.550252	-8.010905	21.650547	-0.061007	-3.794678	-1.404066
2.840	1.942823	-2.217160	570.540986	-7.998350	21.822690	-0.077325	-3.824912	-1.401889
2.850	1.806315	-2.173644	570.538178	-7.978804	22.008539	-0.092873	-3.857505	-1.398470
