Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.300	13.086497	2.671758	668.036893	-2.215814	-7.697744	2.394340	1.152293	-0.331690
0.310	13.277544	2.622628	668.130653	-2.264427	-7.752809	2.397036	1.160373	-0.338920
0.320	13.467319	2.587307	668.102502	-2.301665	-7.826060	2.401505	1.171386	-0.344508
0.330	13.636648	2.569775	667.980427	-2.318816	-7.910384	2.405892	1.184224	-0.347138
0.340	13.769600	2.568453	667.812554	-2.312017	-7.996179	2.408298	1.197369	-0.346207
0.350	13.856615	2.578059	667.655412	-2.282869	-8.073609	2.407553	1.209248	-0.341923
0.360	13.895412	2.592279	667.556778	-2.237380	-8.134919	2.403554	1.218611	-0.335159
0.370	13.889740	2.605916	667.539543	-2.183832	-8.176030	2.397054	1.224801	-0.327146
0.380	13.847042	2.615896	667.595155	-2.130343	-8.196942	2.389132	1.227831	-0.319107
0.390	13.776323	2.621425	667.691242	-2.082711	-8.200931	2.380626	1.228252	-0.311927
0.400	13.686937	2.623927	667.789455	-2.043045	-8.192956	2.371796	1.226877	-0.305942
0.410	13.588209	2.626831	667.863317	-2.009671	-8.177943	2.362313	1.224494	-0.300910
0.420	13.489456	2.634791	667.906812	-1.978458	-8.159578	2.351599	1.221664	-0.296218
0.430	13.399983	2.652134	667.931132	-1.945097	-8.139838	2.339328	1.218664	-0.291212
0.440	13.328724	2.681081	667.954091	-1.907210	-8.119167	2.325860	1.215528	-0.285530
0.450	13.283369	2.720607	667.989790	-1.865239	-8.097024	2.312325	1.212148	-0.279232
0.460	13.269176	2.766503	668.043661	-1.821712	-8.072593	2.300297	1.208393	-0.272694
0.470	13.287876	2.812559	668.112642	-1.779442	-8.045423	2.291177	1.204202	-0.266339
0.480	13.336944	2.852408	668.186941	-1.739806	-8.015681	2.285604	1.199616	-0.260377
0.490	13.409273	2.881509	668.250931	-1.702091	-7.983820	2.283201	1.194734	-0.254708
0.500	13.493415	2.898729	668.284028	-1.664092	-7.949784	2.282778	1.189582	-0.249010
0.510	13.574737	2.906951	668.264064	-1.623466	-7.912244	2.282891	1.184000	-0.242938
0.520	13.637760	2.912293	668.174109	-1.579041	-7.868396	2.282446	1.177597	-0.236322
0.530	13.669255	2.922128	668.010595	-1.531466	-7.814493	2.281038	1.169816	-0.229258
0.540	13.661006	2.942738	667.788893	-1.482913	-7.746871	2.278918	1.160078	-0.222063
0.550	13.611010	2.977493	667.543424	-1.436007	-7.663021	2.276672	1.147944	-0.215118
0.560	13.522733	3.025969	667.321460	-1.392581	-7.562276	2.274834	1.133228	-0.208682
0.570	13.403088	3.083988	667.171482	-1.352989	-7.445995	2.273625	1.116054	-0.202795
0.580	13.260334	3.144516	667.128738	-1.316319	-7.317287	2.272881	1.096833	-0.197311
0.590	13.102541	3.199444	667.202502	-1.281173	-7.180356	2.272107	1.076188	-0.192022
0.600	12.936274	3.242070	667.370268	-1.246383	-7.039518	2.270548	1.054814	-0.186760
0.610	12.764996	3.269467	667.582258	-1.211233	-6.898076	2.267240	1.033292	-0.181436
0.620	12.587574	3.283498	667.775738	-1.175315	-6.757424	2.261138	1.011930	-0.176004
0.630	12.398310	3.289738	667.894607	-1.138431	-6.616884	2.251365	0.990708	-0.170451
0.640	12.189879	3.294753	667.907604	-1.100718	-6.474572	2.237563	0.969381	-0.164801
0.650	11.959142	3.303242	667.818861	-1.062782	-6.329140	2.220270	0.947733	-0.159142
0.660	11.713744	3.316659	667.667436	-1.025588	-6.181858	2.201197	0.925889	-0.153608
0.670	11.476235	3.333866	667.516529	-0.990166	-6.038279	2.183329	0.904589	-0.148336
0.680	11.282806	3.353128	667.436076	-0.957514	-5.908623	2.170681	0.885272	-0.143462
0.690	11.175617	3.374047	667.483148	-0.928811	-5.806370	2.167592	0.869890	-0.139151
0.700	11.190372	3.398145	667.684045	-0.905669	-5.745263	2.177577	0.860476	-0.135643
0.710	11.343245	3.427587	668.021808	-0.889969	-5.735686	2.202025	0.858608	-0.133225
0.720	11.622275	3.462527	668.432999	-0.883257	-5.781683	2.239308	0.864961	-0.132138
0.730	11.987144	3.498644	668.817013	-0.886112	-5.879601	2.284796	0.879105	-0.132489
0.740	12.378086	3.526782	669.058689	-0.897971	-6.018676	2.331938	0.899574	-0.134214
0.750	12.730848	3.535681	669.060114	-0.917502	-6.183209	2.374047	0.924163	-0.137133
0.760	12.992243	3.516863	668.771897	-0.943178	-6.355583	2.406107	0.950336	-0.141031
0.770	13.131002	3.469203	668.211984	-0.973616	-6.519324	2.425948	0.975637	-0.145705
0.780	13.141257	3.400744	667.464257	-1.007446	-6.661582	2.434429	0.998043	-0.150936
0.790	13.039347	3.326919	666.657779	-1.042865	-6.774623	2.434677	1.016207	-0.156432
0.800	12.856706	3.266166	665.935103	-1.077342	-6.856217	2.430784	1.029562	-0.161779
0.810	12.631586	3.234745	665.420359	-1.107980	-6.909011	2.426493	1.038293	-0.166508
0.820	12.401288	3.242246	665.194852	-1.132637	-6.939202	2.424380	1.043183	-0.170271
0.830	12.195839	3.288599	665.283330	-1.151228	-6.954859	2.425673	1.045398	-0.173043
0.840	12.034049	3.363213	665.651506	-1.166310	-6.964283	2.430523	1.046236	-0.175213
0.850	11.922766	3.446901	666.215082	-1.182411	-6.974726	2.438435	1.046918	-0.177482
0.860	11.859282	3.516745	666.859462	-1.204374	-6.991612	2.448626	1.048439	-0.180604
0.870	11.835734	3.552816	667.466425	-1.235502	-7.018216	2.460223	1.051471	-0.185103
0.880	11.843754	3.544550	667.941054	-1.276337	-7.055683	2.472325	1.056333	-0.191085
0.890	11.877828	3.494340	668.231336	-1.324564	-7.103333	2.483973	1.063005	-0.198219
0.900	11.936402	3.416688	668.334683	-1.376086	-7.159223	2.494150	1.071203	-0.205898
0.910	12.020805	3.333039	668.289807	-1.426830	-7.220878	2.501891	1.080501	-0.213505
0.920	12.132888	3.264214	668.157759	-1.474537	-7.285978	2.506520	1.090458	-0.220687
0.930	12.272539	3.223400	668.000139	-1.519727	-7.352840	2.507914	1.100724	-0.227504
0.940	12.435726	3.212260	667.862782	-1.565422	-7.420602	2.506686	1.111097	-0.234393
0.950	12.613304	3.221359	667.769308	-1.615741	-7.489164	2.504150	1.121520	-0.241961
0.960	12.790886	3.234446	667.723346	-1.674071	-7.558996	2.502004	1.132055	-0.250713
0.970	12.950344	3.234719	667.714537	-1.741612	-7.630912	2.501778	1.142840	-0.260832
0.980	13.073188	3.210593	667.723819	-1.816943	-7.705810	2.504223	1.154042	-0.272110
0.990	13.144946	3.158856	667.727137	-1.896601	-7.784289	2.508905	1.165789	-0.284038
1.000	13.158765	3.084455	667.699935	-1.976197	-7.866070	2.514163	1.178085	-0.295971
1.010	13.116663	2.997618	667.624312	-2.051371	-7.949483	2.517430	1.190712	-0.307264
1.020	13.028321	2.910023	667.497219	-2.118256	-8.031415	2.515820	1.203213	-0.317343
1.030	12.908559	2.831755	667.335348	-2.173673	-8.108039	2.506861	1.214987	-0.325724
1.040	12.774859	2.769907	667.172898	-2.215525	-8.176219	2.489266	1.225502	-0.332077
1.050	12.645448	2.728519	667.051535	-2.243539	-8.235103	2.463547	1.234553	-0.336337
1.060	12.537682	2.708834	667.005525	-2.259930	-8.287160	2.432203	1.242442	-0.338817
1.070	12.466363	2.709097	667.048143	-2.269446	-8.338039	2.399272	1.249991	-0.340222
1.080	12.442014	2.724051	667.166005	-2.278518	-8.395012	2.369287	1.258309	-0.341522
1.090	12.469398	2.744900	667.324290	-2.293651	-8.464503	2.345979	1.268424	-0.343709
1.100	12.546572	2.760496	667.480006	-2.319505	-8.549798	2.331184	1.280907	-0.347502
1.110	12.664841	2.759756	667.596887	-2.357284	-8.650048	2.324409	1.295699	-0.353100
1.120	12.810115	2.734593	667.655985	-2.404125	-8.761060	2.323236	1.312212	-0.360084
1.130	12.965811	2.682382	667.658873	-2.453814	-8.877322	2.324380	1.329619	-0.367525
1.140	13.116547	2.607130	667.623541	-2.498571	-8.994140	2.324942	1.347187	-0.374248
1.150	13.251149	2.518950	667.575736	-2.531214	-9.108871	2.323293	1.364470	-0.379165
1.160	13.363719	2.431857	667.539728	-2.546986	-9.220967	2.319309	1.381336	-0.381548
1.170	13.452742	2.360438	667.531941	-2.544693	-9.331254	2.313971	1.397874	-0.381209
1.180	13.519287	2.316258	667.558930	-2.527048	-9.441061	2.308656	1.414266	-0.378551
1.190	13.565519	2.305004	667.619045	-2.500262	-9.551653	2.304516	1.430704	-0.374504
1.200	13.593996	2.325117	667.705986	-2.472966	-9.664066	2.302268	1.447353	-0.370368
1.210	13.607462	2.368238	667.812461	-2.454710	-9.779179	2.302377	1.464360	-0.367575
1.220	13.608649	2.421237	667.932853	-2.454296	-9.897814	2.305395	1.481858	-0.367447
1.230	13.599961	2.469167	668.064403	-2.478136	-10.020692	2.312075	1.499959	-0.370943
1.240	13.583097	2.498296	668.206736	-2.528799	-10.148201	2.323111	1.518722	-0.378446
1.250	13.558766	2.498343	668.359656	-2.604098	-10.280058	2.338638	1.538103	-0.389625
1.260	13.526812	2.463306	668.519466	-2.697259	-10.415093	2.357783	1.557934	-0.403468
1.270	13.486942	2.390976	668.674810	-2.798517	-10.551433	2.378510	1.577962	-0.418517
1.280	13.439729	2.282114	668.804117	-2.897823	-10.687113	2.397848	1.597944	-0.433284
1.290	13.387255	2.140495	668.877160	-2.987625	-10.820825	2.412486	1.617760	-0.446663
1.300	13.333185	1.974212	668.862112	-3.064609	-10.952327	2.419607	1.637457	-0.458182
1.310	13.282760	1.797157	668.736746	-3.129759	-11.082239	2.417685	1.657190	-0.468011
1.320	13.243257	1.628832	668.500041	-3.186823	-11.211360	2.406905	1.677092	-0.476712
1.330	13.224832	1.491447	668.179215	-3.239806	-11.339901	2.389055	1.697135	-0.484871
1.340	13.240870	1.404955	667.827536	-3.290478	-11.467061	2.366921	1.717069	-0.492714
1.350	13.306757	1.381998	667.510981	-3.336910	-11.591210	2.343438	1.736482	-0.499903
1.360	13.436545	1.424727	667.287216	-3.373721	-11.710566	2.320882	1.754951	-0.505588
1.370	13.638149	1.524547	667.185056	-3.394087	-11.824015	2.300385	1.772224	-0.508718
1.380	13.908860	1.664768	667.192711	-3.392713	-11.931660	2.281917	1.788338	-0.508506
1.390	14.233237	1.825230	667.259422	-3.368346	-12.034861	2.264699	1.803625	-0.504803
1.400	14.584481	1.987349	667.310822	-3.324438	-12.135695	2.247862	1.818597	-0.498184
1.410	14.928818	2.137884	667.274583	-3.267446	-12.235977	2.231077	1.833724	-0.489670
1.420	15.231263	2.270356	667.108716	-3.203660	-12.336108	2.214896	1.849190	-0.480231
1.430	15.461166	2.384175	666.821768	-3.136279	-12.434153	2.200706	1.864689	-0.470332
1.440	15.596638	2.482446	666.475464	-3.064282	-12.525505	2.190323	1.879365	-0.459774
1.450	15.627620	2.569736	666.167262	-2.983508	-12.603426	2.185433	1.891931	-0.447862
1.460	15.557421	2.650672	665.998923	-2.889251	-12.660486	2.187087	1.900977	-0.433822
1.470	15.402373	2.729443	666.042870	-2.779042	-12.690607	2.195427	1.905374	-0.417247
1.480	15.189277	2.809712	666.318393	-2.654351	-12.691082	2.209712	1.904657	-0.398361
1.490	14.950876	2.894415	666.785481	-2.520567	-12.663782	2.228589	1.899229	-0.378018
1.500	14.720173	2.985270	667.357129	-2.385437	-12.614936	2.250419	1.890283	-0.357445
1.510	14.524741	3.082129	667.924474	-2.256706	-12.553414	2.273514	1.879466	-0.337868
1.520	14.382225	3.182552	668.385707	-2.139921	-12.488138	2.296287	1.868403	-0.320163
1.530	14.298159	3.282024	668.669761	-2.037158	-12.425757	2.317380	1.858280	-0.304658
1.540	14.266822	3.374976	668.748760	-1.947091	-12.369461	2.335831	1.849642	-0.291154
1.550	14.274713	3.456221	668.638192	-1.866199	-12.319156	2.351219	1.842425	-0.279105
1.560	14.304999	3.522134	668.388651	-1.790505	-12.272493	2.363664	1.836131	-0.267884
1.570	14.341318	3.570981	668.073966	-1.717132	-12.226161	2.373682	1.830061	-0.257027
1.580	14.370310	3.602269	667.777357	-1.645274	-12.177081	2.381957	1.823524	-0.246381
1.590	14.383142	3.615576	667.574606	-1.576462	-12.123394	2.389168	1.816036	-0.236148
1.600	14.376305	3.609789	667.515304	-1.514127	-12.065055	2.395949	1.807457	-0.226830
1.610	14.351479	3.583515	667.607953	-1.462487	-12.003712	2.402945	1.798018	-0.219064
1.620	14.314097	3.536663	667.816470	-1.425020	-11.941775	2.410841	1.788182	-0.213385
1.630	14.270632	3.472405	668.071792	-1.403073	-11.881061	2.420307	1.778411	-0.210018
1.640	14.225459	3.398356	668.295093	-1.395250	-11.821734	2.431803	1.768939	-0.208778
1.650	14.178721	3.326014	668.423247	-1.397795	-11.762118	2.445309	1.759681	-0.209118
1.660	14.126354	3.268263	668.426375	-1.405769	-11.699435	2.460092	1.750295	-0.210310
1.670	14.062355	3.235727	668.311848	-1.414462	-11.631078	2.474662	1.740367	-0.211647
1.680	13.982025	3.233421	668.115982	-1.420492	-11.555806	2.487030	1.729611	-0.212612
1.690	13.884559	3.259059	667.889553	-1.422202	-11.474395	2.495251	1.718008	-0.212940
1.700	13.774023	3.303654	667.683705	-1.419345	-11.389524	2.498058	1.705826	-0.212577
1.710	13.658734	3.354217	667.539784	-1.412320	-11.305041	2.495328	1.693538	-0.211571
1.720	13.549534	3.397610	667.483454	-1.401457	-11.225058	2.488198	1.681698	-0.209961
1.730	13.457398	3.424193	667.522118	-1.386809	-11.153400	2.478745	1.670866	-0.207755
1.740	13.390739	3.430010	667.644612	-1.368669	-11.093507	2.469299	1.661589	-0.205000
1.750	13.352897	3.416813	667.822769	-1.348524	-11.048404	2.461619	1.654392	-0.201928
1.760	13.340554	3.389959	668.015804	-1.329777	-11.020145	2.456237	1.649683	-0.199064
1.770	13.343995	3.355015	668.178835	-1.317478	-11.008673	2.452299	1.647564	-0.197174
1.780	13.349608	3.314667	668.274749	-1.316917	-11.010627	2.447957	1.647620	-0.197062
1.790	13.343833	3.267599	668.285545	-1.331709	-11.018981	2.441178	1.648843	-0.199272
1.800	13.316846	3.209956	668.218341	-1.362451	-11.024145	2.430621	1.649782	-0.203893
1.810	13.264532	3.138396	668.103035	-1.406700	-11.016416	2.416266	1.648910	-0.210551
1.820	13.188416	3.052846	667.981761	-1.460123	-10.988944	2.399488	1.645096	-0.218587
1.830	13.094304	2.957575	667.893592	-1.517981	-10.939978	2.382576	1.637982	-0.227279
1.840	12.990457	2.860396	667.860459	-1.576120	-10.873440	2.367892	1.628101	-0.235995
1.850	12.885678	2.770718	667.880251	-1.631209	-10.797535	2.357064	1.616687	-0.244237
1.860	12.787333	2.697294	667.929687	-1.680636	-10.721920	2.350571	1.605247	-0.251619
1.870	12.699635	2.646190	667.974917	-1.722673	-10.654456	2.347767	1.595038	-0.257895
1.880	12.622919	2.619166	667.984981	-1.757170	-10.598825	2.347229	1.586686	-0.263055
1.890	12.554496	2.612727	667.943143	-1.786350	-10.553938	2.347174	1.580065	-0.267440
1.900	12.490827	2.618327	667.852469	-1.814896	-10.515393	2.345909	1.574508	-0.271751
1.910	12.429888	2.624240	667.733945	-1.848798	-10.478272	2.342301	1.569229	-0.276876
1.920	12.372506	2.618896	667.618173	-1.893209	-10.439856	2.336226	1.563746	-0.283577
1.930	12.322083	2.594585	667.534646	-1.950192	-10.400852	2.328817	1.558099	-0.292148
1.940	12.283096	2.550094	667.503518	-2.017426	-10.364575	2.322312	1.552737	-0.302234
1.950	12.259252	2.491289	667.532462	-2.088503	-10.334731	2.319464	1.548199	-0.312869
1.960	12.252160	2.429520	667.617443	-2.154718	-10.313268	2.322721	1.544787	-0.322747
1.970	12.261016	2.378293	667.744619	-2.207592	-10.299558	2.333465	1.542440	-0.330604
1.980	12.283378	2.349115	667.891995	-2.241157	-10.291264	2.351574	1.540857	-0.335557
1.990	12.316615	2.347670	668.031570	-2.253270	-10.286170	2.375313	1.539773	-0.337300
2.000	12.359363	2.371672	668.133124	-2.245679	-10.283774	2.401550	1.539180	-0.336113
2.010	12.412395	2.411314	668.169277	-2.223017	-10.285773	2.426272	1.539396	-0.332703
2.020	12.478666	2.452382	668.119957	-2.191139	-10.295301	2.445396	1.540936	-0.327956
2.030	12.562492	2.481093	667.974875	-2.155409	-10.315441	2.455759	1.544286	-0.322678
2.040	12.667872	2.488959	667.734800	-2.119448	-10.347698	2.455992	1.549672	-0.317409
2.050	12.796151	2.475960	667.413560	-2.084695	-10.391015	2.446977	1.556908	-0.312354
2.060	12.943649	2.450857	667.041029	-2.050797	-10.441603	2.431680	1.565361	-0.307447
2.070	13.100242	2.428535	666.664375	-2.016498	-10.493562	2.414383	1.574040	-0.302476
2.080	13.249830	2.425159	666.343902	-1.980496	-10.540117	2.399507	1.581783	-0.297218
2.090	13.373030	2.452544	666.141971	-1.941841	-10.575126	2.390357	1.587518	-0.291506
2.100	13.451590	2.513448	666.107336	-1.899805	-10.594451	2.388219	1.590502	-0.285210
2.110	13.473328	2.599454	666.260102	-1.853580	-10.596846	2.392149	1.590497	-0.278207
2.120	13.436138	2.692592	666.582912	-1.802290	-10.584246	2.399521	1.587836	-0.270377
2.130	13.349701	2.770590	667.022247	-1.745574	-10.561525	2.407058	1.583384	-0.261697
2.140	13.234082	2.814054	667.500694	-1.684592	-10.535716	2.411904	1.578383	-0.252373
2.150	13.115298	2.812897	667.937049	-1.622882	-10.514627	2.412323	1.574194	-0.242969
2.160	13.019053	2.769623	668.267446	-1.566350	-10.504909	2.407905	1.571962	-0.234390
2.170	12.964572	2.698444	668.459894	-1.521895	-10.510146	2.399436	1.572293	-0.227672
2.180	12.960545	2.620810	668.517685	-1.495011	-10.529809	2.388630	1.575098	-0.223631
2.190	13.004309	2.559132	668.472308	-1.487351	-10.559677	2.377857	1.579673	-0.222500
2.200	13.084047	2.530622	668.370414	-1.495405	-10.593484	2.369809	1.584972	-0.223739
2.210	13.182595	2.542610	668.260222	-1.510932	-10.624938	2.367040	1.589940	-0.226099
2.220	13.281302	2.590245	668.181051	-1.523059	-10.649179	2.371384	1.593757	-0.227941
2.230	13.363176	2.657288	668.157230	-1.521351	-10.663267	2.383370	1.595922	-0.227694
2.240	13.415338	2.720499	668.195760	-1.498749	-10.665941	2.401903	1.596230	-0.224298
2.250	13.431056	2.757150	668.286653	-1.453321	-10.657232	2.424353	1.594710	-0.217470
2.260	13.411285	2.753823	668.405648	-1.388208	-10.638360	2.447072	1.591602	-0.207689
2.270	13.365215	2.713230	668.519702	-1.309912	-10.611956	2.466146	1.587381	-0.195942
2.280	13.308968	2.655657	668.594549	-1.225743	-10.582244	2.478160	1.582759	-0.183331
2.290	13.261783	2.613374	668.601730	-1.141462	-10.554789	2.480823	1.578636	-0.170724
2.300	13.240042	2.619461	668.523101	-1.059883	-10.535596	2.473356	1.575951	-0.158541
2.310	13.251141	2.695247	668.353654	-0.980663	-10.529640	2.456635	1.575459	-0.146728
2.320	13.290125	2.841551	668.104602	-0.901109	-10.539254	2.433064	1.577486	-0.134876
2.330	13.341180	3.037615	667.806119	-0.817635	-10.562998	2.406117	1.581746	-0.122436
2.340	13.383675	3.248359	667.506180	-0.727388	-10.595614	2.379551	1.587343	-0.108971
2.350	13.400070	3.436760	667.262442	-0.629607	-10.629270	2.356454	1.592967	-0.094357
2.360	13.382097	3.575899	667.127533	-0.526307	-10.655728	2.338476	1.597255	-0.078892
2.370	13.332724	3.655899	667.132371	-0.422125	-10.668736	2.325635	1.599193	-0.063275
2.380	13.263601	3.683968	667.274593	-0.323313	-10.665926	2.316782	1.598431	-0.048453
2.390	13.189887	3.679012	667.517932	-0.236055	-10.649690	2.310500	1.595416	-0.035363
2.400	13.125213	3.663958	667.803193	-0.164498	-10.626690	2.305962	1.591291	-0.024633
2.410	13.078561	3.658739	668.065842	-0.109245	-10.606006	2.303293	1.587569	-0.016352
2.420	13.053135	3.675577	668.252663	-0.067072	-10.596333	2.303280	1.585678	-0.010037
2.430	13.046304	3.716996	668.331763	-0.032260	-10.603152	2.306618	1.586510	-0.004827
2.440	13.050311	3.776321	668.294477	0.000940	-10.626866	2.313148	1.590147	0.000141
2.450	13.054275	3.840326	668.151973	0.035809	-10.662552	2.321564	1.595827	0.005359
2.460	13.047746	3.893349	667.930936	0.071766	-10.701440	2.329777	1.602178	0.010745
2.470	13.024769	3.921735	667.670819	0.104568	-10.733699	2.335750	1.607633	0.015662
2.480	12.986589	3.917200	667.421600	0.127868	-10.751695	2.338409	1.610930	0.019158
2.490	12.941662	3.878124	667.238885	0.135461	-10.752582	2.338201	1.611504	0.020302
2.500	12.902988	3.808797	667.174359	0.123458	-10.739216	2.337024	1.609657	0.018505
2.510	12.883826	3.717426	667.263008	0.091753	-10.719046	2.337425	1.606420	0.013751
2.520	12.893248	3.613994	667.511645	0.044375	-10.701550	2.341395	1.603201	0.006648
2.530	12.932976	3.508717	667.893255	-0.011469	-10.695392	2.349328	1.601363	-0.001717
2.540	12.996524	3.411252	668.349409	-0.067425	-10.706400	2.359702	1.601917	-0.010088
2.550	13.071022	3.330215	668.800718	-0.116463	-10.736858	2.369653	1.605390	-0.017414
2.560	13.141221	3.272390	669.163753	-0.154754	-10.785829	2.376113	1.611837	-0.023127
2.570	13.194384	3.241497	669.370806	-0.182064	-10.849870	2.376957	1.620906	-0.027199
2.580	13.224303	3.237174	669.386676	-0.200514	-10.923689	2.371705	1.631895	-0.029955
2.590	13.232801	3.255031	669.216759	-0.212488	-11.000679	2.361583	1.643814	-0.031752
2.600	13.228043	3.288012	668.903588	-0.218979	-11.073577	2.349040	1.655482	-0.032737
2.610	13.220397	3.328558	668.513188	-0.219371	-11.135448	2.336927	1.665704	-0.032815
2.620	13.217916	3.370586	668.116120	-0.212631	-11.180833	2.327676	1.673486	-0.031825
2.630	13.223711	3.410332	667.769569	-0.199015	-11.206706	2.322753	1.678230	-0.029803
2.640	13.236328	3.445751	667.505645	-0.181117	-11.212943	2.322546	1.679827	-0.027133
2.650	13.252375	3.475171	667.328072	-0.163635	-11.202252	2.326573	1.678672	-0.024521
2.660	13.269526	3.496456	667.216595	-0.152068	-11.179706	2.333845	1.675574	-0.022791
2.670	13.288103	3.507409	667.136742	-0.151033	-11.151966	2.343238	1.671616	-0.022639
2.680	13.310672	3.507087	667.052229	-0.162916	-11.126213	2.353807	1.667967	-0.024423
2.690	13.340295	3.496969	666.937288	-0.187240	-11.108769	2.365027	1.665639	-0.028075
2.700	13.378702	3.480939	666.785863	-0.220832	-11.103570	2.376936	1.665238	-0.033119
2.710	13.425273	3.463792	666.614498	-0.258688	-11.110992	2.390118	1.666779	-0.038806
2.720	13.477047	3.448971	666.457167	-0.295215	-11.127628	2.405467	1.669669	-0.044296
2.730	13.529444	3.436826	666.353343	-0.325449	-11.147279	2.423760	1.672878	-0.048840
2.740	13.577283	3.424500	666.333602	-0.345954	-11.162890	2.445193	1.675271	-0.051919
2.750	13.615721	3.407642	666.408319	-0.355348	-11.168676	2.469102	1.675951	-0.053323
2.760	13.641003	3.383009	666.564081	-0.354490	-11.161650	2.493977	1.674505	-0.053182
2.770	13.651070	3.350459	666.769753	-0.346261	-11.142130	2.517711	1.671061	-0.051931
2.780	13.646189	3.313363	666.989945	-0.334756	-11.113243	2.537967	1.666178	-0.050189
2.790	13.629478	3.277558	667.199220	-0.323985	-11.079764	2.552594	1.660638	-0.048559
2.800	13.606933	3.249610	667.389292	-0.316494	-11.046718	2.560063	1.655214	-0.047423
2.810	13.586544	3.234954	667.565958	-0.312536	-11.018128	2.559879	1.650493	-0.046817
2.820	13.576461	3.236202	667.739638	-0.310264	-10.996210	2.552816	1.646781	-0.046465
2.830	13.582700	3.252052	667.916830	-0.306973	-10.981221	2.540833	1.644100	-0.045960
2.840	13.607144	3.277188	668.096962	-0.300849	-10.971862	2.526604	1.642256	-0.045031
2.850	13.646446	3.303305	668.273743	-0.292338	-10.965919	2.512740	1.640932	-0.043745
2.860	13.691969	3.320895	668.437435	-0.284369	-10.960714	2.500993	1.639752	-0.042542
2.870	13.730806	3.321387	668.575548	-0.281309	-10.953355	2.491764	1.638312	-0.042076
2.880	13.748136	3.299222	668.672343	-0.287160	-10.941062	2.484121	1.636237	-0.042945
2.890	13.731128	3.253485	668.710090	-0.303772	-10.921793	2.476343	1.633263	-0.045427
2.900	13.673779	3.188667	668.675033	-0.329689	-10.894970	2.466751	1.629337	-0.049305
2.910	13.580868	3.114238	668.567172	-0.360061	-10.861829	2.454461	1.624643	-0.053856
2.920	13.468746	3.043022	668.407920	-0.387811	-10.825103	2.439696	1.619535	-0.058020
2.930	13.361543	2.988656	668.238328	-0.405852	-10.788215	2.423542	1.614426	-0.060735
2.940	13.283616	2.962642	668.105428	-0.409660	-10.754384	2.407351	1.609684	-0.061317
2.950	13.251071	2.971647	668.042098	-0.399209	-10.726031	2.392140	1.605592	-0.059758
