Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.280	5.376446	-1.081979	703.456825	0.999167	22.088814	-0.800486	-3.140038	0.142037
0.290	5.331815	-1.099414	703.180377	0.984470	22.136682	-0.805978	-3.148080	0.140002
0.300	5.282285	-1.105731	702.881241	0.970661	22.179213	-0.812015	-3.155471	0.138097
0.310	5.234555	-1.104983	702.608932	0.958836	22.218931	-0.818018	-3.162347	0.136468
0.320	5.195320	-1.103078	702.399260	0.949890	22.258502	-0.823363	-3.168925	0.135235
0.330	5.169423	-1.105697	702.272787	0.944082	22.299945	-0.827627	-3.175396	0.134432
0.340	5.158599	-1.116372	702.236135	0.940658	22.344016	-0.830831	-3.181838	0.133952
0.350	5.161486	-1.135481	702.283999	0.937541	22.389874	-0.833547	-3.188151	0.133499
0.360	5.174901	-1.160426	702.401181	0.931360	22.435144	-0.836766	-3.194064	0.132597
0.370	5.195668	-1.186823	702.564579	0.918232	22.476484	-0.841542	-3.199205	0.130697
0.380	5.221968	-1.210309	702.745380	0.895251	22.510642	-0.848533	-3.203243	0.127393
0.390	5.253514	-1.228327	702.912242	0.861979	22.535758	-0.857654	-3.206056	0.122630
0.400	5.290571	-1.241060	703.036282	0.820918	22.552454	-0.868053	-3.207865	0.116768
0.410	5.332409	-1.250939	703.097536	0.776618	22.564186	-0.878427	-3.209254	0.110457
0.420	5.375976	-1.260954	703.090819	0.733941	22.576550	-0.887512	-3.211043	0.104388
0.430	5.415479	-1.272670	703.028309	0.696523	22.595637	-0.894448	-3.214044	0.099075
0.440	5.443139	-1.285191	702.937154	0.666066	22.626134	-0.898890	-3.218799	0.094755
0.450	5.450949	-1.295787	702.851986	0.642417	22.670019	-0.900902	-3.225433	0.091401
0.460	5.432879	-1.301805	702.803800	0.624067	22.726430	-0.900761	-3.233681	0.088797
0.470	5.386900	-1.302464	702.808845	0.608722	22.792648	-0.898782	-3.243079	0.086613
0.480	5.316107	-1.299214	702.862595	0.593868	22.865645	-0.895243	-3.253217	0.084493
0.490	5.228384	-1.294557	702.942075	0.577315	22.943382	-0.890433	-3.263908	0.082128
0.500	5.134558	-1.290464	703.015313	0.557655	23.025276	-0.884746	-3.275217	0.079323
0.510	5.045625	-1.287734	703.053323	0.534609	23.111734	-0.878666	-3.287337	0.076041
0.520	4.969943	-1.286756	703.040049	0.509132	23.203171	-0.872555	-3.300405	0.072419
0.530	4.911104	-1.288872	702.977554	0.483103	23.299258	-0.866375	-3.314367	0.068722
0.540	4.866850	-1.296958	702.885318	0.458456	23.398933	-0.859596	-3.328983	0.065225
0.550	4.829038	-1.314430	702.793786	0.435990	23.501173	-0.851427	-3.343964	0.062037
0.560	4.784550	-1.343184	702.733762	0.414416	23.606107	-0.841240	-3.359182	0.058972
0.570	4.717030	-1.381869	702.725014	0.390239	23.715850	-0.828889	-3.374841	0.055532
0.580	4.609475	-1.425842	702.768672	0.358806	23.834596	-0.814717	-3.391528	0.051056
0.590	4.447649	-1.469148	702.846800	0.316214	23.967856	-0.799306	-3.410111	0.044990
0.600	4.223940	-1.507473	702.928521	0.261177	24.121031	-0.783175	-3.431506	0.037155
0.610	3.940855	-1.540214	702.978596	0.195828	24.297702	-0.766602	-3.456393	0.027857
0.620	3.613042	-1.570187	702.965069	0.124985	24.498027	-0.749660	-3.484957	0.017780
0.630	3.266712	-1.601000	702.865860	0.054204	24.717640	-0.732460	-3.516694	0.007712
0.640	2.935755	-1.633632	702.675276	-0.012448	24.947456	-0.715521	-3.550353	-0.001772
0.650	2.655043	-1.664403	702.409344	-0.073869	25.174679	-0.700090	-3.584047	-0.010517
0.660	2.452822	-1.685734	702.106753	-0.131961	25.385057	-0.688158	-3.615555	-0.018795
0.670	2.344638	-1.689501	701.822715	-0.190192	25.565916	-0.682067	-3.642788	-0.027100
0.680	2.330556	-1.671212	701.616109	-0.251376	25.709030	-0.683759	-3.664259	-0.035828
0.690	2.396002	-1.632707	701.533749	-0.315710	25.812242	-0.694002	-3.679401	-0.045003
0.700	2.515663	-1.581867	701.597688	-0.379946	25.879189	-0.711943	-3.688608	-0.054154
0.710	2.659460	-1.529660	701.800601	-0.438091	25.917280	-0.735255	-3.692969	-0.062424
0.720	2.799494	-1.486249	702.110712	-0.483346	25.934806	-0.760847	-3.693834	-0.068842
0.730	2.916388	-1.457959	702.483006	-0.510491	25.938282	-0.785826	-3.692371	-0.072670
0.740	3.003174	-1.445867	702.870656	-0.517798	25.930897	-0.808297	-3.689284	-0.073669
0.750	3.065247	-1.445948	703.231535	-0.507716	25.912372	-0.827630	-3.684757	-0.072198
0.760	3.116306	-1.450438	703.528947	-0.486033	25.880016	-0.844161	-3.678600	-0.069085
0.770	3.171867	-1.450190	703.730472	-0.459746	25.830445	-0.858600	-3.670503	-0.065330
0.780	3.242937	-1.437576	703.810126	-0.434499	25.761383	-0.871523	-3.660275	-0.061735
0.790	3.332278	-1.409111	703.755636	-0.412709	25.673055	-0.883201	-3.648007	-0.058644
0.800	3.434424	-1.366794	703.576933	-0.393219	25.568837	-0.893702	-3.634121	-0.055889
0.810	3.539032	-1.317569	703.309025	-0.372514	25.454909	-0.903078	-3.619306	-0.052966
0.820	3.635818	-1.271096	703.005383	-0.346760	25.338924	-0.911458	-3.604371	-0.049325
0.830	3.718976	-1.236751	702.724237	-0.313686	25.228073	-0.918998	-3.590039	-0.044639
0.840	3.789531	-1.220920	702.513985	-0.273583	25.127191	-0.925765	-3.576753	-0.038943
0.850	3.854996	-1.225384	702.402900	-0.229216	25.037450	-0.931725	-3.564542	-0.032633
0.860	3.926561	-1.246902	702.394905	-0.184916	24.956024	-0.936902	-3.552990	-0.026327
0.870	4.014808	-1.277682	702.470738	-0.145403	24.876813	-0.941610	-3.541331	-0.020699
0.880	4.125543	-1.306540	702.593143	-0.114759	24.792040	-0.946575	-3.528648	-0.016334
0.890	4.257346	-1.320992	702.715508	-0.095687	24.694247	-0.952774	-3.514117	-0.013617
0.900	4.401944	-1.310431	702.793452	-0.089006	24.578117	-0.961049	-3.497204	-0.012665
0.910	4.547444	-1.269606	702.797149	-0.093429	24.441648	-0.971714	-3.477767	-0.013294
0.920	4.683273	-1.200837	702.720384	-0.105795	24.286499	-0.984422	-3.456069	-0.015055
0.930	4.804673	-1.113708	702.582748	-0.121823	24.117584	-0.998324	-3.432704	-0.017339
0.940	4.914570	-1.022322	702.423769	-0.137254	23.942125	-1.012412	-3.408502	-0.019540
0.950	5.021807	-0.941364	702.290480	-0.148976	23.768428	-1.025763	-3.384416	-0.021213
0.960	5.136500	-0.882566	702.222612	-0.155718	23.604655	-1.037573	-3.361421	-0.022175
0.970	5.264672	-0.852644	702.241062	-0.158079	23.457747	-1.047038	-3.340412	-0.022511
0.980	5.404574	-0.852981	702.344051	-0.158027	23.332625	-1.053264	-3.322108	-0.022500
0.990	5.546322	-0.880495	702.511506	-0.158206	23.231770	-1.055338	-3.306959	-0.022520
1.000	5.675022	-0.928927	702.714321	-0.161363	23.155245	-1.052572	-3.295115	-0.022963
1.010	5.775972	-0.990220	702.923460	-0.170005	23.101172	-1.044814	-3.286442	-0.024185
1.020	5.839602	-1.056052	703.115039	-0.186280	23.066494	-1.032628	-3.280615	-0.026493
1.030	5.864036	-1.119434	703.270615	-0.211983	23.047806	-1.017226	-3.277232	-0.030143
1.040	5.854499	-1.176048	703.375278	-0.248501	23.041992	-1.000114	-3.275917	-0.035330
1.050	5.820263	-1.224923	703.417303	-0.296471	23.046547	-0.982616	-3.276369	-0.042147
1.060	5.770766	-1.268180	703.390917	-0.355261	23.059605	-0.965524	-3.278348	-0.050507
1.070	5.712648	-1.309744	703.300121	-0.422645	23.079858	-0.949045	-3.281651	-0.060095
1.080	5.648727	-1.353307	703.160331	-0.495050	23.106517	-0.933020	-3.286095	-0.070404
1.090	5.578839	-1.400357	702.996377	-0.568327	23.139364	-0.917218	-3.291534	-0.080844
1.100	5.501669	-1.449176	702.837623	-0.638647	23.178791	-0.901509	-3.297887	-0.090867
1.110	5.416703	-1.495291	702.711399	-0.703153	23.225637	-0.885869	-3.305146	-0.100063
1.120	5.325610	-1.533183	702.635782	-0.760334	23.280709	-0.870312	-3.313339	-0.108212
1.130	5.232587	-1.558622	702.613795	-0.810179	23.344116	-0.854870	-3.322468	-0.115309
1.140	5.143321	-1.570677	702.632204	-0.854073	23.414797	-0.839600	-3.332440	-0.121553
1.150	5.062895	-1.572505	702.666468	-0.894344	23.490554	-0.824595	-3.343059	-0.127279
1.160	4.993846	-1.570326	702.689799	-0.933518	23.568609	-0.810000	-3.354056	-0.132849
1.170	4.935661	-1.570901	702.682121	-0.973508	23.646368	-0.796107	-3.365159	-0.138542
1.180	4.886046	-1.578694	702.635615	-1.015106	23.722057	-0.783504	-3.376153	-0.144471
1.190	4.842984	-1.594234	702.555602	-1.057994	23.795032	-0.773122	-3.386925	-0.150592
1.200	4.806125	-1.614414	702.457577	-1.101197	23.865686	-0.766021	-3.397456	-0.156764
1.210	4.776601	-1.634341	702.362271	-1.143658	23.935031	-0.762951	-3.407790	-0.162830
1.220	4.755547	-1.649606	702.290390	-1.184627	24.004151	-0.763903	-3.417981	-0.168681
1.230	4.742434	-1.657993	702.258013	-1.223754	24.073800	-0.767932	-3.428056	-0.174260
1.240	4.734299	-1.660194	702.273417	-1.260873	24.144173	-0.773408	-3.438002	-0.179542
1.250	4.726171	-1.659459	702.336441	-1.295635	24.214799	-0.778610	-3.447749	-0.184475
1.260	4.712372	-1.660234	702.440999	-1.327284	24.284506	-0.782358	-3.457160	-0.188953
1.270	4.688281	-1.666137	702.579537	-1.354921	24.351576	-0.784316	-3.466024	-0.192849
1.280	4.652087	-1.678141	702.746303	-1.378179	24.414075	-0.784812	-3.474095	-0.196113
1.290	4.605775	-1.694007	702.936662	-1.397806	24.470219	-0.784343	-3.481141	-0.198852
1.300	4.554578	-1.709343	703.142865	-1.415658	24.518575	-0.783134	-3.486998	-0.201333
1.310	4.504946	-1.719641	703.349813	-1.434089	24.558108	-0.781037	-3.491592	-0.203894
1.320	4.462106	-1.722110	703.534465	-1.455088	24.588265	-0.777719	-3.494962	-0.206825
1.330	4.428529	-1.716488	703.669942	-1.479589	24.609282	-0.772927	-3.497276	-0.210267
1.340	4.403978	-1.704825	703.732724	-1.507213	24.622617	-0.766635	-3.498859	-0.214174
1.350	4.386820	-1.690814	703.710152	-1.536543	24.631216	-0.759038	-3.500193	-0.218349
1.360	4.375700	-1.679107	703.605532	-1.565910	24.639292	-0.750521	-3.501862	-0.222555
1.370	4.370465	-1.674623	703.438965	-1.594455	24.651544	-0.741719	-3.504432	-0.226666
1.380	4.371608	-1.681498	703.243398	-1.622969	24.672000	-0.733656	-3.508316	-0.230783
1.390	4.378487	-1.701612	703.056666	-1.654056	24.702875	-0.727738	-3.513639	-0.235266
1.400	4.387689	-1.733212	702.911565	-1.691484	24.743836	-0.725447	-3.520192	-0.240640
1.410	4.393130	-1.770648	702.826976	-1.738997	24.792059	-0.727810	-3.527477	-0.247429
1.420	4.388239	-1.805923	702.803345	-1.798967	24.843157	-0.734939	-3.534866	-0.255970
1.430	4.369037	-1.831731	702.824348	-1.871318	24.892634	-0.745885	-3.541800	-0.266257
1.440	4.336241	-1.844648	702.863655	-1.953119	24.937258	-0.758835	-3.547951	-0.277880
1.450	4.295259	-1.846844	702.893415	-2.039163	24.975807	-0.771540	-3.553285	-0.290110
1.460	4.254095	-1.845379	702.891299	-2.123506	25.009065	-0.781844	-3.558027	-0.302110
1.470	4.220105	-1.849387	702.844979	-2.201387	25.039289	-0.788188	-3.562562	-0.313211
1.480	4.196793	-1.866498	702.754418	-2.270630	25.069566	-0.789964	-3.567330	-0.323104
1.490	4.181986	-1.899997	702.632258	-2.331843	25.103234	-0.787637	-3.572742	-0.331872
1.500	4.168378	-1.947717	702.501643	-2.387457	25.143329	-0.782586	-3.579113	-0.339851
1.510	4.146522	-2.002818	702.390507	-2.440276	25.191956	-0.776728	-3.586603	-0.347424
1.520	4.109142	-2.056008	702.322968	-2.492293	25.249690	-0.771999	-3.595168	-0.354864
1.530	4.054906	-2.098464	702.311027	-2.544218	25.315168	-0.769854	-3.604552	-0.362264
1.540	3.989892	-2.124562	702.350738	-2.595673	25.385065	-0.770922	-3.614300	-0.369569
1.550	3.926002	-2.133518	702.425038	-2.645776	25.454570	-0.774928	-3.623813	-0.376663
1.560	3.877026	-2.129269	702.511872	-2.693845	25.518411	-0.780917	-3.632453	-0.383459
1.570	3.854001	-2.118621	702.593632	-2.739930	25.572246	-0.787716	-3.639692	-0.389974
1.580	3.861481	-2.108509	702.663488	-2.784977	25.613893	-0.794467	-3.645257	-0.396346
1.590	3.895869	-2.103518	702.725802	-2.830460	25.643855	-0.800949	-3.649198	-0.402783
1.600	3.946317	-2.104528	702.790632	-2.877538	25.664848	-0.807525	-3.651848	-0.409445
1.610	3.997998	-2.108918	702.865005	-2.926072	25.680510	-0.814719	-3.653690	-0.416306
1.620	4.036737	-2.112260	702.945468	-2.974045	25.693839	-0.822663	-3.655168	-0.423083
1.630	4.053405	-2.110873	703.016086	-3.017897	25.706077	-0.830770	-3.656542	-0.429278
1.640	4.046527	-2.103996	703.053292	-3.053782	25.716480	-0.837888	-3.657828	-0.434360
1.650	4.022238	-2.094233	703.035398	-3.079168	25.722994	-0.842883	-3.658848	-0.437982
1.660	3.991867	-2.085830	702.952635	-3.093850	25.723390	-0.845317	-3.659335	-0.440122
1.670	3.968139	-2.081739	702.813568	-3.099771	25.716237	-0.845785	-3.659041	-0.441052
1.680	3.961201	-2.081438	702.644836	-3.099844	25.701221	-0.845695	-3.657783	-0.441168
1.690	3.975544	-2.081073	702.483344	-3.096592	25.678755	-0.846635	-3.655425	-0.440806
1.700	4.008819	-2.075919	702.363818	-3.091435	25.649235	-0.849661	-3.651845	-0.440147
1.710	4.053058	-2.063645	702.308043	-3.084859	25.612530	-0.854866	-3.646908	-0.439246
1.720	4.097909	-2.046448	702.321401	-3.077065	25.568126	-0.861358	-3.640516	-0.438128
1.730	4.134536	-2.030767	702.397033	-3.068535	25.515914	-0.867633	-3.632691	-0.436866
1.740	4.158633	-2.024536	702.522607	-3.060208	25.457035	-0.872178	-3.623661	-0.435603
1.750	4.171549	-2.033279	702.684574	-3.053293	25.394086	-0.874088	-3.613867	-0.434518
1.760	4.179269	-2.057067	702.868706	-3.048891	25.330400	-0.873433	-3.603859	-0.433778
1.770	4.189750	-2.089991	703.059084	-3.047577	25.268757	-0.871195	-3.594116	-0.433474
1.780	4.209837	-2.122398	703.238005	-3.049041	25.210263	-0.868845	-3.584883	-0.433572
1.790	4.243094	-2.144758	703.387638	-3.051913	25.154004	-0.867760	-3.576123	-0.433888
1.800	4.289363	-2.151372	703.492320	-3.053984	25.097678	-0.868759	-3.567584	-0.434118
1.810	4.345948	-2.142428	703.539649	-3.052892	25.038845	-0.871937	-3.558981	-0.433933
1.820	4.409721	-2.123769	703.519629	-3.047118	24.976077	-0.876818	-3.550161	-0.433125
1.830	4.479049	-2.104563	703.423588	-3.036845	24.909392	-0.882717	-3.541165	-0.431724
1.840	4.554385	-2.093768	703.245850	-3.024211	24.839926	-0.889087	-3.532182	-0.430036
1.850	4.637056	-2.096631	702.989278	-3.012756	24.769254	-0.895647	-3.523419	-0.428564
1.860	4.726966	-2.112590	702.671740	-3.006349	24.698890	-0.902250	-3.514997	-0.427845
1.870	4.820663	-2.135495	702.328437	-3.007964	24.630285	-0.908674	-3.506947	-0.428285
1.880	4.910846	-2.156152	702.007832	-3.018674	24.565342	-0.914594	-3.499297	-0.430006
1.890	4.987520	-2.166169	701.763923	-3.037041	24.507095	-0.919791	-3.492214	-0.432773
1.900	5.040344	-2.161620	701.648991	-3.059119	24.459994	-0.924413	-3.486073	-0.435990
1.910	5.061523	-2.145174	701.707551	-3.079287	24.429335	-0.928983	-3.481413	-0.438828
1.920	5.048493	-2.125850	701.968844	-3.091887	24.419871	-0.934104	-3.478769	-0.440459
1.930	5.005432	-2.116300	702.436141	-3.093158	24.434116	-0.940000	-3.478482	-0.440347
1.940	4.942714	-2.128420	703.075302	-3.082602	24.471030	-0.946189	-3.480570	-0.438446
1.950	4.874169	-2.168824	703.808769	-3.063112	24.525633	-0.951498	-3.484701	-0.435219
1.960	4.813123	-2.235899	704.521658	-3.039821	24.589761	-0.954494	-3.490278	-0.431473
1.970	4.768727	-2.319591	705.082453	-3.018337	24.653822	-0.954138	-3.496587	-0.428083
1.980	4.743763	-2.404059	705.373660	-3.003162	24.709094	-0.950336	-3.502979	-0.425755
1.990	4.734462	-2.472271	705.322298	-2.996770	24.749929	-0.944058	-3.509024	-0.424879
2.000	4.732103	-2.510997	704.920272	-2.999291	24.775185	-0.936916	-3.514608	-0.425479
2.010	4.725639	-2.514537	704.229387	-3.008646	24.788418	-0.930446	-3.519935	-0.427225
2.020	4.704472	-2.485983	703.370973	-3.021094	24.796756	-0.925471	-3.525416	-0.429516
2.030	4.660828	-2.435747	702.502914	-3.032261	24.808911	-0.921825	-3.531503	-0.431637
2.040	4.591514	-2.378080	701.788042	-3.038491	24.833020	-0.918524	-3.538536	-0.432964
2.050	4.498871	-2.326901	701.359369	-3.038062	24.874846	-0.914271	-3.546662	-0.433168
2.060	4.390615	-2.292319	701.289925	-3.031661	24.936580	-0.908042	-3.555816	-0.432298
2.070	4.278347	-2.278821	701.575771	-3.021825	25.016308	-0.899494	-3.565731	-0.430720
2.080	4.174970	-2.285380	702.137940	-3.011532	25.108125	-0.889066	-3.575953	-0.428909
2.090	4.091808	-2.307039	702.842818	-3.002629	25.202881	-0.877836	-3.585849	-0.427212
2.100	4.036443	-2.336953	703.534287	-2.994863	25.289499	-0.867172	-3.594636	-0.425688
2.110	4.011950	-2.367826	704.068337	-2.986001	25.356784	-0.858259	-3.601466	-0.424107
2.120	4.017465	-2.392405	704.341998	-2.972871	25.395537	-0.851652	-3.605569	-0.422078
2.130	4.049395	-2.403611	704.311524	-2.952758	25.400536	-0.847114	-3.606435	-0.419240
2.140	4.102454	-2.395268	703.997637	-2.924421	25.371850	-0.843877	-3.603968	-0.415402
2.150	4.170158	-2.363723	703.478021	-2.888385	25.315099	-0.841122	-3.598563	-0.410586
2.160	4.244985	-2.309599	702.868873	-2.846520	25.240556	-0.838368	-3.591076	-0.404986
2.170	4.318735	-2.238593	702.299125	-2.801251	25.161235	-0.835537	-3.582695	-0.398869
2.180	4.383420	-2.160631	701.882893	-2.754764	25.090262	-0.832749	-3.574708	-0.392482
2.190	4.432578	-2.087561	701.696707	-2.708481	25.038081	-0.830048	-3.568220	-0.385990
2.200	4.462652	-2.030056	701.766904	-2.662971	25.010200	-0.827249	-3.563890	-0.379467
2.210	4.474107	-1.994777	702.069065	-2.618252	25.006146	-0.823999	-3.561779	-0.372934
2.220	4.471965	-1.982747	702.537231	-2.574224	25.019906	-0.819987	-3.561364	-0.366418
2.230	4.465196	-1.989474	703.078368	-2.530901	25.041693	-0.815172	-3.561721	-0.359974
2.240	4.464552	-2.006523	703.588546	-2.488384	25.060491	-0.809876	-3.561811	-0.353670
2.250	4.479131	-2.023769	703.969625	-2.446779	25.066657	-0.804697	-3.560758	-0.347569
2.260	4.512889	-2.031746	704.145742	-2.406177	25.053859	-0.800304	-3.558050	-0.341716
2.270	4.562769	-2.023903	704.077136	-2.366573	25.019919	-0.797194	-3.553576	-0.336124
2.280	4.619634	-1.998554	703.767763	-2.327625	24.966586	-0.795531	-3.547560	-0.330738
2.290	4.671827	-1.959761	703.265037	-2.288467	24.898594	-0.795089	-3.540428	-0.325406
2.300	4.709847	-1.916290	702.652816	-2.247844	24.822394	-0.795340	-3.532668	-0.319908
2.310	4.729958	-1.878548	702.039136	-2.204659	24.744860	-0.795606	-3.524712	-0.314036
2.320	4.735065	-1.854569	701.538515	-2.158576	24.672174	-0.795251	-3.516867	-0.307692
2.330	4.732588	-1.846770	701.249118	-2.110295	24.609031	-0.793890	-3.509314	-0.300934
2.340	4.730475	-1.850913	701.229302	-2.061246	24.558182	-0.791624	-3.502161	-0.293948
2.350	4.733409	-1.857805	701.482115	-2.012907	24.520328	-0.789204	-3.495503	-0.286951
2.360	4.741140	-1.857090	701.955031	-1.966143	24.494347	-0.787935	-3.489447	-0.280095
2.370	4.749723	-1.841546	702.555546	-1.920914	24.477773	-0.789222	-3.484105	-0.273418
2.380	4.754796	-1.810000	703.176109	-1.876318	24.467353	-0.793908	-3.479548	-0.266835
2.390	4.754842	-1.767616	703.718793	-1.830791	24.459581	-0.801751	-3.475761	-0.260159
2.400	4.752502	-1.723545	704.112258	-1.782367	24.451288	-0.811365	-3.472641	-0.253137
2.410	4.753325	-1.687206	704.318514	-1.729039	24.440258	-0.820679	-3.470058	-0.245491
2.420	4.762994	-1.665068	704.331473	-1.669289	24.425695	-0.827711	-3.467926	-0.237003
2.430	4.784662	-1.659211	704.170944	-1.602716	24.408307	-0.831317	-3.466247	-0.227603
2.440	4.817581	-1.667687	703.875373	-1.530544	24.390006	-0.831601	-3.465103	-0.217445
2.450	4.857374	-1.685798	703.495685	-1.455669	24.373420	-0.829798	-3.464615	-0.206919
2.460	4.897618	-1.707431	703.091191	-1.381966	24.361494	-0.827721	-3.464912	-0.196556
2.470	4.931988	-1.726259	702.726187	-1.312958	24.357296	-0.827046	-3.466115	-0.186838
2.480	4.955964	-1.736979	702.464396	-1.250414	24.363849	-0.828752	-3.468339	-0.178004
2.490	4.967401	-1.736547	702.359612	-1.193650	24.383703	-0.832898	-3.471683	-0.169949
2.500	4.965836	-1.724917	702.443330	-1.139975	24.418103	-0.838734	-3.476167	-0.162287
2.510	4.951083	-1.704604	702.711986	-1.086108	24.466029	-0.845046	-3.481658	-0.154559
2.520	4.922134	-1.678905	703.118466	-1.029815	24.523657	-0.850569	-3.487841	-0.146464
2.530	4.877323	-1.649702	703.574393	-0.970901	24.584731	-0.854356	-3.494262	-0.137996
2.540	4.815944	-1.616519	703.967813	-0.911060	24.641876	-0.856046	-3.500427	-0.129418
2.550	4.740469	-1.577667	704.193497	-0.852785	24.688371	-0.855958	-3.505907	-0.121101
2.560	4.657910	-1.532603	704.184636	-0.798056	24.719720	-0.854949	-3.510403	-0.113330
2.570	4.579182	-1.483571	703.932582	-0.747513	24.734474	-0.854064	-3.513756	-0.106191
2.580	4.516319	-1.435239	703.487588	-0.700409	24.734100	-0.854146	-3.515926	-0.099562
2.590	4.478510	-1.392667	702.942931	-0.655203	24.722131	-0.855583	-3.516947	-0.093209
2.600	4.468657	-1.359083	702.410303	-0.610407	24.703040	-0.858259	-3.516896	-0.086902
2.610	4.482091	-1.334802	701.994392	-0.565190	24.681177	-0.861651	-3.515865	-0.080512
2.620	4.508244	-1.317685	701.771900	-0.519414	24.659935	-0.865012	-3.513953	-0.074015
2.630	4.534521	-1.304569	701.777928	-0.473148	24.641169	-0.867570	-3.511249	-0.067421
2.640	4.550530	-1.292803	702.001227	-0.426086	24.624919	-0.868750	-3.507817	-0.060696
2.650	4.550866	-1.281234	702.388354	-0.377353	24.609583	-0.868349	-3.503700	-0.053724
2.660	4.535799	-1.270338	702.855147	-0.325826	24.592655	-0.866595	-3.498965	-0.046358
2.670	4.510359	-1.261500	703.303312	-0.270697	24.571939	-0.864046	-3.493790	-0.038489
2.680	4.482559	-1.255844	703.640146	-0.211938	24.546753	-0.861371	-3.488538	-0.030120
2.690	4.461177	-1.253347	703.798800	-0.150501	24.518441	-0.859121	-3.483729	-0.021384
2.700	4.453479	-1.252866	703.754371	-0.088300	24.489895	-0.857598	-3.479892	-0.012547
2.710	4.463480	-1.253000	703.529760	-0.028088	24.464409	-0.856850	-3.477381	-0.003992
2.720	4.491216	-1.253066	703.187637	0.026837	24.444568	-0.856777	-3.476251	0.003816
2.730	4.533041	-1.253536	702.811117	0.073272	24.431667	-0.857255	-3.476278	0.010426
2.740	4.582720	-1.255760	702.481498	0.109153	24.425767	-0.858228	-3.477069	0.015538
2.750	4.633076	-1.261185	702.261308	0.134639	24.426185	-0.859723	-3.478219	0.019172
2.760	4.677863	-1.270393	702.185632	0.152579	24.432041	-0.861820	-3.479428	0.021729
2.770	4.713300	-1.282346	702.259670	0.167857	24.442557	-0.864573	-3.480558	0.023902
2.780	4.738712	-1.294226	702.459724	0.185757	24.456968	-0.867937	-3.481619	0.026444
2.790	4.756067	-1.302028	702.737271	0.210163	24.474248	-0.871698	-3.482702	0.029906
2.800	4.768592	-1.301833	703.027981	0.242499	24.492945	-0.875453	-3.483922	0.034494
2.810	4.779025	-1.291352	703.266526	0.281803	24.511305	-0.878708	-3.485351	0.040071
2.820	4.788214	-1.271077	703.404094	0.325641	24.527600	-0.881067	-3.486986	0.046295
2.830	4.794779	-1.244333	703.422105	0.371160	24.540413	-0.882448	-3.488718	0.052765
2.840	4.796144	-1.215958	703.335842	0.415763	24.548697	-0.883182	-3.490324	0.059113
2.850	4.790449	-1.190144	703.186072	0.457343	24.551641	-0.883917	-3.491486	0.065039
2.860	4.778222	-1.168714	703.022693	0.494377	24.548540	-0.885356	-3.491856	0.070322
