Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.820	5.724452	-1.035140	727.389440	5.895090	-3.392184	-0.387517	0.466350	0.810445
0.830	5.797551	-1.049590	727.254889	5.869556	-3.380447	-0.404443	0.464823	0.807084
0.840	5.872717	-1.048584	726.909565	5.828048	-3.374495	-0.421622	0.464225	0.801757
0.850	5.936167	-1.039550	726.406244	5.773581	-3.368192	-0.438411	0.463679	0.794814
0.860	5.976600	-1.031687	725.824238	5.710581	-3.355930	-0.454473	0.462361	0.786772
0.870	5.986873	-1.032151	725.257886	5.644114	-3.333114	-0.469723	0.459576	0.778222
0.880	5.964758	-1.043284	724.794906	5.578874	-3.296447	-0.484131	0.454811	0.769718
0.890	5.912401	-1.061714	724.491847	5.518441	-3.244260	-0.497371	0.447798	0.761698
0.900	5.834512	-1.079815	724.357483	5.465085	-3.176960	-0.508470	0.438590	0.754473
0.910	5.736090	-1.089224	724.352681	5.420124	-3.097395	-0.515725	0.427609	0.748271
0.920	5.620696	-1.084800	724.407319	5.384579	-3.010743	-0.517041	0.415615	0.743308
0.930	5.489955	-1.066812	724.446505	5.359798	-2.923614	-0.510634	0.403565	0.739847
0.940	5.344346	-1.040186	724.415232	5.347671	-2.842429	-0.495792	0.392376	0.738205
0.950	5.184851	-1.011557	724.293502	5.350303	-2.771636	-0.473334	0.382667	0.738693
0.960	5.014642	-0.985957	724.099166	5.369244	-2.712584	-0.445541	0.374615	0.741507
0.970	4.839790	-0.964744	723.879800	5.404643	-2.663619	-0.415593	0.367964	0.746622
0.980	4.668350	-0.945432	723.697050	5.454690	-2.621366	-0.386784	0.362219	0.753726
0.990	4.508297	-0.923140	723.607506	5.515634	-2.582583	-0.361830	0.356904	0.762241
1.000	4.365677	-0.892767	723.644678	5.582377	-2.545742	-0.342433	0.351795	0.771425
1.010	4.244177	-0.850791	723.807258	5.649466	-2.511777	-0.329136	0.347023	0.780521
1.020	4.146143	-0.796221	724.058359	5.712225	-2.483845	-0.321421	0.343045	0.788918
1.030	4.074034	-0.731099	724.337158	5.767712	-2.466382	-0.318023	0.340502	0.796275
1.040	4.030962	-0.660942	724.579097	5.815231	-2.463849	-0.317412	0.340039	0.802567
1.050	4.019630	-0.594722	724.736535	5.856135	-2.479527	-0.318299	0.342128	0.808036
1.060	4.040021	-0.543466	724.791691	5.892909	-2.514565	-0.319952	0.346936	0.813049
1.070	4.087183	-0.517200	724.757990	5.927772	-2.567485	-0.322225	0.354254	0.817897
1.080	4.150601	-0.521267	724.671290	5.961328	-2.634303	-0.325390	0.363517	0.822625
1.090	4.215981	-0.553980	724.575496	5.991864	-2.709401	-0.329957	0.373929	0.826948
1.100	4.269152	-0.607093	724.507532	6.015682	-2.786992	-0.336544	0.384674	0.830313
1.110	4.300809	-0.668962	724.485901	6.028430	-2.862743	-0.345704	0.395141	0.832098
1.120	4.310216	-0.728662	724.506165	6.026879	-2.934890	-0.357680	0.405088	0.831860
1.130	4.306165	-0.778973	724.545205	6.010297	-3.004299	-0.372121	0.414646	0.829527
1.140	4.304480	-0.817215	724.573074	5.980718	-3.073406	-0.387931	0.424168	0.825413
1.150	4.322753	-0.844423	724.567433	5.941943	-3.144521	-0.403340	0.433986	0.820068
1.160	4.374257	-0.864042	724.523880	5.897818	-3.218313	-0.416227	0.444197	0.814027
1.170	4.463425	-0.880931	724.457766	5.850708	-3.293172	-0.424612	0.454571	0.807598
1.180	4.584576	-0.900698	724.397507	5.800899	-3.365751	-0.427147	0.464628	0.800790
1.190	4.724097	-0.928995	724.372809	5.747060	-3.432395	-0.423463	0.473844	0.793384
1.200	4.865009	-0.970652	724.402328	5.687342	-3.490791	-0.414262	0.481886	0.785108
1.210	4.992174	-1.028808	724.485419	5.620511	-3.541083	-0.401121	0.488772	0.775794
1.220	5.096244	-1.104220	724.602071	5.546610	-3.585946	-0.386089	0.494885	0.765470
1.230	5.174986	-1.194818	724.722567	5.466989	-3.629564	-0.371198	0.500821	0.754356
1.240	5.231709	-1.295681	724.823162	5.383879	-3.675906	-0.358049	0.507145	0.742785
1.250	5.271949	-1.399742	724.899447	5.299835	-3.727068	-0.347638	0.514150	0.731113
1.260	5.300340	-1.499256	724.969076	5.217359	-3.782509	-0.340438	0.521748	0.719666
1.270	5.319173	-1.587423	725.060716	5.138786	-3.839568	-0.336641	0.529551	0.708739
1.280	5.328952	-1.659193	725.193731	5.066250	-3.894958	-0.336375	0.537092	0.698606
1.290	5.330252	-1.710870	725.359187	5.001454	-3.946457	-0.339799	0.544069	0.689514
1.300	5.325785	-1.739194	725.513626	4.945240	-3.994042	-0.347084	0.550512	0.681619
1.310	5.321584	-1.741042	725.591188	4.897348	-4.040101	-0.358365	0.556801	0.674946
1.320	5.326464	-1.714324	725.529927	4.856778	-4.088682	-0.373644	0.563544	0.669411
1.330	5.349579	-1.659668	725.300414	4.822696	-4.144013	-0.392629	0.571351	0.664924
1.340	5.396997	-1.582003	724.923060	4.795354	-4.208830	-0.414548	0.580590	0.661498
1.350	5.468989	-1.491111	724.465276	4.776402	-4.283168	-0.438042	0.591218	0.659300
1.360	5.559469	-1.400416	724.018486	4.768297	-4.364176	-0.461231	0.602771	0.658588
1.370	5.657837	-1.323892	723.664759	4.772984	-4.447026	-0.481948	0.614515	0.659557
1.380	5.752273	-1.272042	723.448711	4.790493	-4.526476	-0.498134	0.625680	0.662175
1.390	5.832947	-1.248620	723.367836	4.818254	-4.598366	-0.508269	0.635688	0.666086
1.400	5.893793	-1.249479	723.384506	4.851639	-4.660391	-0.511719	0.644248	0.670686
1.410	5.932286	-1.264003	723.451531	4.885596	-4.711942	-0.508821	0.651314	0.675318
1.420	5.947674	-1.278680	723.537082	4.916571	-4.753319	-0.500699	0.656956	0.679519
1.430	5.938954	-1.281733	723.636822	4.943747	-4.784995	-0.488948	0.661243	0.683181
1.440	5.904055	-1.267323	723.769224	4.968943	-4.807423	-0.475336	0.664220	0.686537
1.450	5.840941	-1.237844	723.959011	4.995247	-4.821327	-0.461609	0.665967	0.689990
1.460	5.750224	-1.203363	724.218891	5.025031	-4.828043	-0.449309	0.666655	0.693855
1.470	5.638014	-1.178179	724.539187	5.058341	-4.829622	-0.439529	0.666578	0.698146
1.480	5.517511	-1.175596	724.889425	5.092388	-4.828735	-0.432630	0.666134	0.702506
1.490	5.407865	-1.203013	725.228643	5.122295	-4.828479	-0.428077	0.665787	0.706301
1.500	5.329613	-1.259511	725.517189	5.142744	-4.832029	-0.424557	0.666012	0.708838
1.510	5.297856	-1.336835	725.724309	5.149880	-4.842053	-0.420449	0.667203	0.709619
1.520	5.316341	-1.422861	725.830612	5.142743	-4.860026	-0.414450	0.669581	0.708532
1.530	5.375867	-1.505612	725.828061	5.123637	-4.885762	-0.406123	0.673129	0.705902
1.540	5.458173	-1.576148	725.720379	5.097182	-4.917492	-0.396115	0.677601	0.702362
1.550	5.543354	-1.629641	725.524424	5.068399	-4.952530	-0.385958	0.682614	0.698584
1.560	5.616939	-1.665102	725.270237	5.040669	-4.988328	-0.377619	0.687789	0.695006
1.570	5.673286	-1.684713	724.996640	5.014589	-5.023444	-0.372988	0.692892	0.691671
1.580	5.714328	-1.693260	724.741958	4.988315	-5.057971	-0.373424	0.697900	0.688288
1.590	5.745330	-1.697317	724.533932	4.959153	-5.093173	-0.379381	0.702959	0.684461
1.600	5.770532	-1.703787	724.384853	4.925431	-5.130462	-0.390148	0.708251	0.679947
1.610	5.791119	-1.718135	724.294960	4.887690	-5.170300	-0.403843	0.713839	0.674820
1.620	5.806104	-1.743095	724.261439	4.848784	-5.211708	-0.417780	0.719589	0.669480
1.630	5.814755	-1.778195	724.286336	4.813220	-5.252655	-0.429213	0.725218	0.664547
1.640	5.818486	-1.819943	724.377411	4.786188	-5.291060	-0.436215	0.730429	0.660731
1.650	5.821014	-1.862529	724.540907	4.772419	-5.325864	-0.438371	0.735067	0.658682
1.660	5.826986	-1.898987	724.770638	4.774818	-5.357689	-0.436943	0.739225	0.658804
1.670	5.840050	-1.922635	725.040000	4.793230	-5.388836	-0.434358	0.743247	0.661099
1.680	5.861330	-1.928394	725.301623	4.824089	-5.422483	-0.433186	0.747618	0.665115
1.690	5.888943	-1.913784	725.495770	4.861478	-5.461273	-0.435046	0.752764	0.670090
1.700	5.918720	-1.879542	725.565324	4.899283	-5.505893	-0.439992	0.758842	0.675237
1.710	5.945866	-1.829724	725.473067	4.933370	-5.554458	-0.446622	0.765632	0.680021
1.720	5.966950	-1.771021	725.215924	4.962694	-5.603153	-0.452756	0.772619	0.684306
1.730	5.981462	-1.711197	724.831206	4.988884	-5.647847	-0.456275	0.779195	0.688282
1.740	5.992088	-1.657011	724.391713	5.014691	-5.685845	-0.455764	0.784913	0.692262
1.750	6.003307	-1.612302	723.989406	5.042210	-5.716971	-0.450835	0.789648	0.696448
1.760	6.018890	-1.576846	723.711054	5.071723	-5.743575	-0.442206	0.793628	0.700794
1.770	6.039781	-1.546578	723.613198	5.101537	-5.769512	-0.431555	0.797320	0.705009
1.780	6.063591	-1.515483	723.705676	5.128710	-5.798521	-0.421140	0.801226	0.708673
1.790	6.085804	-1.478731	723.950459	5.150190	-5.832608	-0.413182	0.805664	0.711401
1.800	6.101845	-1.435672	724.276185	5.163773	-5.871048	-0.409167	0.810609	0.712956
1.810	6.109065	-1.390966	724.602080	5.168598	-5.910410	-0.409356	0.815677	0.713302
1.820	6.108015	-1.353026	724.861658	5.165268	-5.945682	-0.412757	0.820251	0.712587
1.830	6.102484	-1.330548	725.017892	5.155814	-5.972210	-0.417556	0.823733	0.711129
1.840	6.098046	-1.328997	725.066513	5.143529	-5.987694	-0.421811	0.825813	0.709387
1.850	6.099447	-1.348734	725.029698	5.132494	-5.993287	-0.424085	0.826626	0.707901
1.860	6.108070	-1.385295	724.945282	5.126707	-5.993209	-0.423768	0.826712	0.707185
1.870	6.121070	-1.431239	724.855301	5.128976	-5.993060	-0.421043	0.826794	0.707586
1.880	6.133148	-1.478419	724.794980	5.139998	-5.997717	-0.416604	0.827505	0.709166
1.890	6.140207	-1.519713	724.782817	5.158139	-6.009812	-0.411376	0.829188	0.711681
1.900	6.142700	-1.549933	724.814494	5.180126	-6.029334	-0.406354	0.831845	0.714683
1.910	6.146461	-1.566165	724.864752	5.202335	-6.054279	-0.402524	0.835229	0.717697
1.920	6.160364	-1.567933	724.899019	5.222064	-6.081816	-0.400748	0.838988	0.720385
1.930	6.192001	-1.557208	724.891677	5.238309	-6.109324	-0.401560	0.842791	0.722633
1.940	6.243529	-1.538021	724.843581	5.251934	-6.134838	-0.404991	0.846367	0.724561
1.950	6.309598	-1.515599	724.790137	5.265334	-6.156852	-0.410545	0.849467	0.726463
1.960	6.378191	-1.495256	724.793297	5.281697	-6.173833	-0.417378	0.851806	0.728718
1.970	6.434142	-1.481177	724.916750	5.303992	-6.184017	-0.424594	0.853066	0.731669
1.980	6.464282	-1.475017	725.192535	5.333898	-6.185820	-0.431520	0.852990	0.735515
1.990	6.462660	-1.474667	725.594807	5.371038	-6.178737	-0.437850	0.851541	0.740225
2.000	6.433765	-1.474187	726.036040	5.412918	-6.164078	-0.443627	0.849004	0.745544
2.010	6.391923	-1.465677	726.390635	5.455832	-6.144929	-0.449092	0.845954	0.751088
2.020	6.356429	-1.442585	726.536566	5.496440	-6.125228	-0.454453	0.843072	0.756526
2.030	6.344165	-1.402786	726.396622	5.533348	-6.108347	-0.459656	0.840911	0.761753
2.040	6.362899	-1.349813	725.962369	5.567926	-6.095782	-0.464245	0.839683	0.766972
2.050	6.408170	-1.291710	725.293875	5.604105	-6.086421	-0.467424	0.839166	0.772667
2.060	6.464844	-1.238186	724.499462	5.647333	-6.076658	-0.468318	0.838739	0.779481
2.070	6.512252	-1.197345	723.706237	5.703065	-6.061408	-0.466358	0.837551	0.788036
2.080	6.530484	-1.173149	723.031966	5.775196	-6.035691	-0.461590	0.834775	0.798747
2.090	6.505356	-1.164382	722.564385	5.864845	-5.996163	-0.454704	0.829845	0.811671
2.100	6.430672	-1.165386	722.349747	5.969891	-5.941887	-0.446746	0.822578	0.826454
2.110	6.307979	-1.168124	722.390503	6.085523	-5.874157	-0.438641	0.813155	0.842415
2.120	6.145142	-1.164610	722.651106	6.205700	-5.795711	-0.430821	0.802007	0.858741
2.130	5.954980	-1.148798	723.069498	6.325014	-5.710005	-0.423166	0.789690	0.874745
2.140	5.754168	-1.117603	723.570874	6.440233	-5.620957	-0.415290	0.776836	0.890063
2.150	5.561667	-1.071121	724.080940	6.550919	-5.533022	-0.406967	0.764144	0.904722
2.160	5.395975	-1.012054	724.536852	6.658819	-5.451191	-0.398429	0.752369	0.919045
2.170	5.271494	-0.944525	724.894233	6.766274	-5.380544	-0.390349	0.742252	0.933415
2.180	5.195277	-0.872755	725.128932	6.874397	-5.325316	-0.383497	0.734396	0.948024
2.190	5.165735	-0.800222	725.234088	6.982010	-5.287750	-0.378208	0.729109	0.962725
2.200	5.174045	-0.729626	725.215447	7.085958	-5.267260	-0.373940	0.726303	0.977083
2.210	5.207642	-0.663480	725.088090	7.182548	-5.260365	-0.369189	0.725479	0.990576
2.220	5.254326	-0.604814	724.875854	7.269242	-5.261597	-0.361911	0.725862	1.002826
2.230	5.305544	-0.557313	724.612567	7.345671	-5.265010	-0.350346	0.726597	1.013738
2.240	5.357909	-0.524420	724.342788	7.413583	-5.265655	-0.333895	0.726956	1.023491
2.250	5.412568	-0.507518	724.118819	7.476010	-5.260506	-0.313659	0.726470	1.032429
2.260	5.472806	-0.504095	723.991593	7.536080	-5.248753	-0.292359	0.724974	1.040907
2.270	5.541080	-0.507070	723.996248	7.595827	-5.231685	-0.273624	0.722612	1.049153
2.280	5.616974	-0.505946	724.137392	7.655347	-5.212276	-0.260855	0.719791	1.057168
2.290	5.696918	-0.489533	724.381151	7.712752	-5.194520	-0.256070	0.717098	1.064737
2.300	5.775470	-0.449202	724.659403	7.765157	-5.182485	-0.259216	0.715162	1.071560
2.310	5.847041	-0.381418	724.886712	7.810209	-5.179213	-0.268232	0.714486	1.077439
2.320	5.907040	-0.288691	724.984982	7.847287	-5.185696	-0.279794	0.715283	1.082407
2.330	5.952153	-0.178768	724.907750	7.877804	-5.200320	-0.290405	0.717377	1.086732
2.340	5.980217	-0.062499	724.656250	7.904688	-5.219066	-0.297413	0.720213	1.090819
2.350	5.990263	0.048855	724.281965	7.931427	-5.236513	-0.299630	0.722994	1.095074
2.360	5.982793	0.146207	723.874019	7.960986	-5.247237	-0.297435	0.724883	1.099775
2.370	5.959916	0.224452	723.534125	7.994874	-5.247139	-0.292386	0.725210	1.104975
2.380	5.924935	0.282955	723.346415	8.032643	-5.234367	-0.286539	0.723632	1.110484
2.390	5.881431	0.324543	723.352664	8.072002	-5.209723	-0.281754	0.720219	1.115915
2.400	5.832400	0.353659	723.542283	8.109436	-5.176562	-0.279206	0.715447	1.120796
2.410	5.780041	0.374705	723.860155	8.141062	-5.140167	-0.279223	0.710105	1.124673
2.420	5.726409	0.391168	724.227461	8.163441	-5.106634	-0.281431	0.705115	1.127193
2.430	5.674437	0.405266	724.566423	8.174172	-5.081455	-0.285073	0.701310	1.128147
2.440	5.628488	0.417558	724.820655	8.172145	-5.068232	-0.289363	0.699240	1.127471
2.450	5.593942	0.426419	724.966124	8.157457	-5.067958	-0.293779	0.699061	1.125219
2.460	5.576090	0.427974	725.011231	8.131136	-5.079139	-0.298188	0.700560	1.121519
2.470	5.579047	0.417182	724.987573	8.094848	-5.098656	-0.302774	0.703275	1.116550
2.480	5.605185	0.390039	724.935497	8.050575	-5.122942	-0.307807	0.706676	1.110523
2.490	5.655005	0.345827	724.889744	8.000120	-5.149004	-0.313419	0.710315	1.103633
2.500	5.726927	0.287891	724.870003	7.944424	-5.174951	-0.319468	0.713914	1.095979
2.510	5.816649	0.221975	724.879247	7.882907	-5.199939	-0.325554	0.717352	1.087479
2.520	5.916301	0.152804	724.909657	7.813223	-5.223618	-0.331170	0.720589	1.077820
2.530	6.014219	0.080943	724.952740	7.731699	-5.245336	-0.335964	0.723542	1.066511
2.540	6.096217	0.001945	725.008576	7.634442	-5.263517	-0.339996	0.725994	1.053014
2.550	6.148699	-0.091770	725.089580	7.518729	-5.275692	-0.343783	0.727592	1.036938
2.560	6.162958	-0.207530	725.216422	7.384191	-5.279283	-0.348025	0.727960	1.018205
2.570	6.139264	-0.349355	725.407330	7.233285	-5.272833	-0.353096	0.726879	0.997134
2.580	6.088999	-0.516404	725.666162	7.070812	-5.257054	-0.358606	0.724445	0.974389
2.590	6.033480	-0.703221	725.976235	6.902564	-5.235180	-0.363317	0.721123	0.950798
2.600	5.998951	-0.901387	726.303569	6.733549	-5.212415	-0.365478	0.717663	0.927098
2.610	6.008869	-1.101937	726.606924	6.566410	-5.194576	-0.363407	0.714909	0.903709
2.620	6.076116	-1.297690	726.848315	6.400663	-5.186370	-0.356047	0.713542	0.880605
2.630	6.198293	-1.484571	726.998836	6.233217	-5.189865	-0.343320	0.713875	0.857390
2.640	6.358095	-1.661314	727.038393	6.060141	-5.203830	-0.326237	0.715757	0.833538
2.650	6.528730	-1.827804	726.951359	5.879025	-5.224250	-0.306790	0.718652	0.808723
2.660	6.682275	-1.983208	726.722688	5.690771	-5.245740	-0.287605	0.721835	0.783073
2.670	6.797750	-2.125155	726.339583	5.499980	-5.263116	-0.271406	0.724608	0.757219
2.680	6.865881	-2.250460	725.800298	5.313944	-5.272436	-0.260415	0.726431	0.732150
2.690	6.889151	-2.356803	725.125567	5.140950	-5.271231	-0.255894	0.726940	0.708974
2.700	6.877901	-2.444122	724.364478	4.988542	-5.258121	-0.257940	0.725894	0.688678
2.710	6.844764	-2.514701	723.589008	4.861965	-5.232217	-0.265629	0.723092	0.671924
2.720	6.799868	-2.571774	722.878582	4.762932	-5.192626	-0.277437	0.718326	0.658884
2.730	6.748169	-2.617495	722.302550	4.689187	-5.138169	-0.291817	0.711360	0.649200
2.740	6.689075	-2.651641	721.909294	4.635318	-5.067223	-0.307648	0.701920	0.642091
2.750	6.617774	-2.671929	721.724913	4.594716	-4.977679	-0.324356	0.689692	0.636630
2.760	6.527502	-2.675798	721.757396	4.561785	-4.867179	-0.341699	0.674351	0.632039
2.770	6.412094	-2.662464	722.000026	4.533351	-4.733792	-0.359466	0.655650	0.627888
2.780	6.268357	-2.633995	722.431123	4.508799	-4.577069	-0.377368	0.633565	0.624115
2.790	6.097890	-2.594936	723.011641	4.489205	-4.399027	-0.395207	0.608431	0.620903
2.800	5.907799	-2.550903	723.683915	4.476114	-4.204512	-0.413097	0.580987	0.618518
2.810	5.709845	-2.507007	724.374147	4.470527	-4.000752	-0.431440	0.552305	0.617157
2.820	5.518103	-2.466872	725.000063	4.472375	-3.796380	-0.450608	0.523639	0.616879
2.830	5.346132	-2.432353	725.483837	4.480515	-3.600351	-0.470558	0.496269	0.617590
2.840	5.204925	-2.403624	725.768386	4.493139	-3.420883	-0.490680	0.471346	0.619087
2.850	5.102259	-2.379313	725.832536	4.508478	-3.264321	-0.510025	0.449735	0.621146
2.860	5.042963	-2.356830	725.698788	4.525626	-3.133935	-0.527771	0.431851	0.623623
2.870	5.028885	-2.333094	725.428669	4.545076	-3.029040	-0.543631	0.417552	0.626537
2.880	5.057767	-2.305471	725.105529	4.568621	-2.944990	-0.557960	0.406146	0.630063
2.890	5.121545	-2.272323	724.810827	4.598590	-2.874334	-0.571491	0.396563	0.634454
2.900	5.205800	-2.232827	724.603059	4.636827	-2.808830	-0.584824	0.387637	0.639913
2.910	5.291796	-2.186384	724.506309	4.683989	-2.741639	-0.597927	0.378415	0.646508
2.920	5.361001	-2.132198	724.510109	4.739456	-2.668989	-0.609897	0.368385	0.654160
2.930	5.400321	-2.069385	724.577974	4.801771	-2.590856	-0.619132	0.357568	0.662699
2.940	5.405737	-1.997494	724.660746	4.869162	-2.510488	-0.623905	0.346436	0.671923
2.950	5.382770	-1.917112	724.711563	4.939776	-2.432950	-0.623125	0.335713	0.681620
