Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.660	2.900010	-1.106909	688.236325	2.761998	18.542912	0.496666	-2.694265	0.401315
1.670	3.097317	-1.093053	688.620055	2.805881	18.476600	0.484948	-2.683134	0.407464
1.680	3.323741	-1.045434	689.040203	2.846437	18.409996	0.468012	-2.671832	0.413102
1.690	3.564053	-0.972904	689.429918	2.883499	18.344451	0.448060	-2.660814	0.418244
1.700	3.797642	-0.890150	689.726165	2.915842	18.281659	0.427852	-2.650568	0.422754
1.710	4.004597	-0.812815	689.876555	2.940998	18.223458	0.410061	-2.641554	0.426308
1.720	4.170950	-0.753450	689.847269	2.955182	18.172038	0.396666	-2.634212	0.428382
1.730	4.290874	-0.719516	689.632247	2.953772	18.130443	0.388577	-2.629002	0.428311
1.740	4.365524	-0.713552	689.260316	2.932497	18.102773	0.385597	-2.626406	0.425456
1.750	4.399883	-0.734696	688.794562	2.888977	18.093491	0.386707	-2.626834	0.419425
1.760	4.399629	-0.780313	688.319941	2.824054	18.105910	0.390527	-2.630450	0.410282
1.770	4.369481	-0.846668	687.921158	2.742309	18.140581	0.395785	-2.637015	0.398637
1.780	4.313274	-0.928513	687.659311	2.651412	18.194546	0.401676	-2.645866	0.385571
1.790	4.235042	-1.018515	687.557483	2.560345	18.261950	0.408023	-2.656061	0.372383
1.800	4.140054	-1.107799	687.600713	2.477008	18.335729	0.415208	-2.666625	0.360239
1.810	4.035190	-1.187975	687.748477	2.406128	18.409603	0.423870	-2.676793	0.349856
1.820	3.928655	-1.253687	687.952601	2.348330	18.479514	0.434490	-2.686161	0.341351
1.830	3.829380	-1.304091	688.172440	2.300777	18.544140	0.447071	-2.694694	0.334332
1.840	3.746211	-1.342321	688.382075	2.258979	18.604488	0.461103	-2.702640	0.328158
1.850	3.686809	-1.373339	688.569432	2.218853	18.662844	0.475791	-2.710379	0.322241
1.860	3.656217	-1.401474	688.731033	2.178067	18.721415	0.490349	-2.718248	0.316244
1.870	3.655464	-1.428904	688.866296	2.136200	18.781101	0.504163	-2.726378	0.310104
1.880	3.680939	-1.455533	688.973143	2.093858	18.840850	0.516729	-2.734628	0.303910
1.890	3.725063	-1.480121	689.045384	2.051291	18.897918	0.527510	-2.742623	0.297700
1.900	3.778270	-1.502199	689.072782	2.007157	18.948987	0.535887	-2.749925	0.291284
1.910	3.831561	-1.524035	689.044843	1.958040	18.991729	0.541319	-2.756240	0.284167
1.920	3.878705	-1.551720	688.957862	1.898979	19.026178	0.543659	-2.761588	0.275631
1.930	3.917456	-1.594555	688.822324	1.824881	19.055256	0.543450	-2.766353	0.264928
1.940	3.949679	-1.662499	688.666356	1.732224	19.084075	0.542027	-2.771164	0.251533
1.950	3.980494	-1.762228	688.531600	1.620365	19.118138	0.541271	-2.776654	0.235336
1.960	4.016627	-1.893147	688.460882	1.491946	19.161188	0.542974	-2.783192	0.216707
1.970	4.064411	-2.045162	688.481914	1.352347	19.213771	0.547969	-2.790745	0.196424
1.980	4.128045	-2.199827	688.594750	1.208566	19.273342	0.555430	-2.798938	0.175512
1.990	4.208474	-2.335290	688.769435	1.067997	19.335980	0.562797	-2.807323	0.155059
2.000	4.302832	-2.433565	688.955482	0.937453	19.398937	0.566491	-2.815703	0.136069
2.010	4.404200	-2.487054	689.099874	0.822493	19.462750	0.563153	-2.824373	0.119358
2.020	4.501472	-2.501255	689.167126	0.726912	19.531867	0.550890	-2.834126	0.105477
2.030	4.579461	-2.492395	689.153304	0.652255	19.613494	0.529975	-2.846028	0.094646
2.040	4.619713	-2.481278	689.087113	0.597489	19.715201	0.502757	-2.861061	0.086707
2.050	4.602601	-2.486324	689.016245	0.559170	19.842266	0.472868	-2.879797	0.081155
2.060	4.510839	-2.518782	688.984351	0.532276	19.995742	0.444104	-2.902206	0.077255
2.070	4.333850	-2.581470	689.009190	0.511464	20.171853	0.419421	-2.927661	0.074232
2.080	4.071779	-2.670420	689.072162	0.492377	20.362811	0.400357	-2.955106	0.071455
2.090	3.737597	-2.777625	689.123645	0.472678	20.558540	0.386978	-2.983288	0.068591
2.100	3.356118	-2.893412	689.100893	0.452628	20.748577	0.378230	-3.010964	0.065684
2.110	2.959840	-3.008002	688.950767	0.435026	20.923597	0.372542	-3.037024	0.063143
2.120	2.582704	-3.112477	688.649557	0.424427	21.076377	0.368462	-3.060537	0.061632
2.130	2.253530	-3.199421	688.214626	0.425860	21.202248	0.365157	-3.080761	0.061879
2.140	1.990891	-3.263378	687.704955	0.443532	21.299225	0.362627	-3.097146	0.064495
2.150	1.800873	-3.301277	687.209906	0.480019	21.367855	0.361570	-3.109364	0.069850
2.160	1.678543	-3.312839	686.828280	0.536037	21.410688	0.362986	-3.117328	0.078045
2.170	1.612694	-3.300718	686.642636	0.610607	21.431325	0.367737	-3.121176	0.088926
2.180	1.591926	-3.270065	686.695969	0.701385	21.433223	0.376263	-3.121210	0.102139
2.190	1.609333	-3.227433	686.978285	0.805123	21.418747	0.388552	-3.117820	0.117198
2.200	1.663576	-3.179190	687.428273	0.918314	21.389006	0.404264	-3.111453	0.133587
2.210	1.756031	-3.129918	687.950233	1.037889	21.344598	0.422841	-3.102637	0.150867
2.220	1.885847	-3.081409	688.440818	1.161677	21.286881	0.443408	-3.092042	0.168740
2.230	2.045948	-3.032620	688.816928	1.288486	21.218920	0.464564	-3.080488	0.187058
2.240	2.222301	-2.980518	689.036206	1.417953	21.145452	0.484237	-3.068845	0.205788
2.250	2.396761	-2.921291	689.104285	1.550443	21.071793	0.499878	-3.057853	0.224994
2.260	2.551777	-2.851450	689.066827	1.687011	21.002326	0.509008	-3.047937	0.244825
2.270	2.674628	-2.768511	688.989146	1.829208	20.939413	0.509965	-3.039150	0.265492
2.280	2.759606	-2.671228	688.930992	1.978679	20.883171	0.502538	-3.031243	0.287210
2.290	2.807892	-2.559506	688.926477	2.136735	20.831905	0.488191	-3.023821	0.310154
2.300	2.825914	-2.434100	688.976676	2.304136	20.782653	0.469806	-3.016452	0.334429
2.310	2.823423	-2.296112	689.055674	2.481014	20.731337	0.451032	-3.008659	0.360060
2.320	2.812321	-2.146320	689.124375	2.666806	20.672453	0.435466	-2.999814	0.386985
2.330	2.806590	-1.984521	689.144691	2.860151	20.598671	0.425807	-2.989020	0.415029
2.340	2.822841	-1.809397	689.089851	3.058907	20.501179	0.423189	-2.975110	0.443905
2.350	2.880293	-1.619372	688.950079	3.260395	20.371425	0.426858	-2.956880	0.473241
2.360	2.998629	-1.414392	688.734390	3.461814	20.204142	0.434392	-2.933517	0.502634
2.370	3.192955	-1.197798	688.469392	3.660744	20.000460	0.442488	-2.905062	0.531722
2.380	3.466960	-0.977081	688.196066	3.855667	19.769417	0.448100	-2.872643	0.560257
2.390	3.807388	-0.762771	687.964926	4.046353	19.526761	0.449475	-2.838337	0.588163
2.400	4.183259	-0.565736	687.828430	4.233825	19.291259	0.446621	-2.804662	0.615535
2.410	4.551357	-0.394172	687.829053	4.419614	19.079950	0.440962	-2.773938	0.642545
2.420	4.866621	-0.251784	687.984065	4.604377	18.904112	0.434421	-2.747754	0.669256
2.430	5.093901	-0.137905	688.272927	4.786552	18.767276	0.428463	-2.726720	0.695444
2.440	5.217033	-0.049074	688.635687	4.961942	18.665641	0.423605	-2.710525	0.720547
2.450	5.242221	0.019264	688.986900	5.124760	18.590362	0.419540	-2.698217	0.743811
2.460	5.194741	0.072079	689.240811	5.269758	18.530655	0.415663	-2.688560	0.764574
2.470	5.110372	0.115040	689.336827	5.394400	18.476660	0.411625	-2.680353	0.782549
2.480	5.024770	0.154668	689.255043	5.499844	18.421383	0.407531	-2.672651	0.797940
2.490	4.964400	0.197416	689.017798	5.590191	18.361518	0.403729	-2.664883	0.811328
2.500	4.941601	0.247792	688.679277	5.670468	18.297253	0.400372	-2.656861	0.823383
2.510	4.954594	0.306488	688.308569	5.744529	18.231316	0.397111	-2.648713	0.834586
2.520	4.991586	0.369460	687.972680	5.813970	18.167611	0.393170	-2.640746	0.845087
2.530	5.037021	0.428469	687.724777	5.878419	18.109915	0.387776	-2.633308	0.854763
2.540	5.077757	0.472998	687.598979	5.936774	18.060989	0.380667	-2.626675	0.863407
2.550	5.107276	0.492940	687.609294	5.988558	18.022144	0.372319	-2.620986	0.870925
2.560	5.126719	0.481287	687.749914	6.034645	17.993108	0.363722	-2.616228	0.877448
2.570	5.142665	0.436183	687.996696	6.077024	17.972070	0.355879	-2.612232	0.883293
2.580	5.162943	0.362078	688.311125	6.117774	17.955916	0.349297	-2.608692	0.888809
2.590	5.192649	0.269676	688.646731	6.157862	17.940679	0.343749	-2.605208	0.894198
2.600	5.232124	0.174256	688.955979	6.196422	17.922156	0.338373	-2.601350	0.899393
2.610	5.277335	0.092246	689.196045	6.230843	17.896596	0.332073	-2.596735	0.904074
2.620	5.322095	0.036803	689.334006	6.257565	17.861378	0.324038	-2.591107	0.907770
2.630	5.360981	0.014008	689.352749	6.273175	17.815590	0.314187	-2.584394	0.910009
2.640	5.391619	0.021173	689.256852	6.275490	17.760335	0.303343	-2.576737	0.910472
2.650	5.415205	0.047843	689.075425	6.264421	17.698574	0.293067	-2.568452	0.909105
2.660	5.435090	0.079114	688.858620	6.242436	17.634390	0.285187	-2.559943	0.906200
2.670	5.454374	0.100237	688.666407	6.214325	17.571868	0.281183	-2.551579	0.902371
2.680	5.474000	0.101034	688.551375	6.186070	17.514009	0.281640	-2.543602	0.898418
2.690	5.492275	0.078622	688.540537	6.163065	17.462155	0.285940	-2.536111	0.895091
2.700	5.505807	0.037410	688.623048	6.148393	17.416095	0.292311	-2.529119	0.892853
2.710	5.511138	-0.013611	688.750136	6.141959	17.374716	0.298284	-2.522644	0.891754
2.720	5.506267	-0.065185	688.850041	6.140856	17.336902	0.301457	-2.516789	0.891465
2.730	5.491589	-0.111910	688.854525	6.140725	17.302355	0.300330	-2.511757	0.891440
2.740	5.470055	-0.154328	688.727300	6.137423	17.272030	0.294899	-2.507818	0.891125
2.750	5.446488	-0.198025	688.482123	6.128319	17.247978	0.286776	-2.505218	0.890120
2.760	5.426269	-0.250183	688.181489	6.112749	17.232551	0.278723	-2.504071	0.888247
2.770	5.413876	-0.315316	687.915036	6.091633	17.227205	0.273734	-2.504264	0.885521
2.780	5.411887	-0.392336	687.766026	6.066638	17.231374	0.273963	-2.505412	0.882079
2.790	5.420860	-0.474412	687.779821	6.039433	17.241953	0.279975	-2.506900	0.878106
2.800	5.440063	-0.551656	687.947444	6.011305	17.253712	0.290592	-2.507999	0.873803
2.810	5.468482	-0.615162	688.210580	5.982969	17.260530	0.303374	-2.508030	0.869352
2.820	5.505387	-0.660214	688.484872	5.954345	17.257064	0.315444	-2.506528	0.864848
2.830	5.550166	-0.687143	688.690831	5.924374	17.240336	0.324361	-2.503349	0.860237
2.840	5.601688	-0.699773	688.780137	5.891263	17.210766	0.328762	-2.498731	0.855318
2.850	5.657711	-0.702732	688.748965	5.853327	17.172202	0.328644	-2.493245	0.849849
2.860	5.714644	-0.699315	688.635500	5.810073	17.130779	0.325235	-2.487641	0.843708
2.870	5.767766	-0.690996	688.503829	5.762821	17.092974	0.320558	-2.482626	0.837006
2.880	5.811915	-0.678597	688.420486	5.714420	17.063722	0.316865	-2.478677	0.830077
2.890	5.842609	-0.664095	688.431826	5.668263	17.045401	0.316066	-2.475975	0.823359
2.900	5.857386	-0.651734	688.549329	5.627211	17.037977	0.319256	-2.474474	0.817256
2.910	5.857045	-0.647588	688.746715	5.592997	17.040002	0.326436	-2.474059	0.812054
2.920	5.846281	-0.657631	688.969219	5.566232	17.049838	0.336533	-2.474688	0.807907
2.930	5.833131	-0.685191	689.152171	5.546762	17.066592	0.347754	-2.476462	0.804868
2.940	5.826835	-0.728934	689.243064	5.534055	17.090539	0.358129	-2.479610	0.802918
2.950	5.834508	-0.782255	689.219366	5.527471	17.123054	0.366022	-2.484413	0.801990
2.960	5.857917	-0.834420	689.095136	5.526502	17.166175	0.370453	-2.491118	0.801994
2.970	5.892040	-0.873307	688.913828	5.531030	17.221962	0.371197	-2.499872	0.802862
2.980	5.926271	-0.888963	688.730558	5.541485	17.291862	0.368764	-2.510686	0.804594
2.990	5.947755	-0.876737	688.591652	5.558619	17.376320	0.364306	-2.523458	0.807245
3.000	5.945237	-0.838636	688.520005	5.582824	17.474793	0.359443	-2.538023	0.810844
3.010	5.911684	-0.782367	688.511232	5.613296	17.586189	0.355971	-2.554234	0.815280
3.020	5.844752	-0.718492	688.540182	5.647686	17.709600	0.355452	-2.572050	0.820241
