Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.360	7.070170	-0.516100	562.718261	-2.727858	-12.187614	0.655146	2.165847	-0.484765
0.370	7.101217	-0.484275	562.252640	-2.742895	-12.170359	0.665642	2.164571	-0.487840
0.380	7.115162	-0.453809	561.893437	-2.771165	-12.135129	0.683409	2.159685	-0.493183
0.390	7.112439	-0.428659	561.665558	-2.809330	-12.083430	0.707247	2.151357	-0.500178
0.400	7.092554	-0.414733	561.596445	-2.853423	-12.016447	0.734750	2.139694	-0.508091
0.410	7.055494	-0.419000	561.712770	-2.900292	-11.935083	0.762856	2.124766	-0.516330
0.420	7.002502	-0.447180	562.035862	-2.948653	-11.840279	0.788511	2.106677	-0.524638
0.430	6.936074	-0.500919	562.576022	-2.999301	-11.733499	0.809298	2.085673	-0.533137
0.440	6.859785	-0.575946	563.326275	-3.054509	-11.617047	0.823923	2.062223	-0.542227
0.450	6.778462	-0.662240	564.256681	-3.117052	-11.493989	0.832439	2.037014	-0.552417
0.460	6.698656	-0.746333	565.310879	-3.189278	-11.367643	0.836124	2.010866	-0.564164
0.470	6.628694	-0.815050	566.407215	-3.272408	-11.240829	0.836987	1.984584	-0.577748
0.480	6.577567	-0.859467	567.446752	-3.366099	-11.115149	0.837057	1.958800	-0.593201
0.490	6.552603	-0.877607	568.328382	-3.468314	-10.990552	0.837729	1.933838	-0.610266
0.500	6.556904	-0.874794	568.967141	-3.575675	-10.865311	0.839458	1.909655	-0.628450
0.510	6.587954	-0.861578	569.308531	-3.684376	-10.736357	0.841884	1.885859	-0.647167
0.520	6.638112	-0.850220	569.332864	-3.791438	-10.599852	0.844253	1.861802	-0.665944
0.530	6.696516	-0.851237	569.049444	-3.895841	-10.451879	0.845848	1.836726	-0.684623
0.540	6.751191	-0.871185	568.486040	-3.999020	-10.289076	0.846297	1.809908	-0.703451
0.550	6.790593	-0.912096	567.680378	-4.104540	-10.108977	0.845706	1.780752	-0.723037
0.560	6.804706	-0.972299	566.677543	-4.217139	-9.909841	0.844628	1.748762	-0.744187
0.570	6.785970	-1.048178	565.532762	-4.341503	-9.690095	0.843869	1.713445	-0.767684
0.580	6.729914	-1.136258	564.315372	-4.481089	-9.447769	0.844197	1.674200	-0.794075
0.590	6.635006	-1.234729	563.108493	-4.637293	-9.180288	0.846109	1.630288	-0.823517
0.600	6.501600	-1.343617	562.001380	-4.809259	-8.884710	0.849721	1.580905	-0.855738
0.610	6.330454	-1.463656	561.075837	-4.994548	-8.558173	0.854754	1.525315	-0.890173
0.620	6.121477	-1.594774	560.391288	-5.190557	-8.198286	0.860510	1.462957	-0.926238
0.630	5.873204	-1.735191	559.973299	-5.396108	-7.803388	0.865854	1.393529	-0.963637
0.640	5.583136	-1.881674	559.809725	-5.612419	-7.372807	0.869316	1.317020	-1.002558
0.650	5.248707	-2.030890	559.857613	-5.842852	-6.907271	0.869407	1.233755	-1.043632
0.660	4.868532	-2.181281	560.060819	-6.091395	-6.409450	0.865053	1.144420	-1.087631
0.670	4.443814	-2.334483	560.372775	-6.360425	-5.884342	0.855965	1.050076	-1.135035
0.680	3.979866	-2.495289	560.774874	-6.648731	-5.339171	0.842688	0.952106	-1.185633
0.690	3.487263	-2.669940	561.282478	-6.950742	-4.782643	0.826266	0.852092	-1.238368
0.700	2.981695	-2.863469	561.936798	-7.257286	-4.223786	0.807705	0.751648	-1.291477
0.710	2.481989	-3.077314	562.787894	-7.557493	-3.670877	0.787539	0.652266	-1.342867
0.720	2.006767	-3.308183	563.876834	-7.840932	-3.130951	0.765803	0.555254	-1.390540
0.730	1.570981	-3.548406	565.222267	-8.099229	-2.610069	0.742411	0.461777	-1.432928
0.740	1.183613	-3.787342	566.811666	-8.326889	-2.113939	0.717664	0.372953	-1.469075
0.750	0.847248	-4.012997	568.595376	-8.521483	-1.648269	0.692539	0.289884	-1.498690
0.760	0.559477	-4.213275	570.483996	-8.683372	-1.218392	0.668564	0.213572	-1.522106
0.770	0.315396	-4.376856	572.352930	-8.814979	-0.828338	0.647373	0.144725	-1.540130
0.780	0.110028	-4.494236	574.057124	-8.919655	-0.479945	0.630196	0.083606	-1.553792
0.790	-0.060195	-4.559452	575.453704	-9.000438	-0.172612	0.617501	0.029996	-1.564059
0.800	-0.196975	-4.572348	576.425436	-9.059186	0.096137	0.608931	-0.016678	-1.571615
0.810	-0.300251	-4.540473	576.897821	-9.096404	0.329641	0.603516	-0.057140	-1.576779
0.820	-0.368395	-4.479283	576.846102	-9.111775	0.531212	0.600073	-0.092089	-1.579585
0.830	-0.398645	-4.409730	576.292095	-9.105116	0.703734	0.597562	-0.122114	-1.579948
0.840	-0.388322	-4.353455	575.293166	-9.077291	0.849781	0.595223	-0.147713	-1.577855
0.850	-0.337175	-4.327058	573.927613	-9.030711	0.971998	0.592479	-0.169359	-1.573493
0.860	-0.250116	-4.337420	572.281815	-8.969321	1.073562	0.588779	-0.187593	-1.567291
0.870	-0.138753	-4.379702	570.443367	-8.898197	1.158599	0.583597	-0.203105	-1.559874
0.880	-0.020553	-4.438817	568.500749	-8.822932	1.232439	0.576630	-0.216788	-1.551965
0.890	0.084275	-4.494043	566.546031	-8.748873	1.301497	0.568041	-0.229725	-1.544247
0.900	0.156971	-4.525202	564.676070	-8.680249	1.372723	0.558515	-0.243099	-1.537209
0.910	0.183922	-4.518241	562.989931	-8.619257	1.452761	0.549080	-0.258044	-1.530979
0.920	0.158640	-4.468448	561.583047	-8.565320	1.547059	0.540762	-0.275482	-1.525210
0.930	0.081576	-4.380611	560.539562	-8.514775	1.659090	0.534278	-0.295981	-1.519032
0.940	-0.041668	-4.266459	559.924106	-8.461318	1.789672	0.529855	-0.319628	-1.511154
0.950	-0.202633	-4.140499	559.773846	-8.397408	1.936429	0.527175	-0.345931	-1.500143
0.960	-0.391780	-4.015658	560.091723	-8.316460	2.093618	0.525448	-0.373799	-1.484839
0.970	-0.599121	-3.900041	560.842887	-8.215011	2.252596	0.523628	-0.401645	-1.464762
0.980	-0.813557	-3.795558	561.957639	-8.093778	2.403002	0.520745	-0.427613	-1.440283
0.990	-1.021476	-3.698412	563.342755	-7.956963	2.534385	0.516251	-0.449883	-1.412455
1.000	-1.205738	-3.600822	564.898348	-7.810131	2.637730	0.510260	-0.466939	-1.382573
1.010	-1.346277	-3.493329	566.533144	-7.657826	2.706450	0.503528	-0.477721	-1.351699
1.020	-1.422878	-3.367252	568.171513	-7.502063	2.736663	0.497153	-0.481661	-1.320387
1.030	-1.419551	-3.217085	569.750810	-7.342133	2.726884	0.492123	-0.478610	-1.288657
1.040	-1.328962	-3.042231	571.213575	-7.175417	2.677374	0.488987	-0.468717	-1.256171
1.050	-1.154981	-2.847247	572.501656	-6.998615	2.589342	0.487847	-0.452285	-1.222462
1.060	-0.911913	-2.640127	573.557284	-6.808824	2.464081	0.488684	-0.429614	-1.187122
1.070	-0.620131	-2.429054	574.331303	-6.604190	2.302217	0.491751	-0.400852	-1.149892
1.080	-0.299365	-2.219013	574.793943	-6.384099	2.103306	0.497726	-0.365923	-1.110676
1.090	0.037648	-2.010017	574.941419	-6.149081	1.866120	0.507448	-0.324576	-1.069514
1.100	0.388167	-1.798051	574.793948	-5.900657	1.589648	0.521425	-0.276560	-1.026569
1.110	0.757510	-1.578499	574.385725	-5.641271	1.274483	0.539425	-0.221886	-0.982140
1.120	1.153377	-1.350392	573.751741	-5.374371	0.923997	0.560378	-0.161045	-0.936707
1.130	1.579740	-1.119221	572.917748	-5.104707	0.544734	0.582573	-0.095081	-0.891002
1.140	2.033610	-0.896632	571.897988	-4.838756	0.145805	0.604053	-0.025495	-0.846087
1.150	2.505747	-0.696933	570.701449	-4.584845	-0.262486	0.623103	0.045994	-0.803370
1.160	2.983777	-0.531926	569.343372	-4.352347	-0.670274	0.638737	0.117728	-0.764450
1.170	3.455187	-0.406482	567.856555	-4.149701	-1.069448	0.651006	0.188331	-0.730766
1.180	3.908581	-0.316914	566.297451	-3.981833	-1.454256	0.660971	0.256801	-0.703135
1.190	4.333394	-0.252822	564.744272	-3.848237	-1.821111	0.670276	0.322466	-0.681412
1.200	4.719343	-0.201332	563.287294	-3.742776	-2.167837	0.680469	0.384855	-0.664452
1.210	5.056947	-0.151550	562.014282	-3.655466	-2.492763	0.692379	0.443541	-0.650422
1.220	5.339441	-0.097273	560.996122	-3.575539	-2.794123	0.705816	0.498065	-0.637355
1.230	5.565249	-0.037190	560.277793	-3.494597	-3.069994	0.719707	0.547941	-0.623726
1.240	5.739523	0.026942	559.876637	-3.408680	-3.318614	0.732575	0.592740	-0.608827
1.250	5.873513	0.092977	559.785354	-3.318458	-3.538709	0.743086	0.632155	-0.592809
1.260	5.981433	0.160685	559.975874	-3.227497	-3.729549	0.750376	0.666020	-0.576364
1.270	6.075762	0.232730	560.402943	-3.139420	-3.890787	0.754050	0.694284	-0.560208
1.280	6.162889	0.313982	561.008779	-3.055311	-4.022383	0.753984	0.716991	-0.544610
1.290	6.241189	0.409509	561.729771	-2.972575	-4.124855	0.750196	0.734313	-0.529182
1.300	6.302579	0.522088	562.504569	-2.885704	-4.199793	0.742953	0.746624	-0.513010
1.310	6.336911	0.650300	563.282201	-2.788633	-4.250288	0.732988	0.754557	-0.495069
1.320	6.337165	0.788032	564.028457	-2.677761	-4.280916	0.721576	0.758989	-0.474756
1.330	6.303100	0.925709	564.727937	-2.554435	-4.297139	0.710310	0.760922	-0.452330
1.340	6.241922	1.052847	565.379229	-2.425858	-4.304253	0.700616	0.761304	-0.429067
1.350	6.166031	1.160770	565.983519	-2.303986	-4.306245	0.693292	0.760843	-0.407077
1.360	6.089125	1.244161	566.531422	-2.202810	-4.304874	0.688293	0.759865	-0.388824
1.370	6.022206	1.300750	566.995350	-2.135040	-4.299246	0.684885	0.758251	-0.376553
1.380	5.970517	1.329593	567.332775	-2.109219	-4.286055	0.682049	0.755475	-0.371778
1.390	5.931982	1.329385	567.500003	-2.127938	-4.260573	0.678962	0.750762	-0.374967
1.400	5.897558	1.298221	567.469983	-2.187451	-4.218185	0.675340	0.743332	-0.385474
1.410	5.853640	1.235156	567.245616	-2.278728	-4.156015	0.671547	0.732666	-0.401718
1.420	5.786043	1.142479	566.863207	-2.389695	-4.074090	0.668404	0.718708	-0.421565
1.430	5.684524	1.027150	566.385999	-2.508060	-3.975668	0.666737	0.701936	-0.442818
1.440	5.546621	0.900387	565.891125	-2.623932	-3.866685	0.666821	0.683291	-0.463681
1.450	5.379565	0.775411	565.453856	-2.731584	-3.754501	0.668063	0.663980	-0.483078
1.460	5.199378	0.664248	565.132635	-2.830092	-3.646279	0.669176	0.645208	-0.500784
1.470	5.027037	0.574785	564.957933	-2.922894	-3.547438	0.668742	0.627912	-0.517365
1.480	4.882749	0.509066	564.927191	-3.016580	-3.460545	0.665833	0.612565	-0.533977
1.490	4.780257	0.463263	565.006646	-3.119251	-3.384882	0.660336	0.599087	-0.552073
1.500	4.723197	0.429099	565.139160	-3.238795	-3.316732	0.652902	0.586888	-0.573097
1.510	4.704815	0.395956	565.256078	-3.381339	-3.250319	0.644640	0.575017	-0.598196
1.520	4.711062	0.352782	565.290931	-3.550241	-3.179146	0.636741	0.562391	-0.628038
1.530	4.725605	0.289322	565.192848	-3.745868	-3.097273	0.630136	0.548003	-0.662759
1.540	4.734419	0.196898	564.937153	-3.966121	-3.000117	0.625327	0.531053	-0.702046
1.550	4.728036	0.069394	564.530236	-4.207372	-2.884577	0.622448	0.510969	-0.745287
1.560	4.701199	-0.095249	564.006616	-4.465353	-2.748595	0.621502	0.487334	-0.791720
1.570	4.651170	-0.293590	563.418882	-4.735681	-2.590487	0.622616	0.459780	-0.840526
1.580	4.576254	-0.516572	562.824581	-5.014041	-2.408464	0.626117	0.427924	-0.890871
1.590	4.475227	-0.751511	562.275690	-5.296276	-2.200654	0.632394	0.391384	-0.941936
1.600	4.347244	-0.985681	561.814588	-5.578653	-1.965638	0.641633	0.349873	-0.992970
1.610	4.191648	-1.209787	561.476555	-5.858299	-1.703169	0.653570	0.303338	-1.043374
1.620	4.007688	-1.419710	561.295008	-6.133530	-1.414602	0.667393	0.252025	-1.092746
1.630	3.794696	-1.616070	561.304125	-6.403883	-1.102739	0.681811	0.196460	-1.140894
1.640	3.553001	-1.802427	561.535167	-6.669991	-0.771200	0.695264	0.137338	-1.187813
1.650	3.284996	-1.983321	562.006844	-6.933456	-0.423701	0.706184	0.075391	-1.233696
1.660	2.995364	-2.162802	562.714044	-7.196667	-0.063524	0.713261	0.011289	-1.278921
1.670	2.689869	-2.343384	563.620931	-7.462230	0.306659	0.715685	-0.054409	-1.323980
1.680	2.372991	-2.525275	564.662962	-7.731942	0.684644	0.713281	-0.121248	-1.369302
1.690	2.045527	-2.706149	565.758341	-8.005608	1.068366	0.706487	-0.188838	-1.415023
1.700	1.703639	-2.882003	566.824836	-8.280259	1.455532	0.696150	-0.256787	-1.460815
1.710	1.340373	-3.049334	567.795691	-8.550294	1.843213	0.683242	-0.324626	-1.505875
1.720	0.949510	-3.207956	568.630006	-8.808641	2.227295	0.668612	-0.391695	-1.549099
1.730	0.530426	-3.362743	569.316399	-9.048511	2.601869	0.652860	-0.457016	-1.589364
1.740	0.092126	-3.522447	569.870860	-9.264957	2.958891	0.636294	-0.519221	-1.625799
1.750	-0.345313	-3.695153	570.329727	-9.455572	3.288523	0.618938	-0.576600	-1.657913
1.760	-0.753064	-3.882333	570.738676	-9.620122	3.580313	0.600663	-0.627312	-1.685556
1.770	-1.099488	-4.074861	571.139697	-9.759413	3.824931	0.581458	-0.669701	-1.708761
1.780	-1.357869	-4.253579	571.559232	-9.874002	4.015849	0.561741	-0.702613	-1.727555
1.790	-1.513107	-4.394607	572.000065	-9.963452	4.150324	0.542562	-0.725581	-1.741862
1.800	-1.564982	-4.477140	572.437830	-10.026550	4.229370	0.525614	-0.738835	-1.751553
1.810	-1.527077	-4.490429	572.821940	-10.062367	4.256892	0.513032	-0.743144	-1.756631
1.820	-1.422014	-4.437133	573.080913	-10.071560	4.238460	0.506936	-0.739592	-1.757441
1.830	-1.274694	-4.332004	573.132498	-10.057188	4.180243	0.508755	-0.729368	-1.754775
1.840	-1.105735	-4.196958	572.898591	-10.024539	4.088450	0.518565	-0.713643	-1.749793
1.850	-0.927253	-4.055052	572.323539	-9.980022	3.969298	0.534777	-0.693541	-1.743773
1.860	-0.742511	-3.925787	571.391870	-9.929640	3.829179	0.554420	-0.670149	-1.737799
1.870	-0.549313	-3.822751	570.139249	-9.877761	3.674602	0.573896	-0.644510	-1.732517
1.880	-0.345280	-3.753083	568.651199	-9.826762	3.511838	0.589894	-0.617573	-1.728083
1.890	-0.132214	-3.717679	567.048465	-9.777544	3.346566	0.600131	-0.590173	-1.724287
1.900	0.082380	-3.711538	565.463490	-9.730436	3.183865	0.603725	-0.563054	-1.720790
1.910	0.286762	-3.724310	564.015739	-9.685873	3.028506	0.601175	-0.536954	-1.717306
1.920	0.467941	-3.741584	562.793460	-9.644423	2.885233	0.594066	-0.512663	-1.713670
1.930	0.614383	-3.747355	561.846478	-9.606248	2.758666	0.584643	-0.491000	-1.709764
1.940	0.717424	-3.727551	561.190681	-9.570492	2.652786	0.575319	-0.472707	-1.705390
1.950	0.771334	-3.673692	560.821068	-9.535211	2.570188	0.568176	-0.458290	-1.700223
1.960	0.772620	-3.585291	560.727785	-9.498089	2.511346	0.564513	-0.447873	-1.693886
1.970	0.719470	-3.469970	560.909201	-9.457440	2.473994	0.564587	-0.441069	-1.686091
1.980	0.612189	-3.341167	561.377782	-9.412692	2.452736	0.567646	-0.436914	-1.676713
1.990	0.454751	-3.214076	562.156879	-9.363936	2.439083	0.572265	-0.433879	-1.665716
2.000	0.256725	-3.101026	563.268648	-9.310914	2.422124	0.576861	-0.430012	-1.653015
2.010	0.034360	-3.007741	564.715673	-9.252254	2.389773	0.580266	-0.423182	-1.638392
2.020	-0.189919	-2.931786	566.461919	-9.185489	2.330342	0.582196	-0.411385	-1.621555
2.030	-0.389563	-2.863840	568.420682	-9.107790	2.234019	0.583453	-0.393022	-1.602297
2.040	-0.536909	-2.791350	570.455626	-9.016831	2.093869	0.585662	-0.367052	-1.580637
2.050	-0.606568	-2.703177	572.396304	-8.911325	1.906079	0.590534	-0.333000	-1.556845
2.060	-0.578745	-2.593368	574.064652	-8.791116	1.669497	0.598951	-0.290820	-1.531381
2.070	-0.442224	-2.462666	575.305769	-8.657045	1.384883	0.610370	-0.240721	-1.504773
2.080	-0.196612	-2.317321	576.014474	-8.510772	1.054380	0.622908	-0.183047	-1.477527
2.090	0.146752	-2.165951	576.149400	-8.354610	0.681533	0.634122	-0.118291	-1.450077
2.100	0.565913	-2.016017	575.730589	-8.191316	0.271727	0.642116	-0.047197	-1.422769
2.110	1.031645	-1.871738	574.824063	-8.023843	-0.167523	0.646402	0.029143	-1.395878
2.120	1.512320	-1.734352	573.522833	-7.855173	-0.627015	0.648119	0.109327	-1.369636
2.130	1.979029	-1.604118	571.933459	-7.688311	-1.097205	0.649582	0.191841	-1.344267
2.140	2.409726	-1.482283	570.170730	-7.526272	-1.569963	0.653429	0.275350	-1.320003
2.150	2.791616	-1.371490	568.355804	-7.371768	-2.039944	0.661754	0.358920	-1.297034
2.160	3.121475	-1.274438	566.611145	-7.226573	-2.504958	0.675522	0.442095	-1.275402
2.170	3.404015	-1.191924	565.049422	-7.091023	-2.965236	0.694465	0.524775	-1.254939
2.180	3.648984	-1.121644	563.759331	-6.964140	-3.422037	0.717374	0.607003	-1.235304
2.190	3.868084	-1.058453	562.794391	-6.844297	-3.876239	0.742570	0.688749	-1.216127
2.200	4.072772	-0.995937	562.169342	-6.729955	-4.327492	0.768309	0.769784	-1.197140
2.210	4.273414	-0.928588	561.864728	-6.620012	-4.774159	0.793023	0.849699	-1.178222
2.220	4.479526	-0.853606	561.836761	-6.513766	-5.213914	0.815398	0.928012	-1.159370
2.230	4.700280	-0.771418	562.028587	-6.410673	-5.644522	0.834413	1.004312	-1.140631
2.240	4.944350	-0.684658	562.380055	-6.309985	-6.064290	0.849407	1.078326	-1.122014
2.250	5.218705	-0.596241	562.834496	-6.210440	-6.471938	0.860238	1.149883	-1.103422
2.260	5.526644	-0.507637	563.341793	-6.110270	-6.866035	0.867372	1.218805	-1.084647
2.270	5.865701	-0.418290	563.857484	-6.007809	-7.244399	0.871749	1.284792	-1.065484
2.280	6.226100	-0.326311	564.338769	-5.902522	-7.603808	0.874289	1.347384	-1.045918
2.290	6.590459	-0.229832	564.740405	-5.795827	-7.940198	0.875263	1.405991	-1.026282
2.300	6.935376	-0.128300	565.015166	-5.691144	-8.249285	0.873914	1.460011	-1.007255
2.310	7.234966	-0.023285	565.122336	-5.593087	-8.527446	0.868675	1.508956	-0.989713
2.320	7.465657	0.081220	565.042485	-5.506278	-8.772472	0.857960	1.552533	-0.974489
2.330	7.611061	0.179086	564.790548	-5.434348	-8.983905	0.841117	1.590661	-0.962188
2.340	7.665668	0.262959	564.417980	-5.379477	-9.162874	0.819065	1.623420	-0.953102
2.350	7.636255	0.325675	564.000545	-5.342520	-9.311669	0.794302	1.651004	-0.947254
2.360	7.540367	0.361800	563.616867	-5.323501	-9.433278	0.770280	1.673704	-0.944525
2.370	7.402044	0.368835	563.327629	-5.322239	-9.531019	0.750392	1.691914	-0.944786
2.380	7.245983	0.347670	563.163651	-5.338827	-9.608267	0.736909	1.706123	-0.948006
2.390	7.092009	0.302004	563.125487	-5.373833	-9.668232	0.730283	1.716888	-0.954287
2.400	6.951695	0.236866	563.192122	-5.428200	-9.713658	0.729056	1.724750	-0.963827
2.410	6.828065	0.156871	563.333664	-5.503040	-9.746399	0.730442	1.730129	-0.976870
2.420	6.717964	0.064969	563.522407	-5.599482	-9.767030	0.731309	1.733211	-0.993657
2.430	6.615578	-0.038015	563.738423	-5.718440	-9.774791	0.729170	1.733923	-1.014378
2.440	6.515294	-0.153204	563.969707	-5.860095	-9.768023	0.722820	1.732012	-1.039080
2.450	6.412813	-0.282931	564.210343	-6.023150	-9.745074	0.712440	1.727206	-1.067536
2.460	6.304765	-0.429284	564.460222	-6.204298	-9.705426	0.699198	1.719417	-1.099156
2.470	6.188030	-0.591961	564.727089	-6.398241	-9.650719	0.684625	1.708917	-1.132979
2.480	6.060033	-0.766117	565.028687	-6.598224	-9.585305	0.670099	1.696428	-1.167768
2.490	5.920285	-0.941381	565.391424	-6.796737	-9.516015	0.656667	1.683084	-1.202129
2.500	5.772288	-1.103096	565.842756	-6.986201	-9.450969	0.645164	1.670247	-1.234654
2.510	5.624302	-1.235871	566.397609	-7.159639	-9.397679	0.636390	1.659202	-1.264066
2.520	5.487995	-1.328213	567.043732	-7.311451	-9.361130	0.631084	1.650866	-1.289398
2.530	5.375235	-1.376240	567.734060	-7.438207	-9.342743	0.629670	1.645620	-1.310157
2.540	5.294403	-1.384906	568.392147	-7.539193	-9.340650	0.631901	1.643346	-1.326407
2.550	5.247993	-1.366380	568.930171	-7.616472	-9.351051	0.636684	1.643620	-1.338736
2.560	5.232845	-1.336321	569.272419	-7.674379	-9.369811	0.642291	1.645927	-1.348103
2.570	5.242928	-1.309423	569.375069	-7.718539	-9.393567	0.646996	1.649803	-1.355616
2.580	5.273031	-1.295680	569.235777	-7.754677	-9.420059	0.649858	1.654861	-1.362296
2.590	5.320999	-1.298541	568.891143	-7.787656	-9.447912	0.651220	1.660759	-1.368919
2.600	5.387077	-1.315534	568.404081	-7.821072	-9.476236	0.652614	1.667165	-1.375970
2.610	5.470914	-1.341062	567.845930	-7.857402	-9.504288	0.656066	1.673744	-1.383721
2.620	5.568393	-1.370127	567.279447	-7.898450	-9.531310	0.663145	1.680179	-1.392338
2.630	5.670537	-1.401219	566.747926	-7.945823	-9.556495	0.674198	1.686198	-1.402003
2.640	5.765367	-1.436978	566.272304	-8.001210	-9.578930	0.688160	1.691577	-1.412962
2.650	5.841731	-1.482309	565.854540	-8.066280	-9.597379	0.703002	1.696086	-1.425504
2.660	5.893055	-1.540980	565.483987	-8.142110	-9.609940	0.716603	1.699419	-1.439848
2.670	5.918984	-1.612444	565.144122	-8.228280	-9.613827	0.727582	1.701128	-1.455961
2.680	5.924055	-1.690523	564.818526	-8.322078	-9.605573	0.735705	1.700648	-1.473407
2.690	5.914158	-1.764563	564.495910	-8.418329	-9.581735	0.741731	1.697397	-1.491300
2.700	5.892775	-1.822407	564.173994	-8.510126	-9.539765	0.746840	1.690926	-1.508422
2.710	5.858874	-1.853869	563.861553	-8.590419	-9.478562	0.751964	1.681009	-1.523498
2.720	5.807182	-1.853629	563.577834	-8.653976	-9.398428	0.757338	1.667636	-1.535542
2.730	5.730246	-1.822865	563.348902	-8.699010	-9.300500	0.762475	1.650931	-1.544160
2.740	5.621162	-1.769076	563.201326	-8.727796	-9.185990	0.766529	1.631031	-1.549676
2.750	5.476074	-1.703848	563.154872	-8.745933	-9.055584	0.768809	1.608010	-1.553024
2.760	5.295803	-1.639177	563.216770	-8.760451	-8.909224	0.769151	1.581846	-1.555431
2.770	5.085883	-1.583943	563.379324	-8.777442	-8.746307	0.767959	1.552472	-1.557999
2.780	4.854567	-1.542146	563.620774	-8.800151	-8.566168	0.765958	1.519846	-1.561360
2.790	4.609421	-1.513558	563.908661	-8.828305	-8.368543	0.763843	1.484025	-1.565556
2.800	4.354171	-1.496149	564.206158	-8.858823	-8.153829	0.762015	1.445186	-1.570139
2.810	4.087543	-1.488754	564.481848	-8.887468	-7.923189	0.760534	1.403622	-1.574447
2.820	3.804785	-1.492361	564.720934	-8.910671	-7.678784	0.759221	1.359748	-1.577889
2.830	3.501195	-1.509138	564.933313	-8.926948	-7.424277	0.757835	1.314187	-1.580177
2.840	3.176139	-1.539698	565.154300	-8.937489	-7.165394	0.756223	1.267865	-1.581425
2.850	2.835904	-1.580261	565.436792	-8.945776	-6.909996	0.754387	1.222063	-1.582100
2.860	2.494179	-1.621639	565.836987	-8.956389	-6.667349	0.752430	1.178316	-1.582857
2.870	2.169769	-1.651105	566.397939	-8.973462	-6.446719	0.750419	1.138196	-1.584303
2.880	1.882199	-1.656645	567.136074	-8.999374	-6.255921	0.748243	1.103072	-1.586810
