Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.490	9.307387	1.425691	530.948351	0.260698	7.882600	0.688399	-1.484626	0.049100
0.500	9.360376	1.454419	530.810618	0.251103	7.799045	0.694686	-1.469271	0.047306
0.510	9.411214	1.487400	530.694337	0.248275	7.724333	0.702050	-1.455515	0.046783
0.520	9.456708	1.516836	530.608397	0.252558	7.663183	0.709714	-1.444226	0.047598
0.530	9.493429	1.539568	530.556516	0.262404	7.618609	0.717153	-1.435966	0.049458
0.540	9.519715	1.557087	530.540503	0.274914	7.590959	0.724144	-1.430797	0.051818
0.550	9.537326	1.573462	530.561928	0.287000	7.577809	0.730721	-1.428261	0.054093
0.560	9.551584	1.592767	530.620468	0.296554	7.574673	0.737077	-1.427512	0.055888
0.570	9.569527	1.617473	530.710273	0.303042	7.576153	0.743402	-1.427550	0.057101
0.580	9.596881	1.648238	530.817599	0.307315	7.577114	0.749695	-1.427442	0.057895
0.590	9.635556	1.684417	530.922365	0.310876	7.573626	0.755627	-1.426503	0.058554
0.600	9.683149	1.724428	531.003527	0.315009	7.563510	0.760573	-1.424380	0.059323
0.610	9.734574	1.765613	531.045456	0.320070	7.546362	0.763810	-1.421039	0.060272
0.620	9.784560	1.804030	531.042216	0.325166	7.523130	0.764805	-1.416673	0.061232
0.630	9.829514	1.834902	530.998410	0.328305	7.495507	0.763455	-1.411588	0.061828
0.640	9.868043	1.854091	530.926999	0.326941	7.465388	0.760177	-1.406104	0.061579
0.650	9.900280	1.860123	530.845347	0.318712	7.434475	0.755780	-1.400497	0.060039
0.660	9.926520	1.855462	530.771030	0.302136	7.404049	0.751177	-1.394961	0.056924
0.670	9.945880	1.845922	530.718765	0.277011	7.374918	0.747050	-1.389609	0.052195
0.680	9.955776	1.838220	530.699063	0.244398	7.347538	0.743643	-1.384502	0.046052
0.690	9.952718	1.836929	530.718321	0.206257	7.322224	0.740771	-1.379682	0.038864
0.700	9.934121	1.842518	530.779257	0.165025	7.299332	0.737997	-1.375210	0.031091
0.710	9.900100	1.851551	530.880344	0.123354	7.279383	0.734873	-1.371191	0.023236
0.720	9.854183	1.858843	531.013709	0.083968	7.263104	0.731112	-1.367781	0.015813
0.730	9.802564	1.860376	531.162783	0.049423	7.251307	0.726622	-1.365176	0.009305
0.740	9.752396	1.855499	531.302047	0.021623	7.244559	0.721441	-1.363548	0.004070
0.750	9.710117	1.847308	531.400588	0.001235	7.242807	0.715674	-1.362965	0.000232
0.760	9.680479	1.841025	531.429351	-0.012697	7.245180	0.709536	-1.363338	-0.002389
0.770	9.666236	1.841194	531.369970	-0.022644	7.250060	0.703461	-1.364409	-0.004262
0.780	9.667948	1.849223	531.221652	-0.031939	7.255364	0.698148	-1.365788	-0.006012
0.790	9.683577	1.862609	531.003027	-0.043756	7.258970	0.694462	-1.367030	-0.008240
0.800	9.708202	1.876115	530.748389	-0.060110	7.259241	0.693207	-1.367737	-0.011325
0.810	9.734503	1.884095	530.500432	-0.081243	7.255540	0.694852	-1.367678	-0.015314
0.820	9.754190	1.882665	530.302021	-0.105713	7.248552	0.699290	-1.366872	-0.019934
0.830	9.759829	1.870765	530.188257	-0.131219	7.240153	0.705770	-1.365582	-0.024750
0.840	9.746284	1.849888	530.179368	-0.155870	7.232767	0.713075	-1.364211	-0.029400
0.850	9.711413	1.822924	530.275642	-0.179298	7.228364	0.719885	-1.363133	-0.033812
0.860	9.656144	1.792869	530.456336	-0.203111	7.227568	0.725125	-1.362519	-0.038290
0.870	9.584307	1.761859	530.683849	-0.230441	7.229338	0.728155	-1.362268	-0.043423
0.880	9.502501	1.730644	530.912417	-0.264710	7.231459	0.728784	-1.362081	-0.049859
0.890	9.419953	1.698529	531.098718	-0.308083	7.231615	0.727165	-1.361633	-0.058009
0.900	9.347805	1.663836	531.211400	-0.360372	7.228458	0.723641	-1.360750	-0.067840
0.910	9.297135	1.624787	531.237397	-0.419012	7.222107	0.718663	-1.359488	-0.078875
0.920	9.275810	1.580350	531.183666	-0.480164	7.213924	0.712782	-1.358085	-0.090395
0.930	9.285447	1.530538	531.073720	-0.540350	7.205836	0.706662	-1.356843	-0.101747
0.940	9.320242	1.476099	530.939976	-0.597837	7.199589	0.700996	-1.356008	-0.112600
0.950	9.368503	1.417990	530.815057	-0.653232	7.196246	0.696355	-1.355697	-0.123062
0.960	9.416228	1.357089	530.725492	-0.709089	7.196078	0.693115	-1.355895	-0.133607
0.970	9.451240	1.294211	530.688889	-0.768626	7.198803	0.691540	-1.356502	-0.144835
0.980	9.466510	1.230191	530.712930	-0.834109	7.203914	0.691912	-1.357403	-0.157168
0.990	9.461779	1.165853	530.794066	-0.905718	7.210821	0.694503	-1.358497	-0.170635
1.000	9.442995	1.101964	530.916009	-0.981463	7.218746	0.699333	-1.359678	-0.184862
1.010	9.419842	1.039432	531.050476	-1.058048	7.226645	0.705869	-1.360821	-0.199237
1.020	9.402441	0.979695	531.162660	-1.132055	7.233401	0.712914	-1.361805	-0.213128
1.030	9.398440	0.925023	531.221053	-1.200777	7.238312	0.718835	-1.362580	-0.226041
1.040	9.411115	0.878268	531.207854	-1.262465	7.241494	0.722085	-1.363213	-0.237659
1.050	9.438642	0.841911	531.125128	-1.316241	7.243895	0.721734	-1.363877	-0.247821
1.060	9.474613	0.816858	530.993909	-1.362051	7.246852	0.717749	-1.364771	-0.256510
1.070	9.509893	0.801896	530.846782	-1.400758	7.251494	0.710915	-1.366024	-0.263872
1.080	9.535483	0.794400	530.717488	-1.434179	7.258297	0.702542	-1.367639	-0.270234
1.090	9.545448	0.791940	530.631960	-1.464879	7.266935	0.694152	-1.369487	-0.276063
1.100	9.538761	0.793667	530.603592	-1.495733	7.276324	0.687213	-1.371330	-0.281893
1.110	9.519317	0.800484	530.632649	-1.529315	7.284766	0.682924	-1.372845	-0.288206
1.120	9.494138	0.813744	530.708214	-1.567105	7.290239	0.682018	-1.373681	-0.295286
1.130	9.470602	0.833233	530.811526	-1.608681	7.290945	0.684632	-1.373547	-0.303061
1.140	9.453798	0.855805	530.920543	-1.651335	7.286032	0.690235	-1.372340	-0.311032
1.150	9.444858	0.875798	531.015541	-1.690562	7.276157	0.697677	-1.370234	-0.318364
1.160	9.440747	0.887241	531.084512	-1.721526	7.263535	0.705429	-1.367680	-0.324153
1.170	9.435622	0.886683	531.126144	-1.740951	7.251391	0.711984	-1.365286	-0.327785
1.180	9.423466	0.875030	531.148489	-1.748542	7.243065	0.716309	-1.363661	-0.329200
1.190	9.400979	0.857343	531.163624	-1.747189	7.241140	0.718127	-1.363260	-0.328936
1.200	9.369328	0.840756	531.181071	-1.741825	7.246913	0.717870	-1.364302	-0.327916
1.210	9.333795	0.831686	531.203130	-1.737490	7.260328	0.716368	-1.366771	-0.327086
1.220	9.301662	0.833717	531.223758	-1.737531	7.280225	0.714468	-1.370463	-0.327081
1.230	9.279484	0.846929	531.230886	-1.742764	7.304666	0.712821	-1.375045	-0.328061
1.240	9.270879	0.868458	531.211171	-1.751857	7.331163	0.711889	-1.380084	-0.329785
1.250	9.275327	0.893537	531.155772	-1.762538	7.356897	0.712067	-1.385073	-0.331831
1.260	9.288079	0.916614	531.065223	-1.772795	7.379162	0.713752	-1.389502	-0.333819
1.270	9.301223	0.932611	530.951165	-1.781442	7.396089	0.717236	-1.392989	-0.335519
1.280	9.305807	0.938365	530.833476	-1.788002	7.407379	0.722496	-1.395424	-0.336829
1.290	9.294630	0.933639	530.733521	-1.792354	7.414555	0.729022	-1.397039	-0.337713
1.300	9.264890	0.920961	530.666502	-1.794572	7.420465	0.735824	-1.398329	-0.338173
1.310	9.219553	0.904253	530.636728	-1.794982	7.428208	0.741639	-1.399867	-0.338269
1.320	9.166512	0.887094	530.638070	-1.794217	7.440077	0.745288	-1.402100	-0.338124
1.330	9.115593	0.871565	530.658741	-1.793120	7.457024	0.746021	-1.405239	-0.337905
1.340	9.074760	0.858068	530.687139	-1.792554	7.478729	0.743743	-1.409254	-0.337780
1.350	9.047356	0.845944	530.715716	-1.793266	7.503954	0.739039	-1.413931	-0.337896
1.360	9.031517	0.834564	530.742218	-1.795837	7.530811	0.733037	-1.418921	-0.338363
1.370	9.021752	0.824333	530.769386	-1.800630	7.556854	0.727151	-1.423755	-0.339249
1.380	9.011797	0.816995	530.803986	-1.807718	7.579203	0.722729	-1.427872	-0.340562
1.390	8.997472	0.814906	530.854815	-1.816817	7.594946	0.720661	-1.430701	-0.342244
1.400	8.978314	0.819736	530.928948	-1.827347	7.601870	0.721076	-1.431805	-0.344179
1.410	8.957287	0.831479	531.026521	-1.838611	7.599219	0.723289	-1.431043	-0.346237
1.420	8.938753	0.848341	531.136018	-1.850012	7.588062	0.726083	-1.428648	-0.348312
1.430	8.925905	0.867338	531.233092	-1.861108	7.570946	0.728217	-1.425165	-0.350337
1.440	8.919164	0.885046	531.285423	-1.871419	7.550906	0.728906	-1.421252	-0.352244
1.450	8.916371	0.898162	531.263917	-1.880100	7.530320	0.728011	-1.417435	-0.353892
1.460	8.914356	0.904044	531.157143	-1.885720	7.510240	0.725883	-1.413939	-0.355021
1.470	8.910707	0.901481	530.982522	-1.886345	7.490508	0.723037	-1.410688	-0.355256
1.480	8.904680	0.891418	530.786955	-1.880026	7.470420	0.719887	-1.407423	-0.354196
1.490	8.896970	0.877039	530.633544	-1.865579	7.449445	0.716658	-1.403878	-0.351576
1.500	8.888798	0.862959	530.578378	-1.843377	7.427562	0.713467	-1.399899	-0.347428
1.510	8.881096	0.853975	530.647230	-1.815707	7.405112	0.710468	-1.395487	-0.342168
1.520	8.874407	0.854094	530.822732	-1.786380	7.382344	0.707949	-1.390736	-0.336530
1.530	8.869642	0.866077	531.048023	-1.759691	7.358951	0.706312	-1.385741	-0.331362
1.540	8.869156	0.891218	531.245678	-1.739184	7.333897	0.705945	-1.380510	-0.327379
1.550	8.877159	0.928986	531.344326	-1.726641	7.305677	0.707041	-1.374942	-0.324957
1.560	8.898629	0.976624	531.302282	-1.721487	7.272925	0.709460	-1.368887	-0.324013
1.570	8.936824	1.029250	531.119278	-1.720705	7.235117	0.712700	-1.362240	-0.323977
1.580	8.990631	1.080783	530.833324	-1.719381	7.193006	0.715989	-1.355040	-0.323902
1.590	9.053410	1.125358	530.506374	-1.711897	7.148644	0.718529	-1.347513	-0.322691
1.600	9.114152	1.158474	530.205878	-1.693504	7.105045	0.719829	-1.340054	-0.319405
1.610	9.160431	1.177601	529.988171	-1.661716	7.065695	0.719983	-1.333180	-0.313538
1.620	9.181769	1.182611	529.887093	-1.617069	7.033996	0.719707	-1.327452	-0.305172
1.630	9.172270	1.176378	529.909884	-1.562985	7.012646	0.720059	-1.323366	-0.294953
1.640	9.132005	1.165106	530.041182	-1.504790	7.003007	0.721967	-1.321220	-0.283901
1.650	9.067078	1.157500	530.253105	-1.448138	7.004633	0.725803	-1.320998	-0.273103
1.660	8.988360	1.162567	530.516316	-1.397342	7.015134	0.731216	-1.322322	-0.263393
1.670	8.909077	1.186759	530.806660	-1.354213	7.030532	0.737259	-1.324500	-0.255124
1.680	8.841866	1.231727	531.104952	-1.317950	7.046023	0.742700	-1.326673	-0.248153
1.690	8.796270	1.293783	531.391525	-1.286052	7.056930	0.746353	-1.328010	-0.242016
1.700	8.777437	1.365327	531.640252	-1.255692	7.059554	0.747381	-1.327882	-0.236192
1.710	8.786149	1.437442	531.817536	-1.224784	7.051719	0.745531	-1.325966	-0.230302
1.720	8.819645	1.502289	531.889512	-1.192352	7.032963	0.741279	-1.322260	-0.224173
1.730	8.872562	1.554489	531.835789	-1.158373	7.004459	0.735773	-1.317034	-0.217807
1.740	8.937650	1.591591	531.663168	-1.123481	6.968779	0.730501	-1.310751	-0.211314
1.750	9.006427	1.614041	531.411131	-1.088782	6.929476	0.726791	-1.303976	-0.204885
1.760	9.070032	1.624743	531.144040	-1.055706	6.890392	0.725346	-1.297274	-0.198761
1.770	9.120342	1.628113	530.931530	-1.025699	6.854711	0.726024	-1.291073	-0.193188
1.780	9.151282	1.628747	530.824865	-0.999757	6.824017	0.727948	-1.285550	-0.188340
1.790	9.160069	1.630134	530.839380	-0.978100	6.797837	0.729869	-1.280583	-0.184255
1.800	9.147954	1.633812	530.950370	-0.960196	6.773952	0.730614	-1.275816	-0.180845
1.810	9.119905	1.639131	531.103481	-0.945089	6.749327	0.729431	-1.270812	-0.177948
1.820	9.083112	1.643787	531.234499	-0.931773	6.721192	0.726107	-1.265202	-0.175398
1.830	9.044793	1.645179	531.290582	-0.919494	6.687854	0.720875	-1.258794	-0.173068
1.840	9.010229	1.642222	531.245596	-0.907969	6.649030	0.714223	-1.251592	-0.170913
1.850	8.981796	1.636541	531.105089	-0.897434	6.605686	0.706709	-1.243762	-0.168975
1.860	8.959247	1.632074	530.900666	-0.888433	6.559489	0.698876	-1.235540	-0.167345
1.870	8.940814	1.633015	530.677747	-0.881378	6.512122	0.691246	-1.227133	-0.166085
1.880	8.924415	1.641248	530.482474	-0.876238	6.464836	0.684348	-1.218671	-0.165178
1.890	8.908318	1.654817	530.352169	-0.872678	6.418449	0.678690	-1.210224	-0.164547
1.900	8.891129	1.668404	530.310700	-0.870530	6.373554	0.674639	-1.201853	-0.164155
1.910	8.871488	1.675631	530.367197	-0.870111	6.330523	0.672239	-1.193611	-0.164058
1.920	8.848117	1.671983	530.515770	-0.871992	6.289047	0.671121	-1.185459	-0.164367
1.930	8.820514	1.656737	530.735622	-0.876384	6.247449	0.670596	-1.177130	-0.165126
1.940	8.789961	1.632906	530.993048	-0.882681	6.202303	0.669889	-1.168057	-0.166232
1.950	8.760247	1.605590	531.246912	-0.889562	6.148804	0.668333	-1.157429	-0.167448
1.960	8.737598	1.580101	531.457192	-0.895593	6.081901	0.665456	-1.144382	-0.168516
1.970	8.729611	1.560886	531.594045	-0.899848	5.997692	0.661026	-1.128247	-0.169274
1.980	8.743333	1.551058	531.644024	-0.902102	5.894492	0.655100	-1.108729	-0.169682
1.990	8.783160	1.551852	531.610958	-0.902495	5.773223	0.648112	-1.085986	-0.169766
2.000	8.849476	1.562075	531.511709	-0.901003	5.637167	0.640911	-1.060591	-0.169517
2.010	8.938712	1.578290	531.369839	-0.897088	5.491259	0.634695	-1.033416	-0.168825
2.020	9.044796	1.596123	531.210860	-0.889740	5.341070	0.630805	-1.005452	-0.167493
2.030	9.161159	1.611928	531.060342	-0.877898	5.191685	0.630428	-0.977607	-0.165310
2.040	9.282305	1.623652	530.942920	-0.861116	5.046803	0.634288	-0.950536	-0.162186
2.050	9.404405	1.630394	530.879574	-0.840181	4.908431	0.642413	-0.924585	-0.158262
2.060	9.524984	1.631353	530.883084	-0.817277	4.777195	0.654080	-0.899858	-0.153947
2.070	9.642176	1.625239	530.953909	-0.795442	4.652917	0.667943	-0.876332	-0.149814
2.080	9.754046	1.610656	531.078529	-0.777526	4.535051	0.682304	-0.853932	-0.146405
2.090	9.858542	1.587133	531.230983	-0.765191	4.422896	0.695454	-0.832575	-0.144041
2.100	9.954374	1.556207	531.377764	-0.758513	4.315719	0.705998	-0.812175	-0.142745
2.110	10.042318	1.522074	531.485795	-0.756310	4.213013	0.713147	-0.792686	-0.142301
2.120	10.125683	1.491350	531.531740	-0.756915	4.114923	0.716944	-0.774163	-0.142403
2.130	10.208809	1.471585	531.509363	-0.758867	4.022712	0.718343	-0.756847	-0.142776
2.140	10.293967	1.468779	531.431611	-0.761191	3.938991	0.718999	-0.741204	-0.143234
2.150	10.378567	1.484898	531.325916	-0.763333	3.867334	0.720766	-0.727865	-0.143666
2.160	10.454803	1.516597	531.224286	-0.764974	3.811183	0.725056	-0.717434	-0.144002
2.170	10.512329	1.555805	531.152456	-0.765910	3.772383	0.732391	-0.710226	-0.144198
2.180	10.542582	1.592029	531.122883	-0.766032	3.750096	0.742341	-0.706069	-0.144229
2.190	10.542388	1.615524	531.133837	-0.765365	3.740746	0.753800	-0.704294	-0.144100
2.200	10.515141	1.620093	531.173064	-0.764043	3.739076	0.765392	-0.703928	-0.143841
2.210	10.469343	1.604556	531.222665	-0.762192	3.739842	0.775832	-0.704006	-0.143479
2.220	10.415546	1.572649	531.263491	-0.759854	3.739410	0.784130	-0.703871	-0.143028
2.230	10.363194	1.531811	531.280179	-0.757100	3.736631	0.789671	-0.703326	-0.142505
2.240	10.318536	1.491315	531.267783	-0.754259	3.732800	0.792231	-0.702621	-0.141973
2.250	10.283948	1.459978	531.237694	-0.751934	3.730886	0.791951	-0.702301	-0.141544
2.260	10.258223	1.443884	531.217719	-0.750631	3.734380	0.789239	-0.702985	-0.141304
2.270	10.237298	1.444890	531.242618	-0.750219	3.746033	0.784661	-0.705145	-0.141220
2.280	10.215335	1.460581	531.336846	-0.749753	3.766769	0.778899	-0.708923	-0.141107
2.290	10.186331	1.485525	531.497547	-0.747979	3.795182	0.772802	-0.714055	-0.140731
2.300	10.146109	1.513070	531.688205	-0.744226	3.827906	0.767396	-0.719953	-0.139974
2.310	10.094041	1.536917	531.848660	-0.739073	3.860756	0.763728	-0.725913	-0.138963
2.320	10.033713	1.552202	531.917794	-0.734276	3.890065	0.762528	-0.731328	-0.138043
2.330	9.971932	1.556096	531.857508	-0.731926	3.913588	0.763886	-0.735834	-0.137617
2.340	9.916201	1.548068	531.666313	-0.733222	3.930679	0.767165	-0.739313	-0.137910
2.350	9.871624	1.529943	531.377617	-0.737542	3.941901	0.771245	-0.741827	-0.138798
2.360	9.838682	1.505778	531.046368	-0.742473	3.948473	0.774964	-0.743527	-0.139813
2.370	9.812969	1.481336	530.732188	-0.744989	3.951869	0.777534	-0.744607	-0.140370
2.380	9.787011	1.462758	530.486016	-0.743188	3.953629	0.778756	-0.745284	-0.140096
2.390	9.753315	1.454499	530.342841	-0.737442	3.955290	0.778997	-0.745799	-0.139050
2.400	9.707245	1.457357	530.319144	-0.730161	3.958331	0.778998	-0.746405	-0.137683
2.410	9.648484	1.467644	530.412534	-0.724335	3.964075	0.779545	-0.747357	-0.136561
2.420	9.580644	1.478106	530.602721	-0.721760	3.973546	0.781128	-0.748874	-0.136026
2.430	9.509535	1.480391	530.854956	-0.722052	3.987238	0.783708	-0.751097	-0.136017
2.440	9.441258	1.468304	531.126884	-0.723003	4.004772	0.786726	-0.754014	-0.136126
2.450	9.381115	1.440677	531.377941	-0.721975	4.024587	0.789352	-0.757387	-0.135868
2.460	9.333614	1.402514	531.578460	-0.717395	4.043957	0.790822	-0.760745	-0.134956
2.470	9.303063	1.363546	531.714880	-0.709426	4.059594	0.790712	-0.763491	-0.133422
2.480	9.293929	1.334469	531.788663	-0.699593	4.068723	0.789056	-0.765102	-0.131555
2.490	9.310275	1.322458	531.809920	-0.689787	4.070157	0.786272	-0.765341	-0.129706
2.500	9.353987	1.328128	531.789931	-0.681325	4.064864	0.782950	-0.764374	-0.128119
2.510	9.422388	1.345524	531.736988	-0.674469	4.055806	0.779574	-0.762747	-0.126843
2.520	9.506699	1.365120	531.656860	-0.668442	4.047154	0.776329	-0.761234	-0.125728
2.530	9.592856	1.378345	531.555831	-0.661752	4.043169	0.773139	-0.760629	-0.124493
2.540	9.664944	1.381470	531.443437	-0.652687	4.047023	0.769871	-0.761515	-0.122814
2.550	9.710032	1.377024	531.333427	-0.639912	4.059850	0.766524	-0.764087	-0.120435
2.560	9.722374	1.372039	531.242832	-0.623025	4.080426	0.763267	-0.768090	-0.117277
2.570	9.705121	1.373955	531.189091	-0.602781	4.105807	0.760331	-0.772946	-0.113478
2.580	9.668642	1.386349	531.184878	-0.580746	4.132796	0.757883	-0.778033	-0.109330
2.590	9.626110	1.406877	531.231298	-0.558491	4.159433	0.755994	-0.782980	-0.105131
2.600	9.588430	1.428614	531.312389	-0.536777	4.185690	0.754669	-0.787802	-0.101029
2.610	9.560837	1.443925	531.395174	-0.515322	4.213060	0.753888	-0.792830	-0.096975
2.620	9.542511	1.448574	531.437669	-0.493341	4.243447	0.753613	-0.798484	-0.092831
2.630	9.528929	1.443691	531.403189	-0.470589	4.278045	0.753794	-0.805047	-0.088556
2.640	9.515238	1.434633	531.275788	-0.448194	4.316747	0.754394	-0.812525	-0.084362
2.650	9.498633	1.427560	531.070357	-0.428580	4.358262	0.755416	-0.820656	-0.080701
2.660	9.478714	1.425908	530.832012	-0.414314	4.400739	0.756848	-0.829027	-0.078050
2.670	9.456320	1.428878	530.623230	-0.406547	4.442513	0.758525	-0.837225	-0.076617
2.680	9.432069	1.432686	530.502858	-0.404089	4.482589	0.760023	-0.844970	-0.076171
2.690	9.405573	1.433533	530.505676	-0.403758	4.520718	0.760732	-0.852153	-0.076108
2.700	9.375623	1.430379	530.631328	-0.401761	4.557141	0.760111	-0.858815	-0.075714
2.710	9.341055	1.426042	530.846653	-0.395309	4.592229	0.757942	-0.865076	-0.074468
2.720	9.301664	1.426151	531.098982	-0.383685	4.626190	0.754371	-0.871060	-0.072244
2.730	9.258493	1.436436	531.333634	-0.368384	4.658889	0.749697	-0.876829	-0.069332
2.740	9.213287	1.459601	531.508399	-0.352369	4.689767	0.744101	-0.882351	-0.066296
2.750	9.167548	1.493372	531.600696	-0.338795	4.717916	0.737531	-0.887492	-0.063731
2.760	9.121869	1.530810	531.607279	-0.329739	4.742356	0.729870	-0.892079	-0.062027
2.770	9.076024	1.562762	531.539538	-0.325487	4.762432	0.721258	-0.895969	-0.061235
2.780	9.029659	1.581228	531.417887	-0.324620	4.778057	0.712321	-0.899115	-0.061086
2.790	8.983045	1.582206	531.267079	-0.324709	4.789712	0.704085	-0.901564	-0.061120
2.800	8.937477	1.567084	531.112384	-0.323201	4.798253	0.697584	-0.903435	-0.060854
2.810	8.895239	1.542282	530.976128	-0.318079	4.804689	0.693399	-0.904879	-0.059905
2.820	8.859282	1.517273	530.874899	-0.308133	4.809943	0.691432	-0.906041	-0.058043
2.830	8.832605	1.501411	530.818325	-0.292882	4.814557	0.691037	-0.907006	-0.055175
2.840	8.817331	1.500571	530.809466	-0.272358	4.818397	0.691429	-0.907745	-0.051310
2.850	8.813727	1.515094	530.845570	-0.246996	4.820515	0.692117	-0.908082	-0.046529
2.860	8.819816	1.540279	530.918262	-0.217754	4.819266	0.693107	-0.907723	-0.041015
2.870	8.832154	1.569198	531.014049	-0.186349	4.812739	0.694763	-0.906330	-0.035093
2.880	8.847638	1.596077	531.116574	-0.155255	4.799354	0.697453	-0.903635	-0.029232
2.890	8.865382	1.618276	531.210374	-0.127237	4.778377	0.701205	-0.899526	-0.023952
2.900	8.887544	1.636071	531.284172	-0.104548	4.750135	0.705553	-0.894086	-0.019678
2.910	8.918568	1.650971	531.332088	-0.088203	4.715823	0.709624	-0.887547	-0.016600
2.920	8.963173	1.663901	531.352781	-0.077692	4.677038	0.712413	-0.880213	-0.014621
2.930	9.024047	1.674294	531.347974	-0.071235	4.635349	0.713135	-0.872375	-0.013407
2.940	9.100237	1.680377	531.321646	-0.066410	4.592252	0.711545	-0.864307	-0.012499
2.950	9.186856	1.680345	531.279732	-0.060847	4.549462	0.708114	-0.856321	-0.011453
2.960	9.276052	1.673728	531.229383	-0.052786	4.509160	0.703952	-0.848816	-0.009937
2.970	9.358820	1.662189	531.177672	-0.041413	4.473782	0.700496	-0.842238	-0.007796
2.980	9.427189	1.649316	531.130400	-0.026907	4.445349	0.699031	-0.836960	-0.005066
