Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.640	1.525740	0.975672	674.905349	7.763179	5.365800	-0.308211	-0.795045	1.150262
1.650	1.543928	1.056647	674.755523	7.815747	5.301611	-0.313066	-0.785708	1.158308
1.660	1.602454	1.135444	674.641299	7.877054	5.220598	-0.317096	-0.773833	1.167591
1.670	1.700053	1.202783	674.590527	7.943981	5.125452	-0.319923	-0.759787	1.177600
1.680	1.831719	1.253123	674.599862	8.011970	5.018553	-0.321340	-0.743930	1.187663
1.690	1.988914	1.285488	674.638791	8.076000	4.902513	-0.321316	-0.726687	1.197085
1.700	2.159673	1.302894	674.665318	8.131538	4.780995	-0.319852	-0.708647	1.205270
1.710	2.329263	1.310947	674.646491	8.175247	4.659359	-0.316876	-0.690637	1.211782
1.720	2.481958	1.316164	674.574306	8.205347	4.544630	-0.312295	-0.673703	1.216374
1.730	2.603944	1.324293	674.469593	8.221558	4.444424	-0.306170	-0.658951	1.218967
1.740	2.686536	1.338861	674.372440	8.224688	4.364991	-0.298849	-0.647267	1.219606
1.750	2.728495	1.360226	674.324148	8.216066	4.309162	-0.290943	-0.639034	1.218415
1.760	2.736437	1.385530	674.349152	8.197141	4.275260	-0.283161	-0.633983	1.215563
1.770	2.723110	1.409679	674.444829	8.169411	4.257605	-0.276124	-0.631275	1.211279
1.780	2.704060	1.427061	674.583401	8.134658	4.248383	-0.270255	-0.629779	1.205879
1.790	2.693639	1.433304	674.724624	8.095231	4.240030	-0.265758	-0.628409	1.199783
1.800	2.701513	1.426451	674.832578	8.053986	4.227160	-0.262632	-0.626401	1.193479
1.810	2.730666	1.407180	674.887672	8.013593	4.207483	-0.260645	-0.623435	1.187397
1.820	2.777443	1.377965	674.888222	7.975353	4.181692	-0.259291	-0.619613	1.181729
1.830	2.833463	1.341530	674.843232	7.938168	4.152602	-0.257814	-0.615343	1.176298
1.840	2.888642	1.299510	674.763840	7.898450	4.123973	-0.255403	-0.611173	1.170550
1.850	2.934287	1.252207	674.660139	7.851269	4.099380	-0.251534	-0.607621	1.163737
1.860	2.965234	1.199534	674.543574	7.792304	4.081476	-0.246295	-0.605072	1.155197
1.870	2.980290	1.142287	674.429787	7.719573	4.071818	-0.240462	-0.603742	1.144607
1.880	2.981063	1.082713	674.337560	7.634123	4.071157	-0.235274	-0.603727	1.132092
1.890	2.970052	1.023924	674.284134	7.539480	4.079793	-0.232011	-0.605055	1.118146
1.900	2.949254	0.968571	674.279978	7.440327	4.097613	-0.231599	-0.607702	1.103448
1.910	2.919983	0.917477	674.325615	7.341129	4.123750	-0.234355	-0.611537	1.088662
1.920	2.883631	0.868818	674.412072	7.245290	4.156217	-0.239924	-0.616273	1.074312
1.930	2.842325	0.818274	674.525810	7.155042	4.191947	-0.247440	-0.621466	1.060751
1.940	2.798630	0.760379	674.656817	7.071822	4.227345	-0.255883	-0.626592	1.048210
1.950	2.754435	0.690781	674.805210	6.996642	4.259003	-0.264473	-0.631146	1.036839
1.960	2.710178	0.608494	674.980607	6.930065	4.284152	-0.272912	-0.634707	1.026706
1.970	2.665497	0.517089	675.192047	6.871819	4.300627	-0.281306	-0.636949	1.017758
1.980	2.621243	0.424153	675.432580	6.820427	4.306500	-0.289866	-0.637591	1.009787
1.990	2.581593	0.339105	675.667819	6.773389	4.299765	-0.298620	-0.636373	1.002473
2.000	2.554636	0.270191	675.837803	6.728006	4.278466	-0.307374	-0.633061	0.995506
2.010	2.550652	0.221898	675.875033	6.682385	4.241365	-0.315920	-0.627537	0.988701
2.020	2.578524	0.193692	675.732090	6.635948	4.188932	-0.324257	-0.619910	0.982038
2.030	2.641681	0.180425	675.405938	6.589193	4.124179	-0.332580	-0.610622	0.975590
2.040	2.735230	0.174158	674.946963	6.543088	4.052873	-0.341029	-0.600473	0.969423
2.050	2.845378	0.166800	674.448026	6.498679	3.982865	-0.349380	-0.590537	0.963555
2.060	2.951512	0.152587	674.017850	6.457097	3.922527	-0.356902	-0.581962	0.958001
2.070	3.030699	0.129494	673.749083	6.419765	3.878685	-0.362509	-0.575687	0.952842
2.080	3.063908	0.099199	673.692463	6.388478	3.854697	-0.365145	-0.572175	0.948278
2.090	3.042447	0.065803	673.845212	6.365238	3.849406	-0.364216	-0.571260	0.944614
2.100	2.972294	0.033932	674.155788	6.351884	3.857459	-0.359866	-0.572191	0.942198
2.110	2.874051	0.007081	674.541015	6.349616	3.870919	-0.352981	-0.573860	0.941324
2.120	2.777703	-0.013029	674.908600	6.358578	3.881554	-0.344926	-0.575123	0.942139
2.130	2.713563	-0.025942	675.178731	6.377617	3.882908	-0.337115	-0.575093	0.944582
2.140	2.702483	-0.031348	675.300569	6.404292	3.871502	-0.330582	-0.573301	0.948362
2.150	2.748928	-0.028188	675.261021	6.435172	3.846989	-0.325732	-0.569704	0.952990
2.160	2.839566	-0.014580	675.084406	6.466424	3.811517	-0.322380	-0.564599	0.957869
2.170	2.947994	0.011216	674.823318	6.494578	3.768757	-0.319997	-0.558481	0.962412
2.180	3.043809	0.049234	674.543102	6.517252	3.722970	-0.317999	-0.551925	0.966173
2.190	3.102634	0.096597	674.304187	6.533677	3.678297	-0.315919	-0.545495	0.968951
2.200	3.113456	0.147719	674.147263	6.544882	3.638237	-0.313477	-0.539680	0.970839
2.210	3.080810	0.196245	674.085511	6.553454	3.605225	-0.310621	-0.534832	0.972199
2.220	3.021428	0.237851	674.105717	6.562746	3.580290	-0.307581	-0.531117	0.973548
2.230	2.957075	0.272270	674.176996	6.575673	3.562932	-0.304826	-0.528486	0.975363
2.240	2.906579	0.303179	674.263522	6.593526	3.551385	-0.302869	-0.526706	0.977886
2.250	2.880088	0.335918	674.337002	6.615414	3.543332	-0.301988	-0.525454	0.981025
2.260	2.877416	0.374338	674.384815	6.638708	3.536796	-0.302037	-0.524448	0.984409
2.270	2.890510	0.418526	674.410991	6.660284	3.530768	-0.302471	-0.523534	0.987570
2.280	2.908417	0.464436	674.430199	6.677923	3.525209	-0.302552	-0.522694	0.990158
2.290	2.922513	0.505342	674.458423	6.691123	3.520455	-0.301654	-0.521968	0.992074
2.300	2.930066	0.534310	674.505177	6.700991	3.516373	-0.299562	-0.521326	0.993468
2.310	2.935104	0.546636	674.570066	6.709430	3.511738	-0.296630	-0.520589	0.994623
2.320	2.946587	0.541440	674.643546	6.718175	3.504184	-0.293706	-0.519413	0.995811
2.330	2.974789	0.521960	674.710299	6.728117	3.490816	-0.291808	-0.517380	0.997186
2.340	3.027307	0.494721	674.753641	6.739095	3.469311	-0.291676	-0.514160	0.998749
2.350	3.106006	0.468095	674.760088	6.750164	3.439015	-0.293432	-0.509665	1.000380
2.360	3.205856	0.450582	674.723959	6.760261	3.401472	-0.296512	-0.504128	1.001930
2.370	3.316067	0.448886	674.651498	6.768909	3.360059	-0.299903	-0.498044	1.003319
2.380	3.423202	0.466013	674.562375	6.776548	3.318849	-0.302564	-0.492000	1.004584
2.390	3.515224	0.500114	674.485749	6.784338	3.281209	-0.303861	-0.486476	1.005853
2.400	3.585001	0.544827	674.450682	6.793657	3.248824	-0.303829	-0.481699	1.007288
2.410	3.631892	0.591216	674.474889	6.805616	3.221559	-0.303159	-0.477640	1.009024
2.420	3.660733	0.630599	674.557888	6.820673	3.198203	-0.302905	-0.474118	1.011132
2.430	3.678647	0.657111	674.682601	6.838441	3.177639	-0.304041	-0.470983	1.013579
2.440	3.691147	0.669009	674.824286	6.857755	3.159821	-0.307051	-0.468244	1.016228
2.450	3.699369	0.668440	674.960949	6.876972	3.146166	-0.311700	-0.466126	1.018870
2.460	3.699698	0.660139	675.078959	6.894283	3.139241	-0.317073	-0.465018	1.021256
2.470	3.685972	0.649881	675.171777	6.907942	3.141849	-0.321843	-0.465341	1.023138
2.480	3.653173	0.643296	675.234811	6.916523	3.155715	-0.324728	-0.467351	1.024314
2.490	3.600829	0.645135	675.260963	6.919348	3.180220	-0.325011	-0.470962	1.024692
2.500	3.534477	0.658790	675.239686	6.916948	3.211765	-0.322889	-0.475648	1.024369
2.510	3.464505	0.685851	675.159712	6.911209	3.244265	-0.319440	-0.480518	1.023641
2.520	3.402957	0.725662	675.014066	6.904907	3.270758	-0.316192	-0.484547	1.022928
2.530	3.359825	0.774946	674.805455	6.900789	3.285637	-0.314486	-0.486901	1.022634
2.540	3.340445	0.827749	674.549922	6.900648	3.286608	-0.314961	-0.487230	1.023000
2.550	3.344814	0.876084	674.277178	6.904795	3.275513	-0.317338	-0.485781	1.024029
2.560	3.368482	0.911411	674.027396	6.912108	3.257597	-0.320540	-0.483303	1.025494
2.570	3.404177	0.926629	673.845275	6.920527	3.239555	-0.323058	-0.480756	1.027020
2.580	3.443593	0.917979	673.772077	6.927773	3.227303	-0.323462	-0.478990	1.028207
2.590	3.479282	0.886342	673.836082	6.932015	3.224389	-0.320901	-0.478512	1.028739
2.600	3.506519	0.837604	674.043242	6.932327	3.231496	-0.315452	-0.479420	1.028469
2.610	3.524626	0.781766	674.371406	6.928820	3.246963	-0.308179	-0.481480	1.027449
2.620	3.537068	0.730628	674.771364	6.922372	3.267878	-0.300842	-0.484294	1.025884
2.630	3.550038	0.694396	675.175162	6.914024	3.291205	-0.295306	-0.487459	1.024034
2.640	3.569858	0.678420	675.509110	6.904270	3.314467	-0.292842	-0.490662	1.022084
2.650	3.600073	0.681544	675.707885	6.892589	3.335857	-0.293626	-0.493683	1.020055
2.660	3.639386	0.696920	675.727070	6.877448	3.354016	-0.296715	-0.496357	1.017785
2.670	3.681593	0.714869	675.552962	6.856814	3.367925	-0.300514	-0.498543	1.014993
2.680	3.717914	0.726347	675.208657	6.828966	3.377149	-0.303483	-0.500164	1.011386
2.690	3.740752	0.725513	674.754329	6.793315	3.382327	-0.304728	-0.501268	1.006784
2.700	3.746837	0.710772	674.278934	6.751003	3.385575	-0.304195	-0.502103	1.001218
2.710	3.738070	0.684560	673.882427	6.705102	3.390453	-0.302472	-0.503122	0.994996
2.720	3.719900	0.652362	673.651594	6.660317	3.401286	-0.300356	-0.504903	0.988689
2.730	3.698521	0.621209	673.636225	6.622100	3.421962	-0.298431	-0.507984	0.983038
2.740	3.678410	0.597736	673.833720	6.595359	3.454740	-0.296821	-0.512699	0.978781
2.750	3.661093	0.586140	674.188568	6.583152	3.499607	-0.295201	-0.519084	0.976456
2.760	3.645193	0.586736	674.608436	6.585820	3.554466	-0.293016	-0.526893	0.976243
2.770	3.627448	0.595871	674.991759	6.600832	3.615984	-0.289843	-0.535708	0.977913
2.780	3.604216	0.607518	675.256225	6.623353	3.680753	-0.285708	-0.545090	0.980865
2.790	3.572839	0.615977	675.357701	6.647448	3.746438	-0.281189	-0.554734	0.984285
2.800	3.532274	0.618425	675.295046	6.667585	3.812547	-0.277195	-0.564575	0.987359
2.810	3.482744	0.616072	675.103150	6.679932	3.880600	-0.274554	-0.574816	0.989468
2.820	3.424782	0.613340	674.839760	6.682994	3.953529	-0.273692	-0.585847	0.990308
2.830	3.358469	0.615496	674.570476	6.677460	4.034510	-0.274610	-0.598086	0.989883
2.840	3.283473	0.625927	674.353955	6.665387	4.125696	-0.277100	-0.611800	0.988411
2.850	3.199946	0.644465	674.228880	6.649052	4.227466	-0.280940	-0.627008	0.986171
2.860	3.109661	0.667630	674.205422	6.629972	4.338555	-0.285878	-0.643506	0.983376
2.870	3.016564	0.690634	674.264041	6.608559	4.456903	-0.291428	-0.661003	0.980114
2.880	2.926012	0.709895	674.362771	6.584591	4.580761	-0.296739	-0.679272	0.976417
2.890	2.842601	0.724424	674.451910	6.558217	4.709485	-0.300733	-0.698268	0.972377
2.900	2.767376	0.735236	674.492588	6.530868	4.843739	-0.302508	-0.718131	0.968264
2.910	2.695963	0.743387	674.472787	6.505410	4.985105	-0.301806	-0.739111	0.964518
2.920	2.619046	0.748165	674.412928	6.485371	5.135381	-0.299259	-0.761459	0.961632
2.930	2.525479	0.746808	674.356070	6.473579	5.295864	-0.296260	-0.785322	0.959965
2.940	2.406882	0.736073	674.345800	6.470919	5.466778	-0.294457	-0.810679	0.959585
2.950	2.261597	0.714744	674.403316	6.475759	5.646872	-0.295076	-0.837314	0.960220
2.960	2.096123	0.685392	674.516937	6.484289	5.833341	-0.298354	-0.864818	0.961323
2.970	1.923253	0.653957	674.649812	6.491676	6.022228	-0.303306	-0.892645	0.962229
2.980	1.757642	0.627098	674.760199	6.493600	6.209259	-0.307930	-0.920217	0.962357
2.990	1.610733	0.608943	674.821716	6.487553	6.390698	-0.309820	-0.947020	0.961373
3.000	1.487193	0.599415	674.832494	6.473330	6.563810	-0.307026	-0.972658	0.959250
