Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.480	11.467354	1.150341	677.840364	5.509127	-5.807679	1.172400	0.856792	0.812747
0.490	11.524870	1.147544	677.992398	5.563007	-5.835593	1.166899	0.860717	0.820512
0.500	11.590324	1.150746	678.014057	5.607008	-5.874225	1.155937	0.866387	0.826975
0.510	11.658380	1.157898	677.897435	5.640676	-5.918226	1.142795	0.873027	0.832084
0.520	11.722866	1.161497	677.660211	5.663587	-5.962852	1.130938	0.879918	0.835756
0.530	11.779082	1.152685	677.343659	5.675421	-6.005472	1.123001	0.886621	0.837894
0.540	11.826159	1.125959	677.006376	5.676012	-6.046242	1.120032	0.893085	0.838399
0.550	11.868359	1.081847	676.713552	5.665278	-6.087764	1.121200	0.899607	0.837175
0.560	11.914437	1.026129	676.522657	5.642857	-6.133979	1.124067	0.906692	0.834097
0.570	11.974944	0.966308	676.469085	5.607557	-6.188777	1.125405	0.914865	0.828945
0.580	12.058400	0.907484	676.557058	5.557040	-6.254803	1.122421	0.924505	0.821370
0.590	12.167946	0.849645	676.759724	5.488297	-6.332681	1.113975	0.935736	0.810967
0.600	12.299943	0.787343	677.028508	5.399027	-6.420638	1.101292	0.948356	0.797459
0.610	12.444987	0.711675	677.308029	5.289386	-6.514487	1.087748	0.961820	0.780942
0.620	12.590729	0.613875	677.551287	5.163191	-6.608024	1.077739	0.975280	0.762037
0.630	12.725226	0.489249	677.730794	5.027766	-6.693949	1.075027	0.987700	0.741853
0.640	12.839592	0.339829	677.843458	4.892222	-6.765285	1.081278	0.998060	0.721733
0.650	12.929331	0.174466	677.908602	4.764750	-6.817023	1.095452	1.005596	0.702860
0.660	12.994340	0.006299	677.959563	4.650135	-6.847441	1.114327	1.010007	0.685902
0.670	13.037830	-0.151239	678.030897	4.548672	-6.858453	1.133909	1.011525	0.670865
0.680	13.064427	-0.288138	678.145204	4.457012	-6.854722	1.151043	1.010804	0.657236
0.690	13.077896	-0.399878	678.304198	4.370444	-6.841852	1.164474	1.008670	0.644319
0.700	13.079292	-0.487248	678.487146	4.285501	-6.824336	1.174907	1.005816	0.631626
0.710	13.066480	-0.554245	678.657138	4.201761	-6.804024	1.184112	1.002572	0.619129
0.720	13.035440	-0.605185	678.772981	4.122303	-6.779621	1.193647	0.998805	0.607317
0.730	12.982711	-0.642532	678.802495	4.052787	-6.747294	1.203917	0.994000	0.597049
0.740	12.907631	-0.666560	678.732237	3.999601	-6.702126	1.214043	0.987448	0.589275
0.750	12.813184	-0.676904	678.570116	3.967663	-6.639853	1.222471	0.978507	0.584709
0.760	12.705040	-0.674707	678.340508	3.958597	-6.558358	1.227883	0.966824	0.583571
0.770	12.589124	-0.663653	678.074788	3.969956	-6.458449	1.229844	0.952469	0.585475
0.780	12.468736	-0.648947	677.802011	3.995850	-6.343701	1.228869	0.935922	0.589530
0.790	12.342561	-0.634946	677.543878	4.028710	-6.219399	1.225931	0.917933	0.594605
0.800	12.204958	-0.623171	677.314887	4.061520	-6.091050	1.221773	0.899294	0.599650
0.810	12.049028	-0.612182	677.124999	4.089718	-5.963110	1.216466	0.880651	0.603983
0.820	11.871317	-0.599341	676.981263	4.112249	-5.838504	1.209477	0.862432	0.607439
0.830	11.675667	-0.583156	676.887205	4.131528	-5.718983	1.200163	0.844895	0.610372
0.840	11.473911	-0.564651	676.841584	4.152329	-5.605870	1.188329	0.828240	0.613486
0.850	11.282931	-0.547071	676.838716	4.179929	-5.500594	1.174529	0.812689	0.617567
0.860	11.119614	-0.534280	676.870906	4.218156	-5.404752	1.159963	0.798491	0.623185
0.870	10.996095	-0.528736	676.931494	4.268069	-5.319823	1.146061	0.785873	0.630502
0.880	10.917121	-0.530150	677.016278	4.327731	-5.246833	1.133999	0.774994	0.639236
0.890	10.880253	-0.535692	677.122084	4.392973	-5.186237	1.124381	0.765924	0.648771
0.900	10.878520	-0.541854	677.243484	4.458721	-5.138124	1.117198	0.758682	0.658363
0.910	10.904173	-0.546859	677.370155	4.520383	-5.102603	1.112071	0.753296	0.667343
0.920	10.951692	-0.551858	677.487030	4.574915	-5.080068	1.108637	0.749840	0.675277
0.930	11.018638	-0.559870	677.577540	4.621380	-5.071043	1.106865	0.748408	0.682044
0.940	11.104306	-0.573010	677.628559	4.660949	-5.075591	1.107056	0.749023	0.687832
0.950	11.207422	-0.589863	677.635058	4.696417	-5.092600	1.109531	0.751526	0.693060
0.960	11.324584	-0.604839	677.602985	4.731331	-5.119372	1.114234	0.755512	0.698245
0.970	11.450347	-0.610166	677.549335	4.768943	-5.151790	1.120511	0.760356	0.703852
0.980	11.578564	-0.599512	677.498598	4.811258	-5.185066	1.127207	0.765325	0.710150
0.990	11.703614	-0.571259	677.475749	4.858610	-5.214797	1.132980	0.769739	0.717164
1.000	11.820437	-0.529487	677.497841	4.909989	-5.237959	1.136641	0.773133	0.724724
1.010	11.923483	-0.482044	677.567753	4.963986	-5.253456	1.137329	0.775340	0.732618
1.020	12.005751	-0.436783	677.673017	5.019802	-5.261957	1.134543	0.776474	0.740741
1.030	12.059147	-0.398052	677.790213	5.077770	-5.265109	1.128132	0.776805	0.749165
1.040	12.076499	-0.365151	677.893105	5.139187	-5.264513	1.118394	0.776599	0.758112
1.050	12.054431	-0.332988	677.961541	5.205652	-5.260889	1.106245	0.775986	0.767839
1.060	11.995588	-0.294061	677.987810	5.278341	-5.253735	1.093277	0.774901	0.778530
1.070	11.908929	-0.240833	677.977469	5.357568	-5.241549	1.081513	0.773116	0.790228
1.080	11.807739	-0.168037	677.943908	5.442761	-5.222606	1.072830	0.770360	0.802834
1.090	11.706219	-0.074574	677.899775	5.532732	-5.196018	1.068324	0.766488	0.816158
1.100	11.616007	0.035648	677.850657	5.625951	-5.162595	1.067925	0.761612	0.829969
1.110	11.543795	0.154342	677.794272	5.720663	-5.124953	1.070460	0.756122	0.844012
1.120	11.490316	0.270711	677.724180	5.814960	-5.086632	1.074084	0.750546	0.858013
1.130	11.450437	0.373901	677.634672	5.907080	-5.050540	1.076909	0.745319	0.871720
1.140	11.414120	0.455623	677.524148	5.996036	-5.017477	1.077585	0.740561	0.884992
1.150	11.368233	0.512737	677.396206	6.082318	-4.985521	1.075581	0.735983	0.897897
1.160	11.299004	0.549195	677.259296	6.168204	-4.950678	1.071044	0.730987	0.910760
1.170	11.194657	0.576191	677.126078	6.257310	-4.908489	1.064302	0.724900	0.924098
1.180	11.047861	0.609601	677.012281	6.353405	-4.855909	1.055359	0.717256	0.938448
1.190	10.857986	0.665044	676.933571	6.458929	-4.792803	1.043759	0.708017	0.954145
1.200	10.633049	0.752364	676.899883	6.573790	-4.722743	1.029004	0.697702	0.971161
1.210	10.390622	0.871915	676.909572	6.694906	-4.653006	1.011305	0.687390	0.989040
1.220	10.156530	1.014351	676.947326	6.816646	-4.593699	0.992165	0.678590	1.006969
1.230	9.960742	1.164009	676.988029	6.932015	-4.555998	0.974321	0.672981	1.023949
1.240	9.831165	1.304220	677.005362	7.034191	-4.549736	0.961003	0.672038	1.039016
1.250	9.787309	1.422182	676.981785	7.117942	-4.580923	0.954888	0.676669	1.051423
1.260	9.836069	1.511642	676.916172	7.180503	-4.650036	0.957256	0.686944	1.060767
1.270	9.970958	1.572920	676.825985	7.221814	-4.751813	0.967688	0.702073	1.067012
1.280	10.174666	1.610906	676.742571	7.244114	-4.876734	0.984317	0.720619	1.070439
1.290	10.423715	1.632151	676.700976	7.251064	-5.013672	1.004445	0.740899	1.071531
1.300	10.693709	1.642207	676.727957	7.246689	-5.152765	1.025266	0.761423	1.070842
1.310	10.963856	1.644180	676.832562	7.234487	-5.287549	1.044505	0.781220	1.068874
1.320	11.219820	1.638909	677.002696	7.216901	-5.415813	1.060837	0.799969	1.066008
1.330	11.454494	1.626353	677.208971	7.195118	-5.539090	1.073996	0.817929	1.062466
1.340	11.667000	1.607115	677.414609	7.169024	-5.661138	1.084578	0.835698	1.058292
1.350	11.860805	1.582999	677.588254	7.137275	-5.786016	1.093629	0.853913	1.053335
1.360	12.041841	1.556159	677.715531	7.097523	-5.916303	1.102169	0.872977	1.047272
1.370	12.216981	1.527420	677.805085	7.046874	-6.051936	1.110795	0.892873	1.039661
1.380	12.392412	1.494834	677.886062	6.982459	-6.189971	1.119490	0.913128	1.030034
1.390	12.571431	1.453286	677.997060	6.901931	-6.325276	1.127684	0.932936	1.017988
1.400	12.752167	1.395310	678.169974	6.803756	-6.451842	1.134574	0.951361	1.003252
1.410	12.926670	1.312939	678.414427	6.687355	-6.564176	1.139546	0.967576	0.985733
1.420	13.082436	1.200254	678.709072	6.553162	-6.658281	1.142493	0.981021	0.965533
1.430	13.205977	1.055990	679.004113	6.402571	-6.731958	1.143862	0.991446	0.942935
1.440	13.286919	0.885203	679.234986	6.237715	-6.784515	1.144386	0.998847	0.918344
1.450	13.320922	0.699067	679.342307	6.061209	-6.816228	1.144679	1.003357	0.892217
1.460	13.310349	0.512514	679.290695	5.876128	-6.827933	1.144919	1.005156	0.865039
1.470	13.262632	0.340398	679.079547	5.686334	-6.820856	1.144805	1.004427	0.837359
1.480	13.187308	0.193702	678.741784	5.496887	-6.796611	1.143817	1.001354	0.809864
1.490	13.093093	0.077310	678.331398	5.313942	-6.757208	1.141682	0.996151	0.783384
1.500	12.986040	-0.009894	677.905753	5.143782	-6.704955	1.138787	0.989069	0.758775
1.510	12.869119	-0.073002	677.511055	4.991229	-6.642230	1.136228	0.980387	0.736701
1.520	12.742985	-0.118334	677.177073	4.858203	-6.571229	1.135407	0.970386	0.717420
1.530	12.607361	-0.151278	676.921071	4.743186	-6.493882	1.137387	0.959326	0.700700
1.540	12.462454	-0.175577	676.755013	4.641863	-6.412025	1.142408	0.947466	0.685900
1.550	12.310075	-0.193942	676.689173	4.548693	-6.327756	1.149864	0.935105	0.672198
1.560	12.154244	-0.209170	676.729635	4.458785	-6.243639	1.158676	0.922619	0.658872
1.570	12.000978	-0.224809	676.872377	4.369329	-6.162468	1.167750	0.910433	0.645517
1.580	11.857156	-0.244807	677.098866	4.279995	-6.086571	1.176239	0.898919	0.632108
1.590	11.728868	-0.272302	677.376710	4.192156	-6.017107	1.183555	0.888295	0.618881
1.600	11.619894	-0.308221	677.665766	4.107446	-5.953855	1.189215	0.878583	0.606117
1.610	11.530752	-0.350532	677.927365	4.026448	-5.895732	1.192634	0.869670	0.593935
1.620	11.458475	-0.394630	678.133056	3.948164	-5.841711	1.192976	0.861440	0.582211
1.630	11.397300	-0.434733	678.269485	3.870418	-5.791516	1.189165	0.853867	0.570631
1.640	11.340266	-0.465674	678.337592	3.790808	-5.745561	1.180087	0.847006	0.558838
1.650	11.281239	-0.484283	678.347226	3.707675	-5.704133	1.164996	0.840887	0.546575
1.660	11.216461	-0.489824	678.310980	3.620629	-5.666428	1.143973	0.835373	0.533771
1.670	11.145017	-0.483629	678.240810	3.530482	-5.630170	1.118214	0.830114	0.520535
1.680	11.068238	-0.468505	678.147909	3.438716	-5.592183	1.089921	0.824626	0.507075
1.690	10.988545	-0.448343	678.043459	3.346834	-5.549567	1.061779	0.818468	0.493602
1.700	10.908320	-0.427919	677.938144	3.255875	-5.500868	1.036235	0.811412	0.480261
1.710	10.829254	-0.412684	677.840651	3.166150	-5.446709	1.014937	0.803538	0.467094
1.720	10.752359	-0.408421	677.756564	3.077070	-5.389758	0.998578	0.795235	0.454008
1.730	10.678406	-0.420779	677.687977	2.986915	-5.334216	0.987106	0.787120	0.440751
1.740	10.608312	-0.454693	677.632840	2.892641	-5.285010	0.980047	0.779922	0.426874
1.750	10.543143	-0.513668	677.583672	2.790135	-5.246851	0.976735	0.774347	0.411777
1.760	10.483913	-0.598935	677.527188	2.675261	-5.223255	0.976420	0.770929	0.394857
1.770	10.431573	-0.708648	677.447151	2.545544	-5.215753	0.978333	0.769913	0.375755
1.780	10.387305	-0.837511	677.331221	2.401679	-5.223624	0.981718	0.771207	0.354580
1.790	10.352824	-0.977346	677.179419	2.247971	-5.244365	0.985786	0.774442	0.331961
1.800	10.330331	-1.118775	677.009395	2.091352	-5.274740	0.989608	0.779124	0.308910
1.810	10.321990	-1.253463	676.854171	1.939458	-5.311938	0.992103	0.784798	0.286540
1.820	10.329107	-1.375743	676.752120	1.798667	-5.354298	0.992252	0.791176	0.265779
1.830	10.351445	-1.482709	676.733593	1.672864	-5.401466	0.989500	0.798167	0.247197
1.840	10.387096	-1.572863	676.810127	1.563080	-5.454101	0.984112	0.805854	0.230948
1.850	10.433079	-1.644387	676.970155	1.467717	-5.513453	0.977239	0.814431	0.216807
1.860	10.486418	-1.694434	677.182192	1.383069	-5.580974	0.970610	0.824147	0.204239
1.870	10.545020	-1.720303	677.404430	1.304149	-5.657937	0.965952	0.835238	0.192522
1.880	10.607677	-1.722092	677.597702	1.225856	-5.745003	0.964372	0.847849	0.180912
1.890	10.672988	-1.705128	677.736931	1.144211	-5.841778	0.965967	0.861954	0.168828
1.900	10.737881	-1.680162	677.816348	1.057185	-5.946532	0.969803	0.877307	0.155969
1.910	10.797069	-1.660587	677.847212	0.964866	-6.056246	0.974281	0.893453	0.142343
1.920	10.844388	-1.657936	677.850751	0.869054	-6.167052	0.977723	0.909795	0.128207
1.930	10.875701	-1.678123	677.850132	0.772555	-6.274987	0.978989	0.925719	0.113971
1.940	10.891711	-1.720263	677.863558	0.678354	-6.376915	0.977928	0.940737	0.100072
1.950	10.898724	-1.778199	677.899135	0.588793	-6.471387	0.975463	0.954624	0.086856
1.960	10.906513	-1.843463	677.952194	0.504926	-6.559130	0.973255	0.967492	0.074478
1.970	10.924053	-1.908025	678.006211	0.426285	-6.642817	0.973029	0.979758	0.062873
1.980	10.955039	-1.965836	678.037905	0.351254	-6.726046	0.975873	0.991987	0.051805
1.990	10.995393	-2.013126	678.025662	0.278021	-6.811860	0.981834	1.004661	0.041004
2.000	11.034223	-2.048054	677.958294	0.205806	-6.901384	0.990022	1.017966	0.030357
2.010	11.058031	-2.070269	677.839944	0.135962	-6.993181	0.999118	1.031686	0.020058
2.020	11.056198	-2.080465	677.688503	0.072425	-7.083617	1.008011	1.045261	0.010687
2.030	11.025084	-2.079722	677.529010	0.021079	-7.168201	1.016249	1.057992	0.003111
2.040	10.968889	-2.068772	677.386328	-0.011980	-7.243459	1.024123	1.069325	-0.001769
2.050	10.897264	-2.047833	677.280510	-0.022667	-7.308610	1.032380	1.079111	-0.003347
2.060	10.821170	-2.017417	677.225119	-0.010629	-7.366284	1.041747	1.087716	-0.001570
2.070	10.748969	-1.979513	677.226787	0.020399	-7.421920	1.052508	1.095928	0.003012
2.080	10.684214	-1.937856	677.284531	0.063776	-7.482177	1.064334	1.104732	0.009416
2.090	10.625713	-1.896617	677.388673	0.112123	-7.553153	1.076400	1.115040	0.016552
2.100	10.569426	-1.858257	677.519979	0.159560	-7.639149	1.087679	1.127516	0.023551
2.110	10.511139	-1.822057	677.650025	0.203110	-7.742226	1.097283	1.142511	0.029973
2.120	10.448775	-1.784292	677.744307	0.242815	-7.862350	1.104738	1.160076	0.035827
2.130	10.383767	-1.740027	677.769446	0.280680	-7.997821	1.110125	1.180021	0.041412
2.140	10.321498	-1.685644	677.703852	0.319190	-8.146011	1.114005	1.202002	0.047099
2.150	10.270973	-1.620846	677.547975	0.360334	-8.304499	1.117150	1.225669	0.053182
2.160	10.243661	-1.549075	677.328589	0.405663	-8.472454	1.120252	1.250863	0.059892
2.170	10.251313	-1.476132	677.093598	0.457002	-8.651604	1.123756	1.277756	0.067495
2.180	10.302909	-1.407764	676.898666	0.516899	-8.846141	1.127900	1.306863	0.076363
2.190	10.401738	-1.347467	676.791060	0.588148	-9.061432	1.132819	1.338882	0.086903
2.200	10.544138	-1.295453	676.796782	0.672632	-9.302098	1.138578	1.374430	0.099385
2.210	10.720922	-1.249010	676.914912	0.770411	-9.570340	1.145064	1.413817	0.113812
2.220	10.921027	-1.203716	677.120378	0.879811	-9.865213	1.151805	1.456936	0.129934
2.230	11.135619	-1.154609	677.373804	0.998478	-10.183089	1.157842	1.503319	0.147404
2.240	11.360669	-1.096631	677.634418	1.124758	-10.519126	1.161755	1.552331	0.165983
2.250	11.597093	-1.024414	677.870305	1.258583	-10.869172	1.161923	1.603429	0.185667
2.260	11.848850	-0.932182	678.061828	1.401444	-11.231261	1.156940	1.656377	0.206684
2.270	12.120155	-0.814551	678.198912	1.555534	-11.605914	1.146026	1.711285	0.229363
2.280	12.413155	-0.668272	678.277274	1.722529	-11.994924	1.129284	1.768440	0.253956
2.290	12.727065	-0.494080	678.298015	1.902495	-12.399203	1.107712	1.827987	0.280481
2.300	13.058898	-0.297647	678.269982	2.093203	-12.816820	1.083004	1.889634	0.308609
2.310	13.404982	-0.089173	678.210589	2.289847	-13.242302	1.057204	1.952535	0.337631
2.320	13.761924	0.117985	678.142184	2.485084	-13.667418	1.032373	2.015421	0.366455
2.330	14.126153	0.308889	678.085396	2.669427	-14.082845	1.010371	2.076854	0.393671
2.340	14.492168	0.468379	678.053400	2.832181	-14.479763	0.992749	2.135490	0.417693
2.350	14.850720	0.582479	678.049876	2.963080	-14.850787	0.980584	2.190220	0.437000
2.360	15.188519	0.640335	678.070718	3.054412	-15.190208	0.974165	2.240210	0.450456
2.370	15.490331	0.636679	678.107798	3.102936	-15.493928	0.972678	2.284877	0.457587
2.380	15.742872	0.574048	678.153139	3.110718	-15.759429	0.974213	2.323875	0.458704
2.390	15.938702	0.463650	678.202227	3.084417	-15.985860	0.976274	2.357093	0.454793
2.400	16.078426	0.323994	678.255362	3.033276	-16.174106	0.976635	2.384663	0.447217
2.410	16.170605	0.177170	678.316594	2.966649	-16.326618	0.974108	2.406932	0.437355
2.420	16.229689	0.043649	678.391124	2.891998	-16.446961	0.968790	2.424407	0.426302
2.430	16.272500	-0.062774	678.482686	2.813954	-16.539154	0.961635	2.437668	0.414742
2.440	16.313785	-0.138100	678.591749	2.734506	-16.606985	0.953669	2.447272	0.402968
2.450	16.361796	-0.188289	678.714321	2.653847	-16.653416	0.945367	2.453671	0.391011
2.460	16.415479	-0.226591	678.841124	2.571203	-16.680122	0.936591	2.457147	0.378764
2.470	16.464730	-0.269214	678.958069	2.485194	-16.687175	0.927032	2.457762	0.366030
2.480	16.493986	-0.330859	679.049655	2.393831	-16.673033	0.916750	2.455348	0.352527
2.490	16.487925	-0.421404	679.105314	2.294687	-16.635029	0.906397	2.449551	0.337898
2.500	16.437149	-0.544346	679.125737	2.185605	-16.570324	0.896977	2.439949	0.321826
2.510	16.341695	-0.696899	679.124882	2.065857	-16.476976	0.889327	2.426207	0.304194
2.520	16.210876	-0.871102	679.125420	1.937176	-16.354590	0.883673	2.408184	0.285246
2.530	16.059355	-1.055217	679.149184	1.804115	-16.204298	0.879526	2.385970	0.265643
2.540	15.901127	-1.235140	679.206765	1.673477	-16.028277	0.875949	2.359852	0.246387
2.550	15.744319	-1.396122	679.290539	1.552989	-15.829203	0.872065	2.330255	0.228619
2.560	15.589323	-1.525053	679.373952	1.449672	-15.610032	0.867536	2.297708	0.213384
2.570	15.430749	-1.612975	679.417671	1.368466	-15.374180	0.862795	2.262847	0.201418
2.580	15.261507	-1.656936	679.380612	1.311458	-15.125882	0.858936	2.226422	0.193037
2.590	15.076633	-1.660540	679.232511	1.277712	-14.870355	0.857300	2.189288	0.188111
2.600	14.875224	-1.633186	678.964928	1.263519	-14.613454	0.858971	2.152313	0.186095
2.610	14.660174	-1.588322	678.597917	1.262920	-14.360775	0.864358	2.116242	0.186107
2.620	14.436503	-1.541128	678.179132	1.268488	-14.116438	0.872952	2.081521	0.187043
2.630	14.209678	-1.506080	677.773206	1.272395	-13.881970	0.883355	2.048173	0.187732
2.640	13.984918	-1.494779	677.443374	1.267718	-13.655774	0.893624	2.015781	0.187133
2.650	13.767164	-1.514220	677.232243	1.249746	-13.433532	0.901881	1.983593	0.184537
2.660	13.560579	-1.565611	677.150377	1.216823	-13.209538	0.906992	1.950754	0.179698
2.670	13.367047	-1.644149	677.177889	1.170367	-12.978504	0.909034	1.916558	0.172830
2.680	13.184561	-1.740242	677.277180	1.114120	-12.737081	0.909347	1.880630	0.164500
2.690	13.007013	-1.842093	677.408757	1.053040	-12.484505	0.910110	1.842980	0.155451
2.700	12.826126	-1.938669	677.541514	0.992279	-12.222276	0.913630	1.803915	0.146453
2.710	12.634806	-2.021822	677.654522	0.936490	-11.953295	0.921622	1.763922	0.138196
2.720	12.430242	-2.086877	677.733928	0.889552	-11.681137	0.934732	1.723558	0.131254
2.730	12.215266	-2.131895	677.770595	0.854626	-11.409797	0.952402	1.683430	0.126094
2.740	11.997610	-2.156555	677.761331	0.834296	-11.143702	0.973069	1.644193	0.123096
2.750	11.787829	-2.161524	677.712319	0.830430	-10.887442	0.994604	1.606499	0.122534
2.760	11.597044	-2.148564	677.640841	0.843579	-10.644956	1.014851	1.570885	0.124488
2.770	11.435337	-2.120932	677.571971	0.872188	-10.418499	1.032094	1.537622	0.128722
2.780	11.310915	-2.083594	677.530260	0.912248	-10.207995	1.045310	1.506648	0.134643
2.790	11.229447	-2.043113	677.529999	0.957954	-10.011227	1.054177	1.477606	0.141389
2.800	11.192773	-2.007253	677.568906	1.003432	-9.824829	1.058910	1.450012	0.148093
2.810	11.196914	-1.984101	677.628678	1.044899	-9.645523	1.060072	1.423423	0.154199
2.820	11.230591	-1.980395	677.683189	1.082187	-9.470952	1.058441	1.397549	0.159689
2.830	11.275947	-1.999226	677.711405	1.118647	-9.299820	1.054965	1.372239	0.165062
2.840	11.312381	-2.038208	677.708546	1.159329	-9.131639	1.050686	1.347429	0.171066
2.850	11.322712	-2.089325	677.688613	1.208340	-8.966530	1.046604	1.323105	0.178303
2.860	11.299328	-2.140855	677.676337	1.266893	-8.805293	1.043501	1.299336	0.186947
2.870	11.247382	-2.180638	677.693360	1.333130	-8.649598	1.041852	1.276329	0.196716
2.880	11.183137	-2.199540	677.746639	1.403612	-8.502064	1.041862	1.254461	0.207100
2.890	11.127797	-2.194069	677.824667	1.475424	-8.366030	1.043537	1.234247	0.217670
2.900	11.099490	-2.167344	677.902449	1.547634	-8.244916	1.046690	1.216239	0.228297
2.910	11.107092	-2.128009	677.952348	1.621526	-8.141291	1.050848	1.200865	0.239180
2.920	11.148585	-2.087308	677.956117	1.699750	-8.055997	1.055142	1.188277	0.250717
2.930	11.214113	-2.055241	677.913353	1.785023	-7.987754	1.058318	1.178285	0.263311
2.940	11.291562	-2.037109	677.843251	1.879051	-7.933444	1.058967	1.170395	0.277210
2.950	11.371666	-2.031772	677.778972	1.982143	-7.888839	1.055959	1.163925	0.292447
2.960	11.450492	-2.032325	677.756128	2.093586	-7.849465	1.048878	1.158155	0.308900
2.970	11.528827	-2.028896	677.798997	2.212473	-7.811310	1.038226	1.152452	0.326420
2.980	11.609553	-2.012381	677.909833	2.338406	-7.771247	1.025348	1.146354	0.344944
2.990	11.694831	-1.977587	678.066340	2.471558	-7.727076	1.012173	1.139575	0.364501
3.000	11.784473	-1.924433	678.228966	2.612032	-7.677230	1.000895	1.131952	0.385125
3.010	11.875747	-1.856784	678.355031	2.759016	-7.620451	0.993631	1.123372	0.406721
3.020	11.963949	-1.779747	678.413870	2.910484	-7.555801	0.992015	1.113745	0.429013
