Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.400	2.146856	-1.731031	561.552907	-2.395694	8.277466	0.102228	-1.474031	-0.426619
0.410	1.998279	-1.729358	561.420254	-2.338136	8.310637	0.103214	-1.480288	-0.416468
0.420	1.839382	-1.720900	561.215811	-2.283535	8.347756	0.102769	-1.487441	-0.406891
0.430	1.678915	-1.700881	560.963090	-2.238672	8.386444	0.100649	-1.495008	-0.399077
0.440	1.528777	-1.672584	560.708559	-2.209971	8.425334	0.096757	-1.502623	-0.394139
0.450	1.403543	-1.646812	560.508793	-2.201665	8.463856	0.091260	-1.510031	-0.392798
0.460	1.318447	-1.638089	560.411408	-2.214528	8.501757	0.084547	-1.517056	-0.395161
0.470	1.286106	-1.658958	560.437445	-2.245702	8.538615	0.077056	-1.523563	-0.400705
0.480	1.313183	-1.714591	560.573734	-2.289775	8.573563	0.069077	-1.529426	-0.408470
0.490	1.398557	-1.800097	560.779087	-2.340742	8.605275	0.060656	-1.534521	-0.417409
0.500	1.533879	-1.901946	561.000835	-2.394017	8.632101	0.051634	-1.538697	-0.426740
0.510	1.706058	-2.002999	561.193634	-2.447593	8.652274	0.041799	-1.541763	-0.436140
0.520	1.900351	-2.088720	561.333198	-2.501831	8.664196	0.031078	-1.543503	-0.445694
0.530	2.102840	-2.151540	561.421740	-2.558135	8.666911	0.019645	-1.543743	-0.455653
0.540	2.301751	-2.191642	561.484798	-2.617352	8.660707	0.007914	-1.542465	-0.466148
0.550	2.487749	-2.214573	561.559934	-2.678806	8.647570	-0.003571	-1.539919	-0.477029
0.560	2.653622	-2.227561	561.679458	-2.740363	8.631083	-0.014271	-1.536656	-0.487887
0.570	2.793910	-2.236385	561.853076	-2.799251	8.615544	-0.023762	-1.533416	-0.498218
0.580	2.904849	-2.243801	562.058688	-2.853067	8.604574	-0.031831	-1.530903	-0.507610
0.590	2.984697	-2.249769	562.247070	-2.900492	8.599866	-0.038569	-1.529553	-0.515875
0.600	3.034197	-2.253105	562.359548	-2.941521	8.600832	-0.044385	-1.529419	-0.523068
0.610	3.056852	-2.253492	562.351212	-2.977238	8.605389	-0.049874	-1.530252	-0.529427
0.620	3.058713	-2.252721	562.209398	-3.009268	8.611410	-0.055540	-1.531709	-0.535258
0.630	3.047498	-2.254624	561.959194	-3.039052	8.617986	-0.061537	-1.533561	-0.540796
0.640	3.031016	-2.263929	561.653468	-3.067173	8.625873	-0.067537	-1.535800	-0.546097
0.650	3.015190	-2.284554	561.352151	-3.093084	8.637130	-0.072785	-1.538630	-0.551006
0.660	3.002081	-2.317763	561.100732	-3.115484	8.654398	-0.076287	-1.542396	-0.555245
0.670	2.988413	-2.360666	560.917734	-3.133217	8.680201	-0.077083	-1.547500	-0.558588
0.680	2.965199	-2.405819	560.795279	-3.146178	8.716399	-0.074525	-1.554293	-0.561021
0.690	2.919078	-2.442702	560.709624	-3.155668	8.763660	-0.068494	-1.562959	-0.562799
0.700	2.835661	-2.461068	560.634574	-3.163996	8.820970	-0.059527	-1.573390	-0.564360
0.710	2.704248	-2.455001	560.551941	-3.173542	8.885505	-0.048771	-1.585135	-0.566146
0.720	2.522140	-2.425764	560.457569	-3.185839	8.953199	-0.037710	-1.597480	-0.568435
0.730	2.296528	-2.381920	560.363915	-3.201141	9.019906	-0.027702	-1.609651	-0.571261
0.740	2.043071	-2.336644	560.298467	-3.218634	9.082558	-0.019484	-1.621021	-0.574450
0.750	1.782042	-2.303486	560.295293	-3.237082	9.139587	-0.012905	-1.631209	-0.577746
0.760	1.533959	-2.292367	560.379631	-3.255579	9.190388	-0.007059	-1.640029	-0.580959
0.770	1.316214	-2.307095	560.551463	-3.274072	9.234225	-0.000751	-1.647347	-0.584081
0.780	1.141034	-2.344959	560.777544	-3.293419	9.269354	0.006940	-1.652947	-0.587295
0.790	1.014293	-2.398313	560.998141	-3.314893	9.292953	0.016241	-1.656503	-0.590892
0.800	0.934893	-2.457546	561.146659	-3.339414	9.301943	0.026580	-1.657667	-0.595105
0.810	0.895204	-2.514401	561.173237	-3.367032	9.294317	0.036827	-1.656230	-0.599999
0.820	0.883289	-2.564339	561.062187	-3.397112	9.270361	0.045777	-1.652288	-0.605479
0.830	0.886793	-2.607053	560.837449	-3.429115	9.233129	0.052643	-1.646311	-0.611428
0.840	0.897100	-2.645191	560.555921	-3.463361	9.187903	0.057317	-1.639070	-0.617844
0.850	0.911878	-2.682331	560.291908	-3.501141	9.140842	0.060305	-1.631443	-0.624878
0.860	0.934845	-2.721359	560.117293	-3.543961	9.097372	0.062435	-1.624191	-0.632718
0.870	0.972938	-2.763767	560.083000	-3.592324	9.060809	0.064510	-1.617762	-0.641391
0.880	1.032362	-2.809581	560.207414	-3.644678	9.031531	0.067052	-1.612176	-0.650594
0.890	1.115421	-2.857502	560.474705	-3.697157	9.006856	0.070158	-1.607005	-0.659647
0.900	1.219587	-2.905045	560.841202	-3.744368	8.981669	0.073497	-1.601464	-0.667634
0.910	1.339028	-2.948777	561.245087	-3.780966	8.949668	0.076421	-1.594610	-0.673675
0.920	1.467564	-2.984745	561.616419	-3.803353	8.904930	0.078191	-1.585589	-0.677215
0.930	1.601307	-3.009173	561.888094	-3.810768	8.843353	0.078257	-1.573864	-0.678208
0.940	1.739421	-3.019348	562.008773	-3.805414	8.763536	0.076482	-1.559324	-0.677109
0.950	1.882593	-3.014440	561.955382	-3.791673	8.666949	0.073242	-1.542284	-0.674729
0.960	2.030314	-2.995933	561.739959	-3.774753	8.557481	0.069375	-1.523388	-0.671975
0.970	2.178853	-2.967450	561.407366	-3.759219	8.440607	0.066029	-1.503473	-0.669606
0.980	2.321248	-2.934014	561.024975	-3.747942	8.322431	0.064399	-1.483433	-0.668053
0.990	2.449122	-2.901006	560.668347	-3.741802	8.208779	0.065397	-1.464106	-0.667382
1.000	2.555015	-2.873040	560.406386	-3.740149	8.104403	0.069326	-1.446165	-0.667399
1.010	2.633962	-2.852979	560.288072	-3.741740	8.012342	0.075711	-1.430040	-0.667824
1.020	2.683977	-2.841316	560.333086	-3.745766	7.933539	0.083382	-1.415861	-0.668489
1.030	2.705921	-2.836297	560.529313	-3.752668	7.866898	0.090832	-1.403477	-0.669486
1.040	2.703287	-2.834936	560.838633	-3.764404	7.809853	0.096747	-1.392531	-0.671210
1.050	2.682066	-2.834549	561.208392	-3.783908	7.759330	0.100501	-1.382611	-0.674243
1.060	2.650368	-2.834011	561.582984	-3.813811	7.712762	0.102351	-1.373397	-0.679118
1.070	2.617478	-2.834000	561.911472	-3.854987	7.668812	0.103212	-1.364772	-0.686049
1.080	2.592357	-2.836174	562.151934	-3.905780	7.627532	0.104073	-1.356845	-0.694791
1.090	2.582039	-2.841904	562.275883	-3.962450	7.589924	0.105420	-1.349858	-0.704716
1.100	2.590408	-2.851363	562.273852	-4.020701	7.557178	0.106995	-1.344039	-0.715079
1.110	2.617631	-2.863418	562.159278	-4.077457	7.529996	0.107965	-1.339477	-0.725321
1.120	2.660202	-2.876240	561.967063	-4.131810	7.508390	0.107349	-1.336091	-0.735241
1.130	2.711497	-2.888198	561.745940	-4.184614	7.491948	0.104398	-1.333690	-0.744930
1.140	2.762773	-2.898599	561.546703	-4.237139	7.480310	0.098739	-1.332090	-0.754548
1.150	2.804618	-2.908086	561.409560	-4.289761	7.473481	0.090265	-1.331199	-0.764106
1.160	2.828820	-2.918562	561.354263	-4.341552	7.471747	0.078952	-1.331022	-0.773407
1.170	2.830354	-2.932568	561.376448	-4.390937	7.475198	0.064860	-1.331584	-0.782173
1.180	2.808869	-2.952217	561.451665	-4.436866	7.483138	0.048393	-1.332820	-0.790249
1.190	2.769086	-2.978192	561.545058	-4.479676	7.493716	0.030647	-1.334482	-0.797741
1.200	2.719846	-3.009318	561.622184	-4.521099	7.504010	0.013525	-1.336131	-0.805007
1.210	2.672047	-3.042801	561.657306	-4.563518	7.510556	-0.000571	-1.337213	-0.812509
1.220	2.635888	-3.074785	561.638362	-4.608832	7.510166	-0.009423	-1.337189	-0.820605
1.230	2.618038	-3.101078	561.569447	-4.657391	7.500775	-0.011724	-1.335681	-0.829353
1.240	2.619484	-3.118111	561.470785	-4.707323	7.482029	-0.007543	-1.332577	-0.838392
1.250	2.634992	-3.124143	561.374548	-4.754555	7.455429	0.001682	-1.328067	-0.846949
1.260	2.654663	-3.120197	561.315304	-4.793727	7.423992	0.013577	-1.322606	-0.854017
1.270	2.667263	-3.110016	561.317035	-4.819898	7.391604	0.025557	-1.316832	-0.858677
1.280	2.664079	-3.098768	561.382242	-4.830484	7.362283	0.035588	-1.311456	-0.860463
1.290	2.641778	-3.091024	561.489208	-4.826538	7.339601	0.042722	-1.307167	-0.859596
1.300	2.603170	-3.089024	561.599527	-4.812575	7.326268	0.047185	-1.304536	-0.856941
1.310	2.555792	-3.092022	561.672095	-4.794900	7.323841	0.049944	-1.303935	-0.853683
1.320	2.509084	-3.096976	561.676917	-4.779226	7.332520	0.052036	-1.305469	-0.850885
1.330	2.471302	-3.100215	561.603972	-4.768781	7.351130	0.054039	-1.308953	-0.849136
1.340	2.447246	-3.099337	561.465418	-4.763647	7.377355	0.055966	-1.313947	-0.848431
1.350	2.437502	-3.094448	561.290874	-4.761320	7.408164	0.057524	-1.319844	-0.848280
1.360	2.439292	-3.088054	561.116996	-4.757935	7.440240	0.058498	-1.325970	-0.847940
1.370	2.448425	-3.083531	560.975176	-4.749514	7.470325	0.058983	-1.331668	-0.846653
1.380	2.461368	-3.082926	560.882880	-4.732892	7.495496	0.059362	-1.336375	-0.843829
1.390	2.476382	-3.085380	560.842363	-4.706168	7.513479	0.060087	-1.339677	-0.839125
1.400	2.493212	-3.087123	560.846175	-4.668784	7.522945	0.061442	-1.341356	-0.832454
1.410	2.511686	-3.082877	560.885315	-4.621380	7.523771	0.063449	-1.341410	-0.823944
1.420	2.530272	-3.067698	560.955637	-4.565557	7.517158	0.065973	-1.340063	-0.813889
1.430	2.545597	-3.038320	561.060070	-4.503500	7.505522	0.068921	-1.337739	-0.802677
1.440	2.553312	-2.993629	561.206053	-4.437306	7.491990	0.072383	-1.334980	-0.790673
1.450	2.549862	-2.934375	561.398899	-4.367996	7.479494	0.076568	-1.332296	-0.778056
1.460	2.534183	-2.862376	561.633382	-4.294618	7.469712	0.081604	-1.329998	-0.764666
1.470	2.508442	-2.779678	561.887469	-4.214064	7.462321	0.087375	-1.328081	-0.749984
1.480	2.477464	-2.688104	562.122111	-4.121979	7.454965	0.093508	-1.326218	-0.733289
1.490	2.447275	-2.589441	562.288412	-4.014430	7.444031	0.099477	-1.323881	-0.713945
1.500	2.423548	-2.486030	562.339964	-3.889545	7.425935	0.104661	-1.320542	-0.691671
1.510	2.410434	-2.381183	562.245903	-3.748372	7.398442	0.108356	-1.315873	-0.666678
1.520	2.409795	-2.278881	562.000707	-3.594726	7.361533	0.109849	-1.309880	-0.639630
1.530	2.420893	-2.182667	561.628743	-3.434347	7.317587	0.108634	-1.302922	-0.611498
1.540	2.440862	-2.094276	561.182798	-3.273748	7.270830	0.104698	-1.295626	-0.583366
1.550	2.466117	-2.012869	560.735881	-3.118966	7.226252	0.098690	-1.288709	-0.556227
1.560	2.494054	-1.935507	560.365951	-2.974420	7.188323	0.091790	-1.282791	-0.530799
1.570	2.523841	-1.858801	560.135925	-2.842179	7.159953	0.085318	-1.278253	-0.507409
1.580	2.555473	-1.780942	560.075418	-2.722002	7.142114	0.080235	-1.275206	-0.486006
1.590	2.587490	-1.702965	560.172568	-2.612195	7.134217	0.076792	-1.273575	-0.466320
1.600	2.614785	-1.628533	560.380534	-2.510948	7.135008	0.074468	-1.273243	-0.448079
1.610	2.628242	-1.562467	560.635385	-2.417544	7.143459	0.072192	-1.274172	-0.431215
1.620	2.617095	-1.509099	560.876426	-2.332917	7.159165	0.068739	-1.276425	-0.415941
1.630	2.573308	-1.471456	561.060841	-2.259409	7.182149	0.063174	-1.280102	-0.402703
1.640	2.495812	-1.451287	561.169664	-2.199998	7.212390	0.055237	-1.285242	-0.392038
1.650	2.392121	-1.449102	561.206578	-2.157344	7.249492	0.045512	-1.291769	-0.384412
1.660	2.276170	-1.463516	561.192275	-2.132953	7.292685	0.035284	-1.299498	-0.380075
1.670	2.163346	-1.490369	561.156274	-2.126675	7.341016	0.026060	-1.308195	-0.378981
1.680	2.065126	-1.522934	561.127681	-2.136763	7.393463	0.018955	-1.317608	-0.380798
1.690	1.985743	-1.554184	561.127000	-2.160544	7.448873	0.014271	-1.327484	-0.385036
1.700	1.922046	-1.580523	561.161479	-2.195555	7.505845	0.011510	-1.337555	-0.391252
1.710	1.866212	-1.604797	561.225292	-2.240762	7.562791	0.009775	-1.347550	-0.399262
1.720	1.809715	-1.636294	561.303931	-2.297265	7.618279	0.008260	-1.357247	-0.409273
1.730	1.746771	-1.687125	561.380698	-2.368014	7.671437	0.006535	-1.366530	-0.421820
1.740	1.676258	-1.766776	561.442721	-2.456424	7.722118	0.004501	-1.375406	-0.437520
1.750	1.602017	-1.877694	561.484480	-2.564463	7.770621	0.002094	-1.383942	-0.456729
1.760	1.531849	-2.013996	561.507924	-2.691079	7.817089	-0.001014	-1.392160	-0.479259
1.770	1.475477	-2.163563	561.519509	-2.831661	7.860898	-0.005486	-1.399933	-0.504285
1.780	1.441795	-2.312212	561.525671	-2.978760	7.900374	-0.012087	-1.406948	-0.530476
1.790	1.436041	-2.447916	561.529136	-3.123875	7.933007	-0.021293	-1.412751	-0.556316
1.800	1.457857	-2.563460	561.528161	-3.259683	7.956083	-0.032958	-1.416863	-0.580502
1.810	1.501089	-2.657090	561.518939	-3.381852	7.967502	-0.046229	-1.418920	-0.602269
1.820	1.555456	-2.731747	561.499199	-3.489724	7.966512	-0.059689	-1.418793	-0.621501
1.830	1.609401	-2.793652	561.470359	-3.585683	7.954158	-0.071649	-1.416666	-0.638624
1.840	1.653080	-2.850551	561.437103	-3.673564	7.933299	-0.080431	-1.413034	-0.654314
1.850	1.680658	-2.909659	561.405571	-3.756761	7.908092	-0.084598	-1.408624	-0.669171
1.860	1.691442	-2.975572	561.381984	-3.836854	7.882901	-0.083140	-1.404196	-0.683466
1.870	1.689721	-3.048889	561.372167	-3.913298	7.860933	-0.075697	-1.400307	-0.697095
1.880	1.683419	-3.126249	561.380915	-3.984189	7.843123	-0.062780	-1.397113	-0.709712
1.890	1.681907	-3.201702	561.410627	-4.047409	7.827837	-0.045876	-1.394316	-0.720936
1.900	1.693473	-3.268584	561.460144	-4.101372	7.811559	-0.027237	-1.391294	-0.730483
1.910	1.723088	-3.320958	561.525047	-4.145095	7.790270	-0.009317	-1.387341	-0.738185
1.920	1.771176	-3.354407	561.599101	-4.177923	7.760938	0.005981	-1.381936	-0.743933
1.930	1.833856	-3.366596	561.675457	-4.199360	7.722591	0.017906	-1.374920	-0.747649
1.940	1.904565	-3.357979	561.747046	-4.209117	7.676673	0.027038	-1.366571	-0.749291
1.950	1.976182	-3.332410	561.806664	-4.207255	7.626678	0.034955	-1.357527	-0.748880
1.960	2.042531	-3.297010	561.847080	-4.194317	7.577211	0.043576	-1.348625	-0.746523
1.970	2.098758	-3.260758	561.861175	-4.171414	7.532724	0.054496	-1.340674	-0.742428
1.980	2.141053	-3.232057	561.842479	-4.140237	7.496311	0.068560	-1.334237	-0.736904
1.990	2.166534	-3.216094	561.786931	-4.102977	7.468939	0.085739	-1.329497	-0.730344
2.000	2.173717	-3.213087	561.695927	-4.062152	7.449341	0.105220	-1.326223	-0.723194
2.010	2.163301	-3.218147	561.579209	-4.020304	7.434475	0.125606	-1.323851	-0.715893
2.020	2.138652	-3.222909	561.455093	-3.979482	7.420333	0.145207	-1.321625	-0.708780
2.030	2.105363	-3.218274	561.346351	-3.940562	7.402817	0.162363	-1.318761	-0.701984
2.040	2.069656	-3.197075	561.272734	-3.902709	7.378453	0.175742	-1.314593	-0.695332
2.050	2.036235	-3.155622	561.243827	-3.863393	7.344791	0.184568	-1.308663	-0.688363
2.060	2.006771	-3.093939	561.256042	-3.819131	7.300515	0.188822	-1.300746	-0.680462
2.070	1.980070	-3.015238	561.294798	-3.766711	7.245401	0.189352	-1.290837	-0.671075
2.080	1.954102	-2.925196	561.340104	-3.704309	7.180199	0.187768	-1.279117	-0.659905
2.090	1.928840	-2.831014	561.373015	-3.632019	7.106372	0.186026	-1.265891	-0.646989
2.100	1.908208	-2.739993	561.381070	-3.551624	7.025669	0.185793	-1.251497	-0.632658
2.110	1.899722	-2.657655	561.361451	-3.465806	6.939652	0.187861	-1.236218	-0.617393
2.120	1.911639	-2.586010	561.321344	-3.377088	6.849430	0.191886	-1.220233	-0.601632
2.130	1.948899	-2.522757	561.276037	-3.286820	6.755789	0.196588	-1.203648	-0.585598
2.140	2.010020	-2.461848	561.245673	-3.194504	6.659654	0.200298	-1.186584	-0.569181
2.150	2.086876	-2.395365	561.251054	-3.097794	6.562537	0.201607	-1.169269	-0.551944
2.160	2.167799	-2.316130	561.308441	-2.993312	6.466587	0.199837	-1.152056	-0.533274
2.170	2.242443	-2.220327	561.423638	-2.878094	6.374031	0.195165	-1.135333	-0.512642
2.180	2.305926	-2.109299	561.586974	-2.751129	6.286266	0.188466	-1.119375	-0.489885
2.190	2.360379	-1.989722	561.771974	-2.614364	6.203111	0.180969	-1.104204	-0.465378
2.200	2.413521	-1.871776	561.939560	-2.472708	6.122741	0.173903	-1.089573	-0.440031
2.210	2.475063	-1.765787	562.046743	-2.332972	6.042497	0.168172	-1.075088	-0.415085
2.220	2.552431	-1.678811	562.056606	-2.202137	5.960270	0.164076	-1.060440	-0.391800
2.230	2.647409	-1.612851	561.947013	-2.085545	5.875800	0.161105	-1.045615	-0.371128
2.240	2.754996	-1.565345	561.717091	-1.985651	5.791236	0.157899	-1.030988	-0.353497
2.250	2.864951	-1.531107	561.390410	-1.901781	5.710716	0.152543	-1.017245	-0.338763
2.260	2.965230	-1.504210	561.012540	-1.830972	5.639139	0.143177	-1.005172	-0.326369
2.270	3.045669	-1.479055	560.641495	-1.769599	5.580669	0.128744	-0.995408	-0.315638
2.280	3.100295	-1.451042	560.333628	-1.715130	5.537572	0.109519	-0.988263	-0.306091
2.290	3.127715	-1.417565	560.131181	-1.667313	5.509834	0.087176	-0.983668	-0.297665
2.300	3.130165	-1.379226	560.056677	-1.628327	5.495668	0.064307	-0.981270	-0.290743
2.310	3.112163	-1.340378	560.114170	-1.601822	5.492594	0.043581	-0.980620	-0.285981
2.320	3.079293	-1.308188	560.292720	-1.591237	5.498514	0.026896	-0.981365	-0.284001
2.330	3.037210	-1.290295	560.567789	-1.598129	5.512233	0.014879	-0.983330	-0.285091
2.340	2.990926	-1.292068	560.900726	-1.621248	5.533189	0.006908	-0.986483	-0.289044
2.350	2.944579	-1.314846	561.240276	-1.656744	5.560670	0.001615	-0.990782	-0.295193
2.360	2.901658	-1.356010	561.529617	-1.699396	5.593053	-0.002432	-0.996039	-0.302637
2.370	2.865297	-1.410634	561.718709	-1.744324	5.627618	-0.006197	-1.001857	-0.310533
2.380	2.838098	-1.473522	561.777892	-1.788490	5.661145	-0.010023	-1.007719	-0.318363
2.390	2.821258	-1.540477	561.706728	-1.831444	5.691113	-0.013836	-1.013182	-0.326050
2.400	2.813336	-1.608492	561.533584	-1.875167	5.716962	-0.017495	-1.018098	-0.333937
2.410	2.809609	-1.675365	561.306290	-1.923261	5.740666	-0.021033	-1.022733	-0.342640
2.420	2.802944	-1.739428	561.079030	-1.979770	5.766138	-0.024637	-1.027687	-0.352850
2.430	2.786338	-1.799677	560.901068	-2.047909	5.797622	-0.028437	-1.033627	-0.365111
2.440	2.756025	-1.856045	560.809181	-2.128952	5.837888	-0.032287	-1.040976	-0.379622
2.450	2.713474	-1.909333	560.822485	-2.221609	5.887184	-0.035716	-1.049741	-0.396134
2.460	2.665049	-1.960601	560.938998	-2.322214	5.943315	-0.038061	-1.059530	-0.413987
2.470	2.619403	-2.010335	561.135682	-2.425787	6.002451	-0.038727	-1.069697	-0.432300
2.480	2.583993	-2.057935	561.373942	-2.527541	6.059975	-0.037480	-1.079490	-0.450242
2.490	2.562647	-2.101817	561.609754	-2.624150	6.111014	-0.034683	-1.088125	-0.467255
2.500	2.555406	-2.139991	561.804609	-2.714253	6.150895	-0.031329	-1.094846	-0.483131
2.510	2.560233	-2.170852	561.932840	-2.798199	6.175849	-0.028804	-1.099037	-0.497960
2.520	2.575033	-2.194043	561.983100	-2.877340	6.183941	-0.028458	-1.100378	-0.511998
2.530	2.598536	-2.211201	561.955198	-2.953212	6.175754	-0.031185	-1.098976	-0.525525
2.540	2.629732	-2.226070	561.855960	-3.026859	6.154453	-0.037181	-1.095379	-0.538725
2.550	2.666717	-2.243488	561.697388	-3.098569	6.125126	-0.045901	-1.090467	-0.551644
2.560	2.706102	-2.267560	561.497484	-3.168203	6.093670	-0.056163	-1.085253	-0.564242
2.570	2.743513	-2.300169	561.281458	-3.235914	6.065541	-0.066360	-1.080659	-0.576523
2.580	2.774702	-2.340820	561.080749	-3.302773	6.044735	-0.074762	-1.077338	-0.588645
2.590	2.796431	-2.387548	560.929144	-3.370771	6.033235	-0.079880	-1.075579	-0.600926
2.600	2.806643	-2.437809	560.856816	-3.442103	6.031044	-0.080834	-1.075327	-0.613722
2.610	2.804106	-2.488790	560.883290	-3.518144	6.036723	-0.077602	-1.076289	-0.627251
2.620	2.788038	-2.537654	561.010377	-3.598757	6.048141	-0.071034	-1.078080	-0.641478
2.630	2.757995	-2.582346	561.217193	-3.682258	6.063100	-0.062542	-1.080348	-0.656120
2.640	2.714057	-2.622743	561.460530	-3.765974	6.079668	-0.053524	-1.082831	-0.670746
2.650	2.657207	-2.661332	561.683216	-3.847100	6.096296	-0.044739	-1.085362	-0.684923
2.660	2.589823	-2.702716	561.829904	-3.923529	6.111862	-0.035996	-1.087849	-0.698348
2.670	2.516235	-2.751936	561.865280	-3.994417	6.125695	-0.026349	-1.090243	-0.710921
2.680	2.443162	-2.812268	561.787062	-4.060370	6.137557	-0.014724	-1.092506	-0.722760
2.690	2.379414	-2.883586	561.627501	-4.123260	6.147438	-0.000628	-1.094576	-0.734163
2.700	2.334132	-2.962227	561.442059	-4.185770	6.155154	0.015435	-1.096312	-0.745539
2.710	2.313726	-3.042581	561.289508	-4.250731	6.159971	0.032060	-1.097468	-0.757315
2.720	2.318950	-3.119640	561.211380	-4.320319	6.160619	0.047502	-1.097736	-0.769820
2.730	2.343924	-3.191198	561.219126	-4.395281	6.155837	0.060427	-1.096869	-0.783167
2.740	2.377920	-3.258547	561.293924	-4.474479	6.145128	0.070486	-1.094815	-0.797172
2.750	2.409318	-3.325329	561.398174	-4.554959	6.129234	0.078408	-1.091780	-0.811360
2.760	2.430007	-3.395078	561.492272	-4.632571	6.110063	0.085561	-1.088183	-0.825046
2.770	2.438403	-3.468621	561.548628	-4.702964	6.090190	0.093217	-1.084535	-0.837499
2.780	2.439823	-3.542589	561.557756	-4.762613	6.072202	0.101887	-1.081314	-0.848107
2.790	2.443913	-3.609981	561.526256	-4.809496	6.058082	0.111070	-1.078860	-0.856504
2.800	2.460078	-3.662671	561.470151	-4.843174	6.048709	0.119505	-1.077298	-0.862588
2.810	2.493099	-3.694566	561.407698	-4.864337	6.043615	0.125775	-1.076511	-0.866454
2.820	2.541274	-3.703727	561.354386	-4.874126	6.041119	0.128971	-1.076169	-0.868280
2.830	2.597913	-3.692513	561.320635	-4.873580	6.038892	0.129107	-1.075836	-0.868235
2.840	2.654899	-3.666140	561.311159	-4.863381	6.034830	0.127125	-1.075131	-0.866432
2.850	2.706061	-3.630756	561.325095	-4.843902	6.027929	0.124536	-1.073875	-0.862941
2.860	2.748808	-3.591854	561.357579	-4.815390	6.018732	0.122895	-1.072174	-0.857811
2.870	2.783823	-3.553278	561.403570	-4.778087	6.009015	0.123288	-1.070356	-0.851097
