Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.150	5.337086	-0.938778	530.984416	5.350339	17.871153	0.581435	-3.365664	1.007626
1.160	5.642336	-0.784139	531.123849	5.582512	17.822292	0.575720	-3.355581	1.051075
1.170	5.874222	-0.584751	531.065792	5.804732	17.775361	0.569796	-3.347111	1.093034
1.180	6.012329	-0.364515	530.808942	6.003004	17.736322	0.565834	-3.341376	1.130916
1.190	6.057501	-0.152277	530.410937	6.165796	17.709200	0.566104	-3.338770	1.162456
1.200	6.030143	0.024963	529.968398	6.285734	17.695395	0.572421	-3.338953	1.186058
1.210	5.964735	0.146507	529.586645	6.360437	17.693892	0.585664	-3.341076	1.201019
1.220	5.901748	0.199394	529.349365	6.392201	17.702238	0.605484	-3.344150	1.207558
1.230	5.878090	0.177680	529.297498	6.386654	17.717765	0.630298	-3.347411	1.206628
1.240	5.917876	0.081341	529.422939	6.350931	17.738537	0.657602	-3.350542	1.199595
1.250	6.025988	-0.083623	529.677563	6.292173	17.763779	0.684561	-3.353697	1.187925
1.260	6.186702	-0.303805	529.992980	6.216903	17.793905	0.708709	-3.357385	1.173016
1.270	6.368145	-0.557438	530.303136	6.131220	17.830269	0.728507	-3.362279	1.156173
1.280	6.531379	-0.815950	530.561949	6.041273	17.874602	0.743600	-3.368994	1.138656
1.290	6.641364	-1.048565	530.751655	5.953427	17.928158	0.754696	-3.377881	1.121697
1.300	6.676625	-1.228368	530.881916	5.873973	17.990809	0.763094	-3.388853	1.106456
1.310	6.634865	-1.337461	530.981689	5.808620	18.060494	0.770001	-3.401340	1.093940
1.320	6.533070	-1.369558	531.086021	5.762009	18.133357	0.775895	-3.414392	1.084948
1.330	6.402133	-1.329719	531.220723	5.737224	18.204581	0.780279	-3.426934	1.080008
1.340	6.277448	-1.231793	531.389613	5.735249	18.269598	0.781941	-3.438080	1.079293
1.350	6.188215	-1.094403	531.569311	5.754499	18.325203	0.779582	-3.447378	1.082549
1.360	6.149056	-0.936482	531.714224	5.790756	18.370196	0.772486	-3.454900	1.089073
1.370	6.157139	-0.773737	531.770034	5.837750	18.405453	0.760969	-3.461168	1.097796
1.380	6.195824	-0.617222	531.690245	5.888441	18.433613	0.746455	-3.466983	1.107495
1.390	6.242910	-0.474295	531.449790	5.936692	18.458528	0.731207	-3.473240	1.117075
1.400	6.279623	-0.350899	531.052097	5.978725	18.484608	0.717766	-3.480752	1.125826
1.410	6.296592	-0.253413	530.528334	6.013738	18.516152	0.708308	-3.490134	1.133538
1.420	6.294671	-0.188636	529.928494	6.043422	18.556894	0.704193	-3.501773	1.140422
1.430	6.280780	-0.161721	529.306013	6.070655	18.609987	0.705909	-3.515922	1.146908
1.440	6.261120	-0.173323	528.701493	6.097964	18.678428	0.713425	-3.532887	1.153385
1.450	6.235360	-0.217890	528.133293	6.126344	18.765687	0.726677	-3.553210	1.160000
1.460	6.194898	-0.284522	527.599997	6.154957	18.876120	0.745889	-3.577733	1.166595
1.470	6.126152	-0.360527	527.093697	6.181796	19.014809	0.771499	-3.607482	1.172808
1.480	6.017203	-0.436297	526.617579	6.204987	19.186703	0.803707	-3.643384	1.178272
1.490	5.864580	-0.509121	526.199021	6.224055	19.395174	0.841834	-3.685901	1.182833
1.500	5.677085	-0.583728	525.891397	6.240508	19.640447	0.883834	-3.734696	1.186653
1.510	5.474742	-0.669087	525.763066	6.257529	19.918545	0.926312	-3.788502	1.190180
1.520	5.282803	-0.773169	525.877957	6.279096	20.221387	0.965172	-3.845262	1.194022
1.530	5.122764	-0.898388	526.275551	6.309076	20.538267	0.996708	-3.902569	1.198816
1.540	5.004018	-1.039758	526.957920	6.350614	20.858254	1.018624	-3.958239	1.205146
1.550	4.919965	-1.186115	527.888093	6.405818	21.172564	1.030530	-4.010805	1.213480
1.560	4.850455	-1.323383	528.999118	6.475593	21.475891	1.033666	-4.059722	1.224122
1.570	4.769422	-1.438305	530.209033	6.559633	21.766167	1.030003	-4.105205	1.237179
1.580	4.654229	-1.521307	531.435597	6.656584	22.042968	1.021156	-4.147816	1.252566
1.590	4.492980	-1.567718	532.605978	6.764410	22.305473	1.007683	-4.187988	1.270059
1.600	4.287606	-1.577206	533.659563	6.880822	22.551120	0.989115	-4.225750	1.289366
1.610	4.052553	-1.551780	534.545476	7.003580	22.775664	0.964623	-4.260753	1.310193
1.620	3.810398	-1.493273	535.219336	7.130520	22.974423	0.933847	-4.292525	1.332261
1.630	3.586270	-1.401484	535.644395	7.259424	23.143786	0.897374	-4.320737	1.355269
1.640	3.402857	-1.273998	535.799042	7.387994	23.282049	0.856657	-4.345295	1.378874
1.650	3.277170	-1.107865	535.687198	7.514178	23.389259	0.813539	-4.366216	1.402717
1.660	3.219254	-0.902517	535.344242	7.636811	23.466429	0.769776	-4.383428	1.426523
1.670	3.232201	-0.662755	534.832430	7.756293	23.514790	0.726821	-4.396665	1.450229
1.680	3.312740	-0.400491	534.225481	7.874846	23.535584	0.685910	-4.405553	1.474068
1.690	3.452334	-0.134128	533.588421	7.995969	23.530385	0.648274	-4.409838	1.498527
1.700	3.638831	0.114549	532.961825	8.123067	23.501648	0.615311	-4.409631	1.524137
1.710	3.858182	0.324927	532.357256	8.257848	23.453189	0.588588	-4.405536	1.551185
1.720	4.095483	0.481807	531.764125	8.399364	23.390419	0.569646	-4.398646	1.579528
1.730	4.335247	0.578139	531.162542	8.544275	23.320167	0.559610	-4.390401	1.608599
1.740	4.561701	0.615973	530.536266	8.688178	23.249995	0.558728	-4.382357	1.637622
1.750	4.759999	0.605845	529.883144	8.827355	23.187067	0.566066	-4.375883	1.665906
1.760	4.918503	0.564655	529.222628	8.960205	23.136935	0.579579	-4.371872	1.693088
1.770	5.031482	0.512243	528.599245	9.087912	23.102614	0.596538	-4.370535	1.719244
1.780	5.101234	0.467435	528.079777	9.214183	23.084236	0.614133	-4.371354	1.744847
1.790	5.138559	0.444789	527.742853	9.344052	23.079308	0.629989	-4.373211	1.770569
1.800	5.160860	0.452903	527.661995	9.482026	23.083556	0.642458	-4.374686	1.796989
1.810	5.187726	0.494284	527.885363	9.630109	23.092166	0.650706	-4.374466	1.824280
1.820	5.234844	0.566251	528.417367	9.786498	23.101139	0.654697	-4.371760	1.852039
1.830	5.308200	0.662270	529.208792	9.945664	23.108216	0.655129	-4.366559	1.879346
1.840	5.401103	0.773270	530.161290	10.100046	23.112950	0.653327	-4.359607	1.905089
1.850	5.495829	0.888741	531.147055	10.242746	23.115989	0.650985	-4.352088	1.928420
1.860	5.569499	0.997696	532.037783	10.369995	23.118081	0.649728	-4.345195	1.949109
1.870	5.601683	1.089870	532.732943	10.482203	23.119455	0.650635	-4.339783	1.967628
1.880	5.580615	1.157489	533.177871	10.583222	23.119759	0.653944	-4.336219	1.984933
1.890	5.506077	1.197474	533.366399	10.678336	23.118344	0.659049	-4.334421	2.002064
1.900	5.388731	1.213207	533.329114	10.771924	23.114537	0.664787	-4.334010	2.019752
1.910	5.247004	1.214596	533.114246	10.865661	23.107755	0.669879	-4.334485	2.038149
1.920	5.103055	1.215830	532.770057	10.957860	23.097586	0.673395	-4.335376	2.056771
1.930	4.979022	1.231278	532.334539	11.044196	23.083894	0.675098	-4.336351	2.074672
1.940	4.893832	1.270927	531.832744	11.119468	23.066940	0.675542	-4.337255	2.090783
1.950	4.860253	1.336923	531.278439	11.179545	23.047415	0.675891	-4.338105	2.104272
1.960	4.882086	1.422520	530.677214	11.222545	23.026396	0.677560	-4.339059	2.114759
1.970	4.952299	1.514022	530.031092	11.248972	23.005385	0.681881	-4.340384	2.122323
1.980	5.053629	1.595135	529.346489	11.261191	22.986510	0.689880	-4.342432	2.127376
1.990	5.162673	1.652007	528.645691	11.262855	22.972758	0.702151	-4.345587	2.130511
2.000	5.256819	1.677000	527.977670	11.258525	22.967947	0.718693	-4.350174	2.132387
2.010	5.321512	1.670018	527.420567	11.253296	22.976176	0.738742	-4.356329	2.133647
2.020	5.354767	1.637431	527.069450	11.252219	23.000714	0.760709	-4.363887	2.134865
2.030	5.366980	1.589383	527.010070	11.259547	23.042660	0.782373	-4.372338	2.136496
2.040	5.376064	1.536519	527.288190	11.278034	23.100020	0.801403	-4.380910	2.138875
2.050	5.399602	1.487079	527.888260	11.308489	23.167806	0.816056	-4.388771	2.142213
2.060	5.446835	1.445214	528.731506	11.349546	23.239331	0.825751	-4.395299	2.146561
2.070	5.513739	1.411191	529.694536	11.397678	23.308189	0.831167	-4.400308	2.151745
2.080	5.583711	1.383475	530.640767	11.447526	23.370040	0.833789	-4.404117	2.157302
2.090	5.634082	1.361436	531.452696	11.492626	23.423451	0.835155	-4.407439	2.162493
2.100	5.645827	1.346806	532.054434	11.526532	23.469541	0.836253	-4.411116	2.166420
2.110	5.612091	1.342819	532.419087	11.544143	23.510747	0.837359	-4.415835	2.168244
2.120	5.541691	1.351604	532.561683	11.542843	23.549318	0.838292	-4.421895	2.167419
2.130	5.456228	1.371576	532.522926	11.522940	23.586153	0.838830	-4.429134	2.163839
2.140	5.382373	1.396375	532.350664	11.487111	23.620458	0.839015	-4.437011	2.157809
2.150	5.342700	1.415730	532.084858	11.439100	23.650338	0.839229	-4.444843	2.149864
2.160	5.348532	1.417377	531.749643	11.382239	23.674062	0.840103	-4.452107	2.140526
2.170	5.397137	1.389049	531.353852	11.318399	23.691418	0.842359	-4.458689	2.130106
2.180	5.473887	1.320334	530.898627	11.247564	23.704450	0.846655	-4.464967	2.118590
2.190	5.558220	1.204809	530.388254	11.168036	23.717153	0.853457	-4.471659	2.105634
2.200	5.630883	1.042526	529.839669	11.077098	23.734331	0.862904	-4.479531	2.090651
2.210	5.679621	0.841840	529.287091	10.971984	23.760325	0.874692	-4.489119	2.072974
2.220	5.701389	0.619000	528.779508	10.850848	23.798325	0.888031	-4.500614	2.052055
2.230	5.700805	0.394600	528.370534	10.713501	23.850480	0.901721	-4.513969	2.027649
2.240	5.686098	0.187715	528.103290	10.561727	23.918382	0.914348	-4.529110	1.999936
2.250	5.664553	0.010207	527.996441	10.399133	24.003374	0.924533	-4.546124	1.969546
2.260	5.639178	-0.135980	528.038292	10.230685	24.106470	0.931168	-4.565288	1.937489
2.270	5.607602	-0.257214	528.192882	10.062168	24.227970	0.933566	-4.586955	1.905018
2.280	5.563343	-0.363455	528.416315	9.899764	24.367082	0.931485	-4.611342	1.873478
2.290	5.498821	-0.463269	528.676032	9.749666	24.521740	0.925059	-4.638330	1.844166
2.300	5.408809	-0.561151	528.963577	9.617497	24.688645	0.914707	-4.667362	1.818178
2.310	5.292770	-0.657772	529.294636	9.507410	24.863404	0.901090	-4.697460	1.796241
2.320	5.155001	-0.751925	529.696827	9.421025	25.040644	0.885139	-4.727354	1.778569
2.330	5.002529	-0.842337	530.191918	9.356615	25.214200	0.868087	-4.755674	1.764760
2.340	4.841751	-0.928299	530.781100	9.308987	25.377599	0.851456	-4.781180	1.753828
2.350	4.675260	-1.009267	531.439232	9.270348	25.524935	0.836951	-4.802983	1.744385
2.360	4.500285	-1.084302	532.118905	9.232016	25.651911	0.826273	-4.820710	1.734954
2.370	4.309547	-1.152063	532.761256	9.186510	25.756518	0.820877	-4.834533	1.724320
2.380	4.094604	-1.211207	533.309345	9.129438	25.838876	0.821679	-4.845007	1.711847
2.390	3.851060	-1.260598	533.721013	9.060663	25.900150	0.828724	-4.852751	1.697640
2.400	3.584465	-1.299110	533.979001	8.984405	25.941031	0.840867	-4.858062	1.682539
2.410	3.314920	-1.325491	534.095546	8.908154	25.960561	0.855685	-4.860659	1.667895
2.420	3.077558	-1.338831	534.108222	8.840683	25.955947	0.869814	-4.859679	1.655223
2.430	2.916648	-1.339615	534.065682	8.789818	25.923445	0.879749	-4.853981	1.645831
2.440	2.873812	-1.330723	534.006748	8.760711	25.859867	0.882887	-4.842610	1.640562
2.450	2.974230	-1.317589	533.941398	8.754989	25.764024	0.878374	-4.825253	1.639691
2.460	3.216490	-1.307112	533.843542	8.770768	25.637540	0.867419	-4.802445	1.642947
2.470	3.570526	-1.305719	533.660450	8.803401	25.484775	0.852934	-4.775466	1.649626
2.480	3.984857	-1.317509	533.334779	8.846807	25.312056	0.838612	-4.745998	1.658772
2.490	4.400466	-1.343322	532.828755	8.895199	25.126629	0.827792	-4.715704	1.669429
2.500	4.766155	-1.380817	532.140668	8.944815	24.935748	0.822517	-4.685932	1.680912
2.510	5.050062	-1.425084	531.308961	8.995142	24.746052	0.823085	-4.657563	1.693015
2.520	5.244240	-1.469286	530.404211	9.049165	24.563087	0.828101	-4.631013	1.706088
2.530	5.362245	-1.505296	529.512341	9.112498	24.390829	0.834877	-4.606282	1.720923
2.540	5.431795	-1.524479	528.714659	9.191664	24.231256	0.839964	-4.583050	1.738492
2.550	5.485192	-1.518639	528.071287	9.292051	24.084226	0.839838	-4.560791	1.759621
2.560	5.550061	-1.481035	527.612879	9.416118	23.947919	0.831725	-4.538919	1.784664
2.570	5.642398	-1.407375	527.341183	9.562365	23.819865	0.814465	-4.516974	1.813317
2.580	5.763295	-1.296840	527.234971	9.725349	23.698279	0.789032	-4.494823	1.844595
2.590	5.899851	-1.153148	527.257242	9.896742	23.583217	0.758393	-4.472810	1.877023
2.600	6.029868	-0.985254	527.362453	10.067145	23.477151	0.726704	-4.451806	1.908961
2.610	6.128906	-0.806842	527.505007	10.228138	23.384744	0.698154	-4.433085	1.938965
2.620	6.177495	-0.634003	527.649275	10.373956	23.311885	0.675875	-4.418064	1.966070
2.630	6.166366	-0.481496	527.778447	10.502324	23.264166	0.661337	-4.407942	1.989911
2.640	6.098538	-0.359037	527.898561	10.614346	23.245154	0.654410	-4.403337	2.010679
2.650	5.988423	-0.269166	528.036018	10.713750	23.254859	0.654008	-4.404029	2.028981
2.660	5.858738	-0.207480	528.229893	10.806010	23.288854	0.658903	-4.408848	2.045702
2.670	5.735894	-0.164986	528.522029	10.897667	23.338435	0.668228	-4.415792	2.061914
2.680	5.644405	-0.131515	528.947313	10.995736	23.392056	0.681463	-4.422379	2.078796
2.690	5.601307	-0.098735	529.524852	11.106844	23.437823	0.697988	-4.426199	2.097511
2.700	5.612149	-0.061563	530.250541	11.236047	23.466272	0.716606	-4.425506	2.119007
2.710	5.670024	-0.017757	531.092804	11.385749	23.472332	0.735418	-4.419629	2.143834
2.720	5.758088	0.033534	531.993785	11.555355	23.455682	0.752226	-4.409014	2.172085
2.730	5.854749	0.093199	532.876780	11.741866	23.419521	0.765285	-4.394922	2.203486
2.740	5.939724	0.162953	533.658405	11.941028	23.368516	0.773932	-4.378928	2.237579
2.750	5.999069	0.245430	534.262549	12.148355	23.306877	0.778682	-4.362439	2.273855
2.760	6.027867	0.343663	534.632725	12.359603	23.237168	0.780759	-4.346380	2.311793
2.770	6.030411	0.460027	534.740125	12.570690	23.159938	0.781356	-4.331064	2.350804
2.780	6.018506	0.594915	534.585925	12.777428	23.073957	0.781040	-4.316230	2.390154
2.790	6.008643	0.745789	534.197428	12.975356	22.976851	0.779588	-4.301191	2.428944
2.800	6.018235	0.907170	533.618853	13.159853	22.866087	0.776317	-4.285097	2.466152
2.810	6.061009	1.071623	532.899341	13.326508	22.740237	0.770659	-4.267267	2.500755
2.820	6.142394	1.231165	532.081923	13.471588	22.600246	0.762665	-4.247512	2.531864
2.830	6.256865	1.378276	531.197002	13.592415	22.450187	0.753175	-4.226339	2.558828
2.840	6.389086	1.505952	530.262388	13.687560	22.297043	0.743662	-4.204907	2.581281
2.850	6.518847	1.607032	529.290006	13.756928	22.149415	0.735919	-4.184741	2.599129
2.860	6.627639	1.673808	528.297302	13.801851	22.015635	0.731732	-4.167281	2.612516
2.870	6.704046	1.698990	527.319351	13.825282	21.902010	0.732559	-4.153462	2.621804
2.880	6.746367	1.678320	526.416673	13.832061	21.811881	0.739141	-4.143463	2.627588
2.890	6.762387	1.613882	525.674249	13.829137	21.745711	0.751090	-4.136728	2.630743
2.900	6.766897	1.516340	525.189477	13.825425	21.701985	0.766676	-4.132220	2.632464
2.910	6.777612	1.404617	525.050386	13.830993	21.678424	0.783024	-4.128827	2.634222
2.920	6.810278	1.302633	525.309599	13.855478	21.673052	0.796762	-4.125767	2.637583
2.930	6.874018	1.233928	525.962747	13.906041	21.684838	0.804881	-4.122885	2.643921
2.940	6.968082	1.215751	526.939982	13.985504	21.713832	0.805500	-4.120741	2.654098
2.950	7.080876	1.254472	528.115424	14.091451	21.760855	0.798296	-4.120473	2.668252
2.960	7.191747	1.344086	529.332930	14.216761	21.826837	0.784560	-4.123461	2.685788
2.970	7.275305	1.468766	530.440329	14.351450	21.911945	0.766823	-4.130897	2.705573
2.980	7.307308	1.608698	531.320975	14.485106	22.014759	0.748140	-4.143401	2.726244
2.990	7.270651	1.746714	531.913084	14.609004	22.131905	0.731191	-4.160812	2.746502
3.000	7.159976	1.872740	532.213116	14.717341	22.258373	0.717580	-4.182229	2.765310
3.010	6.983853	1.984386	532.265678	14.807508	22.388378	0.707629	-4.206241	2.781977
3.020	6.764069	2.084071	532.145623	14.879697	22.516317	0.700698	-4.231232	2.796170
3.030	6.531932	2.174654	531.937899	14.936193	22.637413	0.695749	-4.255650	2.807883
3.040	6.321770	2.255986	531.719149	14.980557	22.748001	0.691869	-4.278199	2.817382
