Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.280	3.289055	-0.663980	564.834606	-1.099032	13.904518	-0.427983	-2.461697	-0.194576
0.290	3.271782	-0.684382	564.844252	-1.102164	13.958506	-0.424567	-2.471213	-0.195127
0.300	3.259651	-0.681656	564.749621	-1.102266	14.009562	-0.421935	-2.480668	-0.195178
0.310	3.252851	-0.656760	564.550425	-1.098759	14.053859	-0.420055	-2.489389	-0.194626
0.320	3.250719	-0.615724	564.265448	-1.093487	14.089222	-0.418388	-2.496914	-0.193789
0.330	3.251765	-0.567914	563.928705	-1.089346	14.115488	-0.416109	-2.503062	-0.193171
0.340	3.253547	-0.522871	563.584425	-1.088570	14.134328	-0.412536	-2.507934	-0.193151
0.350	3.252605	-0.487148	563.282156	-1.091560	14.148814	-0.407500	-2.511852	-0.193786
0.360	3.244762	-0.462768	563.070540	-1.096774	14.162885	-0.401453	-2.515295	-0.194784
0.370	3.226000	-0.447946	562.988259	-1.101514	14.180736	-0.395325	-2.518833	-0.195655
0.380	3.193736	-0.439286	563.053797	-1.103078	14.206083	-0.390213	-2.523042	-0.195910
0.390	3.147943	-0.434036	563.258407	-1.099706	14.241400	-0.387043	-2.528396	-0.195240
0.400	3.091593	-0.431189	563.566098	-1.091066	14.287319	-0.386291	-2.535163	-0.193600
0.410	3.030135	-0.431062	563.921127	-1.078293	14.342369	-0.387861	-2.543329	-0.191214
0.420	2.970219	-0.433888	564.260168	-1.063737	14.403133	-0.391110	-2.552569	-0.188519
0.430	2.918223	-0.438579	564.525227	-1.050438	14.464751	-0.394984	-2.562286	-0.186075
0.440	2.879339	-0.442546	564.674446	-1.041395	14.521681	-0.398225	-2.571691	-0.184424
0.450	2.857629	-0.442635	564.689763	-1.038848	14.568684	-0.399648	-2.579945	-0.183968
0.460	2.856623	-0.436598	564.581066	-1.043916	14.601943	-0.398472	-2.586332	-0.184901
0.470	2.879291	-0.424350	564.385445	-1.056715	14.620028	-0.394630	-2.590433	-0.187233
0.480	2.926559	-0.408516	564.159551	-1.076751	14.624281	-0.388914	-2.592224	-0.190859
0.490	2.994880	-0.394054	563.965210	-1.103219	14.618383	-0.382857	-2.592072	-0.195618
0.500	3.074657	-0.387101	563.851891	-1.135041	14.607276	-0.378323	-2.590623	-0.201301
0.510	3.151305	-0.393330	563.841793	-1.170747	14.595969	-0.376908	-2.588664	-0.207637
0.520	3.209125	-0.416265	563.922840	-1.208457	14.588671	-0.379369	-2.586998	-0.214295
0.530	3.236381	-0.456044	564.052619	-1.246188	14.588369	-0.385365	-2.586349	-0.220935
0.540	3.229124	-0.509231	564.172847	-1.282487	14.596692	-0.393646	-2.587273	-0.227322
0.550	3.192063	-0.569972	564.229773	-1.317117	14.613922	-0.402630	-2.590066	-0.233436
0.560	3.136244	-0.632336	564.192980	-1.351308	14.639133	-0.411069	-2.594703	-0.239512
0.570	3.074673	-0.692876	564.065163	-1.387272	14.670510	-0.418472	-2.600854	-0.245942
0.580	3.017675	-0.751977	563.879126	-1.427187	14.705841	-0.425067	-2.607978	-0.253102
0.590	2.969776	-0.812928	563.683692	-1.472334	14.743083	-0.431355	-2.615489	-0.261199
0.600	2.929264	-0.879109	563.524900	-1.522967	14.780868	-0.437524	-2.622931	-0.270257
0.610	2.890460	-0.950991	563.430850	-1.578839	14.818780	-0.443100	-2.630097	-0.280219
0.620	2.847617	-1.024899	563.406650	-1.639752	14.857158	-0.447047	-2.637022	-0.291042
0.630	2.798586	-1.094324	563.440709	-1.705553	14.896404	-0.448275	-2.643828	-0.302703
0.640	2.746412	-1.152959	563.517262	-1.775516	14.936071	-0.446297	-2.650508	-0.315077
0.650	2.698002	-1.197641	563.626402	-1.847681	14.974313	-0.441709	-2.656780	-0.327820
0.660	2.660638	-1.229539	563.765022	-1.918819	15.008118	-0.436225	-2.662123	-0.340358
0.670	2.638493	-1.253106	563.929041	-1.985238	15.034283	-0.432194	-2.665988	-0.352037
0.680	2.631302	-1.273696	564.104354	-2.044037	15.050564	-0.431729	-2.668046	-0.362351
0.690	2.635729	-1.295302	564.265171	-2.093994	15.056338	-0.435798	-2.668309	-0.371101
0.700	2.648073	-1.319426	564.382253	-2.135538	15.052458	-0.443696	-2.667068	-0.378385
0.710	2.666335	-1.345150	564.435456	-2.169944	15.040604	-0.453205	-2.664716	-0.384445
0.720	2.690523	-1.369974	564.422373	-2.198387	15.022686	-0.461399	-2.661604	-0.389493
0.730	2.721419	-1.390846	564.359117	-2.221452	15.000652	-0.465711	-2.657998	-0.393624
0.740	2.758976	-1.404933	564.274847	-2.239228	14.976623	-0.464745	-2.654136	-0.396833
0.750	2.801435	-1.409982	564.203428	-2.251731	14.952982	-0.458542	-2.650282	-0.399099
0.760	2.845563	-1.404472	564.174279	-2.259251	14.932101	-0.448348	-2.646718	-0.400453
0.770	2.887614	-1.387899	564.203595	-2.262423	14.915734	-0.436120	-2.643679	-0.400994
0.780	2.924327	-1.361298	564.288231	-2.262011	14.904414	-0.424026	-2.641277	-0.400861
0.790	2.953572	-1.327731	564.405546	-2.258605	14.897181	-0.414039	-2.639446	-0.400174
0.800	2.974580	-1.292318	564.520697	-2.252560	14.891750	-0.407588	-2.637946	-0.399022
0.810	2.987997	-1.261447	564.598711	-2.244404	14.884925	-0.405300	-2.636373	-0.397522
0.820	2.995997	-1.241189	564.615542	-2.235586	14.873119	-0.406861	-2.634203	-0.395948
0.830	3.002443	-1.235368	564.563286	-2.229000	14.853000	-0.411088	-2.630883	-0.394818
0.840	3.012669	-1.244066	564.448989	-2.228684	14.822339	-0.416224	-2.625984	-0.394842
0.850	3.032518	-1.263371	564.290223	-2.238573	14.780867	-0.420382	-2.619373	-0.396706
0.860	3.066756	-1.286794	564.110890	-2.260863	14.730657	-0.422028	-2.611305	-0.400784
0.870	3.117404	-1.308040	563.938430	-2.294851	14.675633	-0.420309	-2.602347	-0.406933
0.880	3.182584	-1.324008	563.801143	-2.336901	14.620247	-0.415135	-2.593157	-0.414490
0.890	3.256362	-1.336565	563.723494	-2.381687	14.567929	-0.407066	-2.584233	-0.422492
0.900	3.329933	-1.352111	563.719225	-2.424185	14.520044	-0.397141	-2.575758	-0.430034
0.910	3.394150	-1.378991	563.785344	-2.461484	14.475856	-0.386733	-2.567618	-0.436600
0.920	3.442644	-1.423802	563.901342	-2.493522	14.433442	-0.377408	-2.559569	-0.442191
0.930	3.474045	-1.488149	564.035557	-2.522468	14.390982	-0.370669	-2.551432	-0.447218
0.940	3.491998	-1.567113	564.156348	-2.551221	14.347668	-0.367582	-2.543208	-0.452219
0.950	3.503027	-1.649957	564.242705	-2.581832	14.303822	-0.368379	-2.535048	-0.457575
0.960	3.513677	-1.722811	564.289272	-2.614467	14.260268	-0.372267	-2.527120	-0.463320
0.970	3.528450	-1.772512	564.304210	-2.647243	14.217496	-0.377590	-2.519474	-0.469116
0.980	3.549180	-1.790419	564.302282	-2.676937	14.175192	-0.382389	-2.511986	-0.474380
0.990	3.575519	-1.775022	564.297243	-2.700293	14.132453	-0.385139	-2.504434	-0.478523
1.000	3.605934	-1.732548	564.296678	-2.715370	14.088544	-0.385351	-2.496656	-0.481195
1.010	3.638746	-1.675372	564.300227	-2.722336	14.043753	-0.383694	-2.488702	-0.482427
1.020	3.672929	-1.618681	564.300525	-2.723344	13.999777	-0.381591	-2.480908	-0.482605
1.030	3.708438	-1.576479	564.286238	-2.721657	13.959383	-0.380475	-2.473812	-0.482318
1.040	3.745948	-1.558248	564.247278	-2.720425	13.925487	-0.381119	-2.467976	-0.482133
1.050	3.786090	-1.567136	564.181379	-2.721628	13.900118	-0.383362	-2.463768	-0.482403
1.060	3.828539	-1.599695	564.098858	-2.725504	13.883715	-0.386326	-2.461220	-0.483161
1.070	3.871443	-1.646782	564.021910	-2.730630	13.875011	-0.388981	-2.460013	-0.484136
1.080	3.911544	-1.695477	563.977650	-2.734571	13.871542	-0.390757	-2.459591	-0.484872
1.090	3.944964	-1.732185	563.988040	-2.734721	13.870583	-0.391867	-2.459375	-0.484890
1.100	3.968219	-1.746517	564.061408	-2.729011	13.870085	-0.393156	-2.458967	-0.483815
1.110	3.979036	-1.734534	564.188757	-2.716255	13.869205	-0.395518	-2.458256	-0.481444
1.120	3.976709	-1.699686	564.345160	-2.696152	13.868260	-0.399247	-2.457407	-0.477749
1.130	3.961975	-1.650940	564.494534	-2.668979	13.868257	-0.403716	-2.456757	-0.472809
1.140	3.936586	-1.599151	564.596195	-2.635172	13.870242	-0.407602	-2.456666	-0.466736
1.150	3.902833	-1.553414	564.612946	-2.595155	13.874699	-0.409508	-2.457382	-0.459634
1.160	3.863287	-1.518736	564.520799	-2.549555	13.881230	-0.408649	-2.458940	-0.451632
1.170	3.820813	-1.495392	564.318609	-2.499527	13.888741	-0.405244	-2.461152	-0.442928
1.180	3.778680	-1.479599	564.033171	-2.446725	13.896172	-0.400408	-2.463715	-0.433791
1.190	3.740415	-1.464835	563.715253	-2.392829	13.903407	-0.395639	-2.466388	-0.424475
1.200	3.709199	-1.443478	563.426006	-2.338924	13.911766	-0.392169	-2.469138	-0.415125
1.210	3.686981	-1.408753	563.218828	-2.285081	13.923777	-0.390534	-2.472179	-0.405718
1.220	3.673708	-1.356858	563.124639	-2.230351	13.942427	-0.390547	-2.475904	-0.396067
1.230	3.667020	-1.288633	563.146623	-2.173173	13.970349	-0.391625	-2.480766	-0.385898
1.240	3.662610	-1.209896	563.265220	-2.112059	14.009164	-0.393187	-2.487135	-0.374967
1.250	3.655196	-1.130068	563.449084	-2.046311	14.058854	-0.394862	-2.495142	-0.363176
1.260	3.639843	-1.059461	563.666123	-1.976491	14.117218	-0.396386	-2.504535	-0.350649
1.270	3.613329	-1.006125	563.890321	-1.904491	14.179779	-0.397401	-2.514634	-0.337741
1.280	3.575235	-0.973343	564.102886	-1.833202	14.240618	-0.397434	-2.524472	-0.324977
1.290	3.528433	-0.958822	564.288952	-1.765952	14.294019	-0.396166	-2.533103	-0.312952
1.300	3.478691	-0.956106	564.433333	-1.705987	14.336217	-0.393788	-2.539931	-0.302248
1.310	3.433378	-0.957725	564.519325	-1.656099	14.366375	-0.391153	-2.544886	-0.293364
1.320	3.399658	-0.958563	564.532588	-1.618307	14.386446	-0.389544	-2.548382	-0.286663
1.330	3.382717	-0.957733	564.468554	-1.593416	14.400196	-0.390172	-2.551107	-0.282286
1.340	3.384469	-0.958070	564.338957	-1.580539	14.411979	-0.393625	-2.553781	-0.280069
1.350	3.402982	-0.963677	564.172792	-1.576922	14.425694	-0.399545	-2.556964	-0.279510
1.360	3.432868	-0.977016	564.009639	-1.578393	14.444113	-0.406655	-2.560969	-0.279852
1.370	3.466792	-0.997124	563.887412	-1.580403	14.468592	-0.413186	-2.565865	-0.280269
1.380	3.497787	-1.019849	563.829933	-1.579267	14.499088	-0.417557	-2.571536	-0.280096
1.390	3.521344	-1.039875	563.840049	-1.573073	14.534384	-0.419063	-2.577749	-0.278993
1.400	3.536166	-1.053300	563.901030	-1.561893	14.572482	-0.418201	-2.584227	-0.276980
1.410	3.543321	-1.059312	563.984540	-1.547223	14.611089	-0.416476	-2.590690	-0.274338
1.420	3.544594	-1.059975	564.060700	-1.530954	14.648103	-0.415758	-2.596902	-0.271417
1.430	3.541220	-1.058228	564.106278	-1.514332	14.682015	-0.417476	-2.602704	-0.268448
1.440	3.533618	-1.055235	564.109746	-1.497306	14.712185	-0.422016	-2.608036	-0.265428
1.450	3.521886	-1.048747	564.073377	-1.478530	14.738923	-0.428570	-2.612944	-0.262117
1.460	3.506445	-1.033671	564.012061	-1.455999	14.763327	-0.435462	-2.617555	-0.258150
1.470	3.488390	-1.004673	563.948186	-1.427999	14.786899	-0.440746	-2.622031	-0.253215
1.480	3.469522	-0.959275	563.903809	-1.393802	14.811082	-0.442811	-2.626526	-0.247170
1.490	3.452256	-0.899514	563.893547	-1.353769	14.836950	-0.440840	-2.631162	-0.240075
1.500	3.439557	-0.831251	563.921445	-1.309036	14.865108	-0.435032	-2.636025	-0.232131
1.510	3.434671	-0.761800	563.982044	-1.261186	14.895701	-0.426552	-2.641166	-0.223622
1.520	3.440302	-0.697369	564.063170	-1.212112	14.928338	-0.417151	-2.646572	-0.214889
1.530	3.457220	-0.641570	564.148469	-1.163861	14.961997	-0.408569	-2.652138	-0.206304
1.540	3.483106	-0.595293	564.220231	-1.118284	14.995112	-0.401949	-2.657670	-0.198200
1.550	3.512660	-0.557387	564.263915	-1.076539	15.025989	-0.397528	-2.662936	-0.190786
1.560	3.539410	-0.525435	564.273787	-1.038702	15.053412	-0.394724	-2.667750	-0.184078
1.570	3.558388	-0.496235	564.256456	-1.003675	15.077149	-0.392545	-2.672038	-0.177876
1.580	3.568124	-0.466085	564.228975	-0.969472	15.098105	-0.390084	-2.675883	-0.171822
1.590	3.570755	-0.431217	564.211367	-0.933818	15.118107	-0.386859	-2.679511	-0.165509
1.600	3.570214	-0.388609	564.217086	-0.894889	15.139441	-0.382854	-2.683265	-0.158607
1.610	3.569467	-0.337129	564.246297	-0.851935	15.164280	-0.378361	-2.687528	-0.150986
1.620	3.568291	-0.278588	564.285334	-0.805578	15.194099	-0.373760	-2.692627	-0.142761
1.630	3.562834	-0.218022	564.312456	-0.757655	15.229250	-0.369384	-2.698727	-0.134262
1.640	3.547362	-0.162598	564.307016	-0.710614	15.268936	-0.365543	-2.705785	-0.125927
1.650	3.517343	-0.119176	564.257771	-0.666695	15.311704	-0.362637	-2.713601	-0.118154
1.660	3.472132	-0.091518	564.166741	-0.627270	15.356310	-0.361244	-2.721945	-0.111185
1.670	3.415753	-0.078585	564.047138	-0.592714	15.402505	-0.362036	-2.730712	-0.105082
1.680	3.355246	-0.074976	563.916842	-0.562895	15.451266	-0.365477	-2.739990	-0.099819
1.690	3.297479	-0.073474	563.791493	-0.537959	15.504276	-0.371475	-2.750002	-0.095418
1.700	3.246125	-0.068404	563.681170	-0.518842	15.562924	-0.379244	-2.760944	-0.092045
1.710	3.200399	-0.058017	563.591881	-0.507077	15.627425	-0.387506	-2.772826	-0.089972
1.720	3.155994	-0.044693	563.529832	-0.503990	15.696572	-0.394919	-2.785402	-0.089434
1.730	3.107457	-0.033242	563.504778	-0.509799	15.768192	-0.400523	-2.798236	-0.090469
1.740	3.050753	-0.028692	563.529384	-0.523170	15.839975	-0.403965	-2.810852	-0.092838
1.750	2.984973	-0.034767	563.613933	-0.541509	15.910244	-0.405471	-2.822898	-0.096078
1.760	2.912608	-0.053178	563.758649	-0.561895	15.978329	-0.405631	-2.834250	-0.099669
1.770	2.838467	-0.083233	563.947760	-0.582187	16.044451	-0.405164	-2.845024	-0.103234
1.780	2.767818	-0.121643	564.149412	-0.601766	16.109215	-0.404788	-2.855487	-0.106668
1.790	2.704603	-0.162925	564.323070	-0.621499	16.172961	-0.405175	-2.865905	-0.110132
1.800	2.650366	-0.200660	564.431892	-0.642962	16.235293	-0.406935	-2.876395	-0.113913
1.810	2.604148	-0.229181	564.454406	-0.667274	16.294990	-0.410527	-2.886857	-0.118216
1.820	2.563238	-0.244870	564.390397	-0.694157	16.350318	-0.416118	-2.896987	-0.122992
1.830	2.524419	-0.246643	564.259748	-0.721729	16.399613	-0.423464	-2.906394	-0.127907
1.840	2.485258	-0.235812	564.096566	-0.747080	16.441897	-0.431893	-2.914731	-0.132438
1.850	2.445109	-0.215754	563.941509	-0.767286	16.477312	-0.440421	-2.921812	-0.136058
1.860	2.405576	-0.191428	563.833598	-0.780467	16.507245	-0.447923	-2.927680	-0.138421
1.870	2.370172	-0.168484	563.801977	-0.786577	16.534012	-0.453337	-2.932592	-0.139513
1.880	2.343028	-0.151964	563.858883	-0.787779	16.560095	-0.455873	-2.936922	-0.139712
1.890	2.327069	-0.145087	563.995867	-0.788179	16.587124	-0.455229	-2.941001	-0.139749
1.900	2.322668	-0.148708	564.184592	-0.792836	16.615056	-0.451728	-2.944968	-0.140528
1.910	2.327594	-0.161549	564.382383	-0.806324	16.642020	-0.446261	-2.948714	-0.142868
1.920	2.338169	-0.180923	564.541952	-0.831395	16.664963	-0.440015	-2.951944	-0.147269
1.930	2.350791	-0.203803	564.623435	-0.868311	16.680784	-0.434121	-2.954320	-0.153786
1.940	2.362916	-0.228079	564.604833	-0.915078	16.687360	-0.429387	-2.955582	-0.162074
1.950	2.373264	-0.253600	564.486572	-0.968423	16.683960	-0.426230	-2.955599	-0.171558
1.960	2.381619	-0.282400	564.288892	-1.025151	16.670988	-0.424749	-2.954336	-0.181671
1.970	2.388664	-0.317861	564.044524	-1.083344	16.649411	-0.424846	-2.951790	-0.192067
1.980	2.395945	-0.363218	563.790433	-1.142885	16.620355	-0.426311	-2.947967	-0.202715
1.990	2.405725	-0.420087	563.560767	-1.205115	16.585158	-0.428859	-2.942923	-0.213839
2.000	2.420609	-0.487700	563.381356	-1.271974	16.545745	-0.432134	-2.936864	-0.225775
2.010	2.442959	-0.563141	563.266296	-1.345187	16.504937	-0.435729	-2.930219	-0.238819
2.020	2.474211	-0.642453	563.218037	-1.425838	16.466237	-0.439252	-2.923599	-0.253159
2.030	2.514115	-0.722068	563.231483	-1.514261	16.433015	-0.442423	-2.917631	-0.268852
2.040	2.560164	-0.800011	563.299808	-1.610067	16.407389	-0.445191	-2.912728	-0.285828
2.050	2.607636	-0.876530	563.418026	-1.712246	16.389373	-0.447786	-2.908919	-0.303903
2.060	2.650577	-0.954053	563.581850	-1.819344	16.376774	-0.450656	-2.905838	-0.322818
2.070	2.683482	-1.036515	563.782706	-1.929754	16.365989	-0.454272	-2.902889	-0.342287
2.080	2.703017	-1.128121	564.002564	-2.042015	16.353330	-0.458833	-2.899513	-0.362058
2.090	2.709164	-1.231633	564.212768	-2.155005	16.336290	-0.463998	-2.895413	-0.381949
2.100	2.705387	-1.346587	564.379224	-2.267940	16.314155	-0.468815	-2.890637	-0.401847
2.110	2.697618	-1.468192	564.472572	-2.380180	16.287765	-0.471921	-2.885484	-0.421664
2.120	2.692245	-1.587687	564.478593	-2.490927	16.258658	-0.471991	-2.880297	-0.441279
2.130	2.693869	-1.694452	564.403687	-2.598966	16.228135	-0.468213	-2.875271	-0.460480
2.140	2.703933	-1.779292	564.273266	-2.702574	16.196786	-0.460582	-2.870380	-0.478948
2.150	2.720806	-1.837659	564.124251	-2.799688	16.164662	-0.449930	-2.865444	-0.496289
2.160	2.741092	-1.871433	563.994603	-2.888307	16.131775	-0.437682	-2.860271	-0.512116
2.170	2.761319	-1.888360	563.913293	-2.967002	16.098444	-0.425450	-2.854773	-0.526145
2.180	2.779306	-1.899104	563.893880	-3.035249	16.065202	-0.414617	-2.848976	-0.538266
2.190	2.795071	-1.913016	563.933246	-3.093388	16.032453	-0.406019	-2.842970	-0.548538
2.200	2.811405	-1.934543	564.014507	-3.142258	16.000266	-0.399809	-2.836854	-0.557124
2.210	2.833849	-1.961974	564.111911	-3.182864	15.968491	-0.395512	-2.830731	-0.564226
2.220	2.869446	-1.988909	564.196601	-3.216386	15.937102	-0.392248	-2.824743	-0.570082
2.230	2.924015	-2.007441	564.243268	-3.244515	15.906507	-0.389056	-2.819087	-0.575021
2.240	2.998948	-2.011530	564.236882	-3.269808	15.877575	-0.385235	-2.813991	-0.579510
2.250	3.089299	-1.999369	564.176848	-3.295694	15.851313	-0.380595	-2.809636	-0.584160
2.260	3.184587	-1.974273	564.076036	-3.326019	15.828329	-0.375566	-2.806063	-0.589640
2.270	3.272210	-1.944067	563.955014	-3.364228	15.808436	-0.371113	-2.803138	-0.596542
2.280	3.341795	-1.919140	563.834926	-3.412479	15.790721	-0.368442	-2.800593	-0.605227
2.290	3.388337	-1.909569	563.732899	-3.471075	15.774140	-0.368571	-2.798159	-0.615730
2.300	3.412791	-1.922146	563.661547	-3.538462	15.758305	-0.371901	-2.795703	-0.627764
2.310	3.420180	-1.958615	563.630962	-3.611715	15.743909	-0.377956	-2.793301	-0.640794
2.320	3.416386	-2.015950	563.649827	-3.687178	15.732433	-0.385429	-2.791171	-0.654161
2.330	3.405229	-2.088326	563.723058	-3.760990	15.725229	-0.392527	-2.789531	-0.667170
2.340	3.387218	-2.169305	563.846723	-3.829473	15.722461	-0.397496	-2.788428	-0.679169
2.350	3.360551	-2.252893	564.004302	-3.889432	15.722501	-0.399163	-2.787656	-0.689610
2.360	3.323776	-2.333047	564.168679	-3.938389	15.722154	-0.397298	-2.786783	-0.698087
2.370	3.278516	-2.402518	564.310829	-3.974747	15.717645	-0.392683	-2.785281	-0.704354
2.380	3.230498	-2.452512	564.411110	-3.997888	15.705960	-0.386852	-2.782716	-0.708329
2.390	3.188084	-2.474229	564.466224	-4.008153	15.685941	-0.381543	-2.778898	-0.710078
2.400	3.159215	-2.461783	564.486865	-4.006571	15.658590	-0.378058	-2.773951	-0.709772
2.410	3.148610	-2.414821	564.486995	-3.994330	15.626477	-0.376791	-2.768262	-0.707604
2.420	3.156625	-2.339301	564.471643	-3.972152	15.592624	-0.377134	-2.762340	-0.703694
2.430	3.179832	-2.245973	564.431774	-3.939912	15.559536	-0.377746	-2.756673	-0.698032
2.440	3.212464	-2.147279	564.350537	-3.896654	15.528785	-0.377020	-2.751620	-0.690467
2.450	3.248022	-2.053883	564.217382	-3.840943	15.501091	-0.373600	-2.747362	-0.680756
2.460	3.280807	-1.972022	564.040726	-3.771337	15.476554	-0.366831	-2.743872	-0.668628
2.470	3.307154	-1.902353	563.850470	-3.686813	15.454766	-0.357026	-2.740933	-0.653864
2.480	3.325895	-1.840255	563.688308	-3.587100	15.434927	-0.345417	-2.738203	-0.636362
2.490	3.337802	-1.777216	563.591627	-3.472850	15.416135	-0.333758	-2.735338	-0.616200
2.500	3.344410	-1.702943	563.579883	-3.345546	15.397824	-0.323731	-2.732146	-0.593624
2.510	3.347040	-1.607916	563.649181	-3.207105	15.380064	-0.316446	-2.728659	-0.568989
2.520	3.346505	-1.485847	563.775022	-3.059489	15.363440	-0.312244	-2.725101	-0.542679
2.530	3.343432	-1.335323	563.919819	-2.904722	15.348604	-0.310842	-2.721771	-0.515095
2.540	3.338859	-1.160176	564.042273	-2.745400	15.335768	-0.311659	-2.718904	-0.486736
2.550	3.334742	-0.968827	564.107625	-2.585310	15.324400	-0.314134	-2.716574	-0.458301
2.560	3.333900	-0.773168	564.097840	-2.429601	15.313190	-0.317915	-2.714634	-0.430706
2.570	3.339147	-0.587266	564.018651	-2.284211	15.300248	-0.322856	-2.712720	-0.404989
2.580	3.351998	-0.425644	563.899067	-2.154725	15.283423	-0.328879	-2.710312	-0.382112
2.590	3.371917	-0.300820	563.781434	-2.045102	15.260767	-0.335779	-2.706859	-0.362747
2.600	3.396740	-0.220278	563.705607	-1.956715	15.231149	-0.343102	-2.701969	-0.347116
2.610	3.424022	-0.183886	563.694933	-1.888016	15.194912	-0.350187	-2.695591	-0.334936
2.620	3.452307	-0.183052	563.750884	-1.834878	15.154325	-0.356411	-2.688124	-0.325477
2.630	3.481335	-0.202447	563.857823	-1.791495	15.113504	-0.361547	-2.680375	-0.317721
2.640	3.510987	-0.223897	563.993480	-1.751607	15.077627	-0.366094	-2.673369	-0.310572
2.650	3.539633	-0.231156	564.138383	-1.709812	15.051524	-0.371367	-2.668055	-0.303084
2.660	3.563084	-0.214039	564.279880	-1.662810	15.038046	-0.379190	-2.664998	-0.294678
2.670	3.575102	-0.170813	564.410998	-1.610307	15.036880	-0.391190	-2.664172	-0.285307
2.680	3.569636	-0.108324	564.527201	-1.555268	15.044423	-0.407985	-2.664960	-0.275499
2.690	3.543877	-0.039933	564.623775	-1.503337	15.054891	-0.428689	-2.666358	-0.266255
2.700	3.500519	0.018165	564.694954	-1.461480	15.062230	-0.451082	-2.667321	-0.258809
2.710	3.447745	0.051250	564.734653	-1.436261	15.062011	-0.472391	-2.667095	-0.254325
2.720	3.396709	0.049891	564.737762	-1.432201	15.052475	-0.490325	-2.665392	-0.253605
2.730	3.357725	0.012192	564.700645	-1.450679	15.034335	-0.503846	-2.662355	-0.256893
2.740	3.336994	-0.056245	564.620652	-1.489712	15.009622	-0.513328	-2.658355	-0.263843
2.750	3.335220	-0.144625	564.496134	-1.544688	14.980359	-0.520079	-2.653758	-0.273640
2.760	3.348435	-0.240660	564.328702	-1.609884	14.947894	-0.525576	-2.648792	-0.285274
2.770	3.370412	-0.334241	564.127555	-1.680207	14.913234	-0.530801	-2.643593	-0.297842
2.780	3.395418	-0.419827	563.913336	-1.752466	14.877954	-0.535947	-2.638340	-0.310769
2.790	3.420141	-0.496904	563.718032	-1.825670	14.844867	-0.540510	-2.633385	-0.323862
2.800	3.444125	-0.568647	563.579077	-1.900445	14.817828	-0.543644	-2.629237	-0.337210
2.810	3.468621	-0.639634	563.529094	-1.978099	14.800626	-0.544572	-2.626417	-0.351020
2.820	3.494343	-0.713821	563.585282	-2.059840	14.795552	-0.542937	-2.625255	-0.365489
2.830	3.519308	-0.793713	563.742584	-2.146338	14.802415	-0.538990	-2.625740	-0.380730
