Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.430	4.932128	5.290590	600.327572	-1.343124	-8.978914	-0.653144	1.495669	-0.223732
0.440	4.707633	5.046317	602.937214	-1.450471	-8.600507	-0.679450	1.426435	-0.240568
0.450	4.444722	4.841509	605.098394	-1.536998	-8.214883	-0.704768	1.357611	-0.254008
0.460	4.118685	4.691859	606.902095	-1.593769	-7.833843	-0.726732	1.290792	-0.262607
0.470	3.738851	4.600618	608.486187	-1.614853	-7.474546	-0.744417	1.228384	-0.265389
0.480	3.349073	4.559783	609.958435	-1.599618	-7.155426	-0.758930	1.173101	-0.262250
0.490	3.013177	4.554480	611.333577	-1.553825	-6.891261	-0.773201	1.127251	-0.254170
0.500	2.789857	4.568614	612.513531	-1.488890	-6.689256	-0.790879	1.092099	-0.243079
0.510	2.707428	4.589554	613.320874	-1.419454	-6.547747	-0.814719	1.067589	-0.231437
0.520	2.750241	4.610238	613.571202	-1.360085	-6.458134	-0.845149	1.052548	-0.221667
0.530	2.863955	4.628615	613.152433	-1.322254	-6.409242	-0.879713	1.045293	-0.215648
0.540	2.978476	4.645796	612.076824	-1.312453	-6.392215	-0.913709	1.044349	-0.214426
0.550	3.039221	4.664548	610.484481	-1.331841	-6.403852	-0.941814	1.048979	-0.218161
0.560	3.033024	4.688755	608.598046	-1.377158	-6.446947	-0.960087	1.059311	-0.226284
0.570	2.996624	4.723414	606.648198	-1.442311	-6.527599	-0.967574	1.076011	-0.237751
0.580	3.002828	4.774262	604.801205	-1.520008	-6.650685	-0.966857	1.099648	-0.251324
0.590	3.129585	4.846461	603.118089	-1.603101	-6.815502	-0.963228	1.130044	-0.265802
0.600	3.425452	4.942653	601.559430	-1.685571	-7.013401	-0.962719	1.165870	-0.280200
0.610	3.886998	5.061565	600.027991	-1.763194	-7.228340	-0.969800	1.204667	-0.293852
0.620	4.457766	5.198349	598.425115	-1.833754	-7.439916	-0.985768	1.243249	-0.306430
0.630	5.047824	5.346757	596.694489	-1.896643	-7.627385	-1.008490	1.278273	-0.317858
0.640	5.563623	5.501873	594.838100	-1.951838	-7.773057	-1.033526	1.306752	-0.328129
0.650	5.934689	5.661572	592.906010	-1.998658	-7.864069	-1.055993	1.326360	-0.337095
0.660	6.127343	5.825654	590.974251	-2.035066	-7.892564	-1.072286	1.335517	-0.344358
0.670	6.142936	5.993120	589.127791	-2.058223	-7.855064	-1.080910	1.333338	-0.349368
0.680	6.005272	6.159309	587.458315	-2.066274	-7.752009	-1.082210	1.319585	-0.351731
0.690	5.745725	6.314644	586.074065	-2.060352	-7.587905	-1.077323	1.294701	-0.351552
0.700	5.393793	6.445804	585.108402	-2.045502	-7.371715	-1.067064	1.259889	-0.349594
0.710	4.976239	6.538943	584.712141	-2.029810	-7.116527	-1.051385	1.217099	-0.347147
0.720	4.522085	6.583701	585.023973	-2.022125	-6.837834	-1.029683	1.168813	-0.345648
0.730	4.067141	6.576439	586.127511	-2.029468	-6.550673	-1.001710	1.117619	-0.346250
0.740	3.652518	6.521510	588.013177	-2.055414	-6.266654	-0.968504	1.065734	-0.349552
0.750	3.315891	6.430332	590.562828	-2.100049	-5.992057	-0.932761	1.014635	-0.355601
0.760	3.079269	6.318778	593.565561	-2.161128	-5.727638	-0.898355	0.964955	-0.364093
0.770	2.939734	6.203731	596.760489	-2.235456	-5.470202	-0.869145	0.916650	-0.374599
0.780	2.868686	6.099753	599.892324	-2.319653	-5.215467	-0.847680	0.869401	-0.386678
0.790	2.821157	6.016741	602.761784	-2.410199	-4.961321	-0.834492	0.823098	-0.399859
0.800	2.751817	5.958974	605.255678	-2.503119	-4.710320	-0.828352	0.778236	-0.413564
0.810	2.631041	5.925253	607.349008	-2.593801	-4.470503	-0.827242	0.736068	-0.427069
0.820	2.454544	5.909602	609.080848	-2.677275	-4.254154	-0.829408	0.698455	-0.439560
0.830	2.243306	5.902279	610.513628	-2.749118	-4.074945	-0.833903	0.667462	-0.450296
0.840	2.034961	5.891390	611.689933	-2.806792	-3.944423	-0.840422	0.644840	-0.458859
0.850	1.870939	5.865360	612.601387	-2.850777	-3.869120	-0.848708	0.631589	-0.465356
0.860	1.784047	5.815896	613.180731	-2.884699	-3.849391	-0.858042	0.627774	-0.470448
0.870	1.789542	5.740355	613.321356	-2.914141	-3.880436	-0.867193	0.632692	-0.475141
0.880	1.881000	5.642422	612.920040	-2.944723	-3.955084	-0.874860	0.645286	-0.480442
0.890	2.031707	5.530706	611.930592	-2.980485	-4.067295	-0.880283	0.664666	-0.487063
0.900	2.202547	5.415832	610.410032	-3.023363	-4.215201	-0.883593	0.690552	-0.495300
0.910	2.356514	5.307173	608.536837	-3.073815	-4.402766	-0.885701	0.723500	-0.505116
0.920	2.476874	5.210344	606.586523	-3.132056	-4.639442	-0.887816	0.764844	-0.516341
0.930	2.581999	5.126136	604.864798	-3.199083	-4.937678	-0.890906	0.816328	-0.528892
0.940	2.728512	5.050998	603.617805	-3.276827	-5.308732	-0.895325	0.879486	-0.542865
0.950	2.998072	4.978804	602.952506	-3.367263	-5.757955	-0.900703	0.954960	-0.558462
0.960	3.470573	4.903529	602.799376	-3.470909	-6.281086	-0.906109	1.041986	-0.575798
0.970	4.193440	4.822125	602.933304	-3.585500	-6.862738	-0.910407	1.138225	-0.594676
0.980	5.159210	4.736487	603.044076	-3.705590	-7.477518	-0.912718	1.239962	-0.614481
0.990	6.300402	4.653480	602.827542	-3.823473	-8.093354	-0.912804	1.342565	-0.634256
1.000	7.503680	4.583082	602.062775	-3.931254	-8.676038	-0.911229	1.441052	-0.652964
1.010	8.637768	4.535748	600.651158	-4.023315	-9.193854	-0.909201	1.530648	-0.669826
1.020	9.584870	4.520236	598.612982	-4.098099	-9.621281	-0.908091	1.607262	-0.684599
1.030	10.265018	4.542287	596.054858	-4.158430	-9.941110	-0.908775	1.667818	-0.697659
1.040	10.646471	4.603686	593.129330	-4.210253	-10.144871	-0.911040	1.710398	-0.709837
1.050	10.741127	4.701222	590.005485	-4.260365	-10.232035	-0.913367	1.734227	-0.722089
1.060	10.589502	4.825772	586.859737	-4.314106	-10.208764	-0.913273	1.739558	-0.735117
1.070	10.243059	4.962377	583.884287	-4.373943	-10.086815	-0.908199	1.727537	-0.749111
1.080	9.751317	5.092049	581.301366	-4.439478	-9.882839	-0.896595	1.700123	-0.763714
1.090	9.157525	5.195193	579.367350	-4.508755	-9.617852	-0.878750	1.660061	-0.778220
1.100	8.501777	5.255565	578.353530	-4.580241	-9.316338	-0.856956	1.610838	-0.791945
1.110	7.826974	5.263326	578.499651	-4.654532	-9.004332	-0.834872	1.556497	-0.804587
1.120	7.182395	5.216365	579.950439	-4.734872	-8.706196	-0.816299	1.501197	-0.816427
1.130	6.621422	5.120005	582.697755	-4.826078	-8.440541	-0.803919	1.448528	-0.828230
1.140	6.192930	4.985841	586.553426	-4.932275	-8.216562	-0.798566	1.400821	-0.840891
1.150	5.929016	4.830231	591.167566	-5.054575	-8.032318	-0.799326	1.358721	-0.855016
1.160	5.834153	4.672314	596.089051	-5.189945	-7.875952	-0.804292	1.321271	-0.870666
1.170	5.881229	4.531172	600.848306	-5.332002	-7.729692	-0.811489	1.286463	-0.887412
1.180	6.017496	4.422198	605.035483	-5.473411	-7.575214	-0.819537	1.252028	-0.904643
1.190	6.178951	4.353489	608.352138	-5.608768	-7.398377	-0.827876	1.216134	-0.921961
1.200	6.307552	4.323417	610.627795	-5.736739	-7.191750	-0.836576	1.177763	-0.939482
1.210	6.364393	4.320409	611.806626	-5.860807	-6.954431	-0.845843	1.136704	-0.957951
1.220	6.334248	4.325309	611.918070	-5.988572	-6.689802	-0.855428	1.093251	-0.978656
1.230	6.221208	4.315717	611.046987	-6.129775	-6.402529	-0.864148	1.047796	-1.003159
1.240	6.039143	4.270860	609.315077	-6.293363	-6.096261	-0.869833	1.000511	-1.032859
1.250	5.802575	4.175474	606.877835	-6.484240	-5.773006	-0.869832	0.951263	-1.068459
1.260	5.522371	4.021955	603.932714	-6.700646	-5.434232	-0.861974	0.899808	-1.109502
1.270	5.207280	3.810834	600.727354	-6.933066	-5.082913	-0.845668	0.846126	-1.154112
1.280	4.868737	3.549989	597.554584	-7.165069	-4.725286	-0.822711	0.790771	-1.199065
1.290	4.524627	3.253284	594.725486	-7.375858	-4.371254	-0.797422	0.735004	-1.240212
1.300	4.198776	2.939375	592.522835	-7.543934	-4.032975	-0.775926	0.680645	-1.273189
1.310	3.916000	2.630907	591.149446	-7.651138	-3.722023	-0.764632	0.629625	-1.294282
1.320	3.695308	2.353370	590.691808	-7.686264	-3.446249	-0.768341	0.583426	-1.301231
1.330	3.544808	2.132492	591.114197	-7.647359	-3.207687	-0.788615	0.542651	-1.293719
1.340	3.460820	1.989950	592.284447	-7.542062	-3.002401	-0.823065	0.506919	-1.273385
1.350	3.431690	1.938577	594.017816	-7.385781	-2.822301	-0.865917	0.475121	-1.243360
1.360	3.444522	1.978970	596.118582	-7.198092	-2.658088	-0.909759	0.445899	-1.207493
1.370	3.491283	2.098918	598.403994	-6.998238	-2.502012	-0.947863	0.418114	-1.169484
1.380	3.570426	2.275858	600.708044	-6.801031	-2.349284	-0.976182	0.391086	-1.132169
1.390	3.682191	2.481502	602.874500	-6.614444	-2.197674	-0.994239	0.364533	-1.097151
1.400	3.819528	2.687364	604.752546	-6.439528	-2.045809	-1.004585	0.338289	-1.064820
1.410	3.960072	2.870089	606.203703	-6.272381	-1.891399	-1.011143	0.312007	-1.034699
1.420	4.065280	3.015898	607.120075	-6.107177	-1.730675	-1.017234	0.285063	-1.005926
1.430	4.089558	3.123431	607.446592	-5.939107	-1.559646	-1.024188	0.256754	-0.977717
1.440	3.996571	3.203868	607.196509	-5.766269	-1.376585	-1.031105	0.226712	-0.949654
1.450	3.775585	3.277427	606.451243	-5.589991	-1.184263	-1.035766	0.195277	-0.921754
1.460	3.450209	3.366765	605.342377	-5.413747	-0.990453	-1.036110	0.163619	-0.894328
1.470	3.075203	3.489611	604.021785	-5.241320	-0.806189	-1.031526	0.133470	-0.867737
1.480	2.721946	3.653601	602.630313	-5.075084	-0.642482	-1.023340	0.106613	-0.842156
1.490	2.457536	3.855102	601.274646	-4.915011	-0.506942	-1.014383	0.084311	-0.817432
1.500	2.325005	4.081798	600.017780	-4.758694	-0.401598	-1.007901	0.066931	-0.793092
1.510	2.331908	4.317337	598.883414	-4.602314	-0.322501	-1.006294	0.053850	-0.768482
1.520	2.451257	4.545965	597.870238	-4.442177	-0.260987	-1.010144	0.043653	-0.743000
1.530	2.633648	4.755672	596.969939	-4.276262	-0.206022	-1.017926	0.034511	-0.716328
1.540	2.824978	4.939471	596.183106	-4.105232	-0.146938	-1.026529	0.024646	-0.688586
1.550	2.982527	5.095404	595.529175	-3.932603	-0.075832	-1.032402	0.012734	-0.660354
1.560	3.083952	5.225999	595.048468	-3.764044	0.010955	-1.032858	-0.001841	-0.632561
1.570	3.127653	5.337330	594.795731	-3.606028	0.112595	-1.026948	-0.018930	-0.606263
1.580	3.126804	5.437500	594.826166	-3.464223	0.224668	-1.015595	-0.037770	-0.582393
1.590	3.101254	5.534472	595.177440	-3.342149	0.340656	-1.000987	-0.057236	-0.561538
1.600	3.070918	5.633519	595.853550	-3.240551	0.453418	-0.985618	-0.076096	-0.543850
1.610	3.052192	5.734854	596.816683	-3.157677	0.556312	-0.971451	-0.093213	-0.529087
1.620	3.056953	5.832240	597.990109	-3.090239	0.644040	-0.959495	-0.107701	-0.516771
1.630	3.092758	5.913338	599.270546	-3.034639	0.713315	-0.949851	-0.119031	-0.506389
1.640	3.163093	5.962171	600.545400	-2.988051	0.763335	-0.942026	-0.127107	-0.497556
1.650	3.267343	5.963396	601.709943	-2.949046	0.795982	-0.935248	-0.132287	-0.490111
1.660	3.400600	5.907419	602.680210	-2.917561	0.815722	-0.928662	-0.135349	-0.484098
1.670	3.553393	5.794752	603.398545	-2.894214	0.829161	-0.921424	-0.137415	-0.479652
1.680	3.711437	5.637720	603.831350	-2.879253	0.844187	-0.912840	-0.139805	-0.476831
1.690	3.856019	5.458238	603.962286	-2.871656	0.868679	-0.902590	-0.143830	-0.475469
1.700	3.966013	5.281960	603.786213	-2.868793	0.909030	-0.890976	-0.150555	-0.475134
1.710	4.021839	5.130936	603.307603	-2.866746	0.968944	-0.879055	-0.160605	-0.475171
1.720	4.010297	5.017753	602.543730	-2.861105	1.048929	-0.868515	-0.174083	-0.474838
1.730	3.928184	4.943528	601.530617	-2.847968	1.146632	-0.861234	-0.190619	-0.473454
1.740	3.782735	4.900391	600.328775	-2.824901	1.257777	-0.858658	-0.209515	-0.470559
1.750	3.588439	4.877077	599.025076	-2.791531	1.377249	-0.861277	-0.229915	-0.466012
1.760	3.361770	4.864969	597.727483	-2.749492	1.499904	-0.868454	-0.250934	-0.459991
1.770	3.116793	4.861786	596.552549	-2.701689	1.620878	-0.878635	-0.271707	-0.452884
1.780	2.864344	4.871373	595.609736	-2.651226	1.735428	-0.889842	-0.291370	-0.445128
1.790	2.615362	4.900080	594.987776	-2.600422	1.838679	-0.900218	-0.309028	-0.437055
1.800	2.386211	4.951905	594.745682	-2.550205	1.925702	-0.908462	-0.323786	-0.428789
1.810	2.201869	5.024892	594.907499	-2.500015	1.992201	-0.914060	-0.334876	-0.420236
1.820	2.093287	5.110289	595.458832	-2.448243	2.035729	-0.917247	-0.341876	-0.411152
1.830	2.088070	5.194430	596.344898	-2.393150	2.056958	-0.918741	-0.344928	-0.401303
1.840	2.197676	5.262117	597.472482	-2.334019	2.060281	-0.919340	-0.344833	-0.390649
1.850	2.407410	5.299954	598.719275	-2.272023	2.053151	-0.919521	-0.342924	-0.379481
1.860	2.675332	5.298660	599.951840	-2.210217	2.044099	-0.919183	-0.340711	-0.368399
1.870	2.942630	5.254275	601.048606	-2.152337	2.040087	-0.917623	-0.339421	-0.358097
1.880	3.152439	5.168688	601.920120	-2.100821	2.044317	-0.913827	-0.339633	-0.349020
1.890	3.269454	5.049726	602.519094	-2.055078	2.055503	-0.907024	-0.341152	-0.341081
1.900	3.291661	4.910540	602.837581	-2.011038	2.068904	-0.897276	-0.343194	-0.333595
1.910	3.248937	4.767858	602.894698	-1.962305	2.078516	-0.885786	-0.344756	-0.325481
1.920	3.189436	4.639070	602.722142	-1.902367	2.079437	-0.874702	-0.345008	-0.315629
1.930	3.160126	4.538667	602.354354	-1.826857	2.069569	-0.866481	-0.343580	-0.303286
1.940	3.189941	4.475089	601.826103	-1.734826	2.050222	-0.863138	-0.340667	-0.288260
1.950	3.282142	4.449164	601.174676	-1.628492	2.025540	-0.865723	-0.336930	-0.270885
1.960	3.418133	4.454869	600.440845	-1.511726	2.001033	-0.874225	-0.333261	-0.251769
1.970	3.569641	4.482116	599.664709	-1.388214	1.981855	-0.887793	-0.330494	-0.231498
1.980	3.712457	4.520390	598.877622	-1.260321	1.971678	-0.905039	-0.329229	-0.210447
1.990	3.834781	4.562031	598.095349	-1.129066	1.972647	-0.924220	-0.329822	-0.188777
2.000	3.936799	4.604394	597.317851	-0.994852	1.986228	-0.943349	-0.332525	-0.166553
2.010	4.023027	4.650259	596.538606	-0.858166	2.014158	-0.960423	-0.337641	-0.143858
2.020	4.092517	4.706012	595.761940	-0.719607	2.058664	-0.973898	-0.345551	-0.120788
2.030	4.132880	4.778018	595.021474	-0.579155	2.121629	-0.983241	-0.356563	-0.097333
2.040	4.122037	4.868868	594.389463	-0.435207	2.203130	-0.989194	-0.370654	-0.073219
2.050	4.037529	4.975576	593.968879	-0.284212	2.300250	-0.993536	-0.387268	-0.047850
2.060	3.869089	5.090783	593.867259	-0.121443	2.407013	-0.998457	-0.405312	-0.020449
2.070	3.628084	5.206292	594.160054	0.057325	2.515697	-1.005846	-0.423404	0.009648
2.080	3.348243	5.317119	594.856995	0.254156	2.619100	-1.016754	-0.440291	0.042726
2.090	3.075774	5.424057	595.884911	0.468336	2.712988	-1.031137	-0.455287	0.078595
2.100	2.852111	5.533630	597.094954	0.696994	2.797850	-1.047861	-0.468577	0.116731
2.110	2.696989	5.655684	598.294406	0.936305	2.879185	-1.065009	-0.481232	0.156496
2.120	2.600470	5.799874	599.295431	1.182334	2.965835	-1.080452	-0.494887	0.197287
2.130	2.528645	5.972606	599.966530	1.431170	3.066577	-1.092540	-0.511125	0.238542
2.140	2.440765	6.175552	600.269307	1.678742	3.186087	-1.100651	-0.530776	0.279665
2.150	2.309592	6.405924	600.266367	1.920872	3.321953	-1.105360	-0.553413	0.320003
2.160	2.135223	6.657872	600.096187	2.153764	3.464313	-1.108154	-0.577293	0.358903
2.170	1.946028	6.924071	599.923459	2.374679	3.598644	-1.110747	-0.599850	0.395830
2.180	1.786408	7.196828	599.882894	2.582374	3.710769	-1.114253	-0.618582	0.430480
2.190	1.697049	7.468402	600.036697	2.776938	3.791891	-1.118573	-0.631943	0.462795
2.200	1.696726	7.730500	600.360261	2.958960	3.841353	-1.122341	-0.639841	0.492864
2.210	1.774141	7.973263	600.759243	3.128403	3.865977	-1.123479	-0.643515	0.520742
2.220	1.893544	8.184506	601.108665	3.283785	3.876601	-1.120103	-0.644909	0.546288
2.230	2.011178	8.350054	601.296529	3.422143	3.883741	-1.111302	-0.645894	0.569127
2.240	2.094334	8.455661	601.254878	3.539852	3.894423	-1.097441	-0.647716	0.588744
2.250	2.133651	8.490362	600.969623	3.633782	3.911291	-1.079890	-0.650830	0.604653
2.260	2.142959	8.450445	600.471620	3.702120	3.933807	-1.060376	-0.655120	0.616535
2.270	2.147427	8.342598	599.818716	3.744462	3.960425	-1.040290	-0.660270	0.624266
2.280	2.166756	8.184505	599.079243	3.761316	3.990362	-1.020242	-0.666082	0.627850
2.290	2.202455	8.001870	598.323323	3.753575	4.024037	-1.000035	-0.672552	0.627349
2.300	2.235658	7.822483	597.622375	3.722458	4.062139	-0.979018	-0.679717	0.622878
2.310	2.236150	7.669407	597.051782	3.670033	4.104030	-0.956635	-0.687383	0.614693
2.320	2.177500	7.555818	596.689758	3.599934	4.146540	-0.932931	-0.694924	0.603318
2.330	2.050514	7.483058	596.608527	3.517666	4.183918	-0.908768	-0.701284	0.589610
2.340	1.868588	7.441979	596.859566	3.430133	4.208980	-0.885650	-0.705188	0.574697
2.350	1.663010	7.416390	597.458849	3.344399	4.214880	-0.865235	-0.705468	0.559771
2.360	1.471208	7.387069	598.378536	3.266084	4.196600	-0.848761	-0.701329	0.545822
2.370	1.323843	7.335214	599.548789	3.197995	4.151576	-0.836652	-0.692450	0.533400
2.380	1.236153	7.245043	600.869088	3.139556	4.079372	-0.828452	-0.678912	0.522503
2.390	1.206118	7.105843	602.224941	3.087280	3.980800	-0.823084	-0.661016	0.512646
2.400	1.218893	6.913945	603.504932	3.036147	3.856962	-0.819209	-0.639094	0.503086
2.410	1.255003	6.674617	604.614240	2.981446	3.708535	-0.815503	-0.613372	0.493115
2.420	1.299060	6.402998	605.482875	2.920388	3.535427	-0.810804	-0.583902	0.482324
2.430	1.346048	6.122711	606.068937	2.852820	3.336778	-0.804245	-0.550561	0.470709
2.440	1.403304	5.861341	606.357942	2.780746	3.111258	-0.795496	-0.513106	0.458598
2.450	1.487780	5.643576	606.358689	2.707019	2.857590	-0.785024	-0.471271	0.446439
2.460	1.619630	5.484297	606.096139	2.634022	2.575192	-0.774146	-0.424882	0.434588
2.470	1.814524	5.384426	605.603821	2.563066	2.264713	-0.764709	-0.373959	0.423225
2.480	2.077895	5.331414	604.919777	2.494690	1.928216	-0.758541	-0.318756	0.412400
2.490	2.403612	5.304401	604.087641	2.429535	1.568889	-0.756958	-0.259712	0.402183
2.500	2.777243	5.282110	603.159226	2.369257	1.190432	-0.760568	-0.197366	0.392808
2.510	3.181650	5.250391	602.192340	2.317061	0.796528	-0.769355	-0.132271	0.384771
2.520	3.601766	5.206542	601.240841	2.277550	0.390774	-0.782840	-0.064995	0.378808
2.530	4.026494	5.158943	600.340853	2.255797	-0.022845	-0.800168	0.003805	0.375753
2.540	4.447494	5.122544	599.501761	2.255899	-0.439310	-0.820088	0.073279	0.376296
2.550	4.856438	5.112408	598.709314	2.279599	-0.852254	-0.840968	0.142349	0.380752
2.560	5.243391	5.138211	597.940713	2.325557	-1.254324	-0.860978	0.209774	0.388928
2.570	5.598354	5.201746	597.183054	2.389627	-1.638182	-0.878447	0.274318	0.400150
2.580	5.915667	5.297799	596.443368	2.466175	-1.997794	-0.892302	0.334951	0.413480
2.590	6.198358	5.417229	595.743893	2.549977	-2.329409	-0.902404	0.391008	0.428032
2.600	6.458864	5.550457	595.105886	2.637875	-2.631637	-0.909653	0.442213	0.443262
2.610	6.714319	5.689874	594.531979	2.729287	-2.904409	-0.915758	0.488520	0.459065
2.620	6.977764	5.830446	593.997094	2.825238	-3.147165	-0.922646	0.529828	0.475632
2.630	7.249159	5.968705	593.453341	2.926351	-3.357207	-0.931703	0.565707	0.493105
2.640	7.510499	6.101125	592.848278	3.030845	-3.529144	-0.943174	0.595286	0.511235
2.650	7.727502	6.223183	592.150355	3.133636	-3.655885	-0.956010	0.617391	0.529196
2.660	7.857666	6.329855	591.371740	3.227114	-3.730828	-0.968174	0.630877	0.545700
2.670	7.862203	6.417093	590.578937	3.303358	-3.750281	-0.977235	0.635018	0.559342
2.680	7.718217	6.483025	589.885996	3.356745	-3.715104	-0.981072	0.629800	0.569050
2.690	7.427411	6.528012	589.431226	3.385702	-3.631028	-0.978497	0.616022	0.574402
2.700	7.018592	6.553842	589.343723	3.392858	-3.507769	-0.969618	0.595199	0.575701
2.710	6.543045	6.562952	589.709523	3.383808	-3.357345	-0.955836	0.569322	0.573809
2.720	6.063776	6.558283	590.547933	3.365402	-3.192070	-0.939480	0.540527	0.569878
2.730	5.641163	6.543508	591.805529	3.344397	-3.022608	-0.923208	0.510744	0.565118
2.740	5.318407	6.523018	593.369327	3.326660	-2.856463	-0.909347	0.481397	0.560639
2.750	5.110645	6.501250	595.094462	3.316638	-2.697218	-0.899346	0.453242	0.557330
2.760	5.001300	6.481521	596.837841	3.316818	-2.544687	-0.893555	0.426361	0.555732
2.770	4.947608	6.464873	598.487901	3.327255	-2.395978	-0.891386	0.400339	0.555944
2.780	4.894191	6.449555	599.981568	3.345518	-2.247256	-0.891757	0.374554	0.557603
2.790	4.790411	6.431696	601.303289	3.367373	-2.095726	-0.893542	0.348531	0.560012
2.800	4.605788	6.407290	602.467790	3.388181	-1.941148	-0.895812	0.322200	0.562384
2.810	4.338497	6.374795	603.494905	3.404518	-1.786248	-0.897832	0.295984	0.564134
2.820	4.014541	6.337025	604.386897	3.415292	-1.635858	-0.898943	0.270664	0.565084
2.830	3.678261	6.301303	605.115390	3.421854	-1.495240	-0.898499	0.247100	0.565488
2.840	3.377529	6.277821	605.620426	3.427126	-1.368346	-0.895961	0.225941	0.565887
2.850	3.148194	6.276850	605.821774	3.434249	-1.256653	-0.891134	0.207430	0.566875
2.860	3.002221	6.305702	605.641478	3.445517	-1.158869	-0.884403	0.191346	0.568904
2.870	2.922735	6.366283	605.033818	3.462159	-1.071554	-0.876753	0.177107	0.572226
2.880	2.867489	6.454073	604.014100	3.485032	-0.990491	-0.869441	0.163985	0.576979
2.890	2.780427	6.559177	602.674298	3.515676	-0.912444	-0.863444	0.151399	0.583346
2.900	2.608967	6.669466	601.175668	3.556944	-0.836806	-0.858986	0.139195	0.591665
2.910	2.322679	6.774900	599.716851	3.612693	-0.766608	-0.855453	0.127828	0.602400
2.920	1.927636	6.871237	598.487009	3.686539	-0.708433	-0.851802	0.118371	0.615977
2.930	1.470802	6.961268	597.620746	3.780102	-0.671120	-0.847294	0.112299	0.632525
