Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.680	1.967242	-2.778246	715.503271	-8.144357	37.053584	0.284311	-5.178674	-1.138270
0.690	1.882956	-2.786093	715.627913	-8.163803	37.095839	0.271659	-5.183677	-1.140789
0.700	1.813101	-2.782651	715.666036	-8.179362	37.130270	0.262802	-5.188212	-1.142902
0.710	1.769170	-2.774900	715.584522	-8.190170	37.149820	0.259312	-5.191535	-1.144543
0.720	1.752288	-2.766269	715.378816	-8.195618	37.151930	0.260700	-5.193323	-1.145633
0.730	1.755363	-2.755627	715.075028	-8.195658	37.138608	0.264712	-5.193666	-1.146126
0.740	1.767155	-2.739453	714.720348	-8.190903	37.114624	0.268357	-5.192888	-1.146029
0.750	1.776277	-2.715838	714.367533	-8.182571	37.084743	0.269190	-5.191269	-1.145429
0.760	1.774140	-2.687740	714.060732	-8.172372	37.051274	0.266216	-5.188813	-1.144493
0.770	1.757043	-2.663165	713.827400	-8.162298	37.012958	0.260064	-5.185141	-1.143455
0.780	1.727797	-2.651979	713.677529	-8.154248	36.965517	0.252482	-5.179583	-1.142568
0.790	1.696566	-2.661219	713.608699	-8.149483	36.903451	0.245478	-5.171385	-1.142010
0.800	1.679883	-2.691641	713.613681	-8.148053	36.822116	0.240527	-5.159951	-1.141802
0.810	1.697212	-2.737320	713.686784	-8.148473	36.719134	0.238151	-5.144993	-1.141744
0.820	1.765758	-2.788369	713.826214	-8.147911	36.594568	0.238023	-5.126537	-1.141442
0.830	1.895412	-2.835330	714.031959	-8.142983	36.449968	0.239469	-5.104809	-1.140423
0.840	2.085848	-2.873107	714.300958	-8.130966	36.286825	0.242074	-5.080047	-1.138311
0.850	2.326762	-2.902756	714.622215	-8.111098	36.105313	0.246032	-5.052364	-1.135019
0.860	2.600902	-2.930481	714.973869	-8.085456	35.904013	0.252016	-5.021724	-1.130874
0.870	2.888690	-2.964327	715.323061	-8.058889	35.680850	0.260662	-4.988075	-1.126608
0.880	3.172921	-3.009856	715.629320	-8.037686	35.434781	0.272005	-4.951555	-1.123163
0.890	3.442013	-3.066719	715.852266	-8.027259	35.167475	0.285296	-4.912672	-1.121357
0.900	3.690719	-3.127940	715.962566	-8.029878	34.884265	0.299337	-4.872359	-1.121550
0.910	3.918170	-3.182565	715.951771	-8.043580	34.594001	0.313090	-4.831890	-1.123481
0.920	4.124402	-3.220528	715.835540	-8.062811	34.307849	0.326099	-4.792700	-1.126350
0.930	4.307472	-3.237250	715.647678	-8.080413	34.037396	0.338389	-4.756167	-1.129105
0.940	4.463041	-3.235508	715.427732	-8.089991	33.792581	0.349952	-4.723409	-1.130791
0.950	4.586687	-3.223615	715.208854	-8.087663	33.579978	0.360204	-4.695129	-1.130811
0.960	4.677429	-3.211105	715.011817	-8.072584	33.401860	0.367830	-4.671512	-1.129014
0.970	4.740154	-3.204442	714.846222	-8.046203	33.256309	0.371119	-4.652233	-1.125585
0.980	4.785356	-3.204889	714.715150	-8.010613	33.138366	0.368639	-4.636584	-1.120812
0.990	4.826002	-3.208852	714.618872	-7.966741	33.041882	0.359933	-4.623707	-1.114824
1.000	4.872855	-3.209455	714.555997	-7.913211	32.961372	0.345917	-4.612847	-1.107431
1.010	4.930498	-3.197985	714.523555	-7.846474	32.893166	0.328805	-4.603510	-1.098141
1.020	4.996225	-3.164844	714.518098	-7.762214	32.835513	0.311561	-4.595477	-1.086357
1.030	5.062470	-3.100622	714.537852	-7.657329	32.787883	0.297073	-4.588684	-1.071648
1.040	5.121349	-2.997968	714.583810	-7.531453	32.749992	0.287368	-4.583086	-1.053964
1.050	5.168420	-2.854228	714.658030	-7.387256	32.721108	0.283148	-4.578569	-1.033677
1.060	5.203430	-2.673932	714.759773	-7.229495	32.699990	0.283814	-4.574962	-1.011458
1.070	5.227918	-2.469735	714.882042	-7.063475	32.685549	0.287952	-4.572160	-0.988062
1.080	5.241613	-2.260709	715.011225	-6.893837	32.677896	0.294014	-4.570263	-0.964158
1.090	5.239972	-2.067951	715.130752	-6.724162	32.679176	0.300839	-4.569678	-0.940270
1.100	5.214190	-1.908808	715.226712	-6.557251	32.693554	0.307741	-4.571076	-0.916807
1.110	5.153557	-1.792001	715.291609	-6.395542	32.726070	0.314221	-4.575207	-0.894117
1.120	5.049093	-1.715814	715.323997	-6.241267	32.780629	0.319591	-4.582627	-0.872509
1.130	4.897164	-1.670246	715.325266	-6.096313	32.857857	0.322859	-4.593415	-0.852243
1.140	4.702130	-1.642162	715.296928	-5.962056	32.953644	0.323016	-4.606988	-0.833508
1.150	4.477500	-1.620874	715.240569	-5.839318	33.058938	0.319532	-4.622073	-0.816413
1.160	4.245444	-1.601397	715.160156	-5.728425	33.160896	0.312767	-4.636849	-0.800999
1.170	4.034692	-1.584095	715.064740	-5.629298	33.245126	0.304006	-4.649247	-0.787243
1.180	3.876737	-1.571671	714.969596	-5.541496	33.298568	0.295058	-4.657340	-0.775067
1.190	3.800334	-1.565815	714.894621	-5.464185	33.312413	0.287567	-4.659766	-0.764334
1.200	3.824720	-1.565435	714.859793	-5.396057	33.284411	0.282343	-4.656075	-0.754841
1.210	3.953038	-1.567011	714.878935	-5.335296	33.219846	0.279051	-4.646919	-0.746322
1.220	4.168317	-1.566210	714.954703	-5.279696	33.130657	0.276460	-4.633952	-0.738466
1.230	4.434535	-1.559440	715.078141	-5.226998	33.032638	0.273134	-4.619445	-0.730969
1.240	4.703814	-1.544490	715.233552	-5.175390	32.941377	0.268164	-4.605681	-0.723594
1.250	4.928274	-1.520433	715.405127	-5.123939	32.868197	0.261543	-4.594347	-0.716229
1.260	5.072714	-1.487561	715.579768	-5.072631	32.817538	0.253997	-4.586147	-0.708884
1.270	5.123606	-1.447695	715.743721	-5.021851	32.786655	0.246459	-4.580781	-0.701627
1.280	5.091402	-1.404300	715.876875	-4.971547	32.767511	0.239540	-4.577255	-0.694470
1.290	5.006017	-1.361737	715.951895	-4.920617	32.749920	0.233290	-4.574318	-0.687283
1.300	4.907813	-1.323736	715.942151	-4.866968	32.724767	0.227362	-4.570867	-0.679799
1.310	4.837198	-1.291951	715.835401	-4.808194	32.686440	0.221453	-4.566195	-0.671690
1.320	4.825422	-1.265303	715.645637	-4.742382	32.634035	0.215740	-4.560083	-0.662672
1.330	4.888228	-1.240254	715.416117	-4.668499	32.571212	0.211017	-4.552765	-0.652557
1.340	5.023249	-1.211766	715.210442	-4.586197	32.504888	0.208432	-4.544801	-0.641237
1.350	5.211374	-1.174671	715.092924	-4.495333	32.443191	0.208992	-4.536920	-0.628636
1.360	5.421684	-1.124946	715.104510	-4.395717	32.393341	0.213108	-4.529875	-0.614696
1.370	5.618995	-1.060224	715.244501	-4.287365	32.360106	0.220344	-4.524342	-0.599426
1.380	5.772368	-0.979342	715.467199	-4.171104	32.345237	0.229457	-4.520855	-0.582990
1.390	5.862368	-0.881628	715.695841	-4.049051	32.347879	0.238660	-4.519780	-0.565750
1.400	5.885004	-0.767138	715.848171	-3.924564	32.365588	0.246032	-4.521292	-0.548240
1.410	5.851125	-0.638236	715.863489	-3.801595	32.395533	0.249962	-4.525379	-0.531050
1.420	5.781423	-0.501464	715.721369	-3.683804	32.435546	0.249516	-4.531868	-0.514698
1.430	5.698582	-0.367825	715.446228	-3.573998	32.484807	0.244654	-4.540496	-0.499548
1.440	5.619381	-0.250414	715.097114	-3.474183	32.544032	0.236235	-4.550995	-0.485834
1.450	5.549759	-0.160198	714.747093	-3.385983	32.615084	0.225786	-4.563164	-0.473732
1.460	5.484731	-0.102136	714.460359	-3.310871	32.700211	0.215045	-4.576910	-0.463409
1.470	5.412777	-0.073641	714.276013	-3.249814	32.801305	0.205389	-4.592245	-0.454980
1.480	5.322353	-0.065979	714.203766	-3.202517	32.919535	0.197339	-4.609264	-0.448404
1.490	5.207293	-0.067611	714.230303	-3.166819	33.055404	0.190379	-4.628116	-0.443389
1.500	5.068564	-0.067858	714.330141	-3.138899	33.209019	0.183190	-4.648973	-0.439418
1.510	4.911790	-0.059610	714.474546	-3.114485	33.380324	0.174288	-4.672010	-0.435913
1.520	4.742393	-0.040502	714.635887	-3.090594	33.569187	0.162810	-4.697383	-0.432471
1.530	4.561781	-0.012629	714.788900	-3.066817	33.775296	0.149072	-4.725213	-0.429052
1.540	4.367525	0.018819	714.911927	-3.045552	33.997830	0.134593	-4.755527	-0.426004
1.550	4.157687	0.047379	714.990038	-3.031326	34.234990	0.121549	-4.788177	-0.423968
1.560	3.936301	0.066907	715.019878	-3.029719	34.483716	0.111939	-4.822763	-0.423725
1.570	3.715738	0.072423	715.013813	-3.046132	34.739937	0.106840	-4.858639	-0.426024
1.580	3.513689	0.060243	714.999500	-3.084469	34.999294	0.106095	-4.895010	-0.431395
1.590	3.346082	0.027985	715.012022	-3.146021	35.257952	0.108511	-4.931099	-0.439996
1.600	3.220002	-0.024994	715.079670	-3.229083	35.513074	0.112382	-4.966310	-0.451570
1.610	3.130450	-0.096749	715.209165	-3.329538	35.762835	0.116026	-5.000332	-0.465533
1.620	3.062285	-0.182133	715.378200	-3.442088	36.006056	0.118081	-5.033150	-0.481156
1.630	2.995987	-0.273094	715.540527	-3.561372	36.241734	0.117540	-5.064945	-0.497718
1.640	2.914460	-0.360018	715.642769	-3.682486	36.468761	0.113727	-5.095945	-0.514570
1.650	2.808036	-0.433776	715.645944	-3.801100	36.686100	0.106344	-5.126292	-0.531142
1.660	2.675951	-0.487942	715.541850	-3.913825	36.893364	0.095552	-5.156004	-0.546974
1.670	2.524212	-0.520658	715.356798	-4.019245	37.091540	0.081967	-5.185041	-0.561852
1.680	2.361336	-0.535725	715.141371	-4.119304	37.283525	0.066499	-5.213448	-0.576012
1.690	2.194019	-0.542667	714.951463	-4.220161	37.474270	0.050144	-5.241512	-0.590272
1.700	2.024452	-0.555717	714.829417	-4.331721	37.670353	0.033820	-5.269838	-0.605980
1.710	1.850108	-0.591845	714.792697	-4.465707	37.878797	0.018364	-5.299270	-0.624756
1.720	1.666004	-0.668055	714.832609	-4.632862	38.105154	0.004672	-5.330640	-0.648104
1.730	1.468571	-0.798400	714.920899	-4.840186	38.351268	-0.006139	-5.364407	-0.677024
1.740	1.259496	-0.991217	715.020540	-5.089073	38.613548	-0.012719	-5.400341	-0.711738
1.750	1.047689	-1.247036	715.097780	-5.374972	38.882563	-0.013718	-5.437377	-0.751642
1.760	0.848508	-1.557690	715.132729	-5.688743	39.144412	-0.008205	-5.473727	-0.795481
1.770	0.680699	-1.907225	715.124897	-6.019178	39.383623	0.003916	-5.507237	-0.841696
1.780	0.562231	-2.274786	715.090858	-6.355671	39.586762	0.021781	-5.535907	-0.888792
1.790	0.505824	-2.638678	715.054907	-6.690038	39.745660	0.043823	-5.558407	-0.935598
1.800	0.514661	-2.980119	715.037750	-7.017187	39.859261	0.068284	-5.574427	-0.981373
1.810	0.579099	-3.285543	715.049015	-7.334977	39.933503	0.093653	-5.584722	-1.025801
1.820	0.676082	-3.547404	715.085856	-7.643744	39.979132	0.118784	-5.590816	-1.068927
1.830	0.773007	-3.764157	715.135959	-7.945686	40.007962	0.142769	-5.594455	-1.111073
1.840	0.836200	-3.939904	715.182381	-8.243957	40.028751	0.164854	-5.596999	-1.152707
1.850	0.841735	-4.083570	715.209371	-8.541415	40.044260	0.184589	-5.598956	-1.194254
1.860	0.784605	-4.207357	715.208795	-8.839267	40.050745	0.202138	-5.599868	-1.235900
1.870	0.682367	-4.324469	715.184813	-9.136170	40.040073	0.218469	-5.598563	-1.277456
1.880	0.571179	-4.446406	715.153306	-9.428249	40.003381	0.235229	-5.593679	-1.318354
1.890	0.495049	-4.580298	715.134971	-9.710106	39.934593	0.254254	-5.584204	-1.357800
1.900	0.491929	-4.726949	715.145253	-9.976342	39.832352	0.276888	-5.569827	-1.395009
1.910	0.581739	-4.880442	715.186394	-10.222853	39.699909	0.303420	-5.550988	-1.429397
1.920	0.760491	-5.029795	715.245168	-10.447277	39.543526	0.332968	-5.528667	-1.460657
1.930	1.002152	-5.162500	715.296483	-10.648543	39.370478	0.363877	-5.504078	-1.488689
1.940	1.267065	-5.268837	715.310982	-10.825952	39.187544	0.394380	-5.478393	-1.513461
1.950	1.513894	-5.345303	715.264781	-10.978462	39.000144	0.423119	-5.452546	-1.534881
1.960	1.711339	-5.395523	715.149359	-11.104623	38.811838	0.449301	-5.427095	-1.552770
1.970	1.846192	-5.428048	714.978406	-11.203243	38.623910	0.472557	-5.402109	-1.566935
1.980	1.925592	-5.452019	714.788043	-11.274397	38.435107	0.492767	-5.377133	-1.577306
1.990	1.973366	-5.472817	714.628773	-11.320175	38.241729	0.510034	-5.351272	-1.584064
2.000	2.022437	-5.489715	714.550798	-11.344631	38.038224	0.524745	-5.323376	-1.587659
2.010	2.106177	-5.496484	714.587147	-11.352844	37.818280	0.537517	-5.292326	-1.588728
2.020	2.251033	-5.484424	714.740946	-11.349512	37.576354	0.548914	-5.257339	-1.587920
2.030	2.471420	-5.446316	714.982657	-11.337683	37.309480	0.559052	-5.218236	-1.585728
2.040	2.766879	-5.379671	715.259222	-11.318088	37.018971	0.567341	-5.175602	-1.582376
2.050	3.121317	-5.288024	715.511471	-11.289142	36.711343	0.572517	-5.130783	-1.577772
2.060	3.504762	-5.179781	715.692475	-11.247329	36.397821	0.572960	-5.085679	-1.571531
2.070	3.878400	-5.065031	715.779565	-11.187609	36.092197	0.567221	-5.042362	-1.562996
2.080	4.202839	-4.951663	715.775535	-11.103770	35.807568	0.554666	-5.002625	-1.551292
2.090	4.447676	-4.842313	715.699230	-10.988918	35.553006	0.535982	-4.967590	-1.535410
2.100	4.599098	-4.733026	715.570947	-10.836276	35.331502	0.513305	-4.937526	-1.514354
2.110	4.662613	-4.613675	715.401694	-10.640179	35.140076	0.489786	-4.911936	-1.487301
2.120	4.659969	-4.469752	715.193528	-10.397026	34.972130	0.468698	-4.889883	-1.453736
2.130	4.621572	-4.285258	714.950382	-10.106068	34.821009	0.452377	-4.870409	-1.413534
2.140	4.577075	-4.046477	714.690337	-9.770071	34.683048	0.441434	-4.852878	-1.367036
2.150	4.547103	-3.746177	714.448293	-9.395834	34.558628	0.434577	-4.837107	-1.315117
2.160	4.538545	-3.387239	714.264794	-8.994320	34.450924	0.429121	-4.823271	-1.259242
2.170	4.544663	-2.984379	714.167564	-8.580055	34.363303	0.421975	-4.811658	-1.201406
2.180	4.549857	-2.562817	714.158713	-8.169465	34.296777	0.410715	-4.802403	-1.143929
2.190	4.537726	-2.153714	714.217198	-7.778170	34.248500	0.394355	-4.795250	-1.089048
2.200	4.500130	-1.787514	714.315204	-7.417861	34.211473	0.373554	-4.789408	-1.038458
2.210	4.444190	-1.487188	714.437022	-7.093901	34.175223	0.350252	-4.783518	-0.992936
2.220	4.393908	-1.263474	714.587106	-6.804740	34.127262	0.326937	-4.775802	-0.952262
2.230	4.384271	-1.113530	714.781769	-6.543431	34.055247	0.305933	-4.764426	-0.915445
2.240	4.448747	-1.023268	715.030480	-6.300549	33.949617	0.288889	-4.747996	-0.881158
2.250	4.604719	-0.972284	715.319301	-6.067214	33.806052	0.276487	-4.726009	-0.848183
2.260	4.843388	-0.939249	715.606679	-5.837078	33.627030	0.268251	-4.699094	-0.815682
2.270	5.129371	-0.905742	715.834057	-5.606887	33.421897	0.262471	-4.668945	-0.783266
2.280	5.410959	-0.857650	715.946453	-5.376071	33.205326	0.256411	-4.637962	-0.750904
2.290	5.637108	-0.784805	715.914190	-5.146204	32.994367	0.246895	-4.608704	-0.718830
2.300	5.774158	-0.680442	715.746407	-4.920868	32.804821	0.231191	-4.583302	-0.687516
2.310	5.815679	-0.541827	715.489841	-4.705689	32.647951	0.207878	-4.563021	-0.657688
2.320	5.782243	-0.372169	715.212691	-4.507989	32.528531	0.177412	-4.548092	-0.630300
2.330	5.712403	-0.182457	714.980737	-4.335779	32.444712	0.142163	-4.537844	-0.606419
2.340	5.649314	0.008544	714.836330	-4.196332	32.389546	0.105867	-4.531044	-0.587034
2.350	5.627996	0.177067	714.788319	-4.094783	32.353637	0.072606	-4.526324	-0.572866
2.360	5.666654	0.299407	714.814976	-4.033057	32.328211	0.045667	-4.522598	-0.564210
2.370	5.763300	0.357790	714.877048	-4.009432	32.307837	0.026646	-4.519356	-0.560856
2.380	5.897462	0.345170	714.935530	-4.018959	32.292006	0.015150	-4.516772	-0.562143
2.390	6.036159	0.267317	714.967555	-4.054919	32.284976	0.009121	-4.515586	-0.567147
2.400	6.142873	0.141203	714.973681	-4.111018	32.293863	0.005638	-4.516791	-0.574989
2.410	6.187560	-0.010139	714.972410	-4.183503	32.325709	0.001875	-4.521253	-0.585128
2.420	6.155155	-0.164826	714.984159	-4.272129	32.384765	-0.004057	-4.529438	-0.597514
2.430	6.049960	-0.308802	715.014235	-4.379481	32.471090	-0.012605	-4.541321	-0.612503
2.440	5.894190	-0.439232	715.046549	-4.509088	32.580884	-0.022690	-4.556470	-0.630601
2.450	5.720553	-0.563209	715.053147	-4.663460	32.708273	-0.032100	-4.574244	-0.652184
2.460	5.560921	-0.692739	715.013640	-4.842913	32.847769	-0.038208	-4.594006	-0.677318
2.470	5.435023	-0.838729	714.932026	-5.045372	32.996489	-0.038780	-4.615332	-0.705714
2.480	5.343451	-1.006727	714.840409	-5.266854	33.155308	-0.032605	-4.638141	-0.736787
2.490	5.267628	-1.195727	714.786967	-5.502262	33.328563	-0.019839	-4.662727	-0.769776
2.500	5.176541	-1.399684	714.813773	-5.746398	33.522460	-0.002028	-4.689677	-0.803901
2.510	5.037646	-1.610392	714.934630	-5.995030	33.742891	0.018228	-4.719717	-0.838542
2.520	4.828057	-1.820269	715.123005	-6.245616	33.993502	0.037970	-4.753518	-0.873362
2.530	4.542062	-2.024079	715.316296	-6.497152	34.274775	0.054815	-4.791555	-0.908291
2.540	4.192181	-2.219206	715.436240	-6.749037	34.584442	0.067846	-4.834035	-0.943346
2.550	3.803450	-2.404626	715.418172	-6.999716	34.919008	0.078035	-4.880923	-0.978409
2.560	3.403328	-2.579147	715.237354	-7.246174	35.275558	0.087924	-4.932007	-1.013115
2.570	3.011436	-2.739906	714.921106	-7.484717	35.652820	0.100518	-4.986959	-1.046929
2.580	2.633515	-2.882272	714.541045	-7.712377	36.050741	0.117792	-5.045300	-1.079347
2.590	2.262342	-3.001750	714.188326	-7.927801	36.468553	0.139508	-5.106294	-1.110044
2.600	1.885166	-3.097117	713.942431	-8.131100	36.902218	0.162980	-5.168795	-1.138901
2.610	1.493988	-3.172751	713.846946	-8.323087	37.342685	0.183995	-5.231189	-1.165948
2.620	1.093785	-3.238181	713.902075	-8.504770	37.776235	0.198475	-5.291515	-1.191308
2.630	0.705042	-3.304753	714.075331	-8.677471	38.187183	0.204081	-5.347781	-1.215204
2.640	0.359608	-3.381325	714.323236	-8.843117	38.561870	0.200999	-5.398378	-1.237971
2.650	0.091233	-3.471498	714.612286	-9.003937	38.892137	0.191631	-5.442411	-1.259975
2.660	-0.076067	-3.573501	714.928746	-9.161349	39.176764	0.179425	-5.479814	-1.281435
2.670	-0.137743	-3.682133	715.272983	-9.314670	39.420517	0.167511	-5.511255	-1.302254
2.680	-0.112723	-3.791346	715.642426	-9.460608	39.631482	0.157748	-5.537889	-1.321974
2.690	-0.039643	-3.896220	716.013955	-9.594036	39.817889	0.150510	-5.561049	-1.339923
2.700	0.033923	-3.993577	716.337402	-9.709737	39.985518	0.145144	-5.581939	-1.355470
2.710	0.065715	-4.081114	716.545456	-9.804283	40.136397	0.140770	-5.601375	-1.368271
2.720	0.031557	-4.155879	716.575869	-9.877284	40.268948	0.137014	-5.619635	-1.378400
2.730	-0.067871	-4.213420	716.395760	-9.931641	40.379173	0.134392	-5.636434	-1.386334
2.740	-0.208636	-4.248551	716.017559	-9.972842	40.462205	0.134185	-5.651007	-1.392821
2.750	-0.352749	-4.257567	715.500315	-10.007592	40.513676	0.137865	-5.662286	-1.398684
2.760	-0.461261	-4.240787	714.935875	-10.042206	40.530643	0.146321	-5.669130	-1.404630
2.770	-0.506167	-4.204161	714.424938	-10.081313	40.511979	0.159292	-5.670572	-1.411109
2.780	-0.476818	-4.159247	714.051611	-10.127254	40.458253	0.175371	-5.666012	-1.418280
2.790	-0.379188	-4.121583	713.865438	-10.180179	40.371231	0.192619	-5.655300	-1.426064
2.800	-0.229400	-4.107882	713.876147	-10.238442	40.253174	0.209464	-5.638678	-1.434204
2.810	-0.045089	-4.132685	714.060092	-10.298943	40.106089	0.225369	-5.616627	-1.442308
2.820	0.161271	-4.205098	714.372375	-10.357391	39.931255	0.240911	-5.589698	-1.449859
2.830	0.384265	-4.326197	714.758096	-10.408792	39.729475	0.257284	-5.558450	-1.456268
2.840	0.622198	-4.487651	715.159791	-10.448314	39.502293	0.275548	-5.523562	-1.460976
2.850	0.870706	-4.672058	715.522610	-10.472283	39.253714	0.296031	-5.486020	-1.463585
2.860	1.117159	-4.855298	715.800676	-10.478941	38.991318	0.318099	-5.447231	-1.463947
2.870	1.339776	-5.010867	715.965866	-10.468702	38.725775	0.340298	-5.408886	-1.462179
2.880	1.513208	-5.115742	716.015769	-10.443848	38.468612	0.360720	-5.372593	-1.458606
